terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
stepping_stones,23,6,-0.0964,0.018,-2.209,False,False,False,True,False,base_contact,3.04,1.1291,6.0,0.1882,0.081,0.081,,0.1532,0.033767,False,,0.563,17,72.489,2.7
floating_ring,78,8,0.0982,0.0649,-0.426,False,False,False,False,False,base_contact,3.22,0.9391,6.0,0.1565,0.322,0.322,,0.257,0.027728,False,,-0.2096,0,0.0,
gap,38,7,0.0257,0.0281,-3.256,False,True,False,False,False,timeout,12.0001,0.7169,6.0,0.1195,0.2712,0.2774,,0.472,0.020564,False,,,56,303.735,0.0
stepping_stones,29,3,-0.0463,-0.0461,3.635,False,False,False,False,False,base_contact,4.54,1.2617,6.0,0.2103,0.3101,0.352,,0.2631,0.028633,False,,-0.1406,28,464.465,0.0
gap,31,4,0.0223,-0.0826,4.972,False,False,False,False,False,base_contact,2.62,0.8459,6.0,0.141,0.3888,0.3888,,0.3703,0.012,False,,-0.328,34,239.589,1.94
gap,36,5,-0.0921,-0.0791,4.943,False,False,False,False,False,base_contact,5.3,0.8539,6.0,0.1423,0.3277,0.3277,,0.4196,0.011985,False,,-0.4331,152,3145.533,1.76
gap,35,7,0.0149,-0.0177,3.212,False,True,False,False,False,timeout,12.0001,0.8403,6.0,0.1401,0.5845,0.5865,,0.4902,0.017788,False,,-0.9434,251,474.1,1.98
floating_ring,77,9,0.0245,0.0426,-3.178,False,False,False,True,False,base_contact,1.78,0.6806,6.0,0.1134,0.0237,0.0376,,0.152,0.031998,False,,,9,173.768,1.28
stepping_stones,25,3,0.0273,-0.098,-0.376,False,True,False,False,False,timeout,12.0001,1.0601,6.0,0.1767,0.1183,0.1216,,0.4192,0.024055,False,,-0.0897,26,633.956,2.42
gap,34,6,-0.0332,0.0124,1.232,False,False,False,False,False,base_contact,4.86,1.2402,6.0,0.2067,0.6135,0.651,,0.4303,0.008926,False,,-0.0856,81,1898.95,1.68
floating_ring,79,5,0.0395,-0.0915,1.516,False,False,False,True,False,base_contact,1.84,0.6893,6.0,0.1149,0.0355,0.0456,,0.1634,0.035109,False,,,16,124.118,1.48
floating_ring,78,9,-0.0628,0.0487,1.88,False,False,False,True,False,base_contact,2.22,0.6977,6.0,0.1163,0.0405,0.0453,,0.2264,0.028986,False,,,10,142.558,1.64
gap,39,4,-0.083,0.0286,1.656,False,False,False,False,False,base_contact,4.36,1.017,6.0,0.1695,0.7816,0.7816,,0.4483,0.009999,False,,-0.383,90,2824.49,1.88
floating_ring,71,8,-0.0632,0.0526,-4.613,False,False,False,False,False,base_contact,4.04,1.071,6.0,0.1785,0.0938,0.0938,,0.2824,0.024682,False,,-0.1139,26,786.19,0.0
stepping_stones,26,5,-0.085,-0.0689,3.107,False,False,False,False,False,base_contact,4.0,1.2388,6.0,0.2065,0.3623,0.397,,0.2539,0.026963,False,,-0.2474,0,0.0,
gap,35,8,0.0862,0.0584,-0.814,False,False,False,False,False,base_contact,2.24,0.6055,6.0,0.1009,0.0296,0.1339,,0.3507,0.012538,False,,,44,3715.733,1.34
gap,37,7,0.0558,-0.0258,1.676,False,False,False,False,False,base_contact,4.1,0.7368,6.0,0.1228,0.3908,0.3908,,0.4431,0.005383,False,,-0.2537,50,320.887,1.54
stepping_stones,22,5,-0.0714,0.0895,1.605,False,False,False,False,False,base_contact,5.38,1.5379,6.0,0.2563,0.2366,0.2764,,0.2554,0.029253,False,,-0.0493,24,332.193,4.64
stepping_stones,24,8,0.0099,0.0853,2.49,False,False,False,False,False,base_contact,5.84,1.2438,6.0,0.2073,0.3668,0.3668,,0.3087,0.02251,False,,-0.3043,81,1473.763,4.06
gap,36,6,0.0053,0.0691,3.285,False,False,False,False,False,base_contact,3.14,0.8589,6.0,0.1432,0.5644,0.5644,,0.401,0.011252,False,,-0.7322,56,670.555,2.02
gap,30,6,-0.0674,-0.0085,-2.584,False,False,False,False,False,base_contact,4.4,1.0701,6.0,0.1783,0.6215,0.6215,,0.4114,0.00895,False,,-0.2041,84,1307.499,0.0
gap,37,8,0.0895,0.0204,-0.796,False,False,False,True,False,base_contact,1.36,0.5293,6.0,0.0882,0.0917,0.092,,0.2393,0.020188,False,,,0,0.0,
stepping_stones,28,4,-0.0321,-0.0567,0.456,False,True,False,False,False,timeout,12.0001,0.9343,6.0,0.1557,0.0922,0.0931,,0.4243,0.026397,False,,-0.1272,480,828.362,2.02
stepping_stones,23,7,-0.0807,-0.0142,-3.105,False,False,False,False,False,base_contact,4.78,1.2287,6.0,0.2048,0.0501,0.1266,,0.2774,0.02672,False,,-0.0565,61,699.296,2.7
gap,31,5,0.0469,0.0897,-4.685,False,False,False,False,False,base_contact,3.92,0.7959,6.0,0.1327,0.6213,0.6507,,0.4671,0.00852,False,,-1.3492,77,1646.826,1.72
gap,33,6,0.0351,0.087,-2.752,False,False,False,False,False,base_contact,7.06,0.8465,6.0,0.1411,0.69,0.69,,0.4638,0.009567,False,,-0.9973,243,1697.68,0.0
floating_ring,71,9,0.0359,0.0906,-0.383,False,False,False,True,False,base_contact,1.92,0.6995,6.0,0.1166,0.0681,0.0701,,0.1724,0.033819,False,,,18,241.106,1.52
floating_ring,78,10,0.0852,-0.0482,-0.358,False,False,False,False,False,base_contact,2.4,0.6105,6.0,0.1017,0.1537,0.1537,,0.3092,0.025845,False,,,20,861.403,2.0
floating_ring,75,4,0.0704,-0.0682,-2.803,True,True,True,True,True,timeout,12.0001,5.2522,6.0,0.8754,0.5378,0.5378,0.2545,0.0899,0.040195,True,0.4599,0.4768,0,0.0,
floating_ring,79,6,0.0495,-0.0639,-3.309,False,False,False,False,False,base_contact,3.9,0.5661,6.0,0.0944,0.1047,0.1668,,0.3899,0.021581,False,,,46,789.051,0.0
floating_ring,76,5,0.065,-0.081,-3.527,True,True,True,True,True,timeout,12.0001,5.3124,6.0,0.8854,0.8069,0.8069,0.4444,0.0848,0.041133,True,0.4754,0.4671,0,0.0,
gap,36,7,0.076,-0.0581,-4.796,False,False,False,False,False,base_contact,2.28,0.5742,6.0,0.0957,0.8293,0.8293,,0.5167,-0.002018,False,,,6,1921.05,1.66
gap,33,7,0.0859,-0.0864,-0.366,False,False,False,True,False,base_contact,1.52,0.6084,6.0,0.1014,0.1233,0.1233,,0.2327,0.018833,False,,,1,83.3,1.46
gap,34,7,0.045,-0.0745,-3.278,False,False,False,False,False,base_contact,4.62,0.896,6.0,0.1493,0.3712,0.3712,,0.4328,0.013088,False,,-0.5367,132,933.633,1.82
floating_ring,71,10,-0.0563,0.0689,-4.194,False,False,False,True,False,base_contact,1.96,0.7212,6.0,0.1202,0.0035,0.0498,,0.1858,0.033255,False,,,17,473.523,0.0
stepping_stones,22,6,0.0991,-0.0004,1.104,False,False,False,True,False,base_contact,3.46,1.076,6.0,0.1793,0.336,0.3475,,0.2475,0.028491,False,,0.0643,2,354.893,0.0
gap,30,7,0.0385,-0.061,-1.287,False,False,False,False,False,base_contact,2.94,0.8649,6.0,0.1441,0.4252,0.4322,,0.4404,0.002607,False,,-0.2535,42,3705.076,1.7
stepping_stones,29,4,-0.0139,0.0953,0.32,False,False,False,False,False,base_contact,6.54,1.2026,6.0,0.2004,0.4038,0.4038,,0.3438,0.021114,False,,-1.0225,104,1149.091,0.0
gap,39,5,-0.0415,-0.0093,-4.116,False,False,False,False,False,base_contact,4.72,0.8609,6.0,0.1435,0.509,0.509,,0.4164,0.008952,False,,-0.4609,138,1377.583,1.76
floating_ring,70,6,0.0904,-0.0971,3.332,True,True,True,True,True,timeout,12.0001,5.1875,6.0,0.8646,0.5592,0.5592,0.2681,0.0927,0.040781,True,0.4752,0.5125,0,0.0,
stepping_stones,28,5,-0.0406,-0.0795,1.695,False,False,False,True,False,base_contact,3.22,1.1439,6.0,0.1906,0.0618,0.0618,,0.1637,0.032894,False,,0.3285,2,677.851,0.0
floating_ring,76,6,-0.0782,-0.0009,-1.807,False,False,False,True,False,base_contact,2.14,0.718,6.0,0.1197,0.0444,0.0444,,0.2121,0.030549,False,,,11,258.685,1.7
discrete_obstacles,0,3,-0.0889,0.0674,0.493,True,True,True,True,True,timeout,12.0001,5.5559,6.0,0.926,0.4618,0.4618,0.146,0.0577,0.042914,True,0.4605,0.8356,0,0.0,
discrete_obstacles,1,3,-0.0005,0.0677,-2.743,True,True,True,True,True,timeout,12.0001,5.545,6.0,0.9242,0.4245,0.4245,0.1672,0.0582,0.042906,True,0.473,0.8582,0,0.0,
discrete_obstacles,2,3,-0.0714,0.0241,1.211,True,True,True,True,True,timeout,12.0001,5.5518,6.0,0.9253,0.4321,0.4321,0.1432,0.0578,0.042758,True,0.4718,0.8363,0,0.0,
discrete_obstacles,3,3,0.0566,0.0026,0.144,True,True,True,True,True,timeout,12.0001,5.5447,6.0,0.9241,0.4187,0.4187,0.1555,0.0587,0.04279,True,0.4896,0.8625,0,0.0,
discrete_obstacles,4,3,0.082,0.0944,-3.35,True,True,True,True,True,timeout,12.0001,5.5396,6.0,0.9233,0.4515,0.4515,0.1646,0.0584,0.042742,True,0.483,0.8527,0,0.0,
discrete_obstacles,5,3,0.0233,-0.0071,-4.011,True,True,True,True,True,timeout,12.0001,5.4802,6.0,0.9134,0.5885,0.5885,0.154,0.0662,0.04228,True,0.4848,0.7013,0,0.0,
discrete_obstacles,6,3,-0.0991,-0.0332,1.198,True,True,True,True,True,timeout,12.0001,5.5601,6.0,0.9267,0.3974,0.3974,0.1389,0.0581,0.042762,True,0.4794,0.8363,0,0.0,
discrete_obstacles,7,3,-0.0338,-0.029,2.97,True,True,True,True,True,timeout,12.0001,5.5465,6.0,0.9244,0.4456,0.4456,0.1481,0.0582,0.042775,True,0.4922,0.8211,0,0.0,
discrete_obstacles,8,3,-0.0059,0.0867,-4.413,True,True,True,True,True,timeout,12.0001,5.5408,6.0,0.9235,0.4029,0.4029,0.1619,0.0581,0.042807,True,0.4597,0.8258,0,0.0,
discrete_obstacles,9,3,0.0906,-0.0153,0.159,True,True,True,True,True,timeout,12.0001,5.5457,6.0,0.9243,0.4275,0.4275,0.1533,0.0582,0.042702,True,0.4778,0.8569,0,0.0,
wave,10,3,-0.0067,0.065,-3.114,True,True,True,True,True,timeout,12.0001,5.5381,6.0,0.923,0.4184,0.4184,0.1257,0.056,0.043204,True,0.4835,-0.1118,0,0.0,
wave,11,3,-0.0899,0.0984,3.59,True,True,True,True,True,timeout,12.0001,5.5152,6.0,0.9192,0.3791,0.3791,0.1124,0.0564,0.043163,True,0.4418,-0.0884,0,0.0,
wave,12,3,0.0028,0.0873,4.381,True,True,True,True,True,timeout,12.0001,5.5193,6.0,0.9199,0.3781,0.3781,0.1238,0.0563,0.043216,True,0.4753,-0.0458,0,0.0,
wave,13,3,0.0505,-0.0958,1.377,True,True,True,True,True,timeout,12.0001,5.5492,6.0,0.9249,0.401,0.401,0.0935,0.0562,0.043253,True,0.4643,-0.049,0,0.0,
wave,14,3,-0.02,0.059,-2.818,True,True,True,True,True,timeout,12.0001,5.538,6.0,0.923,0.3993,0.3993,0.1124,0.0564,0.043239,True,0.4842,-0.0882,0,0.0,
wave,15,3,-0.0089,0.0283,1.793,True,True,True,True,True,timeout,12.0001,5.5212,6.0,0.9202,0.3697,0.3697,0.1264,0.0565,0.043262,True,0.488,-0.0819,0,0.0,
wave,16,3,-0.0781,-0.0765,4.493,True,True,True,True,True,timeout,12.0001,5.5199,6.0,0.92,0.4315,0.4315,0.1305,0.0566,0.043093,True,0.4456,-0.102,0,0.0,
wave,17,3,0.0961,-0.0014,-0.303,True,True,True,True,True,timeout,12.0001,5.5505,6.0,0.9251,0.3667,0.3667,0.0819,0.0563,0.043297,True,0.456,-0.1019,0,0.0,
wave,18,3,0.0842,0.0525,3.741,True,True,True,True,True,timeout,12.0001,5.5212,6.0,0.9202,0.3692,0.3692,0.1129,0.0562,0.043265,True,0.4993,-0.0889,0,0.0,
wave,19,3,0.0809,-0.0678,-2.512,True,True,True,True,True,timeout,12.0001,5.569,6.0,0.9282,0.397,0.397,0.0903,0.0558,0.04326,True,0.4843,-0.056,0,0.0,
stepping_stones,20,3,-0.0765,-0.0736,-3.012,False,True,False,False,False,timeout,12.0001,0.9551,6.0,0.1592,0.1064,0.1293,,0.4237,0.025283,False,,-0.5431,442,332.664,0.0
pit,40,3,-0.0716,0.0211,1.671,True,True,True,True,True,timeout,12.0001,5.594,6.0,0.9323,0.8282,0.8282,0.3184,0.0591,0.042919,True,0.4594,0.6581,0,0.0,
pit,41,3,0.0029,0.0026,-0.141,True,True,True,True,True,timeout,12.0001,5.5786,6.0,0.9298,0.9447,0.9447,0.3741,0.0599,0.042925,True,0.4897,0.7101,0,0.0,
pit,42,3,-0.0517,-0.0298,-1.94,True,True,True,True,True,timeout,12.0001,5.5964,6.0,0.9327,0.8636,0.8636,0.3417,0.0598,0.042899,True,0.4595,0.6718,0,0.0,
pit,43,3,0.0657,-0.0817,-3.769,True,True,True,True,True,timeout,12.0001,5.5761,6.0,0.9294,0.5518,0.5518,0.195,0.0572,0.043022,True,0.4908,0.7356,0,0.0,
pit,44,3,-0.0899,0.0468,-0.627,True,True,True,True,True,timeout,12.0001,5.5975,6.0,0.9329,0.8147,0.8147,0.3096,0.0585,0.042934,True,0.4688,0.6813,0,0.0,
pit,45,3,-0.0543,0.086,-0.046,True,True,True,True,True,timeout,12.0001,5.5927,6.0,0.9321,0.8607,0.8607,0.3416,0.0595,0.043038,True,0.466,0.6636,0,0.0,
pit,46,3,-0.0228,-0.0621,-1.351,True,True,True,True,True,timeout,12.0001,5.5998,6.0,0.9333,0.8934,0.8934,0.3534,0.0594,0.042957,True,0.4493,0.734,0,0.0,
pit,47,3,0.0378,-0.0086,2.997,True,True,True,True,True,timeout,12.0001,5.5767,6.0,0.9295,0.5048,0.5048,0.1649,0.0568,0.043025,True,0.4887,0.7056,0,0.0,
pit,48,3,0.0212,0.0116,3.352,True,True,True,True,True,timeout,12.0001,5.5622,6.0,0.927,0.5282,0.5282,0.1723,0.0579,0.042919,True,0.4893,0.6567,0,0.0,
pit,49,3,-0.0184,-0.0371,2.357,True,True,True,True,True,timeout,12.0001,5.6059,6.0,0.9343,0.8634,0.8634,0.34,0.0596,0.042977,True,0.4512,0.7349,0,0.0,
rails,50,3,-0.0726,-0.0236,3.033,True,True,True,True,True,timeout,12.0001,5.3172,6.0,0.8862,0.4458,0.4515,0.3193,0.0802,0.041211,True,0.4081,-0.2621,0,0.0,
rails,51,3,-0.0691,0.0153,2.568,True,True,True,True,True,timeout,12.0001,5.3467,6.0,0.8911,0.3725,0.3725,0.2651,0.0779,0.041427,True,0.4002,-0.1807,0,0.0,
rails,52,3,0.0824,-0.0186,4.075,True,True,True,True,True,timeout,12.0001,5.0889,6.0,0.8482,0.6516,0.6516,0.3874,0.0944,0.038752,True,0.5074,-0.139,10,1335.138,6.02
rails,53,3,-0.0649,0.0223,3.014,True,True,True,True,True,timeout,12.0001,5.4363,6.0,0.906,0.1302,0.1302,0.0367,0.0751,0.041518,True,0.3958,0.0842,0,0.0,
rails,54,3,0.0469,0.0917,-1.312,True,True,True,True,True,timeout,12.0001,5.5944,6.0,0.9324,0.5848,0.5848,0.2455,0.064,0.042112,True,0.452,0.7818,0,0.0,
rails,55,3,0.0934,0.0116,-4.292,True,True,True,True,True,timeout,12.0001,5.5881,6.0,0.9314,0.435,0.435,0.0629,0.0667,0.041065,True,0.5612,0.7163,0,0.0,
rails,56,3,0.0173,-0.0421,2.287,True,True,True,True,True,timeout,12.0001,5.4916,6.0,0.9153,0.4947,0.4947,0.368,0.0723,0.041349,True,0.3755,0.2376,0,0.0,
rails,57,3,-0.0328,-0.035,3.121,True,True,True,True,True,timeout,12.0001,5.4544,6.0,0.9091,0.3321,0.3321,0.1323,0.0775,0.040683,True,0.478,0.0978,1,1654.042,1.86
rails,58,3,0.0681,0.0677,2.646,True,True,True,True,True,timeout,12.0001,5.4479,6.0,0.908,0.7277,0.7277,0.4517,0.0856,0.039477,True,0.5556,0.0401,3,1607.1,6.04
rails,59,3,-0.0802,0.0594,0.833,True,True,True,True,True,timeout,12.0001,5.4149,6.0,0.9025,0.3432,0.3432,0.1291,0.076,0.041417,True,0.4546,-0.0763,0,0.0,
star,60,3,-0.0101,0.0148,-2.846,True,True,True,True,True,timeout,12.0001,5.579,6.0,0.9298,0.4242,0.4242,0.1132,0.0523,0.043387,True,0.4772,0.8718,0,0.0,
star,61,3,-0.0621,-0.0446,3.777,True,True,True,True,True,timeout,12.0001,5.5185,6.0,0.9197,0.5058,0.5058,0.1157,0.0622,0.042955,True,0.4737,0.7273,0,0.0,
star,62,3,0.0535,0.0202,3.327,True,True,True,True,True,timeout,12.0001,5.5182,6.0,0.9197,0.6389,0.6389,0.2124,0.0629,0.042909,True,0.4716,0.7739,0,0.0,
star,63,3,0.099,0.0132,3.466,True,True,True,True,True,timeout,12.0001,5.5177,6.0,0.9196,0.6695,0.6695,0.2148,0.0629,0.042905,True,0.4754,0.7856,0,0.0,
star,64,3,0.0841,0.0699,-4.381,True,True,True,True,True,timeout,12.0001,5.5873,6.0,0.9312,0.4144,0.4144,0.1109,0.052,0.043495,True,0.4674,0.8731,0,0.0,
star,65,3,-0.0843,-0.0284,1.133,True,True,True,True,True,timeout,12.0001,5.5157,6.0,0.9193,0.4495,0.4495,0.0837,0.0554,0.043446,True,0.4677,0.8621,0,0.0,
star,66,3,-0.0754,-0.0516,-3.38,True,True,True,True,True,timeout,12.0001,5.5657,6.0,0.9276,0.3881,0.3881,0.1243,0.0537,0.043468,True,0.4681,0.8595,0,0.0,
star,67,3,0.0334,-0.084,0.772,True,True,True,True,True,timeout,12.0001,5.5579,6.0,0.9263,0.4361,0.4361,0.0964,0.0532,0.043471,True,0.4566,0.8645,0,0.0,
star,68,3,0.0943,0.0992,-2.886,True,True,True,True,True,timeout,12.0001,5.5353,6.0,0.9226,0.4274,0.4274,0.0831,0.0541,0.043453,True,0.4615,0.8442,0,0.0,
star,69,3,0.0561,0.0959,2.714,True,True,True,True,True,timeout,12.0001,5.5391,6.0,0.9232,0.6865,0.6865,0.1978,0.0634,0.042729,True,0.5555,0.7966,0,0.0,
repeated_boxes,80,3,-0.0325,-0.0282,1.752,True,True,True,True,True,timeout,12.0001,5.5656,6.0,0.9276,0.3997,0.3997,0.0811,0.0563,0.043278,True,0.4968,0.7875,0,0.0,
repeated_boxes,81,3,-0.0007,0.027,-1.324,True,True,True,True,True,timeout,12.0001,5.6065,6.0,0.9344,0.287,0.287,0.0789,0.0537,0.043392,True,0.4688,0.8782,0,0.0,
repeated_boxes,82,3,-0.0825,-0.056,2.384,True,True,True,True,True,timeout,12.0001,5.5534,6.0,0.9256,0.3672,0.3672,0.0704,0.0578,0.043285,True,0.4983,0.7918,0,0.0,
repeated_boxes,83,3,-0.0645,0.0327,-0.04,True,True,True,True,True,timeout,12.0001,5.5517,6.0,0.9253,0.3752,0.3752,0.074,0.0574,0.043199,True,0.4946,0.7923,0,0.0,
repeated_boxes,84,3,-0.081,0.0981,0.117,True,True,True,True,True,timeout,12.0001,5.5567,6.0,0.9261,0.3527,0.3527,0.0668,0.0576,0.043215,True,0.4967,0.7865,0,0.0,
repeated_boxes,85,3,-0.0565,0.0587,-1.109,True,True,True,True,True,timeout,12.0001,5.5718,6.0,0.9286,0.4061,0.4061,0.0877,0.0554,0.043324,True,0.4937,0.855,0,0.0,
repeated_boxes,86,3,0.0283,0.0992,-1.69,True,True,True,True,True,timeout,12.0001,5.5763,6.0,0.9294,0.4195,0.4195,0.0963,0.0565,0.043258,True,0.4956,0.813,0,0.0,
repeated_boxes,87,3,-0.0361,-0.015,-0.527,True,True,True,True,True,timeout,12.0001,5.5939,6.0,0.9323,0.307,0.307,0.0845,0.0541,0.043428,True,0.4861,0.8703,0,0.0,
repeated_boxes,88,3,-0.0851,0.0016,-2.403,True,True,True,True,True,timeout,12.0001,5.6004,6.0,0.9334,0.2512,0.2512,0.0598,0.0539,0.043359,True,0.4805,0.8618,0,0.0,
repeated_boxes,89,3,0.0026,0.0636,0.028,True,True,True,True,True,timeout,12.0001,5.5655,6.0,0.9276,0.3701,0.3701,0.0665,0.0563,0.043226,True,0.4774,0.7849,0,0.0,
repeated_cylinders,90,3,-0.0617,-0.0637,2.545,True,True,True,True,True,timeout,12.0001,5.596,6.0,0.9327,0.3342,0.3342,0.0757,0.056,0.043192,True,0.4838,0.8293,0,0.0,
repeated_cylinders,91,3,0.0321,-0.0421,-4.219,True,True,True,True,True,timeout,12.0001,5.5698,6.0,0.9283,0.381,0.3811,0.1146,0.0575,0.043166,True,0.4498,0.8382,0,0.0,
repeated_cylinders,92,3,0.0079,0.0605,-0.186,True,True,True,True,True,timeout,12.0001,5.5805,6.0,0.9301,0.3302,0.3302,0.0672,0.0558,0.043253,True,0.4578,0.8015,0,0.0,
repeated_cylinders,93,3,0.0317,0.0668,4.615,True,True,True,True,True,timeout,12.0001,5.5851,6.0,0.9308,0.3497,0.3497,0.1026,0.0544,0.043445,True,0.4925,0.836,0,0.0,
repeated_cylinders,94,3,-0.0909,-0.0066,1.376,True,True,True,True,True,timeout,12.0001,5.6354,6.0,0.9392,0.3232,0.3232,0.0674,0.0586,0.042798,True,0.4858,0.8656,0,0.0,
repeated_cylinders,95,3,-0.0643,0.0371,4.678,True,True,True,True,True,timeout,12.0001,5.5894,6.0,0.9316,0.2542,0.2542,0.0672,0.0542,0.04344,True,0.4845,0.8668,0,0.0,
repeated_cylinders,96,3,0.0537,-0.0017,-2.564,True,True,True,True,True,timeout,12.0001,5.5536,6.0,0.9256,0.1727,0.1761,0.0997,0.0579,0.04321,True,0.4648,0.7258,0,0.0,
repeated_cylinders,97,3,0.0808,-0.0799,-1.479,True,True,True,True,True,timeout,12.0001,5.5379,6.0,0.923,0.1413,0.1463,0.0947,0.0592,0.043099,True,0.4425,0.6309,0,0.0,
repeated_cylinders,98,3,-0.0269,0.0153,-0.472,True,True,True,True,True,timeout,12.0001,5.5851,6.0,0.9308,0.3205,0.3205,0.0555,0.0558,0.043263,True,0.4878,0.7907,0,0.0,
repeated_cylinders,99,3,0.0951,0.0304,-1.908,True,True,True,True,True,timeout,12.0001,5.567,6.0,0.9278,0.4062,0.4062,0.0888,0.0545,0.043347,True,0.4856,0.83,0,0.0,
stepping_stones,23,8,-0.0128,-0.0521,4.066,False,False,False,False,False,base_contact,3.66,1.0407,6.0,0.1734,0.3179,0.3179,,0.2631,0.028291,False,,-0.2081,1,1.066,0.0
gap,30,8,0.0946,0.0672,-1.288,False,False,False,True,False,base_contact,1.32,0.499,6.0,0.0832,0.0949,0.0955,,0.23,0.018579,False,,,0,0.0,
gap,34,8,0.0342,0.0665,1.352,False,False,False,False,False,base_contact,2.48,0.7399,6.0,0.1233,0.2203,0.2203,,0.4096,0.00722,False,,-0.3692,30,3066.733,1.74
gap,31,6,-0.0669,-0.0248,4.679,False,False,False,False,False,base_contact,4.16,1.127,6.0,0.1878,0.041,0.1785,,0.3866,0.01216,False,,-0.3465,17,1518.087,2.22
gap,37,9,-0.0709,0.0316,2.27,False,False,False,False,False,base_contact,4.62,1.1273,6.0,0.1879,0.5365,0.5693,,0.4189,0.007166,False,,-0.1464,103,1094.016,1.8
gap,36,8,-0.0255,0.0282,3.447,False,False,False,False,False,base_contact,3.12,0.8782,6.0,0.1464,0.3248,0.3248,,0.357,0.012376,False,,-0.8572,9,1846.178,2.14
floating_ring,79,7,0.01,-0.0804,4.255,False,False,False,False,False,base_contact,3.78,1.0017,6.0,0.1669,0.2073,0.2073,,0.2899,0.021954,False,,-0.5055,10,120.718,1.56
floating_ring,70,7,-0.0275,-0.0451,-3.664,False,False,False,True,False,base_contact,1.94,0.6926,6.0,0.1154,0.0221,0.0557,,0.191,0.033823,False,,,14,536.561,1.6
gap,32,9,-0.0505,-0.0752,-2.208,False,True,False,False,False,timeout,12.0001,0.7341,6.0,0.1224,0.0283,0.0805,,0.4653,0.0156,False,,,513,1714.572,1.74
gap,33,8,-0.0997,0.0393,-1.879,False,False,False,False,False,base_contact,3.6,0.9533,6.0,0.1589,0.7634,0.7634,,0.4284,0.002001,False,,-1.212,40,2827.566,1.98
gap,39,6,-0.0285,0.0992,2.114,False,False,False,False,False,base_contact,2.8,0.9749,6.0,0.1625,0.2595,0.2595,,0.3811,0.00906,False,,-0.5261,15,3276.312,1.62
gap,35,9,-0.0383,-0.036,3.657,False,False,False,False,False,base_contact,7.18,0.6938,6.0,0.1156,0.234,0.234,,0.4363,0.014038,False,,-0.2794,241,978.938,1.96
floating_ring,74,4,-0.0253,-0.0111,-2.821,True,True,True,True,True,timeout,12.0001,4.702,6.0,0.7837,0.6586,0.6586,0.3183,0.1435,0.036106,True,0.4635,0.4602,37,205.675,1.6
stepping_stones,21,4,0.0149,0.0244,2.743,False,True,False,False,False,timeout,12.0001,1.2238,6.0,0.204,0.1646,0.1692,,0.4072,0.026537,False,,-0.0909,402,714.156,0.0
floating_ring,73,7,-0.0202,0.046,3.007,False,True,False,False,False,timeout,12.0001,0.7084,6.0,0.1181,0.0153,0.0525,,0.4435,0.026842,False,,,518,264.873,1.64
gap,37,10,-0.0987,-0.0789,4.328,False,False,False,True,False,base_contact,1.8,0.7858,6.0,0.131,0.1121,0.1121,,0.2234,0.019357,False,,1.8698,0,0.0,
stepping_stones,28,6,0.0174,-0.0113,2.277,False,False,False,True,False,base_contact,3.42,1.1517,6.0,0.192,0.325,0.3315,,0.2354,0.029289,False,,0.1902,0,0.0,
gap,34,9,0.0366,0.0446,3.276,False,False,False,False,False,base_contact,2.56,0.7604,6.0,0.1267,0.4006,0.4006,,0.4083,0.008057,False,,-0.4712,34,1413.95,1.78
floating_ring,70,8,-0.0448,-0.0126,-4.502,False,False,False,True,False,base_contact,2.04,0.7032,6.0,0.1172,0.0041,0.0513,,0.2051,0.031982,False,,,21,571.526,1.62
stepping_stones,27,5,-0.0645,-0.0519,-1.776,False,True,False,False,False,timeout,12.0001,1.0164,6.0,0.1694,0.1425,0.1695,,0.4221,0.025629,False,,-0.2437,68,467.474,2.46
floating_ring,72,5,-0.0312,0.0632,-0.907,True,True,True,True,True,timeout,12.0001,4.6575,6.0,0.7762,0.088,0.1066,0.0241,0.1557,0.035319,True,0.4584,-0.1339,46,518.725,1.58
gap,35,10,-0.0461,0.0549,-2.39,False,False,False,True,False,base_contact,1.68,0.7204,6.0,0.1201,0.0167,0.0683,,0.2345,0.018577,False,,,0,0.0,
gap,32,10,-0.0087,-0.0182,0.702,False,False,False,False,False,base_contact,2.38,0.6719,6.0,0.112,0.1365,0.1365,,0.3056,0.020137,False,,,41,795.468,0.0
stepping_stones,29,5,0.0224,0.0714,0.323,False,False,False,False,False,base_contact,5.02,1.1612,6.0,0.1935,0.232,0.232,,0.3189,0.022227,False,,-0.5114,87,2339.746,0.0
gap,38,8,0.0668,-0.0113,-0.805,False,True,False,False,False,timeout,12.0001,0.7536,6.0,0.1256,0.602,0.6021,,0.4885,0.015003,False,,-0.2683,487,301.729,1.62
gap,36,9,0.0737,0.0197,-2.143,False,False,False,False,False,base_contact,2.98,0.6703,6.0,0.1117,0.3264,0.3299,,0.3961,0.011845,False,,,46,1495.498,1.48
floating_ring,77,10,0.0574,0.0261,-0.296,True,True,True,True,True,timeout,12.0001,5.5924,6.0,0.9321,0.199,0.199,0.0578,0.0837,0.040159,True,0.4836,-0.2081,0,0.0,
