terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
gap,37,3,0.0064,-0.0557,-3.584,True,True,True,True,True,timeout,12.0001,5.0563,6.0,0.8427,1.1722,1.1722,0.4259,0.1166,0.039315,True,0.5211,0.8684,0,0.0,
gap,38,3,-0.0519,-0.0787,0.434,False,True,True,True,False,timeout,12.0001,3.3704,6.0,0.5617,1.2112,1.2112,1.0221,0.2355,0.033921,False,0.516,0.9876,0,0.0,
pit,40,3,-0.0056,0.0477,0.071,True,True,True,True,True,timeout,12.0001,5.6174,6.0,0.9362,0.6021,0.6021,0.3036,0.0662,0.042656,True,0.5004,0.7267,0,0.0,
pit,41,3,0.0696,-0.0684,4.329,True,True,True,True,True,timeout,12.0001,5.5978,6.0,0.933,0.7615,0.7615,0.3086,0.0632,0.042891,True,0.4916,0.5658,0,0.0,
pit,42,3,-0.0999,0.0621,-0.086,True,True,True,True,True,timeout,12.0001,5.6159,6.0,0.936,0.9208,0.9208,0.4034,0.0637,0.042936,True,0.486,0.6043,0,0.0,
pit,43,3,0.0893,-0.0424,-0.717,True,True,True,True,True,timeout,12.0001,5.6269,6.0,0.9378,0.6876,0.6876,0.268,0.0619,0.042974,True,0.4919,0.6806,0,0.0,
pit,44,3,0.014,-0.0111,-2.219,True,True,True,True,True,timeout,12.0001,5.6384,6.0,0.9397,0.8183,0.8183,0.3534,0.0613,0.042744,True,0.4779,0.6751,0,0.0,
pit,45,3,0.0149,0.0324,-0.412,True,True,True,True,True,timeout,12.0001,5.6256,6.0,0.9376,0.9046,0.9046,0.3934,0.0613,0.042897,True,0.4732,0.675,0,0.0,
pit,46,3,-0.034,-0.0563,1.754,True,True,True,True,True,timeout,12.0001,5.5906,6.0,0.9318,0.9637,0.9637,0.4214,0.0638,0.0428,True,0.4851,0.6246,0,0.0,
pit,47,3,0.0031,-0.0548,-4.74,True,True,True,True,True,timeout,12.0001,5.6352,6.0,0.9392,0.8321,0.8321,0.3597,0.061,0.042834,True,0.4807,0.6747,0,0.0,
pit,48,3,0.0318,-0.0189,0.824,True,True,True,True,True,timeout,12.0001,5.6039,6.0,0.934,0.838,0.838,0.3454,0.0627,0.042853,True,0.4929,0.6843,0,0.0,
pit,49,3,-0.0746,0.066,0.215,True,True,True,True,True,timeout,12.0001,5.6132,6.0,0.9355,0.9111,0.9111,0.3996,0.064,0.042872,True,0.4899,0.6174,0,0.0,
rails,54,3,0.0321,-0.0714,-4.905,True,True,True,True,True,timeout,12.0001,5.4887,6.0,0.9148,0.445,0.445,0.1919,0.0741,0.041877,True,0.4495,0.1586,0,0.0,
rails,55,3,0.0106,-0.0266,1.37,True,True,True,True,True,timeout,12.0001,5.4748,6.0,0.9125,0.0566,0.1107,0.0982,0.0776,0.040626,True,0.4716,0.6145,0,0.0,
rails,57,3,-0.0879,0.0922,-0.596,True,True,True,True,True,timeout,12.0001,5.5766,6.0,0.9294,0.1315,0.1315,0.0416,0.0744,0.040839,True,0.477,0.3884,0,0.0,
rails,59,3,0.0016,0.061,-2.323,True,True,True,True,True,timeout,12.0001,5.4168,6.0,0.9028,0.6773,0.6773,0.2106,0.078,0.040271,True,0.4718,0.1653,0,0.0,
star,60,3,-0.0575,0.0828,0.967,True,True,True,True,True,timeout,12.0001,5.5287,6.0,0.9214,0.4808,0.4808,0.2732,0.0658,0.043344,True,0.4422,0.8216,0,0.0,
star,61,3,0.0205,0.0642,-1.833,True,True,True,True,True,timeout,12.0001,5.4383,6.0,0.9064,0.6811,0.6811,0.3452,0.0829,0.042205,True,0.3765,0.6789,0,0.0,
star,62,3,-0.0369,0.018,1.667,True,True,True,True,True,timeout,12.0001,5.5273,6.0,0.9212,0.4568,0.4568,0.2588,0.0654,0.043369,True,0.4518,0.8213,0,0.0,
star,63,3,0.0966,0.0307,2.29,True,True,True,True,True,timeout,12.0001,5.5319,6.0,0.922,0.497,0.497,0.2711,0.0645,0.043386,True,0.4531,0.8193,0,0.0,
star,64,3,0.0778,-0.0254,2.847,True,True,True,True,True,timeout,12.0001,5.5301,6.0,0.9217,0.4795,0.4795,0.2639,0.0651,0.043378,True,0.4616,0.8242,0,0.0,
star,65,3,0.0744,0.0453,-0.605,True,True,True,True,True,timeout,12.0001,5.4683,6.0,0.9114,0.3732,0.3732,0.2649,0.0748,0.042703,True,0.4565,0.639,0,0.0,
star,66,3,-0.0486,-0.0523,0.986,True,True,True,True,True,timeout,12.0001,5.4598,6.0,0.91,0.6007,0.6007,0.3356,0.0798,0.042333,True,0.5557,0.6493,0,0.0,
star,67,3,0.0809,0.0594,2.191,True,True,True,True,True,timeout,12.0001,5.5331,6.0,0.9222,0.5025,0.5025,0.2779,0.0649,0.043356,True,0.4823,0.8203,0,0.0,
star,68,3,0.0877,0.0891,0.194,True,True,True,True,True,timeout,12.0001,5.5397,6.0,0.9233,0.4484,0.4484,0.2578,0.065,0.043326,True,0.4625,0.8254,0,0.0,
star,69,3,0.057,-0.0777,2.109,True,True,True,True,True,timeout,12.0001,5.5497,6.0,0.9249,0.4127,0.4127,0.2133,0.0621,0.043398,True,0.4551,0.8283,0,0.0,
floating_ring,71,3,0.0949,-0.0252,1.749,True,True,True,True,True,timeout,12.0001,5.3072,6.0,0.8845,0.6831,0.6831,0.2375,0.0956,0.040135,True,0.4374,0.4642,7,184.468,1.18
floating_ring,77,3,0.0054,-0.0464,0.718,True,True,True,True,True,timeout,12.0001,4.9386,6.0,0.8231,0.5768,0.5768,0.3199,0.1243,0.038336,True,0.432,0.354,12,882.781,1.62
floating_ring,79,3,-0.0994,-0.0678,-0.948,True,True,True,True,True,timeout,12.0001,5.3776,6.0,0.8963,0.3737,0.3737,0.212,0.0943,0.039771,True,0.4698,0.1846,6,86.538,1.68
repeated_boxes,80,3,-0.0616,-0.0318,2.291,True,True,True,True,True,timeout,12.0001,5.4912,6.0,0.9152,0.693,0.693,0.2909,0.0646,0.043079,True,0.4893,0.7507,0,0.0,
repeated_boxes,81,3,-0.0334,-0.0579,-4.857,True,True,True,True,True,timeout,12.0001,5.5153,6.0,0.9192,0.4829,0.4829,0.1933,0.08,0.04228,True,0.4312,0.6742,0,0.0,
repeated_boxes,82,3,-0.011,-0.0099,-4.952,True,True,True,True,True,timeout,12.0001,5.513,6.0,0.9188,0.6216,0.6216,0.2982,0.072,0.042588,True,0.4946,0.7123,0,0.0,
repeated_boxes,83,3,-0.0633,0.0077,2.455,True,True,True,True,True,timeout,12.0001,5.5038,6.0,0.9173,0.7137,0.7137,0.3254,0.0661,0.042953,True,0.4439,0.7355,0,0.0,
repeated_boxes,84,3,-0.098,0.0193,-4.834,True,True,True,True,True,timeout,12.0001,5.414,6.0,0.9023,0.7472,0.7472,0.2861,0.0856,0.042004,True,0.4638,0.5918,0,0.0,
repeated_boxes,85,3,0.0524,0.0595,-3.614,True,True,True,True,True,timeout,12.0001,5.489,6.0,0.9148,0.7807,0.7807,0.2999,0.0658,0.042611,True,0.4418,0.7727,0,0.0,
repeated_boxes,86,3,0.0327,-0.0412,-4.109,True,True,True,True,True,timeout,12.0001,5.4859,6.0,0.9143,0.6609,0.6609,0.2905,0.0729,0.042517,True,0.4703,0.7062,0,0.0,
repeated_boxes,87,3,-0.047,-0.0022,0.988,True,True,True,True,True,timeout,12.0001,5.4818,6.0,0.9136,0.734,0.734,0.3099,0.0659,0.042993,True,0.4391,0.725,0,0.0,
repeated_boxes,88,3,-0.043,-0.0758,4.768,True,True,True,True,True,timeout,12.0001,5.5082,6.0,0.918,0.7159,0.7159,0.3287,0.0659,0.042967,True,0.4298,0.7597,0,0.0,
repeated_boxes,89,3,0.0554,-0.0147,-1.246,True,True,True,True,True,timeout,12.0001,5.508,6.0,0.918,0.7669,0.7669,0.2994,0.0675,0.042455,True,0.4802,0.7546,0,0.0,
repeated_cylinders,90,3,0.0918,-0.0973,-0.694,True,True,True,True,True,timeout,12.0001,5.4987,6.0,0.9164,0.9482,0.9482,0.2764,0.0633,0.043044,True,0.4831,0.7323,0,0.0,
repeated_cylinders,91,3,0.0244,0.0854,4.104,True,True,True,True,True,timeout,12.0001,5.5725,6.0,0.9287,0.7225,0.7225,0.3003,0.0608,0.0433,True,0.4682,0.8387,0,0.0,
repeated_cylinders,92,3,0.0982,-0.0985,-0.846,True,True,True,True,True,timeout,12.0001,5.4961,6.0,0.916,0.937,0.937,0.2754,0.0635,0.043071,True,0.4841,0.734,0,0.0,
repeated_cylinders,93,3,0.0535,-0.0437,0.098,True,True,True,True,True,timeout,12.0001,5.573,6.0,0.9288,0.6803,0.6803,0.2885,0.0608,0.043226,True,0.426,0.8034,0,0.0,
repeated_cylinders,94,3,0.0892,-0.0964,-4.186,True,True,True,True,True,timeout,12.0001,5.5439,6.0,0.924,0.6562,0.6562,0.2943,0.064,0.042854,True,0.4684,0.7454,0,0.0,
repeated_cylinders,95,3,0.0283,-0.0977,-4.615,True,True,True,True,True,timeout,12.0001,5.5256,6.0,0.9209,0.6395,0.6395,0.268,0.0663,0.043059,True,0.5105,0.7642,0,0.0,
repeated_cylinders,96,3,-0.0313,-0.0027,-2.287,True,True,True,True,True,timeout,12.0001,5.5155,6.0,0.9192,0.6824,0.6824,0.2991,0.0652,0.043119,True,0.4651,0.582,0,0.0,
repeated_cylinders,97,3,-0.0723,-0.0512,-4.072,True,True,True,True,True,timeout,12.0001,5.4886,6.0,0.9148,0.9434,0.9434,0.2518,0.0631,0.042942,True,0.4508,0.7461,0,0.0,
repeated_cylinders,98,3,-0.0244,0.0494,4.328,True,True,True,True,True,timeout,12.0001,5.567,6.0,0.9278,0.6832,0.6832,0.2864,0.0611,0.043319,True,0.4899,0.8211,0,0.0,
repeated_cylinders,99,3,0.0355,-0.0419,-2.897,True,True,True,True,True,timeout,12.0001,5.4993,6.0,0.9165,0.7148,0.7148,0.2711,0.0683,0.042863,True,0.4805,0.7371,0,0.0,
floating_ring,74,5,-0.0208,-0.0985,-4.622,False,True,False,True,False,timeout,12.0001,2.5472,6.0,0.4245,3.0512,3.0512,,0.1965,0.032734,False,,-0.7896,13,759.086,1.6
floating_ring,70,5,0.0397,-0.0847,0.712,True,True,True,True,True,timeout,12.0001,4.8701,6.0,0.8117,0.0832,0.1514,0.0612,0.1321,0.037557,True,0.5115,0.1366,12,897.681,1.62
floating_ring,75,5,0.0336,0.015,1.756,False,False,False,False,False,base_contact,3.46,0.7359,6.0,0.1227,0.0726,0.0726,,0.3126,0.024567,False,,,13,102.69,1.62
gap,36,4,-0.0994,0.0138,4.512,False,True,True,True,False,timeout,12.0001,4.607,6.0,0.7678,2.3738,2.3738,1.369,0.1202,0.038709,False,0.4763,1.1103,0,0.0,
stepping_stones,25,5,0.093,-0.0002,-1.803,False,False,False,False,False,base_contact,4.68,1.0137,6.0,0.1689,0.0978,0.1858,,0.3041,0.020284,False,,-0.8798,20,516.187,3.94
stepping_stones,26,5,-0.0295,0.0869,-1.799,False,False,False,True,False,base_contact,3.44,1.2189,6.0,0.2032,0.2838,0.2838,,0.1823,0.032018,False,,0.3462,1,361.338,3.42
gap,30,4,0.0862,0.0515,-1.06,False,True,False,False,False,timeout,12.0001,0.2495,6.0,0.0416,0.0664,0.073,,0.4848,0.024868,False,,,0,0.0,
stepping_stones,21,5,0.0912,0.052,1.143,False,False,False,True,False,base_contact,3.28,1.1097,6.0,0.185,0.2824,0.286,,0.2092,0.030126,False,,0.0181,8,773.034,0.0
rails,58,4,-0.0352,0.0591,0.525,False,True,True,True,False,timeout,12.0001,4.957,6.0,0.8262,1.9773,1.9773,0.9476,0.1092,0.035801,False,0.7239,-0.2601,6,642.125,1.84
rails,51,4,0.0569,-0.0446,-0.498,True,True,True,True,True,timeout,12.0001,5.1402,6.0,0.8567,1.2492,1.2492,0.3753,0.0889,0.039597,True,0.4183,-0.0738,0,0.0,
floating_ring,77,4,0.0515,-0.0796,3.942,False,False,False,True,False,base_contact,2.74,1.0249,6.0,0.1708,0.3116,0.3116,,0.2068,0.028558,False,,-0.0074,0,0.0,
stepping_stones,22,6,0.0528,0.0786,-2.299,False,False,False,True,False,base_contact,3.4,1.1112,6.0,0.1852,0.2919,0.2919,,0.2065,0.032218,False,,0.1883,1,22.062,0.0
rails,50,4,-0.014,0.0364,-3.266,True,True,True,True,True,timeout,12.0001,5.4891,6.0,0.9149,0.2438,0.2438,0.0391,0.0808,0.040093,True,0.5445,0.5211,0,0.0,
stepping_stones,29,6,-0.0503,0.0374,-1.683,False,False,False,True,False,base_contact,3.64,1.2058,6.0,0.201,0.3156,0.3156,,0.2024,0.032291,False,,0.2006,0,0.0,
rails,59,4,-0.0529,-0.0512,-1.361,False,False,False,False,False,base_contact,4.28,0.9058,6.0,0.151,0.5136,0.5136,,0.3116,0.021377,False,,-1.4136,1,1121.481,2.1
gap,38,4,0.0593,0.0221,-0.002,False,False,False,False,False,base_contact,4.7,0.0036,6.0,0.0006,0.5255,0.5417,,0.5226,0.007661,False,,,12,468.702,4.16
rails,56,5,-0.0921,-0.053,4.496,False,False,False,True,False,base_contact,6.08,2.8209,6.0,0.4701,0.2325,0.2696,,0.077,0.038333,False,,0.6772,0,0.0,
gap,34,4,0.0181,-0.0809,-4.795,False,True,False,False,False,timeout,12.0001,0.3555,6.0,0.0592,0.0529,0.1277,,0.4785,0.024852,False,,,0,0.0,
floating_ring,78,4,0.0589,-0.0431,0.457,False,True,False,False,False,timeout,12.0001,1.0467,6.0,0.1745,0.2736,0.2736,,0.4293,0.023423,False,,-0.2536,23,816.33,1.68
rails,51,5,0.0938,0.0508,3.488,False,False,False,True,False,base_contact,2.4,0.7123,6.0,0.1187,0.0888,0.0888,,0.2163,0.021721,False,,-0.4168,3,2117.656,1.64
stepping_stones,26,6,-0.0376,0.0625,-0.345,False,False,False,True,False,base_contact,3.46,1.2309,6.0,0.2051,0.2809,0.2809,,0.1842,0.032614,False,,0.2958,1,275.405,0.0
stepping_stones,28,5,-0.0859,-0.081,1.268,False,True,False,False,False,timeout,12.0001,0.7979,6.0,0.133,0.2874,0.3085,,0.4535,0.020705,False,,-0.2482,9,1446.299,1.92
floating_ring,73,4,0.033,-0.0551,-2.123,False,True,False,False,False,timeout,12.0001,0.9524,6.0,0.1587,0.2479,0.2832,,0.4269,0.023279,False,,-0.5018,0,0.0,
gap,39,4,0.0924,0.0805,-1.826,False,True,False,False,False,timeout,12.0001,0.289,6.0,0.0482,0.0516,0.0518,,0.4794,0.025224,False,,,0,0.0,
stepping_stones,25,6,-0.0664,-0.0547,4.939,False,False,False,True,False,base_contact,4.26,1.2687,6.0,0.2114,0.3229,0.3229,,0.2414,0.030816,False,,-0.3245,0,0.0,
floating_ring,76,5,-0.053,0.0722,0.893,True,True,True,True,True,timeout,12.0001,5.0372,6.0,0.8395,0.0567,0.2042,0.1334,0.1211,0.038346,True,0.4858,0.1928,5,982.764,1.62
gap,35,4,-0.0957,0.0053,-2.627,False,True,False,False,False,timeout,12.0001,0.3196,6.0,0.0533,0.0774,0.1104,,0.4758,0.023697,False,,,0,0.0,
rails,53,4,0.0157,0.0986,0.925,True,True,True,True,True,timeout,12.0001,5.3525,6.0,0.8921,1.1016,1.1016,0.4428,0.0729,0.041343,True,0.4864,0.346,0,0.0,
stepping_stones,20,5,0.0269,-0.0768,-1.46,False,True,False,False,False,timeout,12.0001,0.7567,6.0,0.1261,0.1511,0.252,,0.4587,0.020669,False,,-0.1638,38,273.019,0.0
floating_ring,74,6,-0.0745,-0.0358,-1.312,False,False,False,False,False,base_contact,6.68,0.27,6.0,0.045,0.4991,0.756,,0.4017,0.014791,False,,-0.6392,10,528.132,1.64
stepping_stones,24,5,-0.0378,-0.0231,-3.048,False,True,False,False,False,timeout,12.0001,1.0183,6.0,0.1697,0.1687,0.2134,,0.4472,0.017216,False,,-0.7251,373,1864.744,0.0
floating_ring,71,4,-0.0655,-0.0436,-2.17,False,False,False,False,False,base_contact,6.98,0.768,6.0,0.128,0.553,0.8452,,0.3989,0.017643,False,,-1.1303,10,465.592,1.62
gap,36,5,0.0327,-0.0513,0.226,False,False,False,False,False,base_contact,6.18,-0.1137,6.0,-0.0189,0.4052,0.4052,,0.5224,0.013499,False,,,0,0.0,
stepping_stones,21,6,0.0647,0.063,-2.586,False,False,False,False,False,base_contact,5.3,1.5712,6.0,0.2619,0.0578,0.1371,,0.2513,0.028033,False,,-0.2847,9,414.217,0.0
stepping_stones,23,7,-0.053,-0.0946,3.99,False,True,False,False,False,timeout,12.0001,1.2873,6.0,0.2146,0.1815,0.1815,,0.4134,0.025411,False,,-0.267,392,669.898,3.66
gap,37,4,0.0508,-0.0132,-1.88,False,False,False,False,False,base_contact,7.88,0.67,6.0,0.1117,0.0202,0.2098,,0.4344,0.022856,False,,,6,611.2,7.76
stepping_stones,22,7,0.0365,0.0062,-1.302,False,False,False,False,False,base_contact,5.08,0.3053,6.0,0.0509,0.6387,0.6387,,0.4034,0.018195,False,,-0.9391,0,0.0,
rails,52,4,-0.0717,-0.0053,-0.376,True,True,True,True,True,timeout,12.0001,5.5751,6.0,0.9292,0.7549,0.7549,0.2101,0.067,0.041224,True,0.4116,0.6416,0,0.0,
floating_ring,73,5,-0.0139,0.0953,0.32,False,False,False,False,False,base_contact,3.08,0.7855,6.0,0.1309,0.1162,0.1162,,0.2861,0.025831,False,,0.0519,11,708.759,1.6
floating_ring,72,4,0.0775,-0.0096,-1.388,True,True,True,True,True,timeout,12.0001,5.3098,6.0,0.885,0.4309,0.4309,0.1482,0.1063,0.039244,True,0.5008,0.3774,7,357.829,1.2
stepping_stones,26,7,-0.0628,0.0487,1.88,False,False,False,True,False,base_contact,3.56,1.225,6.0,0.2042,0.2893,0.2912,,0.2028,0.03163,False,,0.0965,1,50.469,0.0
gap,30,5,0.0409,-0.0153,-4.96,False,False,False,False,False,base_contact,7.48,0.6589,6.0,0.1098,0.025,0.2017,,0.4318,0.024265,False,,,0,0.0,
stepping_stones,25,7,-0.0841,0.0063,2.94,False,False,False,True,False,base_contact,3.7,1.2842,6.0,0.214,0.2843,0.288,,0.2084,0.031373,False,,-0.0564,6,711.365,3.54
floating_ring,78,5,0.0395,-0.0915,1.516,False,False,False,False,False,base_contact,5.06,1.296,6.0,0.216,0.4596,0.4596,,0.3151,0.018614,False,,-0.0109,28,725.445,1.58
stepping_stones,24,6,0.0439,0.0622,4.958,False,False,False,True,False,base_contact,3.3,1.0831,6.0,0.1805,0.1946,0.2142,,0.197,0.029886,False,,-0.2921,1,38.171,0.0
gap,39,5,-0.0277,0.0499,-2.117,False,False,False,False,False,base_contact,5.2,0.7584,6.0,0.1264,0.0465,0.1729,,0.3892,0.02175,False,,-0.5476,37,1588.576,4.44
rails,56,6,0.0148,-0.0674,-0.365,False,False,False,True,False,base_contact,6.26,2.7165,6.0,0.4528,0.0968,0.1165,,0.0919,0.03748,False,,-0.1536,0,0.0,
stepping_stones,22,8,0.0945,-0.0636,-2.603,False,False,False,False,False,base_contact,3.42,1.0671,6.0,0.1779,0.1103,0.2039,,0.2914,0.02467,False,,-0.1838,24,2360.564,2.14
stepping_stones,23,8,0.0666,0.0895,-3.851,False,False,False,True,False,base_contact,3.82,1.0768,6.0,0.1795,0.3263,0.3263,,0.2459,0.030795,False,,-0.2184,1,66.253,0.0
stepping_stones,27,9,-0.0643,-0.001,2.032,False,True,False,False,False,timeout,12.0001,0.6903,6.0,0.115,0.1548,0.1569,,0.4417,0.02516,False,,-0.5243,0,0.0,
discrete_obstacles,0,4,-0.0381,0.076,1.796,True,True,True,True,True,timeout,12.0001,5.5299,6.0,0.9216,0.3445,0.3445,0.1715,0.0665,0.042659,True,0.4782,0.8217,0,0.0,
discrete_obstacles,1,4,-0.0596,-0.0748,-3.117,True,True,True,True,True,timeout,12.0001,5.4788,6.0,0.9131,0.4394,0.4394,0.2287,0.072,0.042225,True,0.5021,0.7254,0,0.0,
discrete_obstacles,2,4,-0.046,-0.0453,-0.888,True,True,True,True,True,timeout,12.0001,5.5134,6.0,0.9189,0.0354,0.121,0.0983,0.0753,0.041929,True,0.5204,0.718,0,0.0,
discrete_obstacles,3,4,-0.0273,-0.0473,3.672,True,True,True,True,True,timeout,12.0001,5.4963,6.0,0.9161,0.1513,0.176,0.1555,0.0746,0.042063,True,0.4838,0.5771,0,0.0,
discrete_obstacles,4,4,-0.0696,0.0583,-2.514,True,True,True,True,True,timeout,12.0001,5.5514,6.0,0.9252,0.4065,0.4071,0.2464,0.0729,0.042214,True,0.4293,0.7482,0,0.0,
discrete_obstacles,5,4,0.0645,-0.0322,1.284,True,True,True,True,True,timeout,12.0001,5.5314,6.0,0.9219,0.6416,0.6416,0.3446,0.0758,0.042103,True,0.5226,0.7231,0,0.0,
discrete_obstacles,6,4,-0.0462,-0.0805,-3.286,True,True,True,True,True,timeout,12.0001,5.4972,6.0,0.9162,0.4014,0.4014,0.2093,0.0715,0.042252,True,0.5156,0.743,0,0.0,
discrete_obstacles,7,4,0.0487,0.0192,2.845,True,True,True,True,True,timeout,12.0001,5.5345,6.0,0.9224,0.4003,0.4003,0.1495,0.0646,0.042714,True,0.4875,0.8215,0,0.0,
discrete_obstacles,8,4,-0.0555,-0.0582,2.923,True,True,True,True,True,timeout,12.0001,5.4935,6.0,0.9156,0.9391,0.9391,0.4207,0.0723,0.042248,True,0.468,0.7589,0,0.0,
discrete_obstacles,9,4,0.0331,-0.0865,1.549,True,True,True,True,True,timeout,12.0001,5.484,6.0,0.914,0.6629,0.6629,0.3024,0.0756,0.042039,True,0.4348,0.6643,0,0.0,
wave,10,4,-0.0674,0.0352,-2.142,True,True,True,True,True,timeout,12.0001,5.6063,6.0,0.9344,0.2938,0.2938,0.2126,0.0707,0.042936,True,0.4712,-0.0654,0,0.0,
wave,11,4,0.0012,-0.0021,-2.874,True,True,True,True,True,timeout,12.0001,5.6246,6.0,0.9374,0.2876,0.2894,0.2334,0.0708,0.04289,True,0.472,-0.0684,0,0.0,
wave,12,4,0.0021,0.0122,-2.594,True,True,True,True,True,timeout,12.0001,5.6145,6.0,0.9358,0.3397,0.3397,0.2453,0.0712,0.042853,True,0.4782,-0.0686,0,0.0,
wave,13,4,-0.0615,-0.0897,-2.763,True,True,True,True,True,timeout,12.0001,5.6364,6.0,0.9394,0.3096,0.3096,0.2452,0.0721,0.042775,True,0.4511,-0.0718,0,0.0,
wave,14,4,0.0861,0.0058,0.237,True,True,True,True,True,timeout,12.0001,5.6121,6.0,0.9353,0.2847,0.2847,0.2267,0.0696,0.04298,True,0.4538,-0.0904,0,0.0,
wave,15,4,-0.0406,0.0175,4.976,True,True,True,True,True,timeout,12.0001,5.5454,6.0,0.9242,0.3596,0.3606,0.216,0.0667,0.042943,True,0.4782,-0.0556,0,0.0,
wave,16,4,-0.0614,0.0262,-4.166,True,True,True,True,True,timeout,12.0001,5.619,6.0,0.9365,0.3069,0.3069,0.2267,0.0711,0.042906,True,0.4794,-0.069,0,0.0,
wave,17,4,-0.0685,0.0722,0.449,True,True,True,True,True,timeout,12.0001,5.5815,6.0,0.9302,0.2535,0.2552,0.1873,0.0675,0.042929,True,0.5079,-0.0864,0,0.0,
wave,18,4,0.0423,0.063,-0.561,True,True,True,True,True,timeout,12.0001,5.5956,6.0,0.9326,0.2947,0.2947,0.2169,0.0692,0.042899,True,0.4606,-0.1024,0,0.0,
wave,19,4,0.0873,0.042,1.078,True,True,True,True,True,timeout,12.0001,5.5813,6.0,0.9302,0.3134,0.3134,0.2075,0.0676,0.043027,True,0.4553,-0.0463,0,0.0,
gap,31,4,0.0706,-0.0164,4.346,False,True,False,False,False,timeout,12.0001,0.2188,6.0,0.0365,0.1285,0.1575,,0.4858,0.023009,False,,,0,0.0,
gap,32,4,0.0653,-0.0416,4.439,False,True,False,False,False,timeout,12.0001,2.6956,6.0,0.4493,1.0134,1.0134,,0.2937,0.031395,False,,0.3233,0,0.0,
gap,33,4,0.0775,-0.016,-2.954,False,True,False,False,False,timeout,12.0001,0.2336,6.0,0.0389,0.0194,0.0709,,0.4869,0.02405,False,,,0,0.0,
pit,40,4,0.0771,-0.0273,1.951,True,True,True,True,True,timeout,12.0001,5.612,6.0,0.9353,0.7515,0.7515,0.296,0.0623,0.042936,True,0.4891,0.6121,0,0.0,
pit,41,4,-0.0595,-0.0338,-2.291,True,True,True,True,True,timeout,12.0001,5.6158,6.0,0.936,0.9002,0.9002,0.3876,0.0634,0.042845,True,0.4875,0.6267,0,0.0,
pit,42,4,0.0733,-0.0021,2.082,True,True,True,True,True,timeout,12.0001,5.6137,6.0,0.9356,0.7398,0.7398,0.2939,0.0625,0.042814,True,0.4926,0.6047,0,0.0,
pit,43,4,0.0564,0.0527,4.417,True,True,True,True,True,timeout,12.0001,5.6166,6.0,0.9361,0.7889,0.7889,0.3197,0.0624,0.042907,True,0.492,0.6706,0,0.0,
pit,44,4,0.0151,-0.039,-0.543,True,True,True,True,True,timeout,12.0001,5.6254,6.0,0.9376,0.8786,0.8786,0.3778,0.0617,0.042956,True,0.4779,0.6803,0,0.0,
pit,45,4,-0.0796,-0.0693,-1.051,True,True,True,True,True,timeout,12.0001,5.6101,6.0,0.935,0.89,0.89,0.3918,0.0642,0.042879,True,0.4912,0.6179,0,0.0,
pit,46,4,0.0512,-0.0862,-0.262,True,True,True,True,True,timeout,12.0001,5.6346,6.0,0.9391,0.7624,0.7624,0.3053,0.0616,0.042974,True,0.472,0.8107,0,0.0,
pit,47,4,-0.0617,-0.0896,-3.248,True,True,True,True,True,timeout,12.0001,5.6306,6.0,0.9384,0.8638,0.8638,0.3625,0.0628,0.04271,True,0.4881,0.6398,0,0.0,
pit,48,4,-0.0519,0.0821,1.405,True,True,True,True,True,timeout,12.0001,5.6101,6.0,0.935,0.8714,0.8714,0.3699,0.0632,0.042885,True,0.4807,0.6419,0,0.0,
pit,49,4,0.0766,0.0562,-2.623,True,True,True,True,True,timeout,12.0001,5.642,6.0,0.9403,0.6812,0.6812,0.2612,0.0613,0.042951,True,0.4877,0.76,0,0.0,
rails,54,4,-0.0715,0.0215,1.146,True,True,True,True,True,timeout,12.0001,5.5196,6.0,0.9199,0.9992,0.9992,0.4127,0.0686,0.041835,True,0.4572,0.46,0,0.0,
rails,55,4,-0.0145,0.0213,4.912,False,True,True,True,False,timeout,12.0001,3.862,6.0,0.6437,2.3644,2.3644,1.9107,0.1748,0.033915,False,0.4523,-1.2798,2,1923.538,1.8
rails,57,4,0.0327,0.0312,4.975,True,True,True,True,True,timeout,12.0001,4.9924,6.0,0.8321,0.3135,0.3135,0.0797,0.1117,0.036739,True,0.3969,-0.1548,6,849.498,6.08
star,60,4,0.0147,-0.03,-2.891,True,True,True,True,True,timeout,12.0001,5.508,6.0,0.918,0.9859,0.9859,0.3997,0.0688,0.042623,True,0.4264,0.797,0,0.0,
star,61,4,0.0426,0.0485,-1.095,True,True,True,True,True,timeout,12.0001,5.4518,6.0,0.9086,0.5293,0.5293,0.3048,0.0766,0.042384,True,0.3592,0.687,0,0.0,
star,62,4,0.0634,-0.087,-3.754,True,True,True,True,True,timeout,12.0001,5.5082,6.0,0.918,1.0767,1.0767,0.4972,0.0711,0.042481,True,0.5145,0.7185,0,0.0,
star,63,4,0.0771,-0.0513,-2.023,True,True,True,True,True,timeout,12.0001,5.5131,6.0,0.9188,0.8997,0.8997,0.3607,0.07,0.042665,True,0.413,0.8013,0,0.0,
