terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pit,42,3,-0.0314,0.0227,1.822,True,True,True,True,True,timeout,6.0,5.6948,6.0,0.9491,0.3337,0.3337,0.1037,0.0684,0.041493,True,0.9503,0.943,0,0.0,
pit,43,3,0.0794,-0.0627,-2.285,True,True,True,True,True,timeout,6.0,5.6904,6.0,0.9484,0.3926,0.3926,0.12,0.0773,0.040284,True,0.9937,0.7251,0,0.0,
pit,44,3,-0.0499,0.0149,-4.902,True,True,True,True,True,timeout,6.0,5.7028,6.0,0.9505,0.3306,0.3306,0.1026,0.0678,0.041428,True,0.9511,0.9375,0,0.0,
pit,45,3,-0.0214,0.0767,-4.304,True,True,True,True,True,timeout,6.0,5.7009,6.0,0.9502,0.3223,0.3223,0.1009,0.0679,0.041249,True,0.9507,0.9434,0,0.0,
pit,46,3,0.067,-0.0729,3.528,True,True,True,True,True,timeout,6.0,5.6972,6.0,0.9495,0.3996,0.3996,0.1207,0.0752,0.0408,True,0.9767,0.759,0,0.0,
pit,47,3,0.0855,0.0414,0.608,True,True,True,True,True,timeout,6.0,5.6825,6.0,0.9471,0.3705,0.3705,0.1086,0.0783,0.040751,True,0.9823,0.6968,0,0.0,
pit,48,3,0.0423,-0.054,-2.182,True,True,True,True,True,timeout,6.0,5.7128,6.0,0.9521,0.0574,0.0939,0.0907,0.0721,0.041025,True,0.956,0.9441,0,0.0,
pit,49,3,-0.0411,-0.0236,-4.825,True,True,True,True,True,timeout,6.0,5.7023,6.0,0.9504,0.2708,0.2708,0.0643,0.0672,0.041293,True,0.949,0.9409,0,0.0,
rails,50,3,0.0835,-0.0653,2.095,True,True,True,True,True,timeout,6.0,5.6537,6.0,0.9423,0.0468,0.1274,0.1079,0.0875,0.040019,True,0.9434,0.8158,0,0.0,
rails,51,3,0.0186,0.0929,1.834,True,True,True,True,True,timeout,6.0,5.6457,6.0,0.9409,0.2152,0.2152,0.1034,0.0909,0.038701,True,0.8626,0.841,0,0.0,
rails,52,3,0.0198,0.058,-3.988,True,True,True,True,True,timeout,6.0,5.5168,6.0,0.9195,0.6018,0.6018,0.1167,0.1188,0.03334,True,0.9048,0.7035,1,1238.201,3.32
rails,53,3,-0.0074,0.046,1.856,True,True,True,True,True,timeout,6.0,5.6675,6.0,0.9446,0.1889,0.1889,0.0981,0.09,0.039223,True,1.0177,0.8314,0,0.0,
rails,54,3,0.0699,0.0323,4.457,True,True,True,True,True,timeout,6.0,5.6052,6.0,0.9342,0.3603,0.3603,0.17,0.0901,0.039389,True,0.9215,0.8019,0,0.0,
rails,55,3,-0.0978,0.0686,-1.507,True,True,True,True,True,timeout,6.0,5.4831,6.0,0.9139,0.0679,0.0715,0.0336,0.1098,0.037147,True,0.9506,0.5481,0,0.0,
rails,56,3,0.0981,0.0897,4.884,True,True,True,True,True,timeout,6.0,5.5556,6.0,0.9259,0.6609,0.6609,0.1952,0.0939,0.038822,True,1.0264,0.6839,0,0.0,
rails,57,3,-0.0829,-0.0369,-0.42,True,True,True,True,True,timeout,6.0,5.524,6.0,0.9207,0.1521,0.1521,0.0917,0.1002,0.039056,True,0.9923,0.5965,0,0.0,
rails,58,3,0.0881,-0.0113,4.679,True,True,True,True,True,timeout,6.0,5.6575,6.0,0.9429,0.0179,0.0942,0.0693,0.0896,0.039412,True,0.9406,0.8251,0,0.0,
rails,59,3,0.0731,0.0059,-4.328,True,True,True,True,True,timeout,6.0,5.3868,6.0,0.8978,0.9582,0.9582,0.3411,0.1117,0.037015,True,0.8576,0.3659,0,0.0,
star,60,3,-0.0182,0.0474,4.914,True,True,True,True,True,timeout,6.0,5.6279,6.0,0.938,0.359,0.359,0.0712,0.0807,0.040638,True,0.9606,0.8493,0,0.0,
star,61,3,0.0479,-0.0698,4.877,True,True,True,True,True,timeout,6.0,5.7334,6.0,0.9556,0.1349,0.1349,0.0229,0.0643,0.042087,True,0.943,0.9343,0,0.0,
star,62,3,-0.0057,-0.0348,0.334,True,True,True,True,True,timeout,6.0,5.7769,6.0,0.9628,0.1258,0.1258,0.029,0.0626,0.042265,True,0.9903,0.9544,0,0.0,
star,63,3,0.0894,0.0579,-1.825,True,True,True,True,True,timeout,6.0,5.7781,6.0,0.963,0.1295,0.1295,0.0234,0.063,0.04203,True,0.9952,0.9515,0,0.0,
star,64,3,-0.0479,-0.0453,0.183,True,True,True,True,True,timeout,6.0,5.7792,6.0,0.9632,0.1446,0.1446,0.0394,0.0628,0.041981,True,0.9955,0.9572,0,0.0,
star,65,3,0.008,-0.0043,0.026,True,True,True,True,True,timeout,6.0,5.7712,6.0,0.9619,0.1301,0.1301,0.0254,0.0632,0.042225,True,0.9679,0.9521,0,0.0,
star,66,3,-0.0209,-0.0181,-0.455,True,True,True,True,True,timeout,6.0,5.7827,6.0,0.9638,0.1116,0.1116,0.0286,0.0634,0.042167,True,0.9958,0.9561,0,0.0,
star,67,3,0.0721,0.0695,3.259,True,True,True,True,True,timeout,6.0,5.7121,6.0,0.952,0.1042,0.1042,0.0045,0.0666,0.042167,True,0.9461,0.928,0,0.0,
star,68,3,-0.0985,-0.0265,-1.262,True,True,True,True,True,timeout,6.0,5.7907,6.0,0.9651,0.1517,0.1517,0.0481,0.063,0.042042,True,0.9812,0.9575,0,0.0,
star,69,3,0.0837,0.0691,3.724,True,True,True,True,True,timeout,6.0,5.6678,6.0,0.9446,0.2298,0.2298,0.0055,0.0733,0.041641,True,0.9561,0.8588,0,0.0,
floating_ring,70,3,0.0096,0.063,-3.694,True,True,True,True,True,timeout,6.0,5.5125,6.0,0.9188,0.7071,0.7071,0.2955,0.1077,0.038612,True,1.0069,0.7274,0,0.0,
floating_ring,71,3,0.066,0.0276,-1.863,False,True,False,False,False,timeout,6.0,0.7985,6.0,0.1331,0.0363,0.0365,,0.8762,0.014967,False,,-0.2701,0,0.0,
floating_ring,72,3,0.0755,0.0118,3.635,False,True,False,False,False,timeout,6.0,1.0011,6.0,0.1669,0.0072,0.0355,,0.8377,0.012606,False,,-0.0421,0,0.0,
floating_ring,76,3,-0.0841,-0.0925,-4.434,True,True,True,True,True,timeout,6.0,5.2132,6.0,0.8689,0.0765,0.1077,0.1037,0.1514,0.03521,True,0.9847,0.3802,0,0.0,
floating_ring,77,3,-0.0107,-0.028,-0.527,True,True,True,True,True,timeout,6.0,5.4942,6.0,0.9157,0.7273,0.7273,0.2821,0.1101,0.037323,True,1.0053,0.6945,0,0.0,
floating_ring,78,3,-0.0876,-0.0662,-4.133,True,True,True,True,True,timeout,6.0,5.0613,6.0,0.8436,0.7333,0.7333,0.4394,0.1698,0.033041,True,1.011,0.4287,0,0.0,
floating_ring,79,3,0.0771,0.0556,-2.431,False,True,False,False,False,timeout,6.0,0.3627,6.0,0.0604,0.2607,0.4351,,0.9237,-0.005959,False,,-0.2865,0,0.0,
repeated_boxes,80,3,-0.0319,-0.0819,-1.176,True,True,True,True,True,timeout,6.0,5.711,6.0,0.9518,0.1681,0.1681,0.0369,0.0667,0.041797,True,1.0276,0.9239,0,0.0,
repeated_boxes,81,3,-0.0029,-0.0458,-4.375,True,True,True,True,True,timeout,6.0,5.7039,6.0,0.9506,0.2603,0.2603,0.081,0.0659,0.041874,True,1.0225,0.9327,0,0.0,
repeated_boxes,82,3,0.0215,-0.0577,-1.182,True,True,True,True,True,timeout,6.0,5.7104,6.0,0.9517,0.2737,0.2737,0.0905,0.0663,0.041924,True,1.0346,0.9323,0,0.0,
repeated_boxes,83,3,0.0425,0.0789,-0.22,True,True,True,True,True,timeout,6.0,5.6879,6.0,0.948,0.2203,0.2203,0.0881,0.0698,0.041772,True,1.0402,0.875,0,0.0,
repeated_boxes,84,3,0.0249,0.0493,4.867,True,True,True,True,True,timeout,6.0,5.6846,6.0,0.9474,0.1744,0.1744,0.0817,0.0709,0.041547,True,1.023,0.8872,0,0.0,
repeated_boxes,85,3,0.031,-0.0,-1.374,True,True,True,True,True,timeout,6.0,5.7035,6.0,0.9506,0.2585,0.2585,0.0807,0.0668,0.041993,True,1.0366,0.9235,0,0.0,
repeated_boxes,86,3,-0.0565,0.0181,-0.572,True,True,True,True,True,timeout,6.0,5.7152,6.0,0.9525,0.1296,0.1296,0.0169,0.0665,0.041975,True,1.0386,0.9226,0,0.0,
repeated_boxes,87,3,0.0491,0.0833,-0.003,True,True,True,True,True,timeout,6.0,5.6802,6.0,0.9467,0.2026,0.2026,0.1048,0.072,0.041659,True,1.0418,0.8683,0,0.0,
repeated_boxes,88,3,-0.0667,0.073,-1.158,True,True,True,True,True,timeout,6.0,5.7118,6.0,0.952,0.1515,0.1515,0.0262,0.0666,0.042113,True,1.0354,0.9252,0,0.0,
repeated_boxes,89,3,-0.062,-0.0276,-1.309,True,True,True,True,True,timeout,6.0,5.7129,6.0,0.9521,0.1747,0.1747,0.0423,0.0669,0.041946,True,1.0339,0.9214,0,0.0,
repeated_cylinders,90,3,-0.0861,0.0262,0.053,True,True,True,True,True,timeout,6.0,5.6133,6.0,0.9356,0.2315,0.2315,0.0388,0.0807,0.041313,True,1.0379,0.6299,0,0.0,
repeated_cylinders,91,3,-0.006,0.02,-1.467,True,True,True,True,True,timeout,6.0,5.7104,6.0,0.9517,0.2169,0.2169,0.0612,0.0659,0.042006,True,1.0438,0.9326,0,0.0,
repeated_cylinders,92,3,-0.0306,0.0479,-3.98,True,True,True,True,True,timeout,6.0,5.7031,6.0,0.9505,0.0977,0.0977,0.0507,0.0679,0.041308,True,0.9705,0.8957,0,0.0,
repeated_cylinders,93,3,-0.0581,-0.0926,-2.639,True,True,True,True,True,timeout,6.0,5.6788,6.0,0.9465,0.1448,0.1448,0.0293,0.074,0.040686,True,0.9722,0.8404,0,0.0,
repeated_cylinders,94,3,-0.0957,-0.0626,2.452,True,True,True,True,True,timeout,6.0,5.6936,6.0,0.9489,0.0701,0.0701,0.0239,0.0699,0.041779,True,1.0398,0.8676,0,0.0,
repeated_cylinders,95,3,0.0378,0.073,1.325,True,True,True,True,True,timeout,6.0,5.6843,6.0,0.9474,0.3206,0.3206,0.0822,0.0731,0.041511,True,1.0283,0.8995,0,0.0,
repeated_cylinders,96,3,-0.0599,0.069,-1.579,True,True,True,True,True,timeout,6.0,5.7213,6.0,0.9535,0.1771,0.1771,0.0445,0.0651,0.041862,True,1.0419,0.927,0,0.0,
repeated_cylinders,97,3,-0.0848,-0.0233,-3.655,True,True,True,True,True,timeout,6.0,5.6978,6.0,0.9496,0.1669,0.1669,0.0275,0.0703,0.041555,True,0.9941,0.877,0,0.0,
repeated_cylinders,98,3,0.0776,-0.0002,2.474,True,True,True,True,True,timeout,6.0,5.689,6.0,0.9482,0.3237,0.3237,0.0943,0.0731,0.041607,True,1.0054,0.9043,0,0.0,
repeated_cylinders,99,3,0.0514,0.0048,-2.599,True,True,True,True,True,timeout,6.0,5.6998,6.0,0.95,0.2232,0.2232,0.0813,0.0682,0.041761,True,1.0282,0.8984,0,0.0,
gap,38,6,0.0849,-0.0914,-2.795,False,True,False,False,False,timeout,6.0,1.0226,6.0,0.1704,0.2155,0.2683,,0.8677,0.004828,False,,0.8604,6,884.512,1.24
gap,39,8,0.0521,0.0719,-3.257,False,False,False,False,False,base_contact,1.74,1.1238,6.0,0.1873,0.1967,0.2202,,0.601,-0.000235,False,,1.1403,5,548.433,1.3
gap,30,5,-0.0984,0.0821,3.597,False,True,True,False,True,timeout,6.0,4.7222,6.0,0.787,0.382,0.382,0.1825,0.2524,0.025356,True,1.0101,0.7655,12,1795.2,1.28
stepping_stones,27,5,0.0034,-0.0796,-1.389,False,False,False,False,False,base_contact,1.74,1.0767,6.0,0.1795,0.0078,0.0501,,0.3838,0.017996,False,,0.0381,7,884.065,1.12
stepping_stones,24,5,-0.0822,-0.0931,-4.248,False,False,False,False,False,base_contact,5.22,0.9481,6.0,0.158,0.482,0.482,,0.8123,0.005162,False,,-0.2817,13,980.393,1.3
gap,36,5,-0.0026,-0.0284,2.663,False,True,True,False,True,timeout,6.0,3.3778,6.0,0.563,0.3274,0.3334,0.2666,0.4434,0.016376,True,0.9827,-0.2028,38,3723.045,1.36
gap,32,6,-0.0125,-0.0825,0.031,True,True,True,True,True,timeout,6.0,5.431,6.0,0.9052,0.8323,0.8323,0.5313,0.1433,0.033559,True,0.9501,1.1474,1,204.495,1.56
gap,37,5,0.0183,-0.0928,-3.756,False,False,False,False,False,base_contact,2.3,0.9038,6.0,0.1506,0.6276,0.6276,,0.6957,-0.00757,False,,-0.4632,5,1395.145,1.22
gap,35,6,0.0053,-0.0474,4.651,False,False,False,False,False,base_contact,3.44,0.9205,6.0,0.1534,0.7947,0.8004,,0.7977,-0.003936,False,,-0.5377,51,3314.229,1.44
stepping_stones,26,6,0.0581,0.0248,-4.491,False,True,False,False,False,timeout,6.0,1.2014,6.0,0.2002,0.1215,0.1274,,0.8129,0.012594,False,,-0.2821,223,1727.997,1.54
floating_ring,75,4,0.0526,0.0743,-4.284,True,True,True,True,True,timeout,6.0,5.4776,6.0,0.9129,0.1034,0.1066,0.063,0.114,0.037312,True,0.9501,0.7256,0,0.0,
floating_ring,73,4,0.0861,-0.0989,-2.313,True,True,True,True,True,timeout,6.0,4.9332,6.0,0.8222,0.3891,0.3891,0.2331,0.2087,0.027165,True,0.963,0.1906,6,3572.719,1.88
stepping_stones,28,5,0.0223,0.0355,-2.867,False,False,False,False,False,base_contact,2.94,1.6971,6.0,0.2828,0.0553,0.2076,,0.4797,0.018875,False,,-0.3484,3,1171.223,2.88
floating_ring,71,4,0.075,0.0781,0.824,False,False,False,False,False,base_contact,2.18,1.0255,6.0,0.1709,0.253,0.253,,0.5997,0.012691,False,,-0.0844,0,0.0,
gap,34,7,-0.0356,0.0763,-3.936,False,True,True,False,False,timeout,6.0,3.5511,6.0,0.5918,1.4183,1.4183,1.1258,0.3851,0.021495,False,0.9969,-0.1759,53,471.267,1.16
stepping_stones,23,6,0.0569,-0.0446,-0.498,False,True,False,False,False,timeout,6.0,1.1439,6.0,0.1906,0.1188,0.1218,,0.8174,0.01274,False,,-0.4234,217,376.331,1.66
gap,38,7,-0.0526,0.0844,2.01,False,False,False,False,False,base_contact,2.7,1.2419,6.0,0.207,0.4735,0.4735,,0.5718,-0.003796,False,,0.5546,3,141.203,1.22
gap,39,9,-0.0664,0.0217,4.044,False,False,False,False,False,base_contact,2.34,1.1483,6.0,0.1914,0.0696,0.0696,,0.5528,0.0063,False,,0.9483,4,1270.631,1.28
gap,37,6,0.0303,-0.0768,-4.719,False,False,False,False,False,base_contact,1.96,1.0906,6.0,0.1818,0.0506,0.143,,0.6252,-0.00409,False,,1.0033,7,942.541,1.32
gap,31,5,-0.014,0.0364,-3.266,True,True,True,True,True,timeout,6.0,5.1354,6.0,0.8559,1.0333,1.0333,0.5869,0.173,0.032999,True,0.9856,1.0056,3,695.42,1.42
stepping_stones,21,4,-0.0268,0.0352,2.934,False,True,False,False,False,timeout,6.0,1.3187,6.0,0.2198,0.0258,0.0804,,0.7894,0.01366,False,,-0.3969,64,1195.264,1.92
gap,30,6,-0.0803,0.017,-4.292,False,False,False,False,False,base_contact,2.86,1.2156,6.0,0.2026,0.2992,0.2992,,0.6473,-0.001858,False,,0.9195,4,1419.181,1.38
stepping_stones,25,4,0.0154,-0.0114,4.863,False,False,False,False,False,base_contact,3.72,1.3572,6.0,0.2262,0.392,0.392,,0.7156,0.008489,False,,-0.7069,29,514.865,2.12
stepping_stones,27,6,0.0148,-0.0696,2.112,False,False,False,False,False,base_contact,2.96,1.7448,6.0,0.2908,0.0324,0.1514,,0.4345,0.014917,False,,-0.1389,15,324.38,2.6
floating_ring,74,5,-0.0207,-0.0349,0.786,True,True,True,True,True,timeout,6.0,5.5949,6.0,0.9325,0.6241,0.6241,0.2778,0.0942,0.039014,True,0.9983,0.7113,0,0.0,
gap,34,8,0.0569,-0.0869,-4.01,False,False,False,False,False,base_contact,1.7,1.0993,6.0,0.1832,0.1466,0.1769,,0.5247,0.00239,False,,0.805,8,1061.478,1.24
stepping_stones,29,6,-0.0834,0.018,-4.841,False,True,False,False,False,timeout,6.0,1.3029,6.0,0.2172,0.1996,0.2001,,0.8049,0.012795,False,,-0.0122,210,645.447,1.26
gap,32,7,-0.036,-0.0165,0.524,False,False,False,False,False,base_contact,2.68,1.0339,6.0,0.1723,0.3965,0.3965,,0.6372,-0.005796,False,,1.1022,1,1103.589,1.42
stepping_stones,23,7,0.0669,-0.0253,-2.106,False,False,False,False,False,base_contact,1.64,0.9735,6.0,0.1623,0.068,0.068,,0.4193,0.015998,False,,0.1146,9,1232.379,0.0
stepping_stones,26,7,-0.0886,0.0054,2.11,False,False,False,False,False,base_contact,3.2,1.2852,6.0,0.2142,0.0789,0.1046,,0.6082,0.007313,False,,-0.4205,40,1423.983,0.0
gap,33,7,-0.0228,-0.0913,1.89,False,True,False,False,False,timeout,6.0,0.9155,6.0,0.1526,0.1764,0.224,,0.8621,0.008647,False,,-0.2338,229,4165.821,1.38
gap,39,10,-0.0144,0.0196,-4.763,False,False,False,False,False,base_contact,1.94,1.1569,6.0,0.1928,0.0513,0.0806,,0.5857,0.003532,False,,1.1025,7,654.366,1.38
stepping_stones,22,6,-0.0063,-0.0425,-4.327,False,True,False,False,False,timeout,6.0,1.1836,6.0,0.1973,0.1134,0.1223,,0.8091,0.012071,False,,-0.0775,226,866.207,0.0
gap,35,7,-0.0791,0.0963,4.623,False,False,False,False,False,base_contact,3.92,0.9252,6.0,0.1542,0.0903,0.0903,,0.8218,0.004559,False,,-0.9023,7,632.884,1.26
stepping_stones,27,7,-0.0556,-0.04,-1.253,False,False,False,False,False,base_contact,1.74,1.0645,6.0,0.1774,0.0483,0.0537,,0.4009,0.020442,False,,0.221,10,686.896,1.4
floating_ring,74,6,0.0497,0.0519,0.791,False,False,False,False,False,base_contact,2.0,1.1077,6.0,0.1846,0.0234,0.0715,,0.4809,0.009604,False,,-0.1058,0,0.0,
discrete_obstacles,0,4,-0.0855,0.0103,0.721,True,True,True,True,True,timeout,6.0,5.6601,6.0,0.9434,0.2879,0.2879,0.1211,0.0772,0.040422,True,0.9556,0.9334,0,0.0,
discrete_obstacles,1,4,-0.0865,-0.0101,-0.569,True,True,True,True,True,timeout,6.0,5.6574,6.0,0.9429,0.283,0.283,0.1284,0.0772,0.040668,True,0.9609,0.9334,0,0.0,
discrete_obstacles,2,4,0.0714,-0.0956,2.388,True,True,True,True,True,timeout,6.0,5.6544,6.0,0.9424,0.2506,0.2506,0.1064,0.0781,0.040376,True,1.0262,0.935,0,0.0,
discrete_obstacles,3,4,-0.0146,0.0293,1.211,True,True,True,True,True,timeout,6.0,5.6554,6.0,0.9426,0.2729,0.2729,0.1113,0.0779,0.040409,True,0.9994,0.9355,0,0.0,
discrete_obstacles,4,4,0.0193,-0.0409,-2.445,True,True,True,True,True,timeout,6.0,5.6562,6.0,0.9427,0.2674,0.2674,0.1273,0.0793,0.040321,True,0.9708,0.9387,0,0.0,
discrete_obstacles,5,4,-0.0258,-0.0994,-3.105,True,True,True,True,True,timeout,6.0,5.5713,6.0,0.9285,0.3854,0.3854,0.1173,0.0856,0.039599,True,1.0323,0.8608,0,0.0,
discrete_obstacles,6,4,-0.0824,-0.0433,1.644,True,True,True,True,True,timeout,6.0,5.6593,6.0,0.9432,0.2777,0.2777,0.1113,0.0772,0.040227,True,0.96,0.9393,0,0.0,
discrete_obstacles,7,4,-0.081,0.0995,-0.002,True,True,True,True,True,timeout,6.0,5.6571,6.0,0.9429,0.2791,0.2791,0.114,0.0768,0.04036,True,0.9727,0.935,0,0.0,
discrete_obstacles,8,4,0.0527,0.0636,4.667,True,True,True,True,True,timeout,6.0,5.6532,6.0,0.9422,0.2678,0.2678,0.1174,0.0777,0.040299,True,0.9986,0.9343,0,0.0,
discrete_obstacles,9,4,0.0664,-0.0482,-1.899,True,True,True,True,True,timeout,6.0,5.6445,6.0,0.9408,0.2162,0.2162,0.1026,0.0795,0.040325,True,1.0139,0.9168,0,0.0,
wave,10,4,0.0218,-0.0054,2.503,True,True,True,True,True,timeout,6.0,5.6828,6.0,0.9471,0.0041,0.0731,0.0651,0.0759,0.041283,True,0.9807,0.0,0,0.0,
wave,11,4,0.0582,-0.0354,-1.846,True,True,True,True,True,timeout,6.0,5.7002,6.0,0.95,0.1023,0.1159,0.0919,0.0752,0.040985,True,0.9909,0.0,0,0.0,
wave,12,4,0.0313,0.0597,3.408,True,True,True,True,True,timeout,6.0,5.6651,6.0,0.9442,0.2218,0.2218,0.0291,0.0765,0.041298,True,0.9885,0.0,0,0.0,
wave,13,4,-0.0553,0.0925,-4.416,True,True,True,True,True,timeout,6.0,5.6892,6.0,0.9482,0.0106,0.0399,0.0304,0.0751,0.041033,True,0.973,0.0,0,0.0,
wave,14,4,0.0079,0.0302,-0.751,True,True,True,True,True,timeout,6.0,5.694,6.0,0.949,0.0145,0.051,0.0399,0.0748,0.040732,True,0.9739,0.0,0,0.0,
wave,15,4,-0.0673,-0.0699,1.93,True,True,True,True,True,timeout,6.0,5.6872,6.0,0.9479,0.0592,0.0592,0.0178,0.0741,0.041167,True,0.9573,0.0,0,0.0,
wave,16,4,-0.0338,-0.0342,3.863,True,True,True,True,True,timeout,6.0,5.6741,6.0,0.9457,0.0965,0.0965,0.019,0.0761,0.041383,True,0.9784,0.0,0,0.0,
wave,17,4,0.0546,0.0432,-2.884,True,True,True,True,True,timeout,6.0,5.6963,6.0,0.9494,0.0813,0.1004,0.0831,0.0758,0.041039,True,0.9967,-0.0442,0,0.0,
wave,18,4,-0.0326,-0.0995,0.304,True,True,True,True,True,timeout,6.0,5.6936,6.0,0.9489,0.0003,0.0373,0.0344,0.0742,0.040781,True,0.971,0.0,0,0.0,
wave,19,4,0.0614,0.0943,-2.147,True,True,True,True,True,timeout,6.0,5.6816,6.0,0.9469,0.0576,0.0852,0.0817,0.0775,0.041389,True,0.9744,0.0,0,0.0,
stepping_stones,20,4,0.0158,-0.0535,-3.087,False,True,False,False,False,timeout,6.0,1.1114,6.0,0.1852,0.1263,0.1286,,0.8278,0.012135,False,,-0.0197,205,328.101,1.14
pit,40,4,-0.0064,0.0035,-1.684,True,True,True,True,True,timeout,6.0,5.6989,6.0,0.9498,0.2999,0.2999,0.0874,0.0684,0.041254,True,0.9573,0.9437,0,0.0,
pit,41,4,-0.0984,-0.0054,-1.09,True,True,True,True,True,timeout,6.0,5.7004,6.0,0.9501,0.2757,0.2757,0.0714,0.0667,0.041561,True,0.9585,0.9265,0,0.0,
pit,42,4,0.0194,0.0124,4.4,True,True,True,True,True,timeout,6.0,5.7099,6.0,0.9517,0.1348,0.1348,0.0013,0.0693,0.0411,True,0.9545,0.9426,0,0.0,
pit,43,4,0.0797,-0.008,-2.283,True,True,True,True,True,timeout,6.0,5.6935,6.0,0.9489,0.3909,0.3909,0.1145,0.0766,0.040934,True,0.9788,0.7391,0,0.0,
pit,44,4,-0.022,-0.0709,-4.674,True,True,True,True,True,timeout,6.0,5.7022,6.0,0.9504,0.2389,0.2389,0.051,0.068,0.041199,True,0.9492,0.9428,0,0.0,
pit,45,4,0.0722,0.0728,-4.467,True,True,True,True,True,timeout,6.0,5.6878,6.0,0.948,0.4217,0.4217,0.1266,0.0761,0.040802,True,0.9737,0.7335,0,0.0,
pit,46,4,0.005,-0.0363,-0.081,True,True,True,True,True,timeout,6.0,5.7052,6.0,0.9509,0.2275,0.2275,0.0453,0.0688,0.040833,True,0.9549,0.9433,0,0.0,
pit,47,4,-0.0187,-0.0109,1.65,True,True,True,True,True,timeout,6.0,5.6938,6.0,0.949,0.2642,0.2642,0.0624,0.0688,0.041195,True,0.9533,0.9436,0,0.0,
pit,48,4,0.0844,-0.0908,-0.173,True,True,True,True,True,timeout,6.0,5.6906,6.0,0.9484,0.3831,0.3831,0.1127,0.0774,0.040732,True,0.9755,0.7171,0,0.0,
pit,49,4,-0.08,-0.0091,2.617,True,True,True,True,True,timeout,6.0,5.6855,6.0,0.9476,0.3064,0.3064,0.0911,0.0678,0.041666,True,0.9524,0.9174,0,0.0,
rails,50,4,0.0213,0.054,-0.693,True,True,True,True,True,timeout,6.0,5.5778,6.0,0.9296,0.4251,0.4251,0.2156,0.0928,0.0376,True,0.8428,0.7256,0,0.0,
rails,51,4,0.028,-0.0923,4.442,True,True,True,True,True,timeout,6.0,5.5985,6.0,0.9331,0.2542,0.2542,0.1754,0.0929,0.038672,True,0.9636,0.7631,0,0.0,
rails,52,4,0.0656,-0.0051,-4.335,True,True,True,True,True,timeout,6.0,5.6896,6.0,0.9483,0.1212,0.1232,0.0121,0.0841,0.038252,True,0.9982,0.8441,0,0.0,
rails,53,4,-0.029,-0.0124,1.452,True,True,True,True,True,timeout,6.0,5.5203,6.0,0.9201,0.4402,0.4402,0.1707,0.112,0.037354,True,0.9936,0.6948,0,0.0,
rails,54,4,0.0387,0.0413,-3.071,True,True,True,True,True,timeout,6.0,5.6202,6.0,0.9367,0.0418,0.058,0.004,0.0883,0.03727,True,0.8717,0.7992,0,0.0,
rails,55,4,-0.0877,-0.039,3.488,True,True,True,True,True,timeout,6.0,5.5384,6.0,0.9231,0.1272,0.1272,0.1145,0.0982,0.039507,True,0.9789,0.6115,0,0.0,
rails,56,4,-0.0524,-0.0798,2.755,True,True,True,True,True,timeout,6.0,5.5655,6.0,0.9276,0.1181,0.1183,0.0167,0.0951,0.038879,True,0.9006,0.6455,0,0.0,
rails,57,4,0.0187,-0.0582,3.41,True,True,True,True,True,timeout,6.0,5.5884,6.0,0.9314,0.151,0.151,0.1108,0.0944,0.038674,True,0.8557,0.7988,0,0.0,
rails,58,4,-0.0026,-0.0406,2.294,True,True,True,True,True,timeout,6.0,5.5747,6.0,0.9291,0.2516,0.2516,0.1462,0.1021,0.03809,True,1.0786,0.779,0,0.0,
rails,59,4,0.0027,0.0779,-2.845,True,True,True,True,True,timeout,6.0,5.65,6.0,0.9417,0.3686,0.3686,0.1304,0.0875,0.038571,True,0.9902,0.8188,0,0.0,
star,60,4,0.0579,0.0957,-4.583,True,True,True,True,True,timeout,6.0,5.7915,6.0,0.9652,0.1422,0.1422,0.0454,0.0631,0.042104,True,0.9938,0.9547,0,0.0,
star,61,4,0.0582,-0.086,1.487,True,True,True,True,True,timeout,6.0,5.7774,6.0,0.9629,0.1302,0.1302,0.032,0.0629,0.042263,True,0.992,0.9541,0,0.0,
star,62,4,-0.0603,0.0093,3.486,True,True,True,True,True,timeout,6.0,5.7191,6.0,0.9532,0.1529,0.1529,0.0263,0.0662,0.042024,True,0.9438,0.9253,0,0.0,
star,63,4,-0.0333,0.0132,0.43,True,True,True,True,True,timeout,6.0,5.7611,6.0,0.9602,0.1381,0.1381,0.0295,0.0631,0.042088,True,0.9685,0.9515,0,0.0,
star,64,4,-0.0833,0.072,-0.308,True,True,True,True,True,timeout,6.0,5.742,6.0,0.957,0.1393,0.1393,0.0262,0.0639,0.042013,True,0.9693,0.9448,0,0.0,
star,65,4,-0.0204,0.0906,3.736,True,True,True,True,True,timeout,6.0,5.6198,6.0,0.9366,0.34,0.34,0.0763,0.0834,0.040817,True,1.0509,0.7627,0,0.0,
star,66,4,0.0537,-0.0577,4.535,True,True,True,True,True,timeout,6.0,5.7326,6.0,0.9554,0.1558,0.1558,0.031,0.0643,0.042034,True,0.9423,0.9352,0,0.0,
