terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_cylinders,98,2,0.0776,-0.0002,2.474,True,True,True,True,True,timeout,6.0,5.6105,6.0,0.9351,0.2619,0.2768,0.2506,0.1289,0.037985,True,0.9589,0.8908,0,0.0,
repeated_cylinders,99,2,0.0514,0.0048,-2.599,True,True,True,True,True,timeout,6.0,5.5542,6.0,0.9257,0.217,0.2195,0.2012,0.1313,0.037505,True,0.9514,0.8355,0,0.0,
rails,52,10,-0.0556,-0.04,-1.253,False,False,False,False,False,base_contact,1.5,0.8826,6.0,0.1471,0.1107,0.1107,,0.4323,0.014215,False,,-0.0819,1,1863.403,1.26
rails,59,7,-0.0051,0.0683,4.716,False,False,False,False,False,base_contact,1.06,0.7333,6.0,0.1222,0.0723,0.0746,,0.3025,0.022322,False,,,1,24.06,0.0
gap,31,4,-0.0144,0.0196,-4.763,False,False,False,False,False,base_contact,3.16,0.8219,6.0,0.137,0.0404,0.0426,,0.7464,0.011391,False,,0.8326,0,0.0,
rails,57,10,-0.0886,0.0054,2.11,False,False,False,False,False,base_contact,4.06,2.8131,6.0,0.4688,0.6284,0.6284,,0.3245,0.021928,False,,-0.274,7,1319.665,1.22
floating_ring,74,3,-0.0352,0.0591,0.525,False,True,False,False,False,timeout,6.0,1.1512,6.0,0.1919,0.1828,0.2314,,0.8152,0.010989,False,,-0.6638,3,1112.207,0.0
gap,38,6,0.0168,0.0257,0.643,False,False,False,False,False,base_contact,2.24,0.8393,6.0,0.1399,0.0175,0.0854,,0.6644,0.007737,False,,1.0935,0,0.0,
stepping_stones,21,3,0.0719,-0.0633,-0.669,False,False,False,False,False,base_contact,1.52,0.6304,6.0,0.1051,0.2373,0.2373,,0.5673,-0.001645,False,,,3,1366.255,0.0
gap,35,5,-0.0365,-0.0066,1.947,False,False,False,False,False,base_contact,1.84,0.7819,6.0,0.1303,0.0307,0.0772,,0.5809,0.010257,False,,0.831,0,0.0,
rails,59,8,-0.051,0.0954,-0.441,False,False,False,False,False,base_contact,1.14,0.8112,6.0,0.1352,0.0578,0.0578,,0.2957,0.022791,False,,0.8898,0,0.0,
gap,33,3,0.0183,-0.0928,-3.756,False,True,False,False,False,timeout,6.0,1.3361,6.0,0.2227,1.2552,1.2552,,4.7731,-1.534633,False,,-0.0002,0,0.0,
gap,37,5,-0.0063,-0.0425,-4.327,False,True,False,False,False,timeout,6.0,-0.0191,6.0,-0.0032,0.1455,0.1455,,7.614,-0.401175,False,,0.9339,0,0.0,
gap,39,7,-0.0505,-0.0752,-2.208,False,False,False,False,False,base_contact,2.22,0.7082,6.0,0.118,0.0988,0.0988,,0.7073,0.008673,False,,,0,0.0,
gap,30,3,0.0913,-0.0412,0.716,False,False,False,False,False,base_contact,2.18,0.7463,6.0,0.1244,0.0322,0.1228,,0.6907,0.007143,False,,,0,0.0,
stepping_stones,26,3,0.0276,-0.0137,0.91,False,False,False,False,False,base_contact,2.78,0.6108,6.0,0.1018,0.2463,0.2464,,0.7714,0.006537,False,,,4,1574.796,0.38
rails,59,9,-0.0105,-0.0654,-4.388,False,False,False,False,False,base_contact,1.06,0.7631,6.0,0.1272,0.0261,0.05,,0.2864,0.016878,False,,0.7768,0,0.0,
gap,31,5,-0.0092,0.0917,-1.104,False,False,False,False,False,base_contact,1.9,0.777,6.0,0.1295,0.0181,0.0853,,0.598,0.010734,False,,0.8316,0,0.0,
gap,38,7,0.0062,-0.0191,1.857,False,False,False,False,False,base_contact,2.02,0.7507,6.0,0.1251,0.0456,0.0456,,0.6246,0.010142,False,,0.7861,1,105.175,0.0
gap,32,4,0.0462,0.0816,3.68,False,True,False,False,False,timeout,6.0,1.5412,6.0,0.2569,1.6182,1.6182,,10.5255,-3.30816,False,,-12.2993,1,451.138,1.92
stepping_stones,28,3,0.0711,0.0127,-4.261,False,False,False,False,False,base_contact,3.6,0.5992,6.0,0.0999,0.2808,0.2808,,0.826,0.006909,False,,,1,1276.013,0.36
gap,33,4,0.0924,-0.0906,-1.117,False,False,False,False,False,base_contact,1.84,0.6732,6.0,0.1122,0.0856,0.0856,,0.649,0.009042,False,,,2,498.754,0.74
gap,34,4,0.0398,-0.0067,-2.78,False,True,False,False,False,timeout,6.0,0.465,6.0,0.0775,1.4806,1.4806,,8.7697,-2.116753,False,,-6.9953,3,1481.717,2.1
rails,59,10,-0.0125,0.0876,4.201,False,False,False,False,False,base_contact,1.08,0.7642,6.0,0.1274,0.067,0.067,,0.3023,0.022693,False,,0.9286,0,0.0,
gap,39,8,0.0842,-0.0875,4.51,False,False,False,False,False,base_contact,1.84,0.6369,6.0,0.1061,0.2089,0.2089,,0.6431,0.00796,False,,,0,0.0,
gap,37,6,-0.0571,0.0085,3.238,False,False,False,False,False,base_contact,1.92,0.7877,6.0,0.1313,0.0669,0.0669,,0.6092,0.005854,False,,0.1924,0,0.0,
floating_ring,76,3,0.0581,0.0721,-1.826,False,False,False,False,False,base_contact,4.1,1.0526,6.0,0.1754,0.9537,0.9537,,0.716,0.006347,False,,-0.175,11,476.709,0.98
stepping_stones,26,4,-0.0305,0.0839,0.411,False,False,False,False,False,base_contact,1.54,0.6879,6.0,0.1146,0.0243,0.0331,,0.5519,0.010771,False,,,0,0.0,
gap,30,4,-0.0378,-0.0187,-2.445,False,False,False,False,False,base_contact,2.2,0.7019,6.0,0.117,0.0851,0.0851,,0.699,0.008828,False,,,0,0.0,
gap,31,6,-0.0937,0.0165,4.898,False,False,False,False,False,base_contact,1.72,0.8597,6.0,0.1433,0.0301,0.1038,,0.5356,0.01251,False,,0.67,0,0.0,
discrete_obstacles,2,3,0.0853,0.05,-3.765,False,True,False,False,False,timeout,6.0,2.2058,6.0,0.3676,1.3208,1.3324,,0.6532,0.010972,False,,-0.2644,0,0.0,
stepping_stones,27,4,0.0265,-0.0336,3.281,False,True,False,False,False,timeout,6.0,0.6022,6.0,0.1004,0.2227,0.2253,,0.8964,0.01082,False,,,163,593.93,0.0
gap,35,6,0.0866,-0.0738,-4.991,False,False,False,False,False,base_contact,3.54,0.7027,6.0,0.1171,0.2155,0.2155,,0.8,0.009758,False,,,0,0.0,
gap,36,5,0.0911,-0.0994,-4.54,False,True,False,False,False,timeout,6.0,0.848,6.0,0.1413,0.8157,0.8157,,8.7629,-1.822717,False,,1.0316,0,0.0,
discrete_obstacles,8,3,0.0267,-0.059,-1.873,False,False,False,False,False,base_contact,5.62,2.098,6.0,0.3497,1.6949,1.6949,,0.6254,0.006789,False,,-0.3139,1,311.385,5.6
gap,32,5,0.0726,0.0061,-1.988,False,False,False,False,False,base_contact,2.24,0.736,6.0,0.1227,0.0469,0.0551,,0.6938,0.008775,False,,,1,142.707,0.7
gap,37,7,-0.0573,-0.0884,2.733,False,False,False,False,False,base_contact,1.92,0.8519,6.0,0.142,0.0607,0.0916,,0.5877,0.006707,False,,0.5406,0,0.0,
discrete_obstacles,0,3,0.0944,0.038,-0.818,False,True,True,False,False,timeout,6.0,4.513,6.0,0.7522,1.6172,1.6172,0.9999,0.2598,0.026445,False,1.0138,-0.1573,0,0.0,
discrete_obstacles,1,3,0.0247,-0.0956,1.432,True,True,True,True,True,timeout,6.0,5.2442,6.0,0.874,1.4314,1.4314,0.7088,0.1603,0.031807,True,0.9734,0.7212,0,0.0,
discrete_obstacles,3,3,0.0835,0.0989,2.187,False,True,False,False,False,timeout,6.0,2.1194,6.0,0.3532,0.1996,0.2733,,0.6593,0.015783,False,,-0.504,95,151.244,2.2
discrete_obstacles,4,3,0.0164,0.0457,-3.018,True,True,True,True,True,timeout,6.0,5.1202,6.0,0.8534,1.4459,1.4459,0.7352,0.1837,0.030762,True,1.0532,0.4736,0,0.0,
discrete_obstacles,5,3,0.0754,0.0026,2.638,True,True,True,True,True,timeout,6.0,5.41,6.0,0.9017,1.1628,1.1628,0.5361,0.1445,0.033166,True,0.896,0.7656,0,0.0,
discrete_obstacles,6,3,-0.0284,-0.0418,-2.065,True,True,True,True,True,timeout,6.0,5.1248,6.0,0.8541,1.1959,1.1959,0.5903,0.1869,0.02902,True,0.9882,0.4593,4,548.777,2.18
discrete_obstacles,7,3,-0.0887,0.0153,3.22,False,True,True,True,False,timeout,6.0,5.2157,6.0,0.8693,1.7894,1.7894,0.7604,0.1538,0.030914,False,0.985,0.7169,0,0.0,
discrete_obstacles,9,3,-0.0829,-0.0788,3.271,False,True,True,True,False,timeout,6.0,5.0823,6.0,0.847,1.8649,1.8649,0.7781,0.157,0.030013,False,0.9659,0.5049,0,0.0,
wave,10,3,-0.0404,-0.0832,1.917,True,True,True,True,True,timeout,6.0,5.2849,6.0,0.8808,0.9767,0.9767,0.4701,0.1523,0.034233,True,1.1011,0.0,0,0.0,
wave,11,3,0.0463,-0.0682,-1.399,True,True,True,True,True,timeout,6.0,5.3015,6.0,0.8836,0.9924,0.9924,0.5639,0.1462,0.035503,True,1.0782,0.0,0,0.0,
wave,12,3,0.0123,0.0606,3.516,True,True,True,True,True,timeout,6.0,5.4563,6.0,0.9094,0.6304,0.6304,0.386,0.1324,0.036038,True,1.0006,0.0,0,0.0,
wave,13,3,0.0928,-0.0865,2.692,True,True,True,True,True,timeout,6.0,5.3165,6.0,0.8861,1.2918,1.2918,0.6059,0.1475,0.035171,True,1.0606,-0.042,0,0.0,
wave,14,3,0.0308,-0.0553,-2.43,True,True,True,True,True,timeout,6.0,5.361,6.0,0.8935,1.0338,1.0338,0.5823,0.1391,0.035429,True,1.098,0.0,0,0.0,
wave,15,3,0.0025,-0.0289,-4.026,True,True,True,True,True,timeout,6.0,5.3947,6.0,0.8991,0.9639,0.9639,0.5856,0.1377,0.035299,True,1.0699,0.0,0,0.0,
wave,16,3,-0.0381,0.0092,-0.721,True,True,True,True,True,timeout,6.0,5.422,6.0,0.9037,0.7296,0.7296,0.3318,0.134,0.03578,True,0.9797,0.0,0,0.0,
wave,17,3,0.0916,0.0319,-0.145,True,True,True,True,True,timeout,6.0,5.3107,6.0,0.8851,1.0155,1.0155,0.4904,0.1461,0.035613,True,1.0714,0.0,0,0.0,
wave,18,3,0.0477,0.0016,-1.918,True,True,True,True,True,timeout,6.0,5.3099,6.0,0.885,1.1513,1.1513,0.6399,0.1426,0.035516,True,1.0916,0.0,0,0.0,
wave,19,3,0.0159,0.0692,4.845,True,True,True,True,True,timeout,6.0,5.4919,6.0,0.9153,0.3243,0.3243,0.2313,0.1331,0.03683,True,1.0771,0.0,0,0.0,
stepping_stones,20,3,0.04,0.0595,-0.205,False,True,False,False,False,timeout,6.0,0.5541,6.0,0.0924,0.1021,0.1286,,0.917,0.011671,False,,,240,2063.437,0.36
stepping_stones,22,3,-0.0334,0.0464,0.962,False,True,False,False,False,timeout,6.0,0.6141,6.0,0.1024,0.212,0.212,,0.9005,0.010234,False,,,238,1221.315,0.0
stepping_stones,23,3,0.066,0.0911,1.682,False,True,False,False,False,timeout,6.0,0.5162,6.0,0.086,0.1175,0.1401,,0.9229,0.010951,False,,,242,1363.949,0.0
stepping_stones,24,3,0.0217,0.0675,-4.65,False,True,False,False,False,timeout,6.0,0.5684,6.0,0.0947,0.2156,0.2267,,0.9098,0.008953,False,,,238,1677.628,0.0
stepping_stones,25,3,-0.0859,0.0632,-1.042,False,True,False,False,False,timeout,6.0,0.7374,6.0,0.1229,0.016,0.0786,,0.8829,0.012666,False,,,224,478.896,0.0
stepping_stones,29,3,0.0547,0.0082,-3.542,False,True,False,False,False,timeout,6.0,0.5992,6.0,0.0999,0.2199,0.2199,,0.9015,0.010818,False,,,4,1383.136,0.0
pit,40,3,0.0721,0.0894,1.847,False,True,False,False,False,timeout,6.0,0.909,6.0,0.1515,0.0564,0.0724,,0.8422,0.012327,False,,-0.0973,7,950.471,0.6
pit,41,3,0.0702,0.0454,-1.951,False,True,False,False,False,timeout,6.0,0.9424,6.0,0.1571,0.0576,0.0581,,0.8388,0.013434,False,,-0.1563,12,146.528,0.78
pit,42,3,0.0669,-0.0194,3.844,False,True,False,False,False,timeout,6.0,0.9393,6.0,0.1566,0.0336,0.0336,,0.8402,0.012809,False,,-0.1103,10,141.487,0.66
pit,43,3,0.0689,0.0374,2.508,False,True,False,False,False,timeout,6.0,0.9332,6.0,0.1555,0.1144,0.1144,,0.8429,0.013282,False,,-0.1208,16,449.059,0.6
pit,44,3,-0.0076,0.0595,-4.219,False,True,False,False,False,timeout,6.0,1.0256,6.0,0.1709,0.0759,0.0759,,0.827,0.013858,False,,-0.1348,6,578.83,0.9
pit,45,3,0.0937,-0.0679,3.178,False,True,False,False,False,timeout,6.0,0.506,6.0,0.0843,0.0213,0.0341,,0.9118,0.010356,False,,,191,421.164,0.66
pit,46,3,0.017,0.0283,-4.119,False,True,False,False,False,timeout,6.0,1.0058,6.0,0.1676,0.0772,0.0772,,0.8326,0.013592,False,,-0.0993,8,668.81,0.0
pit,47,3,-0.0104,0.0233,3.504,False,True,False,False,False,timeout,6.0,1.0007,6.0,0.1668,0.0939,0.0939,,0.8263,0.013338,False,,-0.1346,5,143.14,0.0
pit,48,3,-0.017,0.0103,3.664,False,True,False,False,False,timeout,6.0,1.0216,6.0,0.1703,0.0445,0.0445,,0.8257,0.013878,False,,-0.0987,5,162.246,0.0
pit,49,3,0.0417,0.0108,-1.686,False,True,False,False,False,timeout,6.0,0.9689,6.0,0.1615,0.0918,0.0934,,0.8368,0.013504,False,,-0.0709,9,150.333,0.0
star,60,3,0.0554,-0.0315,2.407,True,True,True,True,True,timeout,6.0,4.8085,6.0,0.8014,1.2729,1.2729,0.4904,0.2355,0.028333,True,0.9739,0.5922,0,0.0,
star,61,3,-0.053,0.0496,4.038,False,True,True,False,True,timeout,6.0,4.1746,6.0,0.6958,0.6079,0.6431,0.2785,0.35,0.024027,True,1.0048,0.4542,0,0.0,
star,62,3,0.0798,0.0691,1.048,False,True,True,False,True,timeout,6.0,3.988,6.0,0.6647,0.6653,0.6728,0.3573,0.3867,0.022097,True,0.95,-0.2443,21,743.87,4.0
star,63,3,0.0953,0.0331,-2.649,False,True,True,False,True,timeout,6.0,4.5542,6.0,0.759,0.4575,0.6267,0.5061,0.2895,0.02598,True,0.9473,-0.1086,3,862.43,4.02
star,64,3,-0.042,0.0215,3.936,False,True,True,False,True,timeout,6.0,4.2163,6.0,0.7027,0.569,0.5902,0.221,0.3369,0.024105,True,1.0425,-0.0763,2,991.277,4.16
star,65,3,-0.0542,0.0822,4.424,False,True,True,False,True,timeout,6.0,4.5546,6.0,0.7591,0.5672,0.5672,0.1756,0.2918,0.026128,True,0.9723,0.3265,0,0.0,
star,66,3,-0.0756,-0.0609,-2.292,True,True,True,True,True,timeout,6.0,4.6871,6.0,0.7812,1.3223,1.3223,0.5973,0.2485,0.027175,True,0.9955,0.171,3,1330.481,4.38
star,67,3,0.031,0.0127,0.296,False,True,True,False,True,timeout,6.0,4.2271,6.0,0.7045,0.122,0.1332,0.0387,0.3476,0.0214,True,1.0276,-0.025,13,1075.632,1.66
star,68,3,-0.0566,0.0443,-2.476,True,True,True,True,True,timeout,6.0,5.1428,6.0,0.8571,1.4214,1.4214,0.5362,0.1724,0.032702,True,1.0105,0.566,0,0.0,
star,69,3,0.0357,-0.0484,3.931,False,True,True,False,True,timeout,6.0,4.6221,6.0,0.7704,1.0351,1.0351,0.6275,0.2813,0.025066,True,0.9571,0.3757,0,0.0,
floating_ring,70,3,-0.0281,-0.0916,0.556,False,True,False,False,False,timeout,6.0,1.1352,6.0,0.1892,0.0474,0.0879,,0.8176,0.009443,False,,-0.3303,98,63.09,4.04
floating_ring,71,3,-0.0231,0.0264,-1.758,False,True,False,False,False,timeout,6.0,1.1312,6.0,0.1885,0.2035,0.2374,,0.8192,0.01196,False,,-0.2851,0,0.0,
floating_ring,72,3,-0.031,-0.0173,2.851,False,True,False,False,False,timeout,6.0,1.1663,6.0,0.1944,0.1896,0.1896,,0.802,0.01196,False,,-0.4144,2,453.293,1.04
floating_ring,73,3,0.0587,0.0174,4.598,False,True,True,False,False,timeout,6.0,4.0395,6.0,0.6732,1.5055,1.5055,1.1307,0.3134,0.027319,False,1.007,-0.4109,16,422.295,0.9
floating_ring,75,3,0.0621,0.0043,0.402,False,True,True,False,True,timeout,6.0,4.2432,6.0,0.7072,0.9915,0.9915,0.7341,0.3051,0.026635,True,0.9475,-0.0866,14,391.881,0.96
floating_ring,77,3,0.0235,-0.0158,1.325,False,True,False,False,False,timeout,6.0,1.0831,6.0,0.1805,0.2253,0.2607,,0.8168,0.00872,False,,-0.542,2,1392.277,0.96
floating_ring,78,3,0.0092,0.024,2.048,False,True,False,False,False,timeout,6.0,1.1341,6.0,0.189,0.1802,0.2441,,0.8059,0.007949,False,,-0.2049,1,886.724,0.98
floating_ring,79,3,0.0352,-0.0684,1.186,False,True,False,False,False,timeout,6.0,1.079,6.0,0.1798,0.1291,0.1732,,0.8152,0.011338,False,,-0.2237,1,1470.694,0.94
repeated_boxes,80,3,-0.0737,0.0351,-1.7,True,True,True,True,True,timeout,6.0,5.2932,6.0,0.8822,0.5206,0.5206,0.2367,0.1662,0.033729,True,0.6856,0.4872,0,0.0,
repeated_boxes,81,3,0.0562,-0.0165,-2.832,True,True,True,True,True,timeout,6.0,5.1852,6.0,0.8642,0.426,0.426,0.1897,0.19,0.032427,True,0.9946,0.2575,0,0.0,
repeated_boxes,82,3,0.0324,0.0976,4.498,True,True,True,True,True,timeout,6.0,5.5472,6.0,0.9245,0.2619,0.269,0.23,0.1318,0.03818,True,0.9123,0.8229,0,0.0,
repeated_boxes,83,3,0.005,-0.0109,-3.268,True,True,True,True,True,timeout,6.0,5.0093,6.0,0.8349,0.2599,0.2713,0.0909,0.2209,0.029981,True,0.9383,0.373,0,0.0,
repeated_boxes,84,3,-0.0429,-0.0783,-4.4,True,True,True,True,True,timeout,6.0,5.5473,6.0,0.9245,0.0276,0.1442,0.132,0.128,0.036857,True,1.0703,0.7877,0,0.0,
repeated_boxes,85,3,-0.0023,0.0036,0.606,False,True,True,False,True,timeout,6.0,3.8678,6.0,0.6446,0.2725,0.2805,0.1444,0.3986,0.026391,True,0.9628,-0.2422,0,0.0,
repeated_boxes,86,3,0.0863,0.0,4.171,True,True,True,True,True,timeout,6.0,5.4908,6.0,0.9151,0.4114,0.4114,0.1866,0.1235,0.037458,True,0.9436,0.7523,0,0.0,
repeated_boxes,87,3,0.0623,0.078,4.271,True,True,True,True,True,timeout,6.0,5.4379,6.0,0.9063,0.4981,0.4981,0.2687,0.1378,0.036794,True,1.0125,0.7498,0,0.0,
repeated_boxes,88,3,0.0232,-0.0877,-3.981,True,True,True,True,True,timeout,6.0,5.5567,6.0,0.9261,0.0505,0.1668,0.1573,0.1268,0.036218,True,1.0268,0.8,0,0.0,
repeated_boxes,89,3,0.0663,-0.0551,-4.497,True,True,True,True,True,timeout,6.0,5.5499,6.0,0.925,0.1015,0.1774,0.1645,0.1274,0.036727,True,1.0142,0.8099,0,0.0,
repeated_cylinders,90,3,0.0135,-0.081,2.32,True,True,True,True,True,timeout,6.0,5.5696,6.0,0.9283,0.2678,0.2854,0.2612,0.1329,0.037846,True,0.9398,0.9028,0,0.0,
repeated_cylinders,91,3,-0.0457,0.0213,3.46,True,True,True,True,True,timeout,6.0,5.5765,6.0,0.9294,0.3171,0.318,0.2688,0.1307,0.037981,True,0.9795,0.899,0,0.0,
repeated_cylinders,92,3,0.0241,-0.0593,0.135,True,True,True,True,True,timeout,6.0,5.5682,6.0,0.928,0.1829,0.2234,0.2157,0.1345,0.038019,True,0.9516,0.896,0,0.0,
repeated_cylinders,93,3,0.0063,0.0987,2.939,True,True,True,True,True,timeout,6.0,5.5805,6.0,0.9301,0.2303,0.2509,0.2282,0.1295,0.037713,True,0.9615,0.8967,0,0.0,
repeated_cylinders,94,3,0.0259,0.0411,1.606,True,True,True,True,True,timeout,6.0,5.6298,6.0,0.9383,0.1456,0.1811,0.1672,0.1218,0.038005,True,0.9645,0.8968,0,0.0,
repeated_cylinders,95,3,0.027,0.0679,-3.668,True,True,True,True,True,timeout,6.0,5.6234,6.0,0.9372,0.1329,0.1732,0.1665,0.1243,0.0382,True,0.9534,0.8997,0,0.0,
repeated_cylinders,96,3,0.0583,0.0124,-4.665,True,True,True,True,True,timeout,6.0,5.5363,6.0,0.9227,0.2402,0.2427,0.1912,0.1315,0.037208,True,0.9608,0.836,0,0.0,
repeated_cylinders,97,3,-0.0208,-0.006,-4.157,True,True,True,True,True,timeout,6.0,5.5067,6.0,0.9178,0.208,0.2255,0.2064,0.1441,0.036604,True,0.9741,0.8679,0,0.0,
repeated_cylinders,98,3,0.025,0.0278,3.667,True,True,True,True,True,timeout,6.0,5.6177,6.0,0.9363,0.238,0.2504,0.2115,0.1215,0.038019,True,0.9455,0.8966,0,0.0,
repeated_cylinders,99,3,-0.0361,-0.0591,-3.875,True,True,True,True,True,timeout,6.0,5.5002,6.0,0.9167,0.2803,0.3381,0.2743,0.1335,0.036478,True,0.9643,0.8257,0,0.0,
floating_ring,76,4,0.0864,-0.0155,0.659,False,False,False,False,False,base_contact,2.0,0.6332,6.0,0.1055,0.1844,0.1844,,0.6733,0.013285,False,,,26,768.947,0.0
stepping_stones,28,4,-0.0694,-0.0608,-3.778,False,False,False,False,False,base_contact,2.66,0.7246,6.0,0.1208,0.1652,0.1685,,0.7308,0.007611,False,,,0,0.0,
stepping_stones,26,5,0.0538,-0.0847,-1.9,False,False,False,False,False,base_contact,1.98,0.6376,6.0,0.1063,0.2035,0.2035,,0.6577,0.002774,False,,,1,2084.711,0.36
gap,30,5,-0.0782,0.0079,-3.109,False,False,False,False,False,base_contact,2.04,0.7263,6.0,0.121,0.1604,0.1604,,0.67,0.00896,False,,,0,0.0,
gap,31,7,-0.0315,-0.0241,-4.698,False,False,False,False,False,base_contact,2.34,0.6411,6.0,0.1068,0.1076,0.1267,,0.7467,0.009298,False,,,2,185.057,2.28
gap,36,6,0.0366,0.0446,3.276,False,False,False,False,False,base_contact,1.76,0.7121,6.0,0.1187,0.2323,0.2323,,0.5943,0.007578,False,,,0,0.0,
floating_ring,74,4,0.0333,0.0865,-2.064,False,True,False,False,False,timeout,6.0,1.0761,6.0,0.1794,0.091,0.1018,,0.8297,0.012555,False,,-0.5575,0,0.0,
stepping_stones,21,4,-0.055,-0.0393,-4.438,False,True,False,False,False,timeout,6.0,0.6398,6.0,0.1066,0.0046,0.0303,,0.8933,0.01417,False,,,242,1771.638,1.16
gap,37,8,-0.0846,-0.0021,4.446,False,False,False,False,False,base_contact,1.76,0.8183,6.0,0.1364,0.0148,0.1217,,0.5734,0.01217,False,,0.9443,0,0.0,
stepping_stones,25,4,-0.0289,0.0672,3.354,False,False,False,False,False,base_contact,1.72,0.7019,6.0,0.117,0.0329,0.0458,,0.5971,0.010362,False,,,7,413.76,0.0
stepping_stones,29,4,-0.0982,0.0059,3.705,False,False,False,False,False,base_contact,1.82,0.7741,6.0,0.129,0.0175,0.0362,,0.571,0.00823,False,,0.0465,11,239.192,1.56
gap,31,8,0.0354,0.0981,-2.762,False,False,False,False,False,base_contact,1.66,0.7114,6.0,0.1186,0.0501,0.0501,,0.5768,0.012022,False,,,1,44.289,0.0
stepping_stones,20,4,-0.0233,-0.026,2.416,False,False,False,False,False,base_contact,3.2,0.7183,6.0,0.1197,0.1924,0.1924,,0.7719,0.00969,False,,,92,1367.832,0.0
gap,37,9,-0.0098,0.0592,-2.669,False,False,False,False,False,base_contact,1.84,0.7436,6.0,0.1239,0.0635,0.0635,,0.5955,0.009502,False,,,0,0.0,
gap,38,8,-0.052,0.002,-0.49,False,True,False,False,False,timeout,6.0,0.9083,6.0,0.1514,1.0286,1.0286,,5.4942,-4.890522,False,,-22.6762,2,1216.213,2.8
gap,33,5,0.0117,0.0817,1.28,False,True,False,False,False,timeout,6.0,-0.796,6.0,-0.1327,0.2336,0.2336,,10.0242,-3.102843,False,,0.7648,0,0.0,
gap,34,5,-0.0064,-0.0768,-4.669,False,True,False,False,False,timeout,6.0,1.0907,6.0,0.1818,0.1458,0.197,,0.8561,-0.003437,False,,-0.5187,140,995.065,3.16
gap,36,7,-0.0523,0.0738,-4.343,False,False,False,False,False,base_contact,2.44,0.8692,6.0,0.1449,0.082,0.0963,,0.6522,0.00931,False,,0.7146,0,0.0,
gap,39,9,-0.0865,0.0713,2.009,False,True,False,False,False,timeout,6.0,-0.1465,6.0,-0.0244,0.6715,0.6715,,7.9471,-5.933776,False,,0.4222,1,947.672,2.08
discrete_obstacles,8,4,0.0897,-0.0953,1.068,False,False,False,False,False,base_contact,4.72,1.9921,6.0,0.332,1.0964,1.0964,,0.5997,0.00945,False,,-0.2885,1,214.537,4.7
gap,31,9,-0.0864,0.0673,3.579,False,False,False,False,False,base_contact,1.74,0.8144,6.0,0.1357,0.0147,0.136,,0.5624,0.012053,False,,0.846,0,0.0,
discrete_obstacles,2,4,-0.0012,0.0575,2.165,True,True,True,True,True,timeout,6.0,5.199,6.0,0.8665,0.5158,0.5158,0.3155,0.1789,0.031543,True,0.956,0.4679,0,0.0,
stepping_stones,27,5,-0.0444,0.0991,-1.601,False,True,False,False,False,timeout,6.0,0.6204,6.0,0.1034,0.0683,0.1037,,0.8948,0.011222,False,,,223,1145.663,0.0
gap,35,7,-0.0866,0.0675,0.766,False,True,False,False,False,timeout,6.0,0.3774,6.0,0.0629,0.4486,0.4486,,7.5222,-1.553231,False,,-0.2098,1,574.116,2.14
gap,37,10,0.0442,-0.0969,-0.132,False,False,False,False,False,base_contact,2.08,0.7935,6.0,0.1322,0.2251,0.2251,,0.6606,0.004234,False,,-0.1877,1,675.115,1.92
gap,38,9,0.0869,0.0089,1.541,False,False,False,False,False,base_contact,2.08,0.7535,6.0,0.1256,0.3002,0.3002,,0.6769,0.002631,False,,0.4538,1,3210.433,1.94
gap,32,6,0.0659,-0.0541,-4.04,False,True,False,False,False,timeout,6.0,0.8702,6.0,0.145,1.9303,1.9303,,6.7887,-0.832668,False,,0.2113,0,0.0,
gap,33,6,0.086,0.0799,-4.692,False,False,False,False,False,base_contact,2.02,0.7838,6.0,0.1306,0.1195,0.1195,,0.6075,0.006663,False,,1.291,1,482.14,0.64
gap,34,6,0.0632,0.0665,1.384,False,False,False,False,False,base_contact,2.02,0.7413,6.0,0.1235,0.0693,0.0693,,0.6382,0.010865,False,,,1,19.495,0.0
discrete_obstacles,0,4,0.0518,-0.0114,2.682,True,True,True,True,True,timeout,6.0,5.402,6.0,0.9003,1.1531,1.1531,0.4931,0.1472,0.032335,True,0.9188,0.7347,0,0.0,
discrete_obstacles,1,4,0.0043,-0.0813,-1.029,False,True,True,False,True,timeout,6.0,4.5711,6.0,0.7619,0.593,0.593,0.4764,0.2901,0.023564,True,0.9525,-0.0852,3,1610.869,2.34
discrete_obstacles,3,4,-0.0596,-0.081,-3.76,False,True,True,False,True,timeout,6.0,4.5402,6.0,0.7567,0.6518,0.6518,0.5189,0.2789,0.024536,True,0.9932,-0.0761,5,1839.756,0.0
discrete_obstacles,4,4,-0.0221,0.0011,-2.967,False,True,True,False,False,timeout,6.0,4.47,6.0,0.745,1.6946,1.6946,1.033,0.264,0.024503,False,1.0134,0.0694,1,28.326,2.4
discrete_obstacles,5,4,0.0247,-0.09,-3.1,False,True,False,False,False,timeout,6.0,2.7229,6.0,0.4538,0.449,0.449,,0.574,0.01616,False,,-0.4441,8,1063.421,2.24
