terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs,6,6,-0.0311,-0.0935,1.077,True,True,True,True,True,timeout,6.0,5.3511,6.0,0.8919,0.0564,0.0652,0.0094,0.0998,0.039105,True,1.0767,0.7668,0,0.0,,7.956,22.156,46.323,0.171,0.0372,4.601,0.3178,4.1321,267.031,505.8497,5.96,2,0.0,0.0,0.0,0,90.224,8.6902,0.26,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs,7,6,0.071,0.0047,4.093,True,True,True,True,True,timeout,6.0,5.3287,6.0,0.8881,0.0042,0.0366,0.0148,0.1026,0.039648,True,0.9046,0.7455,0,0.0,,9.15,22.071,45.887,0.1715,0.04,4.592,0.32057,3.4734,304.519,507.0026,5.96,2,0.0,0.0,0.0,0,76.492,7.4891,0.18,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs,8,6,-0.0922,-0.0739,2.736,True,True,True,True,True,timeout,6.0,5.3698,6.0,0.895,0.1371,0.1371,0.0674,0.1085,0.038916,True,1.0273,0.7427,0,0.0,,9.23,24.906,48.844,0.1722,0.0503,4.548,0.3309,4.2193,212.317,487.6083,5.94,3,0.0,0.0,0.0,0,384.231,47.363,0.42,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs,9,6,0.0429,-0.0882,-2.521,True,True,True,True,True,timeout,6.0,5.3689,6.0,0.8948,0.136,0.136,0.0168,0.0964,0.040008,True,1.0006,0.7434,0,0.0,,7.988,22.416,46.376,0.1674,0.0335,4.554,0.3135,3.8953,249.839,500.7912,5.96,2,0.0,0.0,0.0,0,93.166,13.6897,0.34,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs_inv,10,6,0.0036,0.0995,-4.935,True,True,True,True,True,timeout,6.0,5.6042,6.0,0.934,0.4333,0.4333,0.1887,0.0963,0.03747,True,0.9864,0.7767,0,0.0,,9.315,26.646,50.615,0.1665,0.042,5.908,0.4908,2.0781,211.585,463.7958,5.96,2,0.0,0.0,0.0,0,128.769,10.8815,0.3,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs_inv,11,6,-0.0188,-0.0717,4.008,True,True,True,True,True,timeout,6.0,5.5932,6.0,0.9322,0.506,0.506,0.1923,0.0909,0.037842,True,0.9758,0.8345,0,0.0,,9.707,26.681,50.842,0.1646,0.0375,5.864,0.47975,2.2336,146.601,459.2348,5.96,2,0.0,0.0,0.0,0,110.758,11.5845,0.18,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs_inv,12,6,-0.088,0.028,3.086,True,True,True,True,True,timeout,6.0,5.6667,6.0,0.9444,0.2321,0.2321,0.0994,0.1025,0.038065,True,1.1328,0.8497,0,0.0,,6.737,27.199,51.996,0.1667,0.0591,5.846,0.46219,2.1965,126.378,452.8622,5.96,2,0.0,0.0,0.0,0,110.434,6.9728,0.18,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs_inv,13,6,-0.0201,0.0418,4.425,True,True,True,True,True,timeout,6.0,5.6064,6.0,0.9344,0.6169,0.6169,0.2485,0.0911,0.038525,True,0.9806,0.8543,0,0.0,,9.788,26.618,51.0,0.1642,0.0397,5.823,0.47773,2.4634,189.866,458.0604,5.96,2,0.0,0.0,0.0,0,130.497,12.6643,0.18,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs_inv,14,6,-0.0679,-0.0786,-1.663,True,True,True,True,True,timeout,6.0,5.6583,6.0,0.943,0.3592,0.3592,0.1449,0.1018,0.038033,True,1.1289,0.8179,0,0.0,,7.325,26.852,51.458,0.1661,0.0562,5.84,0.46577,2.1126,155.592,454.4841,5.96,2,0.0,0.0,0.0,0,214.816,10.4324,0.14,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs_inv,15,6,-0.0665,-0.0713,-4.536,True,True,True,True,True,timeout,6.0,5.6728,6.0,0.9455,0.5154,0.5154,0.2112,0.0994,0.037831,True,1.0966,0.841,0,0.0,,9.245,26.137,50.526,0.1677,0.0492,5.729,0.46779,2.1432,175.745,459.5558,5.96,2,0.0,0.0,0.0,0,173.771,10.5904,0.18,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs_inv,16,6,-0.0155,0.0102,0.915,True,True,True,True,True,timeout,6.0,5.6099,6.0,0.935,0.5333,0.5333,0.2271,0.0941,0.038372,True,0.9705,0.8371,0,0.0,,9.716,26.92,51.034,0.1648,0.0429,5.779,0.47373,2.4244,197.195,460.6318,5.96,2,0.0,0.0,0.0,0,204.905,11.0752,0.14,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs_inv,17,6,-0.007,0.0428,2.47,True,True,True,True,True,timeout,6.0,5.6248,6.0,0.9375,0.4138,0.4138,0.1691,0.0994,0.038226,True,0.9852,0.8475,0,0.0,,7.747,26.509,50.697,0.1648,0.0534,5.749,0.47471,2.3763,184.411,465.5846,5.96,2,0.0,0.0,0.0,0,171.3,7.3009,0.08,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs_inv,18,6,-0.012,0.0161,-4.946,True,True,True,True,True,timeout,6.0,5.6265,6.0,0.9377,0.3004,0.3004,0.1228,0.1007,0.037588,True,0.9983,0.7771,0,0.0,,7.229,27.124,51.185,0.1647,0.056,5.849,0.47206,2.2909,179.082,453.5062,5.96,2,0.0,0.0,0.0,0,216.583,11.1645,0.22,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs_inv,19,6,-0.0244,-0.0753,0.311,True,True,True,True,True,timeout,6.0,5.6373,6.0,0.9396,0.4866,0.4866,0.2115,0.0966,0.038543,True,0.9831,0.8477,0,0.0,,10.256,26.125,50.147,0.1658,0.0446,5.681,0.47339,2.2202,148.075,466.709,5.96,2,0.0,0.0,0.0,0,144.939,9.9038,0.14,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
boxes,20,6,0.0899,-0.0672,-1.643,True,True,True,True,True,timeout,6.0,5.6009,6.0,0.9335,0.147,0.147,0.0132,0.0982,0.039333,True,0.95,0.5034,0,0.0,,5.568,10.311,15.331,0.1733,0.045,4.925,0.37145,3.0159,254.613,484.5142,5.96,2,0.0,0.0,0.0,0,142.813,24.354,0.68,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
boxes,21,6,-0.0147,0.0948,4.253,True,True,True,True,True,timeout,6.0,5.3909,6.0,0.8985,0.1078,0.1208,0.0672,0.1247,0.037842,True,0.9758,0.7775,0,0.0,,7.948,12.712,16.653,0.1889,0.0622,5.001,0.36207,3.1483,232.039,487.9111,5.96,2,82.719,1.6544,0.02,1,96.627,49.625,1.42,13,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.0_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
boxes,22,6,-0.0982,0.0837,2.74,True,True,True,True,True,timeout,6.0,5.3912,6.0,0.8985,0.1035,0.1042,0.0386,0.1229,0.036167,True,0.9188,0.7456,0,0.0,,7.285,13.085,15.683,0.1891,0.0453,5.432,0.40159,3.7548,205.236,480.687,5.96,2,0.0,0.0,0.0,0,111.228,17.4194,0.54,9,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.0_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
boxes,23,6,-0.0416,0.0029,2.946,True,True,True,True,True,timeout,6.0,5.6475,6.0,0.9412,0.2021,0.2021,0.0661,0.0839,0.03881,True,1.0802,0.8136,0,0.0,,5.371,15.497,20.254,0.1627,0.0333,4.993,0.34869,3.119,391.023,474.4221,5.96,2,0.0,0.0,0.0,0,189.242,11.3307,0.24,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
boxes,24,6,0.0589,0.073,-4.668,True,True,True,True,True,timeout,6.0,5.5608,6.0,0.9268,0.1115,0.1115,0.0186,0.0998,0.038666,True,0.9386,0.6157,0,0.0,,5.987,10.116,15.582,0.1691,0.0586,4.897,0.35321,2.9177,261.838,486.7121,5.96,2,0.0,0.0,0.0,0,83.328,13.8108,0.48,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
boxes,25,6,0.0175,-0.0124,3.098,True,True,True,True,True,timeout,6.0,5.6761,6.0,0.946,0.2751,0.2751,0.1588,0.0828,0.04032,True,0.9842,0.8732,0,0.0,,5.433,12.654,17.178,0.1593,0.037,4.468,0.31506,3.4268,237.976,476.799,5.96,2,0.0,0.0,0.0,0,19.562,0.6138,0.04,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
boxes,26,6,-0.0996,-0.0196,-2.419,True,True,True,True,True,timeout,6.0,5.6407,6.0,0.9401,0.0883,0.0883,0.0319,0.083,0.040266,True,0.9527,0.8539,0,0.0,,4.084,12.417,17.698,0.1599,0.0345,4.592,0.3173,3.7081,159.995,470.2241,5.96,2,0.0,0.0,0.0,0,62.206,19.6225,0.96,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
boxes,27,6,0.0578,-0.0739,1.74,True,True,True,True,True,timeout,6.0,5.5656,6.0,0.9276,0.1085,0.1085,0.046,0.1017,0.039132,True,0.982,0.6131,0,0.0,,7.959,10.474,15.267,0.1729,0.0595,4.927,0.34241,3.1915,214.989,475.9376,5.96,2,0.0,0.0,0.0,0,64.351,4.6537,0.16,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
boxes,28,6,0.0184,0.0072,3.581,True,True,True,True,True,timeout,6.0,5.4796,6.0,0.9133,0.0158,0.0518,0.0135,0.1106,0.038497,True,0.9417,0.504,0,0.0,,6.002,11.33,15.678,0.1819,0.0584,5.117,0.36053,4.0883,210.424,474.0898,5.96,2,82.281,5.914,0.08,1,123.738,22.924,0.58,7,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.0_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
boxes,29,6,-0.0565,0.003,-3.386,True,True,True,True,True,timeout,6.0,5.5248,6.0,0.9208,0.0087,0.1469,0.0718,0.1189,0.038098,True,1.0755,0.638,0,0.0,,10.489,10.653,14.549,0.173,0.0865,5.21,0.37148,4.378,216.7,476.332,5.96,2,0.0,0.0,0.0,0,92.794,8.5699,0.26,2,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v1.0_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
random_rough,30,6,0.0761,-0.0291,-3.517,True,True,True,True,True,timeout,6.0,5.5514,6.0,0.9252,0.2324,0.2324,0.104,0.1015,0.038372,True,1.0405,0.0,0,0.0,,4.427,8.693,11.413,0.1844,0.042,4.84,0.33419,3.4672,304.517,456.1923,5.9,2,0.0,0.0,0.0,0,48.359,2.4388,0.1,3,0.0,0.0,0.0,0,0.1,0.0996,0.9962,random_rough_s2_d0.50_v1.0_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
random_rough,31,6,0.0584,-0.0401,4.564,True,True,True,True,True,timeout,6.0,5.5879,6.0,0.9313,0.1422,0.1422,0.0222,0.0989,0.038011,True,0.9252,0.0,0,0.0,,5.166,10.372,12.792,0.183,0.0485,5.134,0.35717,3.4319,229.366,457.1859,5.9,2,0.0,0.0,0.0,0,81.408,5.5342,0.16,3,0.0,0.0,0.0,0,0.1,0.1,0.9996,random_rough_s2_d0.50_v1.0_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
random_rough,32,6,0.0622,-0.0727,-4.786,True,True,True,True,True,timeout,6.0,5.5059,6.0,0.9176,0.1991,0.1991,0.1031,0.0972,0.038519,True,0.9959,0.0,0,0.0,,4.291,6.572,7.88,0.1859,0.034,4.841,0.32766,3.9423,281.108,458.2784,5.9,2,0.0,0.0,0.0,0,76.978,5.0238,0.14,3,0.0,0.0,0.0,0,0.1,0.0987,0.9867,random_rough_s2_d0.50_v1.0_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
random_rough,33,6,-0.0212,0.0988,3.392,True,True,True,True,True,timeout,6.0,5.4122,6.0,0.902,0.1551,0.1551,0.1323,0.1361,0.035312,True,0.8579,0.0,1,1341.926,3.52,6.475,10.067,10.746,0.2137,0.0958,5.266,0.37529,3.6664,266.258,471.7206,5.9,2,0.0,0.0,0.0,0,240.738,23.479,0.24,4,1341.926,26.8385,0.02,1,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
random_rough,34,6,-0.0589,-0.0839,2.475,True,True,True,True,True,timeout,6.0,5.5762,6.0,0.9294,0.0076,0.1025,0.0972,0.0968,0.039262,True,0.9486,0.0,0,0.0,,4.484,6.474,8.606,0.1813,0.0397,5.0,0.34186,3.6677,235.813,467.3225,5.92,2,0.0,0.0,0.0,0,44.121,1.0629,0.04,1,0.0,0.0,0.0,0,0.1,0.0988,0.9881,random_rough_s2_d0.50_v1.0_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
random_rough,35,6,-0.0341,0.0097,-0.153,True,True,True,True,True,timeout,6.0,5.3857,6.0,0.8976,0.3316,0.3316,0.1025,0.1223,0.03694,True,1.0276,0.0,0,0.0,,6.268,8.055,10.713,0.2005,0.0495,5.365,0.36643,3.6618,321.946,469.0396,5.9,2,0.0,0.0,0.0,0,68.612,12.6607,0.34,6,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
random_rough,36,6,-0.0715,-0.0427,-0.849,True,True,True,True,True,timeout,6.0,5.1556,6.0,0.8593,0.3958,0.3958,0.224,0.1735,0.034284,True,0.8718,-0.1606,0,0.0,,5.39,11.483,12.525,0.2852,0.1214,5.398,0.39249,3.1795,221.219,481.4023,5.92,2,0.0,0.0,0.0,0,140.017,46.3119,0.86,9,0.0,0.0,0.0,0,0.1,0.0999,0.9985,random_rough_s2_d0.50_v1.0_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
random_rough,37,6,0.0634,-0.0134,1.169,True,True,True,True,True,timeout,6.0,5.4273,6.0,0.9046,0.2572,0.2572,0.0376,0.1202,0.037451,True,1.0288,0.0,0,0.0,,4.524,6.57,8.88,0.1918,0.0568,5.204,0.36852,3.9083,298.345,465.1267,5.9,2,0.0,0.0,0.0,0,75.195,9.9679,0.28,5,0.0,0.0,0.0,0,0.1,0.0993,0.9932,random_rough_s2_d0.50_v1.0_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
random_rough,38,6,0.0605,-0.0083,0.954,True,True,True,True,True,timeout,6.0,5.2676,6.0,0.8779,0.3257,0.3257,0.0931,0.1449,0.036199,True,0.983,-0.1202,0,0.0,,6.458,5.492,7.716,0.2558,0.0857,5.427,0.36795,4.4122,279.825,473.4613,5.9,2,0.0,0.0,0.0,0,94.395,4.4462,0.12,2,0.0,0.0,0.0,0,0.1,0.0999,0.9987,random_rough_s2_d0.50_v1.0_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
random_rough,39,6,-0.089,0.0948,-4.451,True,True,True,True,True,timeout,6.0,5.4877,6.0,0.9146,0.2775,0.2775,0.1381,0.112,0.037541,True,1.0161,-0.0257,0,0.0,,7.012,6.9,9.575,0.1926,0.0497,5.093,0.36256,3.7035,323.485,473.4012,5.9,2,0.0,0.0,0.0,0,78.642,8.1303,0.16,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope,40,6,0.0612,0.0075,0.393,True,True,True,True,True,timeout,6.0,5.6503,6.0,0.9417,0.2785,0.2785,0.1492,0.0787,0.041599,True,0.9051,0.8999,0,0.0,,5.362,11.916,22.443,0.1567,0.0344,4.116,0.25194,3.0786,191.907,471.2001,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope,41,6,-0.0656,0.0708,0.875,True,True,True,True,True,timeout,6.0,5.6589,6.0,0.9432,0.2882,0.2882,0.1479,0.0758,0.041817,True,0.93,0.904,0,0.0,,4.643,11.901,22.437,0.1569,0.0314,4.112,0.24807,3.0865,198.735,471.7051,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope,42,6,0.0643,0.0588,-0.644,True,True,True,True,True,timeout,6.0,5.6444,6.0,0.9407,0.2799,0.2799,0.1459,0.0786,0.041682,True,0.9026,0.8994,0,0.0,,5.37,11.935,22.504,0.1581,0.0344,4.146,0.25056,3.2184,129.275,467.7137,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope,43,6,-0.0627,-0.0773,2.373,True,True,True,True,True,timeout,6.0,5.6582,6.0,0.943,0.3246,0.3246,0.1667,0.0785,0.041703,True,0.9163,0.9029,0,0.0,,5.015,11.892,22.344,0.1573,0.0352,4.111,0.25203,2.8011,200.019,471.8893,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope,44,6,-0.0763,-0.0696,-0.676,True,True,True,True,True,timeout,6.0,5.657,6.0,0.9428,0.2885,0.2885,0.1459,0.0775,0.041841,True,0.9068,0.9064,0,0.0,,3.823,11.588,21.993,0.1563,0.0335,4.096,0.25019,3.2616,183.132,474.8316,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope,45,6,0.0183,0.0006,4.264,True,True,True,True,True,timeout,6.0,5.664,6.0,0.944,0.1591,0.1591,0.0739,0.074,0.041871,True,0.9218,0.9052,0,0.0,,3.925,11.902,22.344,0.1566,0.0293,4.129,0.24981,3.2283,128.513,469.9723,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope,46,6,-0.0857,0.0733,1.851,True,True,True,True,True,timeout,6.0,5.6691,6.0,0.9448,0.1527,0.1527,0.074,0.0741,0.041823,True,0.9185,0.9114,0,0.0,,3.444,11.84,22.384,0.1566,0.0295,4.115,0.25048,3.3652,129.84,469.9653,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope,47,6,-0.0192,0.0128,3.013,True,True,True,True,True,timeout,6.0,5.6613,6.0,0.9436,0.1764,0.1764,0.0872,0.0736,0.041848,True,0.9204,0.9057,0,0.0,,3.897,12.022,22.476,0.1575,0.0283,4.143,0.24947,3.2431,117.838,469.8661,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope,48,6,-0.0866,0.0072,1.322,True,True,True,True,True,timeout,6.0,5.6567,6.0,0.9428,0.2451,0.2451,0.1249,0.0769,0.041464,True,0.9106,0.9066,0,0.0,,4.969,11.931,22.42,0.1581,0.0323,4.16,0.251,3.27,147.117,470.1542,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope,49,6,0.0546,-0.0857,-1.966,True,True,True,True,True,timeout,6.0,5.6464,6.0,0.9411,0.2917,0.2917,0.1459,0.0789,0.041828,True,0.9452,0.8925,0,0.0,,3.86,11.566,21.811,0.1574,0.0342,4.118,0.25039,3.2156,145.6,469.8238,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope_inv,50,6,-0.0129,-0.0418,-4.034,True,True,True,True,True,timeout,6.0,5.632,6.0,0.9387,0.2946,0.2946,0.0692,0.0802,0.041143,True,1.0031,0.8625,0,0.0,,4.122,12.135,22.49,0.1597,0.0326,4.578,0.30564,2.0181,124.51,447.7765,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope_inv,51,6,-0.0531,-0.0582,3.529,True,True,True,True,True,timeout,6.0,5.6173,6.0,0.9362,0.3433,0.3433,0.0959,0.0792,0.040994,True,0.9975,0.8649,0,0.0,,2.838,13.078,23.555,0.1622,0.0285,4.627,0.31692,2.1019,124.2,451.8253,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope_inv,52,6,0.0439,-0.0182,-1.38,True,True,True,True,True,timeout,6.0,5.6166,6.0,0.9361,0.3454,0.3454,0.0932,0.0811,0.0412,True,0.992,0.8584,0,0.0,,3.949,12.581,23.083,0.1588,0.0329,4.591,0.30819,2.1393,207.576,446.4355,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
