terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pit,44,3,0.033,0.089,-2.39,True,True,True,True,True,timeout,6.0,5.5695,6.0,0.9283,0.7494,0.7494,0.2917,0.0775,0.040686,True,1.02,0.8529,0,0.0,
pit,45,3,0.0755,0.0069,-0.972,True,True,True,True,True,timeout,6.0,5.523,6.0,0.9205,1.0804,1.0804,0.4537,0.0764,0.039053,True,1.0148,0.8597,0,0.0,
pit,46,3,-0.0265,-0.0849,-3.428,True,True,True,True,True,timeout,6.0,5.6349,6.0,0.9392,0.5913,0.5913,0.2122,0.0734,0.040773,True,1.0164,0.8478,0,0.0,
pit,47,3,-0.0484,0.0823,4.715,True,True,True,True,True,timeout,6.0,5.6573,6.0,0.9429,0.6136,0.6136,0.2223,0.0706,0.040947,True,1.0179,0.8517,0,0.0,
pit,48,3,-0.0591,-0.0402,-3.175,True,True,True,True,True,timeout,6.0,5.652,6.0,0.942,0.6072,0.6072,0.2278,0.0714,0.041347,True,1.0158,0.8528,0,0.0,
pit,49,3,0.0221,0.0839,-3.63,True,True,True,True,True,timeout,6.0,5.6389,6.0,0.9398,0.6013,0.6013,0.2222,0.0715,0.040632,True,1.0135,0.8928,0,0.0,
rails,52,3,-0.0301,0.0274,2.215,True,True,True,True,True,timeout,6.0,4.8201,6.0,0.8034,0.4602,0.4602,0.1965,0.2353,0.027552,True,0.755,-0.1402,1,230.871,1.16
rails,55,3,-0.058,0.0683,4.541,True,True,True,True,True,timeout,6.0,4.9229,6.0,0.8205,1.1759,1.1759,0.265,0.1738,0.026316,True,0.4691,0.5576,4,1976.716,3.36
rails,58,3,-0.0105,-0.0559,2.261,False,True,True,False,False,timeout,6.0,4.216,6.0,0.7027,1.8202,1.8202,1.1227,0.2623,0.026427,False,0.8576,-0.2432,3,1856.771,1.16
star,60,3,-0.0539,-0.0719,4.336,True,True,True,True,True,timeout,6.0,5.7426,6.0,0.9571,0.0035,0.0281,0.0106,0.0632,0.041757,True,0.9609,0.9248,0,0.0,
star,61,3,0.0655,-0.0769,2.377,True,True,True,True,True,timeout,6.0,5.75,6.0,0.9583,0.0491,0.0645,0.0246,0.0651,0.042037,True,0.9575,0.9273,0,0.0,
star,62,3,-0.0636,0.0116,3.306,True,True,True,True,True,timeout,6.0,5.7223,6.0,0.9537,0.0334,0.0395,0.0395,0.0643,0.042125,True,0.9614,0.9137,0,0.0,
star,63,3,0.0223,0.0755,-0.185,True,True,True,True,True,timeout,6.0,5.7466,6.0,0.9578,0.0172,0.0348,0.0006,0.0647,0.041894,True,0.9486,0.9262,0,0.0,
star,64,3,0.0139,0.0421,-1.021,True,True,True,True,True,timeout,6.0,5.7539,6.0,0.959,0.0499,0.0644,0.0191,0.064,0.042152,True,0.9532,0.9262,0,0.0,
star,65,3,0.0548,0.0234,2.661,True,True,True,True,True,timeout,6.0,5.7307,6.0,0.9551,0.0034,0.0233,0.018,0.0642,0.042114,True,0.977,0.9185,0,0.0,
star,66,3,0.0533,0.0264,1.856,True,True,True,True,True,timeout,6.0,5.7306,6.0,0.9551,0.0539,0.0625,0.011,0.0639,0.042021,True,0.9712,0.9281,0,0.0,
star,67,3,-0.0348,0.0152,-4.562,True,True,True,True,True,timeout,6.0,5.662,6.0,0.9437,0.1464,0.1464,0.0173,0.0746,0.041242,True,0.9901,0.8286,0,0.0,
star,68,3,0.0168,-0.0106,1.246,True,True,True,True,True,timeout,6.0,5.7506,6.0,0.9584,0.0529,0.0659,0.0209,0.0644,0.042007,True,0.9468,0.9291,0,0.0,
star,69,3,0.0332,-0.0116,-2.548,True,True,True,True,True,timeout,6.0,5.7333,6.0,0.9556,0.005,0.0424,0.0325,0.0658,0.042071,True,0.9536,0.9229,0,0.0,
floating_ring,70,3,-0.0571,0.0814,1.987,True,True,True,True,True,timeout,6.0,5.485,6.0,0.9142,0.6983,0.6983,0.2928,0.1106,0.038163,True,0.9787,0.6298,0,0.0,
floating_ring,71,3,-0.0981,-0.0389,2.563,True,True,True,True,True,timeout,6.0,5.5063,6.0,0.9177,0.3552,0.3552,0.1165,0.1083,0.038511,True,1.0189,0.6045,0,0.0,
floating_ring,72,3,-0.0703,-0.0885,0.754,True,True,True,True,True,timeout,6.0,5.4631,6.0,0.9105,0.6617,0.6617,0.267,0.1065,0.038748,True,0.9581,0.6502,0,0.0,
floating_ring,73,3,-0.0737,-0.0515,-3.622,True,True,True,True,True,timeout,6.0,5.5175,6.0,0.9196,0.6422,0.6422,0.2278,0.1017,0.038868,True,1.0179,0.6364,0,0.0,
floating_ring,74,3,0.0899,-0.0781,-0.095,True,True,True,True,True,timeout,6.0,5.3033,6.0,0.8839,0.531,0.531,0.2442,0.1292,0.035703,True,1.0235,0.4642,2,225.433,0.92
floating_ring,75,3,0.0249,0.0603,-2.674,True,True,True,True,True,timeout,6.0,5.4866,6.0,0.9144,0.7146,0.7146,0.2149,0.1166,0.038106,True,0.9924,0.7909,0,0.0,
floating_ring,76,3,0.0044,-0.0205,-3.737,True,True,True,True,True,timeout,6.0,5.4477,6.0,0.908,0.7913,0.7913,0.3277,0.1105,0.03824,True,1.0176,0.6674,0,0.0,
floating_ring,77,3,0.0848,-0.0396,1.048,True,True,True,True,True,timeout,6.0,5.3827,6.0,0.8971,0.8152,0.8152,0.3036,0.1246,0.037366,True,1.0146,0.7747,0,0.0,
floating_ring,78,3,0.0297,-0.0508,4.766,True,True,True,True,True,timeout,6.0,5.498,6.0,0.9163,0.7373,0.7373,0.261,0.102,0.038978,True,1.015,0.7548,0,0.0,
floating_ring,79,3,0.0308,0.0132,2.257,True,True,True,True,True,timeout,6.0,5.4755,6.0,0.9126,0.7657,0.7657,0.2439,0.1102,0.037826,True,0.9924,0.7611,0,0.0,
repeated_boxes,80,3,0.0632,0.0683,-0.519,True,True,True,True,True,timeout,6.0,5.7203,6.0,0.9534,0.5083,0.5083,0.1175,0.0634,0.042147,True,1.02,0.9296,0,0.0,
repeated_boxes,81,3,0.0198,0.0521,-2.492,True,True,True,True,True,timeout,6.0,5.7217,6.0,0.9536,0.504,0.504,0.1173,0.0636,0.042041,True,1.0258,0.9301,0,0.0,
repeated_boxes,82,3,0.0631,-0.0768,0.918,True,True,True,True,True,timeout,6.0,5.7206,6.0,0.9534,0.4934,0.4934,0.1118,0.0635,0.04185,True,1.0235,0.9326,0,0.0,
repeated_boxes,83,3,-0.0363,-0.0382,1.834,True,True,True,True,True,timeout,6.0,5.711,6.0,0.9518,0.5398,0.5398,0.1367,0.0644,0.041699,True,1.0212,0.9195,0,0.0,
repeated_boxes,84,3,0.0165,0.0435,-2.672,True,True,True,True,True,timeout,6.0,5.7209,6.0,0.9535,0.5245,0.5245,0.1355,0.064,0.041814,True,1.0188,0.9272,0,0.0,
repeated_boxes,85,3,-0.0107,-0.0549,-2.081,True,True,True,True,True,timeout,6.0,5.7213,6.0,0.9536,0.481,0.481,0.105,0.0638,0.042006,True,1.0256,0.9255,0,0.0,
repeated_boxes,86,3,-0.0809,0.0639,1.055,True,True,True,True,True,timeout,6.0,5.7323,6.0,0.9554,0.5282,0.5282,0.1323,0.0633,0.041796,True,1.016,0.9441,0,0.0,
repeated_boxes,87,3,0.0149,-0.091,-3.038,True,True,True,True,True,timeout,6.0,5.6926,6.0,0.9488,0.4788,0.4788,0.1205,0.0691,0.040668,True,1.0244,0.9212,0,0.0,
repeated_boxes,88,3,0.0393,0.0843,-2.81,True,True,True,True,True,timeout,6.0,5.7207,6.0,0.9534,0.5139,0.5139,0.1284,0.0635,0.041983,True,1.0253,0.9238,0,0.0,
repeated_boxes,89,3,-0.0717,-0.0909,2.889,True,True,True,True,True,timeout,6.0,5.7177,6.0,0.953,0.5719,0.5719,0.1601,0.0647,0.041737,True,1.0186,0.94,0,0.0,
repeated_cylinders,90,3,0.0747,0.0574,3.251,True,True,True,True,True,timeout,6.0,5.5714,6.0,0.9286,0.3887,0.3887,0.1089,0.0882,0.040709,True,1.0205,0.7694,0,0.0,
repeated_cylinders,91,3,0.0258,-0.0866,-4.669,True,True,True,True,True,timeout,6.0,5.7218,6.0,0.9536,0.4649,0.4649,0.103,0.0645,0.041744,True,1.0175,0.9216,0,0.0,
repeated_cylinders,92,3,0.0615,-0.083,-1.02,True,True,True,True,True,timeout,6.0,5.7002,6.0,0.95,0.409,0.409,0.1045,0.0661,0.041936,True,1.0135,0.8846,0,0.0,
repeated_cylinders,93,3,0.0462,-0.0724,-4.626,True,True,True,True,True,timeout,6.0,5.7344,6.0,0.9557,0.4387,0.4387,0.1004,0.0631,0.041873,True,1.0173,0.9271,0,0.0,
repeated_cylinders,94,3,-0.0923,0.0318,-4.865,True,True,True,True,True,timeout,6.0,5.7293,6.0,0.9549,0.5109,0.5109,0.1442,0.0639,0.042104,True,1.0167,0.9418,0,0.0,
repeated_cylinders,95,3,0.0348,-0.0812,4.562,True,True,True,True,True,timeout,6.0,5.7165,6.0,0.9528,0.4508,0.4508,0.1079,0.065,0.041742,True,1.0216,0.9212,0,0.0,
repeated_cylinders,96,3,0.0516,-0.0822,0.859,True,True,True,True,True,timeout,6.0,5.6982,6.0,0.9497,0.3645,0.3645,0.0904,0.0696,0.041597,True,1.0184,0.8455,0,0.0,
repeated_cylinders,97,3,-0.0313,-0.0647,-0.052,True,True,True,True,True,timeout,6.0,5.7258,6.0,0.9543,0.3284,0.3284,0.1194,0.0704,0.039992,True,1.0204,0.9141,0,0.0,
repeated_cylinders,98,3,-0.059,-0.0367,0.672,True,True,True,True,True,timeout,6.0,5.6644,6.0,0.9441,0.4595,0.4595,0.1065,0.0736,0.041033,True,1.0153,0.8104,0,0.0,
repeated_cylinders,99,3,0.0645,0.0688,-1.612,True,True,True,True,True,timeout,6.0,5.6866,6.0,0.9478,0.4685,0.4685,0.1356,0.0704,0.041499,True,1.0208,0.8617,0,0.0,
stepping_stones,25,5,0.0569,-0.0446,-0.498,False,False,False,False,False,base_contact,2.14,1.032,6.0,0.172,0.1305,0.1436,,0.5374,0.013126,False,,-0.1596,27,796.65,1.6
rails,51,4,0.049,0.0822,3.936,True,True,True,True,True,timeout,6.0,4.8217,6.0,0.8036,1.1589,1.1589,0.4199,0.1988,0.028901,True,0.8331,-0.0669,12,487.06,1.02
gap,35,4,-0.0533,0.0465,0.251,False,True,False,False,False,timeout,6.0,0.8913,6.0,0.1485,0.4043,0.4065,,0.9099,0.003075,False,,-0.6956,60,1906.747,1.54
gap,36,4,-0.0503,-0.0887,-2.048,False,False,False,False,False,base_contact,2.48,0.7481,6.0,0.1247,0.2516,0.2516,,0.7134,0.005286,False,,-0.2841,37,1515.523,0.0
gap,31,5,-0.0913,-0.0914,0.505,False,True,False,False,False,timeout,6.0,0.8543,6.0,0.1424,0.0876,0.1234,,0.8586,0.015586,False,,-0.1239,220,1944.222,1.46
stepping_stones,24,6,-0.0227,-0.0383,0.251,False,True,False,False,False,timeout,6.0,1.2622,6.0,0.2104,0.1163,0.1526,,0.8058,0.011136,False,,-0.4013,13,1251.551,1.86
stepping_stones,22,6,-0.0268,0.0352,2.934,False,False,False,False,False,base_contact,2.04,1.2206,6.0,0.2034,0.2739,0.2739,,0.4451,0.012144,False,,0.0786,0,0.0,
stepping_stones,28,6,-0.0227,-0.064,-4.324,False,True,False,False,False,timeout,6.0,1.1301,6.0,0.1884,0.0964,0.1049,,0.8216,0.013301,False,,-0.1032,201,1879.967,1.4
rails,54,4,-0.0785,-0.091,2.077,True,True,True,True,True,timeout,6.0,5.418,6.0,0.903,0.9988,0.9988,0.5678,0.1016,0.032511,True,0.9955,0.513,4,944.845,3.48
gap,33,4,0.0849,-0.0914,-2.795,True,True,True,True,True,timeout,6.0,5.5901,6.0,0.9317,0.146,0.2305,0.2297,0.1151,0.03719,True,1.0248,0.8616,1,84.959,0.0
gap,39,4,0.0998,0.0485,2.35,True,True,True,True,True,timeout,6.0,5.6028,6.0,0.9338,0.3073,0.3073,0.0311,0.1003,0.038405,True,1.0298,0.9349,1,154.146,0.0
rails,58,4,0.032,-0.0244,1.99,False,False,False,False,False,base_contact,2.22,1.0478,6.0,0.1746,0.4837,0.4837,,0.709,-0.002644,False,,-0.3828,48,2014.044,1.02
gap,32,4,-0.0244,0.0789,2.87,False,False,False,False,False,base_contact,2.34,0.952,6.0,0.1587,0.4601,0.4601,,0.7571,-0.008605,False,,-0.3609,32,3450.231,1.08
rails,56,4,0.0893,-0.0835,-1.675,True,True,True,True,True,timeout,6.0,4.8441,6.0,0.8073,0.9213,0.9213,0.3772,0.2066,0.027998,True,0.7812,-0.0127,12,863.019,0.98
rails,53,4,-0.0834,0.018,-4.841,False,False,False,True,False,base_contact,3.16,2.8508,6.0,0.4751,0.1745,0.1745,,0.1155,0.030596,False,,0.7417,0,0.0,
stepping_stones,20,4,0.0581,0.0248,-4.491,False,True,False,False,False,timeout,6.0,1.2202,6.0,0.2034,0.0923,0.1307,,0.8046,0.013187,False,,-0.0912,201,1336.192,1.58
stepping_stones,29,4,0.0842,-0.0129,0.965,False,True,False,False,False,timeout,6.0,1.1078,6.0,0.1846,0.2064,0.2193,,0.8304,0.012764,False,,-0.1638,186,442.795,1.56
gap,38,4,-0.0201,0.0897,4.223,False,False,False,False,False,base_contact,3.1,0.8985,6.0,0.1497,0.3955,0.3955,,0.7689,0.00167,False,,-0.1444,101,3077.955,0.0
rails,57,6,0.0526,0.0743,-4.284,False,True,False,False,False,timeout,6.0,0.9577,6.0,0.1596,0.7,0.7109,,0.8669,0.003304,False,,-0.3476,184,1917.867,1.02
rails,50,4,-0.0356,0.0763,-3.936,True,True,True,True,True,timeout,6.0,5.1538,6.0,0.859,1.3341,1.3341,0.617,0.1309,0.033595,True,0.8954,-0.0557,6,2367.164,1.18
rails,52,4,-0.0187,0.0735,2.108,False,False,False,False,False,base_contact,4.2,2.8682,6.0,0.478,0.1801,0.255,,0.3259,0.018528,False,,-0.2189,4,1820.249,1.18
rails,59,6,-0.014,0.0364,-3.266,True,True,True,True,True,timeout,6.0,5.3229,6.0,0.8872,0.4415,0.4415,0.1729,0.1364,0.030188,True,0.7911,0.3059,5,838.221,0.0
gap,30,5,-0.0812,-0.0894,4.252,False,True,False,False,False,timeout,6.0,0.8675,6.0,0.1446,0.1239,0.1599,,0.8582,0.015924,False,,-0.0501,221,972.917,1.54
gap,37,6,-0.0207,-0.0349,0.786,True,True,True,True,True,timeout,6.0,5.1212,6.0,0.8535,0.0921,0.1609,0.0969,0.1905,0.033046,True,0.9778,0.8657,1,845.618,0.62
gap,31,6,-0.0803,0.017,-4.292,False,False,False,False,False,base_contact,5.02,1.2061,6.0,0.201,0.0919,0.197,,0.834,0.00412,False,,0.1623,1,83.126,0.0
stepping_stones,26,5,-0.0228,-0.0913,1.89,False,True,False,False,False,timeout,6.0,1.0988,6.0,0.1831,0.1905,0.1906,,0.8181,0.01151,False,,-0.3219,1,966.455,1.44
stepping_stones,27,7,0.0521,0.0719,-3.257,False,True,False,False,False,timeout,6.0,1.522,6.0,0.2537,0.206,0.2117,,0.7609,0.011088,False,,-0.2223,0,0.0,
stepping_stones,21,6,0.0183,-0.0928,-3.756,False,True,False,False,False,timeout,6.0,1.1442,6.0,0.1907,0.0725,0.0726,,0.8043,0.008355,False,,-0.1469,188,1548.555,1.32
stepping_stones,23,7,0.0223,0.0355,-2.867,False,True,False,False,False,timeout,6.0,1.4127,6.0,0.2355,0.4201,0.5468,,0.7978,0.008953,False,,-0.3374,0,0.0,
rails,54,5,-0.036,-0.0165,0.524,False,False,False,False,False,base_contact,4.38,2.7667,6.0,0.4611,1.326,1.326,,0.2882,0.022585,False,,-0.0414,8,1302.158,1.22
discrete_obstacles,0,4,0.0034,-0.0796,-1.389,True,True,True,True,True,timeout,6.0,5.5266,6.0,0.9211,0.8286,0.8286,0.2341,0.0878,0.038031,True,1.025,0.8587,0,0.0,
discrete_obstacles,1,4,-0.0368,-0.0387,3.498,True,True,True,True,True,timeout,6.0,5.6506,6.0,0.9418,0.1511,0.1511,0.0046,0.0786,0.040022,True,1.0134,0.8876,0,0.0,
discrete_obstacles,2,4,0.0593,0.0195,3.889,True,True,True,True,True,timeout,6.0,5.6139,6.0,0.9356,0.2705,0.2705,0.0571,0.0843,0.040053,True,0.9806,0.8459,0,0.0,
discrete_obstacles,3,4,-0.069,0.0355,0.063,True,True,True,True,True,timeout,6.0,5.6483,6.0,0.9414,0.1995,0.1995,0.0224,0.079,0.040276,True,1.0265,0.8977,0,0.0,
discrete_obstacles,4,4,0.0118,0.075,1.861,True,True,True,True,True,timeout,6.0,5.6348,6.0,0.9391,0.2109,0.2109,0.032,0.0809,0.040231,True,0.9824,0.869,0,0.0,
discrete_obstacles,5,4,0.0677,0.0348,3.592,True,True,True,True,True,timeout,6.0,5.6113,6.0,0.9352,0.2754,0.2754,0.0598,0.0845,0.040081,True,0.9718,0.8569,0,0.0,
discrete_obstacles,6,4,-0.0047,-0.0621,3.627,True,True,True,True,True,timeout,6.0,5.6226,6.0,0.9371,0.183,0.183,0.0191,0.082,0.040002,True,1.0176,0.867,0,0.0,
discrete_obstacles,7,4,0.073,0.0685,-4.997,True,True,True,True,True,timeout,6.0,5.525,6.0,0.9208,0.2197,0.2197,0.0459,0.0958,0.038937,True,1.0223,0.7354,0,0.0,
discrete_obstacles,8,4,-0.0643,-0.0945,0.573,True,True,True,True,True,timeout,6.0,5.6514,6.0,0.9419,0.1629,0.1629,0.0083,0.0804,0.039959,True,1.0249,0.895,0,0.0,
discrete_obstacles,9,4,-0.0226,-0.0125,1.679,True,True,True,True,True,timeout,6.0,5.633,6.0,0.9388,0.1729,0.1729,0.008,0.0811,0.040101,True,1.0194,0.8706,0,0.0,
wave,10,4,0.0578,-0.0053,-2.881,True,True,True,True,True,timeout,6.0,5.6683,6.0,0.9447,0.5389,0.5389,0.2045,0.0872,0.040727,True,1.0401,0.0,0,0.0,
wave,11,4,-0.0042,-0.0156,-3.374,True,True,True,True,True,timeout,6.0,5.6495,6.0,0.9416,0.6593,0.6593,0.2658,0.0921,0.040675,True,1.0334,0.0,0,0.0,
wave,12,4,-0.0227,-0.0767,4.676,True,True,True,True,True,timeout,6.0,5.6553,6.0,0.9425,0.2521,0.2521,0.1208,0.0818,0.040982,True,1.0019,0.0,0,0.0,
wave,13,4,-0.0615,0.0016,-2.094,True,True,True,True,True,timeout,6.0,5.6521,6.0,0.942,0.3447,0.3447,0.1116,0.0858,0.040648,True,1.0276,0.0,0,0.0,
wave,14,4,0.0603,0.04,4.328,True,True,True,True,True,timeout,6.0,5.6728,6.0,0.9455,0.3901,0.3901,0.1901,0.0825,0.040746,True,0.9961,0.0,0,0.0,
wave,15,4,-0.0525,-0.0972,-0.331,True,True,True,True,True,timeout,6.0,5.6562,6.0,0.9427,0.4539,0.4539,0.1655,0.0893,0.040574,True,1.024,0.0,0,0.0,
wave,16,4,0.0125,-0.0896,4.823,True,True,True,True,True,timeout,6.0,5.6581,6.0,0.943,0.3305,0.3305,0.1667,0.0839,0.040832,True,0.9934,0.0,0,0.0,
wave,17,4,-0.0018,0.0688,-2.674,True,True,True,True,True,timeout,6.0,5.6568,6.0,0.9428,0.3834,0.3834,0.1345,0.0847,0.040803,True,1.0486,0.0,0,0.0,
wave,18,4,0.0345,-0.0806,4.165,True,True,True,True,True,timeout,6.0,5.6637,6.0,0.9439,0.4474,0.4474,0.208,0.0867,0.040747,True,0.999,0.0,0,0.0,
wave,19,4,0.0684,0.0298,-0.611,True,True,True,True,True,timeout,6.0,5.6817,6.0,0.947,0.4104,0.4104,0.1607,0.0814,0.040846,True,1.0226,0.0,0,0.0,
gap,34,4,-0.0601,0.0937,3.15,False,True,False,False,False,timeout,6.0,0.8202,6.0,0.1367,0.0771,0.0932,,0.8635,0.014707,False,,-0.1315,236,2364.769,0.0
pit,40,4,-0.0235,-0.0101,-4.44,True,True,True,True,True,timeout,6.0,5.6422,6.0,0.9404,0.6003,0.6003,0.2152,0.0721,0.041163,True,1.0187,0.8633,0,0.0,
pit,41,4,0.0811,0.0742,-1.659,True,True,True,True,True,timeout,6.0,5.6245,6.0,0.9374,0.5292,0.5292,0.1623,0.0801,0.040104,True,1.0192,0.6638,0,0.0,
pit,42,4,0.0096,0.0452,-3.219,True,True,True,True,True,timeout,6.0,5.6401,6.0,0.94,0.5914,0.5914,0.2136,0.0718,0.04112,True,1.0126,0.8741,0,0.0,
pit,43,4,-0.0537,0.0959,2.018,True,True,True,True,True,timeout,6.0,5.6567,6.0,0.9428,0.6203,0.6203,0.2284,0.0701,0.04083,True,1.0176,0.8547,0,0.0,
pit,44,4,-0.0298,0.0498,-2.998,True,True,True,True,True,timeout,6.0,5.6468,6.0,0.9411,0.5944,0.5944,0.2097,0.0709,0.040913,True,1.0182,0.8654,0,0.0,
pit,45,4,-0.0803,-0.0319,2.233,True,True,True,True,True,timeout,6.0,5.6338,6.0,0.939,0.6358,0.6358,0.2304,0.074,0.040847,True,1.0062,0.8206,0,0.0,
pit,46,4,0.0378,-0.0864,1.062,True,True,True,True,True,timeout,6.0,5.6055,6.0,0.9342,0.7155,0.7155,0.279,0.0743,0.040946,True,1.0176,0.8791,0,0.0,
pit,47,4,0.0745,-0.0595,-4.745,True,True,True,True,True,timeout,6.0,5.6062,6.0,0.9344,0.5803,0.5803,0.196,0.0813,0.040621,True,1.0228,0.65,0,0.0,
pit,48,4,0.0728,0.0605,-3.045,True,True,True,True,True,timeout,6.0,5.5223,6.0,0.9204,0.7998,0.7998,0.3303,0.0845,0.039911,True,1.0107,0.8578,0,0.0,
pit,49,4,-0.0875,0.0093,-1.385,True,True,True,True,True,timeout,6.0,5.6476,6.0,0.9413,0.6435,0.6435,0.2416,0.0723,0.041448,True,0.9931,0.8328,0,0.0,
rails,55,4,-0.0535,-0.0765,3.899,True,True,True,True,True,timeout,6.0,5.0024,6.0,0.8337,1.2254,1.2254,0.3876,0.1688,0.029294,True,0.5373,0.6529,6,666.431,1.26
star,60,4,-0.0879,-0.0105,0.568,True,True,True,True,True,timeout,6.0,5.7457,6.0,0.9576,0.0293,0.0438,0.0015,0.0647,0.042234,True,0.959,0.9285,0,0.0,
star,61,4,-0.0656,0.037,-0.17,True,True,True,True,True,timeout,6.0,5.7524,6.0,0.9587,0.0313,0.0451,0.0033,0.0638,0.04185,True,0.955,0.9251,0,0.0,
star,62,4,-0.0593,-0.0667,2.967,True,True,True,True,True,timeout,6.0,5.7472,6.0,0.9579,0.0213,0.035,0.0025,0.0647,0.042092,True,0.9571,0.9233,0,0.0,
star,63,4,0.0701,-0.0101,0.071,True,True,True,True,True,timeout,6.0,5.7547,6.0,0.9591,0.0707,0.085,0.035,0.0643,0.04175,True,0.9532,0.9292,0,0.0,
star,64,4,0.0392,0.0662,-0.685,True,True,True,True,True,timeout,6.0,5.7504,6.0,0.9584,0.0637,0.0761,0.0301,0.0645,0.042003,True,0.9428,0.9242,0,0.0,
star,65,4,-0.0829,-0.0968,-1.028,True,True,True,True,True,timeout,6.0,5.7312,6.0,0.9552,0.0423,0.0423,0.0134,0.0658,0.041949,True,0.9552,0.9224,0,0.0,
star,66,4,-0.0937,-0.0836,4.582,True,True,True,True,True,timeout,6.0,5.7399,6.0,0.9567,0.0037,0.0271,0.0102,0.0636,0.042219,True,0.9577,0.9251,0,0.0,
star,67,4,-0.0456,0.0214,-4.05,True,True,True,True,True,timeout,6.0,5.7238,6.0,0.954,0.105,0.105,0.0113,0.0671,0.042106,True,0.9844,0.9189,0,0.0,
star,68,4,-0.0841,0.0457,2.679,True,True,True,True,True,timeout,6.0,5.712,6.0,0.952,0.0612,0.0612,0.0599,0.0648,0.041919,True,0.9579,0.9274,0,0.0,
star,69,4,0.0583,-0.0798,-2.798,True,True,True,True,True,timeout,6.0,5.5791,6.0,0.9299,0.4316,0.4316,0.0487,0.0945,0.04078,True,0.9795,0.8158,0,0.0,
floating_ring,70,4,-0.0222,-0.011,2.484,True,True,True,True,True,timeout,6.0,5.509,6.0,0.9182,0.609,0.609,0.2294,0.1046,0.038075,True,1.0099,0.7119,0,0.0,
floating_ring,71,4,-0.0268,-0.0411,2.774,True,True,True,True,True,timeout,6.0,5.4757,6.0,0.9126,0.769,0.769,0.3223,0.1075,0.038124,True,1.0126,0.6619,0,0.0,
floating_ring,72,4,0.0434,0.0482,-3.932,True,True,True,True,True,timeout,6.0,5.4993,6.0,0.9165,0.6671,0.6671,0.1941,0.1128,0.038184,True,1.0109,0.7781,0,0.0,
floating_ring,73,4,0.0621,0.0889,-0.492,True,True,True,True,True,timeout,6.0,4.5997,6.0,0.7666,0.6518,0.6518,0.402,0.2352,0.031549,True,0.9715,0.3967,6,175.791,0.92
floating_ring,74,4,-0.0274,-0.0607,0.713,True,True,True,True,True,timeout,6.0,5.4895,6.0,0.9149,0.8354,0.8354,0.3458,0.1067,0.038043,True,1.0048,0.6605,0,0.0,
floating_ring,75,4,-0.0938,0.0045,0.301,True,True,True,True,True,timeout,6.0,5.4466,6.0,0.9078,0.8449,0.8449,0.3351,0.1052,0.038314,True,1.0067,0.6239,0,0.0,
floating_ring,76,4,0.0487,-0.0719,0.362,True,True,True,True,True,timeout,6.0,5.351,6.0,0.8918,0.832,0.832,0.3145,0.1256,0.03776,True,1.0183,0.7684,0,0.0,
floating_ring,77,4,0.0663,0.0418,0.149,False,True,True,True,False,timeout,6.0,4.8642,6.0,0.8107,2.2415,2.2415,1.1277,0.1439,0.034654,False,0.9599,0.6855,1,769.488,0.84
floating_ring,78,4,0.0927,0.0648,3.401,True,True,True,True,True,timeout,6.0,5.1398,6.0,0.8566,1.4862,1.4862,0.6524,0.1458,0.035413,True,1.0235,0.5809,4,287.859,0.86
floating_ring,79,4,-0.0026,-0.016,2.662,True,True,True,True,True,timeout,6.0,5.4705,6.0,0.9118,0.6751,0.6751,0.2672,0.1101,0.038307,True,1.0185,0.6792,0,0.0,
repeated_boxes,80,4,-0.0052,0.0702,-3.832,True,True,True,True,True,timeout,6.0,5.7252,6.0,0.9542,0.4808,0.4808,0.101,0.0635,0.041775,True,1.021,0.9248,0,0.0,
repeated_boxes,81,4,0.0283,0.0173,-3.227,True,True,True,True,True,timeout,6.0,5.7227,6.0,0.9538,0.4902,0.4902,0.1164,0.0635,0.041653,True,1.0256,0.93,0,0.0,
repeated_boxes,82,4,-0.0976,-0.0272,-1.666,True,True,True,True,True,timeout,6.0,5.7224,6.0,0.9537,0.554,0.554,0.1535,0.0647,0.0419,True,1.0201,0.936,0,0.0,
repeated_boxes,83,4,-0.0225,0.006,-2.034,True,True,True,True,True,timeout,6.0,5.7188,6.0,0.9531,0.4975,0.4975,0.1156,0.0641,0.041918,True,1.0246,0.9231,0,0.0,
repeated_boxes,84,4,-0.0005,0.0292,2.625,True,True,True,True,True,timeout,6.0,5.7134,6.0,0.9522,0.5486,0.5486,0.1378,0.0645,0.041733,True,1.0235,0.9228,0,0.0,
repeated_boxes,85,4,0.0387,0.0525,-1.453,True,True,True,True,True,timeout,6.0,5.722,6.0,0.9537,0.5047,0.5047,0.1253,0.0641,0.041963,True,1.0219,0.9262,0,0.0,
repeated_boxes,86,4,0.0554,0.0495,-2.997,True,True,True,True,True,timeout,6.0,5.7272,6.0,0.9545,0.4912,0.4912,0.113,0.0629,0.04182,True,1.0235,0.9316,0,0.0,
