terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_cylinders,95,2,-0.0778,-0.0253,1.452,False,True,True,False,True,timeout,4.0,5.1952,6.0,0.8659,0.5104,0.5104,0.3364,0.2652,0.02806,True,1.5201,0.8622,0,0.0,
repeated_cylinders,96,2,-0.0596,-0.0203,-3.921,False,True,True,False,True,timeout,4.0,5.1453,6.0,0.8575,0.6038,0.6038,0.3318,0.2707,0.027816,True,1.4848,0.7716,0,0.0,
repeated_cylinders,97,2,-0.084,-0.0639,-0.377,False,True,True,False,True,timeout,4.0,5.2176,6.0,0.8696,0.2879,0.2879,0.2124,0.2684,0.028208,True,1.4479,0.8448,0,0.0,
repeated_cylinders,98,2,-0.0738,-0.0606,-3.164,False,True,True,False,True,timeout,4.0,5.1405,6.0,0.8567,0.6413,0.6413,0.3606,0.269,0.027855,True,1.4818,0.8082,0,0.0,
repeated_cylinders,99,2,-0.0541,-0.0048,1.827,False,True,True,False,True,timeout,4.0,5.2704,6.0,0.8784,0.1881,0.207,0.1815,0.2573,0.030353,True,1.4677,0.864,0,0.0,
rails,53,9,-0.0686,0.0745,4.833,False,False,False,False,False,base_contact,0.92,0.7972,6.0,0.1329,0.0661,0.0679,,0.6173,0.005213,False,,0.6146,0,0.0,
rails,54,10,-0.0556,-0.04,-1.253,False,False,False,False,False,base_contact,0.92,0.8167,6.0,0.1361,0.0317,0.0477,,0.5909,0.004898,False,,0.6543,0,0.0,
gap,35,7,-0.0921,-0.053,4.496,False,False,False,False,False,base_contact,1.3,0.8785,6.0,0.1464,0.1214,0.1214,,0.8085,-0.001221,False,,0.8012,0,0.0,
rails,56,10,0.0265,-0.0336,3.281,False,False,False,False,False,base_contact,0.82,0.693,6.0,0.1155,0.0607,0.0607,,0.6352,0.007775,False,,,0,0.0,
rails,57,10,-0.0451,-0.0534,0.42,False,False,False,False,False,base_contact,0.92,0.8033,6.0,0.1339,0.0471,0.0522,,0.6033,0.006922,False,,0.6637,0,0.0,
rails,52,10,0.0756,0.0885,2.248,False,False,False,False,False,base_contact,0.74,0.564,6.0,0.094,0.0521,0.0521,,0.7243,0.003706,False,,,1,392.337,0.62
rails,51,10,-0.0151,-0.0779,0.353,False,False,False,False,False,base_contact,0.9,0.7738,6.0,0.129,0.049,0.0521,,0.6171,0.009065,False,,0.6174,0,0.0,
rails,55,10,-0.0733,-0.0559,-1.586,False,False,False,False,False,base_contact,0.9,0.8114,6.0,0.1352,0.0311,0.0478,,0.5798,0.006231,False,,0.7253,0,0.0,
gap,38,5,-0.0568,0.0302,-2.122,False,False,False,False,False,base_contact,1.08,0.8384,6.0,0.1397,0.0007,0.072,,0.7274,-0.000251,False,,0.8243,0,0.0,
rails,59,10,0.0246,0.003,2.708,False,False,False,False,False,base_contact,0.84,0.7023,6.0,0.1171,0.0458,0.0459,,0.6409,0.008882,False,,,0,0.0,
gap,33,7,0.0384,-0.0011,-1.922,False,False,False,False,False,base_contact,1.18,0.7957,6.0,0.1326,0.1905,0.1905,,0.8488,0.003834,False,,1.037,0,0.0,
rails,58,10,0.0678,-0.0437,3.354,False,False,False,False,False,base_contact,0.78,0.6424,6.0,0.1071,0.0646,0.0646,,0.6597,0.011988,False,,,0,0.0,
rails,50,10,-0.0051,0.0683,4.716,False,False,False,False,False,base_contact,0.84,0.6943,6.0,0.1157,0.0749,0.0749,,0.6549,0.0058,False,,,0,0.0,
gap,34,5,-0.0352,0.0591,0.525,False,True,False,False,False,timeout,4.0,1.1308,6.0,0.1885,0.682,0.682,,6.163,-0.185346,False,,0.3839,1,1268.196,1.7
gap,37,5,0.0168,0.0257,0.643,False,False,False,False,False,base_contact,1.22,0.8271,6.0,0.1378,0.2119,0.2119,,0.8503,0.002855,False,,0.9306,0,0.0,
rails,53,10,-0.0365,-0.0066,1.947,False,False,False,False,False,base_contact,0.92,0.8022,6.0,0.1337,0.0509,0.0552,,0.6033,0.006608,False,,0.6182,0,0.0,
gap,32,7,0.0853,0.05,-3.765,False,False,False,False,False,base_contact,1.44,0.7449,6.0,0.1242,0.2342,0.2342,,0.995,0.00011,False,,-0.0978,1,2957.937,1.36
gap,36,5,-0.0268,0.0352,2.934,False,True,False,False,False,timeout,4.0,1.4409,6.0,0.2402,0.1058,0.1446,,6.0293,-0.88527,False,,0.3603,6,1489.639,1.22
gap,31,5,0.0601,-0.0914,-0.019,False,False,False,False,False,base_contact,1.38,0.7924,6.0,0.1321,0.2575,0.2575,,0.9422,-0.000968,False,,0.7881,1,1685.347,1.36
stepping_stones,25,3,0.0521,0.0719,-3.257,False,True,False,False,False,timeout,4.0,0.5259,6.0,0.0877,0.1438,0.1629,,1.3627,0.000289,False,,,138,2631.111,0.38
gap,39,3,0.093,0.0503,4.753,False,False,False,False,False,base_contact,1.32,0.7661,6.0,0.1277,0.2159,0.2159,,0.9209,0.001242,False,,0.4507,1,1501.874,1.28
stepping_stones,20,3,0.0223,0.0355,-2.867,False,True,False,False,False,timeout,4.0,0.6846,6.0,0.1141,0.2571,0.2954,,1.3223,-0.000561,False,,,125,1713.057,0.36
gap,35,8,0.0957,0.0318,-2.762,False,False,False,False,False,base_contact,1.22,0.7539,6.0,0.1256,0.1545,0.1545,,0.9118,-0.00025,False,,0.3276,1,2782.92,1.2
gap,33,8,0.0101,-0.0586,-3.369,False,False,False,False,False,base_contact,1.12,0.7713,6.0,0.1285,0.2076,0.2076,,0.8181,0.002033,False,,0.9029,0,0.0,
stepping_stones,27,3,-0.0803,0.017,-4.292,False,False,False,False,False,base_contact,3.82,0.8583,6.0,0.143,0.0721,0.1895,,1.2856,0.000274,False,,-0.2008,132,2935.514,0.0
stepping_stones,28,3,0.0679,-0.0673,-1.128,False,False,False,False,False,base_contact,1.94,0.5896,6.0,0.0983,0.2168,0.2168,,1.187,-0.009811,False,,,8,1299.571,0.0
floating_ring,73,3,0.0711,0.06,2.245,False,False,False,False,False,base_contact,1.98,1.128,6.0,0.188,0.0183,0.0735,,0.9376,0.003394,False,,-0.0339,0,0.0,
gap,38,6,0.0631,0.0304,-0.57,False,False,False,False,False,base_contact,1.38,0.7949,6.0,0.1325,0.2335,0.2335,,0.9396,4.9e-05,False,,-0.0262,3,3743.679,1.32
floating_ring,77,3,0.0665,0.013,-4.824,False,True,True,False,True,timeout,4.0,4.2196,6.0,0.7033,0.4074,0.4074,0.2475,0.4834,0.018644,True,1.3559,0.0152,0,0.0,
gap,30,5,0.0649,0.0131,-3.406,False,True,False,False,False,timeout,4.0,1.02,6.0,0.17,0.054,0.3526,,4.9436,-0.08448,False,,0.3289,7,1655.503,0.0
stepping_stones,24,3,0.0555,-0.0736,3.066,False,True,False,False,False,timeout,4.0,0.499,6.0,0.0832,0.1358,0.1737,,1.3688,0.002852,False,,,129,2047.678,0.0
stepping_stones,21,3,-0.036,-0.0165,0.524,False,True,False,False,False,timeout,4.0,0.6179,6.0,0.103,0.1256,0.1285,,1.3468,0.00656,False,,,143,2641.394,1.08
gap,34,6,0.0737,-0.0183,3.55,False,False,False,False,False,base_contact,1.22,0.6741,6.0,0.1124,0.1339,0.1339,,0.932,0.0022,False,,,0,0.0,
discrete_obstacles,0,3,-0.0791,0.0963,4.623,False,True,False,False,False,timeout,4.0,2.2694,6.0,0.3782,1.2001,1.2001,,0.8819,0.006663,False,,-0.2773,1,25.102,0.0
stepping_stones,29,3,-0.0886,0.0054,2.11,False,True,False,False,False,timeout,4.0,0.6701,6.0,0.1117,0.0713,0.089,,1.3314,-0.000533,False,,,141,505.702,1.12
discrete_obstacles,1,3,0.0932,-0.0882,4.65,False,True,False,False,False,timeout,4.0,2.6543,6.0,0.4424,1.4621,1.4621,,0.7647,0.004845,False,,-0.1803,0,0.0,
gap,32,8,-0.0092,0.0917,-1.104,False,False,False,False,False,base_contact,1.22,0.8576,6.0,0.1429,0.1642,0.1642,,0.8187,0.000622,False,,-0.003,2,2250.07,1.14
gap,36,6,-0.0192,0.0843,-3.119,False,False,False,False,False,base_contact,1.22,0.8645,6.0,0.1441,0.1508,0.1508,,0.7994,0.002395,False,,0.1495,1,3035.5,1.16
gap,39,4,0.0333,0.0865,-2.064,False,False,False,False,False,base_contact,1.16,0.7671,6.0,0.1278,0.1983,0.1983,,0.8532,0.002536,False,,0.9829,0,0.0,
gap,31,6,0.0438,-0.0413,-1.431,False,False,False,False,False,base_contact,1.26,0.8045,6.0,0.1341,0.2092,0.2092,,0.8814,0.001652,False,,0.3365,1,3193.531,1.22
gap,37,6,0.0916,0.0838,-1.716,False,False,False,False,False,base_contact,1.66,0.6851,6.0,0.1142,0.2409,0.2409,,1.0589,-0.001378,False,,,1,5122.013,1.48
stepping_stones,23,3,0.0453,0.0888,0.418,False,False,False,False,False,base_contact,2.82,0.613,6.0,0.1022,0.3698,0.3763,,1.2593,-0.004207,False,,,36,347.854,0.0
gap,33,9,0.0924,-0.0906,-1.117,False,False,False,False,False,base_contact,1.24,0.7779,6.0,0.1297,0.1906,0.1906,,0.8922,-0.000117,False,,1.0732,1,971.531,1.22
gap,30,6,0.0393,-0.0479,-0.859,False,False,False,False,False,base_contact,1.14,0.7552,6.0,0.1259,0.1741,0.1741,,0.8485,0.004396,False,,1.0626,0,0.0,
gap,38,7,0.0728,0.0567,-1.52,False,False,False,False,False,base_contact,1.36,0.7861,6.0,0.131,0.1748,0.1748,,0.9329,-0.000527,False,,0.2679,3,2599.826,0.0
gap,31,7,0.0054,-0.0398,3.008,False,False,False,False,False,base_contact,1.2,0.8355,6.0,0.1393,0.1139,0.1139,,0.7951,-0.00031,False,,0.2704,1,1283.333,1.14
gap,32,9,-0.052,0.002,-0.49,False,False,False,False,False,base_contact,1.34,0.8908,6.0,0.1485,0.0212,0.1062,,0.8377,-0.004681,False,,-0.0363,1,3429.5,1.26
gap,36,7,0.0726,0.0061,-1.988,False,False,False,False,False,base_contact,1.4,0.7825,6.0,0.1304,0.2162,0.2162,,0.9558,-0.002568,False,,0.0244,5,2535.261,0.0
gap,39,5,-0.0694,-0.0608,-3.778,False,False,False,False,False,base_contact,1.38,0.9519,6.0,0.1586,0.002,0.1124,,0.8476,-0.004712,False,,0.3965,1,2506.492,1.36
discrete_obstacles,2,3,0.0911,-0.0994,-4.54,False,True,False,False,False,timeout,4.0,1.5427,6.0,0.2571,0.1872,0.2385,,1.1322,0.009748,False,,-0.0175,110,2286.012,1.48
discrete_obstacles,3,3,0.0163,-0.0282,-1.121,False,True,False,False,False,timeout,4.0,2.1145,6.0,0.3524,1.5283,1.5283,,0.8998,0.000405,False,,-0.4192,1,125.408,1.84
discrete_obstacles,4,3,-0.0501,-0.0762,1.675,False,True,True,False,False,timeout,4.0,3.9533,6.0,0.6589,1.11,1.11,0.777,0.5111,0.013935,False,1.3744,-0.0339,11,253.34,1.74
discrete_obstacles,5,3,0.0554,0.0682,-1.247,False,True,True,False,False,timeout,4.0,3.8648,6.0,0.6441,1.5227,1.5227,1.0785,0.5127,0.012302,False,1.3914,0.0802,9,419.479,0.0
discrete_obstacles,6,3,0.0578,-0.0816,4.914,False,True,False,False,False,timeout,4.0,2.0251,6.0,0.3375,1.554,1.554,,0.9178,0.001367,False,,-0.2946,0,0.0,
discrete_obstacles,7,3,0.0016,-0.0216,-2.857,False,True,False,False,False,timeout,4.0,2.5521,6.0,0.4254,1.2767,1.2767,,0.8119,0.001517,False,,-0.0995,3,1591.433,1.8
discrete_obstacles,8,3,-0.0805,-0.0766,-2.299,False,True,True,False,False,timeout,4.0,3.9739,6.0,0.6623,1.5877,1.5877,1.1418,0.4476,0.01319,False,1.3998,-0.0479,0,0.0,
discrete_obstacles,9,3,0.0866,0.0608,0.313,False,True,True,False,False,timeout,4.0,4.2647,6.0,0.7108,1.969,1.969,1.1681,0.3729,0.018368,False,1.3829,0.5283,0,0.0,
wave,10,3,0.038,-0.0088,-3.351,False,True,True,False,False,timeout,4.0,4.5176,6.0,0.7529,1.1182,1.1182,0.8389,0.387,0.02259,False,1.4659,0.0,0,0.0,
wave,11,3,0.0842,0.0992,4.46,False,True,True,False,True,timeout,4.0,4.9492,6.0,0.8249,0.5599,0.5599,0.338,0.3063,0.024959,True,1.5903,0.0,0,0.0,
wave,12,3,-0.0345,0.0748,3.854,False,True,True,False,True,timeout,4.0,4.7905,6.0,0.7984,0.3366,0.3366,0.2389,0.3302,0.022368,True,1.6098,0.0,0,0.0,
wave,13,3,-0.0619,0.0279,1.939,False,True,True,False,True,timeout,4.0,4.7778,6.0,0.7963,0.8695,0.8695,0.4649,0.3302,0.024169,True,1.6168,0.0,0,0.0,
wave,14,3,0.0767,-0.0214,-4.768,False,True,True,False,True,timeout,4.0,4.6375,6.0,0.7729,0.7834,0.7834,0.4989,0.3776,0.021262,True,1.5235,0.0,0,0.0,
wave,15,3,-0.0717,0.065,-1.969,False,True,True,False,True,timeout,4.0,4.8393,6.0,0.8066,0.6784,0.6784,0.3547,0.3232,0.023733,True,1.5517,0.0,0,0.0,
wave,16,3,0.0458,-0.0181,3.916,False,True,True,False,True,timeout,4.0,4.7857,6.0,0.7976,1.1881,1.1881,0.6663,0.3295,0.023729,True,1.5827,0.0,0,0.0,
wave,17,3,0.0729,-0.02,-0.985,False,True,True,False,False,timeout,4.0,4.6504,6.0,0.7751,1.1943,1.1943,0.8331,0.3528,0.023997,False,1.5515,0.0,0,0.0,
wave,18,3,-0.0193,0.0728,-4.402,False,True,True,False,True,timeout,4.0,4.8777,6.0,0.813,0.6512,0.6512,0.37,0.3277,0.024391,True,1.5361,0.0,0,0.0,
wave,19,3,-0.0757,-0.0822,1.126,False,True,True,False,True,timeout,4.0,4.7329,6.0,0.7888,1.0078,1.0078,0.5602,0.3463,0.020704,True,1.5062,0.0,0,0.0,
stepping_stones,22,3,-0.07,0.0931,0.628,False,True,False,False,False,timeout,4.0,0.7858,6.0,0.131,0.2791,0.291,,1.3068,0.002255,False,,-0.0656,131,3045.773,1.06
stepping_stones,26,3,0.0012,-0.096,3.907,False,True,False,False,False,timeout,4.0,0.584,6.0,0.0973,0.0343,0.066,,1.3612,0.00561,False,,,153,2039.192,0.0
pit,40,3,-0.0334,-0.0044,0.9,False,True,False,False,False,timeout,4.0,0.4503,6.0,0.075,0.0429,0.0591,,1.3847,0.005632,False,,,158,332.209,0.0
pit,41,3,0.0359,-0.0577,-1.141,False,True,False,False,False,timeout,4.0,0.3797,6.0,0.0633,0.0116,0.0391,,1.4041,0.010147,False,,,162,1036.224,0.0
pit,42,3,0.0536,0.0677,-0.887,False,True,False,False,False,timeout,4.0,0.3669,6.0,0.0611,0.0346,0.0508,,1.4102,0.010538,False,,,173,3418.413,0.0
pit,43,3,-0.0452,0.0877,2.733,False,True,False,False,False,timeout,4.0,0.4541,6.0,0.0757,0.0794,0.0799,,1.3845,0.009069,False,,,161,3465.756,0.0
pit,44,3,-0.0066,0.066,-4.4,False,True,False,False,False,timeout,4.0,0.4326,6.0,0.0721,0.0725,0.0728,,1.3893,0.005394,False,,,164,3161.334,0.0
pit,45,3,0.094,0.0245,-2.297,False,True,False,False,False,timeout,4.0,0.3231,6.0,0.0538,0.0934,0.0934,,1.4179,0.006292,False,,,168,3314.12,0.0
pit,46,3,-0.014,-0.036,1.044,False,True,False,False,False,timeout,4.0,0.4257,6.0,0.0709,0.0869,0.0869,,1.3886,0.005761,False,,,168,1585.915,0.58
pit,47,3,-0.0841,-0.0667,-3.955,False,True,False,False,False,timeout,4.0,1.0878,6.0,0.1813,0.0083,0.0471,,1.2274,0.007422,False,,-0.0885,21,2604.082,0.64
pit,48,3,-0.0933,-0.0381,-0.002,False,True,False,False,False,timeout,4.0,1.0828,6.0,0.1805,0.1268,0.1332,,1.2341,0.000996,False,,-0.0843,50,3588.525,0.0
pit,49,3,0.0835,0.0618,-1.813,False,True,False,False,False,timeout,4.0,0.3342,6.0,0.0557,0.0394,0.0398,,1.4127,0.010519,False,,,171,498.307,0.0
star,60,3,-0.0218,0.0528,0.282,False,True,True,False,True,timeout,4.0,3.7144,6.0,0.6191,0.2298,0.2298,0.0578,0.5784,0.015277,True,1.1241,-0.0029,0,0.0,
star,61,3,-0.0952,-0.0359,0.007,False,True,True,False,True,timeout,4.0,4.2695,6.0,0.7116,0.9724,0.9724,0.4232,0.4689,0.016449,True,1.5166,0.5012,1,1176.764,3.04
star,62,3,0.0577,-0.0277,-0.034,False,True,True,False,True,timeout,4.0,4.2291,6.0,0.7049,0.9962,0.9962,0.4896,0.4941,0.015853,True,1.4936,-0.0259,0,0.0,
star,63,3,-0.0922,-0.058,2.442,False,True,True,False,True,timeout,4.0,4.9444,6.0,0.8241,0.8893,0.8893,0.49,0.3344,0.022425,True,1.51,0.6318,0,0.0,
star,64,3,-0.0227,-0.0087,-1.632,False,True,True,False,True,timeout,4.0,4.8455,6.0,0.8076,0.7607,0.7607,0.397,0.3346,0.023044,True,1.5298,0.6188,0,0.0,
star,65,3,0.0995,-0.0557,-3.111,False,True,True,False,True,timeout,4.0,4.2503,6.0,0.7084,0.7078,0.7078,0.4686,0.4945,0.017228,True,1.4637,-0.1185,11,826.541,2.84
star,66,3,-0.0433,0.0681,4.521,False,True,True,False,True,timeout,4.0,4.1505,6.0,0.6917,0.5735,0.6148,0.3249,0.5017,0.016026,True,1.3096,0.6429,0,0.0,
star,67,3,0.0661,-0.0326,-2.323,False,True,True,False,True,timeout,4.0,4.8027,6.0,0.8005,1.1276,1.1276,0.5777,0.3436,0.016734,True,1.4085,0.5295,3,826.121,2.98
star,68,3,-0.0013,0.0213,1.083,False,True,True,False,True,timeout,4.0,4.0881,6.0,0.6813,0.7091,0.7091,0.2081,0.4941,0.018103,True,1.3722,0.7201,0,0.0,
star,69,3,-0.0963,0.0386,0.146,False,True,True,False,True,timeout,4.0,4.1652,6.0,0.6942,0.5533,0.7266,0.5642,0.5035,0.016371,True,1.4055,0.1067,1,1382.651,3.08
floating_ring,70,3,-0.0105,0.0334,1.741,False,True,False,False,False,timeout,4.0,1.1207,6.0,0.1868,0.0234,0.0551,,1.2274,0.007332,False,,-0.3266,1,8.263,0.0
floating_ring,71,3,-0.0885,-0.0396,-4.838,False,True,True,False,True,timeout,4.0,4.6798,6.0,0.78,0.9477,0.9477,0.5511,0.3371,0.020608,True,1.5075,0.598,0,0.0,
floating_ring,72,3,0.0229,-0.0017,0.983,False,True,False,False,False,timeout,4.0,1.0789,6.0,0.1798,0.1713,0.1713,,1.2412,0.00649,False,,-0.311,0,0.0,
floating_ring,74,3,0.0784,0.0717,-4.436,False,True,False,False,False,timeout,4.0,1.0176,6.0,0.1696,0.1492,0.1602,,1.2538,0.005553,False,,-0.2186,0,0.0,
floating_ring,75,3,-0.056,0.0521,-3.656,False,True,True,False,False,timeout,4.0,4.4285,6.0,0.7381,1.183,1.183,0.822,0.4068,0.020405,False,1.4109,0.2193,3,371.202,0.92
floating_ring,76,3,0.0452,0.0598,1.228,False,True,False,False,False,timeout,4.0,1.0291,6.0,0.1715,0.1573,0.1581,,1.2529,0.005115,False,,-0.3051,0,0.0,
floating_ring,78,3,0.0219,0.0006,-4.267,False,True,False,False,False,timeout,4.0,1.0694,6.0,0.1782,0.1289,0.1299,,1.2414,0.006982,False,,-0.215,0,0.0,
floating_ring,79,3,-0.0476,-0.0707,0.528,False,True,False,False,False,timeout,4.0,1.1906,6.0,0.1984,0.0275,0.0896,,1.2051,0.006679,False,,-0.3222,1,7.963,0.0
repeated_boxes,80,3,0.0554,-0.0798,-1.853,False,True,True,False,True,timeout,4.0,5.1213,6.0,0.8536,0.2314,0.2548,0.2054,0.2651,0.026684,True,1.5345,0.7704,0,0.0,
repeated_boxes,81,3,-0.042,0.0123,0.187,False,True,True,False,True,timeout,4.0,5.1159,6.0,0.8526,0.1962,0.1962,0.1699,0.2557,0.027451,True,1.3415,0.7699,0,0.0,
repeated_boxes,82,3,-0.0696,-0.0303,-0.923,False,True,True,False,True,timeout,4.0,5.0942,6.0,0.849,0.6331,0.6331,0.392,0.2885,0.025069,True,1.3883,0.7586,0,0.0,
repeated_boxes,83,3,0.0898,0.0305,2.148,False,True,True,False,True,timeout,4.0,5.1463,6.0,0.8577,0.4629,0.4629,0.2466,0.2536,0.02779,True,1.4741,0.7792,0,0.0,
repeated_boxes,84,3,-0.0285,-0.0459,2.816,False,True,True,False,True,timeout,4.0,5.1557,6.0,0.8593,0.1675,0.1675,0.1537,0.2555,0.028427,True,1.3269,0.7574,0,0.0,
repeated_boxes,85,3,-0.041,-0.0331,3.357,False,True,True,False,True,timeout,4.0,5.1308,6.0,0.8551,0.1627,0.1627,0.144,0.2635,0.026979,True,1.3665,0.7653,0,0.0,
repeated_boxes,86,3,0.0367,0.0007,-2.177,False,True,True,False,True,timeout,4.0,4.8338,6.0,0.8056,0.4682,0.4709,0.2121,0.357,0.020337,True,1.5061,0.7072,0,0.0,
repeated_boxes,87,3,0.0058,0.0337,1.201,False,True,True,False,True,timeout,4.0,5.1591,6.0,0.8598,0.1521,0.1521,0.1345,0.251,0.027472,True,1.4048,0.8015,0,0.0,
repeated_boxes,88,3,-0.0698,-0.0457,-1.363,False,True,True,False,True,timeout,4.0,5.0715,6.0,0.8453,0.3901,0.4254,0.3768,0.278,0.025886,True,1.5872,0.6706,0,0.0,
repeated_boxes,89,3,0.0099,0.0328,4.632,False,True,True,False,True,timeout,4.0,5.0184,6.0,0.8364,0.3905,0.3905,0.2715,0.2943,0.026459,True,1.2442,0.6044,0,0.0,
repeated_cylinders,90,3,0.062,-0.0227,0.97,False,True,True,False,True,timeout,4.0,5.2337,6.0,0.8723,0.1875,0.2101,0.1833,0.2721,0.027755,True,1.5102,0.8374,0,0.0,
repeated_cylinders,91,3,-0.02,0.0312,1.089,False,True,True,False,True,timeout,4.0,5.1913,6.0,0.8652,0.4549,0.4549,0.3342,0.273,0.029345,True,1.5249,0.8565,0,0.0,
repeated_cylinders,92,3,-0.0576,0.0716,2.999,False,True,True,False,True,timeout,4.0,5.185,6.0,0.8642,0.6311,0.6311,0.4033,0.2658,0.029119,True,1.5258,0.8618,0,0.0,
repeated_cylinders,93,3,-0.0507,0.0688,-0.59,False,True,True,False,True,timeout,4.0,5.1601,6.0,0.86,0.5346,0.5346,0.3992,0.2566,0.02736,True,1.5045,0.7962,0,0.0,
repeated_cylinders,94,3,-0.0614,0.0869,0.729,False,True,True,False,True,timeout,4.0,5.2904,6.0,0.8817,0.1766,0.2089,0.1867,0.2569,0.029453,True,1.4451,0.8723,0,0.0,
repeated_cylinders,95,3,0.0931,-0.0345,1.15,False,True,True,False,True,timeout,4.0,5.2521,6.0,0.8753,0.2058,0.2237,0.1999,0.2667,0.028924,True,1.4958,0.8692,0,0.0,
repeated_cylinders,96,3,0.0265,-0.0255,-3.6,False,True,True,False,True,timeout,4.0,5.1686,6.0,0.8614,0.1912,0.1926,0.1807,0.2621,0.027951,True,1.5283,0.7812,0,0.0,
repeated_cylinders,97,3,-0.0747,-0.0868,-4.523,False,True,True,False,True,timeout,4.0,5.0485,6.0,0.8414,0.6091,0.6091,0.3284,0.2737,0.027243,True,1.4981,0.759,0,0.0,
repeated_cylinders,98,3,0.0341,0.0456,4.615,False,True,True,False,True,timeout,4.0,5.2375,6.0,0.8729,0.2555,0.2632,0.2296,0.265,0.029365,True,1.5259,0.8464,0,0.0,
repeated_cylinders,99,3,-0.0547,-0.0712,-4.633,False,True,True,False,True,timeout,4.0,4.9962,6.0,0.8327,0.673,0.673,0.3497,0.2867,0.024933,True,1.48,0.6456,0,0.0,
gap,33,10,0.0538,-0.0847,-1.9,False,False,False,False,False,base_contact,1.32,0.799,6.0,0.1332,0.2241,0.2241,,0.9046,0.003356,False,,0.4382,2,3050.018,0.0
gap,30,7,-0.0464,-0.0962,-4.036,False,False,False,False,False,base_contact,1.18,0.8539,6.0,0.1423,0.0226,0.0631,,0.7855,0.002274,False,,0.7002,0,0.0,
gap,38,8,-0.0315,-0.0241,-4.698,False,False,False,False,False,base_contact,1.14,0.8549,6.0,0.1425,0.0831,0.0831,,0.7398,0.004598,False,,0.6704,0,0.0,
gap,31,8,-0.0012,0.0575,2.165,False,False,False,False,False,base_contact,1.14,0.7732,6.0,0.1289,0.1817,0.1817,,0.8232,0.002629,False,,0.8737,0,0.0,
gap,36,8,-0.0661,-0.0746,4.859,False,False,False,False,False,base_contact,1.14,0.852,6.0,0.142,0.0699,0.1092,,0.7434,0.000824,False,,0.8299,0,0.0,
gap,39,6,-0.022,0.0856,0.267,False,False,False,False,False,base_contact,1.14,0.8324,6.0,0.1387,0.1382,0.1382,,0.7793,0.0045,False,,0.8911,0,0.0,
gap,32,10,0.0755,0.0005,-0.804,False,False,False,False,False,base_contact,1.32,0.7733,6.0,0.1289,0.2552,0.2552,,0.9213,-0.00137,False,,0.2734,1,1851.617,1.28
stepping_stones,25,4,-0.0117,-0.0056,4.239,False,True,False,False,False,timeout,4.0,0.5867,6.0,0.0978,0.1111,0.1204,,1.3507,0.001482,False,,,147,2071.692,0.0
stepping_stones,20,4,0.0062,-0.0191,1.857,False,True,False,False,False,timeout,4.0,0.5794,6.0,0.0966,0.0897,0.1732,,1.3508,0.003337,False,,,142,2386.896,0.0
discrete_obstacles,0,4,-0.0305,0.0839,0.411,False,False,False,False,False,base_contact,3.38,1.5917,6.0,0.2653,0.8747,0.8747,,1.003,-0.007599,False,,-0.359,5,366.216,1.86
gap,35,9,-0.0105,-0.0654,-4.388,False,True,False,False,False,timeout,4.0,0.9142,6.0,0.1524,0.2341,0.2372,,1.2195,0.002149,False,,-0.101,108,308.124,1.18
stepping_stones,27,4,-0.0571,0.0085,3.238,False,True,False,False,False,timeout,4.0,0.6153,6.0,0.1025,0.1172,0.1573,,1.3385,0.001588,False,,,146,2769.15,0.0
stepping_stones,28,4,0.0842,-0.0875,4.51,False,True,False,False,False,timeout,4.0,0.487,6.0,0.0812,0.2389,0.2389,,1.3718,0.002611,False,,,135,1108.693,0.38
floating_ring,73,4,-0.0378,-0.0187,-2.445,False,True,False,False,False,timeout,4.0,1.1825,6.0,0.1971,0.1628,0.163,,1.202,0.009126,False,,-0.0257,0,0.0,
gap,31,9,0.0158,-0.0739,-2.221,False,False,False,False,False,base_contact,1.22,0.8184,6.0,0.1364,0.1753,0.1753,,0.8437,0.001278,False,,0.1634,0,0.0,
gap,39,7,0.0176,-0.0808,-3.248,False,False,False,False,False,base_contact,1.12,0.764,6.0,0.1273,0.1956,0.1956,,0.8244,0.004903,False,,0.9005,0,0.0,
floating_ring,77,4,0.0163,-0.0167,-1.057,False,True,True,False,False,timeout,4.0,4.0156,6.0,0.6693,1.0628,1.0628,0.826,0.4869,0.01508,False,1.5116,0.3993,12,242.279,0.82
stepping_stones,24,4,0.0593,-0.0389,4.114,False,True,False,False,False,timeout,4.0,0.5063,6.0,0.0844,0.127,0.1536,,1.3772,-0.001625,False,,,147,3815.631,0.0
stepping_stones,21,4,-0.0011,0.0155,-2.883,False,True,False,False,False,timeout,4.0,0.6593,6.0,0.1099,0.2132,0.2132,,1.3231,0.002833,False,,,127,1281.763,0.0
gap,34,7,-0.0921,-0.0097,-4.437,False,True,False,False,False,timeout,4.0,1.2765,6.0,0.2128,0.159,0.159,,5.9803,-0.089826,False,,0.0981,6,1683.48,1.26
gap,36,9,0.0699,-0.0568,2.071,False,False,False,False,False,base_contact,1.26,0.7248,6.0,0.1208,0.1753,0.1753,,0.9245,0.000776,False,,,0,0.0,
