terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs,7,8,0.0674,0.0213,0.776,False,False,False,False,False,base_contact,6.88,2.9852,6.0,0.4975,0.0718,0.2806,,0.3181,0.019736,22,3036.266,5.94
pyramid_stairs,5,9,-0.0378,-0.0187,-2.445,False,False,False,False,False,base_contact,5.14,2.2351,6.0,0.3725,0.3534,0.3534,,0.3192,0.017499,17,2919.625,4.16
pyramid_stairs,6,9,-0.0081,0.0572,-1.77,False,False,True,False,True,base_contact,9.5,3.1122,6.0,0.5187,0.0735,0.4603,0.1728,0.2926,0.022071,79,1682.92,0.0
pyramid_stairs_inv,18,6,0.0223,-0.0826,4.972,False,True,False,False,False,timeout,12.0001,1.4641,6.0,0.244,0.1257,0.1263,,0.3898,0.027895,416,148.407,0.0
pyramid_stairs_inv,10,5,-0.083,0.0286,1.656,False,True,False,False,False,timeout,12.0001,1.244,6.0,0.2073,0.1537,0.1557,,0.4047,0.025693,455,203.453,2.9
pyramid_stairs_inv,17,5,0.0548,-0.0538,4.596,False,True,False,False,False,timeout,12.0001,2.0263,6.0,0.3377,0.1352,0.136,,0.3412,0.028834,332,278.469,2.5
boxes,20,5,-0.0295,0.0512,-0.034,True,True,True,True,True,timeout,12.0001,3.7244,6.0,0.6207,0.0795,0.1777,0.1179,0.2291,0.032734,1,134.241,7.68
boxes,22,5,0.0497,0.0772,-1.349,True,True,True,True,True,timeout,12.0001,4.94,6.0,0.8233,0.2881,0.2881,0.0859,0.141,0.03585,2,754.917,8.12
boxes,23,5,-0.0256,0.0659,-2.129,True,True,True,True,True,timeout,12.0001,3.9129,6.0,0.6521,0.4778,0.4778,0.0834,0.2078,0.032384,2,682.326,0.0
boxes,24,5,0.0413,0.0238,0.896,True,True,True,True,True,timeout,12.0001,3.6248,6.0,0.6041,0.1491,0.3001,0.2218,0.234,0.031979,34,455.2,0.0
boxes,28,5,0.0741,0.0719,-1.351,False,True,False,False,False,timeout,12.0001,1.8646,6.0,0.3108,0.2473,0.2602,,0.354,0.028622,6,107.849,4.0
random_rough,30,5,0.0646,0.0661,2.304,True,True,True,True,True,timeout,12.0001,5.2178,6.0,0.8696,0.9787,0.9787,0.3042,0.0968,0.039612,0,0.0,
random_rough,31,5,-0.092,-0.0966,0.747,False,True,False,False,False,timeout,12.0001,2.7752,6.0,0.4625,0.0861,0.2362,,0.2867,0.029916,23,1235.559,5.74
random_rough,32,5,-0.0117,-0.0171,-1.466,True,True,True,True,True,timeout,12.0001,5.1569,6.0,0.8595,0.544,0.544,0.1107,0.0926,0.038959,0,0.0,
random_rough,33,5,-0.0354,-0.034,-4.873,True,True,True,True,True,timeout,12.0001,5.2312,6.0,0.8719,0.2235,0.2235,0.0605,0.0941,0.037764,9,1745.847,4.56
random_rough,34,5,-0.0322,0.0619,2.199,True,True,True,True,True,timeout,12.0001,4.1835,6.0,0.6973,0.4382,0.4382,0.107,0.1853,0.031065,8,235.692,8.76
random_rough,35,5,0.0938,-0.0953,3.573,True,True,True,True,True,timeout,12.0001,5.3668,6.0,0.8945,1.2219,1.2219,0.5318,0.0857,0.038419,2,743.994,7.04
random_rough,36,5,-0.0622,0.044,-4.848,True,True,True,True,True,timeout,12.0001,4.6813,6.0,0.7802,1.3061,1.3061,0.3304,0.1208,0.035282,13,1690.186,4.82
random_rough,37,5,-0.0082,0.0479,0.667,True,True,True,True,True,timeout,12.0001,5.128,6.0,0.8547,0.0634,0.2437,0.1659,0.1277,0.036216,6,1087.813,0.92
random_rough,39,5,0.0403,-0.0485,2.873,True,True,True,True,True,timeout,12.0001,5.133,6.0,0.8555,1.0298,1.0298,0.2957,0.0929,0.038896,0,0.0,
hf_pyramid_slope,40,5,0.0074,-0.0098,-2.698,True,True,True,True,True,timeout,12.0001,4.8413,6.0,0.8069,1.2503,1.2503,0.3545,0.0893,0.041306,0,0.0,
hf_pyramid_slope,41,5,0.0513,-0.0338,-4.341,True,True,True,True,True,timeout,12.0001,4.827,6.0,0.8045,1.17,1.17,0.4041,0.0926,0.041135,0,0.0,
hf_pyramid_slope,42,5,-0.0794,0.0563,0.872,True,True,True,True,True,timeout,12.0001,4.85,6.0,0.8083,1.2474,1.2474,0.3134,0.0899,0.041209,0,0.0,
hf_pyramid_slope,43,5,0.0869,-0.062,-3.876,True,True,True,True,True,timeout,12.0001,4.7521,6.0,0.792,1.0084,1.0084,0.293,0.1019,0.041178,0,0.0,
hf_pyramid_slope,44,5,-0.0659,-0.0791,-1.795,True,True,True,True,True,timeout,12.0001,4.8916,6.0,0.8153,0.9924,0.9924,0.3172,0.09,0.041278,0,0.0,
hf_pyramid_slope,45,5,-0.0949,0.0575,-2.89,True,True,True,True,True,timeout,12.0001,4.9445,6.0,0.8241,0.9396,0.9396,0.2384,0.089,0.04119,0,0.0,
hf_pyramid_slope,46,5,-0.0109,-0.0521,1.48,True,True,True,True,True,timeout,12.0001,4.7225,6.0,0.7871,1.439,1.439,0.4475,0.0918,0.041428,0,0.0,
hf_pyramid_slope,47,5,0.0677,-0.0896,0.716,True,True,True,True,True,timeout,12.0001,4.8007,6.0,0.8001,1.0473,1.0473,0.296,0.0956,0.04127,0,0.0,
hf_pyramid_slope,48,5,-0.0791,0.0406,4.691,True,True,True,True,True,timeout,12.0001,4.7717,6.0,0.7953,1.399,1.399,0.3649,0.0899,0.041291,0,0.0,
hf_pyramid_slope,49,5,0.0073,0.0634,-4.582,True,True,True,True,True,timeout,12.0001,4.9352,6.0,0.8225,0.9312,0.9312,0.2493,0.0918,0.041029,0,0.0,
hf_pyramid_slope_inv,50,5,-0.0947,0.0129,2.887,True,True,True,True,True,timeout,12.0001,6.0627,6.0,1.0105,0.3129,0.3129,0.1805,0.0644,0.041201,0,0.0,
hf_pyramid_slope_inv,51,5,0.0885,-0.049,-4.452,True,True,True,True,True,timeout,12.0001,5.9028,6.0,0.9838,0.723,0.723,0.2986,0.0654,0.040961,0,0.0,
hf_pyramid_slope_inv,52,5,-0.0796,-0.0357,4.203,True,True,True,True,True,timeout,12.0001,6.0753,6.0,1.0126,0.2773,0.2773,0.1466,0.0602,0.041613,0,0.0,
hf_pyramid_slope_inv,53,5,-0.0971,0.0153,-0.695,True,True,True,True,True,timeout,12.0001,6.0877,6.0,1.0146,0.4065,0.4065,0.1513,0.0604,0.041584,0,0.0,
hf_pyramid_slope_inv,54,5,0.0459,0.0191,4.271,True,True,True,True,True,timeout,12.0001,6.1269,6.0,1.0211,0.3097,0.3097,0.1687,0.0653,0.041451,0,0.0,
hf_pyramid_slope_inv,55,5,-0.0709,0.0573,-1.553,True,True,True,True,True,timeout,12.0001,6.0762,6.0,1.0127,0.2054,0.2054,0.0955,0.0586,0.04146,0,0.0,
hf_pyramid_slope_inv,56,5,0.0689,0.057,-0.852,True,True,True,True,True,timeout,12.0001,6.1045,6.0,1.0174,0.3689,0.3689,0.1706,0.0619,0.041324,0,0.0,
hf_pyramid_slope_inv,57,5,-0.0159,0.0553,3.781,True,True,True,True,True,timeout,12.0001,6.1169,6.0,1.0195,0.3531,0.3531,0.1734,0.0627,0.041598,0,0.0,
hf_pyramid_slope_inv,58,5,-0.0419,0.0078,-0.099,True,True,True,True,True,timeout,12.0001,6.1046,6.0,1.0174,0.4049,0.4049,0.1851,0.0628,0.041366,0,0.0,
hf_pyramid_slope_inv,59,5,0.0059,-0.0364,-2.841,True,True,True,True,True,timeout,12.0001,5.7887,6.0,0.9648,0.2529,0.2529,0.1606,0.0711,0.040819,0,0.0,
pyramid_stairs,9,8,-0.0265,0.0687,-1.325,False,False,False,False,False,base_contact,6.82,2.6001,6.0,0.4334,0.0112,0.1814,,0.3122,0.021315,13,1467.451,5.94
pyramid_stairs,0,8,0.0842,-0.0875,4.51,False,False,True,False,True,base_contact,6.34,3.2605,6.0,0.5434,0.3308,0.4774,0.4323,0.4157,0.016099,23,2174.5,4.96
pyramid_stairs_inv,12,6,0.0026,-0.0833,-0.443,False,False,False,True,False,base_contact,5.72,2.2921,6.0,0.382,0.0919,0.1132,,0.1386,0.035801,22,68.344,5.28
pyramid_stairs_inv,14,6,0.0924,-0.0906,-1.117,False,False,False,True,False,base_contact,6.78,1.9119,6.0,0.3187,0.0738,0.0753,,0.2464,0.031836,51,756.83,2.34
boxes,29,6,-0.0715,0.0345,3.039,True,True,True,True,True,timeout,12.0001,4.263,6.0,0.7105,0.1516,0.1915,0.0876,0.1941,0.032755,2,398.59,8.78
pyramid_stairs,2,9,0.0393,-0.0479,-0.859,False,False,False,True,False,base_contact,7.02,2.9297,6.0,0.4883,0.8294,0.8294,,0.2405,0.023971,31,822.279,6.36
pyramid_stairs,4,9,-0.0495,0.0043,-3.577,False,False,True,False,True,base_contact,8.36,3.093,6.0,0.5155,0.2396,0.3026,0.2043,0.2538,0.024417,20,1300.523,7.14
pyramid_stairs,8,8,0.0163,-0.0167,-1.057,False,False,True,True,True,base_contact,9.56,3.5878,6.0,0.598,0.4245,0.4245,0.333,0.2434,0.026477,6,2917.216,0.0
boxes,27,6,0.0306,0.0021,-1.075,False,True,True,False,True,timeout,12.0001,3.2944,6.0,0.5491,0.0172,0.1652,0.0473,0.2655,0.032411,0,0.0,
boxes,21,6,0.0062,-0.0191,1.857,True,True,True,True,True,timeout,12.0001,3.7228,6.0,0.6205,0.2311,0.2531,0.2015,0.2264,0.033619,0,0.0,
pyramid_stairs_inv,13,6,0.0516,-0.0452,-0.819,False,True,False,False,False,timeout,12.0001,1.9957,6.0,0.3326,0.7803,0.7838,,0.3134,0.028627,1,299.299,5.04
pyramid_stairs,6,10,-0.0073,-0.012,-4.558,False,False,False,False,False,base_contact,5.42,2.451,6.0,0.4085,0.2322,0.2655,,0.314,0.016839,22,3144.781,4.36
pyramid_stairs_inv,19,6,-0.055,-0.0393,-4.438,False,True,False,False,False,timeout,12.0001,1.4223,6.0,0.237,0.0286,0.0571,,0.3933,0.02831,419,1306.412,0.0
pyramid_stairs,0,9,0.0259,-0.0124,-3.833,False,False,False,False,False,base_contact,4.82,2.0076,6.0,0.3346,0.4121,0.4121,,0.2644,0.019467,29,790.177,3.98
pyramid_stairs_inv,11,7,0.0866,-0.0738,-4.991,True,True,True,True,True,timeout,12.0001,4.0411,6.0,0.6735,0.2009,0.2015,0.0308,0.2096,0.032529,27,1744.037,2.46
boxes,25,6,-0.0105,-0.0654,-4.388,True,True,True,True,True,timeout,12.0001,3.6994,6.0,0.6166,0.3095,0.3277,0.1419,0.2296,0.032283,23,733.588,2.04
pyramid_stairs,5,10,0.0191,-0.031,2.043,False,False,False,False,False,base_contact,6.34,2.3819,6.0,0.397,0.9095,0.9221,,0.3626,0.018404,21,440.849,4.32
pyramid_stairs,9,9,0.049,0.0562,2.348,False,False,False,False,False,base_contact,5.28,2.2516,6.0,0.3753,0.752,0.752,,0.3871,0.017002,23,3283.942,4.06
pyramid_stairs,3,9,-0.0229,-0.0977,-3.247,False,False,True,False,False,base_contact,9.28,3.2543,6.0,0.5424,0.9407,0.9407,0.8482,0.2708,0.022606,45,3590.825,4.58
pyramid_stairs_inv,15,6,-0.0571,0.0085,3.238,False,True,False,False,False,timeout,12.0001,1.2499,6.0,0.2083,0.0686,0.1015,,0.4053,0.027609,347,954.043,2.76
pyramid_stairs,4,10,0.0621,-0.0499,3.905,False,False,False,False,False,base_contact,4.2,2.0669,6.0,0.3445,0.1845,0.1845,,0.3859,0.00876,48,2751.967,0.0
boxes,26,6,0.0728,0.0567,-1.52,True,True,True,True,True,timeout,12.0001,4.8923,6.0,0.8154,0.7455,0.7455,0.1325,0.1413,0.036425,8,959.015,8.34
pyramid_stairs,2,10,0.0741,-0.0898,-4.065,False,False,False,False,False,base_contact,4.9,2.0937,6.0,0.349,0.6952,0.6952,,0.371,0.016004,12,2255.988,3.92
pyramid_stairs,1,9,0.0593,-0.0389,4.114,True,True,True,True,True,timeout,12.0001,5.1593,6.0,0.8599,0.6578,0.6578,0.5328,0.1651,0.033251,8,2344.116,4.18
random_rough,38,6,0.0856,0.072,-2.403,True,True,True,True,True,timeout,12.0001,4.8609,6.0,0.8102,0.6458,0.6458,0.2204,0.1287,0.03705,6,622.956,3.18
pyramid_stairs_inv,16,7,-0.0548,0.0962,4.722,False,True,True,True,False,timeout,12.0001,3.3783,6.0,0.5631,1.3886,1.3886,0.9198,0.2258,0.030981,24,994.064,2.72
pyramid_stairs,9,10,-0.0513,0.0167,0.735,False,False,False,False,False,base_contact,5.0,2.5441,6.0,0.424,0.0641,0.1543,,0.3418,0.015652,34,1586.77,0.0
pyramid_stairs,7,9,-0.0914,-0.0297,2.503,True,True,True,True,True,timeout,12.0001,4.5109,6.0,0.7518,0.5236,0.5236,0.0624,0.1818,0.03222,19,3921.297,4.66
pyramid_stairs_inv,18,7,-0.0736,0.0283,-0.455,False,True,False,False,False,timeout,12.0001,1.2594,6.0,0.2099,0.0251,0.0699,,0.4023,0.026516,430,1131.564,0.0
pyramid_stairs_inv,10,6,0.0067,0.0901,4.069,False,True,False,False,False,timeout,12.0001,1.4242,6.0,0.2374,0.0138,0.0696,,0.3965,0.027645,34,533.272,0.0
pyramid_stairs_inv,17,6,-0.0623,-0.0413,4.408,False,True,False,False,False,timeout,12.0001,1.2553,6.0,0.2092,0.0396,0.0819,,0.4031,0.027553,440,838.762,0.0
boxes,20,6,-0.0748,-0.0806,-1.695,True,True,True,True,True,timeout,12.0001,4.1449,6.0,0.6908,0.8001,0.8001,0.2593,0.1777,0.034008,5,371.439,9.36
boxes,22,6,0.0825,-0.0642,-4.849,False,True,False,False,False,timeout,12.0001,2.4951,6.0,0.4159,0.1658,0.2006,,0.3346,0.025338,5,1852.501,3.28
boxes,23,6,-0.0837,0.0605,-0.152,True,True,True,True,True,timeout,12.0001,4.2155,6.0,0.7026,0.3936,0.3947,0.0263,0.2116,0.030056,6,1144.72,4.2
boxes,24,6,-0.0887,-0.0672,4.404,True,True,True,True,True,timeout,12.0001,3.8796,6.0,0.6466,0.2775,0.5442,0.4923,0.232,0.031865,125,378.57,9.1
boxes,28,6,-0.0737,0.0509,2.408,False,True,False,False,False,timeout,12.0001,1.1982,6.0,0.1997,0.0016,0.0414,,0.4158,0.027167,452,1393.568,2.58
random_rough,30,6,-0.0572,-0.0474,-0.038,True,True,True,True,True,timeout,12.0001,4.2946,6.0,0.7158,0.6669,0.8336,0.5668,0.1828,0.029866,8,1479.883,5.56
random_rough,31,6,0.0422,-0.0793,-3.808,True,True,True,True,True,timeout,12.0001,5.0966,6.0,0.8494,0.2324,0.2416,0.2004,0.119,0.035674,3,1980.981,4.14
random_rough,32,6,0.0152,0.0536,2.71,False,True,False,False,False,timeout,12.0001,0.7903,6.0,0.1317,0.0819,0.0996,,0.4375,0.026965,0,0.0,
random_rough,33,6,-0.0332,-0.0194,2.359,True,True,True,True,True,timeout,12.0001,5.1967,6.0,0.8661,0.3536,0.3536,0.1666,0.114,0.035723,4,1104.854,4.38
random_rough,34,6,-0.0315,-0.0304,-4.091,True,True,True,True,True,timeout,12.0001,5.2472,6.0,0.8745,1.004,1.004,0.2324,0.0813,0.038949,0,0.0,
random_rough,35,6,-0.0731,-0.0925,4.858,True,True,True,True,True,timeout,12.0001,5.0546,6.0,0.8424,0.4173,0.4293,0.3915,0.1142,0.038054,0,0.0,
random_rough,36,6,0.0293,-0.0036,0.64,True,True,True,True,True,timeout,12.0001,4.4996,6.0,0.7499,0.0568,0.3124,0.2323,0.1552,0.033965,14,778.545,2.44
random_rough,37,6,-0.088,0.0659,-3.008,True,True,True,True,True,timeout,12.0001,4.1589,6.0,0.6931,1.5218,1.5218,0.6982,0.171,0.030501,43,1655.178,1.1
random_rough,39,6,-0.0496,0.0663,-3.745,True,True,True,True,True,timeout,12.0001,4.7381,6.0,0.7897,1.1303,1.1303,0.6845,0.1209,0.035573,9,1766.703,1.02
hf_pyramid_slope,40,6,0.005,-0.0918,-2.335,True,True,True,True,True,timeout,12.0001,4.7213,6.0,0.7869,1.2112,1.2112,0.3993,0.0979,0.041235,0,0.0,
hf_pyramid_slope,41,6,-0.0264,-0.0289,-2.196,True,True,True,True,True,timeout,12.0001,5.1322,6.0,0.8554,0.8492,0.8492,0.3376,0.082,0.041164,0,0.0,
hf_pyramid_slope,42,6,-0.0385,-0.0352,2.65,True,True,True,True,True,timeout,12.0001,4.7745,6.0,0.7957,1.3622,1.3622,0.3971,0.0902,0.041487,0,0.0,
hf_pyramid_slope,43,6,-0.0181,-0.0804,3.725,True,True,True,True,True,timeout,12.0001,4.7741,6.0,0.7957,1.3862,1.3862,0.4007,0.0897,0.041235,0,0.0,
hf_pyramid_slope,44,6,0.099,0.0394,-0.916,True,True,True,True,True,timeout,12.0001,4.8288,6.0,0.8048,1.3287,1.3287,0.3471,0.0888,0.041277,0,0.0,
hf_pyramid_slope,45,6,-0.0005,-0.0976,3.226,True,True,True,True,True,timeout,12.0001,4.7329,6.0,0.7888,1.2849,1.2849,0.3638,0.0937,0.041198,0,0.0,
hf_pyramid_slope,46,6,0.088,0.082,-2.169,True,True,True,True,True,timeout,12.0001,4.9886,6.0,0.8314,0.9071,0.9071,0.1968,0.0856,0.041414,0,0.0,
hf_pyramid_slope,47,6,0.0823,-0.0017,-2.716,True,True,True,True,True,timeout,12.0001,4.8939,6.0,0.8156,1.1525,1.1525,0.3671,0.0881,0.041289,0,0.0,
hf_pyramid_slope,48,6,0.075,-0.0022,-2.587,True,True,True,True,True,timeout,12.0001,4.7887,6.0,0.7981,1.2612,1.2612,0.377,0.0938,0.040922,0,0.0,
hf_pyramid_slope,49,6,0.0097,0.0401,2.875,True,True,True,True,True,timeout,12.0001,4.8405,6.0,0.8067,1.2993,1.2993,0.3399,0.0868,0.041273,0,0.0,
hf_pyramid_slope_inv,50,6,0.0236,-0.0237,2.527,True,True,True,True,True,timeout,12.0001,6.0823,6.0,1.0137,0.2254,0.2254,0.0966,0.0595,0.041528,0,0.0,
hf_pyramid_slope_inv,51,6,-0.0491,-0.0743,0.931,True,True,True,True,True,timeout,12.0001,5.9468,6.0,0.9911,0.3436,0.3436,0.1533,0.0579,0.041462,0,0.0,
hf_pyramid_slope_inv,52,6,0.0364,0.0815,-4.299,True,True,True,True,True,timeout,12.0001,6.0572,6.0,1.0095,0.358,0.358,0.1657,0.06,0.04146,0,0.0,
hf_pyramid_slope_inv,53,6,0.0352,0.077,-1.325,True,True,True,True,True,timeout,12.0001,5.8828,6.0,0.9805,0.2869,0.2869,0.1379,0.0639,0.041153,0,0.0,
hf_pyramid_slope_inv,54,6,0.0512,0.0493,-4.49,True,True,True,True,True,timeout,12.0001,6.0511,6.0,1.0085,0.3159,0.3159,0.1619,0.0576,0.041461,0,0.0,
hf_pyramid_slope_inv,55,6,-0.0946,-0.0717,-2.767,True,True,True,True,True,timeout,12.0001,5.9534,6.0,0.9922,0.7549,0.7549,0.293,0.0647,0.041082,0,0.0,
hf_pyramid_slope_inv,56,6,-0.0713,0.0459,-2.433,True,True,True,True,True,timeout,12.0001,6.0622,6.0,1.0104,0.2435,0.2435,0.1046,0.0592,0.041447,0,0.0,
hf_pyramid_slope_inv,57,6,-0.051,0.0708,-2.365,True,True,True,True,True,timeout,12.0001,6.0816,6.0,1.0136,0.4498,0.4498,0.175,0.0625,0.041364,0,0.0,
hf_pyramid_slope_inv,58,6,-0.0943,0.091,1.315,True,True,True,True,True,timeout,12.0001,6.0965,6.0,1.0161,0.4648,0.4648,0.2412,0.0637,0.041608,0,0.0,
hf_pyramid_slope_inv,59,6,0.0854,0.0307,3.53,True,True,True,True,True,timeout,12.0001,5.8245,6.0,0.9707,0.2651,0.2651,0.0827,0.0666,0.040905,0,0.0,
pyramid_stairs,0,10,-0.0456,0.0564,1.5,False,False,False,False,False,base_contact,6.84,2.7749,6.0,0.4625,0.2611,0.2698,,0.263,0.023616,19,2549.163,6.16
pyramid_stairs,8,9,-0.0464,-0.0962,-4.036,False,False,True,False,True,base_contact,8.08,3.1763,6.0,0.5294,0.0296,0.2591,0.1001,0.2883,0.022424,27,2202.078,5.86
pyramid_stairs_inv,12,7,0.0981,-0.064,4.517,False,True,False,False,False,timeout,12.0001,1.6386,6.0,0.2731,0.1532,0.1921,,0.3757,0.028719,16,977.511,2.36
pyramid_stairs_inv,14,7,0.0729,-0.0056,-0.344,False,True,False,False,False,timeout,12.0001,1.9642,6.0,0.3274,0.2216,0.2553,,0.3376,0.028309,26,311.725,2.44
boxes,29,7,0.0913,0.0821,0.424,True,True,True,True,True,timeout,12.0001,3.5609,6.0,0.5935,0.5563,0.5571,0.466,0.2393,0.029436,0,0.0,
pyramid_stairs,1,10,-0.0448,-0.0126,-4.502,False,False,False,False,False,base_contact,7.24,2.8851,6.0,0.4809,0.6864,0.6864,,0.3636,0.022178,12,3640.795,6.28
pyramid_stairs,7,10,-0.0973,-0.0348,2.258,False,False,False,False,False,base_contact,4.78,2.7638,6.0,0.4606,0.3358,0.3358,,0.4872,0.011388,22,3265.324,3.52
boxes,24,7,0.022,0.0315,-0.859,False,False,False,True,False,base_contact,4.44,1.5008,6.0,0.2501,0.3372,0.3372,,0.2396,0.027729,1,8.778,0.0
boxes,27,7,0.0975,-0.0659,-4.18,True,True,True,True,True,timeout,12.0001,4.7677,6.0,0.7946,1.2259,1.2259,0.3465,0.1396,0.035398,10,769.745,7.68
pyramid_stairs,3,10,-0.0666,0.0018,-4.176,False,False,True,False,True,base_contact,11.1401,3.2605,6.0,0.5434,0.2301,0.2838,0.0334,0.2681,0.026077,68,2710.395,9.44
boxes,21,7,0.0915,-0.0868,-2.985,True,True,True,True,True,timeout,12.0001,4.4617,6.0,0.7436,0.7821,0.7821,0.2135,0.1502,0.03543,3,1028.775,8.02
pyramid_stairs_inv,13,7,0.0811,0.0487,-4.586,True,True,True,True,True,timeout,12.0001,4.9194,6.0,0.8199,0.2267,0.229,0.0417,0.1434,0.035901,9,332.283,2.32
pyramid_stairs_inv,19,7,-0.0364,-0.036,-2.509,False,True,False,False,False,timeout,12.0001,1.38,6.0,0.23,0.0759,0.0854,,0.3937,0.028433,33,713.559,0.0
pyramid_stairs_inv,11,8,0.0489,0.0773,-2.65,False,True,False,False,False,timeout,12.0001,2.6411,6.0,0.4402,0.257,0.2626,,0.2941,0.029416,12,823.461,2.44
boxes,25,7,0.049,-0.0942,-1.029,True,True,True,True,True,timeout,12.0001,3.6746,6.0,0.6124,0.0409,0.1322,0.0018,0.2275,0.032092,9,949.053,8.54
pyramid_stairs_inv,15,7,0.0492,0.0598,-2.323,False,True,False,False,False,timeout,12.0001,1.2891,6.0,0.2149,0.0462,0.0494,,0.4022,0.027799,3,1087.434,0.0
boxes,26,7,-0.0987,-0.0789,4.328,True,True,True,True,True,timeout,12.0001,3.872,6.0,0.6453,0.0062,0.049,0.0488,0.215,0.032256,15,200.248,2.86
pyramid_stairs,8,10,0.0245,-0.0627,2.353,False,False,False,False,False,base_contact,6.3,2.6644,6.0,0.4441,0.1835,0.1835,,0.2698,0.026365,12,1117.294,5.74
pyramid_stairs_inv,18,8,0.0282,-0.0789,1.126,False,False,False,True,False,base_contact,7.12,2.2541,6.0,0.3757,0.0295,0.0671,,0.2179,0.033126,55,102.721,0.0
pyramid_stairs_inv,16,8,-0.0894,0.0653,-4.739,False,False,False,False,False,base_contact,10.5801,1.462,6.0,0.2437,0.1232,0.1314,,0.3748,0.028351,74,893.029,2.74
random_rough,38,7,-0.0079,-0.0303,0.001,True,True,True,True,True,timeout,12.0001,5.1032,6.0,0.8505,0.419,0.4281,0.3456,0.1137,0.036034,3,963.198,4.84
pyramid_stairs_inv,15,8,0.0916,-0.0682,-1.862,False,False,False,True,False,base_contact,5.24,1.9095,6.0,0.3182,0.1111,0.1111,,0.1795,0.03383,32,1491.792,2.34
pyramid_stairs_inv,10,7,-0.057,-0.0468,-0.234,False,True,False,False,False,timeout,12.0001,1.5124,6.0,0.2521,0.0011,0.0925,,0.386,0.028242,37,548.169,2.78
pyramid_stairs_inv,17,7,-0.0472,0.0992,0.005,False,True,False,False,False,timeout,12.0001,1.7377,6.0,0.2896,0.1244,0.1416,,0.3662,0.029307,376,96.844,0.0
boxes,20,7,-0.0222,-0.082,-0.222,True,True,True,True,True,timeout,12.0001,4.892,6.0,0.8153,0.5194,0.5194,0.1845,0.1369,0.037236,17,1139.515,8.52
boxes,22,7,-0.0915,0.0197,-4.532,False,True,False,False,False,timeout,12.0001,2.2146,6.0,0.3691,0.2896,0.2907,,0.33,0.030629,0,0.0,
boxes,23,7,0.0972,0.0238,2.705,False,True,True,False,True,timeout,12.0001,3.2628,6.0,0.5438,0.4695,0.5077,0.5074,0.2629,0.031831,7,509.931,6.96
boxes,28,7,0.0469,0.0025,-2.378,True,True,True,True,True,timeout,12.0001,3.6593,6.0,0.6099,0.0831,0.1082,0.0926,0.2397,0.03143,31,532.813,0.0
random_rough,30,7,-0.0364,0.0868,-4.61,True,True,True,True,True,timeout,12.0001,4.4383,6.0,0.7397,1.2097,1.2097,0.6526,0.1568,0.03243,14,1744.825,4.78
random_rough,31,7,0.086,0.0857,2.424,True,True,True,True,True,timeout,12.0001,5.2581,6.0,0.8763,0.4214,0.4214,0.2337,0.0932,0.038194,3,121.725,6.14
random_rough,32,7,0.0834,0.0378,-0.766,True,True,True,True,True,timeout,12.0001,5.0132,6.0,0.8355,0.0136,0.2173,0.0033,0.127,0.036817,2,534.032,2.34
random_rough,33,7,0.0099,0.0695,2.661,False,True,True,False,True,timeout,12.0001,3.0607,6.0,0.5101,0.0633,0.1286,0.0465,0.2749,0.0306,12,1114.655,4.02
random_rough,34,7,0.0188,-0.0886,3.419,True,True,True,True,True,timeout,12.0001,5.3971,6.0,0.8995,0.2871,0.2871,0.0222,0.098,0.037407,3,1315.951,2.3
random_rough,35,7,-0.0315,0.0827,-0.397,False,True,True,True,False,timeout,12.0001,3.1393,6.0,0.5232,2.1387,2.1387,1.9153,0.2018,0.030483,67,1865.743,5.98
random_rough,36,7,0.046,-0.0452,2.554,False,True,True,True,False,timeout,12.0001,3.4952,6.0,0.5825,2.2882,2.2882,1.3004,0.1586,0.031324,24,2009.424,4.38
random_rough,37,7,0.0381,-0.0992,1.894,True,True,True,True,True,timeout,12.0001,5.104,6.0,0.8507,0.2751,0.2773,0.1162,0.1189,0.035554,12,1228.868,6.64
random_rough,39,7,-0.0246,-0.0981,-3.108,True,True,True,True,True,timeout,12.0001,4.4805,6.0,0.7467,0.8117,0.8117,0.4047,0.1489,0.033791,10,1344.577,0.82
hf_pyramid_slope,40,7,-0.0115,0.0395,4.612,True,True,True,True,True,timeout,12.0001,4.824,6.0,0.804,1.354,1.354,0.3902,0.0891,0.041343,0,0.0,
hf_pyramid_slope,41,7,-0.0476,0.0709,4.02,True,True,True,True,True,timeout,12.0001,4.8108,6.0,0.8018,1.4189,1.4189,0.4248,0.0888,0.041264,0,0.0,
hf_pyramid_slope,42,7,-0.0249,-0.0018,-0.35,True,True,True,True,True,timeout,12.0001,4.906,6.0,0.8177,1.1305,1.1305,0.3257,0.0868,0.04137,0,0.0,
hf_pyramid_slope,43,7,-0.0604,0.0915,2.453,True,True,True,True,True,timeout,12.0001,4.8347,6.0,0.8058,1.1122,1.1122,0.2041,0.0915,0.041523,0,0.0,
hf_pyramid_slope,44,7,-0.0851,0.0703,4.697,True,True,True,True,True,timeout,12.0001,4.7928,6.0,0.7988,1.223,1.223,0.2412,0.0912,0.041299,0,0.0,
