terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,8,3,-0.0024,0.0232,3.454,True,True,True,True,True,timeout,6.0,5.6018,6.0,0.9336,0.1007,0.1007,0.0511,0.0876,0.039439,True,0.9976,0.9206,0,0.0,
discrete_obstacles,9,3,0.0674,0.0523,-4.482,True,True,True,True,True,timeout,6.0,5.5708,6.0,0.9285,0.0719,0.0719,0.0475,0.092,0.039237,True,0.9482,0.8998,0,0.0,
wave,10,3,-0.052,0.021,-4.143,True,True,True,True,True,timeout,6.0,5.6374,6.0,0.9396,0.097,0.1014,0.0484,0.0867,0.040356,True,0.9892,0.0,0,0.0,
wave,11,3,-0.0325,-0.098,-4.442,True,True,True,True,True,timeout,6.0,5.6329,6.0,0.9388,0.2304,0.2304,0.1221,0.0911,0.04016,True,0.9913,0.0,0,0.0,
wave,12,3,0.0876,0.0022,3.332,True,True,True,True,True,timeout,6.0,5.619,6.0,0.9365,0.0112,0.1019,0.1009,0.0909,0.040616,True,0.9713,0.0,0,0.0,
wave,13,3,-0.0522,0.0678,-0.777,True,True,True,True,True,timeout,6.0,5.6148,6.0,0.9358,0.0072,0.0351,0.0131,0.085,0.04037,True,0.9787,0.0,0,0.0,
wave,14,3,-0.0621,-0.0363,-2.777,True,True,True,True,True,timeout,6.0,5.6367,6.0,0.9394,0.2349,0.2349,0.117,0.0883,0.040201,True,0.9977,0.0,0,0.0,
wave,15,3,-0.0273,-0.0556,0.406,True,True,True,True,True,timeout,6.0,5.6311,6.0,0.9385,0.1564,0.1593,0.1064,0.0901,0.040445,True,0.9885,0.0,0,0.0,
wave,16,3,-0.0324,0.0455,1.048,True,True,True,True,True,timeout,6.0,5.6038,6.0,0.934,0.1189,0.1189,0.0018,0.0872,0.040101,True,0.9723,0.0,0,0.0,
wave,17,3,0.0384,-0.0695,0.259,True,True,True,True,True,timeout,6.0,5.6279,6.0,0.938,0.1605,0.165,0.1306,0.0904,0.040309,True,0.9839,0.0,0,0.0,
wave,18,3,-0.0682,0.0771,-1.619,True,True,True,True,True,timeout,6.0,5.6237,6.0,0.9373,0.032,0.032,0.0035,0.0834,0.040473,True,0.9904,0.0,0,0.0,
wave,19,3,-0.0598,-0.0205,1.867,True,True,True,True,True,timeout,6.0,5.5951,6.0,0.9325,0.0457,0.0457,0.0043,0.0869,0.040233,True,0.968,-0.0397,0,0.0,
stepping_stones,28,3,-0.068,-0.0442,0.103,False,True,False,False,False,timeout,6.0,0.8536,6.0,0.1423,0.2847,0.2986,,0.8664,0.005543,False,,-0.1303,191,257.165,0.0
gap,30,3,0.0554,0.0122,1.927,True,True,True,True,True,timeout,6.0,5.6893,6.0,0.9482,0.5718,0.5718,0.3406,0.0948,0.039309,True,0.9692,1.0362,0,0.0,
gap,31,3,0.0821,0.0545,2.775,True,True,True,True,True,timeout,6.0,5.649,6.0,0.9415,0.5246,0.5246,0.3059,0.1018,0.03838,True,1.0003,1.0331,0,0.0,
gap,32,3,0.0728,0.0496,3.975,True,True,True,True,True,timeout,6.0,5.6902,6.0,0.9484,0.6072,0.6072,0.3512,0.0975,0.039055,True,0.9955,1.0627,0,0.0,
gap,33,3,-0.0228,-0.0827,4.415,True,True,True,True,True,timeout,6.0,5.5263,6.0,0.9211,1.0779,1.0779,0.6226,0.1124,0.037901,True,0.9511,0.9399,0,0.0,
gap,34,3,0.0998,0.0417,0.69,True,True,True,True,True,timeout,6.0,5.6603,6.0,0.9434,0.5027,0.5027,0.2876,0.1018,0.038485,True,1.0136,1.023,0,0.0,
gap,35,3,0.0402,0.0908,-0.343,True,True,True,True,True,timeout,6.0,5.6962,6.0,0.9494,0.4296,0.4296,0.2446,0.0975,0.039268,True,0.9474,1.0336,0,0.0,
gap,36,3,0.099,-0.0067,-3.487,True,True,True,True,True,timeout,6.0,5.6629,6.0,0.9438,0.1837,0.1839,0.13,0.1035,0.038405,True,0.996,1.0161,0,0.0,
gap,37,3,-0.0748,0.0616,-1.815,True,True,True,True,True,timeout,6.0,5.6629,6.0,0.9438,0.0821,0.1082,0.1039,0.1024,0.038725,True,1.0105,1.006,0,0.0,
gap,38,3,0.0389,-0.0258,-2.323,True,True,True,True,True,timeout,6.0,5.6886,6.0,0.9481,0.1652,0.1652,0.1138,0.1051,0.03925,True,0.9487,1.0247,0,0.0,
gap,39,3,-0.0709,-0.0084,-0.419,True,True,True,True,True,timeout,6.0,5.6341,6.0,0.939,0.3143,0.3143,0.2185,0.1031,0.038692,True,1.0087,0.9039,0,0.0,
pit,40,3,0.0247,0.0121,2.499,True,True,True,True,True,timeout,6.0,5.2448,6.0,0.8741,1.2111,1.2111,0.5907,0.1366,0.036397,True,1.0045,0.2502,0,0.0,
pit,41,3,-0.0176,-0.0278,3.207,True,True,True,True,True,timeout,6.0,5.404,6.0,0.9007,0.2078,0.2078,0.1191,0.1302,0.036671,True,0.9785,0.0811,0,0.0,
pit,42,3,0.0541,0.0525,-0.976,True,True,True,True,True,timeout,6.0,5.6506,6.0,0.9418,0.3091,0.3091,0.061,0.0846,0.039878,True,0.9859,0.6046,0,0.0,
pit,43,3,0.0439,-0.0287,-0.356,True,True,True,True,True,timeout,6.0,5.3544,6.0,0.8924,1.0321,1.0321,0.4891,0.1229,0.037702,True,0.9882,0.3231,0,0.0,
pit,44,3,-0.0205,0.0788,1.498,True,True,True,True,True,timeout,6.0,5.4357,6.0,0.9059,0.1577,0.1594,0.126,0.1252,0.036409,True,0.968,0.1408,0,0.0,
pit,45,3,-0.0219,-0.0684,3.791,True,True,True,True,True,timeout,6.0,5.4269,6.0,0.9045,0.2149,0.2149,0.1372,0.1261,0.036374,True,0.9755,0.1384,0,0.0,
pit,46,3,-0.0968,0.0417,-2.06,True,True,True,True,True,timeout,6.0,5.4549,6.0,0.9091,0.306,0.306,0.213,0.1054,0.037805,True,0.9511,0.2401,0,0.0,
pit,47,3,-0.0205,-0.062,1.91,True,True,True,True,True,timeout,6.0,5.4298,6.0,0.905,0.2802,0.2802,0.1853,0.1244,0.036426,True,0.9909,0.1136,0,0.0,
pit,48,3,0.0528,-0.0818,1.406,True,True,True,True,True,timeout,6.0,5.2526,6.0,0.8754,1.1057,1.1057,0.5385,0.1379,0.036436,True,1.0177,0.3101,0,0.0,
pit,49,3,-0.0799,-0.0193,-0.031,True,True,True,True,True,timeout,6.0,5.392,6.0,0.8987,0.3468,0.3468,0.2418,0.1127,0.036656,True,0.9581,0.235,0,0.0,
star,60,3,-0.0444,-0.0824,4.073,True,True,True,True,True,timeout,6.0,5.6318,6.0,0.9386,0.3611,0.3611,0.0249,0.0894,0.040377,True,0.936,0.7891,0,0.0,
star,61,3,0.0797,0.0524,4.092,True,True,True,True,True,timeout,6.0,5.5318,6.0,0.922,0.5789,0.5789,0.177,0.0979,0.039775,True,0.9079,0.7103,0,0.0,
star,62,3,-0.0176,0.096,1.77,True,True,True,True,True,timeout,6.0,5.5872,6.0,0.9312,0.4785,0.4785,0.1421,0.1033,0.039458,True,1.0018,0.6919,0,0.0,
star,63,3,0.061,0.0101,-2.078,True,True,True,True,True,timeout,6.0,5.7694,6.0,0.9616,0.0111,0.0146,0.0079,0.068,0.04172,True,0.944,0.9422,0,0.0,
star,64,3,-0.0161,-0.0357,-0.329,True,True,True,True,True,timeout,6.0,5.7798,6.0,0.9633,0.0338,0.0398,0.0023,0.0649,0.04177,True,0.9682,0.9479,0,0.0,
star,65,3,0.0759,-0.0521,-1.077,True,True,True,True,True,timeout,6.0,5.759,6.0,0.9598,0.0289,0.0289,0.0162,0.0679,0.041743,True,0.9388,0.9379,0,0.0,
star,66,3,-0.0607,-0.0984,0.637,True,True,True,True,True,timeout,6.0,5.7759,6.0,0.9626,0.0051,0.0168,0.0071,0.0654,0.04177,True,0.968,0.9465,0,0.0,
star,67,3,0.0432,-0.0041,-0.07,True,True,True,True,True,timeout,6.0,5.7521,6.0,0.9587,0.1609,0.1609,0.0594,0.0664,0.041574,True,0.9597,0.9466,0,0.0,
star,68,3,0.0168,-0.0526,1.731,True,True,True,True,True,timeout,6.0,5.73,6.0,0.955,0.0802,0.0802,0.0188,0.0674,0.041894,True,0.959,0.9311,0,0.0,
star,69,3,-0.0467,0.0893,3.963,True,True,True,True,True,timeout,6.0,5.5811,6.0,0.9302,0.803,0.803,0.2473,0.094,0.039784,True,0.9962,0.8446,0,0.0,
floating_ring,70,3,-0.0633,0.015,-3.544,True,True,True,True,True,timeout,6.0,5.6599,6.0,0.9433,0.0929,0.0968,0.0597,0.0798,0.040106,True,0.9707,0.9194,0,0.0,
floating_ring,71,3,-0.0088,-0.0949,-1.961,True,True,True,True,True,timeout,6.0,5.6437,6.0,0.9406,0.1313,0.1313,0.0113,0.0802,0.039576,True,1.0174,0.9556,0,0.0,
floating_ring,72,3,-0.0263,-0.022,3.795,True,True,True,True,True,timeout,6.0,5.6523,6.0,0.942,0.1845,0.1856,0.1126,0.0807,0.040213,True,1.0014,0.9051,0,0.0,
floating_ring,73,3,-0.0446,-0.0519,3.223,True,True,True,True,True,timeout,6.0,5.6242,6.0,0.9374,0.0423,0.0423,0.0116,0.0838,0.039657,True,0.9811,0.9115,0,0.0,
floating_ring,74,3,-0.0109,-0.0112,4.113,True,True,True,True,True,timeout,6.0,5.5762,6.0,0.9294,0.3016,0.3016,0.1663,0.085,0.039843,True,0.9531,0.903,0,0.0,
floating_ring,75,3,-0.0719,0.007,0.229,True,True,True,True,True,timeout,6.0,5.654,6.0,0.9423,0.1055,0.1109,0.0783,0.081,0.040245,True,0.9633,0.9103,0,0.0,
floating_ring,76,3,-0.0806,0.0539,-2.037,True,True,True,True,True,timeout,6.0,5.6578,6.0,0.943,0.1142,0.1178,0.0799,0.0801,0.040152,True,0.9638,0.9164,0,0.0,
floating_ring,77,3,-0.0325,-0.0785,-0.785,True,True,True,True,True,timeout,6.0,5.6533,6.0,0.9422,0.1364,0.1399,0.0956,0.0806,0.040033,True,0.9864,0.9335,0,0.0,
floating_ring,78,3,0.0396,-0.0852,3.431,True,True,True,True,True,timeout,6.0,5.6546,6.0,0.9424,0.5503,0.5503,0.2217,0.0837,0.040156,True,1.0037,0.8139,0,0.0,
floating_ring,79,3,-0.0055,-0.0414,1.971,True,True,True,True,True,timeout,6.0,5.6257,6.0,0.9376,0.0059,0.0497,0.0404,0.0837,0.039485,True,1.0162,0.9231,0,0.0,
repeated_boxes,80,3,-0.0426,-0.0034,2.214,True,True,True,True,True,timeout,6.0,5.6482,6.0,0.9414,0.1432,0.1432,0.0604,0.0989,0.037503,True,1.0375,0.6524,0,0.0,
repeated_boxes,81,3,0.0984,0.0399,3.07,True,True,True,True,True,timeout,6.0,5.6406,6.0,0.9401,0.1406,0.1406,0.0321,0.0778,0.040902,True,0.9802,0.8333,0,0.0,
repeated_boxes,82,3,-0.0407,-0.0872,-0.744,True,True,True,True,True,timeout,6.0,5.6546,6.0,0.9424,0.047,0.0472,0.0061,0.0841,0.040437,True,0.9367,0.8435,0,0.0,
repeated_boxes,83,3,-0.0163,0.0472,-1.817,True,True,True,True,True,timeout,6.0,5.5963,6.0,0.9327,0.3562,0.3562,0.0865,0.0841,0.040381,True,0.901,0.8637,0,0.0,
repeated_boxes,84,3,-0.0457,0.0778,-1.979,True,True,True,True,True,timeout,6.0,5.6436,6.0,0.9406,0.1453,0.1453,0.0171,0.0828,0.040452,True,1.0122,0.8524,0,0.0,
repeated_boxes,85,3,0.0405,0.0553,-0.593,True,True,True,True,True,timeout,6.0,5.6585,6.0,0.9431,0.3313,0.3313,0.0879,0.08,0.040934,True,0.9216,0.895,0,0.0,
repeated_boxes,86,3,-0.042,-0.0275,3.85,True,True,True,True,True,timeout,6.0,5.6296,6.0,0.9383,0.0329,0.0329,0.0141,0.0826,0.039797,True,0.9546,0.8444,0,0.0,
repeated_boxes,87,3,-0.075,-0.0388,-1.197,True,True,True,True,True,timeout,6.0,5.5734,6.0,0.9289,0.286,0.286,0.0474,0.09,0.039236,True,0.921,0.8497,0,0.0,
repeated_boxes,88,3,-0.0197,-0.0905,2.231,True,True,True,True,True,timeout,6.0,5.362,6.0,0.8937,0.8081,0.8081,0.0579,0.1077,0.036515,True,0.6877,0.6562,0,0.0,
repeated_boxes,89,3,0.0009,-0.0992,1.499,True,True,True,True,True,timeout,6.0,5.6159,6.0,0.936,0.3633,0.3633,0.0864,0.0833,0.040228,True,0.9031,0.8603,0,0.0,
repeated_cylinders,90,3,-0.0459,-0.015,3.141,True,True,True,True,True,timeout,6.0,5.721,6.0,0.9535,0.0565,0.0565,0.0161,0.0677,0.041744,True,1.009,0.9087,0,0.0,
repeated_cylinders,91,3,-0.0654,0.0409,4.626,True,True,True,True,True,timeout,6.0,5.7162,6.0,0.9527,0.107,0.107,0.0085,0.068,0.041712,True,0.9978,0.8984,0,0.0,
repeated_cylinders,92,3,-0.0327,0.0879,-4.276,True,True,True,True,True,timeout,6.0,5.7179,6.0,0.953,0.0841,0.0841,0.0021,0.0676,0.041997,True,1.0125,0.9068,0,0.0,
repeated_cylinders,93,3,-0.0545,-0.0106,0.621,True,True,True,True,True,timeout,6.0,5.7157,6.0,0.9526,0.0621,0.0621,0.0142,0.0682,0.041917,True,1.0131,0.9022,0,0.0,
repeated_cylinders,94,3,-0.0716,0.0577,3.751,True,True,True,True,True,timeout,6.0,5.7178,6.0,0.953,0.0696,0.0696,0.0015,0.0669,0.042155,True,1.0224,0.9182,0,0.0,
repeated_cylinders,95,3,-0.097,-0.0308,2.994,True,True,True,True,True,timeout,6.0,5.7179,6.0,0.953,0.103,0.103,0.0129,0.0659,0.042062,True,1.0184,0.9096,0,0.0,
repeated_cylinders,96,3,-0.0102,-0.0683,3.923,True,True,True,True,True,timeout,6.0,5.7052,6.0,0.9509,0.1826,0.1826,0.0488,0.0668,0.041882,True,1.0083,0.921,0,0.0,
repeated_cylinders,97,3,-0.0177,-0.0198,1.534,True,True,True,True,True,timeout,6.0,5.7168,6.0,0.9528,0.1063,0.1063,0.0115,0.0681,0.041745,True,1.0168,0.9072,0,0.0,
repeated_cylinders,98,3,-0.0744,-0.0868,0.219,True,True,True,True,True,timeout,6.0,5.7185,6.0,0.9531,0.1106,0.1106,0.0138,0.0675,0.041939,True,0.9899,0.9035,0,0.0,
repeated_cylinders,99,3,0.0081,0.0999,3.44,True,True,True,True,True,timeout,6.0,5.7128,6.0,0.9521,0.2472,0.2472,0.0819,0.0661,0.04181,True,1.0071,0.9286,0,0.0,
rails,53,7,-0.036,-0.0165,0.524,False,False,False,False,False,base_contact,1.66,0.8782,6.0,0.1464,0.0767,0.0767,,0.4518,0.016346,False,,-0.2466,1,1571.355,1.14
rails,50,9,-0.0573,0.0778,-4.583,False,False,False,False,False,base_contact,1.28,0.8445,6.0,0.1407,0.0094,0.02,,0.3497,0.025312,False,,-0.2896,7,1664.938,1.12
rails,59,9,-0.0655,0.0081,-0.4,False,False,False,False,False,base_contact,5.9,0.2017,6.0,0.0336,2.7178,2.7178,,0.4701,0.016973,False,,-0.5271,9,521.732,1.16
rails,56,7,-0.0791,0.0963,4.623,False,False,False,False,False,base_contact,1.74,0.9451,6.0,0.1575,0.0523,0.0523,,0.4655,0.01446,False,,-0.2269,2,966.296,1.16
rails,52,9,0.0932,-0.0882,4.65,False,False,False,False,False,base_contact,1.44,0.6993,6.0,0.1166,0.1086,0.1086,,0.5273,0.010006,False,,,16,2144.837,0.96
stepping_stones,29,5,-0.0622,0.0186,3.888,False,False,False,False,False,base_contact,1.4,0.8807,6.0,0.1468,0.0342,0.0342,,0.3836,0.019757,False,,0.5266,7,633.83,1.02
rails,54,8,0.0035,-0.0839,4.645,False,True,True,False,False,timeout,6.0,3.2276,6.0,0.5379,2.6623,2.6623,1.9794,0.2991,0.021939,False,0.612,-0.0416,5,782.678,1.12
stepping_stones,25,4,0.0569,-0.0446,-0.498,False,True,False,False,False,timeout,6.0,0.9232,6.0,0.1539,0.4481,0.4485,,0.906,0.01057,False,,-0.1225,240,250.977,1.14
rails,53,8,0.0276,0.0386,-2.408,False,False,False,False,False,base_contact,1.8,0.79,6.0,0.1317,0.0693,0.0693,,0.5401,0.01001,False,,-0.2361,9,931.781,1.06
rails,59,10,-0.0295,0.0869,-1.799,False,False,False,False,False,base_contact,1.78,0.8721,6.0,0.1454,0.1188,0.1188,,0.4774,0.01177,False,,-0.1387,6,1699.327,1.12
rails,51,6,0.0555,-0.0736,3.066,False,False,False,False,False,base_contact,4.32,2.7807,6.0,0.4635,1.4979,1.4979,,0.2539,0.025049,False,,-0.0727,5,2215.505,1.04
stepping_stones,21,4,0.0521,0.0719,-3.257,False,True,False,False,False,timeout,6.0,0.7344,6.0,0.1224,0.1734,0.2009,,0.8818,0.011522,False,,-0.2248,235,678.28,0.0
stepping_stones,24,6,-0.0144,0.0196,-4.763,False,False,False,False,False,base_contact,3.1,0.8127,6.0,0.1355,0.1375,0.2561,,0.75,0.008625,False,,-0.2122,92,334.839,0.0
stepping_stones,27,5,0.0669,-0.0253,-2.106,False,False,False,False,False,base_contact,3.42,0.8525,6.0,0.1421,0.2014,0.221,,0.7772,0.009097,False,,-0.0794,87,493.487,0.0
rails,54,9,-0.0568,0.0302,-2.122,False,False,False,False,False,base_contact,1.78,0.8889,6.0,0.1481,0.1288,0.1288,,0.4701,0.013786,False,,-0.3751,4,1262.839,1.18
stepping_stones,22,7,0.0223,0.0355,-2.867,False,True,False,False,False,timeout,6.0,0.7331,6.0,0.1222,0.3581,0.3592,,0.9001,0.012024,False,,-0.3457,20,113.687,1.14
rails,53,9,0.0853,0.05,-3.765,False,False,False,True,False,base_contact,0.98,0.7284,6.0,0.1214,0.0261,0.0261,,0.2391,0.024022,False,,,1,1824.732,0.96
stepping_stones,26,4,-0.0526,0.0844,2.01,False,True,False,False,False,timeout,6.0,0.7911,6.0,0.1318,0.083,0.1118,,0.8739,0.012452,False,,-0.2212,228,424.27,0.0
stepping_stones,20,5,0.0649,0.0131,-3.406,False,True,False,False,False,timeout,6.0,0.8898,6.0,0.1483,0.4388,0.4397,,0.9066,0.010612,False,,-0.0101,240,224.747,0.0
stepping_stones,25,5,-0.0451,-0.0534,0.42,False,False,False,False,False,base_contact,2.28,0.5668,6.0,0.0945,0.49,0.49,,0.7732,-0.002344,False,,,14,317.265,0.0
rails,54,10,-0.0051,0.0683,4.716,False,False,False,False,False,base_contact,1.72,0.8801,6.0,0.1467,0.0471,0.0471,,0.4739,0.010105,False,,-0.1434,5,1601.509,1.1
rails,50,10,-0.0186,-0.0526,-3.913,False,False,False,False,False,base_contact,4.36,2.7942,6.0,0.4657,0.9673,0.9673,,0.3148,0.01892,False,,-0.0461,17,1276.304,1.1
stepping_stones,23,5,-0.0886,0.0054,2.11,False,True,False,False,False,timeout,6.0,0.8536,6.0,0.1423,0.2583,0.2807,,0.8787,0.011733,False,,-0.443,51,359.043,1.12
rails,57,8,0.0462,0.0816,3.68,False,True,False,False,False,timeout,6.0,2.864,6.0,0.4773,2.781,2.781,,0.3528,0.019945,False,,0.0046,15,304.112,1.06
rails,58,9,0.0398,-0.0067,-2.78,False,True,False,False,False,timeout,6.0,2.8504,6.0,0.4751,2.9762,2.9762,,0.3055,0.023076,False,,0.0057,24,848.794,1.06
rails,55,9,0.0569,-0.0869,-4.01,False,True,False,False,False,timeout,6.0,2.8666,6.0,0.4778,2.6128,2.8059,,0.3273,0.022048,False,,-0.151,11,2065.675,1.04
discrete_obstacles,0,4,-0.041,0.0061,1.599,True,True,True,True,True,timeout,6.0,5.6003,6.0,0.9334,0.1726,0.1726,0.0589,0.0877,0.039362,True,0.9389,0.9221,0,0.0,
discrete_obstacles,1,4,-0.0437,-0.0435,4.397,True,True,True,True,True,timeout,6.0,5.6117,6.0,0.9353,0.1152,0.1152,0.0401,0.0878,0.039501,True,0.9368,0.93,0,0.0,
discrete_obstacles,2,4,0.0029,-0.0091,-0.007,True,True,True,True,True,timeout,6.0,5.5942,6.0,0.9324,0.1099,0.1099,0.0439,0.0888,0.039478,True,0.9475,0.9135,0,0.0,
discrete_obstacles,3,4,-0.0411,0.0247,3.252,True,True,True,True,True,timeout,6.0,5.6101,6.0,0.935,0.1036,0.1036,0.0521,0.0894,0.039227,True,0.9344,0.9194,0,0.0,
discrete_obstacles,4,4,0.043,-0.0316,-3.351,True,True,True,True,True,timeout,6.0,5.467,6.0,0.9112,0.0048,0.0757,0.0707,0.1081,0.03781,True,1.0083,0.7276,0,0.0,
discrete_obstacles,5,4,-0.0541,0.0541,-2.286,True,True,True,True,True,timeout,6.0,5.5998,6.0,0.9333,0.1533,0.1533,0.0618,0.0887,0.039591,True,0.9569,0.9075,0,0.0,
discrete_obstacles,6,4,0.0833,-0.0631,4.225,True,True,True,True,True,timeout,6.0,5.5888,6.0,0.9315,0.1428,0.1428,0.0567,0.0888,0.039425,True,1.01,0.9192,0,0.0,
discrete_obstacles,7,4,0.0194,-0.086,4.936,True,True,True,True,True,timeout,6.0,5.5899,6.0,0.9317,0.1035,0.1035,0.0296,0.0883,0.039207,True,0.9696,0.9162,0,0.0,
discrete_obstacles,8,4,-0.0391,-0.0792,-1.307,True,True,True,True,True,timeout,6.0,5.5671,6.0,0.9278,0.176,0.1765,0.1202,0.0978,0.038104,True,0.949,0.8262,0,0.0,
discrete_obstacles,9,4,0.0192,0.0024,1.421,True,True,True,True,True,timeout,6.0,5.5874,6.0,0.9312,0.1252,0.1252,0.0538,0.0891,0.039448,True,0.9645,0.9161,0,0.0,
wave,10,4,-0.052,-0.0918,-4.862,True,True,True,True,True,timeout,6.0,5.6333,6.0,0.9389,0.197,0.197,0.1075,0.0891,0.040085,True,0.9794,0.0,0,0.0,
wave,11,4,-0.0662,-0.059,-4.683,True,True,True,True,True,timeout,6.0,5.6397,6.0,0.94,0.1566,0.1582,0.0829,0.0892,0.040319,True,0.9987,0.0,0,0.0,
wave,12,4,0.0857,-0.0307,-1.615,True,True,True,True,True,timeout,6.0,5.6355,6.0,0.9392,0.3191,0.3191,0.1956,0.0915,0.04039,True,0.9735,0.0,0,0.0,
wave,13,4,0.086,0.0403,-4.58,True,True,True,True,True,timeout,6.0,5.6281,6.0,0.938,0.337,0.337,0.198,0.0937,0.040297,True,0.9568,0.0,0,0.0,
wave,14,4,-0.0496,-0.0606,1.66,True,True,True,True,True,timeout,6.0,5.6102,6.0,0.935,0.0973,0.1013,0.0766,0.0907,0.03996,True,0.9817,0.0,0,0.0,
wave,15,4,-0.0282,0.0121,4.805,True,True,True,True,True,timeout,6.0,5.5876,6.0,0.9313,0.2662,0.2662,0.023,0.0896,0.040039,True,0.9673,0.0,0,0.0,
wave,16,4,0.0054,0.0119,-0.145,True,True,True,True,True,timeout,6.0,5.6361,6.0,0.9394,0.0126,0.055,0.0546,0.0861,0.040344,True,0.9815,0.0,0,0.0,
wave,17,4,0.023,-0.0432,3.622,True,True,True,True,True,timeout,6.0,5.6196,6.0,0.9366,0.0288,0.0704,0.0657,0.0901,0.040397,True,0.9726,0.0,0,0.0,
wave,18,4,-0.0038,-0.0587,-0.633,True,True,True,True,True,timeout,6.0,5.6363,6.0,0.9394,0.1893,0.1904,0.1198,0.0888,0.040031,True,0.988,0.0,0,0.0,
wave,19,4,0.0741,-0.0476,1.101,True,True,True,True,True,timeout,6.0,5.6319,6.0,0.9386,0.252,0.2523,0.1834,0.0906,0.040331,True,0.9841,0.0,0,0.0,
stepping_stones,28,4,-0.0735,0.0687,0.828,False,True,False,False,False,timeout,6.0,0.7974,6.0,0.1329,0.1467,0.1467,,0.8649,0.012606,False,,-0.2549,229,232.98,0.0
gap,30,4,-0.0867,0.0691,-2.475,True,True,True,True,True,timeout,6.0,5.7122,6.0,0.952,0.1917,0.1955,0.1593,0.0976,0.0396,True,1.0131,0.9696,0,0.0,
gap,31,4,0.0812,-0.0927,-4.07,True,True,True,True,True,timeout,6.0,5.6726,6.0,0.9454,0.1988,0.1989,0.1408,0.1015,0.038848,True,0.9759,1.0254,0,0.0,
gap,32,4,-0.0776,-0.0097,-2.424,True,True,True,True,True,timeout,6.0,5.6319,6.0,0.9387,0.1382,0.1449,0.1206,0.1036,0.038504,True,1.0122,0.9096,0,0.0,
gap,33,4,0.0626,-0.0707,-1.12,True,True,True,True,True,timeout,6.0,5.657,6.0,0.9428,0.3196,0.3196,0.204,0.1019,0.038377,True,0.9563,1.0436,0,0.0,
gap,34,4,-0.0048,-0.0126,2.514,True,True,True,True,True,timeout,6.0,5.6445,6.0,0.9407,0.8184,0.8184,0.4592,0.1041,0.038833,True,0.9606,1.0155,0,0.0,
gap,35,4,-0.0735,-0.0686,0.999,True,True,True,True,True,timeout,6.0,5.5827,6.0,0.9305,0.0533,0.1065,0.1063,0.1086,0.038471,True,1.0112,0.9433,0,0.0,
gap,36,4,-0.0337,-0.0019,4.758,True,True,True,True,True,timeout,6.0,5.5645,6.0,0.9274,1.0069,1.0069,0.5655,0.1091,0.038349,True,0.9678,0.932,0,0.0,
gap,37,4,-0.0265,-0.0516,0.442,True,True,True,True,True,timeout,6.0,5.6149,6.0,0.9358,0.7938,0.7938,0.4675,0.1102,0.038436,True,0.9959,0.9797,0,0.0,
gap,38,4,-0.0731,-0.0527,3.334,True,True,True,True,True,timeout,6.0,5.4663,6.0,0.911,0.0861,0.1102,0.1069,0.1237,0.037732,True,1.0036,0.8865,0,0.0,
gap,39,4,0.0625,-0.0997,-0.691,True,True,True,True,True,timeout,6.0,5.6357,6.0,0.9393,0.3824,0.3824,0.2297,0.1029,0.038823,True,0.954,1.0378,0,0.0,
pit,40,4,0.0262,0.022,-3.908,True,True,True,True,True,timeout,6.0,5.6705,6.0,0.9451,0.4674,0.4674,0.1474,0.081,0.039967,True,0.9491,0.6742,0,0.0,
pit,41,4,0.0913,0.0663,-0.948,True,True,True,True,True,timeout,6.0,5.6696,6.0,0.9449,0.2138,0.2138,0.0221,0.0819,0.039462,True,1.0015,0.6667,0,0.0,
pit,42,4,-0.0929,-0.0296,-0.669,True,True,True,True,True,timeout,6.0,5.4379,6.0,0.9063,0.373,0.373,0.2466,0.1061,0.037629,True,0.9442,0.2695,0,0.0,
pit,43,4,-0.0462,-0.0115,-4.244,True,True,True,True,True,timeout,6.0,5.4595,6.0,0.9099,0.3059,0.3059,0.2254,0.104,0.037488,True,0.9613,0.2932,0,0.0,
pit,44,4,-0.0964,-0.0563,-3.085,True,True,True,True,True,timeout,6.0,5.4694,6.0,0.9116,0.2392,0.2392,0.1779,0.1035,0.037438,True,0.9711,0.3082,0,0.0,
pit,45,4,0.0904,-0.0961,-4.481,True,True,True,True,True,timeout,6.0,5.4717,6.0,0.912,0.6468,0.6468,0.2762,0.1167,0.037333,True,1.0346,0.3448,0,0.0,
pit,46,4,0.042,0.0946,2.468,True,True,True,True,True,timeout,6.0,5.3479,6.0,0.8913,0.9489,0.9489,0.4367,0.126,0.037433,True,1.0114,0.3056,0,0.0,
pit,47,4,-0.0215,-0.0789,-4.317,True,True,True,True,True,timeout,6.0,5.418,6.0,0.903,0.3704,0.3704,0.2687,0.1103,0.037569,True,0.98,0.2203,0,0.0,
pit,48,4,-0.0305,0.0927,0.508,True,True,True,True,True,timeout,6.0,5.4238,6.0,0.904,0.3083,0.3083,0.1923,0.1233,0.036518,True,0.9753,0.131,0,0.0,
