terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs_inv,19,5,-0.0158,0.0001,-3.383,True,True,True,True,True,timeout,12.0001,5.5197,6.0,0.92,0.4967,0.4967,0.1316,0.063,0.042634,True,0.4579,0.7929,0,0.0,
boxes,20,5,0.0063,0.0638,0.978,True,True,True,True,True,timeout,12.0001,5.6106,6.0,0.9351,0.2191,0.2191,0.0526,0.0573,0.043105,True,0.4513,0.8329,0,0.0,
boxes,21,5,-0.0491,0.0034,2.065,True,True,True,True,True,timeout,12.0001,5.5953,6.0,0.9325,0.1747,0.1747,0.0052,0.0594,0.042863,True,0.4763,0.6493,0,0.0,
boxes,22,5,-0.0048,0.0667,0.218,True,True,True,True,True,timeout,12.0001,5.538,6.0,0.923,0.2106,0.2106,0.0546,0.0628,0.042745,True,0.4671,0.6408,0,0.0,
boxes,23,5,-0.0273,0.0406,-2.703,True,True,True,True,True,timeout,12.0001,5.5695,6.0,0.9282,0.0992,0.103,0.049,0.0601,0.043046,True,0.4566,0.7494,0,0.0,
boxes,24,5,0.0276,-0.0601,-4.993,True,True,True,True,True,timeout,12.0001,5.5098,6.0,0.9183,0.1101,0.1101,0.0242,0.0625,0.042744,True,0.4947,0.6458,0,0.0,
boxes,25,5,-0.0337,0.0923,-3.522,True,True,True,True,True,timeout,12.0001,5.5774,6.0,0.9296,0.0429,0.0464,0.0201,0.0577,0.04304,True,0.4797,0.7521,0,0.0,
boxes,26,5,0.0246,0.0325,1.269,True,True,True,True,True,timeout,12.0001,5.6385,6.0,0.9397,0.2389,0.2389,0.0815,0.0562,0.04315,True,0.4574,0.852,0,0.0,
boxes,27,5,-0.0349,-0.0308,4.411,True,True,True,True,True,timeout,12.0001,5.6269,6.0,0.9378,0.0126,0.0456,0.014,0.0569,0.04287,True,0.4614,0.8205,0,0.0,
boxes,28,5,0.079,-0.0902,3.859,True,True,True,True,True,timeout,12.0001,5.5514,6.0,0.9252,0.3565,0.3565,0.0856,0.0634,0.042801,True,0.4615,0.7456,0,0.0,
boxes,29,5,-0.0612,-0.0493,0.278,True,True,True,True,True,timeout,12.0001,5.5949,6.0,0.9325,0.2715,0.2715,0.0955,0.0583,0.043014,True,0.4709,0.8184,0,0.0,
random_rough,30,5,-0.0275,-0.0717,-2.971,True,True,True,True,True,timeout,12.0001,5.3552,6.0,0.8925,1.1805,1.1805,0.4454,0.0833,0.041138,True,0.7547,-0.1056,0,0.0,
random_rough,31,5,-0.0086,-0.0832,-1.803,True,True,True,True,True,timeout,12.0001,5.4027,6.0,0.9005,0.8562,0.8562,0.3635,0.0814,0.041358,True,0.6487,-0.0923,0,0.0,
random_rough,33,5,-0.0582,0.0127,-4.274,True,True,True,True,True,timeout,12.0001,5.3384,6.0,0.8897,0.7799,0.7799,0.2867,0.0807,0.040703,True,0.594,-0.0768,0,0.0,
random_rough,34,5,-0.051,-0.0326,1.488,True,True,True,True,True,timeout,12.0001,5.2859,6.0,0.881,0.9227,0.9227,0.5075,0.0889,0.041158,True,0.456,-0.0895,0,0.0,
random_rough,35,5,-0.0624,0.0944,-3.772,True,True,True,True,True,timeout,12.0001,5.3495,6.0,0.8916,0.4874,0.4874,0.1956,0.0868,0.041002,True,0.461,-0.1036,0,0.0,
random_rough,36,5,-0.055,-0.0625,-3.279,True,True,True,True,True,timeout,12.0001,5.4261,6.0,0.9043,1.0023,1.0023,0.389,0.0791,0.041086,True,0.6343,-0.0689,0,0.0,
random_rough,37,5,-0.015,0.0755,3.568,True,True,True,True,True,timeout,12.0001,5.2685,6.0,0.8781,0.775,0.775,0.3594,0.0819,0.041304,True,0.4471,-0.0864,0,0.0,
random_rough,38,5,0.0866,-0.0736,0.689,True,True,True,True,True,timeout,12.0001,5.4179,6.0,0.903,0.6292,0.6292,0.2551,0.0795,0.041478,True,0.5534,-0.0812,0,0.0,
random_rough,39,5,-0.0126,0.0636,3.162,True,True,True,True,True,timeout,12.0001,5.3845,6.0,0.8974,0.5906,0.5906,0.2475,0.0737,0.042025,True,0.4183,-0.0733,0,0.0,
hf_pyramid_slope,40,5,0.0851,0.0018,4.571,True,True,True,True,True,timeout,12.0001,5.6112,6.0,0.9352,0.2242,0.2242,0.0309,0.0526,0.043462,True,0.4541,0.8888,0,0.0,
hf_pyramid_slope,41,5,0.0509,-0.0741,-4.78,True,True,True,True,True,timeout,12.0001,5.6121,6.0,0.9354,0.2586,0.2586,0.046,0.0529,0.043485,True,0.4786,0.8758,0,0.0,
hf_pyramid_slope,42,5,0.0097,0.0575,3.99,True,True,True,True,True,timeout,12.0001,5.61,6.0,0.935,0.242,0.242,0.0501,0.0525,0.043536,True,0.458,0.8919,0,0.0,
hf_pyramid_slope,43,5,-0.0905,-0.0394,3.939,True,True,True,True,True,timeout,12.0001,5.6106,6.0,0.9351,0.2285,0.2285,0.0414,0.0524,0.043503,True,0.4589,0.8901,0,0.0,
hf_pyramid_slope,44,5,-0.0184,0.0016,-3.981,True,True,True,True,True,timeout,12.0001,5.6084,6.0,0.9347,0.2676,0.2676,0.047,0.0528,0.04352,True,0.4816,0.888,0,0.0,
hf_pyramid_slope,45,5,0.0062,-0.0088,3.493,True,True,True,True,True,timeout,12.0001,5.6099,6.0,0.935,0.2214,0.2214,0.0412,0.0527,0.043522,True,0.451,0.8796,0,0.0,
hf_pyramid_slope,46,5,0.0206,0.094,1.709,True,True,True,True,True,timeout,12.0001,5.6082,6.0,0.9347,0.2299,0.2299,0.0436,0.0526,0.04348,True,0.458,0.8791,0,0.0,
hf_pyramid_slope,47,5,0.0347,0.0795,-4.215,True,True,True,True,True,timeout,12.0001,5.5986,6.0,0.9331,0.305,0.305,0.0663,0.053,0.043509,True,0.4808,0.8887,0,0.0,
hf_pyramid_slope,48,5,-0.0256,0.0458,-3.727,True,True,True,True,True,timeout,12.0001,5.6051,6.0,0.9342,0.2643,0.2643,0.0417,0.0529,0.043416,True,0.4853,0.8881,0,0.0,
hf_pyramid_slope,49,5,-0.0925,0.0912,-3.937,True,True,True,True,True,timeout,12.0001,5.6077,6.0,0.9346,0.2631,0.2631,0.047,0.0526,0.043506,True,0.4626,0.8905,0,0.0,
hf_pyramid_slope_inv,50,5,0.0057,-0.084,0.578,True,True,True,True,True,timeout,12.0001,5.6074,6.0,0.9346,0.2759,0.2764,0.0655,0.0534,0.043497,True,0.4885,0.8818,0,0.0,
hf_pyramid_slope_inv,51,5,-0.0667,-0.0796,4.067,True,True,True,True,True,timeout,12.0001,5.6047,6.0,0.9341,0.2568,0.2575,0.053,0.0536,0.043463,True,0.4933,0.8783,0,0.0,
hf_pyramid_slope_inv,52,5,0.0747,-0.0879,3.469,True,True,True,True,True,timeout,12.0001,5.6055,6.0,0.9342,0.3227,0.3227,0.0797,0.0535,0.043479,True,0.4879,0.8778,0,0.0,
hf_pyramid_slope_inv,53,5,0.0893,-0.0472,-3.129,True,True,True,True,True,timeout,12.0001,5.6067,6.0,0.9345,0.29,0.2905,0.0767,0.0533,0.043464,True,0.486,0.8792,0,0.0,
hf_pyramid_slope_inv,54,5,0.0812,-0.0341,-3.529,True,True,True,True,True,timeout,12.0001,5.6062,6.0,0.9344,0.2659,0.2665,0.0629,0.0535,0.043444,True,0.4869,0.8786,0,0.0,
hf_pyramid_slope_inv,55,5,0.0958,-0.0151,-4.412,True,True,True,True,True,timeout,12.0001,5.6055,6.0,0.9343,0.2573,0.2581,0.0561,0.0537,0.043366,True,0.4868,0.8816,0,0.0,
hf_pyramid_slope_inv,56,5,-0.049,-0.0696,4.868,True,True,True,True,True,timeout,12.0001,5.604,6.0,0.934,0.2882,0.2887,0.0678,0.0535,0.043459,True,0.4893,0.8807,0,0.0,
hf_pyramid_slope_inv,57,5,0.0711,0.0466,0.523,True,True,True,True,True,timeout,12.0001,5.609,6.0,0.9348,0.306,0.306,0.0713,0.0535,0.043451,True,0.4896,0.8814,0,0.0,
hf_pyramid_slope_inv,58,5,0.062,0.001,1.266,True,True,True,True,True,timeout,12.0001,5.6099,6.0,0.935,0.2962,0.2963,0.0713,0.0533,0.043419,True,0.4872,0.882,0,0.0,
hf_pyramid_slope_inv,59,5,0.0871,0.0976,-4.035,True,True,True,True,True,timeout,12.0001,5.6096,6.0,0.9349,0.3007,0.3011,0.0793,0.0533,0.043486,True,0.4857,0.8785,0,0.0,
random_rough,32,6,0.0718,-0.0386,-1.999,True,True,True,True,True,timeout,12.0001,5.3867,6.0,0.8978,0.1799,0.2033,0.1933,0.0786,0.041454,True,0.4404,0.0,0,0.0,
pyramid_stairs,0,6,-0.0546,0.0349,-3.415,True,True,True,True,True,timeout,12.0001,5.411,6.0,0.9018,0.248,0.248,0.0456,0.0647,0.042929,True,0.5371,0.7148,0,0.0,
pyramid_stairs,1,6,-0.0505,0.0716,-0.462,True,True,True,True,True,timeout,12.0001,5.4074,6.0,0.9012,0.1808,0.1808,0.0166,0.0648,0.043013,True,0.5352,0.7137,0,0.0,
pyramid_stairs,2,6,-0.0276,0.0606,-3.102,True,True,True,True,True,timeout,12.0001,5.3873,6.0,0.8979,0.097,0.097,0.0296,0.0663,0.042972,True,0.5326,0.7528,0,0.0,
pyramid_stairs,3,6,-0.057,0.0092,3.152,True,True,True,True,True,timeout,12.0001,5.4103,6.0,0.9017,0.0022,0.0576,0.0509,0.0658,0.042944,True,0.4825,0.756,0,0.0,
pyramid_stairs,4,6,0.0462,0.086,0.146,True,True,True,True,True,timeout,12.0001,5.3667,6.0,0.8945,0.1341,0.1341,0.022,0.0674,0.042771,True,0.4896,0.7015,0,0.0,
pyramid_stairs,5,6,-0.0364,-0.082,0.003,True,True,True,True,True,timeout,12.0001,5.3981,6.0,0.8997,0.0777,0.0777,0.0356,0.066,0.042956,True,0.531,0.7511,0,0.0,
pyramid_stairs,6,6,-0.0057,0.0066,-4.102,True,True,True,True,True,timeout,12.0001,5.3272,6.0,0.8879,0.2015,0.2015,0.0132,0.0691,0.042851,True,0.4955,0.6996,0,0.0,
pyramid_stairs,7,6,-0.0697,-0.0019,3.368,True,True,True,True,True,timeout,12.0001,5.4289,6.0,0.9048,0.0659,0.0659,0.0271,0.0642,0.043037,True,0.4752,0.7644,0,0.0,
pyramid_stairs,8,6,0.0974,-0.0554,1.68,True,True,True,True,True,timeout,12.0001,5.3784,6.0,0.8964,0.1074,0.1097,0.0189,0.0669,0.042941,True,0.4501,0.698,0,0.0,
pyramid_stairs,9,6,-0.0275,-0.0327,1.597,True,True,True,True,True,timeout,12.0001,5.3881,6.0,0.898,0.1273,0.1273,0.0377,0.0672,0.042997,True,0.5332,0.7541,0,0.0,
pyramid_stairs_inv,10,6,-0.0916,-0.0283,4.942,True,True,True,True,True,timeout,12.0001,5.5189,6.0,0.9198,0.5261,0.5261,0.1503,0.0643,0.042409,True,0.498,0.7262,0,0.0,
pyramid_stairs_inv,11,6,-0.0918,0.0906,1.355,True,True,True,True,True,timeout,12.0001,5.5714,6.0,0.9286,0.5505,0.5505,0.2242,0.0614,0.042627,True,0.4589,0.737,0,0.0,
pyramid_stairs_inv,12,6,-0.0683,0.0744,1.391,True,True,True,True,True,timeout,12.0001,5.5694,6.0,0.9282,0.465,0.465,0.1773,0.0618,0.042707,True,0.4674,0.6881,0,0.0,
pyramid_stairs_inv,13,6,0.0525,-0.0117,1.912,True,True,True,True,True,timeout,12.0001,5.5189,6.0,0.9198,0.7508,0.7508,0.2414,0.0617,0.042675,True,0.5238,0.6953,0,0.0,
pyramid_stairs_inv,14,6,-0.0618,0.0966,-2.98,True,True,True,True,True,timeout,12.0001,5.5328,6.0,0.9221,0.5768,0.5768,0.1723,0.0627,0.042512,True,0.5431,0.7049,0,0.0,
pyramid_stairs_inv,15,6,-0.0698,-0.0555,4.254,True,True,True,True,True,timeout,12.0001,5.5548,6.0,0.9258,0.5338,0.5338,0.1677,0.0631,0.042563,True,0.4994,0.6832,0,0.0,
pyramid_stairs_inv,16,6,-0.064,0.0768,-0.677,True,True,True,True,True,timeout,12.0001,5.5496,6.0,0.9249,0.5403,0.5403,0.1755,0.0628,0.042614,True,0.4892,0.6981,0,0.0,
pyramid_stairs_inv,17,6,0.0143,0.002,-2.144,True,True,True,True,True,timeout,12.0001,5.5204,6.0,0.9201,0.6311,0.6311,0.2021,0.0628,0.042514,True,0.5066,0.7448,0,0.0,
pyramid_stairs_inv,18,6,-0.0138,-0.0914,-0.804,True,True,True,True,True,timeout,12.0001,5.5165,6.0,0.9194,0.4224,0.4224,0.1145,0.0638,0.04252,True,0.5372,0.7739,0,0.0,
pyramid_stairs_inv,19,6,-0.0721,-0.0994,3.165,True,True,True,True,True,timeout,12.0001,5.5652,6.0,0.9275,0.4341,0.4341,0.1718,0.0619,0.042629,True,0.4452,0.6943,0,0.0,
boxes,20,6,0.0504,0.0979,2.007,True,True,True,True,True,timeout,12.0001,5.484,6.0,0.914,0.5911,0.5911,0.2182,0.0712,0.042161,True,0.4658,0.6297,0,0.0,
boxes,21,6,0.0244,0.0573,0.853,True,True,True,True,True,timeout,12.0001,5.6253,6.0,0.9375,0.1671,0.1671,0.0586,0.0574,0.043057,True,0.468,0.8428,0,0.0,
boxes,22,6,-0.016,-0.0747,-4.31,True,True,True,True,True,timeout,12.0001,5.4879,6.0,0.9146,0.0285,0.0407,0.0178,0.0636,0.042732,True,0.4349,0.6373,0,0.0,
boxes,23,6,0.0709,-0.0906,1.265,True,True,True,True,True,timeout,12.0001,5.5284,6.0,0.9214,0.2833,0.2838,0.076,0.0618,0.042943,True,0.4843,0.7377,0,0.0,
boxes,24,6,0.0079,0.0286,-0.92,True,True,True,True,True,timeout,12.0001,5.583,6.0,0.9305,0.1241,0.1241,0.0399,0.0579,0.043112,True,0.4582,0.715,0,0.0,
boxes,25,6,-0.0664,-0.0111,-4.154,True,True,True,True,True,timeout,12.0001,5.5239,6.0,0.9207,0.2572,0.2588,0.0795,0.0616,0.043034,True,0.4601,0.6747,0,0.0,
boxes,26,6,-0.014,-0.0989,-2.099,True,True,True,True,True,timeout,12.0001,5.544,6.0,0.924,0.1628,0.1641,0.0621,0.0595,0.04304,True,0.4593,0.7721,0,0.0,
boxes,27,6,-0.0352,0.0366,-2.851,True,True,True,True,True,timeout,12.0001,5.5673,6.0,0.9279,0.1201,0.1236,0.0656,0.0601,0.043107,True,0.4722,0.7342,0,0.0,
boxes,28,6,-0.0658,-0.0942,-0.799,True,True,True,True,True,timeout,12.0001,5.5871,6.0,0.9312,0.1042,0.1071,0.0549,0.0588,0.043136,True,0.4691,0.7595,0,0.0,
boxes,29,6,-0.0004,0.0596,-1.557,True,True,True,True,True,timeout,12.0001,5.594,6.0,0.9323,0.244,0.244,0.0627,0.0567,0.043059,True,0.4556,0.8075,0,0.0,
random_rough,30,6,0.0018,-0.0009,0.158,True,True,True,True,True,timeout,12.0001,5.4339,6.0,0.9057,0.3189,0.321,0.2367,0.0742,0.041618,True,0.4414,-0.0872,0,0.0,
random_rough,31,6,-0.0118,-0.0578,4.137,True,True,True,True,True,timeout,12.0001,5.433,6.0,0.9055,0.4372,0.4372,0.0539,0.0797,0.04137,True,0.6268,-0.0775,0,0.0,
random_rough,33,6,0.0927,-0.0128,-3.613,True,True,True,True,True,timeout,12.0001,5.4137,6.0,0.9023,0.3523,0.3523,0.1589,0.0809,0.041369,True,0.4313,-0.093,0,0.0,
random_rough,34,6,0.0032,0.0609,-4.093,True,True,True,True,True,timeout,12.0001,5.3271,6.0,0.8878,0.1027,0.1493,0.1302,0.0828,0.041391,True,0.4807,-0.0679,0,0.0,
random_rough,35,6,-0.0415,-0.0464,1.704,True,True,True,True,True,timeout,12.0001,5.4569,6.0,0.9095,0.4108,0.4108,0.1302,0.0842,0.041405,True,0.6114,-0.0723,0,0.0,
random_rough,36,6,0.0132,-0.0623,-2.743,True,True,True,True,True,timeout,12.0001,5.3606,6.0,0.8934,0.6472,0.6472,0.3482,0.0846,0.041376,True,0.4375,-0.0535,0,0.0,
random_rough,37,6,0.0416,0.0137,-3.397,True,True,True,True,True,timeout,12.0001,5.3143,6.0,0.8857,0.2943,0.3144,0.2459,0.0835,0.041033,True,0.4576,-0.0869,0,0.0,
random_rough,38,6,0.0932,0.0207,-4.196,True,True,True,True,True,timeout,12.0001,5.3813,6.0,0.8969,0.2971,0.3016,0.2293,0.0761,0.041863,True,0.4683,-0.083,0,0.0,
random_rough,39,6,0.0862,0.0589,3.175,True,True,True,True,True,timeout,12.0001,5.4436,6.0,0.9073,0.4157,0.4161,0.2452,0.0759,0.041489,True,0.4704,-0.0856,0,0.0,
hf_pyramid_slope,40,6,0.075,-0.0642,-4.752,True,True,True,True,True,timeout,12.0001,5.6088,6.0,0.9348,0.2326,0.2326,0.0371,0.0529,0.043496,True,0.4837,0.8811,0,0.0,
hf_pyramid_slope,41,6,0.0236,-0.0818,0.839,True,True,True,True,True,timeout,12.0001,5.6044,6.0,0.9341,0.2563,0.2563,0.0494,0.0529,0.043526,True,0.4897,0.8845,0,0.0,
hf_pyramid_slope,42,6,0.0178,0.0473,2.978,True,True,True,True,True,timeout,12.0001,5.6082,6.0,0.9347,0.2668,0.2668,0.0512,0.0525,0.043421,True,0.4506,0.8755,0,0.0,
hf_pyramid_slope,43,6,-0.0995,0.0102,2.258,True,True,True,True,True,timeout,12.0001,5.6085,6.0,0.9347,0.2597,0.2597,0.0558,0.0523,0.043508,True,0.459,0.8896,0,0.0,
hf_pyramid_slope,44,6,-0.0049,0.0111,-1.482,True,True,True,True,True,timeout,12.0001,5.6085,6.0,0.9347,0.2581,0.2581,0.0453,0.0527,0.043535,True,0.4825,0.8879,0,0.0,
hf_pyramid_slope,45,6,-0.0307,0.0283,3.976,True,True,True,True,True,timeout,12.0001,5.6085,6.0,0.9347,0.2435,0.2435,0.0473,0.0525,0.043495,True,0.4679,0.8915,0,0.0,
hf_pyramid_slope,46,6,-0.0543,-0.0244,-2.305,True,True,True,True,True,timeout,12.0001,5.6104,6.0,0.9351,0.2561,0.2561,0.0461,0.0526,0.043495,True,0.4862,0.8889,0,0.0,
hf_pyramid_slope,47,6,-0.0794,-0.0875,2.528,True,True,True,True,True,timeout,12.0001,5.6107,6.0,0.9351,0.2558,0.2558,0.0501,0.0523,0.043526,True,0.4586,0.8903,0,0.0,
hf_pyramid_slope,48,6,0.0714,-0.0338,0.126,True,True,True,True,True,timeout,12.0001,5.6048,6.0,0.9341,0.2608,0.2608,0.0534,0.0528,0.043467,True,0.4915,0.8847,0,0.0,
hf_pyramid_slope,49,6,-0.0423,-0.0963,-2.177,True,True,True,True,True,timeout,12.0001,5.605,6.0,0.9342,0.2849,0.2849,0.053,0.053,0.043499,True,0.4793,0.8879,0,0.0,
hf_pyramid_slope_inv,50,6,-0.0671,-0.0099,1.196,True,True,True,True,True,timeout,12.0001,5.6052,6.0,0.9342,0.2966,0.2967,0.066,0.0535,0.043417,True,0.4934,0.8819,0,0.0,
hf_pyramid_slope_inv,51,6,-0.0139,-0.089,2.607,True,True,True,True,True,timeout,12.0001,5.607,6.0,0.9345,0.3096,0.3096,0.0709,0.0535,0.043469,True,0.4911,0.8858,0,0.0,
hf_pyramid_slope_inv,52,6,-0.0718,0.0053,3.305,True,True,True,True,True,timeout,12.0001,5.607,6.0,0.9345,0.2839,0.2842,0.0625,0.0535,0.043473,True,0.4943,0.8826,0,0.0,
hf_pyramid_slope_inv,53,6,0.0579,-0.0825,-0.034,True,True,True,True,True,timeout,12.0001,5.6061,6.0,0.9344,0.2823,0.2828,0.0723,0.0536,0.043456,True,0.4871,0.8592,0,0.0,
hf_pyramid_slope_inv,54,6,0.0896,-0.0678,-0.896,True,True,True,True,True,timeout,12.0001,5.6084,6.0,0.9347,0.2597,0.2606,0.0657,0.0535,0.043482,True,0.4853,0.8785,0,0.0,
hf_pyramid_slope_inv,55,6,0.0688,0.0043,-1.363,True,True,True,True,True,timeout,12.0001,5.6071,6.0,0.9345,0.3001,0.3005,0.0797,0.0534,0.043476,True,0.4861,0.878,0,0.0,
hf_pyramid_slope_inv,56,6,0.0073,0.0452,-1.446,True,True,True,True,True,timeout,12.0001,5.6103,6.0,0.9351,0.2923,0.2927,0.0721,0.0533,0.043496,True,0.4878,0.8829,0,0.0,
hf_pyramid_slope_inv,57,6,-0.0675,-0.0937,2.2,True,True,True,True,True,timeout,12.0001,5.6057,6.0,0.9343,0.3014,0.3017,0.0697,0.0536,0.043416,True,0.4886,0.878,0,0.0,
hf_pyramid_slope_inv,58,6,0.0737,-0.0919,4.54,True,True,True,True,True,timeout,12.0001,5.6062,6.0,0.9344,0.3144,0.3144,0.0706,0.0535,0.043469,True,0.4883,0.8801,0,0.0,
hf_pyramid_slope_inv,59,6,0.0857,-0.0427,-3.028,True,True,True,True,True,timeout,12.0001,5.6075,6.0,0.9346,0.2819,0.2825,0.0719,0.0534,0.043492,True,0.4849,0.8795,0,0.0,
random_rough,32,7,-0.0717,-0.0852,-0.564,True,True,True,True,True,timeout,12.0001,5.3101,6.0,0.885,0.8879,0.8879,0.3564,0.0799,0.041817,True,0.4356,-0.063,0,0.0,
pyramid_stairs,0,7,0.0292,0.0478,-3.84,True,True,True,True,True,timeout,12.0001,5.378,6.0,0.8963,0.1361,0.1361,0.0056,0.0664,0.04287,True,0.4293,0.7001,0,0.0,
pyramid_stairs,1,7,-0.0399,0.0154,-0.062,True,True,True,True,True,timeout,12.0001,5.394,6.0,0.899,0.0843,0.0843,0.0271,0.0662,0.043024,True,0.5147,0.7561,0,0.0,
pyramid_stairs,2,7,-0.0325,0.0817,4.053,True,True,True,True,True,timeout,12.0001,5.3944,6.0,0.8991,0.0592,0.0592,0.0409,0.0662,0.043019,True,0.5288,0.731,0,0.0,
pyramid_stairs,3,7,-0.0712,-0.0669,-3.482,True,True,True,True,True,timeout,12.0001,5.416,6.0,0.9027,0.1668,0.1668,0.0077,0.0648,0.043044,True,0.4599,0.7571,0,0.0,
pyramid_stairs,4,7,0.0154,-0.0117,1.751,True,True,True,True,True,timeout,12.0001,5.3043,6.0,0.8841,0.153,0.153,0.0157,0.0704,0.042822,True,0.4107,0.6852,0,0.0,
pyramid_stairs,5,7,0.0076,0.0114,-2.322,True,True,True,True,True,timeout,12.0001,5.3579,6.0,0.893,0.1996,0.1996,0.0167,0.0678,0.042864,True,0.4573,0.6858,0,0.0,
pyramid_stairs,6,7,0.0646,-0.089,1.088,True,True,True,True,True,timeout,12.0001,5.3662,6.0,0.8944,0.1445,0.1448,0.0138,0.0671,0.042972,True,0.485,0.7043,0,0.0,
pyramid_stairs,7,7,-0.0487,0.0886,0.335,True,True,True,True,True,timeout,12.0001,5.395,6.0,0.8992,0.0782,0.0782,0.0333,0.0662,0.043026,True,0.4895,0.7397,0,0.0,
pyramid_stairs,8,7,-0.0914,0.0339,1.114,True,True,True,True,True,timeout,12.0001,5.4182,6.0,0.903,0.0944,0.0944,0.019,0.0646,0.043088,True,0.4235,0.7645,0,0.0,
pyramid_stairs,9,7,0.0915,0.0465,4.34,True,True,True,True,True,timeout,12.0001,5.3616,6.0,0.8936,0.069,0.071,0.0434,0.0669,0.042983,True,0.4614,0.7079,0,0.0,
pyramid_stairs_inv,10,7,-0.0392,0.097,-1.67,True,True,True,True,True,timeout,12.0001,5.5327,6.0,0.9221,0.6439,0.6439,0.2738,0.0652,0.042451,True,0.5076,0.664,0,0.0,
pyramid_stairs_inv,11,7,0.0367,-0.0185,3.361,True,True,True,True,True,timeout,12.0001,5.5234,6.0,0.9206,0.4241,0.4241,0.1521,0.0646,0.042472,True,0.4828,0.7597,0,0.0,
pyramid_stairs_inv,12,7,0.018,-0.0225,4.191,True,True,True,True,True,timeout,12.0001,5.524,6.0,0.9207,0.358,0.358,0.0775,0.0622,0.042419,True,0.4372,0.7689,0,0.0,
pyramid_stairs_inv,13,7,0.0351,-0.0782,-3.154,True,True,True,True,True,timeout,12.0001,5.5234,6.0,0.9206,0.7,0.7,0.2673,0.0641,0.042286,True,0.4995,0.7114,0,0.0,
pyramid_stairs_inv,14,7,0.075,-0.065,3.472,True,True,True,True,True,timeout,12.0001,5.5186,6.0,0.9198,0.8099,0.8099,0.2758,0.0622,0.042558,True,0.5332,0.6389,0,0.0,
pyramid_stairs_inv,15,7,-0.0549,0.0857,1.959,True,True,True,True,True,timeout,12.0001,5.5677,6.0,0.928,0.4399,0.4399,0.1757,0.0619,0.042623,True,0.478,0.6602,0,0.0,
pyramid_stairs_inv,16,7,0.0105,0.0562,-0.805,True,True,True,True,True,timeout,12.0001,5.5286,6.0,0.9214,0.5867,0.5867,0.1853,0.0617,0.042394,True,0.5075,0.7368,0,0.0,
pyramid_stairs_inv,17,7,0.0791,-0.037,1.298,True,True,True,True,True,timeout,12.0001,5.529,6.0,0.9215,0.7489,0.7489,0.2437,0.0622,0.042653,True,0.5009,0.7015,0,0.0,
pyramid_stairs_inv,18,7,-0.0785,0.0038,-4.26,True,True,True,True,True,timeout,12.0001,5.5293,6.0,0.9215,0.6977,0.6977,0.229,0.0612,0.042508,True,0.5395,0.7529,0,0.0,
pyramid_stairs_inv,19,7,0.0991,-0.0626,1.014,True,True,True,True,True,timeout,12.0001,5.5463,6.0,0.9244,0.5964,0.5964,0.2086,0.0615,0.042701,True,0.5485,0.7468,0,0.0,
boxes,20,7,-0.0538,-0.0702,-0.12,True,True,True,True,True,timeout,12.0001,5.587,6.0,0.9312,0.2847,0.2847,0.1051,0.059,0.043021,True,0.4585,0.8134,0,0.0,
boxes,21,7,0.0464,0.0845,4.661,True,True,True,True,True,timeout,12.0001,5.3076,6.0,0.8846,0.9834,0.9834,0.2515,0.0759,0.041689,True,0.4794,0.6122,0,0.0,
boxes,22,7,-0.0764,0.037,-2.183,True,True,True,True,True,timeout,12.0001,5.5941,6.0,0.9323,0.2598,0.2598,0.0924,0.0589,0.042883,True,0.4574,0.8191,0,0.0,
boxes,23,7,0.0715,-0.0143,-1.536,True,True,True,True,True,timeout,12.0001,5.5437,6.0,0.9239,0.2445,0.2453,0.0637,0.0611,0.042934,True,0.5083,0.7411,0,0.0,
boxes,24,7,-0.0078,0.0279,4.412,True,True,True,True,True,timeout,12.0001,5.5257,6.0,0.9209,0.3299,0.3299,0.0798,0.0669,0.04257,True,0.4631,0.7242,0,0.0,
boxes,25,7,0.0579,-0.042,-4.229,True,True,True,True,True,timeout,12.0001,5.5645,6.0,0.9274,0.0395,0.067,0.028,0.0586,0.043037,True,0.5328,0.7544,0,0.0,
boxes,26,7,-0.0252,-0.0601,4.764,True,True,True,True,True,timeout,12.0001,5.6459,6.0,0.941,0.0406,0.0406,0.0077,0.0569,0.042876,True,0.4598,0.8187,0,0.0,
boxes,27,7,-0.0308,-0.0719,-2.594,True,True,True,True,True,timeout,12.0001,5.5276,6.0,0.9213,0.1812,0.1837,0.062,0.0605,0.042951,True,0.4487,0.7378,0,0.0,
boxes,28,7,-0.0978,-0.0755,-4.919,True,True,True,True,True,timeout,12.0001,5.592,6.0,0.932,0.1405,0.1405,0.0684,0.06,0.042729,True,0.4319,0.8196,0,0.0,
boxes,29,7,0.0255,0.0481,2.817,True,True,True,True,True,timeout,12.0001,5.537,6.0,0.9228,0.2552,0.256,0.0177,0.0634,0.042763,True,0.4679,0.8094,0,0.0,
random_rough,30,7,0.0692,-0.0004,-3.784,True,True,True,True,True,timeout,12.0001,5.3657,6.0,0.8943,0.4598,0.4598,0.2779,0.0746,0.041828,True,0.5073,-0.0912,0,0.0,
