terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
star,63,3,0.0096,-0.0228,-4.258,False,True,True,False,True,timeout,4.0,5.1797,6.0,0.8633,0.7013,0.7013,0.3618,0.2718,0.027533,True,1.5348,0.7984,0,0.0,
star,64,3,-0.0572,0.0562,-0.685,True,True,True,True,True,timeout,4.0,5.2626,6.0,0.8771,0.1726,0.1726,0.1315,0.2282,0.031687,True,1.4196,0.8591,0,0.0,
star,65,3,-0.0315,-0.0176,1.419,True,True,True,True,True,timeout,4.0,5.2589,6.0,0.8765,0.1753,0.1753,0.1388,0.2323,0.030341,True,1.4172,0.854,0,0.0,
star,66,3,0.0404,0.06,-0.274,True,True,True,True,True,timeout,4.0,5.2578,6.0,0.8763,0.2233,0.2233,0.1677,0.2262,0.031303,True,1.3303,0.8755,0,0.0,
star,67,3,-0.0937,0.0528,-3.146,False,True,True,False,True,timeout,4.0,5.1305,6.0,0.8551,0.4808,0.4808,0.1705,0.2659,0.027941,True,1.3772,0.7192,0,0.0,
star,68,3,-0.027,0.0185,3.49,True,True,True,True,True,timeout,4.0,5.2334,6.0,0.8722,0.2212,0.2232,0.1823,0.2488,0.030422,True,1.3118,0.8593,0,0.0,
star,69,3,-0.0632,-0.0767,-4.634,False,True,True,False,True,timeout,4.0,5.2066,6.0,0.8678,0.5499,0.5499,0.2544,0.267,0.028342,True,1.4938,0.7767,0,0.0,
floating_ring,73,3,0.0621,0.065,1.832,False,True,False,False,False,timeout,4.0,0.3514,6.0,0.0586,0.0046,0.0177,,1.4138,0.003938,False,,,160,3318.147,0.0
floating_ring,74,3,-0.0846,0.0134,-4.342,False,True,False,False,False,timeout,4.0,0.7219,6.0,0.1203,0.0083,0.022,,1.3182,0.01154,False,,,162,337.214,0.0
floating_ring,76,3,0.0208,-0.0654,-2.812,False,True,False,False,False,timeout,4.0,0.3954,6.0,0.0659,0.0444,0.0556,,1.3998,0.004073,False,,,154,4170.148,0.56
floating_ring,77,3,-0.0092,0.0703,2.878,False,True,False,False,False,timeout,4.0,0.4558,6.0,0.076,0.3151,0.3235,,1.3922,0.003902,False,,,146,2432.009,0.0
floating_ring,79,4,-0.0884,0.0704,3.109,False,False,False,False,False,base_contact,2.28,1.2205,6.0,0.2034,0.002,0.0476,,0.9754,0.00243,False,,-0.1368,29,184.952,0.0
repeated_boxes,80,3,0.0863,0.0595,-1.744,False,True,True,False,True,timeout,4.0,5.2022,6.0,0.867,0.4151,0.4151,0.1997,0.2675,0.028667,True,1.447,0.8054,0,0.0,
repeated_boxes,81,3,-0.0499,-0.0262,-4.077,False,True,True,False,True,timeout,4.0,5.2453,6.0,0.8742,0.3273,0.3273,0.2223,0.2508,0.030038,True,1.3651,0.8214,0,0.0,
repeated_boxes,82,3,0.0277,0.0412,-2.013,False,True,True,False,True,timeout,4.0,5.1676,6.0,0.8613,0.4535,0.4535,0.2532,0.265,0.028268,True,1.4899,0.8231,0,0.0,
repeated_boxes,83,3,0.0987,0.0104,-3.407,False,True,True,False,True,timeout,4.0,5.2483,6.0,0.8747,0.2428,0.2464,0.24,0.2527,0.029238,True,1.4441,0.8145,0,0.0,
repeated_boxes,84,3,0.0709,0.0507,4.061,False,True,True,False,True,timeout,4.0,5.2239,6.0,0.8707,0.3682,0.3686,0.2985,0.2649,0.030735,True,1.513,0.8278,0,0.0,
repeated_boxes,85,3,-0.0736,-0.0888,-2.205,False,True,True,False,True,timeout,4.0,5.2339,6.0,0.8723,0.3113,0.3113,0.1919,0.2555,0.029731,True,1.3453,0.8216,0,0.0,
repeated_boxes,86,3,-0.0864,-0.0442,-0.53,False,True,True,False,True,timeout,4.0,5.1929,6.0,0.8655,0.3596,0.3596,0.204,0.2646,0.027942,True,1.3701,0.7858,0,0.0,
repeated_boxes,87,3,-0.0424,0.0814,-0.344,False,True,True,False,True,timeout,4.0,5.231,6.0,0.8718,0.3935,0.3935,0.2648,0.2624,0.029603,True,1.4192,0.83,0,0.0,
repeated_boxes,88,3,0.0691,0.0776,-2.124,False,True,True,False,True,timeout,4.0,5.2066,6.0,0.8678,0.3996,0.3996,0.2067,0.2666,0.029128,True,1.4653,0.814,0,0.0,
repeated_boxes,89,3,0.0038,0.0226,-2.752,False,True,True,False,True,timeout,4.0,5.1662,6.0,0.861,0.4254,0.4254,0.2424,0.2662,0.029475,True,1.4607,0.8247,0,0.0,
repeated_cylinders,90,3,-0.0926,-0.0792,-2.772,False,True,True,False,True,timeout,4.0,5.2142,6.0,0.869,0.247,0.2499,0.2006,0.2678,0.028192,True,1.3916,0.8218,0,0.0,
repeated_cylinders,91,3,-0.0429,0.0815,-1.68,False,True,True,False,True,timeout,4.0,5.2457,6.0,0.8743,0.2523,0.2615,0.2325,0.2601,0.030444,True,1.4384,0.8653,0,0.0,
repeated_cylinders,92,3,-0.0141,-0.0574,1.593,False,True,True,False,True,timeout,4.0,5.2492,6.0,0.8749,0.2776,0.2895,0.2635,0.2614,0.029417,True,1.4428,0.845,0,0.0,
repeated_cylinders,93,3,0.0247,-0.0219,1.987,False,True,True,False,True,timeout,4.0,5.2512,6.0,0.8752,0.2336,0.2505,0.2365,0.2605,0.029781,True,1.4551,0.8545,0,0.0,
repeated_cylinders,94,3,-0.0351,-0.0608,0.166,False,True,True,False,True,timeout,4.0,5.2459,6.0,0.8743,0.2989,0.3053,0.2645,0.2614,0.030718,True,1.4015,0.8481,0,0.0,
repeated_cylinders,95,3,-0.0343,0.0666,-1.945,False,True,True,False,True,timeout,4.0,5.2618,6.0,0.877,0.2655,0.28,0.2462,0.2583,0.02979,True,1.4107,0.8526,0,0.0,
repeated_cylinders,96,3,-0.0738,-0.0185,2.251,True,True,True,True,True,timeout,4.0,5.2858,6.0,0.881,0.2434,0.2446,0.2205,0.2476,0.029975,True,1.4197,0.8634,0,0.0,
repeated_cylinders,97,3,0.0362,0.0468,2.078,False,True,True,False,True,timeout,4.0,5.2032,6.0,0.8672,0.0692,0.1836,0.1814,0.2579,0.02997,True,1.3584,0.8493,0,0.0,
repeated_cylinders,98,3,0.0103,-0.0137,1.175,False,True,True,False,True,timeout,4.0,5.2451,6.0,0.8742,0.2742,0.2789,0.2596,0.2565,0.029165,True,1.5239,0.8206,0,0.0,
repeated_cylinders,99,3,-0.0802,-0.062,-3.698,False,True,True,False,True,timeout,4.0,5.1599,6.0,0.86,0.5346,0.5346,0.3353,0.2647,0.029724,True,1.446,0.8286,0,0.0,
gap,39,4,-0.0189,0.058,0.215,False,True,True,False,True,timeout,4.0,4.006,6.0,0.6677,0.0814,0.1148,0.0537,0.5305,0.016932,True,1.3522,-0.1147,21,3781.456,0.98
floating_ring,70,4,0.0261,0.0085,-4.689,False,True,False,False,False,timeout,4.0,0.5558,6.0,0.0926,0.0995,0.106,,1.3633,0.008795,False,,,155,3254.178,0.0
gap,30,4,0.0849,-0.0914,-2.795,False,False,False,False,False,base_contact,1.12,0.567,6.0,0.0945,0.0048,0.0586,,0.9836,-0.003836,False,,,4,246.781,0.0
gap,35,4,0.0529,-0.0014,0.793,False,True,False,False,False,timeout,4.0,0.8417,6.0,0.1403,0.2786,0.2865,,1.3009,0.004633,False,,-0.2367,4,694.458,1.14
stepping_stones,22,5,0.0998,0.0485,2.35,False,False,False,False,False,base_contact,1.34,0.956,6.0,0.1593,0.2927,0.2927,,0.8213,-0.007485,False,,-0.1161,5,812.348,0.0
stepping_stones,28,4,0.0871,0.0862,-0.072,False,False,False,False,False,base_contact,1.16,0.9526,6.0,0.1588,0.1548,0.1548,,0.6972,-0.00046,False,,0.7999,2,399.557,0.0
gap,36,4,-0.0227,-0.064,-4.324,False,False,False,False,False,base_contact,3.14,0.816,6.0,0.136,0.3262,0.3262,,1.2466,-0.009077,False,,-0.12,61,4420.234,0.0
stepping_stones,25,4,0.0747,-0.0523,1.951,False,False,False,False,False,base_contact,1.66,1.4011,6.0,0.2335,0.1285,0.1285,,0.6756,-0.001317,False,,0.4294,9,1231.312,0.98
stepping_stones,27,4,-0.087,-0.0612,-0.796,False,True,False,False,False,timeout,4.0,1.2315,6.0,0.2053,0.7504,0.7589,,1.2312,7.5e-05,False,,-0.4973,34,976.444,1.34
floating_ring,74,4,-0.0837,0.0377,3.038,False,False,False,False,False,base_contact,1.74,0.7286,6.0,0.1214,0.0014,0.0367,,1.0799,0.01065,False,,,48,414.975,0.0
stepping_stones,20,5,-0.016,-0.0195,-2.647,False,True,False,False,False,timeout,4.0,1.1836,6.0,0.1973,0.1338,0.259,,1.1985,0.000942,False,,-0.2619,90,731.31,0.98
stepping_stones,24,5,0.0581,0.0248,-4.491,False,False,False,False,False,base_contact,2.14,1.2743,6.0,0.2124,0.4585,0.4585,,0.8933,-0.006389,False,,-0.0277,17,1113.743,0.0
gap,37,5,0.0893,-0.0835,-1.675,False,False,False,False,False,base_contact,2.18,0.9682,6.0,0.1614,0.3779,0.3779,,1.1981,-0.009033,False,,-0.2462,8,1345.083,1.08
floating_ring,78,4,-0.0533,0.0465,0.251,False,True,False,False,False,timeout,4.0,0.6878,6.0,0.1146,0.0002,0.0299,,1.3274,0.010687,False,,,162,608.889,0.0
gap,34,4,-0.0089,0.0859,1.147,False,True,False,False,False,timeout,4.0,0.7685,6.0,0.1281,0.2954,0.3134,,1.3045,-0.002404,False,,-0.2852,124,3238.681,0.0
floating_ring,73,4,-0.0972,0.0866,0.231,False,False,False,False,False,base_contact,2.08,1.2308,6.0,0.2051,0.0198,0.1012,,0.9293,0.001945,False,,-0.116,22,581.115,0.0
stepping_stones,23,4,-0.0227,-0.0383,0.251,False,True,False,False,False,timeout,4.0,1.2086,6.0,0.2014,0.1833,0.2667,,1.2032,0.002604,False,,-0.1751,126,514.714,0.0
gap,38,4,0.02,0.0671,-4.294,False,True,False,False,False,timeout,4.0,0.7726,6.0,0.1288,0.27,0.2948,,1.2947,0.001382,False,,-0.109,134,1751.938,0.0
floating_ring,71,5,0.0886,0.0488,-1.904,False,True,False,False,False,timeout,4.0,0.3311,6.0,0.0552,0.0144,0.0326,,1.4157,0.00656,False,,,162,3252.371,0.0
gap,33,4,-0.0468,-0.0266,-0.427,False,True,False,False,False,timeout,4.0,1.3038,6.0,0.2173,0.0442,0.1336,,1.1581,0.003065,False,,-0.0908,107,881.458,0.0
floating_ring,75,5,0.0802,0.0287,-0.702,False,True,False,False,False,timeout,4.0,0.5264,6.0,0.0877,0.0627,0.0985,,1.3632,0.009606,False,,,151,479.201,0.52
gap,32,4,-0.0785,-0.091,2.077,False,True,True,False,True,timeout,4.0,4.3668,6.0,0.7278,0.2557,0.2557,0.2102,0.4552,0.015994,True,1.4477,0.034,4,1821.677,1.1
stepping_stones,29,4,-0.0403,-0.033,2.241,False,True,False,False,False,timeout,4.0,1.1968,6.0,0.1995,0.2511,0.344,,1.2129,0.000755,False,,-0.119,105,2405.566,1.26
gap,36,5,-0.0268,0.0352,2.934,False,False,False,False,False,base_contact,1.82,0.755,6.0,0.1258,0.1631,0.1631,,1.0603,-0.00675,False,,-0.1181,38,3305.74,0.0
stepping_stones,26,5,-0.0984,0.0821,3.597,False,True,False,False,False,timeout,4.0,1.4312,6.0,0.2385,0.3411,0.3445,,1.1558,0.005301,False,,-0.0158,131,1349.829,1.3
floating_ring,72,4,-0.0026,-0.0284,2.663,False,True,False,False,False,timeout,4.0,0.4159,6.0,0.0693,0.0477,0.0757,,1.3926,0.004769,False,,,154,3620.746,0.58
stepping_stones,21,5,0.0029,0.0383,4.515,False,True,False,False,False,timeout,4.0,1.245,6.0,0.2075,0.2411,0.3145,,1.1873,0.000383,False,,-0.0483,126,1269.255,1.04
stepping_stones,28,5,-0.014,0.0364,-3.266,False,False,False,False,False,base_contact,2.58,1.3044,6.0,0.2174,0.4936,0.4936,,0.9769,-0.004082,False,,-0.1811,35,809.191,1.4
pit,40,4,0.0842,-0.0129,0.965,False,True,True,False,True,timeout,4.0,4.1111,6.0,0.6852,0.5203,0.5203,0.3371,0.4969,0.020714,True,1.5076,-0.1512,0,0.0,
discrete_obstacles,0,4,0.0037,0.02,1.501,False,True,True,False,True,timeout,4.0,4.8791,6.0,0.8132,0.9208,0.9208,0.5201,0.3147,0.024299,True,1.4972,0.5116,0,0.0,
discrete_obstacles,1,4,-0.0655,0.0081,-0.4,False,True,False,False,False,timeout,4.0,2.7758,6.0,0.4626,1.0603,1.0603,,0.8018,0.005679,False,,-0.2392,0,0.0,
discrete_obstacles,2,4,0.0161,0.0474,-0.025,False,True,True,False,True,timeout,4.0,4.7254,6.0,0.7876,1.1424,1.1424,0.6137,0.3356,0.022779,True,1.5107,0.5742,0,0.0,
discrete_obstacles,3,4,0.0019,-0.0001,-1.054,False,True,True,False,True,timeout,4.0,4.9361,6.0,0.8227,1.0856,1.0856,0.6369,0.2978,0.022935,True,1.4716,0.6783,1,87.848,1.84
discrete_obstacles,4,4,-0.0319,0.0698,-1.847,False,True,True,False,True,timeout,4.0,5.0459,6.0,0.841,1.0125,1.0125,0.5544,0.289,0.02576,True,1.393,0.7528,0,0.0,
discrete_obstacles,5,4,-0.0675,0.0358,3.523,False,True,True,False,True,timeout,4.0,4.958,6.0,0.8263,1.0562,1.0562,0.5948,0.2973,0.026456,True,1.403,0.7115,0,0.0,
discrete_obstacles,6,4,-0.0139,-0.0884,-3.779,False,True,True,False,True,timeout,4.0,4.7278,6.0,0.788,1.1906,1.1906,0.6518,0.3147,0.022362,True,1.3374,0.5598,0,0.0,
discrete_obstacles,7,4,0.0872,-0.0514,1.88,False,True,True,False,True,timeout,4.0,5.1024,6.0,0.8504,0.7487,0.7487,0.4342,0.2721,0.029068,True,1.44,0.8001,0,0.0,
discrete_obstacles,8,4,0.0953,0.0384,0.067,False,True,True,False,True,timeout,4.0,5.1155,6.0,0.8526,0.553,0.553,0.3052,0.2739,0.027077,True,1.4289,0.79,0,0.0,
discrete_obstacles,9,4,0.0427,0.0516,-1.354,False,True,True,False,True,timeout,4.0,4.6198,6.0,0.77,1.1543,1.1543,0.6279,0.3617,0.021847,True,1.3409,0.3006,0,0.0,
wave,10,4,0.0971,0.0905,2.143,False,True,True,False,True,timeout,4.0,5.1045,6.0,0.8508,0.3671,0.3671,0.2781,0.2913,0.028409,True,1.5185,0.0,0,0.0,
wave,11,4,-0.0342,0.05,-0.093,False,True,True,False,True,timeout,4.0,5.1138,6.0,0.8523,0.4072,0.4072,0.2775,0.2811,0.028463,True,1.4721,0.0,0,0.0,
wave,12,4,-0.0317,0.0736,-0.696,False,True,True,False,True,timeout,4.0,4.9782,6.0,0.8297,0.2712,0.2712,0.1784,0.3125,0.027823,True,1.3939,0.0,0,0.0,
wave,13,4,-0.0907,-0.0333,3.609,False,True,True,False,True,timeout,4.0,5.0627,6.0,0.8438,0.5727,0.5727,0.3877,0.2945,0.027262,True,1.4174,0.0,0,0.0,
wave,14,4,-0.086,-0.0329,3.11,False,True,True,False,True,timeout,4.0,5.1019,6.0,0.8503,0.474,0.474,0.3322,0.2856,0.028744,True,1.4667,0.0,0,0.0,
wave,15,4,-0.0795,0.0272,-4.386,False,True,True,False,True,timeout,4.0,5.1074,6.0,0.8512,0.4358,0.4358,0.2721,0.2883,0.028967,True,1.4395,0.0,0,0.0,
wave,16,4,0.0304,-0.0331,-0.214,False,True,True,False,True,timeout,4.0,5.137,6.0,0.8562,0.3558,0.3558,0.253,0.2848,0.029295,True,1.5472,0.0,0,0.0,
wave,17,4,-0.079,-0.0781,-3.496,False,True,True,False,True,timeout,4.0,5.0558,6.0,0.8426,0.6125,0.6125,0.4201,0.2968,0.027813,True,1.3997,0.0,0,0.0,
wave,18,4,0.0228,0.0653,-2.486,False,True,True,False,True,timeout,4.0,5.0362,6.0,0.8394,0.2595,0.2595,0.2052,0.3033,0.029638,True,1.5857,0.0,0,0.0,
wave,19,4,0.0021,-0.0666,2.4,False,True,True,False,True,timeout,4.0,5.0959,6.0,0.8493,0.1958,0.2043,0.1792,0.2935,0.028693,True,1.5576,0.0,0,0.0,
gap,31,4,0.0569,-0.0226,-0.547,False,True,True,False,True,timeout,4.0,4.0372,6.0,0.6729,0.4081,0.4081,0.2281,0.529,0.016034,True,1.3533,0.3016,12,813.535,0.0
pit,41,4,-0.0713,-0.0549,-1.233,False,True,True,False,True,timeout,4.0,5.0026,6.0,0.8338,0.3019,0.3019,0.1949,0.292,0.025733,True,1.3783,0.634,0,0.0,
pit,42,4,0.0961,-0.0826,0.29,False,True,True,False,True,timeout,4.0,4.019,6.0,0.6698,0.3617,0.3617,0.2562,0.5293,0.02034,True,1.4937,-0.2061,0,0.0,
pit,43,4,0.0261,0.0026,1.395,False,True,True,False,True,timeout,4.0,4.1316,6.0,0.6886,0.3412,0.3412,0.238,0.4994,0.019454,True,1.4859,-0.0778,0,0.0,
pit,44,4,0.0541,-0.0587,3.937,False,True,True,False,True,timeout,4.0,4.1182,6.0,0.6864,0.4188,0.4188,0.3007,0.5017,0.020097,True,1.5093,-0.0539,0,0.0,
pit,45,4,-0.0676,0.0695,2.092,False,True,True,False,True,timeout,4.0,5.0184,6.0,0.8364,0.1364,0.1425,0.0962,0.2894,0.026544,True,1.3726,0.6228,0,0.0,
pit,46,4,-0.0486,0.0737,-4.721,False,True,True,False,True,timeout,4.0,5.0224,6.0,0.8371,0.3568,0.3568,0.2318,0.2919,0.026135,True,1.4299,0.6464,0,0.0,
pit,47,4,-0.0072,0.0601,-4.103,False,True,True,False,False,timeout,4.0,4.3646,6.0,0.7274,1.2541,1.2541,0.8539,0.4024,0.020297,False,1.4629,0.2909,3,517.678,0.9
pit,48,4,-0.046,-0.0902,-1.263,False,True,True,False,True,timeout,4.0,4.1741,6.0,0.6957,0.3399,0.3399,0.2311,0.4785,0.019068,True,1.505,0.0025,0,0.0,
pit,49,4,-0.0507,-0.061,-1.085,False,True,True,False,False,timeout,4.0,4.3918,6.0,0.732,1.3641,1.3641,0.9512,0.4006,0.020679,False,1.4881,0.3394,0,0.0,
rails,50,4,-0.0553,-0.0516,2.286,False,True,True,False,True,timeout,4.0,4.763,6.0,0.7938,0.6233,0.6233,0.4011,0.3392,0.020653,True,1.2565,0.4224,0,0.0,
rails,51,4,-0.0796,-0.0276,3.719,False,True,True,False,True,timeout,4.0,4.1242,6.0,0.6874,0.5829,0.5829,0.5484,0.4904,0.016167,True,1.2452,-0.1815,0,0.0,
rails,52,4,0.0244,0.0608,1.162,False,True,True,False,True,timeout,4.0,5.0625,6.0,0.8438,0.5599,0.5599,0.3084,0.2792,0.026564,True,1.2337,0.7632,0,0.0,
rails,53,4,-0.0401,0.0522,2.802,False,True,True,False,True,timeout,4.0,4.9139,6.0,0.819,0.8038,0.8038,0.3737,0.305,0.02367,True,1.2858,0.6988,0,0.0,
rails,54,4,0.0235,0.069,3.932,False,True,True,False,True,timeout,4.0,5.0433,6.0,0.8405,0.5749,0.5749,0.2722,0.2807,0.025161,True,1.2952,0.7556,0,0.0,
rails,55,4,-0.0125,0.0316,-2.443,False,True,True,False,True,timeout,4.0,5.025,6.0,0.8375,0.6163,0.6163,0.3364,0.2825,0.026636,True,1.2538,0.6994,0,0.0,
rails,56,4,0.0596,0.0797,-2.443,False,True,True,False,True,timeout,4.0,4.9946,6.0,0.8324,0.5305,0.5305,0.2267,0.3018,0.024513,True,1.1583,0.7672,0,0.0,
rails,57,4,-0.0041,0.0522,4.387,False,True,True,False,True,timeout,4.0,4.9879,6.0,0.8313,0.6969,0.6969,0.3918,0.2906,0.025687,True,1.2215,0.7099,0,0.0,
rails,58,4,0.043,-0.065,-2.537,False,True,True,False,True,timeout,4.0,5.0192,6.0,0.8365,0.4921,0.4921,0.2232,0.2943,0.024563,True,1.1859,0.7674,0,0.0,
rails,59,4,0.0095,-0.0617,3.368,False,True,True,False,True,timeout,4.0,4.6017,6.0,0.767,1.0563,1.0563,0.6648,0.358,0.020434,True,1.3405,0.3501,0,0.0,
star,60,4,0.0302,0.0022,-1.796,False,True,True,False,True,timeout,4.0,5.1682,6.0,0.8614,0.5145,0.5145,0.1989,0.2554,0.028572,True,1.4157,0.6914,0,0.0,
star,61,4,-0.0361,-0.0566,2.721,True,True,True,True,True,timeout,4.0,5.2467,6.0,0.8744,0.198,0.198,0.1472,0.2364,0.030292,True,1.4205,0.8582,0,0.0,
star,62,4,-0.0001,0.0133,-1.822,True,True,True,True,True,timeout,4.0,5.2817,6.0,0.8803,0.1524,0.1524,0.0995,0.2213,0.031529,True,1.4729,0.8607,0,0.0,
star,63,4,0.0323,-0.0668,-1.49,False,True,True,False,True,timeout,4.0,5.2247,6.0,0.8708,0.5043,0.5043,0.2641,0.2632,0.028364,True,1.4318,0.801,0,0.0,
star,64,4,-0.0057,-0.0077,2.271,True,True,True,True,True,timeout,4.0,5.2666,6.0,0.8778,0.1384,0.1418,0.1294,0.2344,0.031457,True,1.3239,0.8565,0,0.0,
star,65,4,0.0002,-0.0483,1.724,True,True,True,True,True,timeout,4.0,5.282,6.0,0.8803,0.1637,0.1638,0.121,0.2266,0.030973,True,1.4777,0.8631,0,0.0,
star,66,4,0.0939,-0.0298,2.688,True,True,True,True,True,timeout,4.0,5.2333,6.0,0.8722,0.2454,0.2454,0.1697,0.2415,0.030166,True,1.328,0.8498,0,0.0,
star,67,4,0.0966,-0.0665,2.467,True,True,True,True,True,timeout,4.0,5.2607,6.0,0.8768,0.2411,0.2411,0.1554,0.2263,0.031426,True,1.3632,0.8691,0,0.0,
star,68,4,0.0873,0.0845,0.155,True,True,True,True,True,timeout,4.0,5.236,6.0,0.8727,0.1488,0.1524,0.1414,0.2388,0.030803,True,1.3668,0.8692,0,0.0,
star,69,4,-0.0602,0.0067,-1.597,False,True,True,False,True,timeout,4.0,5.1444,6.0,0.8574,0.6838,0.6838,0.3413,0.2798,0.02839,True,1.5291,0.7642,0,0.0,
floating_ring,76,4,-0.0257,0.0464,2.095,False,True,False,False,False,timeout,4.0,0.4403,6.0,0.0734,0.0606,0.0655,,1.3873,0.004383,False,,,160,1388.012,0.0
floating_ring,77,4,-0.0134,0.0193,1.184,False,True,False,False,False,timeout,4.0,0.6513,6.0,0.1086,0.0185,0.0496,,1.3367,0.01039,False,,,166,263.667,0.0
floating_ring,79,5,-0.0445,0.0669,2.186,False,True,False,False,False,timeout,4.0,0.6813,6.0,0.1136,0.0065,0.0293,,1.3291,0.010981,False,,,162,372.188,0.76
repeated_boxes,80,4,0.0039,0.0785,1.906,False,True,True,False,True,timeout,4.0,5.2573,6.0,0.8762,0.3635,0.3635,0.2747,0.2617,0.029387,True,1.5072,0.8644,0,0.0,
repeated_boxes,81,4,0.031,-0.0253,-3.687,False,True,True,False,True,timeout,4.0,5.1929,6.0,0.8655,0.3142,0.3142,0.2349,0.2589,0.029201,True,1.4364,0.7334,0,0.0,
repeated_boxes,82,4,-0.0257,0.0757,1.543,False,True,True,False,True,timeout,4.0,5.2414,6.0,0.8736,0.2685,0.2767,0.231,0.2651,0.030669,True,1.4773,0.8607,0,0.0,
repeated_boxes,83,4,-0.0229,0.0016,0.01,False,True,True,False,True,timeout,4.0,5.2221,6.0,0.8704,0.3562,0.3562,0.2267,0.2615,0.029521,True,1.4141,0.8254,0,0.0,
repeated_boxes,84,4,0.0592,-0.0837,-4.516,False,True,True,False,True,timeout,4.0,5.2396,6.0,0.8733,0.1935,0.2006,0.1832,0.2603,0.029508,True,1.4466,0.8133,0,0.0,
repeated_boxes,85,4,0.062,0.0482,-4.666,True,True,True,True,True,timeout,4.0,5.2315,6.0,0.8719,0.2523,0.2586,0.2557,0.2446,0.031267,True,1.4911,0.8073,0,0.0,
repeated_boxes,86,4,0.0048,0.0506,3.291,False,True,True,False,True,timeout,4.0,5.2375,6.0,0.8729,0.2786,0.2818,0.2377,0.2638,0.030371,True,1.4634,0.8407,0,0.0,
repeated_boxes,87,4,-0.0372,-0.0565,-0.019,False,True,True,False,True,timeout,4.0,5.1699,6.0,0.8616,0.4711,0.4711,0.2923,0.2627,0.028678,True,1.4979,0.812,0,0.0,
repeated_boxes,88,4,0.0189,-0.018,1.535,False,True,True,False,True,timeout,4.0,5.2108,6.0,0.8685,0.3096,0.3096,0.2217,0.2705,0.028572,True,1.4555,0.8455,0,0.0,
repeated_boxes,89,4,-0.0021,-0.0454,1.801,False,True,True,False,True,timeout,4.0,5.2464,6.0,0.8744,0.2357,0.2406,0.1927,0.2662,0.029652,True,1.4701,0.854,0,0.0,
repeated_cylinders,90,4,0.0918,-0.0464,-3.911,False,True,True,False,True,timeout,4.0,5.2663,6.0,0.8777,0.2801,0.2862,0.2407,0.2621,0.029788,True,1.4545,0.8648,0,0.0,
repeated_cylinders,91,4,0.0982,-0.0856,-0.121,False,True,True,False,True,timeout,4.0,5.2363,6.0,0.8727,0.2176,0.2536,0.2295,0.2648,0.029601,True,1.4255,0.8059,0,0.0,
repeated_cylinders,92,4,-0.0694,0.0917,-2.897,False,True,True,False,True,timeout,4.0,5.1911,6.0,0.8652,0.4307,0.4307,0.3348,0.2638,0.030044,True,1.5345,0.8415,0,0.0,
repeated_cylinders,93,4,0.0159,0.0216,-3.96,False,True,True,False,True,timeout,4.0,5.2338,6.0,0.8723,0.3558,0.3558,0.2541,0.2606,0.029649,True,1.4738,0.8356,0,0.0,
repeated_cylinders,94,4,0.0372,-0.0433,-3.402,False,True,True,False,True,timeout,4.0,5.2572,6.0,0.8762,0.2122,0.2333,0.2096,0.2643,0.030636,True,1.4178,0.8615,0,0.0,
repeated_cylinders,95,4,-0.0298,0.0724,-1.64,False,True,True,False,True,timeout,4.0,5.1915,6.0,0.8652,0.3533,0.3534,0.2934,0.2705,0.029729,True,1.5046,0.8547,0,0.0,
repeated_cylinders,96,4,0.032,-0.0243,-0.598,False,True,True,False,True,timeout,4.0,5.2275,6.0,0.8713,0.275,0.2846,0.2538,0.2688,0.02969,True,1.441,0.8287,0,0.0,
repeated_cylinders,97,4,-0.0258,0.0894,-3.965,False,True,True,False,True,timeout,4.0,5.1734,6.0,0.8622,0.4501,0.4501,0.3032,0.2718,0.028688,True,1.5151,0.8227,0,0.0,
repeated_cylinders,98,4,-0.0002,-0.0544,1.427,False,True,True,False,True,timeout,4.0,5.2566,6.0,0.8761,0.2258,0.2441,0.224,0.2612,0.029089,True,1.4608,0.8425,0,0.0,
repeated_cylinders,99,4,-0.0304,-0.0803,4.503,False,True,True,False,True,timeout,4.0,5.2757,6.0,0.8793,0.2773,0.2791,0.2554,0.2516,0.030236,True,1.4295,0.862,0,0.0,
gap,39,5,-0.0822,-0.0931,-4.248,False,True,True,False,True,timeout,4.0,4.2307,6.0,0.7051,0.2038,0.2038,0.1302,0.4779,0.01699,True,1.4443,0.6603,1,794.82,1.78
stepping_stones,24,6,0.0183,-0.0928,-3.756,False,False,False,False,False,base_contact,2.42,1.145,6.0,0.1908,0.4868,0.4868,,1.0292,-0.007739,False,,-0.1899,35,1761.818,1.36
floating_ring,70,5,0.0861,-0.0989,-2.313,False,True,False,False,False,timeout,4.0,0.5216,6.0,0.0869,0.0425,0.0617,,1.3691,0.010174,False,,,156,2382.264,0.5
gap,32,5,0.0148,-0.0696,2.112,False,False,False,False,False,base_contact,1.96,0.7071,6.0,0.1178,0.2653,0.2653,,1.1164,-0.008627,False,,-0.0626,37,2056.925,0.96
gap,30,5,-0.0356,0.0763,-3.936,False,True,False,False,False,timeout,4.0,0.8123,6.0,0.1354,0.0999,0.1407,,1.2902,-0.000204,False,,-0.0686,135,2673.584,0.0
