terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
wave,16,5,-0.0553,-0.077,-0.345,True,True,True,True,True,timeout,6.0,5.7694,6.0,0.9616,0.2729,0.2729,0.1041,0.0765,0.040739,True,1.0193,0.0,0,0.0,,2.469,6.441,8.995,0.188,0.0211,4.338,0.26356,1.6341,257.742,462.9754,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1246,0.0715,0.5735,wave_s2_d0.50_v1.0_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
wave,17,5,0.0866,0.0543,3.749,True,True,True,True,True,timeout,6.0,5.7686,6.0,0.9614,0.261,0.261,0.0632,0.0791,0.040912,True,1.0664,0.0,0,0.0,,2.838,6.76,9.376,0.183,0.0333,4.253,0.26111,1.5469,241.818,462.1732,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1387,0.0861,0.6212,wave_s2_d0.50_v1.0_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
wave,18,5,-0.0231,-0.0015,2.813,True,True,True,True,True,timeout,6.0,5.7656,6.0,0.9609,0.2537,0.2537,0.0725,0.0771,0.040869,True,1.0286,0.0,0,0.0,,2.638,6.801,9.458,0.1873,0.026,4.329,0.2618,1.7646,332.58,465.1477,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1311,0.0781,0.5957,wave_s2_d0.50_v1.0_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
wave,19,5,0.0764,0.0062,3.674,True,True,True,True,True,timeout,6.0,5.7801,6.0,0.9633,0.1876,0.1876,0.0329,0.0781,0.040984,True,1.07,0.0,0,0.0,,2.815,6.934,9.384,0.1835,0.031,4.269,0.26213,1.7504,351.745,464.9395,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.132,0.0786,0.5951,wave_s2_d0.50_v1.0_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
gap,30,5,-0.094,-0.0167,4.455,True,True,True,True,True,timeout,6.0,5.6826,6.0,0.9471,0.1038,0.1038,0.0652,0.1113,0.037887,True,1.0358,0.9023,0,0.0,,9.591,12.614,12.614,0.1894,0.0642,5.202,0.35669,3.9153,134.207,458.8184,5.96,2,0.0,0.0,0.0,0,32.336,0.6467,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
gap,31,5,0.0889,0.0563,-0.603,True,True,True,True,True,timeout,6.0,5.8114,6.0,0.9686,0.2452,0.2452,0.074,0.0977,0.039637,True,0.9698,0.9497,0,0.0,,8.718,8.862,8.862,0.1989,0.042,4.855,0.35089,2.3545,166.714,459.4713,5.96,2,0.0,0.0,0.0,0,87.517,15.3413,0.26,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
gap,32,5,-0.0221,0.0035,1.231,True,True,True,True,True,timeout,6.0,5.8499,6.0,0.975,0.0828,0.0828,0.0104,0.092,0.039416,True,1.037,0.9624,0,0.0,,8.7,8.574,8.574,0.1829,0.0349,5.036,0.36648,2.4743,131.887,460.4963,5.96,2,0.0,0.0,0.0,0,79.867,14.5448,0.26,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
gap,33,5,-0.0862,0.0109,-2.696,True,True,True,True,True,timeout,6.0,5.6976,6.0,0.9496,0.2849,0.2849,0.1814,0.1146,0.036897,True,1.0486,0.8497,0,0.0,,6.856,10.584,10.584,0.1823,0.0834,5.107,0.36981,2.7583,125.106,463.9587,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
gap,34,5,0.097,0.0419,-0.8,True,True,True,True,True,timeout,6.0,5.8016,6.0,0.9669,0.2836,0.2836,0.0905,0.0956,0.039319,True,0.971,0.9404,0,0.0,,7.646,8.779,8.779,0.1968,0.0361,4.904,0.35303,2.0426,147.166,459.6984,5.96,2,0.0,0.0,0.0,0,89.613,15.0551,0.26,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
gap,35,5,-0.0806,-0.0041,-2.324,True,True,True,True,True,timeout,6.0,5.5839,6.0,0.9307,0.1015,0.1015,0.0544,0.1236,0.037982,True,1.0347,0.8355,0,0.0,,4.974,11.3,11.3,0.2143,0.0494,5.111,0.3481,3.2457,132.336,461.8681,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
gap,36,5,-0.0499,-0.078,2.733,True,True,True,True,True,timeout,6.0,5.9076,6.0,0.9846,0.0706,0.08,0.0205,0.0875,0.039187,True,1.0484,0.9742,0,0.0,,8.901,10.161,10.161,0.17,0.0419,5.075,0.36586,3.2637,129.789,461.0212,5.96,2,0.0,0.0,0.0,0,145.151,18.4083,0.32,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
gap,37,5,0.0327,0.0774,-1.727,True,True,True,True,True,timeout,6.0,5.8468,6.0,0.9745,0.1189,0.1189,0.0121,0.091,0.03976,True,1.0102,0.9776,0,0.0,,8.116,7.669,7.669,0.1838,0.0329,4.906,0.34843,2.3866,129.567,457.9797,5.98,2,0.0,0.0,0.0,0,101.272,17.0855,0.26,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
gap,38,5,0.0915,0.0228,0.9,True,True,True,True,True,timeout,6.0,5.804,6.0,0.9673,0.1838,0.1838,0.0233,0.0968,0.039601,True,0.9651,0.9539,0,0.0,,8.696,8.765,8.765,0.1981,0.0425,4.852,0.35008,2.1163,127.741,458.986,5.96,2,0.0,0.0,0.0,0,83.605,15.3256,0.26,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
gap,39,5,0.0533,-0.0602,-3.505,True,True,True,True,True,timeout,6.0,5.8041,6.0,0.9673,0.2555,0.2555,0.0798,0.0915,0.039372,True,1.0106,0.9484,0,0.0,,7.007,7.581,7.581,0.1908,0.0322,4.958,0.34261,2.1164,146.791,462.765,5.98,2,0.0,0.0,0.0,0,85.276,15.3392,0.26,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pit,40,5,0.0345,-0.0447,-3.987,True,True,True,True,True,timeout,6.0,5.7404,6.0,0.9567,0.2128,0.2128,0.1004,0.0839,0.039886,True,1.007,0.6155,0,0.0,,6.025,18.167,27.397,0.1676,0.039,4.72,0.33851,1.2168,192.621,465.4165,5.96,2,0.0,0.0,0.0,0,83.065,2.1023,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pit,41,5,-0.0367,0.0397,3.519,True,True,True,True,True,timeout,6.0,5.7936,6.0,0.9656,0.1121,0.1129,0.06,0.0761,0.039746,True,0.9663,0.8405,0,0.0,,3.118,15.411,25.074,0.1617,0.0317,4.63,0.34867,1.4601,250.273,465.1488,5.96,2,0.0,0.0,0.0,0,71.769,4.9431,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pit,42,5,-0.0515,0.0203,-2.46,True,True,True,True,True,timeout,6.0,5.7889,6.0,0.9648,0.0014,0.0125,0.0005,0.0743,0.040622,True,0.9715,0.8056,0,0.0,,3.081,17.069,26.653,0.1603,0.0281,4.529,0.33234,1.5276,190.865,462.2983,5.96,2,0.0,0.0,0.0,0,255.949,6.5196,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pit,43,5,-0.0688,0.0681,1.472,True,True,True,True,True,timeout,6.0,5.7843,6.0,0.964,0.0254,0.0271,0.0109,0.0752,0.040485,True,0.9622,0.7638,0,0.0,,3.34,17.195,26.927,0.1622,0.0285,4.529,0.32897,1.417,202.645,463.5361,5.96,2,0.0,0.0,0.0,0,228.929,6.0321,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pit,44,5,-0.0782,0.0814,4.303,True,True,True,True,True,timeout,6.0,5.7766,6.0,0.9628,0.0335,0.0353,0.0249,0.0757,0.040771,True,0.9649,0.761,0,0.0,,4.281,16.745,26.693,0.1627,0.0278,4.527,0.32547,1.4572,218.376,463.9648,5.96,2,0.0,0.0,0.0,0,265.529,5.3106,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pit,45,5,-0.067,-0.0361,3.824,True,True,True,True,True,timeout,6.0,5.778,6.0,0.963,0.0329,0.0353,0.0231,0.075,0.040483,True,0.9655,0.7637,0,0.0,,3.232,17.506,27.281,0.1612,0.0272,4.556,0.32761,1.6178,192.825,461.0111,5.96,2,0.0,0.0,0.0,0,234.847,4.6969,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pit,46,5,-0.015,0.0854,-1.669,True,True,True,True,True,timeout,6.0,5.7788,6.0,0.9631,0.1762,0.1762,0.09,0.077,0.040522,True,0.9807,0.8851,0,0.0,,3.507,14.922,24.371,0.1634,0.0317,4.67,0.36499,1.2232,304.689,468.1591,5.96,2,0.0,0.0,0.0,0,135.37,6.0451,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pit,47,5,0.0829,0.032,-4.117,True,True,True,True,True,timeout,6.0,5.8072,6.0,0.9679,0.0389,0.0813,0.057,0.0851,0.04053,True,0.9706,0.8149,0,0.0,,5.979,14.932,24.56,0.1604,0.0573,4.549,0.32056,1.5904,193.029,460.4963,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pit,48,5,-0.0682,-0.0445,-3.986,True,True,True,True,True,timeout,6.0,5.7861,6.0,0.9644,0.0362,0.0395,0.0299,0.0751,0.040696,True,0.9594,0.7782,0,0.0,,3.961,16.383,26.159,0.1624,0.0262,4.549,0.32648,1.5969,201.862,461.2877,5.96,2,0.0,0.0,0.0,0,57.423,2.1492,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pit,49,5,-0.0317,-0.0618,-3.325,True,True,True,True,True,timeout,6.0,5.7813,6.0,0.9635,0.014,0.0186,0.0036,0.0761,0.039713,True,0.9829,0.8565,0,0.0,,2.446,16.057,25.783,0.1612,0.0327,4.644,0.34686,1.3944,188.685,464.6657,5.96,2,0.0,0.0,0.0,0,133.665,6.2165,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
rails,50,5,0.0863,0.0795,-3.242,False,True,False,False,False,timeout,6.0,2.8294,6.0,0.4716,2.9654,2.9654,,0.2814,0.021824,False,,-0.1166,8,747.426,1.02,5.637,22.286,22.764,0.4356,0.0814,6.691,0.63142,3.2292,357.222,476.939,5.88,6,0.0,0.0,0.0,0,279.983,134.8423,1.64,8,747.426,47.2631,0.16,3,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
rails,58,5,0.008,0.0007,3.577,False,True,True,False,False,timeout,6.0,3.6883,6.0,0.6147,1.7466,1.7466,1.2003,0.326,0.024596,False,0.8677,-0.1658,6,786.623,1.1,10.113,27.44,27.472,0.4638,0.1204,7.056,0.56908,2.5686,215.18,483.4898,5.82,4,194.828,10.038,0.08,2,476.71,124.1003,1.76,10,786.623,33.9265,0.12,3,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
rails,59,5,0.0421,0.0463,1.358,True,True,True,True,True,timeout,6.0,5.1679,6.0,0.8613,0.9097,0.9097,0.5757,0.1616,0.032306,True,1.0216,-0.2386,5,1390.467,1.06,3.46,21.834,21.846,0.2928,0.0815,5.822,0.52295,2.4722,250.176,474.8692,5.86,5,0.0,0.0,0.0,0,172.424,90.7844,1.18,5,1390.467,36.7553,0.1,2,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
star,60,5,0.0678,0.0543,3.546,True,True,True,True,True,timeout,6.0,5.8371,6.0,0.9728,0.1108,0.1177,0.1047,0.0637,0.042059,True,1.0085,0.9522,0,0.0,,2.576,4.216,6.743,0.1574,0.0219,4.098,0.25436,2.1593,205.434,453.25,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
star,61,5,0.0219,0.0346,2.296,True,True,True,True,True,timeout,6.0,5.8318,6.0,0.972,0.1521,0.1553,0.1218,0.0647,0.042054,True,1.016,0.9529,0,0.0,,2.86,4.287,6.847,0.1575,0.0236,4.127,0.25519,2.306,176.679,453.9991,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
star,62,5,0.0816,0.0399,1.911,True,True,True,True,True,timeout,6.0,5.8276,6.0,0.9713,0.1285,0.1312,0.1026,0.0655,0.042084,True,1.0056,0.9519,0,0.0,,2.749,4.194,6.774,0.1581,0.0247,4.123,0.25423,2.5378,202.199,454.0192,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
star,63,5,-0.0525,0.0635,-2.094,True,True,True,True,True,timeout,6.0,5.823,6.0,0.9705,0.0427,0.0718,0.0629,0.0666,0.041845,True,1.0017,0.9475,0,0.0,,2.692,4.08,6.695,0.1582,0.0259,4.142,0.256,2.7726,207.129,454.7166,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
star,64,5,-0.0727,0.0624,1.214,True,True,True,True,True,timeout,6.0,5.8297,6.0,0.9716,0.1146,0.1174,0.0907,0.0649,0.042025,True,1.006,0.9486,0,0.0,,2.743,4.354,6.839,0.1587,0.0235,4.125,0.25403,2.4091,185.996,452.869,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
star,65,5,0.0329,0.0151,-4.222,True,True,True,True,True,timeout,6.0,5.7935,6.0,0.9656,0.1199,0.1199,0.0024,0.0682,0.041911,True,0.9367,0.9259,0,0.0,,1.854,4.192,6.716,0.158,0.0253,4.098,0.25515,3.2635,209.188,455.4076,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
star,66,5,-0.0648,-0.0784,3.741,True,True,True,True,True,timeout,6.0,5.8341,6.0,0.9723,0.0927,0.0985,0.0795,0.0649,0.041837,True,1.0128,0.9523,0,0.0,,2.744,3.999,6.589,0.1572,0.0239,4.134,0.25421,1.9907,213.992,454.756,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
star,67,5,-0.0316,-0.0588,3.271,True,True,True,True,True,timeout,6.0,5.8239,6.0,0.9706,0.0631,0.0804,0.0652,0.0657,0.041943,True,1.005,0.9481,0,0.0,,2.747,4.087,6.739,0.1584,0.0246,4.129,0.25393,2.4527,224.731,454.3927,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.0_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
star,68,5,0.0497,0.0575,4.279,True,True,True,True,True,timeout,6.0,5.798,6.0,0.9663,0.2331,0.2331,0.1142,0.0681,0.041826,True,0.9957,0.9292,0,0.0,,3.343,4.401,6.682,0.1566,0.0289,4.094,0.25,2.2255,199.091,453.4476,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
star,69,5,-0.0255,-0.0712,1.685,True,True,True,True,True,timeout,6.0,5.8115,6.0,0.9686,0.0765,0.1009,0.0921,0.0678,0.04196,True,0.991,0.9359,0,0.0,,2.206,4.254,6.762,0.1576,0.0271,4.133,0.25678,2.5328,203.202,455.4203,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
floating_ring,70,5,0.0456,0.0774,3.636,True,True,True,True,True,timeout,6.0,5.1967,6.0,0.8661,0.669,0.669,0.3364,0.1742,0.033488,True,1.0353,-0.2212,0,0.0,,9.255,21.77,24.339,0.3167,0.0822,5.663,0.38466,2.0796,210.852,503.504,5.96,2,0.0,0.0,0.0,0,177.989,60.1442,0.82,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
floating_ring,71,5,0.0186,0.0925,4.466,True,True,True,True,True,timeout,6.0,5.7094,6.0,0.9516,0.1942,0.1942,0.0442,0.0919,0.037656,True,0.9887,0.8415,0,0.0,,4.38,12.5,16.432,0.1636,0.0597,4.961,0.39159,1.7464,286.877,477.1897,5.94,3,0.0,0.0,0.0,0,92.904,5.5038,0.14,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
floating_ring,72,5,-0.0881,0.0033,-2.989,True,True,True,True,True,timeout,6.0,5.6233,6.0,0.9372,0.0425,0.0425,0.0005,0.0919,0.038855,True,1.0303,0.6248,0,0.0,,3.233,18.022,22.387,0.1745,0.0348,4.9,0.35298,1.9249,279.937,471.8957,5.96,2,0.0,0.0,0.0,0,160.194,14.5465,0.3,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
floating_ring,73,5,-0.0192,0.0044,1.05,True,True,True,True,True,timeout,6.0,5.7244,6.0,0.9541,0.0989,0.0989,0.0074,0.0895,0.038928,True,1.0179,0.8899,0,0.0,,4.093,13.191,16.44,0.1643,0.0548,4.86,0.37402,1.7767,287.463,473.6383,5.96,2,0.0,0.0,0.0,0,104.435,6.2596,0.12,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
floating_ring,74,5,-0.0306,-0.0263,-1.231,True,True,True,True,True,timeout,6.0,5.6943,6.0,0.9491,0.1211,0.1211,0.0097,0.092,0.038952,True,1.0154,0.8184,0,0.0,,3.954,14.674,17.088,0.1662,0.0531,4.928,0.38185,1.6876,388.622,477.6956,5.96,2,0.0,0.0,0.0,0,208.973,10.7708,0.14,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
floating_ring,75,5,-0.1,-0.0042,-1.997,True,True,True,True,True,timeout,6.0,5.6624,6.0,0.9437,0.1063,0.1063,0.0358,0.0888,0.03907,True,1.0334,0.6649,0,0.0,,3.61,17.349,21.205,0.1708,0.0342,4.771,0.34318,1.8821,249.038,472.8868,5.96,2,0.0,0.0,0.0,0,117.325,13.1203,0.24,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
floating_ring,76,5,-0.0645,0.0353,1.603,True,True,True,True,True,timeout,6.0,5.6723,6.0,0.9454,0.0556,0.0565,0.0315,0.0902,0.038668,True,1.0125,0.6328,0,0.0,,3.559,17.052,21.233,0.1706,0.0423,4.924,0.37089,1.6828,367.402,483.5355,5.96,2,0.0,0.0,0.0,0,172.324,18.7082,0.28,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
floating_ring,77,5,-0.0897,0.0489,-0.056,True,True,True,True,True,timeout,6.0,5.5735,6.0,0.9289,0.1539,0.1539,0.0894,0.101,0.038037,True,1.0376,0.4358,0,0.0,,5.32,19.852,24.072,0.189,0.0432,5.093,0.37448,1.9999,372.464,482.8056,5.96,2,0.0,0.0,0.0,0,153.926,21.0392,0.32,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
floating_ring,79,5,0.0435,0.0271,1.766,True,True,True,True,True,timeout,6.0,5.3914,6.0,0.8986,0.4362,0.4362,0.2415,0.1464,0.034264,True,1.0431,0.1541,0,0.0,,11.201,21.064,24.768,0.2515,0.0772,5.425,0.38694,1.9991,319.761,498.0327,5.96,2,0.0,0.0,0.0,0,225.706,78.0987,0.74,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
repeated_boxes,80,5,0.0289,0.0923,3.686,True,True,True,True,True,timeout,6.0,5.7846,6.0,0.9641,0.0263,0.0437,0.0042,0.0741,0.04146,True,1.0504,0.8792,0,0.0,,2.02,7.828,9.54,0.1596,0.0318,4.161,0.27202,2.377,205.974,461.3314,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0763,0.0705,0.9236,repeated_boxes_s2_d0.50_v1.0_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
repeated_boxes,81,5,0.0997,0.0273,2.658,True,True,True,True,True,timeout,6.0,5.8218,6.0,0.9703,0.109,0.1092,0.0644,0.0678,0.041705,True,1.0431,0.929,0,0.0,,2.849,7.44,10.038,0.1585,0.0239,4.029,0.26257,1.6598,186.829,460.92,5.96,2,0.0,0.0,0.0,0,77.802,8.2686,0.22,2,0.0,0.0,0.0,0,0.0788,0.06,0.7614,repeated_boxes_s2_d0.50_v1.0_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
