terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs_inv,19,5,-0.0076,0.0949,-0.698,False,True,True,False,True,timeout,4.0,4.4321,6.0,0.7387,0.93,0.93,0.3891,0.2681,0.024889,True,1.214,0.5749,0,0.0,
boxes,21,5,0.0411,-0.0716,3.796,True,True,True,True,True,timeout,4.0,5.149,6.0,0.8582,0.2194,0.2194,0.0454,0.2274,0.02936,True,1.4445,0.6391,0,0.0,
boxes,22,5,0.0659,-0.0203,3.075,False,True,True,False,True,timeout,4.0,4.5307,6.0,0.7551,0.9867,0.9867,0.2428,0.327,0.022784,True,1.3933,0.2932,6,346.087,2.54
boxes,23,5,0.0103,-0.0292,1.857,False,True,True,False,True,timeout,4.0,5.0001,6.0,0.8333,0.2879,0.2879,0.0115,0.2718,0.02618,True,1.4561,0.4575,0,0.0,
boxes,25,5,0.0105,-0.0729,2.689,True,True,True,True,True,timeout,4.0,5.3415,6.0,0.8903,0.2157,0.2157,0.0502,0.1885,0.033834,True,1.4747,0.8104,0,0.0,
boxes,26,5,0.0867,-0.0913,-0.642,False,True,True,False,True,timeout,4.0,3.6466,6.0,0.6078,0.1472,0.1998,0.0271,0.6196,0.0176,True,1.4248,-0.357,16,595.62,2.6
boxes,27,5,-0.0024,0.0482,-2.178,True,True,True,True,True,timeout,4.0,5.3209,6.0,0.8868,0.0603,0.0876,0.0675,0.1912,0.033245,True,1.4962,0.8296,0,0.0,
boxes,29,5,-0.0899,-0.0002,-2.315,False,True,True,False,True,timeout,4.0,4.9992,6.0,0.8332,0.4042,0.4042,0.0924,0.2622,0.026883,True,1.37,0.5875,2,86.016,2.52
random_rough,30,5,-0.0809,0.0103,-3.373,True,True,True,True,True,timeout,4.0,5.1134,6.0,0.8522,0.3967,0.3967,0.1039,0.2215,0.031832,True,1.436,0.0,0,0.0,
random_rough,31,5,-0.0073,0.0845,-4.077,True,True,True,True,True,timeout,4.0,5.0721,6.0,0.8453,0.3768,0.3768,0.1428,0.2347,0.030427,True,1.4639,0.0,0,0.0,
random_rough,32,5,0.0613,-0.0698,2.462,False,True,True,False,True,timeout,4.0,4.7514,6.0,0.7919,0.1133,0.1691,0.0278,0.3541,0.024981,True,1.3598,-0.1054,0,0.0,
random_rough,33,5,-0.0444,0.0734,2.1,False,True,True,False,True,timeout,4.0,4.5319,6.0,0.7553,0.4015,0.4015,0.0077,0.3894,0.023553,True,1.332,-0.1345,0,0.0,
random_rough,34,5,0.0286,0.0585,-4.405,False,True,True,False,True,timeout,4.0,4.9416,6.0,0.8236,0.3713,0.3713,0.1554,0.2616,0.030254,True,1.3321,0.0,0,0.0,
random_rough,35,5,-0.0005,0.0584,-1.84,False,True,True,False,True,timeout,4.0,4.9908,6.0,0.8318,0.5111,0.5111,0.226,0.2548,0.030652,True,1.3774,0.0,0,0.0,
random_rough,36,5,0.0477,0.0132,-3.609,False,True,True,False,True,timeout,4.0,4.8524,6.0,0.8087,0.2438,0.2438,0.05,0.2935,0.027762,True,1.3202,0.0,0,0.0,
random_rough,37,5,0.0912,-0.0255,0.044,True,True,True,True,True,timeout,4.0,5.0752,6.0,0.8459,0.0944,0.0944,0.0513,0.231,0.030614,True,1.4572,0.0,0,0.0,
random_rough,38,5,0.0077,-0.007,-4.191,True,True,True,True,True,timeout,4.0,5.2395,6.0,0.8733,0.3837,0.3837,0.1271,0.1907,0.032658,True,1.2526,0.0,0,0.0,
random_rough,39,5,-0.0261,-0.0034,-2.697,True,True,True,True,True,timeout,4.0,5.0866,6.0,0.8478,0.9006,0.9006,0.3398,0.2136,0.031865,True,1.4523,0.0,0,0.0,
hf_pyramid_slope,40,5,0.0458,0.0229,-0.699,True,True,True,True,True,timeout,4.0,5.3457,6.0,0.8909,0.2188,0.2188,0.1261,0.1628,0.03703,True,1.5747,0.9113,0,0.0,
hf_pyramid_slope,41,5,0.0784,-0.0251,-3.958,True,True,True,True,True,timeout,4.0,5.3676,6.0,0.8946,0.1607,0.1607,0.0818,0.1547,0.036732,True,1.5461,0.92,0,0.0,
hf_pyramid_slope,42,5,-0.0923,-0.0016,2.734,True,True,True,True,True,timeout,4.0,5.368,6.0,0.8947,0.0239,0.0593,0.049,0.1447,0.037656,True,1.5574,0.9259,0,0.0,
hf_pyramid_slope,43,5,-0.0817,-0.0244,2.17,True,True,True,True,True,timeout,4.0,5.3478,6.0,0.8913,0.0912,0.0912,0.0743,0.1521,0.037622,True,1.557,0.9031,0,0.0,
hf_pyramid_slope,44,5,-0.0953,-0.0355,-3.594,True,True,True,True,True,timeout,4.0,5.3692,6.0,0.8949,0.3385,0.3385,0.164,0.1559,0.037618,True,1.4728,0.9146,0,0.0,
hf_pyramid_slope,45,5,0.0357,0.0697,-2.408,True,True,True,True,True,timeout,4.0,5.3573,6.0,0.8929,0.1957,0.1957,0.1093,0.1591,0.037127,True,1.5711,0.9236,0,0.0,
hf_pyramid_slope,46,5,0.0214,0.0991,-3.055,True,True,True,True,True,timeout,4.0,5.351,6.0,0.8918,0.199,0.199,0.1255,0.158,0.036531,True,1.5539,0.9159,0,0.0,
hf_pyramid_slope,47,5,0.0771,0.086,-4.113,True,True,True,True,True,timeout,4.0,5.3723,6.0,0.8954,0.1283,0.1283,0.0653,0.1546,0.036717,True,1.5561,0.9158,0,0.0,
hf_pyramid_slope,48,5,-0.0326,0.0214,3.846,True,True,True,True,True,timeout,4.0,5.37,6.0,0.895,0.0439,0.0612,0.0537,0.1498,0.037562,True,1.5594,0.9271,0,0.0,
hf_pyramid_slope,49,5,0.0251,0.0686,1.219,True,True,True,True,True,timeout,4.0,5.3673,6.0,0.8946,0.0266,0.0523,0.0411,0.1522,0.037839,True,1.5529,0.9213,0,0.0,
hf_pyramid_slope_inv,50,5,-0.0669,0.021,0.959,True,True,True,True,True,timeout,4.0,5.1341,6.0,0.8557,0.6025,0.6025,0.2402,0.1838,0.03469,True,1.248,0.8295,0,0.0,
hf_pyramid_slope_inv,51,5,0.0897,0.091,-2.028,True,True,True,True,True,timeout,4.0,5.2219,6.0,0.8703,0.465,0.465,0.2087,0.1696,0.036235,True,1.3393,0.8646,0,0.0,
hf_pyramid_slope_inv,52,5,-0.0344,-0.0037,3.569,True,True,True,True,True,timeout,4.0,5.139,6.0,0.8565,0.6055,0.6055,0.2848,0.1827,0.03403,True,1.2661,0.8324,0,0.0,
hf_pyramid_slope_inv,53,5,0.0349,-0.0237,-3.189,True,True,True,True,True,timeout,4.0,5.1885,6.0,0.8648,0.415,0.415,0.2052,0.1799,0.034836,True,1.3108,0.8474,0,0.0,
hf_pyramid_slope_inv,54,5,0.026,-0.008,3.256,True,True,True,True,True,timeout,4.0,5.1799,6.0,0.8633,0.5762,0.5762,0.2616,0.1742,0.03571,True,1.29,0.8554,0,0.0,
hf_pyramid_slope_inv,55,5,0.0714,-0.0136,3.932,True,True,True,True,True,timeout,4.0,5.1445,6.0,0.8574,0.5163,0.5163,0.2507,0.186,0.035511,True,1.3118,0.8259,0,0.0,
hf_pyramid_slope_inv,56,5,-0.0438,0.0105,-2.291,True,True,True,True,True,timeout,4.0,5.1032,6.0,0.8505,0.5205,0.5205,0.2204,0.1921,0.034682,True,1.2483,0.827,0,0.0,
hf_pyramid_slope_inv,57,5,0.0017,0.0311,2.362,True,True,True,True,True,timeout,4.0,5.1832,6.0,0.8639,0.5612,0.5612,0.2441,0.1733,0.035217,True,1.3259,0.8581,0,0.0,
hf_pyramid_slope_inv,58,5,-0.0678,0.0207,-3.348,True,True,True,True,True,timeout,4.0,5.1712,6.0,0.8619,0.473,0.473,0.2067,0.179,0.035836,True,1.3253,0.85,0,0.0,
hf_pyramid_slope_inv,59,5,0.0805,0.0055,-0.804,True,True,True,True,True,timeout,4.0,5.1534,6.0,0.8589,0.4806,0.4806,0.2176,0.1855,0.035305,True,1.2875,0.83,0,0.0,
boxes,28,6,0.0242,0.0185,-4.809,False,True,True,False,True,timeout,4.0,4.1412,6.0,0.6902,0.1717,0.2093,0.0525,0.4611,0.018461,True,1.4529,0.0598,6,490.952,2.46
boxes,20,6,0.0557,0.0192,-1.048,False,True,True,False,True,timeout,4.0,4.4371,6.0,0.7395,0.6269,0.6269,0.1732,0.3769,0.020808,True,1.369,0.2115,0,0.0,
boxes,24,6,-0.0957,0.0592,-2.336,False,True,True,False,True,timeout,4.0,4.2208,6.0,0.7035,0.3025,0.3025,0.0944,0.4436,0.020944,True,1.4222,-0.0209,3,2233.256,2.46
pyramid_stairs,0,6,0.0808,-0.0076,-2.761,True,True,True,True,True,timeout,4.0,4.725,6.0,0.7875,0.6884,0.6884,0.4076,0.2077,0.033449,True,1.4014,0.8169,0,0.0,
pyramid_stairs,1,6,0.0049,-0.0154,4.362,True,True,True,True,True,timeout,4.0,4.7963,6.0,0.7994,0.2539,0.2539,0.1004,0.1958,0.032092,True,1.4856,0.8112,0,0.0,
pyramid_stairs,2,6,-0.0223,-0.0862,4.53,True,True,True,True,True,timeout,4.0,4.8249,6.0,0.8042,0.1706,0.1706,0.1089,0.2042,0.033161,True,1.3608,0.8112,0,0.0,
pyramid_stairs,3,6,-0.0078,-0.039,-3.196,True,True,True,True,True,timeout,4.0,4.7795,6.0,0.7966,0.5126,0.5126,0.2446,0.2163,0.032815,True,1.4314,0.7932,0,0.0,
pyramid_stairs,4,6,-0.0464,0.0767,0.088,True,True,True,True,True,timeout,4.0,4.7137,6.0,0.7856,0.5321,0.5321,0.2623,0.2259,0.031753,True,1.6046,0.7718,0,0.0,
pyramid_stairs,5,6,0.0323,-0.0446,0.233,True,True,True,True,True,timeout,4.0,4.7577,6.0,0.7929,0.2746,0.2746,0.1674,0.2043,0.031969,True,1.3386,0.8205,0,0.0,
pyramid_stairs,6,6,-0.0521,0.0213,-3.273,True,True,True,True,True,timeout,4.0,4.8121,6.0,0.802,0.2932,0.2932,0.171,0.2159,0.032212,True,1.3229,0.7957,0,0.0,
pyramid_stairs,7,6,-0.039,0.0134,1.267,True,True,True,True,True,timeout,4.0,4.7767,6.0,0.7961,0.3825,0.3825,0.1867,0.2107,0.032864,True,1.3264,0.8235,0,0.0,
pyramid_stairs,8,6,0.0129,0.0621,3.05,True,True,True,True,True,timeout,4.0,4.8122,6.0,0.802,0.2089,0.2118,0.1526,0.1982,0.033392,True,1.354,0.8148,0,0.0,
pyramid_stairs,9,6,-0.0126,0.097,1.675,True,True,True,True,True,timeout,4.0,4.7997,6.0,0.8,0.2499,0.2548,0.1817,0.1968,0.032805,True,1.3969,0.8353,0,0.0,
pyramid_stairs_inv,10,6,-0.0771,0.0261,-2.954,False,True,True,False,True,timeout,4.0,4.4264,6.0,0.7377,1.2105,1.2105,0.5632,0.2617,0.024193,True,1.2529,0.5884,0,0.0,
pyramid_stairs_inv,11,6,0.0086,0.0897,2.135,False,True,True,False,True,timeout,4.0,4.3884,6.0,0.7314,0.9311,0.9311,0.3229,0.2824,0.023334,True,1.0947,0.6292,0,0.0,
pyramid_stairs_inv,12,6,-0.068,0.0962,-3.629,True,True,True,True,True,timeout,4.0,4.4729,6.0,0.7455,1.2607,1.2607,0.5027,0.2446,0.024689,True,1.3054,0.7205,0,0.0,
pyramid_stairs_inv,13,6,-0.0186,-0.0322,4.855,False,True,True,False,True,timeout,4.0,4.2617,6.0,0.7103,0.9187,0.9187,0.3519,0.3135,0.022968,True,1.3159,0.4585,0,0.0,
pyramid_stairs_inv,14,6,0.0598,0.0941,-2.739,False,True,True,False,True,timeout,4.0,4.3602,6.0,0.7267,1.162,1.162,0.577,0.2781,0.022665,True,1.1052,0.6579,0,0.0,
pyramid_stairs_inv,15,6,0.0939,-0.0986,0.128,False,True,True,False,True,timeout,4.0,3.797,6.0,0.6328,0.8676,0.8676,0.4629,0.4176,0.017089,True,1.4356,0.53,4,3451.35,1.04
pyramid_stairs_inv,16,6,0.1,0.0579,-1.83,False,True,True,False,True,timeout,4.0,3.2429,6.0,0.5405,0.3105,0.3105,0.1888,0.5986,0.008281,True,1.3895,0.3723,10,3075.933,1.02
pyramid_stairs_inv,17,6,-0.0331,0.0606,4.428,False,True,True,False,True,timeout,4.0,4.3044,6.0,0.7174,1.079,1.079,0.4053,0.2865,0.023538,True,1.1718,0.6034,0,0.0,
pyramid_stairs_inv,18,6,0.0326,-0.0723,4.545,False,True,True,False,True,timeout,4.0,4.3115,6.0,0.7186,1.1837,1.1837,0.5389,0.2759,0.021701,True,1.3143,0.6382,0,0.0,
pyramid_stairs_inv,19,6,-0.0697,-0.0975,3.935,False,True,True,False,True,timeout,4.0,4.3066,6.0,0.7178,1.015,1.015,0.4107,0.2924,0.024644,True,1.1451,0.5614,0,0.0,
boxes,21,6,-0.073,-0.0934,0.825,False,True,True,False,True,timeout,4.0,4.3983,6.0,0.7331,0.2697,0.2697,0.1417,0.4133,0.021414,True,1.4538,-0.0683,2,1369.88,2.44
boxes,22,6,-0.0503,-0.0919,1.717,False,True,True,False,True,timeout,4.0,4.0132,6.0,0.6689,0.3501,0.3501,0.099,0.4949,0.019258,True,1.5059,-0.1372,13,415.637,2.82
boxes,23,6,-0.0314,-0.0872,-0.621,False,True,True,False,True,timeout,4.0,4.492,6.0,0.7487,0.0971,0.0971,0.0086,0.3784,0.024611,True,1.5237,0.1872,8,272.602,2.56
boxes,25,6,0.0052,-0.0053,4.239,True,True,True,True,True,timeout,4.0,5.2089,6.0,0.8682,0.5597,0.5597,0.1296,0.1916,0.032385,True,1.5162,0.8081,0,0.0,
boxes,26,6,0.0243,0.0244,-3.908,False,True,False,False,False,timeout,4.0,2.2429,6.0,0.3738,0.5451,0.5451,,0.8911,0.001289,False,,-0.26,0,0.0,
boxes,27,6,0.0906,-0.0568,3.408,True,True,True,True,True,timeout,4.0,5.1421,6.0,0.857,0.2362,0.2362,0.136,0.2154,0.031775,True,1.4492,0.626,0,0.0,
boxes,29,6,0.0113,-0.0344,3.164,True,True,True,True,True,timeout,4.0,5.1657,6.0,0.8609,0.4113,0.4113,0.0539,0.2005,0.030582,True,1.4831,0.6445,0,0.0,
random_rough,30,6,-0.0537,-0.0556,-3.387,True,True,True,True,True,timeout,4.0,5.0641,6.0,0.844,0.5469,0.5469,0.2747,0.2378,0.028437,True,1.4284,0.0,0,0.0,
random_rough,31,6,0.0535,-0.066,-1.469,True,True,True,True,True,timeout,4.0,5.1214,6.0,0.8536,0.11,0.11,0.0312,0.2296,0.030918,True,1.4122,0.0,0,0.0,
random_rough,32,6,0.0046,-0.0459,-0.889,True,True,True,True,True,timeout,4.0,5.1858,6.0,0.8643,0.5245,0.5245,0.1802,0.2034,0.032752,True,1.3974,0.0,0,0.0,
random_rough,33,6,0.0388,0.0252,2.187,True,True,True,True,True,timeout,4.0,5.0926,6.0,0.8488,0.54,0.54,0.2909,0.2247,0.030822,True,1.4511,0.0,0,0.0,
random_rough,34,6,0.0788,0.0168,-4.685,False,True,True,False,True,timeout,4.0,4.7697,6.0,0.795,0.2336,0.2336,0.0539,0.3095,0.026772,True,1.2894,0.0,0,0.0,
random_rough,35,6,0.0554,-0.0798,-3.956,True,True,True,True,True,timeout,4.0,5.1989,6.0,0.8665,0.4565,0.4565,0.2111,0.2019,0.030851,True,1.2959,0.0,0,0.0,
random_rough,36,6,0.0367,-0.0376,1.051,False,True,True,False,True,timeout,4.0,4.5029,6.0,0.7505,0.1342,0.201,0.1821,0.4136,0.021209,True,1.3319,-0.1201,0,0.0,
random_rough,37,6,0.0016,-0.0785,1.742,True,True,True,True,True,timeout,4.0,5.2473,6.0,0.8745,0.4944,0.4944,0.1359,0.187,0.032579,True,1.4934,0.0,0,0.0,
random_rough,38,6,0.0541,0.0526,-3.926,True,True,True,True,True,timeout,4.0,5.1151,6.0,0.8525,0.348,0.348,0.1001,0.2211,0.032037,True,1.5085,0.0,0,0.0,
random_rough,39,6,-0.0883,0.0344,1.817,True,True,True,True,True,timeout,4.0,5.1172,6.0,0.8529,0.099,0.0995,0.0733,0.2373,0.028746,True,1.3943,0.0,0,0.0,
hf_pyramid_slope,40,6,0.0775,0.0246,2.465,True,True,True,True,True,timeout,4.0,5.3719,6.0,0.8953,0.0049,0.0433,0.0295,0.1475,0.037811,True,1.563,0.9252,0,0.0,
hf_pyramid_slope,41,6,0.0099,0.0401,4.05,True,True,True,True,True,timeout,4.0,5.3556,6.0,0.8926,0.0429,0.0579,0.0448,0.1486,0.037147,True,1.5705,0.9273,0,0.0,
hf_pyramid_slope,42,6,-0.0402,-0.0326,2.141,True,True,True,True,True,timeout,4.0,5.3436,6.0,0.8906,0.2149,0.2149,0.1154,0.159,0.037399,True,1.5558,0.9226,0,0.0,
hf_pyramid_slope,43,6,-0.017,0.0939,-2.258,True,True,True,True,True,timeout,4.0,5.364,6.0,0.894,0.207,0.207,0.1183,0.1547,0.038034,True,1.5556,0.9282,0,0.0,
hf_pyramid_slope,44,6,-0.0184,-0.0606,2.396,True,True,True,True,True,timeout,4.0,5.3467,6.0,0.8911,0.278,0.278,0.1573,0.1595,0.037281,True,1.5683,0.9186,0,0.0,
hf_pyramid_slope,45,6,0.0016,-0.0778,-4.508,True,True,True,True,True,timeout,4.0,5.3509,6.0,0.8918,0.3495,0.3495,0.1843,0.1604,0.037441,True,1.5098,0.9237,0,0.0,
hf_pyramid_slope,46,6,-0.0064,0.0626,4.69,True,True,True,True,True,timeout,4.0,5.3655,6.0,0.8942,0.1086,0.1086,0.0929,0.1527,0.037905,True,1.5575,0.9189,0,0.0,
hf_pyramid_slope,47,6,0.0557,-0.0617,-2.918,True,True,True,True,True,timeout,4.0,5.3642,6.0,0.894,0.1535,0.1535,0.0905,0.1567,0.037424,True,1.5335,0.9183,0,0.0,
hf_pyramid_slope,48,6,-0.064,0.0834,-2.465,True,True,True,True,True,timeout,4.0,5.3701,6.0,0.895,0.2061,0.2061,0.1179,0.1519,0.037197,True,1.5557,0.9221,0,0.0,
hf_pyramid_slope,49,6,-0.0622,-0.0826,3.321,True,True,True,True,True,timeout,4.0,5.3498,6.0,0.8916,0.1642,0.1642,0.0989,0.1552,0.037854,True,1.5671,0.9274,0,0.0,
hf_pyramid_slope_inv,50,6,-0.0441,0.0119,1.508,True,True,True,True,True,timeout,4.0,5.1572,6.0,0.8595,0.5971,0.5971,0.2366,0.1809,0.035351,True,1.2609,0.8392,0,0.0,
hf_pyramid_slope_inv,51,6,0.048,-0.0632,2.826,True,True,True,True,True,timeout,4.0,5.1807,6.0,0.8635,0.4772,0.4772,0.2128,0.1812,0.036234,True,1.2901,0.8512,0,0.0,
hf_pyramid_slope_inv,52,6,0.0772,-0.0099,4.157,True,True,True,True,True,timeout,4.0,5.1517,6.0,0.8586,0.539,0.539,0.2615,0.182,0.035114,True,1.3054,0.8297,0,0.0,
hf_pyramid_slope_inv,53,6,-0.0931,-0.0319,4.961,True,True,True,True,True,timeout,4.0,5.1272,6.0,0.8545,0.7677,0.7677,0.319,0.1773,0.035063,True,1.2918,0.8474,0,0.0,
hf_pyramid_slope_inv,54,6,0.0929,0.0315,-1.873,True,True,True,True,True,timeout,4.0,5.138,6.0,0.8563,0.3939,0.3939,0.205,0.1935,0.034705,True,1.2871,0.8083,0,0.0,
hf_pyramid_slope_inv,55,6,0.0725,-0.0131,0.903,True,True,True,True,True,timeout,4.0,5.1768,6.0,0.8628,0.3998,0.3998,0.1916,0.1828,0.035259,True,1.3338,0.8373,0,0.0,
hf_pyramid_slope_inv,56,6,-0.0525,-0.0286,4.83,True,True,True,True,True,timeout,4.0,5.1147,6.0,0.8525,0.646,0.646,0.2865,0.1842,0.035872,True,1.2814,0.8198,0,0.0,
hf_pyramid_slope_inv,57,6,-0.0145,0.0001,-3.491,True,True,True,True,True,timeout,4.0,5.1681,6.0,0.8614,0.5446,0.5446,0.2326,0.1794,0.035536,True,1.2688,0.8343,0,0.0,
hf_pyramid_slope_inv,58,6,-0.069,-0.0045,1.87,True,True,True,True,True,timeout,4.0,5.1761,6.0,0.8627,0.6376,0.6376,0.2387,0.1741,0.035075,True,1.3074,0.8315,0,0.0,
hf_pyramid_slope_inv,59,6,0.0219,-0.0395,3.296,True,True,True,True,True,timeout,4.0,5.0632,6.0,0.8439,0.4716,0.4716,0.2152,0.2061,0.034233,True,1.1995,0.787,0,0.0,
boxes,28,7,0.0095,0.045,-3.849,False,True,True,False,True,timeout,4.0,4.7187,6.0,0.7865,0.3789,0.3789,0.0255,0.3151,0.024165,True,1.495,0.3324,4,237.884,2.5
boxes,20,7,0.0539,0.0682,2.728,False,True,True,False,True,timeout,4.0,4.9115,6.0,0.8186,0.3523,0.3523,0.2278,0.2894,0.025388,True,1.5395,0.2083,0,0.0,
boxes,24,7,0.0662,-0.0403,-4.1,False,True,True,False,True,timeout,4.0,3.6146,6.0,0.6024,0.1298,0.1843,0.0592,0.5912,0.016719,True,1.3986,-0.2875,0,0.0,
pyramid_stairs,0,7,-0.0601,-0.0096,-4.861,True,True,True,True,True,timeout,4.0,4.7912,6.0,0.7985,0.6836,0.6836,0.3503,0.2011,0.031324,True,1.3414,0.8247,0,0.0,
pyramid_stairs,1,7,0.0795,0.0263,4.569,True,True,True,True,True,timeout,4.0,4.7743,6.0,0.7957,0.1696,0.1878,0.1406,0.2057,0.033072,True,1.3469,0.8015,0,0.0,
pyramid_stairs,2,7,0.0331,0.0009,1.223,True,True,True,True,True,timeout,4.0,4.7867,6.0,0.7978,0.2222,0.2247,0.1452,0.2056,0.032017,True,1.3581,0.7972,0,0.0,
pyramid_stairs,3,7,0.0674,0.0919,-0.745,True,True,True,True,True,timeout,4.0,4.7226,6.0,0.7871,0.5547,0.5547,0.3299,0.21,0.033488,True,1.4246,0.8129,0,0.0,
pyramid_stairs,4,7,-0.0811,0.0541,2.199,True,True,True,True,True,timeout,4.0,4.9701,6.0,0.8283,0.2117,0.2117,0.0272,0.2256,0.027728,True,1.5102,0.8527,0,0.0,
pyramid_stairs,5,7,-0.0838,-0.0953,2.107,True,True,True,True,True,timeout,4.0,4.721,6.0,0.7868,0.6287,0.6287,0.2804,0.2149,0.033015,True,1.3981,0.8178,0,0.0,
pyramid_stairs,6,7,0.0378,0.0535,-4.593,True,True,True,True,True,timeout,4.0,4.774,6.0,0.7957,0.4082,0.4082,0.2228,0.2058,0.033198,True,1.4069,0.804,0,0.0,
pyramid_stairs,7,7,-0.0541,0.0836,-3.832,True,True,True,True,True,timeout,4.0,4.8142,6.0,0.8024,0.552,0.552,0.2813,0.1935,0.033149,True,1.464,0.8271,0,0.0,
pyramid_stairs,8,7,-0.0271,-0.0969,-3.176,True,True,True,True,True,timeout,4.0,4.8227,6.0,0.8038,0.3804,0.3804,0.2683,0.2003,0.033032,True,1.4781,0.8276,0,0.0,
pyramid_stairs,9,7,-0.0789,0.0599,-3.0,True,True,True,True,True,timeout,4.0,4.8085,6.0,0.8014,0.3963,0.3963,0.1826,0.2195,0.031095,True,1.3409,0.8089,0,0.0,
pyramid_stairs_inv,10,7,-0.0202,0.0551,3.605,False,True,True,False,True,timeout,4.0,4.395,6.0,0.7325,0.9446,0.9446,0.3873,0.2803,0.023746,True,1.1639,0.6341,0,0.0,
pyramid_stairs_inv,11,7,0.0929,0.0754,2.805,False,True,True,False,True,timeout,4.0,4.3691,6.0,0.7282,1.3524,1.3524,0.6981,0.2571,0.02617,True,1.1905,0.7319,0,0.0,
pyramid_stairs_inv,12,7,-0.0238,0.0687,-4.928,False,True,True,False,True,timeout,4.0,3.6915,6.0,0.6153,0.9979,0.9979,0.6621,0.4523,0.01518,True,1.4343,0.0008,1,1934.29,1.74
pyramid_stairs_inv,13,7,-0.0979,-0.0779,2.529,False,True,True,False,True,timeout,4.0,4.4251,6.0,0.7375,1.2362,1.2362,0.562,0.2508,0.022242,True,1.1944,0.7277,0,0.0,
pyramid_stairs_inv,14,7,0.0614,0.0397,-4.817,False,True,True,False,True,timeout,4.0,4.4338,6.0,0.739,1.3361,1.3361,0.6742,0.2506,0.022833,True,1.1783,0.7393,0,0.0,
pyramid_stairs_inv,15,7,0.0637,-0.0282,4.768,False,True,True,False,True,timeout,4.0,3.595,6.0,0.5992,0.817,0.817,0.4888,0.4647,0.014729,True,1.2673,0.5215,6,3992.875,1.04
pyramid_stairs_inv,16,7,0.0812,-0.0625,3.335,False,True,True,False,False,timeout,4.0,4.1456,6.0,0.6909,1.5637,1.5637,0.8726,0.2814,0.021596,False,1.1781,0.5447,0,0.0,
pyramid_stairs_inv,17,7,0.0285,-0.0881,3.303,False,True,True,False,True,timeout,4.0,4.3061,6.0,0.7177,1.3964,1.3964,0.6954,0.2621,0.0235,True,1.3525,0.7265,0,0.0,
pyramid_stairs_inv,18,7,0.0183,0.0506,-2.436,False,True,True,False,True,timeout,4.0,4.43,6.0,0.7383,1.2614,1.2614,0.5705,0.2519,0.024924,True,1.326,0.6405,0,0.0,
pyramid_stairs_inv,19,7,-0.0717,0.023,4.925,False,True,True,False,True,timeout,4.0,4.2809,6.0,0.7135,1.3718,1.3718,0.6441,0.2698,0.023613,True,1.0948,0.7085,0,0.0,
boxes,21,7,-0.0076,-0.0468,-4.244,False,True,True,False,True,timeout,4.0,4.9655,6.0,0.8276,0.2533,0.2533,0.058,0.2843,0.026062,True,1.3164,0.6963,2,721.06,2.58
boxes,22,7,0.0185,0.0355,-1.766,True,True,True,True,True,timeout,4.0,5.2105,6.0,0.8684,0.0819,0.0819,0.0582,0.2197,0.030676,True,1.3943,0.7399,0,0.0,
boxes,23,7,-0.0414,0.0933,-4.468,False,True,True,False,True,timeout,4.0,5.0182,6.0,0.8364,0.358,0.358,0.0832,0.259,0.024596,True,1.3481,0.5739,5,98.149,2.46
boxes,25,7,-0.0777,0.0055,-1.519,False,True,True,False,True,timeout,4.0,3.5547,6.0,0.5925,0.4264,0.4264,0.1112,0.5869,0.017893,True,1.4408,-0.1706,16,542.713,2.78
boxes,26,7,-0.0878,-0.0656,-1.981,False,True,True,False,True,timeout,4.0,3.8594,6.0,0.6432,0.0288,0.063,0.0184,0.5755,0.017828,True,1.5131,-0.3003,2,1900.03,2.44
boxes,27,7,-0.0792,0.0799,4.81,False,True,True,False,True,timeout,4.0,5.0881,6.0,0.848,0.6062,0.6062,0.2892,0.2527,0.027556,True,1.4555,0.6828,0,0.0,
boxes,29,7,0.0998,0.0491,3.668,False,True,True,False,True,timeout,4.0,4.8671,6.0,0.8112,0.5227,0.5227,0.2857,0.3607,0.021852,True,1.418,0.2528,1,190.913,1.58
random_rough,30,7,0.0643,-0.0438,4.204,True,True,True,True,True,timeout,4.0,5.049,6.0,0.8415,0.1546,0.1567,0.0717,0.2428,0.031918,True,1.1657,0.0,0,0.0,
random_rough,31,7,0.0332,0.0297,0.228,False,True,True,False,True,timeout,4.0,4.8008,6.0,0.8001,0.3124,0.3124,0.0943,0.3045,0.028247,True,1.1841,0.0,0,0.0,
random_rough,32,7,-0.0095,0.0534,-2.367,True,True,True,True,True,timeout,4.0,5.0796,6.0,0.8466,0.5066,0.5066,0.1951,0.2318,0.030995,True,1.4507,0.0,0,0.0,
random_rough,33,7,0.0743,-0.0218,0.993,False,True,True,False,True,timeout,4.0,4.9511,6.0,0.8252,0.4635,0.4635,0.1844,0.265,0.028839,True,0.9252,0.0,0,0.0,
random_rough,34,7,-0.0135,0.037,2.658,True,True,True,True,True,timeout,4.0,5.1395,6.0,0.8566,0.6449,0.6449,0.2639,0.2093,0.032257,True,1.3896,0.0,0,0.0,
