terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
rails,54,8,0.0014,-0.0843,4.586,False,False,False,True,False,base_contact,1.78,0.7718,6.0,0.1286,0.0646,0.0646,,0.1281,0.035958,False,,-0.5283,2,2722.955,1.74
rails,53,6,-0.0976,-0.0707,2.123,False,False,False,True,False,base_contact,2.56,0.9351,6.0,0.1559,0.0345,0.0472,,0.1732,0.027549,False,,-0.3002,5,679.436,2.14
rails,56,7,0.0869,-0.013,-4.182,False,True,True,True,False,timeout,12.0001,4.9022,6.0,0.817,1.9599,1.9599,1.0207,0.0868,0.037685,False,0.4407,0.2384,4,290.661,1.74
rails,54,9,-0.083,0.0286,1.656,False,False,False,True,False,base_contact,2.2,0.8783,6.0,0.1464,0.0745,0.0745,,0.1448,0.03173,False,,-0.229,8,2235.565,1.98
rails,53,7,-0.0632,0.0526,-4.613,False,False,False,True,False,base_contact,2.12,0.8635,6.0,0.1439,0.0477,0.0477,,0.131,0.032538,False,,-0.2004,7,375.56,1.96
rails,56,8,0.0217,-0.0271,-3.276,False,False,False,True,False,base_contact,1.8,0.7736,6.0,0.1289,0.0594,0.063,,0.1359,0.0332,False,,-0.0393,2,1068.247,1.7
rails,54,10,0.0418,0.0858,-3.248,False,False,False,True,False,base_contact,1.78,0.7489,6.0,0.1248,0.053,0.0549,,0.1275,0.034769,False,,-0.1092,3,257.331,1.72
discrete_obstacles,0,3,0.0742,0.0588,2.145,True,True,True,True,True,timeout,12.0001,5.5176,6.0,0.9196,0.5519,0.5519,0.1864,0.0623,0.042339,True,0.4548,0.855,0,0.0,
discrete_obstacles,1,3,0.0204,-0.0729,-4.811,True,True,True,True,True,timeout,12.0001,5.4497,6.0,0.9083,0.5187,0.5187,0.1708,0.0722,0.041521,True,0.4578,0.6851,0,0.0,
discrete_obstacles,2,3,0.056,0.0707,-2.684,True,True,True,True,True,timeout,12.0001,5.4906,6.0,0.9151,0.5162,0.5162,0.214,0.0624,0.042449,True,0.473,0.8459,0,0.0,
discrete_obstacles,3,3,0.0799,0.0705,4.893,True,True,True,True,True,timeout,12.0001,5.4343,6.0,0.9057,0.6634,0.6634,0.1549,0.066,0.042031,True,0.4793,0.7548,0,0.0,
discrete_obstacles,4,3,0.0013,-0.0356,4.877,True,True,True,True,True,timeout,12.0001,5.5216,6.0,0.9203,0.4117,0.412,0.1808,0.0626,0.042195,True,0.5007,0.8179,0,0.0,
discrete_obstacles,5,3,0.0258,-0.0788,-4.418,True,True,True,True,True,timeout,12.0001,5.4163,6.0,0.9027,0.503,0.503,0.1958,0.0749,0.041404,True,0.4777,0.6063,0,0.0,
discrete_obstacles,6,3,0.0193,0.0329,-1.884,True,True,True,True,True,timeout,12.0001,5.4937,6.0,0.9156,0.5023,0.5023,0.2049,0.0622,0.042441,True,0.4951,0.8493,0,0.0,
discrete_obstacles,7,3,-0.0609,-0.0203,2.134,True,True,True,True,True,timeout,12.0001,5.5022,6.0,0.917,0.6085,0.6085,0.2427,0.0639,0.042258,True,0.4944,0.7944,0,0.0,
discrete_obstacles,8,3,-0.0754,0.0015,-2.437,True,True,True,True,True,timeout,12.0001,5.4692,6.0,0.9115,0.4417,0.4417,0.1979,0.0643,0.042359,True,0.4793,0.8068,0,0.0,
discrete_obstacles,9,3,0.0766,-0.0121,-2.659,True,True,True,True,True,timeout,12.0001,5.4719,6.0,0.912,0.4597,0.4597,0.2072,0.0641,0.042391,True,0.4618,0.8097,0,0.0,
wave,10,3,0.0883,-0.0867,0.038,True,True,True,True,True,timeout,12.0001,5.5228,6.0,0.9205,0.3842,0.3842,0.0798,0.0621,0.042894,True,0.4878,-0.0691,0,0.0,
wave,11,3,0.061,0.0641,-2.85,True,True,True,True,True,timeout,12.0001,5.5155,6.0,0.9193,0.3904,0.3904,0.0933,0.0594,0.042971,True,0.4857,-0.0857,0,0.0,
wave,12,3,-0.0968,-0.0834,0.936,True,True,True,True,True,timeout,12.0001,5.4801,6.0,0.9133,0.4501,0.4501,0.1349,0.0613,0.042828,True,0.4947,-0.09,0,0.0,
wave,13,3,-0.0341,-0.0455,4.138,True,True,True,True,True,timeout,12.0001,5.4557,6.0,0.9093,0.4141,0.4141,0.1278,0.0615,0.042792,True,0.4779,-0.0965,0,0.0,
wave,14,3,-0.0708,0.0569,3.825,True,True,True,True,True,timeout,12.0001,5.4408,6.0,0.9068,0.4391,0.4391,0.1393,0.0607,0.042783,True,0.4526,-0.0744,0,0.0,
wave,15,3,0.0793,0.0376,2.205,True,True,True,True,True,timeout,12.0001,5.4826,6.0,0.9138,0.3258,0.3258,0.0802,0.0606,0.043024,True,0.467,-0.0753,0,0.0,
wave,16,3,0.0057,0.0069,-0.307,True,True,True,True,True,timeout,12.0001,5.4941,6.0,0.9157,0.3941,0.3941,0.1005,0.0607,0.042779,True,0.4766,-0.0811,0,0.0,
wave,17,3,0.0263,-0.0271,1.696,True,True,True,True,True,timeout,12.0001,5.4902,6.0,0.915,0.3739,0.3739,0.0884,0.0611,0.042777,True,0.4793,-0.0898,0,0.0,
wave,18,3,-0.0391,0.0381,-2.998,True,True,True,True,True,timeout,12.0001,5.5047,6.0,0.9174,0.4125,0.4125,0.1143,0.0602,0.042897,True,0.4793,-0.0931,0,0.0,
wave,19,3,0.0865,0.0265,4.123,True,True,True,True,True,timeout,12.0001,5.472,6.0,0.912,0.365,0.365,0.0893,0.0606,0.042997,True,0.4648,-0.0536,0,0.0,
stepping_stones,21,3,0.0052,0.0345,-1.871,False,True,False,False,False,timeout,12.0001,0.8043,6.0,0.134,0.2088,0.2091,,0.4576,0.025056,False,,-0.015,496,626.246,1.34
stepping_stones,22,3,-0.0131,0.0163,-2.479,False,True,False,False,False,timeout,12.0001,0.7322,6.0,0.122,0.3099,0.3107,,0.4511,0.024692,False,,,499,668.005,0.0
stepping_stones,25,3,0.0449,-0.0394,3.241,False,True,False,False,False,timeout,12.0001,0.7893,6.0,0.1315,0.2048,0.2066,,0.4574,0.025342,False,,-0.0238,500,974.253,0.0
stepping_stones,28,3,-0.0679,0.0375,0.67,False,True,False,False,False,timeout,12.0001,0.8543,6.0,0.1424,0.1491,0.1504,,0.4347,0.025061,False,,0.0037,480,446.823,0.0
gap,30,3,-0.0463,-0.0564,-1.478,True,True,True,True,True,timeout,12.0001,5.6875,6.0,0.9479,0.5407,0.5407,0.2723,0.0907,0.041109,True,0.4799,0.8351,0,0.0,
gap,31,3,-0.0547,-0.0663,2.341,True,True,True,True,True,timeout,12.0001,5.5393,6.0,0.9232,1.0492,1.0492,0.663,0.1192,0.037768,True,0.4895,1.033,3,1226.123,1.06
gap,32,3,-0.0718,-0.0867,-3.121,True,True,True,True,True,timeout,12.0001,5.517,6.0,0.9195,1.1703,1.1703,0.6877,0.0941,0.040471,True,0.4848,0.7622,0,0.0,
gap,34,3,-0.0422,0.0724,4.339,True,True,True,True,True,timeout,12.0001,5.8286,6.0,0.9714,0.3733,0.3761,0.1993,0.082,0.041485,True,0.4848,0.9548,0,0.0,
gap,35,3,0.0919,0.091,-2.237,True,True,True,True,True,timeout,12.0001,5.7505,6.0,0.9584,0.199,0.2025,0.1118,0.0786,0.041299,True,0.4706,0.883,0,0.0,
gap,36,3,-0.0254,0.0529,1.444,True,True,True,True,True,timeout,12.0001,5.7758,6.0,0.9626,0.0333,0.0362,0.0336,0.0799,0.041321,True,0.4815,0.9304,0,0.0,
gap,37,3,-0.0906,-0.0028,0.941,True,True,True,True,True,timeout,12.0001,5.5975,6.0,0.9329,0.3715,0.3716,0.3049,0.0896,0.040597,True,0.4899,0.849,0,0.0,
gap,38,3,0.0592,-0.0698,-0.651,True,True,True,True,True,timeout,12.0001,5.7682,6.0,0.9614,0.2629,0.2654,0.1432,0.0806,0.04119,True,0.478,0.9074,0,0.0,
pit,40,3,-0.0153,0.0212,0.803,True,True,True,True,True,timeout,12.0001,5.5866,6.0,0.9311,0.6256,0.6256,0.2188,0.0604,0.042403,True,0.4491,0.6592,0,0.0,
pit,42,3,0.0696,-0.0578,-4.046,True,True,True,True,True,timeout,12.0001,5.6114,6.0,0.9352,0.4351,0.4351,0.1335,0.0622,0.042225,True,0.4902,0.6552,0,0.0,
pit,43,3,0.0044,-0.0811,-1.929,True,True,True,True,True,timeout,12.0001,5.601,6.0,0.9335,0.5797,0.5797,0.1985,0.0606,0.042491,True,0.4614,0.7443,0,0.0,
pit,44,3,-0.0382,0.0127,2.315,True,True,True,True,True,timeout,12.0001,5.5778,6.0,0.9296,1.0653,1.0653,0.4413,0.0652,0.042365,True,0.4563,0.6307,0,0.0,
pit,45,3,-0.0263,0.0185,2.697,True,True,True,True,True,timeout,12.0001,5.5738,6.0,0.929,1.0638,1.0638,0.4461,0.0659,0.042286,True,0.474,0.6237,0,0.0,
pit,46,3,0.046,-0.0727,2.909,True,True,True,True,True,timeout,12.0001,5.593,6.0,0.9322,0.5375,0.5375,0.1779,0.0609,0.042651,True,0.4912,0.7221,0,0.0,
pit,47,3,-0.0226,0.0919,0.04,True,True,True,True,True,timeout,12.0001,5.527,6.0,0.9212,1.1685,1.1685,0.494,0.0662,0.042228,True,0.4888,0.5783,0,0.0,
pit,48,3,-0.0766,-0.0185,-2.238,True,True,True,True,True,timeout,12.0001,5.6053,6.0,0.9342,1.0528,1.0528,0.4226,0.0643,0.042446,True,0.4772,0.696,0,0.0,
pit,49,3,0.0586,0.0388,-4.197,True,True,True,True,True,timeout,12.0001,5.5814,6.0,0.9302,0.6157,0.6157,0.2286,0.0605,0.042493,True,0.4881,0.7218,0,0.0,
star,60,3,-0.0642,0.0788,1.856,True,True,True,True,True,timeout,12.0001,5.4817,6.0,0.9136,0.7245,0.7245,0.0825,0.0736,0.041824,True,0.6961,0.6042,0,0.0,
star,61,3,0.018,-0.02,-0.176,True,True,True,True,True,timeout,12.0001,5.4753,6.0,0.9126,0.4387,0.4387,0.0968,0.058,0.043394,True,0.4663,0.8214,0,0.0,
star,62,3,-0.0928,0.0952,-1.748,True,True,True,True,True,timeout,12.0001,5.4993,6.0,0.9166,0.3689,0.3689,0.0856,0.0569,0.043373,True,0.4476,0.8366,0,0.0,
star,63,3,0.0074,-0.0867,2.159,True,True,True,True,True,timeout,12.0001,5.4726,6.0,0.9121,0.4379,0.4379,0.0619,0.0632,0.0429,True,0.4617,0.7412,0,0.0,
star,64,3,0.0137,0.0083,1.051,True,True,True,True,True,timeout,12.0001,5.438,6.0,0.9063,0.2835,0.2835,0.0407,0.0618,0.043245,True,0.4388,0.7878,0,0.0,
star,65,3,-0.0528,-0.0183,-1.576,True,True,True,True,True,timeout,12.0001,5.5204,6.0,0.9201,0.238,0.2381,0.0778,0.0562,0.043218,True,0.4832,0.8432,0,0.0,
star,66,3,-0.0781,0.0096,-3.131,True,True,True,True,True,timeout,12.0001,5.5135,6.0,0.9189,0.2142,0.2143,0.0711,0.0569,0.04332,True,0.4998,0.8306,0,0.0,
star,67,3,-0.0534,0.0448,-1.628,True,True,True,True,True,timeout,12.0001,5.5053,6.0,0.9175,0.4009,0.4009,0.1188,0.057,0.043321,True,0.4712,0.8224,0,0.0,
star,68,3,-0.0604,-0.0594,-2.308,True,True,True,True,True,timeout,12.0001,5.518,6.0,0.9197,0.2636,0.2636,0.0871,0.057,0.043334,True,0.4659,0.8332,0,0.0,
star,69,3,0.0401,0.0106,2.835,True,True,True,True,True,timeout,12.0001,5.5231,6.0,0.9205,0.6783,0.6783,0.0821,0.0709,0.041934,True,0.4594,0.7937,0,0.0,
floating_ring,70,3,-0.0422,0.0849,0.769,True,True,True,True,True,timeout,12.0001,5.5406,6.0,0.9234,0.3786,0.3786,0.154,0.0752,0.042123,True,0.4506,0.7126,0,0.0,
floating_ring,71,3,0.0648,0.0593,2.685,True,True,True,True,True,timeout,12.0001,5.4973,6.0,0.9162,0.2695,0.2695,0.1054,0.0719,0.042102,True,0.4898,0.7095,0,0.0,
floating_ring,72,3,-0.0241,0.0452,2.392,True,True,True,True,True,timeout,12.0001,5.5727,6.0,0.9288,0.4703,0.4703,0.1866,0.0717,0.042216,True,0.4569,0.714,0,0.0,
floating_ring,73,3,0.0443,-0.0905,-4.886,True,True,True,True,True,timeout,12.0001,5.4837,6.0,0.9139,0.26,0.26,0.1055,0.0735,0.042049,True,0.4888,0.7008,0,0.0,
floating_ring,74,3,-0.0467,0.049,-4.418,True,True,True,True,True,timeout,12.0001,5.5583,6.0,0.9264,0.5527,0.5527,0.2335,0.0747,0.042024,True,0.4659,0.6848,0,0.0,
floating_ring,75,3,0.0585,-0.0852,-0.391,True,True,True,True,True,timeout,12.0001,5.4915,6.0,0.9152,0.2604,0.2604,0.1169,0.0734,0.042134,True,0.4806,0.6997,0,0.0,
floating_ring,76,3,0.0533,0.0473,4.611,True,True,True,True,True,timeout,12.0001,5.4781,6.0,0.913,0.1035,0.1035,0.027,0.0734,0.042039,True,0.4861,0.6973,0,0.0,
floating_ring,77,3,0.0905,0.0497,-2.705,True,True,True,True,True,timeout,12.0001,5.4984,6.0,0.9164,0.2291,0.2292,0.0965,0.0753,0.042003,True,0.4562,0.6013,0,0.0,
floating_ring,78,3,0.0535,-0.0869,-3.177,True,True,True,True,True,timeout,12.0001,5.4871,6.0,0.9145,0.2929,0.2929,0.1183,0.0729,0.041955,True,0.4873,0.7044,0,0.0,
floating_ring,79,3,-0.0824,0.0475,2.511,True,True,True,True,True,timeout,12.0001,5.5093,6.0,0.9182,0.3053,0.3053,0.118,0.0732,0.042052,True,0.4715,0.7059,0,0.0,
repeated_boxes,80,3,0.0337,0.0075,-2.139,True,True,True,True,True,timeout,12.0001,5.5463,6.0,0.9244,0.1462,0.1524,0.0773,0.0614,0.042787,True,0.4861,0.7931,0,0.0,
repeated_boxes,81,3,-0.0125,0.0717,-2.069,True,True,True,True,True,timeout,12.0001,5.4998,6.0,0.9166,0.0456,0.0654,0.0422,0.0626,0.04283,True,0.4911,0.7136,0,0.0,
repeated_boxes,82,3,-0.0426,0.0451,4.838,True,True,True,True,True,timeout,12.0001,5.5283,6.0,0.9214,0.3421,0.3421,0.0747,0.0648,0.0426,True,0.4655,0.7434,0,0.0,
repeated_boxes,83,3,0.0066,0.0514,-1.638,True,True,True,True,True,timeout,12.0001,5.5291,6.0,0.9215,0.0817,0.0853,0.0602,0.0619,0.042883,True,0.471,0.7379,0,0.0,
repeated_boxes,84,3,-0.0835,-0.0712,-0.078,True,True,True,True,True,timeout,12.0001,5.5393,6.0,0.9232,0.1249,0.1469,0.1242,0.0604,0.042697,True,0.4743,0.6697,0,0.0,
repeated_boxes,85,3,-0.004,0.0476,4.204,True,True,True,True,True,timeout,12.0001,5.5358,6.0,0.9226,0.3165,0.3165,0.0747,0.0647,0.042645,True,0.4565,0.7312,0,0.0,
repeated_boxes,86,3,-0.0427,0.0122,-3.616,True,True,True,True,True,timeout,12.0001,5.4855,6.0,0.9143,0.3126,0.3126,0.114,0.0638,0.042504,True,0.4519,0.7383,0,0.0,
repeated_boxes,87,3,-0.0736,0.0218,3.863,True,True,True,True,True,timeout,12.0001,5.5288,6.0,0.9215,0.5111,0.5111,0.0957,0.0668,0.042451,True,0.4711,0.7365,0,0.0,
repeated_boxes,88,3,0.0658,-0.0142,4.702,True,True,True,True,True,timeout,12.0001,5.536,6.0,0.9227,0.2836,0.2836,0.0656,0.0596,0.042973,True,0.4817,0.8075,0,0.0,
repeated_boxes,89,3,0.0219,-0.0725,-0.521,True,True,True,True,True,timeout,12.0001,5.4726,6.0,0.9121,0.2689,0.2689,0.0612,0.0664,0.042627,True,0.4874,0.6951,0,0.0,
repeated_cylinders,90,3,-0.0449,-0.0187,-2.073,True,True,True,True,True,timeout,12.0001,5.5823,6.0,0.9304,0.4016,0.4016,0.0635,0.0604,0.042556,True,0.4941,0.8505,0,0.0,
repeated_cylinders,91,3,-0.0162,0.009,2.75,True,True,True,True,True,timeout,12.0001,5.5413,6.0,0.9236,0.2921,0.2921,0.0551,0.0614,0.042775,True,0.5091,0.7016,0,0.0,
repeated_cylinders,92,3,-0.0943,0.0956,-0.863,True,True,True,True,True,timeout,12.0001,5.4659,6.0,0.911,0.5792,0.5792,0.0957,0.0646,0.042544,True,0.4722,0.6601,0,0.0,
repeated_cylinders,93,3,0.0718,-0.0081,-0.31,True,True,True,True,True,timeout,12.0001,5.539,6.0,0.9232,0.147,0.1528,0.1207,0.0589,0.042893,True,0.4769,0.756,0,0.0,
repeated_cylinders,94,3,0.0669,0.0789,4.346,True,True,True,True,True,timeout,12.0001,5.6281,6.0,0.938,0.0026,0.0803,0.0277,0.0638,0.042303,True,0.5857,0.8006,0,0.0,
repeated_cylinders,95,3,0.0419,-0.0487,-4.551,True,True,True,True,True,timeout,12.0001,5.5547,6.0,0.9258,0.364,0.364,0.0468,0.0577,0.043229,True,0.4896,0.8345,0,0.0,
repeated_cylinders,96,3,-0.0624,0.029,0.787,True,True,True,True,True,timeout,12.0001,5.5271,6.0,0.9212,0.1814,0.1814,0.0509,0.0588,0.043209,True,0.4659,0.6795,0,0.0,
repeated_cylinders,97,3,0.0746,-0.0253,-4.87,True,True,True,True,True,timeout,12.0001,5.5236,6.0,0.9206,0.4252,0.4252,0.1121,0.0612,0.043106,True,0.4788,0.7447,0,0.0,
repeated_cylinders,98,3,0.0505,-0.0623,1.209,True,True,True,True,True,timeout,12.0001,5.5303,6.0,0.9217,0.1577,0.1633,0.0999,0.0587,0.043051,True,0.4877,0.7446,0,0.0,
repeated_cylinders,99,3,0.037,0.0552,4.862,True,True,True,True,True,timeout,12.0001,5.5756,6.0,0.9293,0.2531,0.2533,0.0766,0.0585,0.042974,True,0.4512,0.823,0,0.0,
rails,53,8,0.0847,0.0149,-0.809,False,False,False,True,False,base_contact,2.08,0.7488,6.0,0.1248,0.0284,0.034,,0.1741,0.027739,False,,0.2448,5,1417.678,1.66
rails,56,9,-0.0145,0.0596,4.112,False,False,False,True,False,base_contact,1.82,0.7925,6.0,0.1321,0.0669,0.0669,,0.1314,0.035577,False,,-0.3755,2,2175.424,1.76
gap,39,4,-0.0249,-0.0726,-1.728,True,True,True,True,True,timeout,12.0001,5.7191,6.0,0.9532,0.2584,0.2584,0.0814,0.0779,0.041214,True,0.473,0.8877,0,0.0,
rails,56,10,0.0851,0.0935,-1.359,False,False,False,True,False,base_contact,2.08,0.7431,6.0,0.1238,0.0463,0.0489,,0.1961,0.025288,False,,-0.3424,6,2763.626,0.0
stepping_stones,25,4,-0.0673,-0.0752,2.892,False,False,False,False,False,base_contact,3.08,0.679,6.0,0.1132,0.49,0.5001,,0.2921,0.014375,False,,,26,248.429,0.0
stepping_stones,26,4,0.0296,-0.0706,4.281,False,True,False,False,False,timeout,12.0001,0.7098,6.0,0.1183,0.4566,0.4676,,0.4654,0.022184,False,,,186,598.082,1.36
stepping_stones,24,4,-0.0731,0.0571,2.294,False,True,False,False,False,timeout,12.0001,0.7882,6.0,0.1314,0.1641,0.1641,,0.4407,0.025079,False,,-0.3365,483,952.065,1.68
pit,41,4,0.0995,-0.0676,3.986,True,True,True,True,True,timeout,12.0001,5.6668,6.0,0.9445,0.3666,0.3666,0.131,0.0643,0.041683,True,0.4846,0.3812,0,0.0,
gap,33,5,0.0912,0.052,1.143,True,True,True,True,True,timeout,12.0001,5.8118,6.0,0.9686,0.0471,0.0853,0.0311,0.0826,0.041263,True,0.4733,1.0315,0,0.0,
stepping_stones,27,4,-0.0503,0.0374,-1.683,False,True,False,False,False,timeout,12.0001,0.6979,6.0,0.1163,0.3892,0.4353,,0.4709,0.021118,False,,-0.0052,104,947.157,1.78
stepping_stones,29,4,0.0528,0.0786,-2.299,False,True,False,False,False,timeout,12.0001,0.69,6.0,0.115,0.1747,0.1804,,0.4576,0.025101,False,,,506,996.411,0.0
stepping_stones,20,4,0.0672,0.0387,-0.047,False,True,False,False,False,timeout,12.0001,0.7489,6.0,0.1248,0.1784,0.1786,,0.4619,0.025114,False,,-0.0201,493,786.752,0.0
stepping_stones,23,4,0.0036,-0.0238,-4.319,False,True,False,False,False,timeout,12.0001,0.7198,6.0,0.12,0.2979,0.2979,,0.4601,0.02467,False,,,499,291.04,0.0
stepping_stones,25,5,-0.052,0.002,-0.49,False,False,False,False,False,base_contact,5.2,0.778,6.0,0.1297,0.6225,0.6225,,0.4159,0.016587,False,,-0.5913,86,1052.315,1.72
stepping_stones,24,5,-0.004,-0.0725,3.173,False,False,False,False,False,base_contact,5.74,0.8215,6.0,0.1369,0.5953,0.5953,,0.4223,0.018075,False,,-0.47,139,165.387,0.0
discrete_obstacles,0,4,0.0105,0.0938,-3.933,True,True,True,True,True,timeout,12.0001,5.4943,6.0,0.9157,0.4918,0.4918,0.2085,0.0623,0.042483,True,0.4888,0.8448,0,0.0,
discrete_obstacles,1,4,-0.0721,-0.0619,3.124,True,True,True,True,True,timeout,12.0001,5.5038,6.0,0.9173,0.656,0.656,0.248,0.0652,0.042265,True,0.4948,0.7879,0,0.0,
discrete_obstacles,2,4,0.0846,-0.0173,-3.708,True,True,True,True,True,timeout,12.0001,5.37,6.0,0.895,0.3798,0.3798,0.0915,0.0817,0.040507,True,0.489,0.483,0,0.0,
discrete_obstacles,3,4,-0.0166,-0.0247,2.712,True,True,True,True,True,timeout,12.0001,5.4979,6.0,0.9163,0.5814,0.5814,0.2122,0.0641,0.04232,True,0.4842,0.7894,0,0.0,
discrete_obstacles,4,4,-0.0981,-0.0914,-4.663,True,True,True,True,True,timeout,12.0001,5.4211,6.0,0.9035,0.5164,0.5164,0.1691,0.0691,0.041411,True,0.4831,0.676,0,0.0,
discrete_obstacles,5,4,-0.0351,-0.0851,4.832,True,True,True,True,True,timeout,12.0001,5.5236,6.0,0.9206,0.4703,0.4703,0.2065,0.0634,0.042219,True,0.5008,0.7765,0,0.0,
discrete_obstacles,6,4,0.0923,-0.0744,4.003,True,True,True,True,True,timeout,12.0001,5.4965,6.0,0.9161,0.6513,0.6513,0.2227,0.0624,0.042191,True,0.4629,0.8443,0,0.0,
discrete_obstacles,7,4,-0.0391,-0.0167,4.617,True,True,True,True,True,timeout,12.0001,5.53,6.0,0.9217,0.4031,0.4031,0.1751,0.0624,0.042154,True,0.4463,0.7931,0,0.0,
discrete_obstacles,8,4,-0.0051,0.0551,0.208,True,True,True,True,True,timeout,12.0001,5.4709,6.0,0.9118,0.6411,0.6411,0.2257,0.0642,0.042279,True,0.4792,0.7501,0,0.0,
discrete_obstacles,9,4,-0.0914,-0.0737,-1.908,True,True,True,True,True,timeout,12.0001,5.4634,6.0,0.9106,0.1999,0.1999,0.0216,0.0731,0.04158,True,0.4955,0.5585,0,0.0,
wave,10,4,0.0359,-0.0509,-2.588,True,True,True,True,True,timeout,12.0001,5.5333,6.0,0.9222,0.4357,0.4357,0.102,0.0605,0.0428,True,0.4799,-0.0966,0,0.0,
wave,11,4,-0.0292,0.09,4.787,True,True,True,True,True,timeout,12.0001,5.4427,6.0,0.9071,0.422,0.422,0.1377,0.0611,0.042804,True,0.4563,-0.093,0,0.0,
wave,12,4,0.0212,-0.072,-0.692,True,True,True,True,True,timeout,12.0001,5.5174,6.0,0.9196,0.4361,0.4361,0.108,0.0609,0.042873,True,0.4725,-0.11,0,0.0,
wave,13,4,-0.098,-0.0208,-3.369,True,True,True,True,True,timeout,12.0001,5.5135,6.0,0.9189,0.4754,0.4754,0.1414,0.0601,0.04271,True,0.4844,-0.1136,0,0.0,
wave,14,4,-0.0766,-0.0604,-4.31,True,True,True,True,True,timeout,12.0001,5.5161,6.0,0.9193,0.543,0.543,0.1619,0.0606,0.042759,True,0.5035,-0.0856,0,0.0,
wave,15,4,-0.0053,-0.0224,-4.578,True,True,True,True,True,timeout,12.0001,5.5282,6.0,0.9214,0.4732,0.4732,0.1217,0.0608,0.042761,True,0.4665,-0.0779,0,0.0,
wave,16,4,0.0885,0.0092,2.909,True,True,True,True,True,timeout,12.0001,5.4853,6.0,0.9142,0.3132,0.3132,0.0674,0.0612,0.042994,True,0.4691,-0.0848,0,0.0,
wave,17,4,0.0131,0.0364,4.294,True,True,True,True,True,timeout,12.0001,5.4448,6.0,0.9075,0.4174,0.4174,0.1223,0.0616,0.042815,True,0.4572,-0.0931,0,0.0,
wave,18,4,-0.0375,-0.0332,-3.199,True,True,True,True,True,timeout,12.0001,5.5164,6.0,0.9194,0.4978,0.4978,0.1357,0.0603,0.042868,True,0.477,0.0,0,0.0,
wave,19,4,0.0548,-0.0237,-0.847,True,True,True,True,True,timeout,12.0001,5.5183,6.0,0.9197,0.3914,0.3914,0.0792,0.061,0.04284,True,0.4867,-0.0877,0,0.0,
stepping_stones,21,4,0.0249,0.0394,-1.094,False,True,False,False,False,timeout,12.0001,0.6597,6.0,0.1099,0.3028,0.3029,,0.4583,0.021859,False,,,51,588.424,0.0
stepping_stones,22,4,0.07,-0.0167,3.155,False,True,False,False,False,timeout,12.0001,0.7218,6.0,0.1203,0.1857,0.1857,,0.4485,0.02469,False,,,493,455.221,0.0
stepping_stones,28,4,0.0685,-0.0733,2.091,False,True,False,False,False,timeout,12.0001,0.7349,6.0,0.1225,0.2551,0.2551,,0.4549,0.023726,False,,,473,350.43,0.0
gap,30,4,0.0251,0.0827,4.957,True,True,True,True,True,timeout,12.0001,5.7773,6.0,0.9629,0.0652,0.0965,0.0776,0.0784,0.041328,True,0.4701,0.7876,0,0.0,
gap,31,4,0.0473,0.0305,-2.932,True,True,True,True,True,timeout,12.0001,5.7784,6.0,0.9631,0.2381,0.2405,0.1181,0.0812,0.041266,True,0.4853,0.9707,0,0.0,
gap,32,4,-0.0219,-0.0537,-1.048,True,True,True,True,True,timeout,12.0001,5.7399,6.0,0.9566,0.0622,0.0622,0.0145,0.0795,0.041139,True,0.4796,0.9424,0,0.0,
gap,34,4,0.0585,-0.0365,-3.004,True,True,True,True,True,timeout,12.0001,5.7365,6.0,0.9561,0.3875,0.3886,0.2182,0.0825,0.041092,True,0.4764,0.8756,0,0.0,
gap,35,4,0.0903,0.0365,3.728,True,True,True,True,True,timeout,12.0001,5.7415,6.0,0.9569,0.2126,0.2128,0.0984,0.0782,0.041182,True,0.4714,0.8405,0,0.0,
gap,36,4,-0.0404,-0.0161,-0.042,True,True,True,True,True,timeout,12.0001,5.7348,6.0,0.9558,0.1685,0.1685,0.0366,0.0781,0.041492,True,0.4866,0.856,0,0.0,
gap,37,4,0.0685,0.0854,2.827,True,True,True,True,True,timeout,12.0001,5.7349,6.0,0.9558,0.2192,0.2203,0.08,0.0784,0.04117,True,0.4773,0.802,0,0.0,
gap,38,4,0.042,0.0388,4.818,True,True,True,True,True,timeout,12.0001,5.7792,6.0,0.9632,0.2175,0.2186,0.1409,0.0747,0.041196,True,0.4786,0.8723,0,0.0,
pit,40,4,-0.0949,-0.0728,0.111,True,True,True,True,True,timeout,12.0001,5.6145,6.0,0.9358,0.9997,0.9997,0.3925,0.0639,0.042522,True,0.4755,0.6688,0,0.0,
pit,42,4,-0.0056,-0.0579,0.012,True,True,True,True,True,timeout,12.0001,5.5952,6.0,0.9325,0.6137,0.6137,0.2134,0.0603,0.042383,True,0.4501,0.6972,0,0.0,
pit,43,4,-0.0146,-0.0661,-1.445,True,True,True,True,True,timeout,12.0001,5.5525,6.0,0.9254,0.6463,0.6463,0.2223,0.0613,0.042539,True,0.4483,0.5608,0,0.0,
