terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
boxes,24,5,0.0795,-0.0098,-3.855,True,True,True,True,True,timeout,4.0,5.4052,6.0,0.9009,0.0349,0.1018,0.1001,0.1665,0.035245,True,1.3756,0.8659,0,0.0,
boxes,25,5,0.007,-0.0977,2.47,True,True,True,True,True,timeout,4.0,5.4306,6.0,0.9051,0.0242,0.0279,0.0059,0.1501,0.037431,True,1.5179,0.8966,0,0.0,
boxes,26,5,-0.0399,-0.0072,-0.741,True,True,True,True,True,timeout,4.0,5.4431,6.0,0.9072,0.0431,0.0431,0.0225,0.1467,0.037099,True,1.5247,0.9042,0,0.0,
boxes,27,5,0.0522,0.0626,-1.52,True,True,True,True,True,timeout,4.0,5.4198,6.0,0.9033,0.2388,0.2388,0.1157,0.1561,0.0356,True,1.43,0.8593,0,0.0,
boxes,28,5,-0.0308,0.0572,0.874,True,True,True,True,True,timeout,4.0,5.4301,6.0,0.905,0.0868,0.0868,0.0482,0.1499,0.037113,True,1.4799,0.8983,0,0.0,
boxes,29,5,-0.0463,-0.0482,-1.927,True,True,True,True,True,timeout,4.0,5.4202,6.0,0.9034,0.0135,0.0207,0.0207,0.1508,0.036531,True,1.4882,0.8892,0,0.0,
random_rough,30,5,-0.0066,0.0944,4.557,True,True,True,True,True,timeout,4.0,5.1413,6.0,0.8569,0.0893,0.1499,0.1378,0.224,0.030778,True,1.4064,0.0,0,0.0,
random_rough,31,5,0.0092,-0.0213,3.011,True,True,True,True,True,timeout,4.0,5.2237,6.0,0.8706,0.6317,0.6317,0.2562,0.1967,0.032471,True,1.5699,0.0,0,0.0,
random_rough,32,5,-0.0581,-0.0383,-0.701,False,True,True,False,True,timeout,4.0,3.8326,6.0,0.6388,0.0036,0.1106,0.0404,0.5643,0.018044,True,1.2437,-0.3435,0,0.0,
random_rough,33,5,-0.0822,0.0724,1.374,False,True,True,False,True,timeout,4.0,3.8517,6.0,0.6419,0.1963,0.2425,0.2419,0.5638,0.017487,True,1.052,-0.624,0,0.0,
random_rough,34,5,-0.0587,-0.0058,2.64,False,True,True,False,True,timeout,4.0,5.0324,6.0,0.8387,0.1619,0.1619,0.0431,0.2529,0.030815,True,1.5168,0.0,0,0.0,
random_rough,35,5,-0.0016,0.0207,3.013,True,True,True,True,True,timeout,4.0,5.1925,6.0,0.8654,0.0082,0.0829,0.0671,0.2226,0.031164,True,1.4145,0.0,0,0.0,
random_rough,36,5,0.0113,0.0323,2.221,True,True,True,True,True,timeout,4.0,5.3073,6.0,0.8846,0.0625,0.0909,0.0795,0.1991,0.032691,True,1.4252,0.0,0,0.0,
random_rough,37,5,0.0072,-0.0161,1.752,True,True,True,True,True,timeout,4.0,5.0841,6.0,0.8474,0.1454,0.1454,0.0071,0.2378,0.030446,True,1.5451,0.0,0,0.0,
random_rough,38,5,0.0501,-0.0982,2.599,True,True,True,True,True,timeout,4.0,5.3749,6.0,0.8958,0.1207,0.127,0.1189,0.1674,0.032871,True,1.4196,0.0,0,0.0,
random_rough,39,5,0.0406,0.0982,-1.136,True,True,True,True,True,timeout,4.0,5.1627,6.0,0.8604,0.0498,0.1228,0.0572,0.2313,0.031896,True,1.4357,0.0,0,0.0,
hf_pyramid_slope,40,5,-0.0859,-0.0082,-2.014,True,True,True,True,True,timeout,4.0,5.4921,6.0,0.9154,0.0119,0.0249,0.0237,0.1413,0.037926,True,1.5018,0.9344,0,0.0,
hf_pyramid_slope,41,5,-0.0017,0.0654,-1.273,True,True,True,True,True,timeout,4.0,5.4947,6.0,0.9158,0.0526,0.0526,0.0058,0.1394,0.03821,True,1.4905,0.9347,0,0.0,
hf_pyramid_slope,42,5,0.0188,0.051,-1.953,True,True,True,True,True,timeout,4.0,5.4893,6.0,0.9149,0.0459,0.0459,0.0021,0.1416,0.037807,True,1.4975,0.9361,0,0.0,
hf_pyramid_slope,43,5,0.0953,0.0632,4.38,True,True,True,True,True,timeout,4.0,5.492,6.0,0.9153,0.0759,0.0759,0.0134,0.1394,0.038521,True,1.4861,0.9355,0,0.0,
hf_pyramid_slope,44,5,0.0521,0.0517,-2.796,True,True,True,True,True,timeout,4.0,5.4959,6.0,0.916,0.076,0.076,0.0088,0.1405,0.037972,True,1.4904,0.9381,0,0.0,
hf_pyramid_slope,45,5,0.0956,-0.0663,-3.046,True,True,True,True,True,timeout,4.0,5.4945,6.0,0.9157,0.0092,0.0195,0.0176,0.1409,0.037808,True,1.505,0.9368,0,0.0,
hf_pyramid_slope,46,5,-0.0129,-0.0423,-2.309,True,True,True,True,True,timeout,4.0,5.4972,6.0,0.9162,0.0455,0.0455,0.0042,0.1404,0.037608,True,1.493,0.9362,0,0.0,
hf_pyramid_slope,47,5,0.0877,-0.0228,-0.204,True,True,True,True,True,timeout,4.0,5.4993,6.0,0.9166,0.0509,0.0509,0.0031,0.1406,0.037921,True,1.4884,0.9382,0,0.0,
hf_pyramid_slope,48,5,0.0975,-0.0231,-3.798,True,True,True,True,True,timeout,4.0,5.4982,6.0,0.9164,0.0895,0.0895,0.0264,0.1401,0.037851,True,1.4752,0.9364,0,0.0,
hf_pyramid_slope,49,5,-0.0895,0.0376,3.602,True,True,True,True,True,timeout,4.0,5.4943,6.0,0.9157,0.0964,0.0964,0.0199,0.1382,0.038497,True,1.4928,0.9355,0,0.0,
hf_pyramid_slope_inv,50,5,-0.0537,0.0405,0.214,True,True,True,True,True,timeout,4.0,5.456,6.0,0.9093,0.0434,0.0434,0.0169,0.1407,0.037418,True,1.4369,0.9325,0,0.0,
hf_pyramid_slope_inv,51,5,-0.0348,-0.0685,0.812,True,True,True,True,True,timeout,4.0,5.4631,6.0,0.9105,0.0781,0.0781,0.001,0.14,0.037644,True,1.4352,0.933,0,0.0,
hf_pyramid_slope_inv,52,5,0.0374,0.0228,0.259,True,True,True,True,True,timeout,4.0,5.4581,6.0,0.9097,0.0773,0.0773,0.0049,0.1398,0.037972,True,1.4354,0.934,0,0.0,
hf_pyramid_slope_inv,53,5,-0.0822,-0.062,4.504,True,True,True,True,True,timeout,4.0,5.4638,6.0,0.9106,0.0496,0.0496,0.0015,0.1401,0.038282,True,1.4527,0.9326,0,0.0,
hf_pyramid_slope_inv,54,5,-0.0968,-0.0363,-1.294,True,True,True,True,True,timeout,4.0,5.4612,6.0,0.9102,0.107,0.107,0.0211,0.1401,0.038135,True,1.4694,0.9281,0,0.0,
hf_pyramid_slope_inv,55,5,-0.0468,-0.077,-3.748,True,True,True,True,True,timeout,4.0,5.4526,6.0,0.9088,0.1043,0.1043,0.0117,0.1422,0.038007,True,1.4318,0.9335,0,0.0,
hf_pyramid_slope_inv,56,5,0.0973,0.0705,4.713,True,True,True,True,True,timeout,4.0,5.458,6.0,0.9097,0.0272,0.0272,0.017,0.1416,0.037622,True,1.439,0.9333,0,0.0,
hf_pyramid_slope_inv,57,5,-0.0246,-0.0177,3.116,True,True,True,True,True,timeout,4.0,5.4495,6.0,0.9082,0.1407,0.1407,0.0334,0.1426,0.037616,True,1.4491,0.9292,0,0.0,
hf_pyramid_slope_inv,58,5,-0.0678,-0.0553,-2.327,True,True,True,True,True,timeout,4.0,5.4732,6.0,0.9122,0.0741,0.0741,0.0082,0.1386,0.038323,True,1.4382,0.9281,0,0.0,
hf_pyramid_slope_inv,59,5,-0.0442,-0.0896,4.085,True,True,True,True,True,timeout,4.0,5.4619,6.0,0.9103,0.005,0.0394,0.0392,0.1388,0.038339,True,1.4613,0.9308,0,0.0,
pyramid_stairs,0,6,-0.0076,0.0495,4.251,True,True,True,True,True,timeout,4.0,5.3579,6.0,0.893,0.1751,0.1751,0.0685,0.1513,0.036947,True,1.5635,0.8972,0,0.0,
pyramid_stairs,1,6,0.0262,0.0425,2.181,True,True,True,True,True,timeout,4.0,5.3544,6.0,0.8924,0.163,0.163,0.0411,0.1557,0.036813,True,1.5005,0.8919,0,0.0,
pyramid_stairs,2,6,0.0033,-0.0583,4.71,True,True,True,True,True,timeout,4.0,5.3602,6.0,0.8934,0.1597,0.1597,0.0384,0.1558,0.036696,True,1.5554,0.8989,0,0.0,
pyramid_stairs,3,6,0.0413,0.0782,3.141,True,True,True,True,True,timeout,4.0,5.347,6.0,0.8912,0.0758,0.0758,0.007,0.1617,0.036441,True,1.4936,0.8763,0,0.0,
pyramid_stairs,4,6,-0.007,0.0797,-2.775,True,True,True,True,True,timeout,4.0,5.3492,6.0,0.8915,0.1628,0.1628,0.0214,0.1561,0.037469,True,1.4777,0.8945,0,0.0,
pyramid_stairs,5,6,-0.0528,0.0094,-2.585,True,True,True,True,True,timeout,4.0,5.3505,6.0,0.8917,0.2438,0.2438,0.0664,0.1531,0.036976,True,1.5351,0.8955,0,0.0,
pyramid_stairs,6,6,-0.0311,-0.0935,1.077,True,True,True,True,True,timeout,4.0,5.346,6.0,0.891,0.175,0.175,0.0649,0.1549,0.037267,True,1.5649,0.904,0,0.0,
pyramid_stairs,7,6,0.071,0.0047,4.093,True,True,True,True,True,timeout,4.0,5.3391,6.0,0.8898,0.0909,0.0909,0.0146,0.1613,0.036298,True,1.4817,0.8927,0,0.0,
pyramid_stairs,8,6,-0.0922,-0.0739,2.736,True,True,True,True,True,timeout,4.0,5.3652,6.0,0.8942,0.2123,0.2123,0.0521,0.1522,0.036985,True,1.4742,0.8893,0,0.0,
pyramid_stairs,9,6,0.0429,-0.0882,-2.521,True,True,True,True,True,timeout,4.0,5.3631,6.0,0.8939,0.1974,0.1974,0.0537,0.1548,0.036926,True,1.5079,0.8974,0,0.0,
pyramid_stairs_inv,10,6,0.0036,0.0995,-4.935,True,True,True,True,True,timeout,4.0,5.2804,6.0,0.8801,0.3049,0.3049,0.048,0.1708,0.034012,True,1.3896,0.8665,0,0.0,
pyramid_stairs_inv,11,6,-0.0188,-0.0717,4.008,True,True,True,True,True,timeout,4.0,5.2987,6.0,0.8831,0.1889,0.1889,0.0345,0.1696,0.033636,True,1.4007,0.8631,0,0.0,
pyramid_stairs_inv,12,6,-0.088,0.028,3.086,True,True,True,True,True,timeout,4.0,5.1853,6.0,0.8642,0.0327,0.0327,0.0077,0.1938,0.031815,True,1.4446,0.7487,0,0.0,
pyramid_stairs_inv,13,6,-0.0201,0.0418,4.425,True,True,True,True,True,timeout,4.0,5.2951,6.0,0.8825,0.1892,0.1892,0.0205,0.1702,0.033906,True,1.4015,0.8697,0,0.0,
pyramid_stairs_inv,14,6,-0.0679,-0.0786,-1.663,True,True,True,True,True,timeout,4.0,5.2034,6.0,0.8672,0.0679,0.0679,0.0288,0.1885,0.032014,True,1.4665,0.7978,0,0.0,
pyramid_stairs_inv,15,6,-0.0665,-0.0713,-4.536,True,True,True,True,True,timeout,4.0,5.2011,6.0,0.8668,0.046,0.0623,0.0476,0.1897,0.032604,True,1.5066,0.8064,0,0.0,
pyramid_stairs_inv,16,6,-0.0155,0.0102,0.915,True,True,True,True,True,timeout,4.0,5.2819,6.0,0.8803,0.1694,0.1694,0.0103,0.1719,0.033098,True,1.3791,0.861,0,0.0,
pyramid_stairs_inv,17,6,-0.007,0.0428,2.47,True,True,True,True,True,timeout,4.0,5.2837,6.0,0.8806,0.1976,0.1976,0.0176,0.1703,0.033753,True,1.3993,0.8672,0,0.0,
pyramid_stairs_inv,18,6,-0.012,0.0161,-4.946,True,True,True,True,True,timeout,4.0,5.291,6.0,0.8818,0.2788,0.2788,0.0559,0.1689,0.033433,True,1.4122,0.8729,0,0.0,
pyramid_stairs_inv,19,6,-0.0244,-0.0753,0.311,True,True,True,True,True,timeout,4.0,5.2995,6.0,0.8833,0.1573,0.1573,0.0138,0.1696,0.033711,True,1.404,0.8482,0,0.0,
boxes,20,6,0.0899,-0.0672,-1.643,True,True,True,True,True,timeout,4.0,5.3677,6.0,0.8946,0.1187,0.1187,0.0378,0.1712,0.03415,True,1.3543,0.818,0,0.0,
boxes,21,6,-0.0147,0.0948,4.253,True,True,True,True,True,timeout,4.0,5.3608,6.0,0.8935,0.0989,0.0989,0.0745,0.1681,0.03631,True,1.5203,0.8906,0,0.0,
boxes,22,6,-0.0982,0.0837,2.74,True,True,True,True,True,timeout,4.0,5.4218,6.0,0.9036,0.0468,0.0468,0.0116,0.1559,0.035842,True,1.4699,0.8968,0,0.0,
boxes,23,6,-0.0416,0.0029,2.946,True,True,True,True,True,timeout,4.0,5.4391,6.0,0.9065,0.0344,0.0392,0.0189,0.1486,0.036913,True,1.4915,0.8888,0,0.0,
boxes,24,6,0.0589,0.073,-4.668,True,True,True,True,True,timeout,4.0,5.3677,6.0,0.8946,0.0383,0.0383,0.0346,0.1748,0.032701,True,1.3599,0.8326,0,0.0,
boxes,25,6,0.0175,-0.0124,3.098,True,True,True,True,True,timeout,4.0,5.344,6.0,0.8907,0.1417,0.1417,0.0748,0.1738,0.03427,True,1.4636,0.775,0,0.0,
boxes,26,6,-0.0996,-0.0196,-2.419,True,True,True,True,True,timeout,4.0,5.4378,6.0,0.9063,0.0317,0.0317,0.0033,0.1475,0.035977,True,1.4377,0.9016,0,0.0,
boxes,27,6,0.0578,-0.0739,1.74,True,True,True,True,True,timeout,4.0,5.4625,6.0,0.9104,0.1546,0.1546,0.1355,0.15,0.035169,True,1.4547,0.919,0,0.0,
boxes,28,6,0.0184,0.0072,3.581,True,True,True,True,True,timeout,4.0,5.2887,6.0,0.8814,0.2525,0.2525,0.091,0.1826,0.034059,True,1.5073,0.7475,0,0.0,
boxes,29,6,-0.0565,0.003,-3.386,True,True,True,True,True,timeout,4.0,5.3722,6.0,0.8954,0.0575,0.0575,0.0213,0.1621,0.036816,True,1.4607,0.7976,0,0.0,
random_rough,30,6,0.0761,-0.0291,-3.517,True,True,True,True,True,timeout,4.0,5.2862,6.0,0.881,0.0956,0.0956,0.0648,0.1978,0.032601,True,1.511,0.0,0,0.0,
random_rough,31,6,0.0584,-0.0401,4.564,True,True,True,True,True,timeout,4.0,5.2838,6.0,0.8806,0.2969,0.2969,0.1302,0.1927,0.03379,True,1.5117,0.0,0,0.0,
random_rough,32,6,0.0622,-0.0727,-4.786,True,True,True,True,True,timeout,4.0,5.3503,6.0,0.8917,0.2337,0.2337,0.0949,0.1742,0.032929,True,1.3904,0.0,0,0.0,
random_rough,33,6,-0.0212,0.0988,3.392,False,True,True,False,True,timeout,4.0,5.0999,6.0,0.85,0.3374,0.3374,0.0939,0.2507,0.029775,True,1.2117,0.0,0,0.0,
random_rough,34,6,-0.0589,-0.0839,2.475,True,True,True,True,True,timeout,4.0,5.1258,6.0,0.8543,0.1634,0.1634,0.0161,0.2285,0.031251,True,1.3691,0.0,0,0.0,
random_rough,35,6,-0.0341,0.0097,-0.153,True,True,True,True,True,timeout,4.0,5.2684,6.0,0.8781,0.6541,0.6541,0.2389,0.1904,0.031945,True,1.556,0.0,0,0.0,
random_rough,36,6,-0.0715,-0.0427,-0.849,True,True,True,True,True,timeout,4.0,5.3545,6.0,0.8924,0.4366,0.4366,0.1548,0.17,0.035243,True,1.4654,0.0,0,0.0,
random_rough,37,6,0.0634,-0.0134,1.169,False,True,True,False,True,timeout,4.0,5.0766,6.0,0.8461,0.1396,0.1724,0.0642,0.2566,0.029282,True,1.5208,0.0,0,0.0,
random_rough,38,6,0.0605,-0.0083,0.954,True,True,True,True,True,timeout,4.0,5.1715,6.0,0.8619,0.3258,0.3258,0.1521,0.2158,0.031731,True,1.4167,0.0,0,0.0,
random_rough,39,6,-0.089,0.0948,-4.451,True,True,True,True,True,timeout,4.0,5.2623,6.0,0.877,0.0834,0.0909,0.0528,0.1997,0.032911,True,1.4669,0.0,0,0.0,
hf_pyramid_slope,40,6,0.0612,0.0075,0.393,True,True,True,True,True,timeout,4.0,5.4921,6.0,0.9154,0.08,0.08,0.0133,0.1398,0.038202,True,1.4925,0.9376,0,0.0,
hf_pyramid_slope,41,6,-0.0656,0.0708,0.875,True,True,True,True,True,timeout,4.0,5.4978,6.0,0.9163,0.0201,0.0201,0.012,0.14,0.03815,True,1.4883,0.9366,0,0.0,
hf_pyramid_slope,42,6,0.0643,0.0588,-0.644,True,True,True,True,True,timeout,4.0,5.4899,6.0,0.915,0.0464,0.0464,0.0093,0.1396,0.038172,True,1.4937,0.9383,0,0.0,
hf_pyramid_slope,43,6,-0.0627,-0.0773,2.373,True,True,True,True,True,timeout,4.0,5.4938,6.0,0.9156,0.053,0.053,0.0068,0.1408,0.037998,True,1.5019,0.9371,0,0.0,
hf_pyramid_slope,44,6,-0.0763,-0.0696,-0.676,True,True,True,True,True,timeout,4.0,5.5015,6.0,0.9169,0.0149,0.0236,0.021,0.1412,0.037989,True,1.5089,0.934,0,0.0,
hf_pyramid_slope,45,6,0.0183,0.0006,4.264,True,True,True,True,True,timeout,4.0,5.4952,6.0,0.9159,0.0769,0.0769,0.0251,0.1388,0.0384,True,1.4993,0.9373,0,0.0,
hf_pyramid_slope,46,6,-0.0857,0.0733,1.851,True,True,True,True,True,timeout,4.0,5.4994,6.0,0.9166,0.084,0.084,0.0102,0.1385,0.038358,True,1.4909,0.9355,0,0.0,
hf_pyramid_slope,47,6,-0.0192,0.0128,3.013,True,True,True,True,True,timeout,4.0,5.4907,6.0,0.9151,0.0535,0.0535,0.0023,0.1408,0.038143,True,1.4841,0.9352,0,0.0,
hf_pyramid_slope,48,6,-0.0866,0.0072,1.322,True,True,True,True,True,timeout,4.0,5.4858,6.0,0.9143,0.0506,0.0506,0.0028,0.1414,0.03842,True,1.4934,0.9399,0,0.0,
hf_pyramid_slope,49,6,0.0546,-0.0857,-1.966,True,True,True,True,True,timeout,4.0,5.4979,6.0,0.9163,0.0077,0.0252,0.0249,0.1395,0.038062,True,1.4858,0.9362,0,0.0,
hf_pyramid_slope_inv,50,6,-0.0129,-0.0418,-4.034,True,True,True,True,True,timeout,4.0,5.4578,6.0,0.9096,0.0778,0.0778,0.0084,0.1402,0.037707,True,1.4429,0.9332,0,0.0,
hf_pyramid_slope_inv,51,6,-0.0531,-0.0582,3.529,True,True,True,True,True,timeout,4.0,5.4507,6.0,0.9085,0.1046,0.1046,0.0207,0.1425,0.038217,True,1.4346,0.9334,0,0.0,
hf_pyramid_slope_inv,52,6,0.0439,-0.0182,-1.38,True,True,True,True,True,timeout,4.0,5.4582,6.0,0.9097,0.0775,0.0775,0.0071,0.1401,0.038079,True,1.4405,0.9335,0,0.0,
hf_pyramid_slope_inv,53,6,0.0174,0.0616,0.146,True,True,True,True,True,timeout,4.0,5.4682,6.0,0.9114,0.0923,0.0923,0.0242,0.1386,0.038312,True,1.4353,0.9355,0,0.0,
hf_pyramid_slope_inv,54,6,-0.097,0.0152,-3.743,True,True,True,True,True,timeout,4.0,5.4504,6.0,0.9084,0.0889,0.0889,0.0038,0.1413,0.038384,True,1.4413,0.9325,0,0.0,
hf_pyramid_slope_inv,55,6,-0.0582,0.0616,-1.529,True,True,True,True,True,timeout,4.0,5.4524,6.0,0.9087,0.0901,0.0901,0.0005,0.1417,0.037651,True,1.4575,0.932,0,0.0,
hf_pyramid_slope_inv,56,6,0.0972,-0.0589,-1.239,True,True,True,True,True,timeout,4.0,5.4522,6.0,0.9087,0.1027,0.1027,0.0128,0.1422,0.037449,True,1.4497,0.9363,0,0.0,
hf_pyramid_slope_inv,57,6,-0.0119,0.094,3.282,True,True,True,True,True,timeout,4.0,5.4566,6.0,0.9094,0.0841,0.0841,0.0158,0.1416,0.037764,True,1.4518,0.9281,0,0.0,
hf_pyramid_slope_inv,58,6,0.0847,0.0929,-4.856,True,True,True,True,True,timeout,4.0,5.4555,6.0,0.9093,0.0966,0.0966,0.0058,0.1406,0.037995,True,1.4472,0.9347,0,0.0,
hf_pyramid_slope_inv,59,6,-0.0242,0.0768,-3.831,True,True,True,True,True,timeout,4.0,5.447,6.0,0.9078,0.1327,0.1327,0.0281,0.1427,0.0381,True,1.439,0.9299,0,0.0,
pyramid_stairs,0,7,0.0191,-0.0723,-2.596,True,True,True,True,True,timeout,4.0,5.3624,6.0,0.8937,0.2267,0.2267,0.0541,0.1569,0.036223,True,1.5083,0.9061,0,0.0,
pyramid_stairs,1,7,0.0863,-0.0066,-4.801,True,True,True,True,True,timeout,4.0,5.3235,6.0,0.8873,0.2224,0.2224,0.0474,0.1639,0.035096,True,1.4457,0.8911,0,0.0,
pyramid_stairs,2,7,-0.0121,-0.0339,-2.688,True,True,True,True,True,timeout,4.0,5.3368,6.0,0.8895,0.2287,0.2287,0.0708,0.1558,0.037417,True,1.556,0.8989,0,0.0,
pyramid_stairs,3,7,0.0913,-0.0986,-0.437,True,True,True,True,True,timeout,4.0,5.3341,6.0,0.889,0.1692,0.1692,0.038,0.1605,0.03687,True,1.4462,0.8774,0,0.0,
pyramid_stairs,4,7,-0.0009,-0.0889,0.043,True,True,True,True,True,timeout,4.0,5.3593,6.0,0.8932,0.143,0.143,0.0273,0.1524,0.037295,True,1.539,0.9113,0,0.0,
pyramid_stairs,5,7,0.0005,0.0674,-1.758,True,True,True,True,True,timeout,4.0,5.352,6.0,0.892,0.1177,0.1177,0.0015,0.1561,0.036798,True,1.5213,0.9046,0,0.0,
pyramid_stairs,6,7,0.0212,-0.0249,-4.276,True,True,True,True,True,timeout,4.0,5.3571,6.0,0.8928,0.2031,0.2031,0.0315,0.1588,0.03679,True,1.5013,0.9053,0,0.0,
pyramid_stairs,7,7,-0.0351,-0.0374,-3.694,True,True,True,True,True,timeout,4.0,5.3497,6.0,0.8916,0.1954,0.1954,0.0363,0.1551,0.037375,True,1.5087,0.89,0,0.0,
pyramid_stairs,8,7,0.069,-0.0521,-3.425,True,True,True,True,True,timeout,4.0,5.321,6.0,0.8868,0.1146,0.1146,0.0122,0.1667,0.03647,True,1.4635,0.8773,0,0.0,
pyramid_stairs,9,7,0.0724,-0.0639,3.341,True,True,True,True,True,timeout,4.0,5.3372,6.0,0.8895,0.0917,0.0917,0.0161,0.1619,0.036576,True,1.4904,0.887,0,0.0,
pyramid_stairs_inv,10,7,-0.0298,-0.0425,3.24,True,True,True,True,True,timeout,4.0,5.2908,6.0,0.8818,0.171,0.171,0.0159,0.1712,0.034767,True,1.4228,0.859,0,0.0,
pyramid_stairs_inv,11,7,-0.0159,-0.0036,-3.123,True,True,True,True,True,timeout,4.0,5.2939,6.0,0.8823,0.2009,0.2009,0.022,0.1694,0.033802,True,1.4063,0.8645,0,0.0,
pyramid_stairs_inv,12,7,0.0044,0.0218,4.368,True,True,True,True,True,timeout,4.0,5.2909,6.0,0.8818,0.2366,0.2366,0.0376,0.1696,0.034218,True,1.4049,0.8528,0,0.0,
pyramid_stairs_inv,13,7,0.0944,-0.0144,2.34,True,True,True,True,True,timeout,4.0,5.2071,6.0,0.8678,0.3136,0.3136,0.067,0.1915,0.032926,True,1.2924,0.8426,0,0.0,
pyramid_stairs_inv,14,7,0.0107,-0.025,-2.568,True,True,True,True,True,timeout,4.0,5.2692,6.0,0.8782,0.2313,0.2313,0.0151,0.174,0.03381,True,1.3781,0.8633,0,0.0,
pyramid_stairs_inv,15,7,0.0938,-0.0232,-1.949,True,True,True,True,True,timeout,4.0,5.2071,6.0,0.8678,0.3608,0.3608,0.0949,0.1925,0.031463,True,1.3041,0.8181,0,0.0,
pyramid_stairs_inv,16,7,-0.0304,0.0104,-2.645,True,True,True,True,True,timeout,4.0,5.2939,6.0,0.8823,0.1886,0.1886,0.0213,0.1706,0.034023,True,1.413,0.8543,0,0.0,
pyramid_stairs_inv,17,7,-0.0131,0.0476,-4.677,True,True,True,True,True,timeout,4.0,5.2821,6.0,0.8803,0.1851,0.1851,0.0216,0.1726,0.033954,True,1.4009,0.8429,0,0.0,
pyramid_stairs_inv,18,7,-0.0588,0.0099,1.763,True,True,True,True,True,timeout,4.0,5.3313,6.0,0.8886,0.0987,0.0987,0.0159,0.1632,0.035233,True,1.3862,0.8889,0,0.0,
pyramid_stairs_inv,19,7,0.0499,-0.0975,-1.69,True,True,True,True,True,timeout,4.0,5.241,6.0,0.8735,0.3462,0.3462,0.0476,0.1795,0.033913,True,1.3303,0.8518,0,0.0,
boxes,20,7,0.0109,0.0357,0.453,True,True,True,True,True,timeout,4.0,5.4371,6.0,0.9062,0.0284,0.0284,0.0121,0.1499,0.036861,True,1.4931,0.897,0,0.0,
boxes,21,7,0.0059,-0.0823,0.694,True,True,True,True,True,timeout,4.0,5.4339,6.0,0.9056,0.0393,0.0393,0.0158,0.1497,0.037373,True,1.518,0.897,0,0.0,
boxes,22,7,0.0368,-0.0699,2.344,True,True,True,True,True,timeout,4.0,5.327,6.0,0.8878,0.3181,0.3181,0.1306,0.1757,0.034618,True,1.4922,0.7325,0,0.0,
boxes,23,7,0.0514,-0.0141,-3.222,True,True,True,True,True,timeout,4.0,5.4293,6.0,0.9049,0.1206,0.1206,0.0822,0.173,0.035095,True,1.3861,0.8523,0,0.0,
boxes,24,7,0.0362,-0.0686,-3.839,True,True,True,True,True,timeout,4.0,5.4288,6.0,0.9048,0.1156,0.1156,0.0477,0.1593,0.03573,True,1.391,0.8495,0,0.0,
boxes,25,7,0.0639,-0.0631,-3.122,True,True,True,True,True,timeout,4.0,5.4226,6.0,0.9038,0.1243,0.1591,0.1473,0.1628,0.035159,True,1.4462,0.8231,0,0.0,
boxes,26,7,0.0115,0.0684,4.555,True,True,True,True,True,timeout,4.0,5.3851,6.0,0.8975,0.0569,0.0569,0.0377,0.1651,0.035556,True,1.5336,0.8952,0,0.0,
boxes,27,7,0.0462,0.0148,-1.515,True,True,True,True,True,timeout,4.0,5.4082,6.0,0.9014,0.3546,0.3546,0.1495,0.158,0.034511,True,1.4681,0.8406,0,0.0,
boxes,28,7,-0.0098,0.0572,1.762,True,True,True,True,True,timeout,4.0,5.4371,6.0,0.9062,0.0776,0.0776,0.032,0.1501,0.03749,True,1.5064,0.8958,0,0.0,
boxes,29,7,-0.0278,0.0015,-2.44,True,True,True,True,True,timeout,4.0,5.4268,6.0,0.9045,0.0125,0.0186,0.0087,0.1494,0.03686,True,1.498,0.9017,0,0.0,
random_rough,30,7,-0.088,0.0452,1.307,True,True,True,True,True,timeout,4.0,5.1517,6.0,0.8586,0.2553,0.2553,0.1104,0.2153,0.031507,True,1.4397,0.0,0,0.0,
random_rough,31,7,0.051,0.0115,1.426,True,True,True,True,True,timeout,4.0,5.224,6.0,0.8707,0.5762,0.5762,0.3701,0.1996,0.031376,True,1.438,0.0,0,0.0,
random_rough,32,7,0.0485,0.0985,3.237,True,True,True,True,True,timeout,4.0,5.1165,6.0,0.8527,0.128,0.128,0.0993,0.2365,0.029902,True,1.3443,0.0,0,0.0,
random_rough,33,7,-0.0831,0.0995,-1.166,True,True,True,True,True,timeout,4.0,5.1135,6.0,0.8523,0.1806,0.184,0.0918,0.2406,0.030763,True,1.2851,0.0,0,0.0,
random_rough,34,7,0.0028,0.0379,4.381,True,True,True,True,True,timeout,4.0,5.1438,6.0,0.8573,0.0969,0.0969,0.0536,0.2291,0.030198,True,1.1375,0.0,0,0.0,
random_rough,35,7,0.0959,0.0155,-4.511,True,True,True,True,True,timeout,4.0,5.2609,6.0,0.8768,0.4302,0.4302,0.2106,0.1898,0.033323,True,1.3924,0.0,0,0.0,
random_rough,36,7,0.0415,0.0377,-4.163,True,True,True,True,True,timeout,4.0,5.2502,6.0,0.875,0.4348,0.4348,0.239,0.1965,0.032899,True,1.4557,0.0,0,0.0,
