terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
wave,18,3,-0.0921,0.094,-1.676,True,True,True,True,True,timeout,12.0001,5.4795,6.0,0.9133,1.4814,1.4814,0.3604,0.0505,0.042216,True,0.4649,-0.0643,0,0.0,
wave,19,3,0.0593,0.0158,-0.975,True,True,True,True,True,timeout,12.0001,5.6687,6.0,0.9448,0.7679,0.7679,0.0842,0.0499,0.042239,True,0.5118,-0.0572,0,0.0,
stepping_stones,21,3,0.0002,-0.0342,-2.79,False,True,False,False,False,timeout,12.0001,1.5027,6.0,0.2504,0.1097,0.1291,,0.3955,0.025663,False,,-0.3736,13,190.516,3.06
stepping_stones,22,3,0.0503,0.0196,-2.47,False,True,False,False,False,timeout,12.0001,2.6347,6.0,0.4391,0.2845,0.2845,,0.322,0.028812,False,,-0.0561,4,142.003,2.96
stepping_stones,24,3,0.0592,0.0886,0.146,True,True,True,True,True,timeout,12.0001,4.25,6.0,0.7083,0.9233,0.9233,0.1582,0.1909,0.030624,True,0.5346,-0.2283,11,1396.028,2.92
stepping_stones,25,3,-0.0295,-0.0264,-4.046,False,True,False,False,False,timeout,12.0001,2.6805,6.0,0.4467,0.1399,0.2518,,0.3058,0.028565,False,,-0.453,0,0.0,
stepping_stones,26,3,0.0184,0.0425,-3.083,False,True,False,False,False,timeout,12.0001,2.6567,6.0,0.4428,0.3574,0.3755,,0.3095,0.028287,False,,-0.2514,15,1227.737,2.94
stepping_stones,29,3,-0.0809,-0.0648,0.319,False,True,False,False,False,timeout,12.0001,1.7133,6.0,0.2855,0.1006,0.1391,,0.3755,0.026183,False,,-0.6644,0,0.0,
pit,40,3,0.0784,0.0429,-0.61,False,True,True,False,True,timeout,12.0001,3.122,6.0,0.5203,0.3736,0.3793,0.3741,0.2657,0.032591,True,0.4987,-0.2445,0,0.0,
pit,41,3,-0.0185,-0.0521,3.005,True,True,True,True,True,timeout,12.0001,5.6301,6.0,0.9384,0.9331,0.9331,0.2264,0.057,0.041654,True,0.5315,0.5136,0,0.0,
pit,42,3,-0.0679,-0.0744,3.277,True,True,True,True,True,timeout,12.0001,4.2623,6.0,0.7104,0.0061,0.1182,0.1039,0.1717,0.036344,True,0.5232,-0.3187,0,0.0,
pit,43,3,-0.0407,0.0596,3.006,False,True,False,False,False,timeout,12.0001,1.1126,6.0,0.1854,0.0534,0.0809,,0.4158,0.027687,False,,-0.0932,0,0.0,
pit,44,3,-0.0289,-0.0435,-4.154,True,True,True,True,True,timeout,12.0001,5.5925,6.0,0.9321,0.5526,0.5526,0.1023,0.0665,0.04064,True,0.4797,-0.1298,5,868.051,1.88
pit,45,3,-0.0567,0.0579,-3.776,False,True,False,False,False,timeout,12.0001,1.1518,6.0,0.192,0.162,0.1822,,0.4212,0.026212,False,,-0.2492,9,563.965,1.92
pit,46,3,0.0703,-0.0293,-2.97,False,True,False,False,False,timeout,12.0001,1.0233,6.0,0.1706,0.026,0.0309,,0.4252,0.026472,False,,-0.079,6,102.896,1.8
pit,47,3,-0.0797,0.052,4.293,False,True,False,False,False,timeout,12.0001,1.1369,6.0,0.1895,0.1059,0.1288,,0.4142,0.027933,False,,-0.2349,0,0.0,
pit,48,3,-0.0361,0.0539,1.996,False,True,False,False,False,timeout,12.0001,1.1153,6.0,0.1859,0.0662,0.081,,0.4126,0.026542,False,,-0.1074,1,496.143,2.02
pit,49,3,-0.0973,-0.0009,2.808,False,True,False,False,False,timeout,12.0001,1.2458,6.0,0.2076,0.123,0.1432,,0.4068,0.0264,False,,-0.474,10,264.249,2.14
rails,50,3,0.011,0.0809,0.771,True,True,True,True,True,timeout,12.0001,5.3339,6.0,0.889,0.574,0.574,0.2246,0.0846,0.039226,True,0.4815,0.6434,0,0.0,
rails,51,3,-0.0848,-0.0999,-3.901,True,True,True,True,True,timeout,12.0001,4.8314,6.0,0.8052,0.2018,0.204,0.0958,0.1248,0.037075,True,0.6212,-0.2639,9,1967.063,2.14
rails,52,3,-0.0208,-0.0479,-2.603,True,True,True,True,True,timeout,12.0001,4.9555,6.0,0.8259,0.0496,0.0516,0.0117,0.1143,0.036594,True,0.4279,-0.542,13,1593.547,1.98
rails,53,3,-0.0251,-0.0672,4.964,False,True,True,False,True,timeout,12.0001,3.1603,6.0,0.5267,0.5804,0.5804,0.4334,0.256,0.028845,True,0.469,-0.3237,30,2142.762,2.04
rails,54,3,-0.083,0.0425,3.845,True,True,True,True,True,timeout,12.0001,4.8789,6.0,0.8131,0.4002,0.4002,0.3288,0.1161,0.038532,True,0.5346,0.6675,0,0.0,
rails,55,3,0.0699,-0.0153,-0.047,False,True,False,False,False,timeout,12.0001,1.0577,6.0,0.1763,0.0175,0.0569,,0.4164,0.02632,False,,-0.0557,3,1722.938,1.84
rails,56,3,-0.077,-0.0529,3.914,False,True,True,False,True,timeout,12.0001,3.1994,6.0,0.5332,0.2965,0.2978,0.2411,0.2647,0.031253,True,0.5442,-0.4437,4,2304.654,2.2
rails,57,3,0.0423,-0.0748,-1.189,True,True,True,True,True,timeout,12.0001,4.4822,6.0,0.747,0.0471,0.0957,0.0957,0.1626,0.033506,True,0.2723,-0.2779,27,1299.157,1.82
rails,58,3,-0.0709,-0.0455,0.293,True,True,True,True,True,timeout,12.0001,4.6949,6.0,0.7825,0.2919,0.2919,0.0501,0.1371,0.035348,True,0.3188,-0.2376,14,1847.45,2.06
rails,59,3,0.0181,-0.0083,1.975,True,True,True,True,True,timeout,12.0001,4.3647,6.0,0.7275,0.4493,0.4548,0.381,0.1717,0.032672,True,0.2879,-0.3453,5,1000.434,7.54
star,60,3,0.0026,-0.0038,0.094,True,True,True,True,True,timeout,12.0001,5.5551,6.0,0.9258,1.2136,1.2136,0.1864,0.0564,0.042415,True,0.4875,0.3477,0,0.0,
star,61,3,-0.0554,-0.0276,-3.241,True,True,True,True,True,timeout,12.0001,5.7542,6.0,0.959,0.6538,0.6538,0.1593,0.0446,0.042759,True,0.4899,0.8569,0,0.0,
star,62,3,-0.0348,-0.0765,3.65,True,True,True,True,True,timeout,12.0001,5.3608,6.0,0.8935,1.4763,1.4763,0.3911,0.0632,0.041024,True,0.448,0.6084,0,0.0,
star,63,3,0.0085,-0.0658,4.92,True,True,True,True,True,timeout,12.0001,5.3525,6.0,0.8921,1.4469,1.4469,0.4433,0.0646,0.040579,True,0.4966,0.462,1,939.666,7.56
star,64,3,-0.0059,-0.0263,4.888,True,True,True,True,True,timeout,12.0001,5.4297,6.0,0.9049,1.2471,1.2471,0.3236,0.0659,0.041061,True,0.3707,0.4854,0,0.0,
star,65,3,0.0549,-0.0559,-4.158,True,True,True,True,True,timeout,12.0001,5.7417,6.0,0.957,0.8149,0.8149,0.2386,0.0399,0.043017,True,0.4894,0.8813,0,0.0,
star,66,3,-0.0088,-0.0507,-2.505,True,True,True,True,True,timeout,12.0001,5.7808,6.0,0.9635,0.8023,0.8023,0.1834,0.0387,0.043158,True,0.4951,0.8835,0,0.0,
star,67,3,0.0217,-0.0643,1.557,True,True,True,True,True,timeout,12.0001,5.7479,6.0,0.958,0.6811,0.6811,0.0527,0.0461,0.042877,True,0.4855,0.8765,0,0.0,
star,68,3,-0.0516,-0.0713,-2.817,True,True,True,True,True,timeout,12.0001,5.7523,6.0,0.9587,0.8418,0.8418,0.2177,0.0401,0.043006,True,0.4788,0.8584,0,0.0,
star,69,3,0.0337,-0.064,-2.744,True,True,True,True,True,timeout,12.0001,5.7544,6.0,0.9591,0.7771,0.7771,0.1962,0.0403,0.043025,True,0.4897,0.8723,0,0.0,
floating_ring,70,3,-0.0376,0.0913,0.927,False,True,False,False,False,timeout,12.0001,0.6922,6.0,0.1154,0.0406,0.0646,,0.4442,0.027269,False,,,506,67.847,0.0
floating_ring,71,3,0.0395,0.0771,-4.563,False,True,False,False,False,timeout,12.0001,0.6166,6.0,0.1028,0.0246,0.0458,,0.4502,0.027252,False,,,1,23.938,0.0
floating_ring,74,3,0.0387,-0.0328,-1.27,False,True,False,False,False,timeout,12.0001,0.6228,6.0,0.1038,0.0276,0.0504,,0.4545,0.026733,False,,,518,53.995,0.0
floating_ring,75,3,-0.0332,0.0785,3.65,False,True,False,False,False,timeout,12.0001,0.6906,6.0,0.1151,0.0064,0.0228,,0.4424,0.027276,False,,,491,30.138,0.0
floating_ring,76,3,-0.0179,-0.0328,-2.212,False,True,False,False,False,timeout,12.0001,0.6757,6.0,0.1126,0.1083,0.1098,,0.4453,0.027226,False,,,410,47.943,0.0
floating_ring,77,3,-0.0065,-0.0397,-0.016,False,True,False,False,False,timeout,12.0001,0.6606,6.0,0.1101,0.0008,0.0224,,0.4446,0.027414,False,,,507,79.928,0.0
floating_ring,78,3,-0.0994,-0.0797,-3.489,False,True,False,False,False,timeout,12.0001,0.7506,6.0,0.1251,0.054,0.0602,,0.4376,0.027346,False,,-0.0849,506,80.566,0.0
floating_ring,79,3,-0.0507,0.0958,2.867,False,True,False,False,False,timeout,12.0001,0.7083,6.0,0.1181,0.0376,0.0468,,0.442,0.027307,False,,,497,21.409,0.0
repeated_boxes,80,3,0.0709,0.0252,3.372,True,True,True,True,True,timeout,12.0001,5.5742,6.0,0.929,1.2825,1.2825,0.3395,0.0461,0.04249,True,0.4789,0.7677,0,0.0,
repeated_boxes,81,3,-0.0267,-0.0417,2.603,True,True,True,True,True,timeout,12.0001,5.5945,6.0,0.9324,1.277,1.277,0.3522,0.0453,0.042658,True,0.5048,0.7429,0,0.0,
repeated_boxes,82,3,-0.0645,0.0249,2.191,True,True,True,True,True,timeout,12.0001,5.615,6.0,0.9358,1.1588,1.1588,0.2507,0.0441,0.042715,True,0.5127,0.8223,0,0.0,
repeated_boxes,83,3,-0.0037,0.0339,-2.363,True,True,True,True,True,timeout,12.0001,5.5998,6.0,0.9333,1.3484,1.3484,0.4292,0.0446,0.042626,True,0.4931,0.703,0,0.0,
repeated_boxes,84,3,0.0809,-0.0262,-0.305,True,True,True,True,True,timeout,12.0001,5.6234,6.0,0.9372,1.2088,1.2088,0.2835,0.0435,0.042845,True,0.4701,0.8118,0,0.0,
repeated_boxes,85,3,-0.022,0.0891,2.15,True,True,True,True,True,timeout,12.0001,5.6171,6.0,0.9362,1.1888,1.1888,0.2999,0.0457,0.042622,True,0.4946,0.7348,0,0.0,
repeated_boxes,86,3,-0.0092,-0.0916,-3.427,True,True,True,True,True,timeout,12.0001,5.6226,6.0,0.9371,1.2241,1.2241,0.3281,0.0446,0.042745,True,0.4553,0.7376,0,0.0,
repeated_boxes,87,3,-0.0389,0.0906,-0.22,True,True,True,True,True,timeout,12.0001,5.6086,6.0,0.9348,1.3027,1.3027,0.3755,0.0445,0.042806,True,0.4633,0.7684,0,0.0,
repeated_boxes,88,3,0.059,0.0907,-4.091,True,True,True,True,True,timeout,12.0001,5.5723,6.0,0.9287,1.3962,1.3962,0.4471,0.0464,0.042728,True,0.5309,0.7314,0,0.0,
repeated_boxes,89,3,-0.0404,0.0276,4.871,True,True,True,True,True,timeout,12.0001,5.6286,6.0,0.9381,1.0822,1.0822,0.2301,0.0447,0.042834,True,0.4634,0.8082,0,0.0,
repeated_cylinders,90,3,-0.0791,-0.0168,4.515,True,True,True,True,True,timeout,12.0001,5.6193,6.0,0.9365,1.1406,1.1406,0.2367,0.0441,0.042742,True,0.4731,0.8295,0,0.0,
repeated_cylinders,91,3,-0.0495,0.0329,-2.065,True,True,True,True,True,timeout,12.0001,5.6105,6.0,0.9351,1.1053,1.1053,0.2459,0.046,0.042713,True,0.4997,0.76,0,0.0,
repeated_cylinders,92,3,-0.0763,-0.0097,4.601,True,True,True,True,True,timeout,12.0001,5.6433,6.0,0.9406,1.1304,1.1304,0.2519,0.0431,0.042862,True,0.479,0.8278,0,0.0,
repeated_cylinders,93,3,-0.0121,0.0028,-0.366,True,True,True,True,True,timeout,12.0001,5.6025,6.0,0.9337,1.2274,1.2274,0.3537,0.0459,0.042707,True,0.4646,0.7058,0,0.0,
repeated_cylinders,94,3,-0.054,-0.0356,0.729,True,True,True,True,True,timeout,12.0001,5.6805,6.0,0.9468,0.9273,0.9273,0.1984,0.0478,0.042297,True,0.4928,0.7732,0,0.0,
repeated_cylinders,95,3,0.0081,0.0069,4.74,True,True,True,True,True,timeout,12.0001,5.6104,6.0,0.9351,1.2076,1.2076,0.2905,0.0437,0.042859,True,0.49,0.8106,0,0.0,
repeated_cylinders,96,3,-0.0674,-0.0726,0.211,True,True,True,True,True,timeout,12.0001,5.6362,6.0,0.9394,0.8564,0.8564,0.1937,0.0523,0.042283,True,0.5069,0.731,0,0.0,
repeated_cylinders,97,3,-0.0902,-0.075,2.37,True,True,True,True,True,timeout,12.0001,5.652,6.0,0.942,0.8601,0.8601,0.1828,0.0498,0.042411,True,0.4911,0.762,0,0.0,
repeated_cylinders,98,3,0.0284,0.0398,0.967,True,True,True,True,True,timeout,12.0001,5.5654,6.0,0.9276,1.3502,1.3502,0.4153,0.0479,0.042592,True,0.4905,0.7279,0,0.0,
repeated_cylinders,99,3,-0.0569,0.066,1.871,True,True,True,True,True,timeout,12.0001,5.626,6.0,0.9377,1.1696,1.1696,0.2694,0.0429,0.042849,True,0.5379,0.8079,0,0.0,
gap,31,7,0.0462,0.0816,3.68,False,False,False,False,False,base_contact,2.3,1.1229,6.0,0.1871,0.1747,0.1747,,0.4236,0.005196,False,,-1.0869,32,1648.543,1.24
gap,39,10,-0.0886,0.0054,2.11,False,False,False,False,False,base_contact,2.72,0.915,6.0,0.1525,0.6021,0.6021,,0.403,0.009456,False,,-1.7334,29,1340.558,1.68
gap,34,7,-0.0791,0.0963,4.623,False,False,False,False,False,base_contact,3.04,0.7761,6.0,0.1294,0.4457,0.4457,,0.3703,0.016256,False,,0.0825,10,288.671,0.0
gap,35,10,0.0932,-0.0882,4.65,False,False,False,False,False,base_contact,2.06,0.4183,6.0,0.0697,0.5781,0.5781,,0.5601,0.003389,False,,,22,1465.523,1.04
gap,32,6,0.0842,-0.0129,0.965,False,True,False,False,False,timeout,12.0001,0.5975,6.0,0.0996,0.1688,0.2576,,0.4681,0.021501,False,,,502,841.6,0.98
gap,37,7,0.0398,-0.0067,-2.78,False,False,False,False,False,base_contact,2.14,0.7885,6.0,0.1314,0.4754,0.4754,,0.3815,0.00547,False,,-2.1045,21,449.171,0.0
stepping_stones,28,5,0.0221,0.0876,-0.9,False,False,False,True,False,base_contact,5.22,1.6609,6.0,0.2768,0.1206,0.1336,,0.2238,0.031943,False,,-0.0269,0,0.0,
gap,36,9,-0.0573,0.0778,-4.583,False,False,False,False,False,base_contact,4.94,0.7389,6.0,0.1231,0.0503,0.1076,,0.4013,0.015656,False,,-0.6787,50,1516.598,1.82
gap,31,8,-0.0463,0.0688,4.704,False,False,False,False,False,base_contact,2.62,1.1982,6.0,0.1997,0.3061,0.3061,,0.3876,0.011274,False,,0.1937,25,1490.91,1.74
gap,34,8,0.0178,0.0243,1.515,False,False,False,False,False,base_contact,2.5,0.9843,6.0,0.1641,0.3725,0.4252,,0.3892,0.002228,False,,-0.8211,27,1179.721,1.52
gap,30,8,0.0776,0.0593,-0.556,False,True,False,False,False,timeout,12.0001,0.8054,6.0,0.1342,0.4603,0.4661,,0.4861,0.020397,False,,-1.949,506,1021.029,1.06
gap,37,8,-0.0173,0.0272,3.674,False,False,False,False,False,base_contact,2.62,1.1899,6.0,0.1983,0.2601,0.2601,,0.3835,0.006658,False,,0.2094,28,977.548,1.48
gap,32,7,-0.0608,-0.0052,3.873,False,False,False,False,False,base_contact,2.82,1.1519,6.0,0.192,0.1949,0.1993,,0.3717,0.0136,False,,0.0127,40,1449.851,0.0
floating_ring,77,4,-0.0069,0.0946,4.317,False,False,False,False,False,base_contact,4.74,0.6543,6.0,0.1091,0.0578,0.0578,,0.3763,0.026953,False,,,148,210.496,0.0
stepping_stones,29,4,0.0431,0.083,-1.62,False,False,False,True,False,base_contact,4.76,1.5326,6.0,0.2554,0.0659,0.0998,,0.2269,0.030524,False,,-0.0725,16,1381.985,2.82
floating_ring,72,4,0.074,0.0293,-4.246,False,True,False,False,False,timeout,12.0001,0.5836,6.0,0.0973,0.012,0.0271,,0.4558,0.026527,False,,,524,228.975,0.0
gap,33,5,-0.0984,-0.0014,-2.946,False,True,False,False,False,timeout,12.0001,0.979,6.0,0.1632,0.5999,0.6066,,0.4753,0.020576,False,,-0.1991,477,1687.766,0.0
floating_ring,73,4,0.0376,-0.0054,0.921,False,True,False,False,False,timeout,12.0001,0.6182,6.0,0.103,0.0307,0.0496,,0.4528,0.026688,False,,,1,99.848,0.0
floating_ring,76,4,0.0904,0.0948,3.807,False,False,False,False,False,base_contact,6.18,0.5359,6.0,0.0893,0.0153,0.0363,,0.4217,0.025339,False,,,222,135.94,0.0
gap,30,9,0.0328,-0.0838,-0.893,False,False,False,False,False,base_contact,2.66,0.8806,6.0,0.1468,0.3278,0.3333,,0.3395,0.009836,False,,-1.1494,23,1453.616,0.0
gap,37,9,-0.0672,0.0552,-2.377,False,False,False,False,False,base_contact,2.9,1.1946,6.0,0.1991,0.0824,0.1357,,0.3933,0.011718,False,,-0.0019,39,1080.498,1.84
stepping_stones,23,4,0.004,-0.0006,1.744,True,True,True,True,True,timeout,12.0001,5.2751,6.0,0.8792,0.0137,0.1522,0.0769,0.1127,0.036934,True,0.4985,-0.1211,7,1866.739,7.68
stepping_stones,20,5,0.0839,-0.0055,2.673,False,True,False,False,False,timeout,12.0001,1.329,6.0,0.2215,0.0486,0.1191,,0.4112,0.025299,False,,-0.226,414,828.466,2.7
stepping_stones,27,5,-0.0727,-0.0279,1.498,False,True,True,False,True,timeout,12.0001,3.0667,6.0,0.5111,0.3355,0.3356,0.2936,0.281,0.02929,True,0.3002,-0.4005,0,0.0,
gap,30,10,0.0705,-0.0783,-2.574,False,False,False,False,False,base_contact,4.32,0.5643,6.0,0.094,0.1879,0.1922,,0.4042,0.00998,False,,,52,1510.812,1.1
discrete_obstacles,0,4,0.0599,0.071,-4.171,True,True,True,True,True,timeout,12.0001,5.7658,6.0,0.961,0.484,0.484,0.0013,0.0488,0.042199,True,0.5111,0.7676,0,0.0,
discrete_obstacles,1,4,-0.0066,-0.0891,4.747,True,True,True,True,True,timeout,12.0001,5.7468,6.0,0.9578,0.6256,0.6256,0.1452,0.0472,0.042368,True,0.4892,0.8364,0,0.0,
discrete_obstacles,2,4,-0.098,0.0247,1.821,True,True,True,True,True,timeout,12.0001,5.7474,6.0,0.9579,0.7088,0.7088,0.1647,0.0447,0.04244,True,0.5198,0.8235,0,0.0,
discrete_obstacles,3,4,0.082,-0.049,-2.552,True,True,True,True,True,timeout,12.0001,5.7079,6.0,0.9513,0.504,0.504,0.0144,0.0529,0.041871,True,0.491,0.7655,0,0.0,
discrete_obstacles,4,4,0.0569,-0.0226,-2.656,True,True,True,True,True,timeout,12.0001,5.7324,6.0,0.9554,0.4717,0.4717,0.0057,0.0519,0.042113,True,0.4441,0.7277,0,0.0,
discrete_obstacles,5,4,0.0043,-0.0226,-4.658,True,True,True,True,True,timeout,12.0001,5.5662,6.0,0.9277,0.4713,0.4713,0.0235,0.062,0.041733,True,0.4403,0.414,0,0.0,
discrete_obstacles,6,4,0.0291,-0.0052,2.844,True,True,True,True,True,timeout,12.0001,5.7273,6.0,0.9545,0.6869,0.6869,0.1552,0.0472,0.042329,True,0.4796,0.8164,0,0.0,
discrete_obstacles,7,4,-0.0814,-0.0555,2.841,True,True,True,True,True,timeout,12.0001,5.7436,6.0,0.9573,0.6559,0.6559,0.1673,0.0458,0.042401,True,0.5214,0.8172,0,0.0,
discrete_obstacles,8,4,-0.025,0.0701,1.235,True,True,True,True,True,timeout,12.0001,5.7299,6.0,0.955,0.7356,0.7356,0.1766,0.046,0.042377,True,0.5466,0.8258,0,0.0,
discrete_obstacles,9,4,0.093,-0.0734,-4.692,True,True,True,True,True,timeout,12.0001,5.6004,6.0,0.9334,0.4588,0.4588,0.04,0.0627,0.041452,True,0.5117,0.3722,0,0.0,
wave,10,4,-0.0376,-0.0319,-2.264,True,True,True,True,True,timeout,12.0001,5.7412,6.0,0.9569,0.5893,0.5893,0.0598,0.0469,0.042582,True,0.5062,-0.0703,0,0.0,
wave,11,4,0.0522,-0.0905,-2.031,True,True,True,True,True,timeout,12.0001,5.7689,6.0,0.9615,0.4478,0.4478,0.0243,0.0452,0.042723,True,0.4698,-0.0832,0,0.0,
wave,12,4,-0.0612,-0.0601,0.828,True,True,True,True,True,timeout,12.0001,5.7245,6.0,0.9541,0.6723,0.6723,0.0484,0.0447,0.042656,True,0.52,-0.0563,0,0.0,
wave,13,4,0.0455,-0.038,-0.463,True,True,True,True,True,timeout,12.0001,5.68,6.0,0.9467,0.8431,0.8431,0.1151,0.0479,0.042467,True,0.4799,-0.0582,0,0.0,
wave,14,4,-0.0481,0.0232,-4.878,True,True,True,True,True,timeout,12.0001,5.7775,6.0,0.9629,0.4524,0.4524,0.03,0.0441,0.042625,True,0.497,-0.0738,0,0.0,
wave,15,4,-0.02,0.0939,-0.728,True,True,True,True,True,timeout,12.0001,5.6233,6.0,0.9372,0.9875,0.9875,0.1402,0.0516,0.042268,True,0.4454,-0.0783,0,0.0,
wave,16,4,0.0229,0.0422,-3.87,True,True,True,True,True,timeout,12.0001,5.7447,6.0,0.9575,0.6346,0.6346,0.0668,0.0442,0.042699,True,0.5018,-0.0736,0,0.0,
wave,17,4,-0.0271,-0.0054,2.544,True,True,True,True,True,timeout,12.0001,5.6165,6.0,0.9361,0.9132,0.9132,0.1175,0.0562,0.041722,True,0.4655,-0.0744,0,0.0,
wave,18,4,-0.0567,0.0908,-2.371,True,True,True,True,True,timeout,12.0001,5.6725,6.0,0.9454,0.8851,0.8851,0.1187,0.0461,0.042469,True,0.497,-0.0616,0,0.0,
wave,19,4,-0.0747,0.0193,-3.703,True,True,True,True,True,timeout,12.0001,5.669,6.0,0.9448,1.0242,1.0242,0.2173,0.0438,0.04263,True,0.5152,-0.0712,0,0.0,
stepping_stones,21,4,0.0902,0.0395,4.57,False,True,True,False,True,timeout,12.0001,3.2066,6.0,0.5344,0.3884,0.4123,0.3322,0.2662,0.027537,True,0.5678,-0.8747,15,2200.008,2.82
stepping_stones,22,4,-0.0398,0.0024,3.254,True,True,True,True,True,timeout,12.0001,4.3472,6.0,0.7245,0.4448,0.4448,0.1779,0.1853,0.030913,True,0.404,-0.3292,23,967.095,3.02
stepping_stones,24,4,-0.0488,-0.0564,-4.389,True,True,True,True,True,timeout,12.0001,4.1791,6.0,0.6965,0.8812,0.8812,0.3419,0.186,0.033314,True,0.5402,-0.1032,0,0.0,
stepping_stones,25,4,-0.0096,-0.0572,3.616,True,True,True,True,True,timeout,12.0001,4.7393,6.0,0.7899,0.1334,0.1447,0.0833,0.1563,0.033438,True,0.3922,-0.0994,16,902.982,2.9
stepping_stones,26,4,-0.0602,0.0206,-3.946,False,True,False,False,False,timeout,12.0001,2.7327,6.0,0.4554,0.1825,0.1876,,0.3039,0.028879,False,,-0.4213,0,0.0,
pit,40,4,-0.0915,0.0174,3.613,False,True,False,False,False,timeout,12.0001,1.1624,6.0,0.1937,0.0091,0.0816,,0.414,0.027251,False,,-0.4164,11,121.92,2.0
pit,41,4,-0.0033,-0.0933,-3.64,False,True,False,False,False,timeout,12.0001,1.074,6.0,0.179,0.0833,0.1046,,0.4185,0.027146,False,,-0.1207,5,128.608,1.92
pit,42,4,-0.0135,-0.0142,4.057,False,True,False,False,False,timeout,12.0001,1.0933,6.0,0.1822,0.0581,0.0944,,0.4162,0.026791,False,,-0.1471,1,68.397,1.88
pit,43,4,0.075,-0.0485,-1.244,False,True,False,False,False,timeout,12.0001,1.078,6.0,0.1797,0.1273,0.1274,,0.4169,0.026694,False,,-0.112,6,1226.028,1.62
pit,44,4,-0.0411,-0.05,0.591,False,True,False,False,False,timeout,12.0001,1.1092,6.0,0.1849,0.0191,0.0366,,0.4154,0.026289,False,,-0.2227,5,116.891,2.02
pit,45,4,-0.0824,-0.0894,2.575,False,True,False,False,False,timeout,12.0001,1.157,6.0,0.1928,0.1014,0.13,,0.413,0.027635,False,,-0.0459,0,0.0,
pit,46,4,-0.0348,-0.0282,-4.821,False,True,False,False,False,timeout,12.0001,1.1042,6.0,0.184,0.0093,0.0369,,0.4211,0.027948,False,,-0.225,0,0.0,
pit,47,4,-0.098,-0.0659,3.964,False,True,False,False,False,timeout,12.0001,1.2077,6.0,0.2013,0.1363,0.139,,0.4102,0.026453,False,,-0.0707,1,616.558,2.16
pit,48,4,-0.0312,-0.0301,-4.865,True,True,True,True,True,timeout,12.0001,5.6373,6.0,0.9396,0.3389,0.3389,0.0633,0.0612,0.040933,True,0.5171,0.3834,0,0.0,
pit,49,4,-0.0615,0.0595,2.993,True,True,True,True,True,timeout,12.0001,5.5308,6.0,0.9218,0.8373,0.8373,0.1586,0.0706,0.040543,True,0.4989,0.1447,0,0.0,
rails,50,4,-0.0034,0.0067,-0.304,False,True,False,False,False,timeout,12.0001,1.1043,6.0,0.184,0.0396,0.0531,,0.4132,0.02624,False,,-0.0018,2,756.437,2.08
rails,51,4,0.0758,-0.055,1.251,False,True,False,False,False,timeout,12.0001,1.0939,6.0,0.1823,0.0061,0.0439,,0.4121,0.027072,False,,-0.024,5,1996.409,1.8
rails,52,4,0.0411,0.0078,-3.08,True,True,True,True,True,timeout,12.0001,4.3995,6.0,0.7332,0.1434,0.1509,0.0171,0.1589,0.035102,True,0.3224,-0.1769,17,2168.006,1.82
rails,53,4,0.0127,-0.0741,-2.891,False,True,False,False,False,timeout,12.0001,2.4953,6.0,0.4159,0.0063,0.1472,,0.318,0.026272,False,,-0.5074,0,0.0,
rails,54,4,-0.0712,0.0856,0.049,True,True,True,True,True,timeout,12.0001,5.2182,6.0,0.8697,0.4037,0.4893,0.4866,0.1023,0.037539,True,0.5399,-0.2556,0,0.0,
rails,55,4,0.0043,-0.0521,-4.423,True,True,True,True,True,timeout,12.0001,4.7235,6.0,0.7872,0.223,0.223,0.0153,0.1413,0.035627,True,0.4391,-0.3321,10,846.478,2.0
rails,56,4,-0.0528,-0.0063,-4.188,False,True,False,False,False,timeout,12.0001,1.2423,6.0,0.2071,0.0537,0.1111,,0.4044,0.026649,False,,-0.4432,9,239.783,2.26
rails,57,4,0.0219,-0.0828,-0.133,True,True,True,True,True,timeout,12.0001,3.8787,6.0,0.6464,0.2184,0.2184,0.1519,0.2018,0.033268,True,0.3997,-0.6303,8,1291.925,2.22
rails,58,4,0.0954,-0.0715,1.537,False,True,False,False,False,timeout,12.0001,1.0308,6.0,0.1718,0.0899,0.0913,,0.4183,0.025851,False,,-0.0296,2,1260.188,1.76
rails,59,4,-0.0721,-0.091,-1.692,True,True,True,True,True,timeout,12.0001,5.2219,6.0,0.8703,0.4912,0.4912,0.0524,0.0933,0.038202,True,0.3763,-0.2203,0,0.0,
star,60,4,-0.0539,-0.03,-0.106,True,True,True,True,True,timeout,12.0001,5.7154,6.0,0.9526,0.9987,0.9987,0.1537,0.0468,0.042881,True,0.5255,0.8878,0,0.0,
star,61,4,0.0668,0.005,-3.497,True,True,True,True,True,timeout,12.0001,5.7534,6.0,0.9589,0.899,0.899,0.1992,0.0418,0.042942,True,0.5304,0.8966,0,0.0,
star,62,4,-0.0374,-0.0946,-4.308,True,True,True,True,True,timeout,12.0001,5.7408,6.0,0.9568,0.8659,0.8659,0.2721,0.0394,0.042974,True,0.4657,0.8657,0,0.0,
