terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pit,43,3,-0.0377,0.0001,2.212,True,True,True,True,True,timeout,6.0,5.5902,6.0,0.9317,0.7728,0.7728,0.3141,0.0767,0.040446,True,1.0181,0.7997,0,0.0,
pit,44,3,0.061,0.0679,-1.734,True,True,True,True,True,timeout,6.0,5.6147,6.0,0.9358,0.5948,0.5948,0.1968,0.0832,0.040105,True,1.0178,0.6256,0,0.0,
pit,45,3,0.0456,0.0537,0.043,True,True,True,True,True,timeout,6.0,5.5557,6.0,0.9259,0.9162,0.9162,0.3816,0.0761,0.040075,True,1.0244,0.8538,0,0.0,
pit,46,3,0.0346,0.0438,-4.161,True,True,True,True,True,timeout,6.0,5.5496,6.0,0.9249,0.8727,0.8727,0.3581,0.0789,0.040314,True,1.0182,0.8429,0,0.0,
pit,47,3,0.0372,-0.0564,-0.64,True,True,True,True,True,timeout,6.0,5.6021,6.0,0.9337,0.6896,0.6896,0.2745,0.0767,0.039812,True,1.0174,0.8778,0,0.0,
pit,48,3,0.0199,0.0872,4.989,True,True,True,True,True,timeout,6.0,5.5544,6.0,0.9257,0.939,0.939,0.3853,0.0748,0.040599,True,1.0185,0.8265,0,0.0,
pit,49,3,0.0168,0.0204,-2.323,True,True,True,True,True,timeout,6.0,5.5809,6.0,0.9301,0.842,0.842,0.3429,0.0748,0.040571,True,1.0152,0.8357,0,0.0,
rails,57,3,-0.0791,-0.0186,3.982,True,True,True,True,True,timeout,6.0,4.5753,6.0,0.7625,1.5706,1.5706,0.4182,0.1895,0.027926,True,0.3635,0.3934,6,1532.633,1.26
rails,58,3,-0.0085,-0.0987,1.329,False,True,False,False,False,timeout,6.0,2.9934,6.0,0.4989,1.2208,1.2208,0.9665,0.4449,0.01351,False,0.7819,-0.1289,10,1961.761,1.12
star,60,3,0.0574,-0.0765,-0.416,True,True,True,True,True,timeout,6.0,5.7229,6.0,0.9538,0.0883,0.099,0.0469,0.0682,0.042065,True,0.942,0.9175,0,0.0,
star,61,3,0.0999,0.0312,0.844,True,True,True,True,True,timeout,6.0,5.7104,6.0,0.9517,0.039,0.0491,0.0057,0.0673,0.042042,True,0.9789,0.9172,0,0.0,
star,62,3,0.0842,-0.0093,2.794,True,True,True,True,True,timeout,6.0,5.7028,6.0,0.9505,0.0183,0.0296,0.005,0.0671,0.042021,True,0.9624,0.9056,0,0.0,
star,63,3,-0.0502,-0.0449,-2.295,True,True,True,True,True,timeout,6.0,5.7154,6.0,0.9526,0.0461,0.072,0.0458,0.0682,0.04197,True,0.9638,0.9177,0,0.0,
star,64,3,-0.036,0.0213,4.94,True,True,True,True,True,timeout,6.0,5.4957,6.0,0.9159,0.2309,0.2309,0.064,0.097,0.040235,True,1.0513,0.7052,0,0.0,
star,65,3,-0.0845,-0.0063,-3.082,True,True,True,True,True,timeout,6.0,5.6952,6.0,0.9492,0.0642,0.0809,0.0392,0.0716,0.041799,True,0.9593,0.9136,0,0.0,
star,66,3,-0.0271,-0.0094,-4.856,True,True,True,True,True,timeout,6.0,5.5575,6.0,0.9263,0.278,0.278,0.0095,0.0917,0.040372,True,0.956,0.7658,0,0.0,
star,67,3,-0.0382,-0.0519,-3.414,True,True,True,True,True,timeout,6.0,5.6342,6.0,0.939,0.157,0.157,0.028,0.0806,0.041101,True,1.0122,0.8153,0,0.0,
star,68,3,0.0846,-0.0527,-2.04,True,True,True,True,True,timeout,6.0,5.7239,6.0,0.954,0.0639,0.0867,0.0591,0.0675,0.041887,True,0.9478,0.9184,0,0.0,
star,69,3,-0.0403,0.0867,-0.299,True,True,True,True,True,timeout,6.0,5.735,6.0,0.9558,0.1143,0.1159,0.0209,0.0637,0.041961,True,0.9596,0.9192,0,0.0,
floating_ring,70,3,-0.0683,-0.0424,4.089,True,True,True,True,True,timeout,6.0,5.5498,6.0,0.925,0.4351,0.4351,0.1473,0.1015,0.037895,True,1.0146,0.7516,0,0.0,
floating_ring,71,3,0.0591,0.0903,2.005,True,True,True,True,True,timeout,6.0,5.4658,6.0,0.911,0.6824,0.6824,0.2171,0.1151,0.037948,True,0.9971,0.8043,0,0.0,
floating_ring,72,3,0.0063,0.0869,-3.862,True,True,True,True,True,timeout,6.0,5.5255,6.0,0.9209,0.6221,0.6221,0.2351,0.1048,0.038598,True,1.0114,0.7735,0,0.0,
floating_ring,73,3,0.0894,0.003,1.502,True,True,True,True,True,timeout,6.0,5.1152,6.0,0.8525,0.9285,0.9285,0.4415,0.1526,0.036,True,0.9571,0.1564,0,0.0,
floating_ring,74,3,-0.0315,-0.0416,-4.257,True,True,True,True,True,timeout,6.0,5.5416,6.0,0.9236,0.4513,0.4513,0.1557,0.0974,0.038417,True,0.9998,0.7406,0,0.0,
floating_ring,75,3,-0.0352,0.0867,-0.532,True,True,True,True,True,timeout,6.0,5.463,6.0,0.9105,0.6838,0.6838,0.2441,0.1071,0.038639,True,1.0178,0.7425,0,0.0,
floating_ring,76,3,-0.0876,0.0249,2.069,True,True,True,True,True,timeout,6.0,5.5753,6.0,0.9292,0.1648,0.1648,0.0298,0.1039,0.038941,True,1.0227,0.7316,0,0.0,
floating_ring,77,3,0.0993,-0.0528,3.762,True,True,True,True,True,timeout,6.0,5.6099,6.0,0.935,0.1806,0.2226,0.2069,0.0978,0.039111,True,0.9895,0.7661,0,0.0,
floating_ring,78,3,0.0386,-0.0607,3.783,True,True,True,True,True,timeout,6.0,5.5389,6.0,0.9232,0.7162,0.7162,0.2719,0.1042,0.038525,True,1.0169,0.8192,0,0.0,
floating_ring,79,3,-0.0711,-0.083,-1.633,True,True,True,True,True,timeout,6.0,5.5803,6.0,0.9301,0.2333,0.2333,0.0519,0.1002,0.03913,True,1.024,0.7296,0,0.0,
repeated_boxes,80,3,0.0663,-0.055,-2.036,True,True,True,True,True,timeout,6.0,5.7199,6.0,0.9533,0.5195,0.5195,0.1272,0.0637,0.041999,True,1.0259,0.9313,0,0.0,
repeated_boxes,81,3,-0.0473,-0.0995,4.571,True,True,True,True,True,timeout,6.0,5.7037,6.0,0.9506,0.5346,0.5346,0.1374,0.0648,0.042043,True,1.0128,0.9123,0,0.0,
repeated_boxes,82,3,0.077,0.0555,-0.565,True,True,True,True,True,timeout,6.0,5.7155,6.0,0.9526,0.552,0.552,0.1545,0.0631,0.041854,True,1.0137,0.9261,0,0.0,
repeated_boxes,83,3,-0.0503,0.0813,-3.19,True,True,True,True,True,timeout,6.0,5.6988,6.0,0.9498,0.5977,0.5977,0.1693,0.0653,0.041733,True,1.015,0.9138,0,0.0,
repeated_boxes,84,3,0.0089,0.0573,3.64,True,True,True,True,True,timeout,6.0,5.6671,6.0,0.9445,0.4856,0.4856,0.1284,0.0695,0.041341,True,0.9965,0.8682,0,0.0,
repeated_boxes,85,3,-0.0711,0.0743,-1.941,True,True,True,True,True,timeout,6.0,5.7173,6.0,0.9529,0.6142,0.6142,0.1835,0.0645,0.041778,True,1.0177,0.9425,0,0.0,
repeated_boxes,86,3,-0.0113,0.0496,-0.822,True,True,True,True,True,timeout,6.0,5.7033,6.0,0.9506,0.5278,0.5278,0.1362,0.0655,0.041903,True,1.0174,0.9144,0,0.0,
repeated_boxes,87,3,0.0957,-0.018,-3.457,True,True,True,True,True,timeout,6.0,5.7294,6.0,0.9549,0.4953,0.4953,0.1216,0.0628,0.041801,True,1.027,0.934,0,0.0,
repeated_boxes,88,3,-0.0341,-0.0878,-4.521,True,True,True,True,True,timeout,6.0,5.7011,6.0,0.9502,0.5342,0.5342,0.1472,0.0678,0.040993,True,0.9953,0.8962,0,0.0,
repeated_boxes,89,3,-0.0506,-0.0201,3.797,True,True,True,True,True,timeout,6.0,5.6884,6.0,0.9481,0.5145,0.5145,0.1292,0.0673,0.041739,True,0.9596,0.8928,0,0.0,
repeated_cylinders,90,3,-0.0665,-0.0073,-3.856,True,True,True,True,True,timeout,6.0,5.711,6.0,0.9518,0.4943,0.4943,0.1326,0.0646,0.04183,True,1.0172,0.9191,0,0.0,
repeated_cylinders,91,3,0.0442,0.006,1.851,True,True,True,True,True,timeout,6.0,5.688,6.0,0.948,0.3647,0.3647,0.0636,0.0702,0.041575,True,1.0109,0.8528,0,0.0,
repeated_cylinders,92,3,0.0166,-0.0104,-1.692,True,True,True,True,True,timeout,6.0,5.6364,6.0,0.9394,0.5369,0.5369,0.0916,0.077,0.041216,True,1.0065,0.7928,0,0.0,
repeated_cylinders,93,3,0.0522,0.0687,1.992,True,True,True,True,True,timeout,6.0,5.7059,6.0,0.951,0.3869,0.3869,0.0817,0.0674,0.041666,True,1.018,0.9092,0,0.0,
repeated_cylinders,94,3,0.0896,-0.0889,3.241,True,True,True,True,True,timeout,6.0,5.6869,6.0,0.9478,0.4085,0.4085,0.0702,0.0703,0.041023,True,1.0092,0.8256,0,0.0,
repeated_cylinders,95,3,-0.0675,-0.0622,-1.175,True,True,True,True,True,timeout,6.0,5.6981,6.0,0.9497,0.5151,0.5151,0.1452,0.0656,0.041887,True,1.0161,0.9147,0,0.0,
repeated_cylinders,96,3,0.088,-0.068,4.657,True,True,True,True,True,timeout,6.0,5.7058,6.0,0.951,0.3676,0.3676,0.063,0.0663,0.041441,True,1.0114,0.9083,0,0.0,
repeated_cylinders,97,3,-0.0093,-0.0028,1.391,True,True,True,True,True,timeout,6.0,5.6887,6.0,0.9481,0.4171,0.4171,0.0894,0.071,0.041311,True,0.9987,0.8547,0,0.0,
repeated_cylinders,98,3,0.004,-0.0777,-0.645,True,True,True,True,True,timeout,6.0,5.7034,6.0,0.9506,0.4455,0.4455,0.1246,0.0654,0.041853,True,1.0173,0.9019,0,0.0,
repeated_cylinders,99,3,0.0671,0.0283,0.91,True,True,True,True,True,timeout,6.0,5.6855,6.0,0.9476,0.3898,0.3898,0.0658,0.07,0.041328,True,1.0093,0.8504,0,0.0,
gap,31,4,0.0037,0.02,1.501,False,True,False,False,False,timeout,6.0,0.2568,6.0,0.0428,0.0068,0.0781,,0.9542,0.012925,False,,,1,80.223,0.0
stepping_stones,25,4,0.0649,0.0131,-3.406,False,False,False,False,False,base_contact,2.46,0.4456,6.0,0.0743,0.6768,0.6768,,0.8729,-0.003166,False,,,22,880.852,0.0
rails,52,5,-0.0822,-0.0931,-4.248,False,True,False,False,True,timeout,6.0,2.8261,6.0,0.471,1.0324,1.0324,0.2679,0.45,0.014072,False,0.943,0.0743,11,1824.538,1.26
gap,30,5,-0.0791,0.0963,4.623,False,False,False,False,False,base_contact,2.28,0.8181,6.0,0.1364,0.2347,0.2347,,0.664,0.010188,False,,-0.315,39,2741.529,1.44
gap,34,5,0.0861,-0.0989,-2.313,True,True,True,True,True,timeout,6.0,4.8317,6.0,0.8053,0.5737,0.5737,0.3048,0.2114,0.032067,True,1.0364,0.6175,0,0.0,
gap,39,4,-0.0356,0.0763,-3.936,False,True,False,False,False,timeout,6.0,0.8569,6.0,0.1428,0.0151,0.0998,,0.8743,0.006122,False,,-0.0528,230,2555.867,1.38
rails,50,6,0.0462,0.0816,3.68,False,False,False,False,False,base_contact,2.28,1.0402,6.0,0.1734,0.5623,0.5623,,0.7583,-0.005863,False,,-0.7897,44,2384.698,0.0
rails,53,5,-0.0144,0.0196,-4.763,False,False,False,False,False,base_contact,1.5,0.8547,6.0,0.1424,0.0394,0.0448,,0.4048,0.010482,False,,-0.1299,5,636.656,1.14
rails,58,4,0.0262,0.022,-3.908,False,False,False,False,False,base_contact,1.44,0.8637,6.0,0.1439,0.0831,0.0831,,0.3978,0.004885,False,,-0.0867,7,1519.161,1.02
stepping_stones,27,5,-0.0657,0.0074,-4.647,False,False,False,False,False,base_contact,2.84,0.334,6.0,0.0557,0.6293,0.6293,,0.87,-0.006909,False,,,24,876.83,1.1
gap,32,4,-0.0207,-0.0349,0.786,True,True,True,True,True,timeout,6.0,5.3429,6.0,0.8905,0.4987,0.4987,0.1397,0.1413,0.035306,True,0.968,0.6976,0,0.0,
gap,35,5,-0.0622,0.0186,3.888,False,False,False,False,False,base_contact,2.34,0.8448,6.0,0.1408,0.2325,0.2458,,0.6754,0.01209,False,,-0.1645,50,798.905,1.34
gap,37,6,0.0148,-0.0696,2.112,False,False,False,False,False,base_contact,3.96,0.7196,6.0,0.1199,0.1198,0.1198,,0.8284,0.003926,False,,-0.0537,102,2336.281,1.48
rails,54,4,-0.0834,0.018,-4.841,True,True,True,True,True,timeout,6.0,4.8822,6.0,0.8137,1.2281,1.2281,0.1991,0.1661,0.028799,True,0.385,0.1223,4,1732.182,1.26
rails,59,6,-0.0886,0.0054,2.11,False,False,False,True,False,base_contact,3.32,2.8817,6.0,0.4803,0.1683,0.1734,,0.1461,0.027617,False,,0.399,1,760.417,1.28
stepping_stones,26,4,-0.0573,0.0778,-4.583,False,False,False,False,False,base_contact,3.42,0.8995,6.0,0.1499,0.5637,0.5637,,0.7763,0.002267,False,,-0.1874,40,878.267,0.0
rails,52,6,-0.0295,0.0869,-1.799,False,False,False,False,False,base_contact,1.5,0.8683,6.0,0.1447,0.0414,0.0441,,0.4053,0.012755,False,,-0.2334,3,2227.693,1.16
stepping_stones,21,4,-0.0228,-0.0913,1.89,False,True,False,False,False,timeout,6.0,0.7076,6.0,0.1179,0.3593,0.4321,,0.8922,0.002855,False,,,167,471.524,0.0
stepping_stones,28,5,0.0521,0.0719,-3.257,False,True,False,False,False,timeout,6.0,0.628,6.0,0.1047,0.2006,0.2245,,0.8897,0.009598,False,,-0.2162,201,395.183,0.98
stepping_stones,29,5,0.0569,-0.0869,-4.01,False,False,False,False,False,base_contact,3.14,0.7024,6.0,0.1171,0.3093,0.3096,,0.7308,0.007324,False,,,26,553.535,0.96
rails,57,4,0.0625,-0.0997,-0.691,False,False,False,False,False,base_contact,2.3,1.111,6.0,0.1852,0.4222,0.4231,,0.7239,-0.003035,False,,-0.7919,47,2173.516,1.02
gap,36,4,0.0223,0.0355,-2.867,False,True,False,False,False,timeout,6.0,0.8869,6.0,0.1478,0.2598,0.3237,,0.9161,0.001469,False,,-0.838,61,2768.734,1.22
rails,55,8,0.0555,-0.0736,3.066,False,False,False,False,False,base_contact,4.34,2.7204,6.0,0.4534,0.5285,0.5285,,0.3618,0.017831,False,,-0.1536,6,1707.99,1.0
stepping_stones,22,4,-0.0855,0.0103,0.721,False,True,False,False,False,timeout,6.0,0.9077,6.0,0.1513,0.1867,0.2619,,0.8485,0.00725,False,,-0.5469,160,346.023,1.14
rails,51,6,-0.0526,0.0844,2.01,True,True,True,True,True,timeout,6.0,5.354,6.0,0.8923,0.4898,0.5472,0.5471,0.1451,0.031437,True,0.9974,0.339,2,252.556,1.22
stepping_stones,20,4,-0.0803,0.017,-4.292,False,True,False,False,False,timeout,6.0,0.9119,6.0,0.152,0.241,0.2424,,0.8446,0.011649,False,,-0.1498,229,625.492,0.0
gap,31,5,0.0276,0.0386,-2.408,False,False,False,False,False,base_contact,3.1,0.7401,6.0,0.1233,0.3122,0.3122,,0.7708,-0.00111,False,,,55,2292.9,0.56
rails,57,5,-0.0398,-0.0648,-4.957,False,False,False,False,False,base_contact,1.5,0.8824,6.0,0.1471,0.0357,0.0373,,0.39,0.014291,False,,-0.2396,4,1083.846,1.18
stepping_stones,24,5,-0.036,-0.0165,0.524,False,True,False,False,False,timeout,6.0,0.7986,6.0,0.1331,0.3518,0.36,,0.8768,0.006442,False,,-0.1985,82,534.965,1.12
gap,33,5,-0.0095,-0.0355,4.582,False,True,False,False,False,timeout,6.0,0.7759,6.0,0.1293,0.1056,0.119,,0.8789,0.006781,False,,-0.0327,236,1243.391,1.2
stepping_stones,28,6,-0.0505,-0.0752,-2.208,False,False,False,False,False,base_contact,2.16,0.6341,6.0,0.1057,0.3126,0.3126,,0.8214,-0.0041,False,,,19,515.807,0.0
stepping_stones,29,6,0.0957,0.0318,-2.762,False,False,False,False,False,base_contact,2.42,0.29,6.0,0.0483,0.6722,0.6722,,0.887,-0.003167,False,,,21,940.85,0.92
rails,56,6,0.0932,-0.0882,4.65,False,True,False,False,False,timeout,6.0,2.2987,6.0,0.3831,2.8777,2.8777,,0.3409,0.02044,False,,-0.4493,15,1378.086,1.2
gap,38,6,0.0398,-0.0067,-2.78,False,True,False,False,False,timeout,6.0,0.7186,6.0,0.1198,0.005,0.0952,,0.8889,0.004517,False,,-0.0633,219,2350.629,1.48
gap,34,6,-0.0556,-0.04,-1.253,False,False,False,False,False,base_contact,4.44,0.7826,6.0,0.1304,0.1099,0.1099,,0.8274,0.006387,False,,-0.0885,131,2548.374,1.56
stepping_stones,23,4,0.0669,-0.0253,-2.106,False,True,False,False,False,timeout,6.0,0.7087,6.0,0.1181,0.3137,0.3913,,0.89,0.010588,False,,,216,915.304,0.0
gap,32,5,0.0265,-0.0336,3.281,False,False,False,False,False,base_contact,3.58,-0.2059,6.0,-0.0343,0.0246,0.1415,,0.9875,-0.001399,False,,,16,394.704,0.58
gap,35,6,0.0168,0.0257,0.643,False,False,False,False,False,base_contact,3.68,0.7534,6.0,0.1256,0.3328,0.3328,,0.8113,0.010255,False,,-0.2042,77,2031.041,0.0
stepping_stones,20,5,0.0631,0.0304,-0.57,False,False,False,False,False,base_contact,2.2,0.1392,6.0,0.0232,0.4402,0.4402,,0.8577,-0.006566,False,,,17,666.917,0.0
gap,31,6,0.0101,-0.0586,-3.369,False,False,False,False,False,base_contact,2.5,0.7134,6.0,0.1189,0.1285,0.1285,,0.7085,0.009283,False,,-0.2067,55,467.35,0.0
gap,36,5,-0.0635,-0.0749,1.681,False,False,False,False,False,base_contact,3.6,0.8247,6.0,0.1375,0.309,0.309,,0.7966,-0.000205,False,,-0.1911,88,2696.951,1.52
discrete_obstacles,0,4,-0.041,0.0061,1.599,True,True,True,True,True,timeout,6.0,5.6157,6.0,0.936,0.1728,0.1728,0.0153,0.0837,0.039383,True,1.0199,0.862,0,0.0,
discrete_obstacles,1,4,-0.0437,-0.0435,4.397,True,True,True,True,True,timeout,6.0,5.6166,6.0,0.9361,0.1872,0.1872,0.0172,0.0838,0.039397,True,1.0189,0.8572,0,0.0,
discrete_obstacles,2,4,0.0029,-0.0091,-0.007,True,True,True,True,True,timeout,6.0,5.6112,6.0,0.9352,0.2498,0.2498,0.0592,0.0875,0.038984,True,1.0246,0.817,0,0.0,
discrete_obstacles,3,4,-0.0411,0.0247,3.252,True,True,True,True,True,timeout,6.0,5.6241,6.0,0.9374,0.1789,0.1789,0.0058,0.0851,0.039329,True,1.0156,0.8713,0,0.0,
discrete_obstacles,4,4,0.043,-0.0316,-3.351,True,True,True,True,True,timeout,6.0,5.4472,6.0,0.9079,0.8727,0.8727,0.2502,0.094,0.037238,True,0.9702,0.828,0,0.0,
discrete_obstacles,5,4,-0.0541,0.0541,-2.286,True,True,True,True,True,timeout,6.0,5.6206,6.0,0.9368,0.1543,0.1543,0.0078,0.0837,0.039455,True,1.0182,0.8525,0,0.0,
discrete_obstacles,6,4,0.0833,-0.0631,4.225,True,True,True,True,True,timeout,6.0,5.6183,6.0,0.9364,0.2443,0.2443,0.0397,0.0829,0.039612,True,1.0209,0.8884,0,0.0,
discrete_obstacles,7,4,0.0194,-0.086,4.936,True,True,True,True,True,timeout,6.0,5.5995,6.0,0.9333,0.2662,0.2662,0.072,0.0868,0.03938,True,1.01,0.8337,0,0.0,
discrete_obstacles,8,4,-0.0391,-0.0792,-1.307,True,True,True,True,True,timeout,6.0,5.5926,6.0,0.9321,0.503,0.503,0.149,0.0895,0.038322,True,0.9904,0.8387,0,0.0,
discrete_obstacles,9,4,0.0192,0.0024,1.421,True,True,True,True,True,timeout,6.0,5.6003,6.0,0.9334,0.19,0.19,0.028,0.0864,0.03891,True,0.9794,0.8258,0,0.0,
wave,10,4,-0.052,-0.0918,-4.862,True,True,True,True,True,timeout,6.0,5.5838,6.0,0.9306,0.5911,0.5911,0.2336,0.1023,0.040035,True,1.0405,0.0,0,0.0,
wave,11,4,-0.0662,-0.059,-4.683,True,True,True,True,True,timeout,6.0,5.5915,6.0,0.9319,0.6444,0.6444,0.2455,0.0978,0.04034,True,1.0431,0.0,0,0.0,
wave,12,4,0.0857,-0.0307,-1.615,True,True,True,True,True,timeout,6.0,5.6058,6.0,0.9343,0.8817,0.8817,0.413,0.1044,0.039944,True,1.0386,0.0,0,0.0,
wave,13,4,0.086,0.0403,-4.58,True,True,True,True,True,timeout,6.0,5.6344,6.0,0.9391,0.6974,0.6974,0.2878,0.0953,0.040534,True,1.0225,0.0,0,0.0,
wave,14,4,-0.0496,-0.0606,1.66,True,True,True,True,True,timeout,6.0,5.6311,6.0,0.9385,0.3082,0.3082,0.1396,0.0883,0.04047,True,1.002,-0.0019,0,0.0,
wave,15,4,-0.0282,0.0121,4.805,True,True,True,True,True,timeout,6.0,5.632,6.0,0.9387,0.0913,0.0913,0.0525,0.0864,0.04078,True,1.0258,0.0,0,0.0,
wave,16,4,0.0054,0.0119,-0.145,True,True,True,True,True,timeout,6.0,5.6521,6.0,0.942,0.3341,0.3341,0.1358,0.0838,0.040862,True,1.0047,0.0,0,0.0,
wave,17,4,0.023,-0.0432,3.622,True,True,True,True,True,timeout,6.0,5.6347,6.0,0.9391,0.2165,0.2165,0.116,0.0849,0.04067,True,0.9991,0.0,0,0.0,
wave,18,4,-0.0038,-0.0587,-0.633,True,True,True,True,True,timeout,6.0,5.6395,6.0,0.9399,0.55,0.55,0.2204,0.0944,0.040615,True,0.9944,0.0,0,0.0,
wave,19,4,0.0741,-0.0476,1.101,True,True,True,True,True,timeout,6.0,5.644,6.0,0.9407,0.6367,0.6367,0.3008,0.0965,0.040444,True,0.982,0.0,0,0.0,
pit,40,4,-0.0735,0.0687,0.828,True,True,True,True,True,timeout,6.0,5.6161,6.0,0.936,0.7031,0.7031,0.2773,0.0751,0.040664,True,1.0181,0.7921,0,0.0,
pit,41,4,-0.0867,0.0691,-2.475,True,True,True,True,True,timeout,6.0,5.6103,6.0,0.9351,0.6942,0.6942,0.2683,0.0766,0.040941,True,0.9997,0.7489,0,0.0,
pit,42,4,0.0812,-0.0927,-4.07,True,True,True,True,True,timeout,6.0,5.6144,6.0,0.9357,0.6134,0.6134,0.2169,0.084,0.039729,True,1.0213,0.6042,0,0.0,
pit,43,4,-0.0776,-0.0097,-2.424,True,True,True,True,True,timeout,6.0,5.61,6.0,0.935,0.699,0.699,0.2681,0.0759,0.04104,True,1.0095,0.7745,0,0.0,
pit,44,4,0.0626,-0.0707,-1.12,True,True,True,True,True,timeout,6.0,5.5388,6.0,0.9231,1.0985,1.0985,0.4817,0.0765,0.039653,True,1.0164,0.8508,0,0.0,
pit,45,4,-0.0048,-0.0126,2.514,True,True,True,True,True,timeout,6.0,5.5926,6.0,0.9321,0.752,0.752,0.2891,0.0749,0.040499,True,1.0157,0.8207,0,0.0,
pit,46,4,-0.0735,-0.0686,0.999,True,True,True,True,True,timeout,6.0,5.6191,6.0,0.9365,0.7057,0.7057,0.2822,0.0747,0.040951,True,1.0151,0.7962,0,0.0,
pit,47,4,-0.0337,-0.0019,4.758,True,True,True,True,True,timeout,6.0,5.6174,6.0,0.9362,0.6995,0.6995,0.2761,0.0738,0.040769,True,1.0184,0.8298,0,0.0,
pit,48,4,-0.0265,-0.0516,0.442,True,True,True,True,True,timeout,6.0,5.5873,6.0,0.9312,0.7622,0.7622,0.2983,0.0752,0.040725,True,1.0179,0.8186,0,0.0,
pit,49,4,-0.0731,-0.0527,3.334,True,True,True,True,True,timeout,6.0,5.6263,6.0,0.9377,0.6907,0.6907,0.2669,0.0737,0.040301,True,1.0179,0.8164,0,0.0,
star,60,4,0.0913,0.0663,-0.948,True,True,True,True,True,timeout,6.0,5.702,6.0,0.9503,0.0892,0.0939,0.0279,0.0681,0.04202,True,0.9623,0.9089,0,0.0,
star,61,4,-0.0929,-0.0296,-0.669,True,True,True,True,True,timeout,6.0,5.6965,6.0,0.9494,0.1733,0.1747,0.0484,0.071,0.041894,True,0.9709,0.9053,0,0.0,
star,62,4,-0.0462,-0.0115,-4.244,True,True,True,True,True,timeout,6.0,5.5994,6.0,0.9332,0.0615,0.0615,0.0158,0.0877,0.040345,True,1.0162,0.699,0,0.0,
star,63,4,-0.0964,-0.0563,-3.085,True,True,True,True,True,timeout,6.0,5.6964,6.0,0.9494,0.0232,0.0402,0.0351,0.072,0.041785,True,0.9633,0.9066,0,0.0,
star,64,4,0.0904,-0.0961,-4.481,True,True,True,True,True,timeout,6.0,5.543,6.0,0.9238,0.5856,0.5856,0.1572,0.0933,0.040208,True,0.9275,0.7925,0,0.0,
star,65,4,0.042,0.0946,2.468,True,True,True,True,True,timeout,6.0,5.6457,6.0,0.941,0.0695,0.0734,0.0727,0.0758,0.041746,True,0.9826,0.8899,0,0.0,
star,66,4,-0.0215,-0.0789,-4.317,True,True,True,True,True,timeout,6.0,5.5319,6.0,0.922,0.5041,0.5041,0.0497,0.0998,0.040066,True,0.9601,0.7791,0,0.0,
star,67,4,-0.0305,0.0927,0.508,True,True,True,True,True,timeout,6.0,5.7061,6.0,0.951,0.0553,0.0568,0.0081,0.0659,0.041973,True,0.944,0.9178,0,0.0,
star,68,4,-0.0977,0.0629,-1.263,True,True,True,True,True,timeout,6.0,5.7339,6.0,0.9557,0.1184,0.1225,0.0396,0.0658,0.042171,True,0.9419,0.9147,0,0.0,
star,69,4,-0.0722,-0.0904,-0.653,True,True,True,True,True,timeout,6.0,5.7266,6.0,0.9544,0.0475,0.0684,0.0378,0.0677,0.042084,True,0.944,0.9168,0,0.0,
floating_ring,70,4,0.0119,-0.0242,-1.028,True,True,True,True,True,timeout,6.0,5.4898,6.0,0.915,0.7169,0.7169,0.2829,0.1064,0.038241,True,1.0168,0.7586,0,0.0,
floating_ring,71,4,0.0664,0.0905,0.344,True,True,True,True,True,timeout,6.0,5.5343,6.0,0.9224,0.7775,0.7775,0.2204,0.1101,0.03801,True,0.9862,0.8119,0,0.0,
floating_ring,72,4,0.0412,0.0952,1.042,True,True,True,True,True,timeout,6.0,5.5382,6.0,0.923,0.6452,0.6452,0.2363,0.1046,0.038794,True,1.0167,0.8382,0,0.0,
floating_ring,73,4,-0.067,0.0679,1.099,True,True,True,True,True,timeout,6.0,5.4835,6.0,0.9139,0.6283,0.6283,0.2205,0.105,0.038825,True,1.0025,0.7638,0,0.0,
floating_ring,74,4,0.0348,-0.0495,4.098,True,True,True,True,True,timeout,6.0,5.5549,6.0,0.9258,0.6868,0.6868,0.2708,0.1006,0.03851,True,1.0163,0.7926,0,0.0,
floating_ring,75,4,0.0705,-0.065,-3.714,True,True,True,True,True,timeout,6.0,5.469,6.0,0.9115,0.7367,0.7367,0.2877,0.1118,0.037533,True,1.0218,0.5755,0,0.0,
floating_ring,76,4,-0.0039,-0.0055,0.655,True,True,True,True,True,timeout,6.0,5.5146,6.0,0.9191,0.774,0.774,0.2731,0.1015,0.038655,True,1.018,0.7409,0,0.0,
floating_ring,77,4,-0.0654,-0.019,-4.233,True,True,True,True,True,timeout,6.0,5.5765,6.0,0.9294,0.2321,0.2321,0.0511,0.0991,0.039327,True,1.0208,0.7196,0,0.0,
floating_ring,78,4,-0.0569,-0.0093,-3.117,True,True,True,True,True,timeout,6.0,5.5612,6.0,0.9269,0.5116,0.5116,0.1539,0.0984,0.038992,True,1.0179,0.73,0,0.0,
floating_ring,79,4,0.0101,0.0986,-1.99,True,True,True,True,True,timeout,6.0,5.5128,6.0,0.9188,0.6211,0.6211,0.2358,0.1058,0.038814,True,1.0177,0.7625,0,0.0,
