terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
gap,34,3,-0.0861,0.0457,-1.935,False,True,False,False,False,timeout,12.0001,0.3901,6.0,0.065,0.0746,0.0871,,0.4682,0.02472,False,,,0,0.0,
rails,50,10,-0.0629,-0.0324,-0.758,False,False,False,True,False,base_contact,3.02,0.8987,6.0,0.1498,0.0736,0.126,,0.2389,0.021427,False,,-0.8086,6,1334.564,2.42
stepping_stones,24,5,0.0043,0.0792,2.939,False,False,False,False,False,base_contact,3.44,0.3408,6.0,0.0568,0.504,0.504,,0.4496,0.010745,False,,,12,572.25,1.88
gap,31,3,0.0718,-0.0977,0.966,False,True,False,False,False,timeout,12.0001,0.1762,6.0,0.0294,0.0299,0.03,,0.4862,0.024374,False,,,2,249.386,0.66
gap,37,3,-0.0399,0.0836,1.619,False,True,False,False,False,timeout,12.0001,0.2941,6.0,0.049,0.0425,0.0529,,0.4744,0.023971,False,,,474,33.021,1.9
stepping_stones,20,4,-0.0732,0.0275,-1.043,False,True,False,False,False,timeout,12.0001,0.7465,6.0,0.1244,0.0964,0.0965,,0.4431,0.026087,False,,-0.0347,449,385.734,0.0
rails,57,7,-0.0215,-0.0209,0.021,False,False,False,True,False,base_contact,1.82,0.8054,6.0,0.1342,0.0203,0.0457,,0.115,0.035597,False,,-0.0379,1,690.601,1.8
stepping_stones,22,4,-0.0929,-0.0141,-1.386,False,True,False,False,False,timeout,12.0001,0.8282,6.0,0.138,0.393,0.3971,,0.4438,0.021328,False,,-0.3574,401,514.165,2.22
stepping_stones,25,5,-0.0574,0.0934,2.724,False,True,False,False,False,timeout,12.0001,0.7415,6.0,0.1236,0.3689,0.3704,,0.4689,0.02,False,,-0.4249,468,388.073,1.94
rails,53,6,-0.069,-0.0082,-0.507,False,True,True,True,False,timeout,12.0001,4.1458,6.0,0.691,3.079,3.079,1.9934,0.0942,0.037717,False,0.5039,-0.0951,1,1139.193,2.08
rails,57,8,0.0778,0.0875,1.013,False,False,False,False,False,base_contact,3.24,1.4608,6.0,0.2435,0.1117,0.1117,,0.3901,0.005519,False,,-1.7841,19,463.974,1.66
stepping_stones,22,5,0.0376,-0.0614,3.517,False,False,False,False,False,base_contact,2.9,0.73,6.0,0.1217,0.1286,0.1286,,0.2571,0.030008,False,,,31,253.347,0.0
stepping_stones,29,4,-0.0807,-0.0142,-3.105,False,False,False,False,False,base_contact,6.44,0.9567,6.0,0.1595,0.4315,0.4368,,0.3705,0.02022,False,,0.0584,48,345.174,2.46
stepping_stones,24,6,0.0414,0.0553,-4.704,False,False,False,False,False,base_contact,4.48,0.851,6.0,0.1418,0.2783,0.3042,,0.3552,0.023732,False,,-0.1299,121,529.498,1.64
rails,59,7,-0.0921,-0.0791,4.943,False,True,True,True,False,timeout,12.0001,3.8093,6.0,0.6349,2.1354,2.1354,1.8239,0.1458,0.033288,False,0.4935,0.1271,1,546.794,2.1
discrete_obstacles,0,3,-0.0021,0.0216,-2.67,True,True,True,True,True,timeout,12.0001,5.5264,6.0,0.9211,0.5705,0.5705,0.2741,0.077,0.041378,True,0.4393,0.7082,0,0.0,
discrete_obstacles,1,3,0.0488,-0.0467,0.652,True,True,True,True,True,timeout,12.0001,5.4559,6.0,0.9093,0.7365,0.7365,0.3456,0.0825,0.041227,True,0.4456,0.6861,0,0.0,
discrete_obstacles,2,3,0.0059,0.0969,-1.035,True,True,True,True,True,timeout,12.0001,5.4694,6.0,0.9116,0.0105,0.0783,0.0546,0.071,0.042134,True,0.4653,0.8118,0,0.0,
discrete_obstacles,3,3,-0.0131,-0.0349,1.142,True,True,True,True,True,timeout,12.0001,5.4525,6.0,0.9088,0.5577,0.5577,0.2829,0.084,0.041035,True,0.4581,0.7214,0,0.0,
discrete_obstacles,4,3,-0.0949,0.078,-3.625,True,True,True,True,True,timeout,12.0001,5.4526,6.0,0.9088,0.8506,0.8506,0.3946,0.079,0.041214,True,0.5254,0.7356,0,0.0,
discrete_obstacles,5,3,0.067,-0.0401,-2.124,True,True,True,True,True,timeout,12.0001,5.4193,6.0,0.9032,0.6869,0.6869,0.3137,0.08,0.041404,True,0.4659,0.6759,0,0.0,
discrete_obstacles,6,3,-0.0519,0.0661,-1.254,True,True,True,True,True,timeout,12.0001,5.4229,6.0,0.9038,0.0502,0.0549,0.005,0.0699,0.042131,True,0.5024,0.7757,0,0.0,
discrete_obstacles,7,3,0.0344,-0.0086,4.328,True,True,True,True,True,timeout,12.0001,5.4411,6.0,0.9069,0.1018,0.1034,0.0616,0.0723,0.042043,True,0.527,0.7437,0,0.0,
discrete_obstacles,8,3,0.0959,0.0345,-0.723,True,True,True,True,True,timeout,12.0001,5.3767,6.0,0.8961,0.7803,0.7803,0.3772,0.0898,0.040556,True,0.4321,0.3055,0,0.0,
discrete_obstacles,9,3,-0.0069,-0.0682,3.426,True,True,True,True,True,timeout,12.0001,5.4022,6.0,0.9004,0.474,0.474,0.2118,0.0862,0.040678,True,0.4957,0.4792,0,0.0,
wave,10,3,0.014,-0.0018,2.03,True,True,True,True,True,timeout,12.0001,5.488,6.0,0.9147,0.0845,0.2131,0.2018,0.0831,0.042316,True,0.4393,-0.0735,0,0.0,
wave,11,3,-0.0223,-0.0043,3.127,True,True,True,True,True,timeout,12.0001,5.4652,6.0,0.9109,0.0518,0.1378,0.1203,0.077,0.042466,True,0.4401,-0.0416,0,0.0,
wave,12,3,0.0663,-0.0726,-1.487,True,True,True,True,True,timeout,12.0001,5.5439,6.0,0.924,0.0695,0.2544,0.2346,0.0871,0.041978,True,0.4332,-0.0322,0,0.0,
wave,13,3,0.069,0.0013,-1.036,True,True,True,True,True,timeout,12.0001,5.5399,6.0,0.9233,0.2051,0.3194,0.3007,0.0868,0.042045,True,0.4289,-0.0678,0,0.0,
wave,14,3,0.0811,-0.0585,-3.394,True,True,True,True,True,timeout,12.0001,5.5426,6.0,0.9238,0.1579,0.277,0.2706,0.0882,0.041807,True,0.4455,-0.0431,0,0.0,
wave,15,3,0.0601,-0.0534,3.363,True,True,True,True,True,timeout,12.0001,5.4935,6.0,0.9156,0.0653,0.2378,0.2168,0.0854,0.042114,True,0.4654,-0.0593,0,0.0,
wave,16,3,-0.0804,-0.038,0.015,True,True,True,True,True,timeout,12.0001,5.5041,6.0,0.9174,0.0657,0.1094,0.0971,0.0773,0.042382,True,0.452,-0.0599,0,0.0,
wave,17,3,-0.0933,0.0217,-2.747,True,True,True,True,True,timeout,12.0001,5.5192,6.0,0.9199,0.0378,0.1103,0.0944,0.0767,0.042442,True,0.4669,-0.0517,0,0.0,
wave,18,3,0.0246,0.0471,3.336,True,True,True,True,True,timeout,12.0001,5.4651,6.0,0.9109,0.1942,0.2062,0.1973,0.0793,0.042425,True,0.4523,-0.0488,0,0.0,
wave,19,3,-0.0002,-0.0297,3.717,True,True,True,True,True,timeout,12.0001,5.4682,6.0,0.9114,0.0433,0.2248,0.2041,0.0844,0.042099,True,0.4815,-0.0322,0,0.0,
stepping_stones,23,3,0.0986,0.0347,4.583,False,True,False,False,False,timeout,12.0001,0.6215,6.0,0.1036,0.1036,0.1157,,0.4548,0.023377,False,,,467,1676.676,0.0
gap,30,3,0.0725,0.072,-4.397,False,True,False,False,False,timeout,12.0001,0.237,6.0,0.0395,0.0063,0.0784,,0.4907,0.019346,False,,,3,256.379,0.58
gap,33,3,-0.012,0.0791,1.635,False,True,False,False,False,timeout,12.0001,0.274,6.0,0.0457,0.0308,0.0536,,0.4777,0.024951,False,,,0,0.0,
gap,35,3,0.0649,0.0169,1.664,False,True,False,False,False,timeout,12.0001,0.0725,6.0,0.0121,0.0245,0.1568,,0.4984,0.018893,False,,,11,556.421,0.72
gap,38,3,-0.0675,-0.0047,-0.417,False,True,False,False,False,timeout,12.0001,0.2539,6.0,0.0423,0.0661,0.0662,,0.4794,0.02256,False,,,0,0.0,
pit,40,3,-0.084,0.0128,-0.954,False,True,True,True,False,timeout,12.0001,5.1487,6.0,0.8581,1.6303,1.6303,0.8064,0.0842,0.040818,False,0.4804,0.3367,0,0.0,
pit,41,3,-0.039,-0.0597,2.137,False,True,True,True,False,timeout,12.0001,5.0551,6.0,0.8425,1.7251,1.7251,0.9029,0.0924,0.039584,False,0.4961,-0.2198,2,142.366,1.64
pit,42,3,0.0558,-0.0686,4.116,True,True,True,True,True,timeout,12.0001,5.4496,6.0,0.9083,1.4263,1.4263,0.6781,0.0684,0.042301,True,0.5194,0.354,0,0.0,
pit,43,3,0.034,0.0084,3.034,True,True,True,True,True,timeout,12.0001,5.4485,6.0,0.9081,1.5271,1.5271,0.737,0.0685,0.042269,True,0.5207,0.4382,0,0.0,
pit,44,3,-0.0131,-0.0447,4.964,False,True,True,True,False,timeout,12.0001,5.125,6.0,0.8542,1.7623,1.7623,0.9344,0.0887,0.040971,False,0.4936,-0.1353,0,0.0,
pit,45,3,-0.059,-0.0209,2.827,True,True,True,True,True,timeout,12.0001,5.2634,6.0,0.8772,1.4427,1.4427,0.6612,0.0778,0.040579,True,0.4872,0.183,0,0.0,
pit,46,3,-0.0833,-0.0347,-0.299,True,True,True,True,True,timeout,12.0001,5.2141,6.0,0.869,1.4074,1.4074,0.6936,0.0832,0.041014,True,0.4504,0.2852,0,0.0,
pit,47,3,-0.04,-0.034,1.53,False,True,True,True,False,timeout,12.0001,5.1884,6.0,0.8647,1.5943,1.5943,0.7663,0.0808,0.041084,False,0.4714,0.2046,0,0.0,
pit,48,3,0.0537,0.0237,-3.657,True,True,True,True,True,timeout,12.0001,5.5176,6.0,0.9196,1.2982,1.2982,0.6123,0.0679,0.042429,True,0.4736,0.4552,0,0.0,
pit,49,3,0.068,0.0045,-1.811,True,True,True,True,True,timeout,12.0001,5.4652,6.0,0.9109,1.3816,1.3816,0.6581,0.0695,0.041951,True,0.5167,0.3292,0,0.0,
star,60,3,-0.0004,-0.0236,-4.874,True,True,True,True,True,timeout,12.0001,5.479,6.0,0.9132,1.1806,1.1806,0.5276,0.0711,0.04212,True,0.5227,0.7164,0,0.0,
star,61,3,0.058,-0.0464,-4.126,True,True,True,True,True,timeout,12.0001,5.4743,6.0,0.9124,1.1297,1.1297,0.5139,0.0722,0.042043,True,0.468,0.7019,0,0.0,
star,62,3,-0.0346,0.0792,-1.271,True,True,True,True,True,timeout,12.0001,5.3047,6.0,0.8841,0.382,0.382,0.0319,0.0747,0.042972,True,0.399,0.7398,0,0.0,
star,63,3,-0.0171,0.0993,2.324,True,True,True,True,True,timeout,12.0001,5.3416,6.0,0.8903,0.223,0.3866,0.2631,0.0999,0.042158,True,0.4745,0.6484,0,0.0,
star,64,3,0.0478,-0.0293,1.305,True,True,True,True,True,timeout,12.0001,5.3345,6.0,0.8891,0.3149,0.3149,0.0142,0.0722,0.043077,True,0.4008,0.7264,0,0.0,
star,65,3,0.0304,-0.0501,-2.076,True,True,True,True,True,timeout,12.0001,5.4154,6.0,0.9026,1.2034,1.2034,0.513,0.073,0.042057,True,0.4479,0.6801,0,0.0,
star,66,3,0.0758,-0.0013,-2.139,True,True,True,True,True,timeout,12.0001,5.415,6.0,0.9025,0.7906,0.7906,0.3858,0.0827,0.041384,True,0.4331,0.5164,0,0.0,
star,67,3,0.0482,-0.0116,-1.848,True,True,True,True,True,timeout,12.0001,5.3771,6.0,0.8962,0.8051,0.8051,0.3727,0.0827,0.041806,True,0.4559,0.5111,0,0.0,
star,68,3,-0.0921,-0.0868,-4.909,True,True,True,True,True,timeout,12.0001,5.5345,6.0,0.9224,1.0754,1.0754,0.4681,0.0673,0.042405,True,0.5041,0.6919,0,0.0,
star,69,3,-0.0228,0.0485,2.95,True,True,True,True,True,timeout,12.0001,5.1003,6.0,0.85,0.4171,0.5284,0.2996,0.137,0.039548,True,0.4331,-0.2893,0,0.0,
floating_ring,70,3,0.0096,0.0207,-1.692,False,True,True,True,False,timeout,12.0001,5.2435,6.0,0.8739,1.6093,1.6093,0.9076,0.0994,0.039298,False,0.5021,0.6515,0,0.0,
floating_ring,71,3,-0.0453,-0.0025,4.267,True,True,True,True,True,timeout,12.0001,5.5636,6.0,0.9273,0.7039,0.7039,0.2187,0.0733,0.041707,True,0.4682,0.6893,0,0.0,
floating_ring,72,3,0.0426,-0.0033,2.869,True,True,True,True,True,timeout,12.0001,5.559,6.0,0.9265,0.0347,0.206,0.1703,0.0801,0.041454,True,0.4864,0.7091,0,0.0,
floating_ring,73,3,0.053,0.0059,2.428,True,True,True,True,True,timeout,12.0001,5.6672,6.0,0.9445,0.0911,0.3833,0.319,0.086,0.041022,True,0.5196,0.7898,0,0.0,
floating_ring,74,3,-0.0783,-0.0312,3.275,True,True,True,True,True,timeout,12.0001,5.4526,6.0,0.9088,0.4462,0.4462,0.1412,0.0792,0.041951,True,0.4709,0.6217,0,0.0,
floating_ring,75,3,-0.0737,0.0924,-3.683,True,True,True,True,True,timeout,12.0001,5.5293,6.0,0.9216,0.7572,0.7572,0.3512,0.0722,0.04232,True,0.4317,0.6114,0,0.0,
floating_ring,76,3,0.0075,0.0317,-2.368,True,True,True,True,True,timeout,12.0001,5.5259,6.0,0.921,1.0829,1.0829,0.6257,0.089,0.040304,True,0.5072,0.651,0,0.0,
floating_ring,78,3,-0.0124,-0.0602,-4.478,True,True,True,True,True,timeout,12.0001,5.5807,6.0,0.9301,0.2599,0.3022,0.2923,0.0873,0.040767,True,0.5207,0.7333,0,0.0,
repeated_boxes,80,3,0.0403,-0.006,-0.783,True,True,True,True,True,timeout,12.0001,5.4798,6.0,0.9133,0.324,0.324,0.225,0.0732,0.042265,True,0.4654,0.7339,0,0.0,
repeated_boxes,81,3,0.0874,-0.082,-3.954,True,True,True,True,True,timeout,12.0001,5.4649,6.0,0.9108,0.725,0.725,0.3381,0.0688,0.042596,True,0.5026,0.7368,0,0.0,
repeated_boxes,82,3,0.0597,0.0826,-3.271,True,True,True,True,True,timeout,12.0001,5.387,6.0,0.8978,0.4886,0.4888,0.203,0.0809,0.041788,True,0.5077,0.6693,0,0.0,
repeated_boxes,83,3,0.0814,-0.0366,-3.054,True,True,True,True,True,timeout,12.0001,5.4556,6.0,0.9093,0.8093,0.8093,0.289,0.0662,0.042694,True,0.4705,0.785,0,0.0,
repeated_boxes,84,3,-0.0153,-0.0307,-0.164,True,True,True,True,True,timeout,12.0001,5.4289,6.0,0.9048,0.4204,0.4204,0.202,0.0787,0.042066,True,0.5834,0.7282,0,0.0,
repeated_boxes,85,3,-0.0335,-0.0018,-2.007,True,True,True,True,True,timeout,12.0001,5.3965,6.0,0.8994,0.8506,0.8506,0.2074,0.0731,0.042464,True,0.482,0.5522,0,0.0,
repeated_boxes,86,3,-0.0927,0.0033,3.944,True,True,True,True,True,timeout,12.0001,5.3036,6.0,0.8839,0.6233,0.6233,0.2671,0.0808,0.041654,True,0.4793,0.712,0,0.0,
repeated_boxes,87,3,-0.0613,-0.0938,1.788,True,True,True,True,True,timeout,12.0001,5.4842,6.0,0.914,0.2603,0.2618,0.2045,0.0761,0.041815,True,0.474,0.7414,0,0.0,
repeated_boxes,88,3,0.0726,-0.0964,2.512,True,True,True,True,True,timeout,12.0001,5.369,6.0,0.8948,0.5115,0.5115,0.2171,0.0811,0.041685,True,0.5082,0.7203,0,0.0,
repeated_boxes,89,3,-0.0531,-0.098,-0.353,True,True,True,True,True,timeout,12.0001,5.4088,6.0,0.9015,0.5688,0.5688,0.1613,0.077,0.041183,True,0.4501,0.5843,0,0.0,
repeated_cylinders,90,3,0.075,0.0906,2.198,True,True,True,True,True,timeout,12.0001,5.5585,6.0,0.9264,0.7113,0.7113,0.3051,0.0618,0.043288,True,0.5211,0.8172,0,0.0,
repeated_cylinders,91,3,0.0507,-0.0085,-1.562,True,True,True,True,True,timeout,12.0001,5.5625,6.0,0.9271,0.6995,0.6995,0.2965,0.0616,0.0432,True,0.4987,0.8305,0,0.0,
repeated_cylinders,92,3,-0.0517,-0.0544,1.885,True,True,True,True,True,timeout,12.0001,5.5605,6.0,0.9267,0.7057,0.7057,0.2796,0.0618,0.04327,True,0.4705,0.8126,0,0.0,
repeated_cylinders,93,3,-0.0437,-0.0804,4.537,True,True,True,True,True,timeout,12.0001,5.5538,6.0,0.9256,0.7348,0.7348,0.2938,0.0619,0.043301,True,0.4677,0.8156,0,0.0,
repeated_cylinders,94,3,0.0854,-0.0045,1.72,True,True,True,True,True,timeout,12.0001,5.5513,6.0,0.9252,0.7311,0.7311,0.3186,0.0619,0.043265,True,0.5167,0.8138,0,0.0,
repeated_cylinders,95,3,0.0166,-0.0444,4.476,True,True,True,True,True,timeout,12.0001,5.5653,6.0,0.9275,0.6896,0.6896,0.288,0.0614,0.043163,True,0.4639,0.8131,0,0.0,
repeated_cylinders,96,3,-0.0451,-0.0374,-4.847,True,True,True,True,True,timeout,12.0001,5.5519,6.0,0.9253,0.7419,0.7419,0.287,0.0618,0.043269,True,0.4675,0.8166,0,0.0,
repeated_cylinders,97,3,0.0382,-0.0364,-1.494,True,True,True,True,True,timeout,12.0001,5.5694,6.0,0.9282,0.6655,0.6655,0.2766,0.0615,0.043227,True,0.4894,0.8259,0,0.0,
repeated_cylinders,98,3,0.0838,0.059,0.858,True,True,True,True,True,timeout,12.0001,5.5488,6.0,0.9248,0.7349,0.7349,0.3204,0.0618,0.04327,True,0.5165,0.8129,0,0.0,
repeated_cylinders,99,3,-0.0995,-0.0459,4.9,True,True,True,True,True,timeout,12.0001,5.5699,6.0,0.9283,0.5827,0.5827,0.2515,0.0623,0.043273,True,0.4676,0.7642,0,0.0,
rails,53,7,-0.0544,0.0698,-4.758,False,False,False,True,False,base_contact,1.94,0.8259,6.0,0.1377,0.0463,0.0483,,0.1009,0.038143,False,,0.6191,0,0.0,
rails,59,8,0.0227,0.0186,4.792,False,False,False,True,False,base_contact,1.7,0.7448,6.0,0.1241,0.0115,0.0421,,0.0994,0.036213,False,,,0,0.0,
stepping_stones,29,5,0.0437,-0.0317,-2.772,False,False,False,False,False,base_contact,3.02,0.7012,6.0,0.1169,0.1777,0.1777,,0.2739,0.028244,False,,,30,591.101,0.0
stepping_stones,24,7,-0.092,-0.0526,-2.533,False,False,False,False,False,base_contact,2.84,0.9285,6.0,0.1548,0.3841,0.3841,,0.259,0.02118,False,,-0.3003,18,1144.326,1.84
rails,53,8,-0.0719,-0.0776,4.211,False,False,False,True,False,base_contact,1.9,0.8466,6.0,0.1411,0.0144,0.0477,,0.112,0.036365,False,,0.3994,0,0.0,
gap,32,4,-0.093,-0.024,0.785,False,True,False,False,False,timeout,12.0001,0.296,6.0,0.0493,0.0337,0.0916,,0.4779,0.024184,False,,,484,91.22,2.32
stepping_stones,26,4,-0.0247,0.0958,-4.21,False,True,False,False,False,timeout,12.0001,0.7759,6.0,0.1293,0.2038,0.2423,,0.4438,0.023649,False,,-0.4735,62,324.538,0.0
rails,59,9,0.0144,0.0612,2.643,False,False,False,True,False,base_contact,1.7,0.7491,6.0,0.1248,0.0098,0.0403,,0.0986,0.036217,False,,,0,0.0,
stepping_stones,27,4,-0.0666,0.0791,-2.745,False,True,False,False,False,timeout,12.0001,0.7732,6.0,0.1289,0.351,0.3518,,0.4449,0.025087,False,,-0.071,489,424.902,1.98
stepping_stones,28,4,0.0435,0.0489,3.101,False,True,False,False,False,timeout,12.0001,0.5741,6.0,0.0957,0.3515,0.3547,,0.472,0.023438,False,,,463,392.74,2.54
gap,39,4,0.044,-0.0328,4.529,False,True,False,False,False,timeout,12.0001,0.2087,6.0,0.0348,0.0127,0.0271,,0.4826,0.023933,False,,,3,704.318,0.78
floating_ring,77,4,0.0245,0.0426,-3.178,False,True,True,True,False,timeout,12.0001,5.0879,6.0,0.848,2.1251,2.1251,1.1634,0.0959,0.038935,False,0.4375,0.6687,0,0.0,
floating_ring,79,4,-0.0674,-0.0085,-2.584,True,True,True,True,True,timeout,12.0001,5.4932,6.0,0.9155,0.1669,0.1669,0.0048,0.082,0.041524,True,0.5169,0.5797,0,0.0,
rails,53,9,-0.0537,0.0948,3.006,False,False,False,True,False,base_contact,1.88,0.8343,6.0,0.139,0.0207,0.0479,,0.1126,0.035928,False,,0.332,0,0.0,
gap,36,4,-0.0312,0.0632,-0.907,False,True,False,False,False,timeout,12.0001,0.3689,6.0,0.0615,0.1526,0.1616,,0.474,0.02384,False,,,2,375.729,0.88
rails,52,10,-0.024,0.0645,2.092,False,True,False,False,False,timeout,12.0001,1.0673,6.0,0.1779,0.5526,0.5538,,0.4621,0.019771,False,,-0.5569,466,452.31,1.82
rails,59,10,0.0795,-0.0541,-3.967,False,False,False,True,False,base_contact,1.7,0.7146,6.0,0.1191,0.0168,0.0415,,0.1027,0.034498,False,,,1,457.857,1.68
stepping_stones,21,4,0.0953,0.0956,4.386,False,True,False,False,False,timeout,12.0001,0.6188,6.0,0.1031,0.046,0.0862,,0.4494,0.022748,False,,,382,122.51,0.0
stepping_stones,22,6,-0.0952,-0.0454,4.693,False,False,False,False,False,base_contact,6.84,0.725,6.0,0.1208,0.4874,0.4874,,0.3858,0.023049,False,,-0.1105,66,845.065,2.24
stepping_stones,27,5,0.0672,-0.0768,3.881,False,False,False,False,False,base_contact,2.46,0.5767,6.0,0.0961,0.1542,0.1542,,0.2698,0.028484,False,,,18,414.969,0.0
rails,53,10,0.0699,-0.0568,2.071,False,False,False,True,False,base_contact,1.7,0.7112,6.0,0.1185,0.0226,0.0456,,0.1001,0.035888,False,,,1,1261.931,1.68
gap,34,4,0.0549,-0.022,-2.038,False,True,False,False,False,timeout,12.0001,0.2847,6.0,0.0474,0.0839,0.1374,,0.4794,0.023515,False,,,1,220.941,0.72
stepping_stones,28,5,0.0518,-0.0114,2.682,False,False,False,False,False,base_contact,3.42,0.6641,6.0,0.1107,0.1243,0.1243,,0.3096,0.027066,False,,,72,1520.229,0.0
stepping_stones,24,8,0.0565,0.0367,0.995,False,False,False,False,False,base_contact,4.74,0.9582,6.0,0.1597,0.151,0.2045,,0.325,0.022173,False,,-0.2573,5,796.526,0.0
gap,31,4,-0.0328,0.091,1.277,False,True,False,False,False,timeout,12.0001,0.2421,6.0,0.0404,0.2403,0.2547,,0.4904,0.019379,False,,,6,1354.748,0.88
gap,37,4,0.0377,-0.0843,-2.746,False,True,False,False,False,timeout,12.0001,0.2041,6.0,0.034,0.0967,0.0979,,0.4836,0.024689,False,,,3,64.335,0.0
stepping_stones,20,5,0.0526,-0.0815,3.808,False,True,False,False,False,timeout,12.0001,0.7059,6.0,0.1177,0.2214,0.2222,,0.4461,0.02363,False,,,464,706.841,0.0
stepping_stones,26,5,-0.0184,0.0055,-4.625,False,False,False,False,False,base_contact,4.92,0.7837,6.0,0.1306,0.1987,0.2429,,0.344,0.023928,False,,-0.8514,68,337.512,1.96
stepping_stones,29,6,-0.0986,0.0315,4.547,False,False,False,False,False,base_contact,6.8,0.8447,6.0,0.1408,0.0428,0.1112,,0.3895,0.022602,False,,-1.7641,150,1620.511,1.64
stepping_stones,25,6,-0.0204,-0.0168,2.737,False,True,False,False,False,timeout,12.0001,0.7205,6.0,0.1201,0.1031,0.1101,,0.4402,0.023847,False,,-0.081,480,296.298,0.0
rails,57,9,-0.0548,0.0393,-0.464,False,True,True,True,False,timeout,12.0001,4.259,6.0,0.7098,2.4221,2.4221,1.5001,0.1189,0.03649,False,0.5725,-0.5086,11,1178.984,2.3
discrete_obstacles,0,4,0.0316,0.0023,1.105,True,True,True,True,True,timeout,12.0001,5.4545,6.0,0.9091,0.0394,0.0485,0.0147,0.0707,0.042065,True,0.531,0.7879,0,0.0,
discrete_obstacles,1,4,-0.0235,-0.0168,3.104,True,True,True,True,True,timeout,12.0001,5.4361,6.0,0.906,0.2002,0.2009,0.1015,0.0733,0.041887,True,0.4904,0.729,0,0.0,
discrete_obstacles,2,4,-0.0872,0.0736,-4.654,True,True,True,True,True,timeout,12.0001,5.4538,6.0,0.909,0.7379,0.7379,0.3267,0.0792,0.041283,True,0.4983,0.6733,0,0.0,
discrete_obstacles,3,4,0.0103,0.0841,-4.111,True,True,True,True,True,timeout,12.0001,5.3836,6.0,0.8973,0.9497,0.9497,0.4091,0.082,0.041228,True,0.5,0.7602,0,0.0,
discrete_obstacles,4,4,-0.0228,-0.0188,0.808,True,True,True,True,True,timeout,12.0001,5.3758,6.0,0.896,0.7037,0.7037,0.346,0.0875,0.040859,True,0.4654,0.465,0,0.0,
discrete_obstacles,5,4,-0.0357,0.0395,3.058,True,True,True,True,True,timeout,12.0001,5.4314,6.0,0.9052,0.1749,0.1782,0.0852,0.0716,0.042001,True,0.4602,0.7684,0,0.0,
discrete_obstacles,6,4,0.0762,-0.0658,3.455,True,True,True,True,True,timeout,12.0001,5.4325,6.0,0.9054,0.0678,0.0697,0.0167,0.0732,0.04198,True,0.5262,0.765,0,0.0,
discrete_obstacles,7,4,0.0993,-0.0587,1.656,True,True,True,True,True,timeout,12.0001,5.3227,6.0,0.8871,0.9502,0.9502,0.4894,0.0897,0.040451,True,0.4332,0.5815,0,0.0,
discrete_obstacles,8,4,0.0217,0.0021,1.792,True,True,True,True,True,timeout,12.0001,5.4615,6.0,0.9102,0.0154,0.0551,0.0265,0.0717,0.041991,True,0.5207,0.788,0,0.0,
discrete_obstacles,9,4,-0.0504,-0.0888,-4.489,True,True,True,True,True,timeout,12.0001,5.4214,6.0,0.9036,0.7448,0.7448,0.448,0.0862,0.041226,True,0.4623,0.5662,0,0.0,
wave,10,4,-0.0795,0.0233,3.593,True,True,True,True,True,timeout,12.0001,5.4344,6.0,0.9057,0.1605,0.1623,0.11,0.0727,0.042486,True,0.4574,-0.072,0,0.0,
wave,11,4,0.0504,0.0701,-1.743,True,True,True,True,True,timeout,12.0001,5.5185,6.0,0.9198,0.0827,0.1933,0.1863,0.0786,0.042444,True,0.4182,-0.0135,0,0.0,
wave,12,4,-0.0062,-0.0817,-1.815,True,True,True,True,True,timeout,12.0001,5.5597,6.0,0.9266,0.0472,0.2188,0.2052,0.0837,0.042041,True,0.4732,-0.058,0,0.0,
wave,13,4,0.02,-0.088,2.939,True,True,True,True,True,timeout,12.0001,5.514,6.0,0.919,0.0238,0.2527,0.2278,0.0875,0.042044,True,0.4604,-0.0495,0,0.0,
wave,14,4,-0.088,-0.0067,4.216,True,True,True,True,True,timeout,12.0001,5.4434,6.0,0.9072,0.1167,0.1566,0.1523,0.0782,0.042331,True,0.5007,-0.0554,0,0.0,
wave,15,4,-0.0964,0.0263,4.591,True,True,True,True,True,timeout,12.0001,5.4241,6.0,0.904,0.2531,0.2531,0.141,0.0722,0.042477,True,0.4825,-0.0701,0,0.0,
wave,16,4,0.0819,0.05,1.032,True,True,True,True,True,timeout,12.0001,5.504,6.0,0.9173,0.1257,0.2681,0.253,0.0842,0.042166,True,0.473,-0.0498,0,0.0,
wave,17,4,-0.0575,-0.0114,1.832,True,True,True,True,True,timeout,12.0001,5.4799,6.0,0.9133,0.0117,0.1319,0.116,0.0768,0.042466,True,0.478,-0.0726,0,0.0,
wave,18,4,0.0892,-0.0232,-3.097,True,True,True,True,True,timeout,12.0001,5.5483,6.0,0.9247,0.2227,0.3182,0.2926,0.0859,0.042006,True,0.4808,-0.061,0,0.0,
wave,19,4,0.0696,-0.0799,1.91,True,True,True,True,True,timeout,12.0001,5.5449,6.0,0.9242,0.169,0.303,0.2957,0.0884,0.04192,True,0.4245,-0.0802,0,0.0,
