terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
floating_ring,71,5,-0.0029,-0.0458,-4.375,True,True,True,True,True,timeout,4.0,5.237,6.0,0.8728,0.1485,0.1485,0.0273,0.2072,0.030704,True,1.4682,0.6687,0,0.0,,9.002,17.275,23.073,0.3449,0.1053,6.076,0.53107,1.5953,410.972,335.4574,3.98,2,0.0,0.0,0.0,0,203.301,24.9203,0.36,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
floating_ring,72,5,0.0215,-0.0577,-1.182,True,True,True,True,True,timeout,4.0,5.2196,6.0,0.8699,0.1032,0.1032,0.0045,0.2132,0.031481,True,1.4931,0.7088,0,0.0,,10.713,19.35,24.571,0.3483,0.1076,6.192,0.54343,1.8951,454.754,330.5984,3.98,2,0.0,0.0,0.0,0,139.454,17.6239,0.24,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
floating_ring,73,5,0.0425,0.0789,-0.22,True,True,True,True,True,timeout,4.0,5.2665,6.0,0.8777,0.0627,0.1026,0.0246,0.199,0.031181,True,1.5199,0.7821,0,0.0,,10.043,18.515,24.583,0.3451,0.0865,6.087,0.53821,1.5504,403.264,332.5187,3.96,2,0.0,0.0,0.0,0,157.337,24.287,0.32,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
floating_ring,74,5,0.0249,0.0493,4.867,True,True,True,True,True,timeout,4.0,5.1594,6.0,0.8599,0.3654,0.3654,0.2255,0.2176,0.031851,True,1.5177,0.6361,0,0.0,,10.84,19.297,23.977,0.361,0.0868,6.233,0.51368,1.3822,200.286,329.2961,3.98,2,0.0,0.0,0.0,0,182.411,9.8755,0.1,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
floating_ring,75,5,0.031,-0.0,-1.374,True,True,True,True,True,timeout,4.0,5.2392,6.0,0.8732,0.0555,0.0799,0.0189,0.2071,0.0317,True,1.5114,0.7427,0,0.0,,9.993,18.701,24.898,0.3433,0.0972,6.118,0.54158,1.6577,198.76,327.2418,3.98,2,0.0,0.0,0.0,0,148.982,26.9289,0.36,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
floating_ring,76,5,-0.0565,0.0181,-0.572,True,True,True,True,True,timeout,4.0,5.0467,6.0,0.8411,0.8109,0.8109,0.3493,0.2197,0.027073,True,1.4713,0.5599,0,0.0,,6.689,28.868,34.403,0.3719,0.0609,6.91,0.67069,1.9546,251.648,332.6009,3.96,3,88.435,1.7687,0.02,1,304.052,10.0219,0.06,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
floating_ring,77,5,0.0491,0.0833,-0.003,True,True,True,True,True,timeout,4.0,5.2606,6.0,0.8768,0.105,0.105,0.0031,0.1991,0.031647,True,1.5298,0.7886,0,0.0,,9.9,18.997,24.842,0.344,0.0846,6.062,0.53939,1.4831,240.454,333.3063,3.98,2,0.0,0.0,0.0,0,154.976,24.2953,0.3,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
floating_ring,78,5,-0.0667,0.073,-1.158,True,True,True,True,True,timeout,4.0,5.1036,6.0,0.8506,0.6218,0.6218,0.3411,0.2158,0.029761,True,1.4317,0.576,0,0.0,,7.753,12.523,20.306,0.3623,0.0486,6.531,0.62754,1.5762,319.706,331.3807,3.98,2,0.0,0.0,0.0,0,262.76,14.3552,0.12,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
floating_ring,79,5,-0.062,-0.0276,-1.309,True,True,True,True,True,timeout,4.0,5.1105,6.0,0.8517,0.7988,0.7988,0.2659,0.2084,0.028521,True,1.4264,0.7117,0,0.0,,10.535,24.671,30.828,0.3529,0.0567,6.651,0.60942,1.6084,323.649,339.4692,3.96,2,0.0,0.0,0.0,0,384.527,15.1887,0.08,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
repeated_boxes,80,5,-0.0861,0.0262,0.053,True,True,True,True,True,timeout,4.0,5.4239,6.0,0.904,0.1588,0.1588,0.0409,0.1497,0.03773,True,1.5013,0.9283,0,0.0,,7.071,6.84,9.43,0.3278,0.0251,4.988,0.38065,1.5443,138.595,320.2848,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0839,0.06,0.7153,repeated_boxes_s2_d0.50_v1.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
repeated_boxes,81,5,-0.006,0.02,-1.467,True,True,True,True,True,timeout,4.0,5.4382,6.0,0.9064,0.0955,0.0955,0.0022,0.1485,0.036765,True,1.4657,0.9289,0,0.0,,6.967,7.336,9.831,0.327,0.024,5.002,0.38176,1.9113,129.235,320.935,3.98,2,0.0,0.0,0.0,0,34.468,1.4052,0.06,1,0.0,0.0,0.0,0,0.0802,0.06,0.7482,repeated_boxes_s2_d0.50_v1.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
repeated_boxes,82,5,-0.0306,0.0479,-3.98,True,True,True,True,True,timeout,4.0,5.4287,6.0,0.9048,0.1582,0.1582,0.0371,0.1474,0.037625,True,1.4957,0.9299,0,0.0,,6.525,7.708,10.168,0.3261,0.0227,4.931,0.37683,1.4304,136.421,322.3047,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.078,0.06,0.7692,repeated_boxes_s2_d0.50_v1.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
repeated_boxes,83,5,-0.0581,-0.0926,-2.639,True,True,True,True,True,timeout,4.0,5.4453,6.0,0.9075,0.1365,0.1365,0.0228,0.1457,0.037737,True,1.459,0.9314,0,0.0,,6.864,7.754,9.933,0.3234,0.0237,4.94,0.37469,1.5623,144.796,323.2234,3.98,2,0.0,0.0,0.0,0,20.07,0.6973,0.04,1,0.0,0.0,0.0,0,0.0762,0.06,0.7872,repeated_boxes_s2_d0.50_v1.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
repeated_boxes,84,5,-0.0957,-0.0626,2.452,True,True,True,True,True,timeout,4.0,5.416,6.0,0.9027,0.1944,0.1944,0.0409,0.1546,0.036424,True,1.507,0.9207,0,0.0,,8.835,6.292,8.836,0.3272,0.0311,5.137,0.40031,1.7742,130.707,321.8783,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.082,0.0731,0.8924,repeated_boxes_s2_d0.50_v1.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
repeated_boxes,85,5,0.0378,0.073,1.325,True,True,True,True,True,timeout,4.0,5.3989,6.0,0.8998,0.1285,0.1285,0.0179,0.1601,0.036648,True,1.5017,0.8976,0,0.0,,8.371,7.023,9.725,0.3264,0.0388,5.206,0.41096,1.7106,162.368,321.3936,3.98,2,0.0,0.0,0.0,0,76.889,3.8376,0.08,2,0.0,0.0,0.0,0,0.0827,0.0725,0.8767,repeated_boxes_s2_d0.50_v1.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
repeated_boxes,86,5,-0.0599,0.069,-1.579,True,True,True,True,True,timeout,4.0,5.4434,6.0,0.9072,0.114,0.114,0.0146,0.1462,0.037831,True,1.469,0.9297,0,0.0,,6.909,7.715,10.097,0.3234,0.0234,4.935,0.37352,1.766,136.241,322.6828,3.98,2,0.0,0.0,0.0,0,19.073,0.7314,0.04,1,0.0,0.0,0.0,0,0.0839,0.06,0.7149,repeated_boxes_s2_d0.50_v1.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
repeated_boxes,87,5,-0.0848,-0.0233,-3.655,True,True,True,True,True,timeout,4.0,5.4574,6.0,0.9096,0.1384,0.1384,0.0289,0.1448,0.037374,True,1.4385,0.934,0,0.0,,6.915,7.576,9.926,0.3243,0.0227,4.949,0.37577,1.6575,134.652,322.9026,3.98,2,0.0,0.0,0.0,0,4.457,0.0891,0.02,1,0.0,0.0,0.0,0,0.0809,0.06,0.7418,repeated_boxes_s2_d0.50_v1.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
repeated_boxes,88,5,0.0776,-0.0002,2.474,True,True,True,True,True,timeout,4.0,5.3829,6.0,0.8972,0.1195,0.1195,0.0186,0.1617,0.036963,True,1.5025,0.8831,0,0.0,,8.039,6.319,8.741,0.3294,0.0329,5.219,0.41832,1.7935,199.614,326.0616,3.98,2,0.0,0.0,0.0,0,38.239,4.683,0.16,2,0.0,0.0,0.0,0,0.0781,0.0724,0.9265,repeated_boxes_s2_d0.50_v1.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
repeated_boxes,89,5,0.0514,0.0048,-2.599,True,True,True,True,True,timeout,4.0,5.4258,6.0,0.9043,0.0725,0.0725,0.008,0.1491,0.037832,True,1.4606,0.9282,0,0.0,,6.65,6.375,8.737,0.3268,0.0231,5.039,0.38398,1.6326,150.43,325.7514,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0764,0.06,0.7854,repeated_boxes_s2_d0.50_v1.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
repeated_cylinders,90,5,0.0584,0.0138,0.004,True,True,True,True,True,timeout,4.0,5.4183,6.0,0.903,0.0945,0.0945,0.0127,0.1529,0.037572,True,1.4883,0.8971,0,0.0,,6.982,6.644,9.326,0.3268,0.0278,5.029,0.38557,1.896,165.135,323.3242,3.98,2,0.0,0.0,0.0,0,15.362,0.3072,0.02,1,0.0,0.0,0.0,0,0.0672,0.06,0.8923,repeated_cylinders_s2_d0.50_v1.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
repeated_cylinders,91,5,-0.0474,0.0576,-0.93,True,True,True,True,True,timeout,4.0,5.4271,6.0,0.9045,0.1458,0.1458,0.0287,0.1489,0.03816,True,1.5052,0.9325,0,0.0,,6.531,7.508,10.286,0.3276,0.0237,4.956,0.37586,1.403,149.593,324.7085,3.98,2,0.0,0.0,0.0,0,31.439,1.424,0.06,2,0.0,0.0,0.0,0,0.0672,0.06,0.8932,repeated_cylinders_s2_d0.50_v1.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
repeated_cylinders,92,5,0.0754,0.0435,4.04,True,True,True,True,True,timeout,4.0,5.4062,6.0,0.901,0.1407,0.1407,0.0166,0.154,0.037461,True,1.506,0.9053,0,0.0,,7.577,6.307,8.928,0.3264,0.0291,5.017,0.38492,1.8952,144.963,322.1365,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0672,0.06,0.8936,repeated_cylinders_s2_d0.50_v1.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
repeated_cylinders,93,5,0.0156,0.0713,-1.295,True,True,True,True,True,timeout,4.0,5.4191,6.0,0.9032,0.0856,0.0856,0.0207,0.1534,0.036941,True,1.499,0.9064,0,0.0,,7.88,7.348,10.013,0.3268,0.0303,5.072,0.38565,1.5274,148.366,321.8217,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0665,0.06,0.9025,repeated_cylinders_s2_d0.50_v1.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
repeated_cylinders,94,5,-0.0395,0.0556,4.096,True,True,True,True,True,timeout,4.0,5.4245,6.0,0.9041,0.0157,0.0226,0.006,0.1542,0.03675,True,1.4687,0.9281,0,0.0,,6.554,6.358,9.229,0.3264,0.0354,5.111,0.39296,2.0528,126.886,321.7572,3.98,2,0.0,0.0,0.0,0,39.181,1.3871,0.06,3,0.0,0.0,0.0,0,0.0672,0.06,0.8929,repeated_cylinders_s2_d0.50_v1.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
repeated_cylinders,95,5,-0.0437,0.0485,4.281,True,True,True,True,True,timeout,4.0,5.4188,6.0,0.9031,0.0597,0.0597,0.0261,0.1519,0.037654,True,1.5114,0.9135,0,0.0,,6.593,7.887,10.768,0.328,0.0264,5.036,0.3884,1.6054,130.53,322.364,3.98,2,0.0,0.0,0.0,0,41.863,1.8045,0.06,2,0.0,0.0,0.0,0,0.0654,0.06,0.9171,repeated_cylinders_s2_d0.50_v1.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
repeated_cylinders,96,5,0.0399,-0.0454,0.436,True,True,True,True,True,timeout,4.0,5.4116,6.0,0.9019,0.1295,0.1295,0.0157,0.1531,0.037565,True,1.5087,0.9031,0,0.0,,6.808,7.317,10.041,0.3276,0.0299,5.005,0.38436,1.3972,122.067,317.8677,3.96,2,0.0,0.0,0.0,0,40.889,1.2796,0.04,1,0.0,0.0,0.0,0,0.0672,0.06,0.8931,repeated_cylinders_s2_d0.50_v1.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
repeated_cylinders,97,5,0.0472,0.0039,4.137,True,True,True,True,True,timeout,4.0,5.4083,6.0,0.9014,0.0114,0.0335,0.0207,0.1554,0.036744,True,1.5124,0.8888,0,0.0,,6.897,7.151,9.846,0.3273,0.0275,5.22,0.41141,1.7672,185.105,322.7964,3.98,2,0.0,0.0,0.0,0,44.035,2.4188,0.06,2,0.0,0.0,0.0,0,0.0669,0.0607,0.9076,repeated_cylinders_s2_d0.50_v1.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
repeated_cylinders,98,5,-0.0708,-0.0204,2.968,True,True,True,True,True,timeout,4.0,5.438,6.0,0.9063,0.1418,0.1418,0.0495,0.1493,0.037476,True,1.4645,0.8953,0,0.0,,6.825,7.555,10.368,0.3264,0.0246,5.101,0.39339,1.8166,113.98,318.3016,3.96,2,0.0,0.0,0.0,0,33.326,0.6665,0.02,1,0.0,0.0,0.0,0,0.0666,0.0605,0.9085,repeated_cylinders_s2_d0.50_v1.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
repeated_cylinders,99,5,0.0459,0.0195,0.321,True,True,True,True,True,timeout,4.0,5.4338,6.0,0.9056,0.0588,0.0588,0.0057,0.1488,0.037609,True,1.4999,0.9327,0,0.0,,6.693,7.15,9.928,0.3247,0.026,4.989,0.38243,1.5574,137.707,321.2826,3.98,2,0.0,0.0,0.0,0,68.507,1.3701,0.02,1,0.0,0.0,0.0,0,0.0672,0.06,0.893,repeated_cylinders_s2_d0.50_v1.5_e005,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
stepping_stones,20,10,-0.0026,-0.0284,2.663,False,False,False,False,False,base_contact,2.94,2.0989,6.0,0.3498,0.167,0.167,,0.8499,0.005805,False,,-0.3166,0,0.0,,15.858,28.734,28.77,0.9924,0.2702,8.872,0.66576,2.4995,320.568,245.1479,2.66,3,119.593,11.9485,0.34,6,227.378,54.641,0.88,8,0.0,0.0,0.0,0,1.11,1.0091,0.9091,stepping_stones_s2_d0.50_v1.5_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
stepping_stones,22,8,-0.0822,-0.0931,-4.248,False,False,False,False,False,base_contact,2.08,1.3944,6.0,0.2324,0.0213,0.0635,,0.8396,0.007738,False,,-0.2293,19,525.174,1.4,27.16,18.222,28.011,1.0393,0.1364,7.748,0.53816,0.7964,309.192,129.3461,1.72,6,1492.012,96.7708,0.64,2,284.39,54.5306,0.56,2,850.733,48.2502,0.4,5,1.07,1.0082,0.9422,stepping_stones_s2_d0.50_v1.5_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
stepping_stones,26,8,-0.0352,0.0591,0.525,False,False,False,False,False,base_contact,1.7,1.7637,6.0,0.294,0.2595,0.2595,,0.4565,0.013892,False,,0.8134,0,0.0,,16.083,20.106,27.046,0.62,0.1396,7.042,0.57326,1.0364,283.73,116.407,1.48,4,1264.042,25.2808,0.02,1,407.408,18.3176,0.14,2,637.289,12.7458,0.02,1,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
stepping_stones,25,6,0.0029,0.0383,4.515,False,True,False,False,False,timeout,4.0,1.4083,6.0,0.2347,0.2749,0.3371,,1.1554,0.008176,False,,-0.2929,0,0.0,,21.438,17.28,32.333,1.2748,0.1502,6.924,0.42851,1.7569,259.731,238.7193,3.86,2,617.674,147.7061,2.16,4,300.036,179.5494,2.64,4,0.0,0.0,0.0,0,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
stepping_stones,29,7,0.0893,-0.0835,-1.675,False,True,False,False,False,timeout,4.0,1.2873,6.0,0.2146,0.0397,0.0597,,1.1747,0.011238,False,,-0.0381,135,1298.969,1.26,15.6,29.551,37.524,1.2802,0.0727,8.509,0.32429,0.8622,326.734,218.6385,3.86,2,0.0,0.0,0.0,0,118.149,267.2583,2.84,3,1298.969,439.2458,2.72,3,1.0184,1.01,0.9917,stepping_stones_s2_d0.50_v1.5_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
stepping_stones,21,8,0.0581,0.0248,-4.491,False,True,False,False,False,timeout,4.0,1.1305,6.0,0.1884,0.1619,0.1692,,1.2277,0.00791,False,,-0.613,104,2677.401,0.0,41.505,16.149,28.997,1.3423,0.1775,9.465,0.39955,1.7237,334.885,306.0959,3.84,3,780.241,166.5826,2.14,2,626.537,43.6974,0.42,3,2677.401,232.9279,2.08,4,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
stepping_stones,23,8,0.0842,-0.0129,0.965,False,True,False,False,False,timeout,4.0,1.3764,6.0,0.2294,0.204,0.2343,,1.1497,0.007305,False,,-0.2145,89,1799.832,1.28,52.286,19.73,31.46,1.2574,0.1487,7.893,0.5279,3.544,271.132,268.4532,3.86,2,768.583,248.4442,2.06,1,394.268,139.271,2.32,7,1799.832,181.4858,1.8,7,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
floating_ring,77,6,-0.093,-0.0551,4.13,False,False,False,False,False,base_contact,2.3,1.584,6.0,0.264,0.6457,0.6457,,0.9265,-0.017395,False,,0.6575,22,983.499,1.46,176.05,35.007,41.527,1.0439,0.2946,7.565,1.11302,1.2616,407.547,136.9214,1.52,4,1632.107,39.9527,0.04,2,411.754,36.4105,0.36,5,983.499,68.6992,0.44,4,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
stepping_stones,27,10,0.0861,-0.0989,-2.313,False,True,False,False,False,timeout,4.0,1.3665,6.0,0.2278,0.1583,0.1918,,1.1858,0.006327,False,,-0.5723,99,539.509,1.3,43.991,27.421,34.676,1.3028,0.1309,7.996,0.38333,1.6142,332.5,260.7158,3.8,3,1125.994,207.7285,2.16,7,849.123,85.4959,1.02,6,935.571,140.7372,2.0,4,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e010,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
stepping_stones,24,8,-0.0356,0.0763,-3.936,False,True,False,False,False,timeout,4.0,1.9366,6.0,0.3228,0.1146,0.1608,,1.031,0.008031,False,,-0.2698,6,2119.355,1.48,24.128,35.053,38.868,1.1772,0.1251,8.313,0.52179,2.6415,458.027,289.7033,3.82,4,1451.062,113.3758,1.52,7,241.589,88.0075,1.98,9,2119.355,59.338,0.12,2,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e008,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
stepping_stones,28,9,0.0569,-0.0446,-0.498,False,True,False,False,False,timeout,4.0,1.1108,6.0,0.1851,0.1594,0.194,,1.2295,0.005535,False,,-0.5916,28,1857.947,1.28,43.453,14.898,29.225,1.3475,0.1497,9.307,0.48003,2.5181,304.271,293.4926,3.82,2,516.069,131.0542,1.46,12,598.58,133.003,1.3,9,1857.947,80.8009,0.58,2,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e009,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
discrete_obstacles,0,6,-0.014,0.0364,-3.266,True,True,True,True,True,timeout,4.0,5.2772,6.0,0.8795,0.1208,0.1208,0.0483,0.1878,0.034654,True,1.4193,0.9186,0,0.0,,7.308,5.973,5.769,0.3891,0.0366,5.407,0.38638,1.7069,330.553,312.7629,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
discrete_obstacles,1,6,-0.0783,0.0167,-4.661,True,True,True,True,True,timeout,4.0,5.2233,6.0,0.8705,0.2356,0.2356,0.124,0.2031,0.032527,True,1.4308,0.8621,0,0.0,,6.371,6.045,6.334,0.3896,0.0593,6.064,0.4766,1.4678,386.437,324.6969,3.86,2,0.0,0.0,0.0,0,85.42,2.8488,0.08,3,0.0,0.0,0.0,0,0.155,0.1177,0.7593,discrete_obstacles_s2_d0.50_v1.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
discrete_obstacles,2,6,0.0922,-0.0218,-0.204,True,True,True,True,True,timeout,4.0,5.2756,6.0,0.8793,0.1269,0.1269,0.0459,0.1847,0.034959,True,1.4337,0.9165,0,0.0,,7.198,5.608,5.461,0.387,0.0339,5.405,0.3913,1.5239,427.669,316.0835,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
discrete_obstacles,3,6,-0.055,-0.0422,-3.417,True,True,True,True,True,timeout,4.0,5.2045,6.0,0.8674,0.3785,0.3785,0.1645,0.2035,0.031997,True,1.5134,0.8243,0,0.0,,5.978,9.21,11.44,0.3904,0.0528,5.86,0.47151,1.3864,412.431,326.8943,3.86,2,0.0,0.0,0.0,0,53.634,3.3321,0.1,3,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
discrete_obstacles,4,6,-0.0396,-0.0422,4.69,True,True,True,True,True,timeout,4.0,5.2776,6.0,0.8796,0.1013,0.1013,0.0416,0.183,0.035091,True,1.4633,0.9168,0,0.0,,6.627,6.11,6.262,0.3879,0.0299,5.422,0.39196,1.3215,371.332,316.4098,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
discrete_obstacles,5,6,0.0709,0.0112,4.109,True,True,True,True,True,timeout,4.0,5.2865,6.0,0.8811,0.081,0.081,0.027,0.1838,0.03449,True,1.4702,0.9178,0,0.0,,7.209,5.735,5.693,0.3879,0.0328,5.401,0.39422,1.9753,327.998,311.9996,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
