terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pit,45,3,0.0593,-0.0113,4.512,True,True,True,True,True,timeout,4.0,5.3079,6.0,0.8846,0.3728,0.3728,0.1252,0.1802,0.035416,True,1.5186,0.7743,0,0.0,
pit,46,3,-0.0301,0.0274,2.215,True,True,True,True,True,timeout,4.0,5.2075,6.0,0.8679,0.6943,0.6943,0.3508,0.1864,0.033591,True,1.4313,0.6687,0,0.0,
pit,47,3,-0.0356,-0.0614,1.436,True,True,True,True,True,timeout,4.0,5.198,6.0,0.8663,0.6955,0.6955,0.3523,0.1884,0.033678,True,1.4358,0.6672,0,0.0,
pit,48,3,-0.058,0.0683,4.541,True,True,True,True,True,timeout,4.0,5.1549,6.0,0.8591,0.9142,0.9142,0.4768,0.1913,0.033494,True,1.4306,0.6353,0,0.0,
pit,49,3,0.05,0.0197,1.472,True,True,True,True,True,timeout,4.0,5.3137,6.0,0.8856,0.3301,0.3301,0.1054,0.1787,0.035567,True,1.5155,0.775,0,0.0,
star,60,3,-0.0539,-0.0719,4.336,True,True,True,True,True,timeout,4.0,5.4782,6.0,0.913,0.0522,0.0522,0.0083,0.1417,0.038086,True,1.478,0.9227,0,0.0,
star,61,3,0.0655,-0.0769,2.377,True,True,True,True,True,timeout,4.0,5.4739,6.0,0.9123,0.0737,0.0737,0.0103,0.1424,0.038274,True,1.4582,0.9275,0,0.0,
star,62,3,-0.0636,0.0116,3.306,True,True,True,True,True,timeout,4.0,5.47,6.0,0.9117,0.0224,0.0285,0.0201,0.1416,0.038648,True,1.4835,0.9322,0,0.0,
star,63,3,0.0223,0.0755,-0.185,True,True,True,True,True,timeout,4.0,5.4762,6.0,0.9127,0.0486,0.0486,0.0072,0.1409,0.038305,True,1.483,0.9192,0,0.0,
star,64,3,0.0139,0.0421,-1.021,True,True,True,True,True,timeout,4.0,5.4716,6.0,0.9119,0.0731,0.0731,0.0056,0.1436,0.038831,True,1.4552,0.9201,0,0.0,
star,65,3,0.0548,0.0234,2.661,True,True,True,True,True,timeout,4.0,5.4815,6.0,0.9136,0.0203,0.028,0.0203,0.1378,0.038963,True,1.4715,0.9344,0,0.0,
star,66,3,0.0533,0.0264,1.856,True,True,True,True,True,timeout,4.0,5.4833,6.0,0.9139,0.0834,0.0834,0.0121,0.1378,0.038566,True,1.4769,0.9295,0,0.0,
star,67,3,-0.0348,0.0152,-4.562,True,True,True,True,True,timeout,4.0,5.467,6.0,0.9112,0.0158,0.0158,0.0046,0.1438,0.038674,True,1.4638,0.9219,0,0.0,
star,68,3,0.0168,-0.0106,1.246,True,True,True,True,True,timeout,4.0,5.486,6.0,0.9143,0.0699,0.0699,0.009,0.1402,0.038714,True,1.4736,0.9213,0,0.0,
star,69,3,0.0332,-0.0116,-2.548,True,True,True,True,True,timeout,4.0,5.4594,6.0,0.9099,0.0449,0.0459,0.0106,0.144,0.039039,True,1.4507,0.9243,0,0.0,
floating_ring,70,3,-0.0571,0.0814,1.987,True,True,True,True,True,timeout,4.0,4.968,6.0,0.828,0.6866,0.6866,0.3948,0.246,0.030123,True,1.4461,0.5238,0,0.0,
floating_ring,71,3,-0.0981,-0.0389,2.563,True,True,True,True,True,timeout,4.0,5.1397,6.0,0.8566,0.5651,0.5651,0.2349,0.2292,0.032689,True,1.5103,0.6263,0,0.0,
floating_ring,72,3,-0.0703,-0.0885,0.754,True,True,True,True,True,timeout,4.0,5.0341,6.0,0.839,0.5637,0.5637,0.3203,0.2367,0.030542,True,1.4481,0.5454,0,0.0,
floating_ring,74,3,-0.0737,-0.0515,-3.622,True,True,True,True,True,timeout,4.0,5.0567,6.0,0.8428,0.6796,0.6796,0.2707,0.2463,0.030081,True,1.4463,0.5648,0,0.0,
floating_ring,75,3,0.0899,-0.0781,-0.095,False,True,False,False,False,timeout,4.0,2.0205,6.0,0.3367,0.6624,0.6624,,0.9445,0.005862,False,,0.5215,38,235.605,0.84
floating_ring,77,3,0.0249,0.0603,-2.674,True,True,True,True,True,timeout,4.0,5.2397,6.0,0.8733,0.2438,0.2481,0.2222,0.2176,0.031706,True,1.5202,0.6662,0,0.0,
floating_ring,78,3,0.0044,-0.0205,-3.737,True,True,True,True,True,timeout,4.0,5.2575,6.0,0.8763,0.2272,0.2342,0.2148,0.214,0.031436,True,1.513,0.7104,0,0.0,
floating_ring,79,3,0.0848,-0.0396,1.048,False,True,False,False,False,timeout,4.0,0.4452,6.0,0.0742,0.7663,0.7663,,1.2579,-0.002555,False,,,14,1000.151,0.8
repeated_boxes,80,3,0.0297,-0.0508,4.766,True,True,True,True,True,timeout,4.0,5.4519,6.0,0.9087,0.3889,0.3889,0.1232,0.1419,0.038057,True,1.4887,0.9362,0,0.0,
repeated_boxes,81,3,0.0308,0.0132,2.257,True,True,True,True,True,timeout,4.0,5.4644,6.0,0.9107,0.3621,0.3621,0.1217,0.1381,0.03847,True,1.4908,0.9335,0,0.0,
repeated_boxes,82,3,0.0632,0.0683,-0.519,True,True,True,True,True,timeout,4.0,5.4579,6.0,0.9097,0.331,0.331,0.1033,0.1408,0.03859,True,1.4859,0.9325,0,0.0,
repeated_boxes,83,3,0.0198,0.0521,-2.492,True,True,True,True,True,timeout,4.0,5.4724,6.0,0.9121,0.361,0.361,0.1165,0.1399,0.038078,True,1.509,0.9356,0,0.0,
repeated_boxes,84,3,0.0631,-0.0768,0.918,True,True,True,True,True,timeout,4.0,5.4693,6.0,0.9116,0.3,0.3,0.087,0.1398,0.038408,True,1.4964,0.9348,0,0.0,
repeated_boxes,85,3,-0.0363,-0.0382,1.834,True,True,True,True,True,timeout,4.0,5.4647,6.0,0.9108,0.2809,0.2809,0.0926,0.1416,0.037846,True,1.5235,0.9279,0,0.0,
repeated_boxes,86,3,0.0165,0.0435,-2.672,True,True,True,True,True,timeout,4.0,5.4787,6.0,0.9131,0.384,0.384,0.1395,0.1379,0.037887,True,1.5118,0.9379,0,0.0,
repeated_boxes,87,3,-0.0107,-0.0549,-2.081,True,True,True,True,True,timeout,4.0,5.4782,6.0,0.913,0.3107,0.3107,0.0909,0.1387,0.038533,True,1.5181,0.9382,0,0.0,
repeated_boxes,88,3,-0.0809,0.0639,1.055,True,True,True,True,True,timeout,4.0,5.4598,6.0,0.91,0.234,0.234,0.0644,0.1394,0.038283,True,1.4948,0.9204,0,0.0,
repeated_boxes,89,3,0.0149,-0.091,-3.038,True,True,True,True,True,timeout,4.0,5.4466,6.0,0.9078,0.3189,0.3189,0.1306,0.1527,0.037274,True,1.5113,0.8897,0,0.0,
repeated_cylinders,90,3,0.0393,0.0843,-2.81,True,True,True,True,True,timeout,4.0,5.1669,6.0,0.8612,0.284,0.284,0.1267,0.2144,0.033628,True,1.5073,0.543,0,0.0,
repeated_cylinders,91,3,-0.0717,-0.0909,2.889,True,True,True,True,True,timeout,4.0,5.4329,6.0,0.9055,0.2247,0.2247,0.0661,0.1507,0.037337,True,1.4608,0.9211,0,0.0,
repeated_cylinders,92,3,0.0747,0.0574,3.251,True,True,True,True,True,timeout,4.0,5.3858,6.0,0.8976,0.2885,0.2885,0.1177,0.1561,0.037793,True,1.4642,0.9002,0,0.0,
repeated_cylinders,93,3,0.0258,-0.0866,-4.669,True,True,True,True,True,timeout,4.0,5.4722,6.0,0.912,0.3449,0.3449,0.114,0.1388,0.038118,True,1.5061,0.9369,0,0.0,
repeated_cylinders,94,3,0.0615,-0.083,-1.02,True,True,True,True,True,timeout,4.0,5.1102,6.0,0.8517,0.0581,0.1446,0.0883,0.2307,0.032711,True,1.5035,0.3783,0,0.0,
repeated_cylinders,95,3,0.0462,-0.0724,-4.626,True,True,True,True,True,timeout,4.0,5.4694,6.0,0.9116,0.3317,0.3317,0.1128,0.1387,0.038655,True,1.5021,0.9351,0,0.0,
repeated_cylinders,96,3,-0.0923,0.0318,-4.865,True,True,True,True,True,timeout,4.0,5.4697,6.0,0.9116,0.2144,0.2144,0.0694,0.1397,0.038483,True,1.5157,0.9183,0,0.0,
repeated_cylinders,97,3,0.0348,-0.0812,4.562,True,True,True,True,True,timeout,4.0,5.4587,6.0,0.9098,0.3052,0.3052,0.0915,0.1425,0.037953,True,1.5194,0.9357,0,0.0,
repeated_cylinders,98,3,0.0516,-0.0822,0.859,True,True,True,True,True,timeout,4.0,5.4132,6.0,0.9022,0.2762,0.2762,0.0821,0.1576,0.036917,True,1.5086,0.8454,0,0.0,
repeated_cylinders,99,3,-0.0313,-0.0647,-0.052,True,True,True,True,True,timeout,4.0,5.4261,6.0,0.9043,0.2654,0.2654,0.0784,0.1527,0.036714,True,1.4732,0.903,0,0.0,
rails,53,6,0.0037,0.02,1.501,False,False,False,False,False,base_contact,1.66,1.488,6.0,0.248,0.419,0.419,,0.9564,-0.017848,False,,-0.3354,20,3294.29,1.04
stepping_stones,25,4,-0.0533,0.0465,0.251,False,True,False,False,False,timeout,4.0,1.2708,6.0,0.2118,0.3141,0.3207,,1.1598,0.009415,False,,-0.3115,12,1534.719,1.34
rails,50,5,-0.0822,-0.0931,-4.248,False,False,False,False,False,base_contact,1.84,1.4461,6.0,0.241,0.1324,0.1324,,1.0335,-0.015289,False,,-0.3144,41,1939.5,0.96
stepping_stones,20,4,-0.0089,0.0859,1.147,False,True,False,False,False,timeout,4.0,1.228,6.0,0.2047,0.3433,0.3589,,1.1817,0.009789,False,,-0.6353,2,95.097,1.36
rails,54,4,0.0029,0.0383,4.515,False,False,False,False,False,base_contact,2.34,1.2278,6.0,0.2046,0.4461,0.4651,,1.1967,-0.007264,False,,-0.3021,18,1195.185,0.92
rails,51,6,-0.0356,0.0763,-3.936,False,False,False,False,False,base_contact,1.68,1.2321,6.0,0.2054,0.1992,0.2454,,1.0321,-0.00763,False,,-0.3229,21,1811.287,0.96
stepping_stones,24,4,0.0581,0.0248,-4.491,False,False,False,False,False,base_contact,2.5,1.8373,6.0,0.3062,0.0258,0.0973,,0.7911,-0.001427,False,,-0.1268,12,866.371,0.0
rails,55,5,0.0886,0.0488,-1.904,True,True,True,True,True,timeout,4.0,5.1367,6.0,0.8561,0.2784,0.2784,0.0451,0.2474,0.027736,True,1.3725,0.5309,0,0.0,
rails,52,7,-0.014,0.0364,-3.266,False,False,False,False,False,base_contact,1.7,1.2419,6.0,0.207,0.4641,0.4641,,1.0887,-0.008835,False,,-0.4557,20,1276.901,0.94
rails,56,6,0.0569,-0.0446,-0.498,False,False,False,False,False,base_contact,1.82,1.4337,6.0,0.239,0.6555,0.6555,,0.8729,-0.020773,False,,-0.2459,4,845.868,1.12
rails,57,6,-0.0207,-0.0349,0.786,False,False,False,False,False,base_contact,1.68,1.2389,6.0,0.2065,0.2358,0.2779,,1.0582,-0.005912,False,,-0.3273,21,1669.355,0.94
stepping_stones,21,4,-0.0227,-0.064,-4.324,False,True,False,False,False,timeout,4.0,1.3623,6.0,0.227,0.0342,0.16,,1.1636,0.010117,False,,-0.3898,98,122.238,1.86
stepping_stones,22,4,-0.0785,-0.091,2.077,False,True,False,False,False,timeout,4.0,1.5751,6.0,0.2625,0.4297,0.4364,,1.1127,0.003985,False,,-0.3348,0,0.0,
stepping_stones,29,5,0.0849,-0.0914,-2.795,False,True,False,False,False,timeout,4.0,1.2281,6.0,0.2047,0.1975,0.2319,,1.241,-0.00288,False,,-0.0208,118,2813.188,0.82
rails,58,4,0.0852,-0.0049,-2.394,False,True,True,False,True,timeout,4.0,5.0764,6.0,0.8461,0.4545,0.4545,0.1431,0.2563,0.028218,True,1.3203,0.5007,0,0.0,
floating_ring,76,5,0.0998,0.0485,2.35,False,True,False,False,False,timeout,4.0,0.7092,6.0,0.1182,0.2619,0.2619,,1.3454,-0.011659,False,,,16,598.461,1.38
floating_ring,73,4,-0.0984,0.0821,3.597,True,True,True,True,True,timeout,4.0,5.1332,6.0,0.8555,0.62,0.62,0.2639,0.2283,0.031027,True,1.5068,0.6506,0,0.0,
rails,59,5,-0.0026,-0.0284,2.663,False,False,True,False,True,timeout,4.0,3.7619,6.0,0.627,0.3854,0.5581,0.5452,0.8227,0.00538,False,1.2788,0.5931,9,2620.501,2.58
rails,51,7,-0.0063,-0.0425,-4.327,False,False,False,False,False,base_contact,1.6,1.2552,6.0,0.2092,0.129,0.2049,,1.0288,-0.010087,False,,-0.4848,20,1901.434,0.96
gap,37,4,0.0893,-0.0835,-1.675,True,True,True,True,True,timeout,4.0,5.199,6.0,0.8665,0.2269,0.2269,0.1654,0.2099,0.032543,True,1.5136,0.6843,0,0.0,
rails,54,5,0.0034,-0.0796,-1.389,False,False,False,False,False,base_contact,1.7,1.1067,6.0,0.1844,0.4506,0.4508,,1.0772,-0.013541,False,,-0.3996,28,1991.768,0.92
gap,38,4,-0.0714,0.0245,-1.707,False,False,False,False,False,base_contact,2.28,0.4305,6.0,0.0718,0.3627,0.3627,,1.4146,-0.012682,False,,,34,1800.188,0.56
gap,34,4,0.0842,-0.0129,0.965,True,True,True,True,True,timeout,4.0,5.2213,6.0,0.8702,0.2785,0.2787,0.2245,0.2166,0.032386,True,1.5086,0.684,0,0.0,
stepping_stones,20,5,0.0223,0.0355,-2.867,False,False,False,False,False,base_contact,2.04,1.6866,6.0,0.2811,0.088,0.1094,,0.688,0.003948,False,,0.1199,0,0.0,
rails,50,6,0.0268,-0.0067,-2.351,False,False,False,False,False,base_contact,2.24,1.0798,6.0,0.18,0.9709,0.9709,,1.1792,-0.021593,False,,-0.2905,20,1120.402,0.9
stepping_stones,28,4,0.0861,-0.0989,-2.313,False,True,False,False,False,timeout,4.0,0.982,6.0,0.1637,0.1541,0.2595,,1.2597,0.003207,False,,-0.2395,9,475.977,0.8
rails,55,6,-0.0526,0.0844,2.01,False,False,False,False,False,base_contact,1.78,1.2551,6.0,0.2092,0.2027,0.2381,,1.0489,-0.005288,False,,-0.3031,26,1134.504,0.96
stepping_stones,23,5,-0.0352,0.0591,0.525,False,True,False,False,False,timeout,4.0,1.2872,6.0,0.2145,0.3196,0.3249,,1.153,0.008447,False,,-0.3808,12,1687.206,1.36
rails,57,7,0.0148,-0.0696,2.112,False,False,False,False,False,base_contact,1.72,1.1209,6.0,0.1868,0.545,0.545,,1.1091,-0.016122,False,,-0.3282,28,1026.62,0.92
floating_ring,79,4,0.0631,-0.083,4.136,False,False,False,False,False,base_contact,3.1,0.5416,6.0,0.0903,0.5916,0.5916,,1.3168,-0.010272,False,,,4,364.824,0.8
rails,52,8,-0.0664,0.0217,4.044,False,False,False,False,False,base_contact,2.08,1.3194,6.0,0.2199,0.4079,0.4079,,1.1022,-0.015025,False,,-0.4567,52,1604.971,0.96
rails,56,7,-0.0803,0.017,-4.292,False,False,False,False,False,base_contact,2.1,1.4191,6.0,0.2365,0.2557,0.2557,,1.089,-0.014979,False,,-0.2921,53,2253.414,0.96
rails,58,5,0.0303,-0.0768,-4.719,False,False,False,False,False,base_contact,1.6,1.4555,6.0,0.2426,0.3785,0.3809,,0.9635,-0.014847,False,,-0.3831,14,1736.144,1.02
stepping_stones,24,5,-0.0855,0.0103,0.721,False,False,False,False,False,base_contact,2.54,1.4987,6.0,0.2498,0.0909,0.2115,,0.989,-0.005841,False,,-0.4677,38,1928.02,1.36
stepping_stones,26,5,-0.0268,0.0352,2.934,False,True,False,False,False,timeout,4.0,1.3448,6.0,0.2241,0.2661,0.2914,,1.1422,0.006534,False,,-0.2012,82,689.261,1.38
stepping_stones,29,6,-0.036,-0.0165,0.524,False,False,False,False,False,base_contact,2.06,1.298,6.0,0.2163,0.2537,0.2537,,0.8478,0.002248,False,,-0.3862,15,1722.277,0.0
rails,51,8,0.0462,0.0816,3.68,False,False,False,False,False,base_contact,1.62,1.4728,6.0,0.2455,0.3548,0.3548,,0.9665,-0.01518,False,,-0.3166,17,893.962,1.1
stepping_stones,27,5,-0.0834,0.018,-4.841,False,True,False,False,False,timeout,4.0,1.864,6.0,0.3107,0.0616,0.1507,,1.0658,-0.004879,False,,-0.3142,26,1741.742,2.38
rails,59,6,-0.0573,0.0778,-4.583,False,False,False,False,False,base_contact,1.98,1.3405,6.0,0.2234,0.325,0.3928,,1.138,-0.008896,False,,-0.5952,30,1547.745,0.96
discrete_obstacles,0,4,-0.0228,-0.0913,1.89,True,True,True,True,True,timeout,4.0,5.2906,6.0,0.8818,0.1673,0.1695,0.1427,0.1773,0.036008,True,1.5168,0.8883,0,0.0,
discrete_obstacles,1,4,-0.0535,-0.046,1.945,True,True,True,True,True,timeout,4.0,5.3151,6.0,0.8859,0.1332,0.1534,0.1414,0.1728,0.035363,True,1.5121,0.902,0,0.0,
discrete_obstacles,2,4,0.0219,-0.0557,-0.607,True,True,True,True,True,timeout,4.0,5.3034,6.0,0.8839,0.1738,0.1756,0.1418,0.1764,0.036061,True,1.5235,0.8958,0,0.0,
discrete_obstacles,3,4,0.0011,0.0496,-1.82,True,True,True,True,True,timeout,4.0,5.3091,6.0,0.8849,0.1428,0.1482,0.125,0.1762,0.035554,True,1.5152,0.9005,0,0.0,
discrete_obstacles,4,4,-0.067,0.0613,-4.957,True,True,True,True,True,timeout,4.0,5.3037,6.0,0.8839,0.1178,0.1366,0.1275,0.1762,0.03553,True,1.5174,0.8887,0,0.0,
discrete_obstacles,5,4,-0.0449,-0.0235,-1.885,True,True,True,True,True,timeout,4.0,5.3005,6.0,0.8834,0.1908,0.1938,0.1658,0.1765,0.035486,True,1.5157,0.8846,0,0.0,
discrete_obstacles,6,4,-0.0291,-0.0146,-2.178,True,True,True,True,True,timeout,4.0,5.2956,6.0,0.8826,0.1964,0.1983,0.1613,0.1778,0.035766,True,1.52,0.8823,0,0.0,
discrete_obstacles,7,4,-0.0755,-0.0022,-1.389,True,True,True,True,True,timeout,4.0,5.3011,6.0,0.8835,0.1117,0.1311,0.1228,0.1759,0.035991,True,1.5222,0.8979,0,0.0,
discrete_obstacles,8,4,-0.0284,-0.0872,-2.698,True,True,True,True,True,timeout,4.0,5.303,6.0,0.8838,0.2138,0.2145,0.1722,0.1778,0.035429,True,1.5263,0.8772,0,0.0,
discrete_obstacles,9,4,-0.0805,-0.0771,-0.147,True,True,True,True,True,timeout,4.0,5.3058,6.0,0.8843,0.164,0.1714,0.151,0.1753,0.035603,True,1.5158,0.8915,0,0.0,
wave,10,4,0.0686,0.0985,-4.663,True,True,True,True,True,timeout,4.0,5.3314,6.0,0.8886,0.2068,0.2068,0.0921,0.172,0.036234,True,1.5467,0.0,0,0.0,
wave,11,4,0.0667,-0.0447,2.087,True,True,True,True,True,timeout,4.0,5.3061,6.0,0.8844,0.376,0.376,0.2242,0.1805,0.036084,True,1.5566,0.0,0,0.0,
wave,12,4,-0.0662,-0.062,2.026,True,True,True,True,True,timeout,4.0,5.3004,6.0,0.8834,0.0474,0.0474,0.0081,0.1807,0.035806,True,1.5419,0.0,0,0.0,
wave,13,4,0.0451,-0.0957,2.221,True,True,True,True,True,timeout,4.0,5.3025,6.0,0.8838,0.023,0.023,0.009,0.1793,0.035941,True,1.5365,0.0,0,0.0,
wave,14,4,0.0731,0.0701,-3.699,True,True,True,True,True,timeout,4.0,5.3089,6.0,0.8848,0.0926,0.0926,0.0436,0.177,0.036545,True,1.5368,0.0,0,0.0,
wave,15,4,-0.0944,-0.003,-0.325,True,True,True,True,True,timeout,4.0,5.295,6.0,0.8825,0.1093,0.1124,0.0823,0.1821,0.036411,True,1.5275,0.0,0,0.0,
wave,16,4,-0.0418,0.0378,4.216,True,True,True,True,True,timeout,4.0,5.2795,6.0,0.8799,0.1188,0.1201,0.0651,0.1914,0.03612,True,1.5415,0.0,0,0.0,
wave,17,4,-0.0855,-0.0717,2.083,True,True,True,True,True,timeout,4.0,5.2863,6.0,0.881,0.0004,0.016,0.0016,0.1841,0.035958,True,1.5407,0.0,0,0.0,
wave,18,4,-0.0999,0.0691,-2.927,True,True,True,True,True,timeout,4.0,5.2853,6.0,0.8809,0.0015,0.0229,0.0207,0.1831,0.036431,True,1.535,0.0,0,0.0,
wave,19,4,-0.0052,0.075,1.433,True,True,True,True,True,timeout,4.0,5.3081,6.0,0.8847,0.017,0.0268,0.0109,0.1823,0.035925,True,1.5526,0.0,0,0.0,
gap,30,4,0.0608,-0.0004,2.901,True,True,True,True,True,timeout,4.0,5.2252,6.0,0.8709,0.1126,0.1126,0.0396,0.2002,0.032901,True,1.5133,0.7454,0,0.0,
gap,31,4,-0.0598,-0.0497,-4.022,False,True,True,False,True,timeout,4.0,4.7139,6.0,0.7857,1.1206,1.1206,0.7347,0.3082,0.025894,True,1.5255,0.5021,0,0.0,
gap,32,4,0.0997,-0.0911,-2.438,True,True,True,True,True,timeout,4.0,5.1758,6.0,0.8626,0.2656,0.2656,0.1747,0.2132,0.032488,True,1.5106,0.6769,0,0.0,
gap,33,4,0.056,-0.0984,-1.323,True,True,True,True,True,timeout,4.0,5.2205,6.0,0.8701,0.2974,0.2974,0.2144,0.2098,0.032833,True,1.5209,0.6724,1,86.985,0.0
gap,35,4,0.019,0.0655,3.392,True,True,True,True,True,timeout,4.0,5.2888,6.0,0.8815,0.0018,0.0708,0.0691,0.1935,0.03398,True,1.505,0.8502,0,0.0,
gap,36,4,0.0398,-0.0907,-1.068,True,True,True,True,True,timeout,4.0,5.1947,6.0,0.8658,0.4699,0.4699,0.3227,0.219,0.03181,True,1.5124,0.6606,0,0.0,
gap,39,4,-0.0352,0.0635,-1.579,True,True,True,True,True,timeout,4.0,5.3127,6.0,0.8854,0.0468,0.0569,0.0423,0.186,0.033508,True,1.426,0.8805,0,0.0,
pit,40,4,-0.0292,-0.0321,0.677,True,True,True,True,True,timeout,4.0,5.1752,6.0,0.8625,0.8448,0.8448,0.4401,0.1895,0.034167,True,1.4245,0.6718,0,0.0,
pit,41,4,0.0619,0.0226,-2.992,True,True,True,True,True,timeout,4.0,5.312,6.0,0.8853,0.3243,0.3243,0.104,0.1779,0.035468,True,1.5156,0.7633,0,0.0,
pit,42,4,-0.0758,-0.0352,4.098,True,True,True,True,True,timeout,4.0,5.2276,6.0,0.8713,0.6177,0.6177,0.3079,0.1835,0.034262,True,1.414,0.7058,0,0.0,
pit,43,4,0.0689,-0.0109,3.725,True,True,True,True,True,timeout,4.0,5.32,6.0,0.8867,0.3183,0.3183,0.094,0.1795,0.034938,True,1.5208,0.7823,0,0.0,
pit,44,4,0.0146,-0.0923,-1.548,True,True,True,True,True,timeout,4.0,5.3404,6.0,0.8901,0.2816,0.2816,0.067,0.1744,0.036505,True,1.5233,0.8119,0,0.0,
pit,45,4,0.0028,0.0135,-2.842,True,True,True,True,True,timeout,4.0,5.3463,6.0,0.8911,0.2962,0.2962,0.0831,0.1701,0.035858,True,1.5189,0.8092,0,0.0,
pit,46,4,-0.0195,-0.0086,3.21,True,True,True,True,True,timeout,4.0,5.3356,6.0,0.8893,0.2368,0.2368,0.0533,0.1766,0.036372,True,1.5167,0.8307,0,0.0,
pit,47,4,0.0985,0.0271,3.041,True,True,True,True,True,timeout,4.0,5.2977,6.0,0.883,0.3922,0.3922,0.137,0.1799,0.034212,True,1.5111,0.7555,0,0.0,
pit,48,4,-0.0888,0.0768,0.527,True,True,True,True,True,timeout,4.0,5.255,6.0,0.8758,0.5277,0.5277,0.2656,0.1796,0.035119,True,1.4223,0.7373,0,0.0,
pit,49,4,0.0407,-0.0161,1.459,True,True,True,True,True,timeout,4.0,5.3289,6.0,0.8881,0.3269,0.3269,0.0953,0.1758,0.036067,True,1.5254,0.7822,0,0.0,
star,60,4,0.0121,-0.0985,-4.314,True,True,True,True,True,timeout,4.0,5.2763,6.0,0.8794,0.2555,0.2555,0.001,0.1852,0.035526,True,1.4095,0.7902,0,0.0,
star,61,4,0.076,0.0974,1.574,True,True,True,True,True,timeout,4.0,5.4832,6.0,0.9139,0.0061,0.0467,0.0398,0.1377,0.038908,True,1.4789,0.9315,0,0.0,
star,62,4,-0.0459,-0.0159,-4.578,True,True,True,True,True,timeout,4.0,5.3017,6.0,0.8836,0.3848,0.3848,0.0917,0.1737,0.035805,True,1.3797,0.8418,0,0.0,
star,63,4,-0.0616,0.0755,3.88,True,True,True,True,True,timeout,4.0,5.2473,6.0,0.8745,0.1267,0.1291,0.0247,0.208,0.032082,True,1.4436,0.603,0,0.0,
star,64,4,-0.0406,0.0891,-0.871,True,True,True,True,True,timeout,4.0,5.4749,6.0,0.9125,0.0364,0.0378,0.0222,0.1427,0.038399,True,1.4841,0.923,0,0.0,
star,65,4,0.0244,0.0033,1.166,True,True,True,True,True,timeout,4.0,5.4733,6.0,0.9122,0.0157,0.0403,0.0251,0.1428,0.038273,True,1.4807,0.9258,0,0.0,
star,66,4,0.0222,0.0409,-3.625,True,True,True,True,True,timeout,4.0,5.4582,6.0,0.9097,0.0308,0.0342,0.008,0.1466,0.037969,True,1.4705,0.9194,0,0.0,
star,67,4,-0.0015,-0.0056,-4.086,True,True,True,True,True,timeout,4.0,5.4709,6.0,0.9118,0.0028,0.0152,0.0027,0.1439,0.03874,True,1.4594,0.9232,0,0.0,
star,68,4,0.0299,-0.0081,-1.419,True,True,True,True,True,timeout,4.0,5.4621,6.0,0.9103,0.1721,0.1721,0.0623,0.1485,0.03861,True,1.4643,0.9282,0,0.0,
star,69,4,-0.0856,-0.0891,0.81,True,True,True,True,True,timeout,4.0,5.4481,6.0,0.908,0.0173,0.0228,0.0115,0.1517,0.038463,True,1.5026,0.9319,0,0.0,
floating_ring,70,4,0.0161,0.0371,2.565,True,True,True,True,True,timeout,4.0,5.2176,6.0,0.8696,0.3318,0.3318,0.2734,0.2236,0.031757,True,1.5196,0.6458,0,0.0,
floating_ring,71,4,0.0117,0.0032,-0.408,True,True,True,True,True,timeout,4.0,5.2432,6.0,0.8739,0.3203,0.3203,0.2585,0.2162,0.032155,True,1.522,0.6724,0,0.0,
floating_ring,72,4,-0.0692,-0.0557,0.509,True,True,True,True,True,timeout,4.0,5.1157,6.0,0.8526,0.7081,0.7081,0.2926,0.2323,0.032195,True,1.5077,0.6091,0,0.0,
floating_ring,74,4,0.0397,0.0752,-0.398,True,True,True,True,True,timeout,4.0,5.2142,6.0,0.869,0.3298,0.3298,0.257,0.2222,0.032271,True,1.5202,0.671,0,0.0,
floating_ring,75,4,-0.0609,0.0714,-4.365,True,True,True,True,True,timeout,4.0,5.1501,6.0,0.8583,0.7075,0.7075,0.298,0.227,0.031608,True,1.5086,0.6315,0,0.0,
floating_ring,77,4,0.0228,0.0662,-2.95,True,True,True,True,True,timeout,4.0,5.2171,6.0,0.8695,0.2892,0.2903,0.255,0.2237,0.031922,True,1.5196,0.6547,0,0.0,
floating_ring,78,4,-0.0399,0.0613,2.028,False,True,True,False,False,timeout,4.0,4.4881,6.0,0.748,1.3406,1.3406,0.8495,0.3402,0.023919,False,1.4937,0.3249,0,0.0,
repeated_boxes,80,4,0.0046,0.024,-4.153,True,True,True,True,True,timeout,4.0,5.4435,6.0,0.9073,0.2893,0.2893,0.1066,0.1579,0.037065,True,1.5226,0.9167,0,0.0,
repeated_boxes,81,4,-0.0374,0.0908,0.196,True,True,True,True,True,timeout,4.0,5.4574,6.0,0.9096,0.267,0.267,0.0876,0.1405,0.038483,True,1.4748,0.9316,0,0.0,
repeated_boxes,82,4,-0.0612,-0.0171,4.993,True,True,True,True,True,timeout,4.0,5.433,6.0,0.9055,0.3084,0.3084,0.0676,0.1615,0.036393,True,1.4739,0.8871,0,0.0,
