terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs,4,6,-0.007,0.0797,-2.775,True,True,True,True,True,timeout,6.0,5.3502,6.0,0.8917,0.1953,0.1953,0.0076,0.1009,0.039983,True,1.0873,0.7444,0,0.0,,4.143,22.704,46.711,0.1736,0.0334,4.407,0.3058,3.1197,273.063,514.5416,5.98,2,0.0,0.0,0.0,0,119.921,17.0003,0.32,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs,5,6,-0.0528,0.0094,-2.585,True,True,True,True,True,timeout,6.0,5.336,6.0,0.8893,0.2042,0.2042,0.022,0.0998,0.039495,True,1.0181,0.752,0,0.0,,3.808,23.303,48.453,0.1741,0.0346,4.378,0.29984,3.6486,185.627,512.1453,5.96,2,0.0,0.0,0.0,0,124.698,31.0017,0.58,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs,6,6,-0.0311,-0.0935,1.077,True,True,True,True,True,timeout,6.0,5.3603,6.0,0.8934,0.2411,0.2411,0.002,0.1002,0.039742,True,0.8505,0.7321,0,0.0,,6.312,23.099,47.201,0.1757,0.0327,4.426,0.30081,3.156,211.547,512.6967,5.96,2,0.0,0.0,0.0,0,122.915,22.3235,0.5,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs,7,6,0.071,0.0047,4.093,True,True,True,True,True,timeout,6.0,5.3545,6.0,0.8924,0.2078,0.2078,0.0867,0.1002,0.039432,True,0.9066,0.7811,0,0.0,,3.395,23.366,47.02,0.1739,0.0349,4.328,0.29348,3.0496,210.12,508.6776,5.98,2,0.0,0.0,0.0,0,76.63,7.8152,0.2,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs,8,6,-0.0922,-0.0739,2.736,True,True,True,True,True,timeout,6.0,5.3271,6.0,0.8878,0.0214,0.0521,0.0252,0.107,0.03955,True,0.9794,0.7437,0,0.0,,6.29,22.199,47.055,0.178,0.0359,4.403,0.29365,3.5241,306.726,511.0569,5.96,2,0.0,0.0,0.0,0,101.584,14.8448,0.36,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs,9,6,0.0429,-0.0882,-2.521,True,True,True,True,True,timeout,6.0,5.3178,6.0,0.8863,0.169,0.169,0.0015,0.1058,0.039445,True,0.9882,0.7467,0,0.0,,3.85,22.622,47.09,0.1773,0.0356,4.398,0.3048,2.6237,234.194,511.286,5.98,2,0.0,0.0,0.0,0,105.52,6.8405,0.1,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs_inv,10,6,0.0036,0.0995,-4.935,True,True,True,True,True,timeout,6.0,5.556,6.0,0.926,0.3174,0.3174,0.1473,0.0916,0.038405,True,0.9878,0.7997,0,0.0,,5.725,30.29,54.274,0.1661,0.0434,5.58,0.45914,1.6273,155.708,458.3892,5.96,2,0.0,0.0,0.0,0,100.213,3.1795,0.08,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs_inv,11,6,-0.0188,-0.0717,4.008,True,True,True,True,True,timeout,6.0,5.5924,6.0,0.9321,0.3881,0.3881,0.1258,0.0864,0.039224,True,0.9706,0.8962,0,0.0,,5.547,30.5,54.361,0.1642,0.0396,5.495,0.43972,1.4997,118.328,455.248,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs_inv,12,6,-0.088,0.028,3.086,True,True,True,True,True,timeout,6.0,5.5828,6.0,0.9305,0.2614,0.2614,0.1336,0.0921,0.038909,True,1.1213,0.8262,0,0.0,,5.868,29.662,53.737,0.1657,0.0476,5.509,0.43884,1.5016,135.548,457.2438,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs_inv,13,6,-0.0201,0.0418,4.425,True,True,True,True,True,timeout,6.0,5.6171,6.0,0.9362,0.3963,0.3963,0.1413,0.0853,0.038772,True,1.0122,0.8973,0,0.0,,5.514,30.252,54.242,0.1635,0.0395,5.465,0.44015,1.5083,144.577,457.0751,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs_inv,14,6,-0.0679,-0.0786,-1.663,True,True,True,True,True,timeout,6.0,5.5951,6.0,0.9325,0.2167,0.2167,0.1219,0.0892,0.038768,True,1.1032,0.8605,0,0.0,,5.987,30.317,54.479,0.1633,0.0461,5.524,0.43908,1.3838,119.285,454.7848,5.96,2,0.0,0.0,0.0,0,77.395,1.5479,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs_inv,15,6,-0.0665,-0.0713,-4.536,True,True,True,True,True,timeout,6.0,5.5686,6.0,0.9281,0.44,0.44,0.2153,0.0901,0.038115,True,1.0275,0.8365,0,0.0,,6.311,30.005,53.058,0.1651,0.0434,5.525,0.45366,1.6469,118.592,452.7864,5.96,2,0.0,0.0,0.0,0,115.608,3.46,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs_inv,16,6,-0.0155,0.0102,0.915,True,True,True,True,True,timeout,6.0,5.6139,6.0,0.9356,0.3557,0.3557,0.1176,0.0864,0.038974,True,0.966,0.8984,0,0.0,,5.159,30.251,54.121,0.1631,0.0416,5.453,0.44002,1.4846,139.233,457.4313,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs_inv,17,6,-0.007,0.0428,2.47,True,True,True,True,True,timeout,6.0,5.6,6.0,0.9333,0.4088,0.4088,0.134,0.087,0.03867,True,0.9778,0.8995,0,0.0,,5.135,30.209,54.156,0.1633,0.0413,5.449,0.44018,1.5006,116.112,455.5916,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs_inv,18,6,-0.012,0.0161,-4.946,True,True,True,True,True,timeout,6.0,5.561,6.0,0.9268,0.2499,0.2499,0.1382,0.0947,0.037817,True,0.9904,0.7581,0,0.0,,6.483,29.722,53.962,0.1659,0.0488,5.598,0.45879,1.4991,161.597,457.8135,5.96,2,0.0,0.0,0.0,0,122.658,2.6667,0.04,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs_inv,19,6,-0.0244,-0.0753,0.311,True,True,True,True,True,timeout,6.0,5.6196,6.0,0.9366,0.3358,0.3358,0.117,0.0858,0.039234,True,0.9943,0.8931,0,0.0,,5.285,30.104,54.155,0.1627,0.0412,5.437,0.43449,1.5252,115.574,456.5894,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
boxes,20,6,0.0899,-0.0672,-1.643,True,True,True,True,True,timeout,6.0,5.7476,6.0,0.9579,0.151,0.151,0.0528,0.0811,0.040625,True,1.0348,0.8605,0,0.0,,5.706,12.539,17.928,0.1627,0.0362,4.351,0.31032,2.2598,231.165,476.3049,5.96,2,0.0,0.0,0.0,0,15.349,0.5182,0.04,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
boxes,21,6,-0.0147,0.0948,4.253,True,True,True,True,True,timeout,6.0,5.6504,6.0,0.9417,0.2654,0.2654,0.1683,0.1004,0.038461,True,0.9756,0.6918,0,0.0,,7.118,14.644,18.614,0.1694,0.0587,4.994,0.40559,3.0558,317.011,483.8975,5.96,2,0.0,0.0,0.0,0,220.372,8.1285,0.14,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
boxes,22,6,-0.0982,0.0837,2.74,True,True,True,True,True,timeout,6.0,5.6912,6.0,0.9485,0.0364,0.1018,0.0942,0.0967,0.03939,True,1.0389,0.6858,0,0.0,,5.534,10.887,14.898,0.169,0.0552,4.618,0.33276,2.1602,204.889,485.2274,5.98,2,0.0,0.0,0.0,0,116.217,20.3743,0.36,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
boxes,23,6,-0.0416,0.0029,2.946,True,True,True,True,True,timeout,6.0,5.7476,6.0,0.9579,0.0769,0.0774,0.0287,0.0826,0.04066,True,1.029,0.7875,0,0.0,,5.086,10.492,15.311,0.1635,0.0341,4.429,0.32487,2.3526,229.639,480.7941,5.96,2,0.0,0.0,0.0,0,53.042,5.6227,0.22,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
boxes,24,6,0.0589,0.073,-4.668,True,True,True,True,True,timeout,6.0,5.7104,6.0,0.9517,0.0711,0.0759,0.0537,0.0853,0.040212,True,0.9451,0.8362,0,0.0,,5.921,13.245,18.072,0.1645,0.0377,4.4,0.30347,2.449,137.1,475.4618,5.96,2,0.0,0.0,0.0,0,107.653,2.1531,0.02,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
boxes,25,6,0.0175,-0.0124,3.098,True,True,True,True,True,timeout,6.0,5.7417,6.0,0.957,0.1029,0.1033,0.0299,0.0831,0.040124,True,0.9666,0.8408,0,0.0,,4.89,11.138,15.828,0.1627,0.0351,4.5,0.32886,2.1277,139.774,475.7537,5.98,2,0.0,0.0,0.0,0,106.837,6.7952,0.18,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
boxes,26,6,-0.0996,-0.0196,-2.419,True,True,True,True,True,timeout,6.0,5.7512,6.0,0.9585,0.0975,0.0975,0.0328,0.0783,0.040868,True,1.0116,0.8275,0,0.0,,6.145,11.551,17.082,0.1615,0.0336,4.343,0.2998,2.7184,222.169,476.502,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
boxes,27,6,0.0578,-0.0739,1.74,True,True,True,True,True,timeout,6.0,5.7426,6.0,0.9571,0.0182,0.0202,0.0084,0.0835,0.040569,True,0.9499,0.85,0,0.0,,6.065,11.693,16.647,0.1632,0.0349,4.369,0.29835,2.5631,185.962,473.9114,5.98,2,0.0,0.0,0.0,0,21.526,0.4305,0.02,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
boxes,28,6,0.0184,0.0072,3.581,True,True,True,True,True,timeout,6.0,5.7142,6.0,0.9524,0.0503,0.0563,0.0447,0.089,0.040388,True,0.9622,0.7567,0,0.0,,5.062,11.152,15.659,0.1651,0.0399,4.426,0.31719,2.1762,241.668,478.6741,5.96,2,110.315,4.614,0.08,1,52.775,3.7981,0.18,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
boxes,29,6,-0.0565,0.003,-3.386,True,True,True,True,True,timeout,6.0,5.722,6.0,0.9537,0.0113,0.0513,0.0319,0.0859,0.040093,True,1.0657,0.7978,0,0.0,,6.21,12.974,18.053,0.1637,0.0427,4.449,0.31368,2.2566,198.218,478.6031,5.96,2,0.0,0.0,0.0,0,116.953,3.0334,0.06,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
random_rough,30,6,0.0761,-0.0291,-3.517,True,True,True,True,True,timeout,6.0,5.5599,6.0,0.9267,0.18,0.18,0.1152,0.1001,0.039023,True,0.9247,0.0,0,0.0,,5.749,8.251,10.864,0.188,0.0391,4.569,0.30782,3.3277,287.067,454.4254,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.0995,0.9948,random_rough_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
random_rough,31,6,0.0584,-0.0401,4.564,True,True,True,True,True,timeout,6.0,5.6054,6.0,0.9342,0.0358,0.0556,0.0555,0.1001,0.039431,True,0.9112,0.0,0,0.0,,4.96,8.192,11.127,0.1911,0.0375,4.441,0.3011,2.2334,270.198,461.4912,5.9,2,0.0,0.0,0.0,0,43.085,2.1776,0.1,2,0.0,0.0,0.0,0,0.1,0.0974,0.9736,random_rough_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
random_rough,32,6,0.0622,-0.0727,-4.786,True,True,True,True,True,timeout,6.0,5.4877,6.0,0.9146,0.2556,0.2556,0.1092,0.1122,0.037906,True,0.9967,0.0,0,0.0,,6.789,8.458,11.023,0.2003,0.0396,4.875,0.33339,2.7058,241.478,461.4733,5.9,2,0.0,0.0,0.0,0,115.971,13.1139,0.24,2,0.0,0.0,0.0,0,0.1,0.0971,0.9714,random_rough_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
random_rough,33,6,-0.0212,0.0988,3.392,True,True,True,True,True,timeout,6.0,5.5334,6.0,0.9222,0.4146,0.4146,0.2147,0.1055,0.038507,True,1.007,0.0,0,0.0,,8.718,7.199,9.348,0.1947,0.0444,4.606,0.32748,3.3142,309.011,459.3074,5.92,2,0.0,0.0,0.0,0,32.894,2.6362,0.1,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
random_rough,34,6,-0.0589,-0.0839,2.475,True,True,True,True,True,timeout,6.0,5.5195,6.0,0.9199,0.2108,0.2108,0.0214,0.1107,0.037896,True,0.9147,0.0,0,0.0,,7.447,6.14,7.751,0.1921,0.0456,4.715,0.33081,2.8916,278.899,462.9909,5.92,2,0.0,0.0,0.0,0,72.098,14.458,0.34,1,0.0,0.0,0.0,0,0.1,0.0998,0.998,random_rough_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
random_rough,35,6,-0.0341,0.0097,-0.153,True,True,True,True,True,timeout,6.0,5.5309,6.0,0.9218,0.4991,0.4991,0.1236,0.1061,0.038006,True,0.9685,0.0,0,0.0,,8.155,8.48,11.047,0.1911,0.0517,4.805,0.34215,3.582,329.415,473.9084,5.92,2,0.0,0.0,0.0,0,67.561,4.4968,0.12,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
random_rough,36,6,-0.0715,-0.0427,-0.849,True,True,True,True,True,timeout,6.0,5.5986,6.0,0.9331,0.1533,0.1533,0.0354,0.1005,0.038549,True,0.9539,0.0,0,0.0,,7.07,7.678,10.396,0.186,0.0459,4.637,0.34028,3.427,287.362,468.3518,5.92,2,0.0,0.0,0.0,0,93.96,3.6264,0.08,3,0.0,0.0,0.0,0,0.1,0.0995,0.9951,random_rough_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
random_rough,37,6,0.0634,-0.0134,1.169,True,True,True,True,True,timeout,6.0,5.4519,6.0,0.9086,0.5185,0.5185,0.2029,0.1087,0.037139,True,0.9842,0.0,0,0.0,,7.807,8.725,10.895,0.1998,0.0354,4.926,0.35422,3.8614,313.8,461.954,5.9,2,0.0,0.0,0.0,0,82.753,9.6752,0.2,2,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
random_rough,38,6,0.0605,-0.0083,0.954,True,True,True,True,True,timeout,6.0,5.552,6.0,0.9253,0.284,0.284,0.1655,0.0999,0.038218,True,0.9726,0.0,0,0.0,,7.45,7.819,9.814,0.1882,0.0348,4.681,0.33541,3.8433,330.119,467.1446,5.9,2,0.0,0.0,0.0,0,69.009,5.3652,0.14,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
random_rough,39,6,-0.089,0.0948,-4.451,True,True,True,True,True,timeout,6.0,5.4657,6.0,0.9109,0.5015,0.5015,0.2152,0.1098,0.038307,True,1.0034,0.0,0,0.0,,7.748,8.397,11.081,0.1974,0.0426,4.739,0.34134,4.1479,277.436,453.2914,5.9,2,0.0,0.0,0.0,0,16.384,0.3277,0.02,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope,40,6,0.0612,0.0075,0.393,True,True,True,True,True,timeout,6.0,5.7831,6.0,0.9638,0.1111,0.1113,0.0487,0.0684,0.041599,True,0.9749,0.9289,0,0.0,,4.153,12.408,22.97,0.1565,0.0317,3.903,0.2411,2.2043,128.811,475.6115,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope,41,6,-0.0656,0.0708,0.875,True,True,True,True,True,timeout,6.0,5.7855,6.0,0.9642,0.0912,0.0915,0.0313,0.0681,0.041675,True,0.9757,0.9425,0,0.0,,4.173,12.563,23.006,0.1573,0.0317,3.892,0.23972,2.1401,119.097,474.9072,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope,42,6,0.0643,0.0588,-0.644,True,True,True,True,True,timeout,6.0,5.7744,6.0,0.9624,0.0907,0.091,0.0391,0.0682,0.041631,True,0.9743,0.936,0,0.0,,3.991,12.608,23.174,0.1575,0.0314,3.921,0.24071,2.1637,144.275,474.3206,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope,43,6,-0.0627,-0.0773,2.373,True,True,True,True,True,timeout,6.0,5.7863,6.0,0.9644,0.1376,0.1377,0.0565,0.0684,0.041589,True,0.979,0.9352,0,0.0,,4.534,12.509,22.818,0.1572,0.0321,3.909,0.24194,2.3937,134.412,475.2723,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope,44,6,-0.0763,-0.0696,-0.676,True,True,True,True,True,timeout,6.0,5.7806,6.0,0.9634,0.1877,0.1877,0.0734,0.0701,0.041731,True,0.9631,0.9255,0,0.0,,4.135,12.28,22.661,0.1567,0.0337,3.901,0.2423,2.1188,116.94,477.675,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope,45,6,0.0183,0.0006,4.264,True,True,True,True,True,timeout,6.0,5.783,6.0,0.9638,0.0428,0.0435,0.0103,0.0685,0.041853,True,0.9699,0.9363,0,0.0,,4.083,12.304,22.815,0.1582,0.0315,3.896,0.242,2.3343,117.142,475.8529,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope,46,6,-0.0857,0.0733,1.851,True,True,True,True,True,timeout,6.0,5.7818,6.0,0.9636,0.0787,0.0792,0.0278,0.0687,0.041788,True,0.9752,0.9323,0,0.0,,4.14,12.499,22.875,0.1581,0.0314,3.91,0.24249,2.2627,171.04,475.657,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope,47,6,-0.0192,0.0128,3.013,True,True,True,True,True,timeout,6.0,5.7854,6.0,0.9642,0.0643,0.0648,0.0174,0.0681,0.041678,True,0.973,0.9402,0,0.0,,4.229,12.422,22.86,0.1571,0.0314,3.918,0.23972,2.2799,130.342,474.7297,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope,48,6,-0.0866,0.0072,1.322,True,True,True,True,True,timeout,6.0,5.7801,6.0,0.9633,0.0789,0.0794,0.0335,0.0685,0.041604,True,0.9817,0.9373,0,0.0,,4.211,12.864,23.058,0.1575,0.0316,3.936,0.24144,2.062,140.324,474.1839,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope,49,6,0.0546,-0.0857,-1.966,True,True,True,True,True,timeout,6.0,5.7776,6.0,0.9629,0.1763,0.1764,0.0771,0.0705,0.041718,True,0.9812,0.9159,0,0.0,,3.914,12.156,22.586,0.1576,0.0333,3.923,0.24272,2.1439,124.535,477.814,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope_inv,50,6,-0.0129,-0.0418,-4.034,True,True,True,True,True,timeout,6.0,5.7734,6.0,0.9622,0.0565,0.0565,0.0339,0.0698,0.041391,True,0.9295,0.9241,0,0.0,,4.895,11.544,22.007,0.1599,0.027,4.294,0.29879,1.3929,136.135,454.7765,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
