terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs_inv,18,5,-0.0233,-0.0715,0.843,True,True,True,True,True,timeout,6.0,5.451,6.0,0.9085,0.7568,0.7568,0.357,0.089,0.037831,True,1.0137,0.891,0,0.0,
pyramid_stairs_inv,19,5,0.0469,0.0047,2.283,True,True,True,True,True,timeout,6.0,5.4698,6.0,0.9116,0.8079,0.8079,0.3834,0.0923,0.036929,True,1.1121,0.9208,0,0.0,
boxes,20,5,-0.0989,-0.0294,0.885,True,True,True,True,True,timeout,6.0,5.4965,6.0,0.9161,0.5384,0.5384,0.1443,0.1122,0.038451,True,0.9442,0.6605,0,0.0,
boxes,22,5,0.0623,-0.0014,4.158,False,True,True,False,True,timeout,6.0,4.7603,6.0,0.7934,0.9601,0.9601,0.5661,0.2619,0.024568,True,0.9043,0.282,2,839.962,1.84
boxes,24,5,0.0508,0.0617,-4.025,False,True,True,False,False,timeout,6.0,3.4497,6.0,0.5749,1.5543,1.5544,0.908,0.4117,0.017688,False,0.8261,-0.2023,16,1192.072,1.3
boxes,26,5,0.0362,0.0877,0.593,True,True,True,True,True,timeout,6.0,5.3997,6.0,0.8999,0.5242,0.5242,0.0025,0.149,0.034856,True,1.0051,0.3076,0,0.0,
boxes,27,5,0.068,-0.0775,2.187,True,True,True,True,True,timeout,6.0,5.2579,6.0,0.8763,0.3203,0.3203,0.1358,0.1353,0.036744,True,0.9186,0.462,0,0.0,
boxes,28,5,-0.0095,-0.0161,4.22,True,True,True,True,True,timeout,6.0,5.4276,6.0,0.9046,0.1834,0.1834,0.0078,0.1274,0.03521,True,0.9173,0.6722,0,0.0,
random_rough,30,5,0.0194,-0.0833,0.825,True,True,True,True,True,timeout,6.0,5.4967,6.0,0.9161,0.2946,0.2946,0.0566,0.101,0.037966,True,0.959,0.0,0,0.0,
random_rough,31,5,0.0327,-0.0253,-0.41,True,True,True,True,True,timeout,6.0,5.4846,6.0,0.9141,0.0827,0.0827,0.0172,0.1082,0.038606,True,0.9672,0.0,0,0.0,
random_rough,32,5,-0.0553,-0.0841,-3.23,True,True,True,True,True,timeout,6.0,5.5885,6.0,0.9314,0.089,0.089,0.0575,0.0866,0.039926,True,1.0102,0.0,0,0.0,
random_rough,33,5,0.0938,-0.0265,-3.384,True,True,True,True,True,timeout,6.0,5.4098,6.0,0.9016,0.2187,0.2187,0.15,0.1169,0.037304,True,0.9541,0.0,0,0.0,
random_rough,34,5,-0.0126,-0.071,-2.239,True,True,True,True,True,timeout,6.0,5.4116,6.0,0.9019,0.3346,0.3346,0.0924,0.116,0.0387,True,0.9384,0.0,0,0.0,
random_rough,35,5,0.0179,-0.014,1.062,True,True,True,True,True,timeout,6.0,5.4712,6.0,0.9119,0.1327,0.1327,0.0458,0.1084,0.037697,True,0.9792,0.0,0,0.0,
random_rough,36,5,-0.0669,0.0134,2.43,True,True,True,True,True,timeout,6.0,5.4956,6.0,0.9159,0.0574,0.1285,0.1199,0.0984,0.03864,True,1.0075,0.0,0,0.0,
random_rough,37,5,-0.0414,-0.0645,-3.958,True,True,True,True,True,timeout,6.0,5.5942,6.0,0.9324,0.0992,0.0992,0.0578,0.0901,0.039554,True,0.9709,0.0,0,0.0,
random_rough,38,5,0.02,0.0005,3.722,True,True,True,True,True,timeout,6.0,5.5132,6.0,0.9189,0.0915,0.1249,0.0961,0.1041,0.038664,True,0.9113,0.0,0,0.0,
random_rough,39,5,-0.0328,0.0768,1.298,True,True,True,True,True,timeout,6.0,5.3383,6.0,0.8897,0.0133,0.072,0.0512,0.1318,0.037085,True,1.0513,0.0,0,0.0,
hf_pyramid_slope,40,5,0.0037,0.0015,-4.412,True,True,True,True,True,timeout,6.0,5.5725,6.0,0.9288,0.1246,0.1246,0.009,0.0774,0.041405,True,0.9769,0.8638,0,0.0,
hf_pyramid_slope,41,5,0.0208,0.084,-4.51,True,True,True,True,True,timeout,6.0,5.5717,6.0,0.9286,0.1201,0.1201,0.0068,0.0772,0.041505,True,0.9745,0.8761,0,0.0,
hf_pyramid_slope,42,5,0.0673,0.0777,3.692,True,True,True,True,True,timeout,6.0,5.5803,6.0,0.9301,0.3579,0.3579,0.1052,0.0727,0.041836,True,0.9571,0.8863,0,0.0,
hf_pyramid_slope,43,5,-0.0948,-0.0491,1.16,True,True,True,True,True,timeout,6.0,5.5843,6.0,0.9307,0.2784,0.2784,0.0914,0.0727,0.041468,True,0.9512,0.891,0,0.0,
hf_pyramid_slope,44,5,0.0934,-0.0802,-2.102,True,True,True,True,True,timeout,6.0,5.581,6.0,0.9302,0.0904,0.0904,0.0068,0.0778,0.041649,True,1.01,0.874,0,0.0,
hf_pyramid_slope,45,5,0.0343,0.049,3.981,True,True,True,True,True,timeout,6.0,5.5842,6.0,0.9307,0.3392,0.3392,0.096,0.0726,0.041693,True,0.9608,0.8899,0,0.0,
hf_pyramid_slope,46,5,0.0036,-0.0073,-2.419,True,True,True,True,True,timeout,6.0,5.5656,6.0,0.9276,0.1395,0.1395,0.0167,0.0773,0.041782,True,0.9644,0.8768,0,0.0,
hf_pyramid_slope,47,5,0.0978,-0.051,-2.547,True,True,True,True,True,timeout,6.0,5.5843,6.0,0.9307,0.0977,0.0977,0.0087,0.0774,0.04167,True,1.003,0.8617,0,0.0,
hf_pyramid_slope,48,5,-0.0122,-0.0388,-2.513,True,True,True,True,True,timeout,6.0,5.5733,6.0,0.9289,0.0939,0.0939,0.0008,0.0775,0.041786,True,0.9675,0.8745,0,0.0,
hf_pyramid_slope,49,5,0.0056,0.0458,3.247,True,True,True,True,True,timeout,6.0,5.5843,6.0,0.9307,0.2946,0.2946,0.0761,0.0733,0.041756,True,0.9598,0.89,0,0.0,
hf_pyramid_slope_inv,50,5,0.053,0.0868,-4.506,True,True,True,True,True,timeout,6.0,5.6244,6.0,0.9374,0.2791,0.2791,0.0925,0.074,0.040517,True,1.0702,0.8889,0,0.0,
hf_pyramid_slope_inv,51,5,0.0676,-0.0269,-3.174,True,True,True,True,True,timeout,6.0,5.6066,6.0,0.9344,0.3547,0.3547,0.1328,0.0791,0.040385,True,1.0214,0.8537,0,0.0,
hf_pyramid_slope_inv,52,5,-0.0173,0.0504,-3.976,True,True,True,True,True,timeout,6.0,5.5768,6.0,0.9295,0.2682,0.2682,0.1061,0.0806,0.040083,True,1.0196,0.854,0,0.0,
hf_pyramid_slope_inv,53,5,-0.0871,0.0098,-4.057,True,True,True,True,True,timeout,6.0,5.6098,6.0,0.935,0.2811,0.2811,0.0872,0.0767,0.040238,True,1.0728,0.8935,0,0.0,
hf_pyramid_slope_inv,54,5,-0.0717,0.0104,-2.326,True,True,True,True,True,timeout,6.0,5.626,6.0,0.9377,0.1296,0.1296,0.0514,0.0751,0.040457,True,1.0602,0.8828,0,0.0,
hf_pyramid_slope_inv,55,5,0.0793,0.0123,-0.295,True,True,True,True,True,timeout,6.0,5.6415,6.0,0.9402,0.1991,0.1991,0.0448,0.072,0.040497,True,1.0578,0.8957,0,0.0,
hf_pyramid_slope_inv,56,5,-0.0546,-0.0103,4.588,True,True,True,True,True,timeout,6.0,5.628,6.0,0.938,0.2402,0.2402,0.0667,0.0738,0.040574,True,1.0122,0.9043,0,0.0,
hf_pyramid_slope_inv,57,5,-0.0489,-0.0056,-1.511,True,True,True,True,True,timeout,6.0,5.6076,6.0,0.9346,0.2281,0.2281,0.0966,0.0779,0.039986,True,1.0117,0.9018,0,0.0,
hf_pyramid_slope_inv,58,5,0.0017,0.0521,3.214,True,True,True,True,True,timeout,6.0,5.6653,6.0,0.9442,0.2148,0.2148,0.0573,0.0719,0.040646,True,1.0199,0.9061,0,0.0,
hf_pyramid_slope_inv,59,5,-0.0915,-0.0761,-4.824,True,True,True,True,True,timeout,6.0,5.6286,6.0,0.9381,0.3139,0.3139,0.1143,0.074,0.040958,True,1.0699,0.902,0,0.0,
boxes,29,6,-0.0957,0.0592,-2.336,True,True,True,True,True,timeout,6.0,5.5559,6.0,0.926,0.3115,0.3115,0.0887,0.0978,0.03929,True,0.9987,0.6624,0,0.0,
boxes,25,6,0.0808,-0.0076,-2.761,True,True,True,True,True,timeout,6.0,5.3214,6.0,0.8869,0.2801,0.2801,0.0237,0.1427,0.034201,True,0.8871,0.6375,2,939.755,1.4
boxes,27,6,-0.0163,-0.0204,-3.103,False,False,True,False,False,base_contact,4.52,3.2005,6.0,0.5334,1.3241,1.3241,0.871,0.3114,0.017148,False,1.0288,-0.4462,15,4126.431,1.4
boxes,23,6,0.0095,0.045,-3.849,False,True,True,False,False,timeout,6.0,3.5653,6.0,0.5942,1.5631,1.5631,1.251,0.4064,0.021036,False,0.8555,-0.057,6,569.388,0.0
boxes,21,6,0.0539,0.0682,2.728,True,True,True,True,True,timeout,6.0,5.484,6.0,0.914,0.3071,0.3071,0.0611,0.1204,0.036891,True,1.0107,0.6832,0,0.0,
pyramid_stairs,0,6,0.0662,-0.0403,-4.1,True,True,True,True,True,timeout,6.0,5.0936,6.0,0.8489,0.5437,0.5437,0.1361,0.1134,0.039019,True,1.1876,0.7605,0,0.0,
pyramid_stairs,1,6,-0.0232,-0.0234,2.673,True,True,True,True,True,timeout,6.0,5.1201,6.0,0.8533,0.2644,0.2644,0.0465,0.1044,0.039437,True,1.0203,0.8155,0,0.0,
pyramid_stairs,2,6,0.0348,-0.0101,-0.76,True,True,True,True,True,timeout,6.0,5.1347,6.0,0.8558,0.5231,0.5231,0.2007,0.1068,0.039415,True,1.0497,0.7645,0,0.0,
pyramid_stairs,3,6,0.0066,-0.034,-2.255,True,True,True,True,True,timeout,6.0,5.1586,6.0,0.8598,0.4411,0.4411,0.1908,0.0975,0.039629,True,0.9916,0.7826,0,0.0,
pyramid_stairs,4,6,-0.043,-0.0935,3.416,True,True,True,True,True,timeout,6.0,5.1091,6.0,0.8515,0.2727,0.2727,0.0315,0.1105,0.039532,True,0.9681,0.7925,0,0.0,
pyramid_stairs,5,6,0.0969,0.0858,1.138,True,True,True,True,True,timeout,6.0,5.1435,6.0,0.8572,0.3168,0.3168,0.0284,0.1107,0.039073,True,1.1014,0.7804,0,0.0,
pyramid_stairs,6,6,-0.0202,0.0876,3.489,True,True,True,True,True,timeout,6.0,5.086,6.0,0.8477,0.0094,0.0526,0.0209,0.115,0.038541,True,0.9024,0.8011,0,0.0,
pyramid_stairs,7,6,0.0822,-0.0292,-4.564,True,True,True,True,True,timeout,6.0,5.1562,6.0,0.8594,0.6135,0.6135,0.117,0.1087,0.039652,True,1.0657,0.8281,0,0.0,
pyramid_stairs,8,6,0.0807,-0.0917,0.708,True,True,True,True,True,timeout,6.0,5.0888,6.0,0.8481,0.4032,0.4032,0.094,0.1136,0.038859,True,0.8089,0.763,0,0.0,
pyramid_stairs,9,6,0.0963,0.0545,-2.473,True,True,True,True,True,timeout,6.0,5.1879,6.0,0.8647,0.4664,0.4664,0.0643,0.1074,0.039403,True,1.0188,0.8256,0,0.0,
pyramid_stairs_inv,10,6,-0.0912,0.0989,-3.075,True,True,True,True,True,timeout,6.0,5.5267,6.0,0.9211,0.4309,0.4309,0.1886,0.0896,0.038036,True,1.1629,0.8706,0,0.0,
pyramid_stairs_inv,11,6,-0.0428,0.0266,0.005,True,True,True,True,True,timeout,6.0,5.4628,6.0,0.9105,0.676,0.676,0.3135,0.0896,0.037661,True,0.9975,0.8524,0,0.0,
pyramid_stairs_inv,12,6,-0.0765,0.0497,0.27,True,True,True,True,True,timeout,6.0,5.4779,6.0,0.913,0.633,0.633,0.2767,0.088,0.037474,True,1.1063,0.8289,0,0.0,
pyramid_stairs_inv,13,6,0.0292,-0.0776,3.64,True,True,True,True,True,timeout,6.0,5.429,6.0,0.9048,0.8773,0.8773,0.3981,0.0902,0.037553,True,1.1198,0.8988,0,0.0,
pyramid_stairs_inv,14,6,0.0461,-0.0923,1.644,True,True,True,True,True,timeout,6.0,5.4722,6.0,0.912,0.7363,0.7363,0.3437,0.0914,0.036683,True,1.1182,0.9305,0,0.0,
pyramid_stairs_inv,15,6,0.0358,0.0634,4.928,True,True,True,True,True,timeout,6.0,5.3864,6.0,0.8977,0.9416,0.9416,0.4123,0.0868,0.037832,True,1.0917,0.8728,0,0.0,
pyramid_stairs_inv,16,6,-0.0509,-0.0633,-3.506,True,True,True,True,True,timeout,6.0,5.5173,6.0,0.9195,0.415,0.415,0.2138,0.09,0.037023,True,1.0863,0.8638,0,0.0,
pyramid_stairs_inv,17,6,-0.0143,0.0799,0.38,True,True,True,True,True,timeout,6.0,5.4657,6.0,0.911,0.761,0.761,0.3765,0.0928,0.037581,True,1.0449,0.8992,0,0.0,
pyramid_stairs_inv,18,6,-0.0682,-0.0092,2.413,True,True,True,True,True,timeout,6.0,5.4446,6.0,0.9074,0.7963,0.7963,0.3428,0.0875,0.037794,True,1.0429,0.843,0,0.0,
pyramid_stairs_inv,19,6,-0.054,-0.0392,4.955,True,True,True,True,True,timeout,6.0,5.3934,6.0,0.8989,0.9514,0.9514,0.4066,0.0884,0.037803,True,0.9839,0.8582,0,0.0,
boxes,20,6,0.0511,-0.0333,0.778,True,True,True,True,True,timeout,6.0,5.544,6.0,0.924,0.7435,0.7435,0.1718,0.1208,0.03585,True,0.9904,0.7942,0,0.0,
boxes,22,6,-0.017,0.0014,2.771,True,True,True,True,True,timeout,6.0,5.6695,6.0,0.9449,0.1392,0.1392,0.0152,0.0996,0.035643,True,1.0095,0.6454,2,1425.825,1.44
boxes,24,6,-0.0298,-0.0986,-2.624,True,True,True,True,True,timeout,6.0,5.0281,6.0,0.838,1.3929,1.3929,0.5657,0.1746,0.031421,True,0.983,-0.0463,6,1353.729,1.4
boxes,26,6,0.0307,0.0037,-3.113,True,True,True,True,True,timeout,6.0,5.1397,6.0,0.8566,0.4904,0.4904,0.296,0.1879,0.029361,True,1.1378,0.14,4,1486.494,1.42
boxes,28,6,-0.0285,0.0864,-0.655,True,True,True,True,True,timeout,6.0,5.6355,6.0,0.9392,0.5221,0.5221,0.0684,0.0948,0.036755,True,1.0668,0.8294,1,777.225,1.44
random_rough,30,6,0.0286,0.0193,-0.196,True,True,True,True,True,timeout,6.0,5.5278,6.0,0.9213,0.0571,0.0853,0.0853,0.1035,0.038754,True,1.0093,0.0,0,0.0,
random_rough,31,6,0.0346,-0.0269,-1.057,True,True,True,True,True,timeout,6.0,5.5075,6.0,0.9179,0.1578,0.1578,0.0406,0.1047,0.039015,True,1.0269,0.0,0,0.0,
random_rough,32,6,0.0291,-0.0103,2.478,True,True,True,True,True,timeout,6.0,5.4785,6.0,0.9131,0.3014,0.3014,0.084,0.1098,0.03825,True,0.9763,0.0,0,0.0,
random_rough,33,6,-0.042,0.067,4.361,True,True,True,True,True,timeout,6.0,5.4846,6.0,0.9141,0.0167,0.0743,0.0627,0.1074,0.038789,True,0.985,0.0,0,0.0,
random_rough,34,6,0.0938,0.0892,-4.0,True,True,True,True,True,timeout,6.0,5.4126,6.0,0.9021,0.323,0.323,0.1755,0.1223,0.037742,True,1.0046,0.0,0,0.0,
random_rough,35,6,-0.0135,0.0406,2.204,True,True,True,True,True,timeout,6.0,5.3816,6.0,0.8969,0.1085,0.1085,0.0776,0.1174,0.037874,True,0.9573,0.0,0,0.0,
random_rough,36,6,0.0849,0.0885,-4.239,True,True,True,True,True,timeout,6.0,5.4234,6.0,0.9039,0.1042,0.1042,0.0102,0.114,0.038174,True,0.9379,0.0,0,0.0,
random_rough,37,6,0.01,0.0511,3.674,True,True,True,True,True,timeout,6.0,5.2128,6.0,0.8688,0.1319,0.1978,0.1411,0.1526,0.036262,True,0.8895,0.0,0,0.0,
random_rough,38,6,0.0756,0.0715,2.137,True,True,True,True,True,timeout,6.0,5.4007,6.0,0.9001,0.0343,0.0547,0.03,0.1214,0.035445,True,0.9377,0.0,0,0.0,
random_rough,39,6,0.0996,0.0921,-2.429,True,True,True,True,True,timeout,6.0,5.3601,6.0,0.8934,0.1479,0.1479,0.0482,0.1284,0.037604,True,0.9453,0.0,0,0.0,
hf_pyramid_slope,40,6,0.0978,-0.0868,4.055,True,True,True,True,True,timeout,6.0,5.5865,6.0,0.9311,0.2511,0.2511,0.0863,0.0731,0.04196,True,1.005,0.8898,0,0.0,
hf_pyramid_slope,41,6,0.0376,0.0993,4.981,True,True,True,True,True,timeout,6.0,5.5725,6.0,0.9288,0.3674,0.3674,0.0982,0.0733,0.041656,True,0.9467,0.8848,0,0.0,
hf_pyramid_slope,42,6,0.0227,-0.0873,4.052,True,True,True,True,True,timeout,6.0,5.5877,6.0,0.9313,0.2519,0.2519,0.0839,0.0737,0.041759,True,0.9912,0.8903,0,0.0,
hf_pyramid_slope,43,6,-0.0634,-0.0991,-3.597,True,True,True,True,True,timeout,6.0,5.5805,6.0,0.9301,0.0839,0.0839,0.0053,0.0777,0.041548,True,0.95,0.8737,0,0.0,
hf_pyramid_slope,44,6,-0.0417,-0.032,-3.599,True,True,True,True,True,timeout,6.0,5.5755,6.0,0.9293,0.0701,0.0701,0.014,0.0774,0.04185,True,0.9516,0.8726,0,0.0,
hf_pyramid_slope,45,6,-0.0793,-0.0938,-0.341,True,True,True,True,True,timeout,6.0,5.5667,6.0,0.9278,0.1212,0.1212,0.0209,0.0779,0.041636,True,0.9656,0.8721,0,0.0,
hf_pyramid_slope,46,6,-0.0503,0.004,1.718,True,True,True,True,True,timeout,6.0,5.5805,6.0,0.9301,0.3065,0.3065,0.0923,0.0737,0.041825,True,0.9564,0.8926,0,0.0,
hf_pyramid_slope,47,6,-0.0885,0.0494,-2.753,True,True,True,True,True,timeout,6.0,5.5753,6.0,0.9292,0.2,0.2,0.0595,0.0741,0.041631,True,0.9891,0.8869,0,0.0,
hf_pyramid_slope,48,6,-0.0182,-0.0439,-0.85,True,True,True,True,True,timeout,6.0,5.5684,6.0,0.9281,0.1377,0.1377,0.0275,0.0776,0.041484,True,0.9965,0.8683,0,0.0,
hf_pyramid_slope,49,6,-0.0362,-0.0965,0.878,True,True,True,True,True,timeout,6.0,5.5677,6.0,0.928,0.1238,0.1238,0.0078,0.0779,0.041586,True,0.9499,0.8691,0,0.0,
hf_pyramid_slope_inv,50,6,-0.09,-0.0444,2.878,True,True,True,True,True,timeout,6.0,5.6358,6.0,0.9393,0.0574,0.0574,0.0128,0.074,0.040641,True,1.0475,0.8724,0,0.0,
hf_pyramid_slope_inv,51,6,0.0126,0.0232,4.634,True,True,True,True,True,timeout,6.0,5.6622,6.0,0.9437,0.1638,0.1638,0.044,0.0716,0.040843,True,1.0129,0.907,0,0.0,
hf_pyramid_slope_inv,52,6,-0.0639,0.0071,0.47,True,True,True,True,True,timeout,6.0,5.5957,6.0,0.9326,0.1421,0.1421,0.0478,0.077,0.040402,True,0.9471,0.8683,0,0.0,
hf_pyramid_slope_inv,53,6,0.0549,-0.0819,3.233,True,True,True,True,True,timeout,6.0,5.5567,6.0,0.9261,0.4185,0.4185,0.1321,0.0761,0.040447,True,1.0332,0.8946,0,0.0,
hf_pyramid_slope_inv,54,6,0.0539,-0.0934,1.549,True,True,True,True,True,timeout,6.0,5.5933,6.0,0.9322,0.2959,0.2959,0.0982,0.0742,0.040159,True,1.0192,0.8892,0,0.0,
hf_pyramid_slope_inv,55,6,-0.0677,-0.0541,-0.411,True,True,True,True,True,timeout,6.0,5.6399,6.0,0.94,0.1987,0.1987,0.0645,0.0747,0.040743,True,1.0665,0.9063,0,0.0,
hf_pyramid_slope_inv,56,6,0.0329,0.0697,-1.429,True,True,True,True,True,timeout,6.0,5.6141,6.0,0.9357,0.276,0.276,0.0703,0.0748,0.04051,True,1.0487,0.8862,0,0.0,
hf_pyramid_slope_inv,57,6,0.011,0.0277,0.596,True,True,True,True,True,timeout,6.0,5.6185,6.0,0.9364,0.2098,0.2098,0.0692,0.0741,0.040512,True,1.0255,0.8963,0,0.0,
hf_pyramid_slope_inv,58,6,-0.0268,0.04,2.879,True,True,True,True,True,timeout,6.0,5.6228,6.0,0.9371,0.1883,0.1883,0.04,0.0742,0.040327,True,1.0269,0.8819,0,0.0,
hf_pyramid_slope_inv,59,6,0.0644,0.0421,-3.188,True,True,True,True,True,timeout,6.0,5.5673,6.0,0.9279,0.3206,0.3206,0.1039,0.079,0.040217,True,1.0516,0.8513,0,0.0,
boxes,29,7,-0.0601,-0.0096,-4.861,True,True,True,True,True,timeout,6.0,5.5655,6.0,0.9276,0.4227,0.4227,0.1346,0.1027,0.038654,True,0.9395,0.8184,0,0.0,
boxes,25,7,-0.0145,-0.0135,0.238,False,True,True,False,False,timeout,6.0,3.0707,6.0,0.5118,1.3053,1.3082,1.1195,0.4839,0.014252,False,0.7624,-0.3931,63,1922.405,1.36
boxes,27,7,0.0354,-0.0728,-3.407,False,False,True,False,False,base_contact,5.44,3.0351,6.0,0.5059,1.12,1.121,0.859,0.4086,0.018088,False,0.8475,-0.2409,30,639.736,1.34
boxes,23,7,-0.0144,0.037,1.008,False,True,True,True,False,timeout,6.0,4.856,6.0,0.8093,0.9843,0.9843,0.8135,0.2156,0.029126,False,1.1355,-0.0766,13,1621.034,1.36
boxes,21,7,0.0708,-0.0657,-0.108,True,True,True,True,True,timeout,6.0,5.4935,6.0,0.9156,0.3712,0.3712,0.0862,0.1177,0.035291,True,0.9203,0.5434,0,0.0,
pyramid_stairs,0,7,-0.014,0.0018,-2.479,True,True,True,True,True,timeout,6.0,5.1038,6.0,0.8506,0.2013,0.2013,0.0278,0.1161,0.039381,True,0.969,0.7534,0,0.0,
pyramid_stairs,1,7,0.0424,-0.0247,4.554,True,True,True,True,True,timeout,6.0,5.1249,6.0,0.8542,0.2498,0.2498,0.0518,0.1133,0.039097,True,1.0976,0.795,0,0.0,
pyramid_stairs,2,7,0.0607,0.0518,-4.421,True,True,True,True,True,timeout,6.0,5.0939,6.0,0.849,0.5747,0.5747,0.2118,0.1104,0.03953,True,0.9713,0.7516,0,0.0,
pyramid_stairs,3,7,-0.033,-0.0875,-1.475,True,True,True,True,True,timeout,6.0,5.0438,6.0,0.8406,0.5082,0.5082,0.1169,0.1136,0.039196,True,0.9009,0.7901,0,0.0,
pyramid_stairs,4,7,0.0391,-0.0917,2.232,True,True,True,True,True,timeout,6.0,5.1502,6.0,0.8584,0.2096,0.2096,0.0199,0.1145,0.038775,True,0.9733,0.7761,0,0.0,
pyramid_stairs,5,7,-0.0294,0.0259,-0.115,True,True,True,True,True,timeout,6.0,5.0473,6.0,0.8412,0.2259,0.2259,0.046,0.1174,0.038619,True,0.9195,0.7294,0,0.0,
pyramid_stairs,6,7,-0.0137,-0.0132,0.246,True,True,True,True,True,timeout,6.0,5.1217,6.0,0.8536,0.0939,0.0939,0.0227,0.1122,0.03886,True,0.9361,0.7952,0,0.0,
pyramid_stairs,7,7,-0.0036,-0.0052,-1.542,True,True,True,True,True,timeout,6.0,5.1833,6.0,0.8639,0.6829,0.6829,0.2567,0.0979,0.039155,True,0.9966,0.8493,0,0.0,
pyramid_stairs,8,7,-0.056,-0.0086,0.372,True,True,True,True,True,timeout,6.0,5.1256,6.0,0.8543,0.2966,0.2966,0.1209,0.1075,0.039489,True,0.8902,0.7852,0,0.0,
pyramid_stairs,9,7,0.0363,-0.0391,2.157,True,True,True,True,True,timeout,6.0,5.0869,6.0,0.8478,0.3578,0.3578,0.082,0.1163,0.039282,True,1.0882,0.7856,0,0.0,
pyramid_stairs_inv,10,7,-0.0368,-0.0963,-0.113,True,True,True,True,True,timeout,6.0,5.5084,6.0,0.9181,0.6616,0.6616,0.3093,0.0909,0.0382,True,0.9754,0.9258,0,0.0,
pyramid_stairs_inv,11,7,-0.0475,-0.057,-4.48,True,True,True,True,True,timeout,6.0,5.5187,6.0,0.9198,0.3678,0.3678,0.1986,0.0902,0.037617,True,1.0895,0.8712,0,0.0,
pyramid_stairs_inv,12,7,-0.0912,0.0183,-2.47,True,True,True,True,True,timeout,6.0,5.5208,6.0,0.9201,0.4648,0.4648,0.1985,0.0891,0.038091,True,1.1567,0.8537,0,0.0,
pyramid_stairs_inv,13,7,-0.0568,0.0617,-0.682,True,True,True,True,True,timeout,6.0,5.4951,6.0,0.9158,0.5793,0.5793,0.2663,0.0891,0.037487,True,1.0425,0.8648,0,0.0,
pyramid_stairs_inv,14,7,-0.0594,-0.0994,-1.739,True,True,True,True,True,timeout,6.0,5.5017,6.0,0.9169,0.5082,0.5082,0.2311,0.0882,0.037303,True,1.0726,0.8662,0,0.0,
pyramid_stairs_inv,15,7,-0.031,-0.0943,-0.211,True,True,True,True,True,timeout,6.0,5.4759,6.0,0.9126,0.6453,0.6453,0.2956,0.0888,0.037768,True,0.9975,0.8861,0,0.0,
pyramid_stairs_inv,16,7,0.0883,-0.032,-3.73,True,True,True,True,True,timeout,6.0,5.5707,6.0,0.9284,0.3909,0.3909,0.2018,0.0888,0.03769,True,1.076,0.9464,0,0.0,
pyramid_stairs_inv,17,7,-0.0943,-0.0768,2.318,True,True,True,True,True,timeout,6.0,5.4735,6.0,0.9122,0.7389,0.7389,0.2947,0.0885,0.037876,True,1.1454,0.8452,0,0.0,
pyramid_stairs_inv,18,7,0.0503,0.0384,-0.144,True,True,True,True,True,timeout,6.0,5.5354,6.0,0.9226,0.5785,0.5785,0.2627,0.0864,0.037439,True,1.1167,0.9295,0,0.0,
pyramid_stairs_inv,19,7,0.0055,0.0751,3.113,True,True,True,True,True,timeout,6.0,5.4585,6.0,0.9098,0.8387,0.8387,0.3737,0.0873,0.037576,True,1.0961,0.9172,0,0.0,
boxes,20,7,0.0467,-0.0465,-0.424,True,True,True,True,True,timeout,6.0,5.5481,6.0,0.9247,0.4999,0.4999,0.1567,0.0969,0.037525,True,0.8352,0.7816,0,0.0,
boxes,22,7,-0.0452,-0.0475,-4.123,True,True,True,True,True,timeout,6.0,5.1979,6.0,0.8663,1.3621,1.3621,0.6152,0.1563,0.032481,True,0.9478,-0.1798,4,3114.927,1.44
boxes,24,7,0.0174,-0.046,-2.817,False,True,True,False,True,timeout,6.0,4.6554,6.0,0.7759,0.7437,0.7437,0.3308,0.2604,0.025943,True,1.0091,-0.0164,6,1303.368,1.32
boxes,26,7,-0.0607,0.0857,1.575,True,True,True,True,True,timeout,6.0,5.6393,6.0,0.9399,0.253,0.2581,0.159,0.1,0.037936,True,1.0546,0.5378,0,0.0,
boxes,28,7,0.0994,-0.0911,1.4,True,True,True,True,True,timeout,6.0,4.9511,6.0,0.8252,0.7897,0.7897,0.2484,0.2095,0.029346,True,0.9546,0.1923,0,0.0,
random_rough,30,7,-0.0397,0.0742,-2.126,True,True,True,True,True,timeout,6.0,5.4319,6.0,0.9053,0.127,0.127,0.0319,0.111,0.038099,True,0.9395,0.0,0,0.0,
random_rough,31,7,0.028,-0.0524,-2.31,True,True,True,True,True,timeout,6.0,5.5799,6.0,0.93,0.1138,0.1138,0.0043,0.0892,0.039985,True,0.9493,-0.0023,0,0.0,
random_rough,32,7,0.0972,0.0503,0.969,True,True,True,True,True,timeout,6.0,5.4687,6.0,0.9114,0.0636,0.1417,0.1317,0.1097,0.038346,True,0.9481,0.0,0,0.0,
random_rough,33,7,0.0818,0.0308,0.053,True,True,True,True,True,timeout,6.0,5.4334,6.0,0.9056,0.1653,0.1653,0.0991,0.1147,0.038144,True,1.0293,0.0,0,0.0,
random_rough,34,7,0.0515,-0.0903,0.187,True,True,True,True,True,timeout,6.0,5.4451,6.0,0.9075,0.4553,0.4553,0.091,0.1163,0.036285,True,0.933,0.0,0,0.0,
