terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
stepping_stones,29,4,0.0029,0.0383,4.515,False,True,False,False,False,timeout,4.0,0.9933,6.0,0.1656,0.1651,0.2042,,1.2522,0.010364,False,,-0.1297,136,2980.529,0.0
rails,56,9,-0.0568,0.0302,-2.122,False,False,False,False,False,base_contact,1.02,0.8766,6.0,0.1461,0.0761,0.0761,,0.6402,0.007539,False,,-0.1365,5,2897.837,0.92
rails,59,10,-0.0151,-0.0779,0.353,False,False,False,False,False,base_contact,0.98,0.8279,6.0,0.138,0.0394,0.0394,,0.6377,0.008848,False,,-0.2472,2,2324.125,0.92
rails,53,10,0.0168,0.0257,0.643,False,False,False,False,False,base_contact,0.88,0.7888,6.0,0.1315,0.0207,0.0207,,0.5746,0.002115,False,,0.4051,0,0.0,
rails,58,9,0.0756,0.0885,2.248,False,False,False,False,False,base_contact,0.84,0.7265,6.0,0.1211,0.0211,0.0224,,0.6017,0.007766,False,,,0,0.0,
stepping_stones,21,4,0.0842,-0.0129,0.965,False,True,False,False,False,timeout,4.0,0.9263,6.0,0.1544,0.2291,0.2828,,1.2537,-0.00261,False,,-0.1713,13,1437.266,0.88
gap,33,3,-0.0822,-0.0931,-4.248,False,True,False,False,False,timeout,4.0,0.7368,6.0,0.1228,0.5103,0.5103,,6.038,-1.985779,False,,-7.3562,1,649.945,1.08
rails,55,9,0.0681,0.0277,3.438,False,False,False,False,False,base_contact,2.04,1.3953,6.0,0.2325,0.0885,0.0988,,1.1605,-0.022008,False,,-0.5679,33,1416.881,0.0
rails,51,7,-0.0051,0.0683,4.716,False,False,False,False,False,base_contact,0.88,0.812,6.0,0.1353,0.0258,0.0258,,0.5462,0.005175,False,,0.5311,0,0.0,
rails,52,7,-0.0365,-0.0066,1.947,False,False,False,False,False,base_contact,0.94,0.8532,6.0,0.1422,0.0359,0.0359,,0.5681,0.011665,False,,-0.0584,1,2120.086,0.92
stepping_stones,20,3,-0.0783,0.0461,-0.992,False,False,False,False,False,base_contact,1.64,1.1117,6.0,0.1853,0.2166,0.2166,,0.7823,0.000131,False,,0.0755,5,243.435,0.0
stepping_stones,26,3,-0.0352,0.0591,0.525,False,True,False,False,False,timeout,4.0,1.0108,6.0,0.1685,0.2615,0.2615,,1.2426,0.006448,False,,-0.0878,128,1701.544,0.0
stepping_stones,25,3,0.0569,-0.0446,-0.498,False,True,False,False,False,timeout,4.0,1.0742,6.0,0.179,0.2749,0.275,,1.2278,0.005805,False,,-0.1014,0,0.0,
repeated_boxes,85,3,0.0555,-0.0736,3.066,False,False,True,False,True,base_contact,3.08,3.1585,6.0,0.5264,0.6541,0.6541,0.5362,0.6903,0.00533,False,-0.3127,-0.5927,22,1343.752,2.26
pit,46,3,-0.014,0.0364,-3.266,False,True,True,False,True,timeout,4.0,4.5697,6.0,0.7616,1.0322,1.0322,0.6666,0.3311,0.025901,True,1.4929,0.2665,0,0.0,
gap,37,5,0.0265,-0.0336,3.281,False,False,False,False,False,base_contact,1.4,0.9924,6.0,0.1654,0.3065,0.3065,,0.987,-0.015818,False,,-0.0778,22,1855.825,0.0
pit,47,3,-0.0268,0.0352,2.934,False,True,True,False,True,timeout,4.0,4.7259,6.0,0.7876,0.8978,0.8978,0.5633,0.2979,0.02746,True,1.5034,0.3849,0,0.0,
gap,32,5,0.0601,-0.0914,-0.019,False,False,False,False,False,base_contact,1.36,0.9808,6.0,0.1635,0.1178,0.1469,,0.9692,-0.018348,False,,-0.2155,15,3914.146,1.02
pit,40,4,0.0276,0.0386,-2.408,False,False,False,False,False,base_contact,2.24,0.483,6.0,0.0805,0.5036,0.5036,,1.3069,-0.009649,False,,-0.4378,4,1789.593,2.16
stepping_stones,28,3,0.0183,-0.0928,-3.756,False,True,False,False,False,timeout,4.0,0.9745,6.0,0.1624,0.0985,0.0985,,1.2556,0.006766,False,,-0.0329,54,872.383,0.0
rails,55,10,0.0589,-0.0381,-1.524,False,False,False,False,False,base_contact,0.84,0.7494,6.0,0.1249,0.0329,0.0329,,0.5805,0.008076,False,,,0,0.0,
gap,38,3,0.024,-0.07,4.993,False,False,False,False,False,base_contact,2.3,1.0079,6.0,0.168,0.3631,0.3959,,1.2039,-0.012076,False,,-0.1934,21,4014.355,1.0
rails,58,10,-0.062,-0.0253,0.544,False,False,False,False,False,base_contact,0.96,0.8806,6.0,0.1468,0.0256,0.0256,,0.5582,0.011517,False,,-0.1901,1,1125.464,0.94
rails,51,8,-0.051,0.0954,-0.441,False,False,False,False,False,base_contact,0.92,0.8657,6.0,0.1443,0.0081,0.0084,,0.5287,0.009709,False,,0.5865,1,1738.182,0.0
stepping_stones,22,5,-0.0451,-0.0534,0.42,False,False,False,False,False,base_contact,2.22,1.1017,6.0,0.1836,0.1998,0.213,,0.9752,-0.002381,False,,-0.1385,36,1103.824,1.04
rails,52,8,0.0737,-0.0183,3.55,False,False,False,False,False,base_contact,0.86,0.7343,6.0,0.1224,0.0177,0.0177,,0.6091,0.009545,False,,,0,0.0,
stepping_stones,24,3,-0.0664,0.0217,4.044,False,True,False,False,False,timeout,4.0,1.0687,6.0,0.1781,0.0666,0.1231,,1.2243,0.007927,False,,-0.235,89,852.128,1.26
pit,49,3,-0.0803,0.017,-4.292,False,True,False,False,False,timeout,4.0,0.3606,6.0,0.0601,0.4346,0.4346,,1.3251,-0.001374,False,,,89,1988.28,0.76
pit,45,3,0.0332,-0.0936,4.169,False,False,False,False,False,base_contact,2.6,0.4118,6.0,0.0686,0.459,0.4741,,1.3627,-0.008932,False,,-0.3865,5,200.252,2.5
repeated_boxes,86,3,0.0512,0.0054,1.957,False,False,False,False,False,base_contact,2.62,2.6796,6.0,0.4466,0.247,0.247,,0.4869,0.015534,False,,-0.0908,0,0.0,
pit,47,4,-0.0223,-0.0542,4.896,False,False,False,False,False,base_contact,0.9,0.7112,6.0,0.1185,0.0196,0.0196,,0.7101,0.007748,False,,,7,212.873,0.72
gap,31,4,-0.0886,0.0054,2.11,False,True,False,False,False,timeout,4.0,1.0578,6.0,0.1763,0.2289,0.2377,,1.3045,-0.001779,False,,-0.2677,15,301.933,1.06
gap,33,4,0.0101,-0.0586,-3.369,False,False,False,False,False,base_contact,1.4,0.9827,6.0,0.1638,0.3363,0.3363,,0.96,-0.017087,False,,-0.1794,20,1921.419,1.0
repeated_boxes,88,3,-0.0136,0.0936,2.755,False,False,True,False,True,base_contact,3.16,3.6238,6.0,0.604,0.0635,0.133,0.0985,0.3708,0.021673,False,1.5355,0.0403,2,143.83,3.04
gap,35,3,0.0932,-0.0882,4.65,False,True,False,False,False,timeout,4.0,0.7848,6.0,0.1308,0.0367,0.1376,,1.3189,0.00438,False,,-0.105,152,4015.385,0.94
gap,32,6,-0.0117,-0.0056,4.239,False,False,False,False,False,base_contact,1.46,1.0418,6.0,0.1736,0.3584,0.3584,,0.998,-0.014823,False,,-0.1646,24,3977.165,0.98
stepping_stones,23,4,0.0669,-0.0253,-2.106,False,True,False,False,False,timeout,4.0,0.966,6.0,0.161,0.2199,0.22,,1.2499,0.004667,False,,-0.4314,125,668.144,0.0
rails,57,9,0.0995,0.0133,0.521,False,True,False,False,False,timeout,4.0,0.8634,6.0,0.1439,0.3264,0.3265,,1.3287,0.003077,False,,-0.3564,26,1265.448,0.82
stepping_stones,28,4,0.0333,0.0865,-2.064,False,False,False,False,False,base_contact,1.34,0.9579,6.0,0.1596,0.2511,0.2511,,0.7458,-0.003537,False,,0.3288,2,36.185,1.26
rails,52,9,-0.0495,0.0043,-3.577,False,False,False,False,False,base_contact,1.0,0.8752,6.0,0.1459,0.0777,0.0777,,0.6095,0.008802,False,,-0.1361,4,1828.959,0.92
gap,39,4,-0.0622,0.0186,3.888,False,True,False,False,False,timeout,4.0,1.0168,6.0,0.1695,0.1807,0.1819,,1.2876,0.004785,False,,-0.1486,6,571.968,0.94
gap,34,6,-0.0144,0.0196,-4.763,False,True,False,False,False,timeout,4.0,0.9919,6.0,0.1653,0.3249,0.3298,,1.3163,-0.001031,False,,-0.1829,20,2885.863,1.04
gap,30,4,-0.0295,0.0869,-1.799,False,True,False,False,False,timeout,4.0,0.9751,6.0,0.1625,0.3308,0.341,,1.3084,0.000551,False,,-0.1518,27,4321.177,0.0
gap,38,4,0.0068,-0.0709,-3.47,False,False,False,False,False,base_contact,1.36,0.9785,6.0,0.1631,0.3203,0.3203,,0.9498,-0.016061,False,,-0.2009,18,4159.198,1.0
stepping_stones,27,4,-0.0556,-0.04,-1.253,False,True,False,False,False,timeout,4.0,1.0595,6.0,0.1766,0.0074,0.0937,,1.2267,0.008411,False,,-0.0341,126,993.655,0.0
stepping_stones,20,4,0.0916,0.0838,-1.716,False,False,False,False,False,base_contact,2.28,0.9327,6.0,0.1555,0.2201,0.2201,,1.0763,-0.001139,False,,-0.0284,41,1020.273,1.12
discrete_obstacles,0,3,0.0384,-0.0011,-1.922,True,True,True,True,True,timeout,4.0,5.1869,6.0,0.8645,0.322,0.322,0.2677,0.208,0.033096,True,1.4915,0.8113,0,0.0,
discrete_obstacles,1,3,-0.0062,-0.0563,1.436,True,True,True,True,True,timeout,4.0,5.1934,6.0,0.8656,0.3131,0.3131,0.2414,0.2008,0.032452,True,1.4435,0.8231,0,0.0,
discrete_obstacles,2,3,-0.0489,0.0588,-2.787,True,True,True,True,True,timeout,4.0,5.2092,6.0,0.8682,0.3609,0.3609,0.2582,0.1975,0.032478,True,1.4988,0.8451,0,0.0,
discrete_obstacles,3,3,-0.0172,-0.0961,2.912,True,True,True,True,True,timeout,4.0,5.1745,6.0,0.8624,0.3714,0.3714,0.3027,0.2113,0.030883,True,1.4848,0.8302,0,0.0,
discrete_obstacles,4,3,0.001,-0.028,0.734,True,True,True,True,True,timeout,4.0,5.1824,6.0,0.8637,0.3449,0.3449,0.2583,0.2039,0.032188,True,1.4756,0.8169,0,0.0,
discrete_obstacles,5,3,-0.0589,0.0183,0.615,True,True,True,True,True,timeout,4.0,5.2014,6.0,0.8669,0.359,0.359,0.2872,0.2068,0.032565,True,1.5242,0.8635,0,0.0,
discrete_obstacles,6,3,-0.0148,0.0828,2.43,True,True,True,True,True,timeout,4.0,5.2009,6.0,0.8668,0.3142,0.3142,0.2393,0.1986,0.033169,True,1.5306,0.8305,0,0.0,
discrete_obstacles,7,3,0.0378,-0.0687,3.642,True,True,True,True,True,timeout,4.0,5.1205,6.0,0.8534,0.2479,0.2939,0.2905,0.2314,0.030938,True,1.5012,0.81,0,0.0,
discrete_obstacles,8,3,-0.0246,-0.0051,2.292,True,True,True,True,True,timeout,4.0,5.1819,6.0,0.8637,0.323,0.323,0.2612,0.2008,0.032714,True,1.5072,0.8422,0,0.0,
discrete_obstacles,9,3,-0.0207,0.0043,-4.566,True,True,True,True,True,timeout,4.0,5.2017,6.0,0.867,0.2871,0.2871,0.2334,0.2,0.033341,True,1.5227,0.8344,0,0.0,
wave,10,3,0.0436,0.0094,4.16,True,True,True,True,True,timeout,4.0,5.2054,6.0,0.8676,0.0094,0.0502,0.0334,0.209,0.034779,True,1.5455,0.0,0,0.0,
wave,11,3,0.0453,0.0587,-2.783,True,True,True,True,True,timeout,4.0,5.224,6.0,0.8707,0.2188,0.2188,0.1028,0.198,0.035611,True,1.5615,0.0,0,0.0,
wave,12,3,-0.0175,0.0772,-1.252,True,True,True,True,True,timeout,4.0,5.1679,6.0,0.8613,0.01,0.0275,0.0202,0.2098,0.034011,True,1.5528,0.0,0,0.0,
wave,13,3,-0.0087,0.0156,-3.614,True,True,True,True,True,timeout,4.0,5.1742,6.0,0.8624,0.212,0.212,0.0847,0.2112,0.034399,True,1.5556,0.0,0,0.0,
wave,14,3,0.0411,-0.0058,-1.56,True,True,True,True,True,timeout,4.0,5.2085,6.0,0.8681,0.2959,0.2959,0.1476,0.2036,0.035049,True,1.545,0.0,0,0.0,
wave,15,3,0.0769,0.0828,-2.721,True,True,True,True,True,timeout,4.0,5.213,6.0,0.8688,0.0629,0.0629,0.0281,0.2,0.035492,True,1.5658,0.0,0,0.0,
wave,16,3,0.0025,-0.0366,-0.814,True,True,True,True,True,timeout,4.0,5.1684,6.0,0.8614,0.3525,0.3525,0.1684,0.2123,0.03471,True,1.5556,0.0,0,0.0,
wave,17,3,-0.0091,-0.0799,-3.414,True,True,True,True,True,timeout,4.0,5.1203,6.0,0.8534,0.4322,0.4322,0.1909,0.2235,0.034336,True,1.5362,0.0,0,0.0,
wave,18,3,0.0256,0.0552,-0.261,True,True,True,True,True,timeout,4.0,5.1924,6.0,0.8654,0.0138,0.0226,0.0026,0.2054,0.035495,True,1.552,0.0,0,0.0,
wave,19,3,-0.0798,0.0857,4.794,True,True,True,True,True,timeout,4.0,5.1505,6.0,0.8584,0.2447,0.2447,0.1318,0.2237,0.033917,True,1.5435,0.0,0,0.0,
pit,41,3,0.0888,0.0699,1.084,False,True,True,False,True,timeout,4.0,4.1184,6.0,0.6864,0.5823,0.5823,0.3772,0.4706,0.021887,True,1.5191,-0.1787,0,0.0,
pit,42,3,0.0775,-0.0379,-4.466,False,True,True,False,True,timeout,4.0,4.5927,6.0,0.7655,0.5948,0.5948,0.352,0.3546,0.026212,True,1.5043,0.1456,0,0.0,
pit,44,3,-0.0205,0.0804,-2.059,False,True,False,False,False,timeout,4.0,0.9648,6.0,0.1608,0.5892,0.6771,,1.2013,0.000329,False,,-0.0396,11,280.419,0.72
star,60,3,0.0637,-0.0847,-4.996,True,True,True,True,True,timeout,4.0,5.1355,6.0,0.8559,0.446,0.446,0.2533,0.2276,0.029446,True,1.5074,0.632,0,0.0,
star,61,3,-0.0404,0.0309,3.68,True,True,True,True,True,timeout,4.0,5.2072,6.0,0.8679,0.0271,0.049,0.0164,0.2108,0.031206,True,1.3749,0.7548,0,0.0,
star,62,3,0.0884,-0.0181,3.848,True,True,True,True,True,timeout,4.0,5.014,6.0,0.8357,0.332,0.332,0.0554,0.2418,0.028717,True,1.3828,0.5159,0,0.0,
star,63,3,-0.0586,-0.0333,3.805,True,True,True,True,True,timeout,4.0,5.195,6.0,0.8658,0.1037,0.1037,0.017,0.2031,0.031598,True,1.4994,0.697,0,0.0,
star,64,3,0.0093,0.047,0.674,True,True,True,True,True,timeout,4.0,5.43,6.0,0.905,0.1605,0.1605,0.0391,0.1475,0.038464,True,1.4883,0.9087,0,0.0,
star,65,3,-0.0247,0.0309,-1.337,True,True,True,True,True,timeout,4.0,5.4223,6.0,0.9037,0.2052,0.2052,0.0506,0.1541,0.037733,True,1.4935,0.9129,0,0.0,
star,66,3,0.0862,0.0084,-2.103,True,True,True,True,True,timeout,4.0,5.4283,6.0,0.9047,0.3156,0.3156,0.1146,0.1517,0.037956,True,1.4883,0.9069,0,0.0,
star,67,3,-0.0395,0.0609,-2.149,True,True,True,True,True,timeout,4.0,5.4317,6.0,0.9053,0.2635,0.2635,0.0761,0.1503,0.038435,True,1.4905,0.9071,0,0.0,
star,68,3,-0.0985,0.0859,4.792,True,True,True,True,True,timeout,4.0,5.2551,6.0,0.8758,0.0285,0.0804,0.0604,0.2051,0.034861,True,1.475,0.7561,0,0.0,
star,69,3,-0.0125,-0.0758,3.516,False,True,True,False,True,timeout,4.0,5.0402,6.0,0.84,0.2645,0.2645,0.0446,0.2601,0.027949,True,1.4972,0.4629,2,122.508,2.8
floating_ring,70,3,-0.0774,-0.0093,3.828,True,True,True,True,True,timeout,4.0,5.2499,6.0,0.875,0.6577,0.6577,0.2854,0.1851,0.032753,True,1.4491,0.8005,0,0.0,
floating_ring,71,3,-0.0907,0.0254,4.921,True,True,True,True,True,timeout,4.0,5.26,6.0,0.8767,0.4927,0.4927,0.1967,0.1907,0.034201,True,1.5014,0.791,0,0.0,
floating_ring,72,3,-0.0478,-0.0754,-1.815,True,True,True,True,True,timeout,4.0,5.232,6.0,0.872,0.5408,0.5408,0.1892,0.2041,0.032632,True,1.4916,0.7369,0,0.0,
floating_ring,73,3,-0.0826,0.0896,0.241,True,True,True,True,True,timeout,4.0,5.2661,6.0,0.8777,0.4361,0.4361,0.1685,0.1927,0.035246,True,1.4862,0.7927,0,0.0,
floating_ring,74,3,-0.0216,-0.0989,-3.514,True,True,True,True,True,timeout,4.0,5.2191,6.0,0.8698,0.6162,0.6162,0.2265,0.2065,0.032702,True,1.4779,0.7406,0,0.0,
floating_ring,75,3,-0.0949,-0.055,2.901,True,True,True,True,True,timeout,4.0,5.2308,6.0,0.8718,0.5222,0.5222,0.2186,0.193,0.03501,True,1.4568,0.7524,0,0.0,
floating_ring,76,3,0.0491,-0.0952,0.205,True,True,True,True,True,timeout,4.0,5.3602,6.0,0.8934,0.0372,0.0746,0.0638,0.1814,0.033747,True,1.4907,0.7646,0,0.0,
floating_ring,77,3,0.0279,-0.0915,-3.055,True,True,True,True,True,timeout,4.0,5.3208,6.0,0.8868,0.1736,0.1736,0.0103,0.1827,0.034715,True,1.5135,0.7785,0,0.0,
floating_ring,78,3,-0.0721,0.0754,3.66,True,True,True,True,True,timeout,4.0,5.2463,6.0,0.8744,0.6077,0.6077,0.2731,0.1848,0.034219,True,1.4398,0.7751,0,0.0,
floating_ring,79,3,0.0081,-0.0699,1.714,True,True,True,True,True,timeout,4.0,5.3332,6.0,0.8889,0.0873,0.0873,0.0312,0.1799,0.035437,True,1.4976,0.7674,0,0.0,
repeated_boxes,80,3,0.0434,0.0288,-3.781,True,True,True,True,True,timeout,4.0,5.428,6.0,0.9047,0.4527,0.4527,0.1482,0.1518,0.036765,True,1.5166,0.8967,0,0.0,
repeated_boxes,81,3,0.0978,-0.0897,-3.48,True,True,True,True,True,timeout,4.0,5.3729,6.0,0.8955,0.2464,0.2464,0.1009,0.1772,0.034403,True,1.4978,0.8432,0,0.0,
repeated_boxes,82,3,0.0512,0.0266,-3.755,True,True,True,True,True,timeout,4.0,5.4153,6.0,0.9025,0.4538,0.4538,0.1458,0.1541,0.036778,True,1.505,0.8993,0,0.0,
repeated_boxes,83,3,0.0776,0.0725,-0.378,False,True,True,False,True,timeout,4.0,3.6133,6.0,0.6022,1.0253,1.0253,0.1503,0.4637,0.018709,True,1.1289,-0.0733,0,0.0,
repeated_boxes,84,3,0.0122,0.0651,2.613,True,True,True,True,True,timeout,4.0,5.2475,6.0,0.8746,0.0952,0.1303,0.1067,0.203,0.033404,True,1.5201,0.7352,0,0.0,
repeated_boxes,87,3,0.0905,0.0104,-1.813,True,True,True,True,True,timeout,4.0,5.4275,6.0,0.9046,0.395,0.395,0.1484,0.1468,0.036453,True,1.3984,0.9176,0,0.0,
repeated_boxes,89,3,-0.0323,0.0678,-0.489,True,True,True,True,True,timeout,4.0,5.3488,6.0,0.8915,0.2152,0.2152,0.1713,0.1693,0.034913,True,1.3169,0.8201,0,0.0,
repeated_cylinders,90,3,0.015,-0.0164,1.123,True,True,True,True,True,timeout,4.0,5.3579,6.0,0.893,0.5118,0.5118,0.1051,0.1625,0.035251,True,1.5223,0.8301,0,0.0,
repeated_cylinders,91,3,0.0939,0.019,2.078,True,True,True,True,True,timeout,4.0,5.3128,6.0,0.8855,0.498,0.498,0.1297,0.1722,0.033397,True,1.4961,0.784,0,0.0,
repeated_cylinders,92,3,-0.031,0.0763,-0.264,True,True,True,True,True,timeout,4.0,5.43,6.0,0.905,0.3165,0.3165,0.1506,0.1524,0.036938,True,1.5124,0.9193,0,0.0,
repeated_cylinders,93,3,0.0999,-0.0531,4.629,True,True,True,True,True,timeout,4.0,5.3295,6.0,0.8883,0.2365,0.2365,0.1242,0.1912,0.033419,True,1.4784,0.7026,0,0.0,
repeated_cylinders,94,3,-0.0529,-0.0328,-0.558,True,True,True,True,True,timeout,4.0,5.4578,6.0,0.9096,0.1763,0.1763,0.0642,0.1435,0.037219,True,1.5124,0.9083,0,0.0,
repeated_cylinders,95,3,-0.0837,0.0095,-4.355,True,True,True,True,True,timeout,4.0,5.4202,6.0,0.9034,0.2015,0.2015,0.0659,0.1467,0.038053,True,1.4762,0.8773,0,0.0,
repeated_cylinders,96,3,-0.0603,-0.0003,-1.847,True,True,True,True,True,timeout,4.0,5.4504,6.0,0.9084,0.2492,0.2492,0.1007,0.143,0.03806,True,1.5001,0.8944,0,0.0,
repeated_cylinders,97,3,0.025,0.0284,3.03,True,True,True,True,True,timeout,4.0,5.3185,6.0,0.8864,0.3666,0.3666,0.1457,0.175,0.034657,True,1.5091,0.7385,0,0.0,
repeated_cylinders,98,3,-0.089,-0.0443,4.848,True,True,True,True,True,timeout,4.0,5.4288,6.0,0.9048,0.119,0.119,0.0226,0.1482,0.03764,True,1.479,0.8733,0,0.0,
repeated_cylinders,99,3,0.0359,-0.0987,-3.882,True,True,True,True,True,timeout,4.0,5.2755,6.0,0.8793,0.207,0.207,0.1215,0.1953,0.032776,True,0.9421,0.6208,0,0.0,
gap,31,5,0.0728,0.0567,-1.52,False,False,False,False,False,base_contact,1.34,0.9277,6.0,0.1546,0.1156,0.1283,,0.9718,-0.018429,False,,-0.207,16,2152.015,1.02
gap,33,5,0.0163,-0.0167,-1.057,False,False,False,False,False,base_contact,1.4,0.976,6.0,0.1627,0.3451,0.3451,,0.973,-0.014114,False,,-0.207,20,2186.765,0.98
rails,52,10,0.0664,-0.0557,1.762,False,False,False,False,False,base_contact,0.84,0.7402,6.0,0.1234,0.012,0.013,,0.5891,0.007424,False,,,0,0.0,
pit,48,4,0.0853,0.05,-3.765,False,True,False,False,False,timeout,4.0,0.7708,6.0,0.1285,0.5247,0.5247,,1.3103,0.000268,False,,-0.3642,2,328.89,2.9
rails,57,10,-0.0479,-0.0696,0.717,False,False,False,False,False,base_contact,1.04,0.8585,6.0,0.1431,0.065,0.065,,0.6643,0.00597,False,,-0.2201,6,169.877,0.92
rails,54,9,0.0678,-0.0437,3.354,False,True,False,False,False,timeout,4.0,0.938,6.0,0.1563,0.1975,0.2327,,1.3005,0.001608,False,,-0.3291,19,1327.129,0.0
pit,43,4,0.0911,-0.0994,-4.54,False,True,False,False,False,timeout,4.0,1.6881,6.0,0.2813,1.7774,1.7774,,0.9081,0.001667,False,,-0.2508,0,0.0,
gap,35,4,-0.0305,0.0839,0.411,False,False,False,False,False,base_contact,1.42,1.0335,6.0,0.1723,0.3035,0.3035,,0.9546,-0.018527,False,,-0.2037,22,3481.125,0.0
gap,32,7,0.0151,-0.0752,2.471,False,False,False,False,False,base_contact,1.38,1.0012,6.0,0.1669,0.3184,0.3184,,0.9769,-0.018165,False,,-0.1239,20,1986.535,0.98
gap,36,5,-0.0505,-0.0752,-2.208,False,True,False,False,False,timeout,4.0,1.1776,6.0,0.1963,0.2469,0.2469,,6.7807,-2.090081,False,,-8.355,1,453.597,1.06
rails,50,10,0.0957,0.0318,-2.762,False,True,False,False,False,timeout,4.0,2.0278,6.0,0.338,2.3673,2.3673,,0.6467,0.009834,False,,-0.1201,35,1985.019,0.82
gap,39,5,0.0726,0.0061,-1.988,False,False,False,False,False,base_contact,1.36,0.9595,6.0,0.1599,0.1415,0.1415,,0.971,-0.019164,False,,-0.203,14,3776.897,1.04
stepping_stones,29,5,-0.0635,-0.0749,1.681,False,True,False,False,False,timeout,4.0,1.0653,6.0,0.1776,0.254,0.2547,,1.2114,0.005914,False,,-0.3857,18,398.235,0.0
rails,56,10,0.0944,0.038,-0.818,False,True,False,False,False,timeout,4.0,0.998,6.0,0.1663,0.3622,0.4069,,1.2632,-0.002295,False,,-0.5244,31,764.303,0.82
stepping_stones,21,5,0.0631,0.0304,-0.57,False,True,False,False,False,timeout,4.0,0.9489,6.0,0.1581,0.1483,0.1809,,1.2532,0.007241,False,,-0.0603,4,722.927,0.92
gap,34,7,0.0864,0.0406,-3.442,False,False,False,False,False,base_contact,1.84,0.9097,6.0,0.1516,0.1246,0.1659,,1.1523,-0.023234,False,,-0.2518,15,3507.26,1.0
rails,54,10,-0.0782,0.0079,-3.109,False,False,False,False,False,base_contact,0.94,0.8952,6.0,0.1492,0.0244,0.0244,,0.5179,0.012439,False,,0.5435,0,0.0,
pit,45,4,-0.0571,0.0085,3.238,False,False,False,False,False,base_contact,2.88,0.6188,6.0,0.1031,0.5562,0.5728,,1.2237,-0.005561,False,,,18,515.229,0.0
stepping_stones,27,5,0.0054,-0.0398,3.008,False,False,False,False,False,base_contact,1.76,1.0315,6.0,0.1719,0.1253,0.177,,0.8916,-0.000701,False,,-0.0359,6,1741.922,0.0
stepping_stones,26,4,0.0129,-0.0712,4.005,False,True,False,False,False,timeout,4.0,1.019,6.0,0.1698,0.2017,0.2146,,1.2321,0.002787,False,,-0.0933,98,1029.874,0.0
stepping_stones,20,5,0.0117,0.0817,1.28,False,False,False,False,False,base_contact,1.74,0.9096,6.0,0.1516,0.0628,0.1172,,0.9493,0.00234,False,,-0.1778,4,1116.359,1.66
stepping_stones,25,4,0.0656,-0.0357,-0.24,False,True,False,False,False,timeout,4.0,1.053,6.0,0.1755,0.1793,0.2035,,1.226,0.004857,False,,-0.0457,125,763.206,1.42
gap,33,6,-0.0573,-0.0884,2.733,False,False,False,False,False,base_contact,1.44,1.0758,6.0,0.1793,0.3274,0.3274,,0.9434,-0.015051,False,,-0.1972,21,3963.429,1.02
repeated_boxes,85,4,-0.0092,0.0917,-1.104,False,True,True,False,True,timeout,4.0,3.2242,6.0,0.5374,0.1866,0.2316,0.0511,0.6659,0.015708,True,0.9249,-0.1052,0,0.0,
pit,46,4,-0.0192,0.0843,-3.119,False,True,False,False,False,timeout,4.0,0.6651,6.0,0.1108,0.3215,0.3215,,1.3315,0.002327,False,,-0.4465,1,605.798,0.8
gap,37,6,0.0438,-0.0413,-1.431,False,True,False,False,False,timeout,4.0,0.9443,6.0,0.1574,0.3228,0.3276,,1.3354,-0.002915,False,,-0.2003,18,4467.63,1.02
pit,40,5,-0.083,0.0062,-4.651,False,True,False,False,False,timeout,4.0,2.7228,6.0,0.4538,0.3884,0.3884,,0.8092,0.012552,False,,0.2581,23,621.66,0.0
gap,36,6,0.0317,-0.0283,-4.631,False,False,False,False,False,base_contact,1.36,0.9444,6.0,0.1574,0.3379,0.3379,,0.9663,-0.017163,False,,-0.2043,18,4216.66,1.0
gap,39,6,0.0308,-0.0081,-1.318,False,False,False,False,False,base_contact,1.4,0.9605,6.0,0.1601,0.367,0.367,,0.9953,-0.017391,False,,-0.1223,21,2805.454,0.98
rails,51,9,0.0866,-0.0738,-4.991,False,True,False,False,False,timeout,4.0,0.8869,6.0,0.1478,0.9334,0.9524,,1.2174,-0.007023,False,,-0.2222,26,1629.658,0.84
stepping_stones,22,6,-0.0105,-0.0654,-4.388,False,True,False,False,False,timeout,4.0,1.0314,6.0,0.1719,0.0185,0.0186,,1.2493,0.008017,False,,-0.0582,137,1290.308,1.12
stepping_stones,24,4,-0.0265,0.0687,-1.325,False,True,False,False,False,timeout,4.0,1.0468,6.0,0.1745,0.1871,0.2044,,1.223,0.005686,False,,-0.0889,3,2160.811,0.0
pit,49,4,0.0924,-0.0906,-1.117,False,True,True,False,True,timeout,4.0,4.1508,6.0,0.6918,0.3823,0.3823,0.2345,0.4684,0.023706,True,1.521,-0.176,0,0.0,
repeated_boxes,86,4,0.0842,-0.0875,4.51,False,True,True,False,True,timeout,4.0,4.0206,6.0,0.6701,0.0492,0.3449,0.2959,0.5015,0.014635,True,0.9171,-0.0346,14,1216.831,2.36
