terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs_inv,18,5,0.0561,-0.0987,-2.175,True,True,True,True,True,timeout,12.0001,5.7032,6.0,0.9505,0.5015,0.5015,0.0532,0.0764,0.041657,True,0.5403,0.7212,0,0.0,
pyramid_stairs_inv,19,5,-0.0442,-0.0752,-4.901,True,True,True,True,True,timeout,12.0001,5.7551,6.0,0.9592,0.3579,0.3579,0.0396,0.0778,0.041399,True,0.5326,0.7668,0,0.0,
boxes,20,5,0.0899,-0.0855,4.129,True,True,True,True,True,timeout,12.0001,5.319,6.0,0.8865,0.712,0.712,0.3584,0.0906,0.040991,True,0.4408,0.4055,0,0.0,
boxes,22,5,-0.0578,0.0622,1.886,True,True,True,True,True,timeout,12.0001,5.3548,6.0,0.8925,0.9949,0.9949,0.3236,0.0811,0.041018,True,0.3985,0.5459,0,0.0,
boxes,23,5,0.016,0.012,-4.359,True,True,True,True,True,timeout,12.0001,5.3547,6.0,0.8924,0.1121,0.1393,0.0278,0.0928,0.040603,True,0.4521,0.3355,0,0.0,
boxes,24,5,-0.0777,0.0672,-2.429,True,True,True,True,True,timeout,12.0001,5.1536,6.0,0.8589,0.414,0.4602,0.4466,0.1158,0.03977,True,0.5536,-0.282,0,0.0,
boxes,25,5,0.0461,0.0387,1.854,True,True,True,True,True,timeout,12.0001,5.4678,6.0,0.9113,0.7684,0.7684,0.2859,0.0777,0.04163,True,0.4436,0.6247,0,0.0,
boxes,26,5,0.0458,0.0795,-2.298,True,True,True,True,True,timeout,12.0001,5.4509,6.0,0.9085,0.445,0.445,0.12,0.093,0.040753,True,0.4501,0.7096,0,0.0,
boxes,27,5,-0.0445,-0.0811,-4.886,True,True,True,True,True,timeout,12.0001,5.4724,6.0,0.9121,0.1208,0.1392,0.1028,0.0798,0.04146,True,0.602,0.5945,0,0.0,
boxes,28,5,-0.0356,-0.0111,4.464,True,True,True,True,True,timeout,12.0001,5.2469,6.0,0.8745,0.8892,0.8892,0.4025,0.0921,0.04132,True,0.4709,0.4585,0,0.0,
boxes,29,5,-0.0832,-0.037,4.591,True,True,True,True,True,timeout,12.0001,5.4156,6.0,0.9026,0.6479,0.6479,0.3054,0.08,0.041729,True,0.4863,0.374,0,0.0,
random_rough,30,5,0.0403,-0.0525,-2.193,True,True,True,True,True,timeout,12.0001,5.0086,6.0,0.8348,1.2598,1.2598,0.4957,0.0952,0.039421,True,0.4193,-0.0905,0,0.0,
random_rough,31,5,-0.075,-0.0291,-2.55,True,True,True,True,True,timeout,12.0001,5.1763,6.0,0.8627,0.9519,0.9519,0.4251,0.1008,0.039782,True,0.5088,-0.0627,0,0.0,
random_rough,32,5,-0.0456,0.0406,3.345,True,True,True,True,True,timeout,12.0001,5.2356,6.0,0.8726,0.2893,0.2893,0.1073,0.0897,0.040555,True,0.3116,-0.0737,0,0.0,
random_rough,33,5,-0.0296,-0.016,-3.901,True,True,True,True,True,timeout,12.0001,5.0379,6.0,0.8397,0.8782,0.8782,0.3596,0.0947,0.040159,True,0.5026,-0.1055,0,0.0,
random_rough,34,5,-0.0047,-0.001,4.78,True,True,True,True,True,timeout,12.0001,5.2566,6.0,0.8761,0.1506,0.1507,0.0936,0.0939,0.040679,True,0.5891,-0.1029,0,0.0,
random_rough,36,5,0.0579,-0.0911,-2.044,True,True,True,True,True,timeout,12.0001,5.3788,6.0,0.8965,0.1283,0.2426,0.1509,0.1032,0.039205,True,0.4888,-0.1035,0,0.0,
random_rough,37,5,0.0455,0.0718,-3.258,True,True,True,True,True,timeout,12.0001,5.1987,6.0,0.8665,1.0118,1.0118,0.3677,0.0978,0.040496,True,0.4306,0.0,0,0.0,
random_rough,38,5,0.0694,-0.0635,-2.089,True,True,True,True,True,timeout,12.0001,5.1298,6.0,0.855,0.59,0.59,0.1549,0.0945,0.040371,True,0.4157,-0.0736,0,0.0,
random_rough,39,5,-0.0326,0.0292,0.023,True,True,True,True,True,timeout,12.0001,5.1535,6.0,0.8589,1.1015,1.1015,0.5127,0.089,0.040432,True,0.4508,-0.0979,0,0.0,
hf_pyramid_slope,40,5,-0.0125,0.0893,-1.643,True,True,True,True,True,timeout,12.0001,5.4587,6.0,0.9098,0.4135,0.4135,0.2186,0.0673,0.043129,True,0.4746,0.7921,0,0.0,
hf_pyramid_slope,41,5,-0.0262,0.0253,-1.287,True,True,True,True,True,timeout,12.0001,5.4661,6.0,0.911,0.4073,0.4073,0.2072,0.0679,0.04316,True,0.4964,0.784,0,0.0,
hf_pyramid_slope,42,5,0.0698,0.0041,-4.246,True,True,True,True,True,timeout,12.0001,5.4625,6.0,0.9104,0.422,0.422,0.2045,0.069,0.043142,True,0.462,0.7924,0,0.0,
hf_pyramid_slope,43,5,-0.0489,0.0516,-0.501,True,True,True,True,True,timeout,12.0001,5.443,6.0,0.9072,0.3971,0.3971,0.2143,0.0682,0.043128,True,0.4285,0.7846,0,0.0,
hf_pyramid_slope,44,5,-0.0428,-0.0899,2.064,True,True,True,True,True,timeout,12.0001,5.4649,6.0,0.9108,0.428,0.428,0.214,0.0675,0.043074,True,0.5085,0.8018,0,0.0,
hf_pyramid_slope,45,5,-0.0274,0.0643,2.906,True,True,True,True,True,timeout,12.0001,5.461,6.0,0.9102,0.2864,0.2864,0.2096,0.0694,0.043132,True,0.47,0.796,0,0.0,
hf_pyramid_slope,46,5,-0.022,0.0775,4.751,True,True,True,True,True,timeout,12.0001,5.4619,6.0,0.9103,0.445,0.445,0.2222,0.0669,0.043164,True,0.4023,0.7901,0,0.0,
hf_pyramid_slope,47,5,0.0577,-0.0179,4.285,True,True,True,True,True,timeout,12.0001,5.4572,6.0,0.9095,0.2056,0.2056,0.1763,0.0697,0.043112,True,0.4119,0.8011,0,0.0,
hf_pyramid_slope,48,5,0.0211,-0.0727,0.762,True,True,True,True,True,timeout,12.0001,5.4567,6.0,0.9094,0.451,0.451,0.2123,0.0682,0.043154,True,0.4997,0.7879,0,0.0,
hf_pyramid_slope,49,5,0.0044,0.0462,-3.833,True,True,True,True,True,timeout,12.0001,5.466,6.0,0.911,0.4529,0.4529,0.2069,0.0673,0.043022,True,0.453,0.7895,0,0.0,
hf_pyramid_slope_inv,50,5,-0.0872,-0.0887,0.889,True,True,True,True,True,timeout,12.0001,5.5648,6.0,0.9275,0.5394,0.5394,0.1979,0.0629,0.042948,True,0.4526,0.8495,0,0.0,
hf_pyramid_slope_inv,51,5,-0.0231,0.0841,-1.39,True,True,True,True,True,timeout,12.0001,5.5911,6.0,0.9319,0.4943,0.4943,0.1987,0.0617,0.042969,True,0.4603,0.8499,0,0.0,
hf_pyramid_slope_inv,52,5,-0.0646,0.0246,4.654,True,True,True,True,True,timeout,12.0001,5.5732,6.0,0.9289,0.6043,0.6043,0.2505,0.0625,0.042919,True,0.4708,0.8554,0,0.0,
hf_pyramid_slope_inv,53,5,-0.04,-0.0053,-2.137,True,True,True,True,True,timeout,12.0001,5.5665,6.0,0.9278,0.5808,0.5808,0.2199,0.0627,0.042932,True,0.4667,0.8411,0,0.0,
hf_pyramid_slope_inv,54,5,-0.0253,-0.0537,0.588,True,True,True,True,True,timeout,12.0001,5.5862,6.0,0.931,0.5414,0.5414,0.2151,0.0616,0.043036,True,0.4763,0.8387,0,0.0,
hf_pyramid_slope_inv,55,5,0.0384,0.0134,-0.316,True,True,True,True,True,timeout,12.0001,5.5654,6.0,0.9276,0.5777,0.5777,0.2151,0.0624,0.043018,True,0.4594,0.8333,0,0.0,
hf_pyramid_slope_inv,56,5,-0.0761,0.0041,4.094,True,True,True,True,True,timeout,12.0001,5.5583,6.0,0.9264,0.6177,0.6177,0.2324,0.0632,0.042902,True,0.4891,0.8417,0,0.0,
hf_pyramid_slope_inv,57,5,-0.0821,-0.0073,4.745,True,True,True,True,True,timeout,12.0001,5.5847,6.0,0.9308,0.6006,0.6006,0.2545,0.0616,0.042932,True,0.5212,0.857,0,0.0,
hf_pyramid_slope_inv,58,5,-0.0434,0.0885,-3.328,True,True,True,True,True,timeout,12.0001,5.5719,6.0,0.9286,0.6031,0.6031,0.2354,0.0624,0.043031,True,0.5058,0.8567,0,0.0,
hf_pyramid_slope_inv,59,5,0.0337,0.0483,1.107,True,True,True,True,True,timeout,12.0001,5.5716,6.0,0.9286,0.5401,0.5401,0.2015,0.0621,0.04298,True,0.4511,0.8346,0,0.0,
random_rough,35,6,0.0911,0.0421,0.967,True,True,True,True,True,timeout,12.0001,5.2535,6.0,0.8756,1.037,1.037,0.2926,0.0984,0.040326,True,0.4431,-0.0946,0,0.0,
boxes,21,6,0.0718,-0.0386,-1.999,True,True,True,True,True,timeout,12.0001,5.505,6.0,0.9175,0.5291,0.5291,0.363,0.0853,0.040803,True,0.4383,0.6332,0,0.0,
pyramid_stairs,0,6,0.0884,0.0806,-4.81,True,True,True,True,True,timeout,12.0001,5.037,6.0,0.8395,0.378,0.3816,0.2298,0.0871,0.041801,True,0.4026,0.5723,0,0.0,
pyramid_stairs,1,6,0.077,-0.0247,3.327,True,True,True,True,True,timeout,12.0001,5.1872,6.0,0.8645,0.2507,0.261,0.208,0.088,0.041718,True,0.5373,0.6354,0,0.0,
pyramid_stairs,2,6,0.0378,-0.0218,2.693,False,True,True,True,False,timeout,12.0001,4.169,6.0,0.6948,1.9505,1.9505,1.4421,0.1358,0.036438,False,0.3772,0.5118,6,446.728,2.66
pyramid_stairs,3,6,-0.0425,0.0445,-2.495,True,True,True,True,True,timeout,12.0001,5.2244,6.0,0.8707,0.3537,0.3567,0.2548,0.0819,0.041899,True,0.5461,0.6446,0,0.0,
pyramid_stairs,4,6,-0.0822,0.0898,-0.72,True,True,True,True,True,timeout,12.0001,5.1884,6.0,0.8647,0.2758,0.3017,0.247,0.0848,0.041899,True,0.3569,0.6533,0,0.0,
pyramid_stairs,5,6,-0.0675,0.0519,0.038,True,True,True,True,True,timeout,12.0001,5.2133,6.0,0.8689,0.4007,0.4008,0.2913,0.0837,0.041733,True,0.478,0.6415,0,0.0,
pyramid_stairs,6,6,-0.0338,0.068,-4.337,True,True,True,True,True,timeout,12.0001,5.1957,6.0,0.866,0.3781,0.3836,0.2705,0.084,0.041805,True,0.5542,0.6472,0,0.0,
pyramid_stairs,7,6,0.0571,-0.0629,-1.775,True,True,True,True,True,timeout,12.0001,5.0755,6.0,0.8459,0.4777,0.4777,0.2717,0.0862,0.041794,True,0.4231,0.6192,0,0.0,
pyramid_stairs,8,6,-0.0684,-0.0215,0.781,True,True,True,True,True,timeout,12.0001,5.2188,6.0,0.8698,0.3816,0.3816,0.2694,0.0842,0.041734,True,0.4526,0.6466,0,0.0,
pyramid_stairs,9,6,0.0344,0.066,-2.882,True,True,True,True,True,timeout,12.0001,5.1603,6.0,0.8601,0.3844,0.3866,0.1974,0.0812,0.042033,True,0.5194,0.6455,0,0.0,
pyramid_stairs_inv,10,6,-0.0733,-0.0839,3.851,True,True,True,True,True,timeout,12.0001,5.6076,6.0,0.9346,0.9737,0.9737,0.2332,0.0819,0.041342,True,0.5392,0.1706,0,0.0,
pyramid_stairs_inv,11,6,-0.073,0.0433,3.429,True,True,True,True,True,timeout,12.0001,5.6314,6.0,0.9386,0.8813,0.8813,0.2154,0.0819,0.04073,True,0.5763,0.5027,0,0.0,
pyramid_stairs_inv,12,6,0.0528,-0.0928,3.796,True,True,True,True,True,timeout,12.0001,5.5834,6.0,0.9306,0.7909,0.7909,0.0815,0.0807,0.04135,True,0.5645,0.2418,0,0.0,
pyramid_stairs_inv,13,6,-0.0416,0.0239,-3.085,True,True,True,True,True,timeout,12.0001,5.7443,6.0,0.9574,0.4769,0.4769,0.0747,0.0771,0.041449,True,0.4766,0.7816,0,0.0,
pyramid_stairs_inv,14,6,-0.0859,-0.0204,1.899,True,True,True,True,True,timeout,12.0001,5.6666,6.0,0.9444,0.7235,0.7235,0.1862,0.0778,0.041066,True,0.4559,0.537,0,0.0,
pyramid_stairs_inv,15,6,-0.0451,0.026,1.639,True,True,True,True,True,timeout,12.0001,5.6384,6.0,0.9397,0.8301,0.8301,0.2119,0.0798,0.04106,True,0.5264,0.5824,0,0.0,
pyramid_stairs_inv,16,6,0.0862,0.0903,-0.238,True,True,True,True,True,timeout,12.0001,5.7003,6.0,0.95,0.4694,0.4694,0.0177,0.0823,0.041216,True,0.5429,0.467,0,0.0,
pyramid_stairs_inv,17,6,0.0103,0.0684,-4.345,True,True,True,True,True,timeout,12.0001,5.7308,6.0,0.9551,0.3795,0.3795,0.0305,0.0767,0.041301,True,0.5012,0.7438,0,0.0,
pyramid_stairs_inv,18,6,0.0551,-0.0727,4.937,True,True,True,True,True,timeout,12.0001,5.5462,6.0,0.9244,0.8861,0.8861,0.123,0.0803,0.041329,True,0.5303,0.1842,0,0.0,
pyramid_stairs_inv,19,6,0.0663,-0.0464,1.731,True,True,True,True,True,timeout,12.0001,5.5881,6.0,0.9314,0.942,0.942,0.2734,0.0832,0.041104,True,0.5014,0.308,0,0.0,
boxes,20,6,0.0772,-0.026,-2.523,True,True,True,True,True,timeout,12.0001,5.2783,6.0,0.8797,0.7177,0.7177,0.3457,0.0931,0.040817,True,0.3968,0.4966,0,0.0,
boxes,22,6,-0.0894,-0.0341,0.122,True,True,True,True,True,timeout,12.0001,5.3464,6.0,0.8911,0.396,0.396,0.148,0.0896,0.041318,True,0.4036,0.6738,0,0.0,
boxes,23,6,-0.0687,0.0616,-3.798,True,True,True,True,True,timeout,12.0001,5.3003,6.0,0.8834,0.0112,0.1752,0.0775,0.0966,0.040422,True,0.4329,0.0229,0,0.0,
boxes,24,6,-0.0834,0.0341,-3.013,True,True,True,True,True,timeout,12.0001,5.3443,6.0,0.8907,0.0309,0.169,0.1051,0.093,0.040869,True,0.4187,0.5704,0,0.0,
boxes,25,6,0.0681,0.0108,3.809,True,True,True,True,True,timeout,12.0001,5.4645,6.0,0.9108,0.7793,0.7793,0.3445,0.0791,0.041908,True,0.4899,0.7155,0,0.0,
boxes,26,6,0.0116,0.0449,2.229,True,True,True,True,True,timeout,12.0001,3.6434,6.0,0.6072,0.3509,0.4321,0.3359,0.2333,0.033517,True,0.4327,-0.9244,0,0.0,
boxes,27,6,-0.0462,-0.0108,0.489,True,True,True,True,True,timeout,12.0001,5.3206,6.0,0.8868,0.4454,0.4454,0.1631,0.0924,0.040562,True,0.4461,0.2222,0,0.0,
boxes,28,6,0.0749,-0.0195,0.461,True,True,True,True,True,timeout,12.0001,5.2258,6.0,0.871,0.493,0.5486,0.5153,0.1095,0.039563,True,0.4782,0.0055,0,0.0,
boxes,29,6,-0.0944,-0.0212,-2.316,True,True,True,True,True,timeout,12.0001,5.4598,6.0,0.91,0.2868,0.3374,0.3292,0.0855,0.040879,True,0.5165,0.5478,0,0.0,
random_rough,30,6,0.0487,0.0283,1.867,True,True,True,True,True,timeout,12.0001,5.2758,6.0,0.8793,1.0553,1.0553,0.3139,0.0915,0.040173,True,0.4034,-0.0953,0,0.0,
random_rough,31,6,0.0986,0.0281,-2.983,True,True,True,True,True,timeout,12.0001,5.1738,6.0,0.8623,0.7567,0.7567,0.3908,0.0976,0.040574,True,0.3809,-0.0756,0,0.0,
random_rough,32,6,0.0017,0.0457,1.389,False,True,True,True,False,timeout,12.0001,4.6885,6.0,0.7814,2.3235,2.3235,1.0743,0.1045,0.038708,False,0.4146,-0.0765,0,0.0,
random_rough,33,6,0.0097,0.0467,-4.229,True,True,True,True,True,timeout,12.0001,5.1181,6.0,0.853,0.994,0.994,0.2987,0.0932,0.040437,True,0.4072,-0.0921,0,0.0,
random_rough,34,6,0.0307,0.0011,-2.161,True,True,True,True,True,timeout,12.0001,5.3338,6.0,0.889,0.6592,0.6592,0.2549,0.0813,0.041545,True,0.4383,-0.0944,0,0.0,
random_rough,36,6,0.0483,-0.0444,4.47,True,True,True,True,True,timeout,12.0001,5.256,6.0,0.876,0.4461,0.4461,0.2485,0.0976,0.039509,True,0.5041,-0.0748,0,0.0,
random_rough,37,6,0.0762,0.0625,0.437,True,True,True,True,True,timeout,12.0001,5.2015,6.0,0.8669,0.5245,0.5245,0.3255,0.0939,0.040904,True,0.416,-0.0801,0,0.0,
random_rough,38,6,-0.0889,-0.0112,-1.767,True,True,True,True,True,timeout,12.0001,5.2535,6.0,0.8756,0.4117,0.4137,0.3302,0.1038,0.040017,True,0.5135,-0.0852,0,0.0,
random_rough,39,6,-0.0721,-0.0366,-0.318,True,True,True,True,True,timeout,12.0001,4.7599,6.0,0.7933,1.5469,1.5469,0.5512,0.1021,0.03976,True,0.4353,-0.0684,0,0.0,
hf_pyramid_slope,40,6,-0.0583,-0.0067,4.229,True,True,True,True,True,timeout,12.0001,5.4606,6.0,0.9101,0.1972,0.2099,0.1829,0.0703,0.043081,True,0.4399,0.7959,0,0.0,
hf_pyramid_slope,41,6,0.0454,0.0889,-0.504,True,True,True,True,True,timeout,12.0001,5.438,6.0,0.9063,0.3589,0.3589,0.1909,0.0682,0.043082,True,0.4349,0.7836,0,0.0,
hf_pyramid_slope,42,6,0.0343,-0.0467,2.872,True,True,True,True,True,timeout,12.0001,5.4576,6.0,0.9096,0.3497,0.3497,0.1878,0.0674,0.043111,True,0.4692,0.7716,0,0.0,
hf_pyramid_slope,43,6,-0.0696,0.0889,2.938,True,True,True,True,True,timeout,12.0001,5.4703,6.0,0.9117,0.2689,0.2689,0.1904,0.0686,0.043089,True,0.4639,0.8019,0,0.0,
hf_pyramid_slope,44,6,0.0892,0.0606,-0.151,True,True,True,True,True,timeout,12.0001,5.4524,6.0,0.9087,0.3747,0.3747,0.1796,0.0673,0.043033,True,0.4362,0.7882,0,0.0,
hf_pyramid_slope,45,6,0.0676,-0.039,3.657,True,True,True,True,True,timeout,12.0001,5.4613,6.0,0.9102,0.3195,0.3195,0.1873,0.0679,0.043055,True,0.4899,0.764,0,0.0,
hf_pyramid_slope,46,6,0.0295,0.0245,2.217,True,True,True,True,True,timeout,12.0001,5.4416,6.0,0.9069,0.4412,0.4412,0.2104,0.0672,0.043016,True,0.4319,0.787,0,0.0,
hf_pyramid_slope,47,6,-0.0305,-0.0966,4.3,True,True,True,True,True,timeout,12.0001,5.439,6.0,0.9065,0.4581,0.4581,0.2311,0.0679,0.043134,True,0.419,0.7813,0,0.0,
hf_pyramid_slope,48,6,0.0712,-0.0788,2.001,True,True,True,True,True,timeout,12.0001,5.4544,6.0,0.9091,0.3923,0.3923,0.2027,0.0682,0.043021,True,0.4852,0.7909,0,0.0,
hf_pyramid_slope,49,6,0.0922,-0.0842,-2.474,True,True,True,True,True,timeout,12.0001,5.4593,6.0,0.9099,0.4249,0.4249,0.2032,0.0688,0.043122,True,0.4679,0.7858,0,0.0,
hf_pyramid_slope_inv,50,6,-0.0086,-0.0724,3.914,True,True,True,True,True,timeout,12.0001,5.5999,6.0,0.9333,0.57,0.57,0.2093,0.0607,0.043096,True,0.4956,0.8435,0,0.0,
hf_pyramid_slope_inv,51,6,0.0757,0.0433,-2.087,True,True,True,True,True,timeout,12.0001,5.5875,6.0,0.9312,0.527,0.527,0.2074,0.061,0.043057,True,0.4512,0.8436,0,0.0,
hf_pyramid_slope_inv,52,6,0.0954,0.0399,3.287,True,True,True,True,True,timeout,12.0001,5.5705,6.0,0.9284,0.5896,0.5896,0.2332,0.0622,0.043009,True,0.4534,0.8413,0,0.0,
hf_pyramid_slope_inv,53,6,-0.0027,0.0953,-3.271,True,True,True,True,True,timeout,12.0001,5.5876,6.0,0.9313,0.528,0.528,0.2158,0.0616,0.043023,True,0.4831,0.8427,0,0.0,
hf_pyramid_slope_inv,54,6,0.0543,-0.0764,0.126,True,True,True,True,True,timeout,12.0001,5.5805,6.0,0.9301,0.5677,0.5677,0.2051,0.061,0.043069,True,0.519,0.8381,0,0.0,
hf_pyramid_slope_inv,55,6,0.0267,-0.0625,2.24,True,True,True,True,True,timeout,12.0001,5.5668,6.0,0.9278,0.5404,0.5404,0.2019,0.0626,0.042979,True,0.4674,0.8253,0,0.0,
hf_pyramid_slope_inv,56,6,0.0661,-0.0954,2.188,True,True,True,True,True,timeout,12.0001,5.5732,6.0,0.9289,0.5494,0.5494,0.197,0.0619,0.043022,True,0.4634,0.827,0,0.0,
hf_pyramid_slope_inv,57,6,-0.0576,0.0493,2.013,True,True,True,True,True,timeout,12.0001,5.5621,6.0,0.927,0.5974,0.5974,0.2275,0.0628,0.042953,True,0.4483,0.85,0,0.0,
hf_pyramid_slope_inv,58,6,0.0122,-0.0393,-1.064,True,True,True,True,True,timeout,12.0001,5.5766,6.0,0.9294,0.526,0.526,0.2023,0.062,0.042895,True,0.4504,0.8241,0,0.0,
hf_pyramid_slope_inv,59,6,-0.0794,-0.0185,-4.244,True,True,True,True,True,timeout,12.0001,5.5652,6.0,0.9275,0.5992,0.5992,0.2305,0.0626,0.042945,True,0.4583,0.8538,0,0.0,
random_rough,32,7,-0.0041,-0.0807,3.725,False,False,False,True,False,base_contact,5.78,2.4478,6.0,0.408,0.5877,0.5877,,0.1796,0.029351,False,,-1.1861,15,1219.38,5.06
random_rough,35,7,0.0543,0.0139,3.871,True,True,True,True,True,timeout,12.0001,5.0831,6.0,0.8472,0.6478,0.6478,0.2384,0.0973,0.040298,True,0.4185,-0.0809,0,0.0,
boxes,21,7,0.0292,0.0478,-3.84,True,True,True,True,True,timeout,12.0001,5.2999,6.0,0.8833,0.2847,0.2847,0.1055,0.1017,0.039445,True,0.4377,0.3899,0,0.0,
pyramid_stairs,0,7,0.0108,0.0335,-3.586,True,True,True,True,True,timeout,12.0001,5.0952,6.0,0.8492,0.5193,0.5193,0.318,0.0867,0.041572,True,0.6452,0.6488,0,0.0,
pyramid_stairs,1,7,0.0522,0.0454,0.637,True,True,True,True,True,timeout,12.0001,5.1806,6.0,0.8634,0.1438,0.2213,0.1497,0.0827,0.041965,True,0.5353,0.6386,0,0.0,
pyramid_stairs,2,7,0.0871,-0.0584,0.198,True,True,True,True,True,timeout,12.0001,4.9869,6.0,0.8312,0.0758,0.2257,0.2196,0.089,0.041687,True,0.3578,0.6403,0,0.0,
pyramid_stairs,3,7,-0.0091,-0.0977,-1.581,True,True,True,True,True,timeout,12.0001,5.2121,6.0,0.8687,0.2461,0.2507,0.1035,0.0831,0.041586,True,0.5989,0.6437,0,0.0,
pyramid_stairs,4,7,-0.0554,0.0654,2.509,True,True,True,True,True,timeout,12.0001,5.2383,6.0,0.873,0.0254,0.1684,0.0741,0.0819,0.041991,True,0.4748,0.6215,0,0.0,
pyramid_stairs,5,7,-0.0834,-0.0682,-3.622,True,True,True,True,True,timeout,12.0001,5.2179,6.0,0.8696,0.3693,0.3693,0.2515,0.0818,0.04187,True,0.4225,0.6461,0,0.0,
pyramid_stairs,6,7,0.0254,0.045,-3.188,True,True,True,True,True,timeout,12.0001,5.1177,6.0,0.853,0.5432,0.5432,0.2683,0.0824,0.04195,True,0.5163,0.6445,0,0.0,
pyramid_stairs,7,7,0.0723,-0.008,4.78,True,True,True,True,True,timeout,12.0001,5.2,6.0,0.8667,0.3677,0.3714,0.2022,0.0864,0.041748,True,0.5016,0.6618,0,0.0,
pyramid_stairs,8,7,0.0781,0.0363,3.041,True,True,True,True,True,timeout,12.0001,5.1132,6.0,0.8522,0.2487,0.2522,0.1102,0.0897,0.041519,True,0.4907,0.627,0,0.0,
pyramid_stairs,9,7,0.0199,0.0896,-2.369,True,True,True,True,True,timeout,12.0001,5.1247,6.0,0.8541,0.4236,0.4239,0.1967,0.0828,0.041939,True,0.4973,0.6271,0,0.0,
pyramid_stairs_inv,10,7,0.0944,0.0849,0.177,True,True,True,True,True,timeout,12.0001,5.6499,6.0,0.9416,0.5539,0.5539,0.0752,0.0816,0.041106,True,0.5382,0.5267,0,0.0,
pyramid_stairs_inv,11,7,0.0528,0.0733,-0.981,True,True,True,True,True,timeout,12.0001,5.5802,6.0,0.93,0.7112,0.7112,0.1195,0.084,0.040798,True,0.5659,0.5131,0,0.0,
pyramid_stairs_inv,12,7,0.0412,-0.0308,0.971,True,True,True,True,True,timeout,12.0001,5.6158,6.0,0.936,0.7426,0.7426,0.1331,0.0792,0.04143,True,0.553,0.2445,0,0.0,
pyramid_stairs_inv,13,7,-0.0882,0.0364,0.852,True,True,True,True,True,timeout,12.0001,5.649,6.0,0.9415,0.6707,0.6707,0.1767,0.0799,0.040988,True,0.4182,0.5115,0,0.0,
pyramid_stairs_inv,14,7,-0.0016,-0.0801,-1.274,True,True,True,True,True,timeout,12.0001,5.7126,6.0,0.9521,0.5789,0.5789,0.1169,0.0758,0.041475,True,0.5038,0.743,0,0.0,
pyramid_stairs_inv,15,7,-0.0209,0.082,1.948,True,True,True,True,True,timeout,12.0001,5.6372,6.0,0.9395,0.8121,0.8121,0.2045,0.0774,0.041054,True,0.415,0.5459,0,0.0,
pyramid_stairs_inv,16,7,-0.0928,-0.0029,-3.105,True,True,True,True,True,timeout,12.0001,5.7543,6.0,0.959,0.4701,0.4701,0.0738,0.078,0.041574,True,0.6706,0.7332,0,0.0,
pyramid_stairs_inv,17,7,-0.04,0.0857,4.776,True,True,True,True,True,timeout,12.0001,5.6302,6.0,0.9384,0.9148,0.9148,0.2441,0.0803,0.04099,True,0.449,0.382,0,0.0,
pyramid_stairs_inv,18,7,0.0436,-0.059,1.434,True,True,True,True,True,timeout,12.0001,5.6221,6.0,0.937,0.6873,0.6873,0.1033,0.0791,0.041377,True,0.5357,0.265,0,0.0,
pyramid_stairs_inv,19,7,-0.0475,0.0252,-2.438,True,True,True,True,True,timeout,12.0001,5.7456,6.0,0.9576,0.5134,0.5134,0.0923,0.0773,0.041591,True,0.4974,0.7279,0,0.0,
boxes,20,7,-0.0407,0.0176,0.299,True,True,True,True,True,timeout,12.0001,4.9185,6.0,0.8198,0.3395,0.3395,0.1845,0.1265,0.039382,True,0.4477,-0.3564,0,0.0,
boxes,22,7,0.0222,0.0733,-0.296,True,True,True,True,True,timeout,12.0001,5.447,6.0,0.9078,1.0345,1.0345,0.2389,0.0815,0.04088,True,0.4389,0.595,0,0.0,
boxes,23,7,0.0901,-0.091,2.065,True,True,True,True,True,timeout,12.0001,5.3779,6.0,0.8963,0.6475,0.6475,0.2083,0.0885,0.04129,True,0.4166,0.6887,0,0.0,
boxes,24,7,0.0634,-0.018,4.773,True,True,True,True,True,timeout,12.0001,5.4229,6.0,0.9038,0.8967,0.8967,0.3335,0.0772,0.042135,True,0.4828,0.6146,0,0.0,
boxes,25,7,0.0334,-0.0458,1.355,True,True,True,True,True,timeout,12.0001,5.4577,6.0,0.9096,0.2789,0.2789,0.1935,0.0955,0.040829,True,0.3935,0.6369,0,0.0,
boxes,26,7,0.0468,0.0397,4.715,True,True,True,True,True,timeout,12.0001,5.4436,6.0,0.9073,0.9239,0.9239,0.3435,0.0712,0.042387,True,0.443,0.6909,0,0.0,
boxes,27,7,0.0386,0.0638,3.669,True,True,True,True,True,timeout,12.0001,5.4616,6.0,0.9103,0.7015,0.7015,0.2901,0.074,0.042228,True,0.4336,0.6457,0,0.0,
boxes,28,7,-0.0197,0.0765,3.776,True,True,True,True,True,timeout,12.0001,5.2985,6.0,0.8831,0.8329,0.8329,0.3409,0.0838,0.041831,True,0.418,0.4606,0,0.0,
boxes,29,7,-0.0462,0.0036,-1.395,True,True,True,True,True,timeout,12.0001,5.4013,6.0,0.9002,0.3577,0.3577,0.1085,0.0865,0.041252,True,0.5068,0.4761,0,0.0,
