terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs_inv,16,5,-0.0351,-0.0278,0.515,True,True,True,True,True,timeout,12.0001,5.6561,6.0,0.9427,0.4308,0.4311,0.2393,0.0814,0.040768,True,0.6726,0.8285,0,0.0,
pyramid_stairs_inv,17,5,-0.0388,-0.0156,1.873,True,True,True,True,True,timeout,12.0001,5.6415,6.0,0.9403,0.5352,0.5353,0.2686,0.0816,0.040741,True,0.68,0.8197,0,0.0,
pyramid_stairs_inv,18,5,-0.0631,-0.0262,1.496,True,True,True,True,True,timeout,12.0001,5.6057,6.0,0.9343,0.6338,0.6338,0.3917,0.0818,0.040402,True,0.6717,0.8375,0,0.0,
pyramid_stairs_inv,19,5,-0.0234,-0.0702,4.575,True,True,True,True,True,timeout,12.0001,5.6108,6.0,0.9351,0.7104,0.7104,0.3422,0.081,0.040739,True,0.6062,0.8414,0,0.0,
boxes,22,5,-0.0077,-0.0216,3.256,True,True,True,True,True,timeout,12.0001,4.6851,6.0,0.7809,0.6629,0.6629,0.3164,0.1432,0.036169,True,0.0621,0.1137,0,0.0,
boxes,23,5,-0.042,-0.0642,4.698,True,True,True,True,True,timeout,12.0001,5.4675,6.0,0.9112,0.3529,0.3529,0.0168,0.0871,0.040318,True,0.4007,0.3802,0,0.0,
boxes,24,5,-0.0142,-0.0436,2.77,True,True,True,True,True,timeout,12.0001,5.3773,6.0,0.8962,0.47,0.47,0.0171,0.0958,0.040135,True,0.4155,0.252,0,0.0,
boxes,25,5,-0.0367,-0.0377,-1.542,True,True,True,True,True,timeout,12.0001,5.4536,6.0,0.9089,0.3822,0.3822,0.0785,0.0886,0.040015,True,0.4735,0.4049,0,0.0,
boxes,26,5,0.023,-0.0821,-0.417,True,True,True,True,True,timeout,12.0001,5.3934,6.0,0.8989,0.025,0.056,0.0436,0.081,0.040902,True,0.4317,0.4144,0,0.0,
boxes,27,5,0.0255,0.0519,-3.492,True,True,True,True,True,timeout,12.0001,5.4443,6.0,0.9074,0.4882,0.4882,0.0193,0.0897,0.040154,True,0.4529,0.5941,0,0.0,
boxes,28,5,0.0122,0.0728,-0.82,True,True,True,True,True,timeout,12.0001,5.2639,6.0,0.8773,0.9055,0.9055,0.1849,0.0956,0.040027,True,0.4239,0.4086,1,2.081,7.1
boxes,29,5,0.0623,0.0431,-2.143,True,True,True,True,True,timeout,12.0001,5.288,6.0,0.8813,1.429,1.429,0.2295,0.0926,0.039554,True,0.2778,0.4835,0,0.0,
random_rough,31,5,-0.023,0.0208,-4.41,True,True,True,True,True,timeout,12.0001,5.3118,6.0,0.8853,0.8057,0.8057,0.3741,0.0817,0.041465,True,0.5255,-0.0652,0,0.0,
random_rough,32,5,0.0039,-0.0386,1.513,True,True,True,True,True,timeout,12.0001,5.3902,6.0,0.8984,0.3057,0.3057,0.0688,0.077,0.041839,True,0.5208,-0.0901,0,0.0,
random_rough,33,5,0.0662,-0.0602,-0.326,True,True,True,True,True,timeout,12.0001,5.3751,6.0,0.8958,0.5381,0.5383,0.2893,0.0763,0.041667,True,0.5013,-0.0718,0,0.0,
random_rough,34,5,0.0864,0.0317,-2.516,True,True,True,True,True,timeout,12.0001,5.3624,6.0,0.8937,0.5343,0.5343,0.1969,0.084,0.041084,True,0.5787,-0.09,0,0.0,
random_rough,35,5,0.0263,0.0243,-1.561,True,True,True,True,True,timeout,12.0001,5.384,6.0,0.8973,0.1128,0.1349,0.1104,0.075,0.0418,True,0.5067,-0.0689,0,0.0,
random_rough,36,5,0.0583,0.0312,4.961,True,True,True,True,True,timeout,12.0001,5.4548,6.0,0.9091,0.398,0.398,0.1849,0.0756,0.041876,True,0.4169,-0.0686,0,0.0,
random_rough,37,5,0.0349,0.0439,-3.8,True,True,True,True,True,timeout,12.0001,5.3837,6.0,0.8973,0.2657,0.2659,0.1966,0.0769,0.041873,True,0.4602,-0.0638,0,0.0,
random_rough,38,5,-0.0263,-0.0254,0.006,True,True,True,True,True,timeout,12.0001,5.0102,6.0,0.835,0.7905,0.7905,0.2308,0.1133,0.039908,True,0.4864,-0.9635,0,0.0,
random_rough,39,5,-0.0009,-0.0239,-0.059,True,True,True,True,True,timeout,12.0001,5.4516,6.0,0.9086,0.8458,0.8458,0.2417,0.0786,0.041566,True,0.6919,-0.0612,0,0.0,
hf_pyramid_slope,40,5,0.0264,0.0638,1.837,True,True,True,True,True,timeout,12.0001,5.4249,6.0,0.9042,0.2773,0.2773,0.0641,0.0591,0.043112,True,0.4824,0.7831,0,0.0,
hf_pyramid_slope,41,5,-0.0573,0.0545,-1.959,True,True,True,True,True,timeout,12.0001,5.3671,6.0,0.8945,0.0139,0.0711,0.0379,0.0626,0.043088,True,0.5013,0.7498,0,0.0,
hf_pyramid_slope,42,5,-0.0036,-0.0169,-4.751,True,True,True,True,True,timeout,12.0001,5.3943,6.0,0.8991,0.0874,0.1346,0.0835,0.06,0.043041,True,0.4833,0.7374,0,0.0,
hf_pyramid_slope,43,5,-0.076,-0.0792,-1.972,True,True,True,True,True,timeout,12.0001,5.3927,6.0,0.8988,0.1297,0.1479,0.0863,0.06,0.04307,True,0.3906,0.7297,0,0.0,
hf_pyramid_slope,44,5,-0.0762,0.0317,-2.493,True,True,True,True,True,timeout,12.0001,5.3633,6.0,0.8939,0.0279,0.0801,0.0331,0.063,0.043055,True,0.5051,0.7338,0,0.0,
hf_pyramid_slope,45,5,-0.0543,-0.0462,-0.145,True,True,True,True,True,timeout,12.0001,5.3648,6.0,0.8941,0.0858,0.1048,0.0474,0.0628,0.043014,True,0.4823,0.7423,0,0.0,
hf_pyramid_slope,46,5,-0.0631,0.0317,-4.052,True,True,True,True,True,timeout,12.0001,5.387,6.0,0.8978,0.0802,0.1239,0.0763,0.0611,0.043085,True,0.4845,0.746,0,0.0,
hf_pyramid_slope,47,5,0.0629,0.0688,0.04,True,True,True,True,True,timeout,12.0001,5.3531,6.0,0.8922,0.0353,0.0589,0.0498,0.0618,0.043105,True,0.4665,0.7272,0,0.0,
hf_pyramid_slope,48,5,0.0485,-0.0042,-1.432,True,True,True,True,True,timeout,12.0001,5.3325,6.0,0.8888,0.0535,0.1029,0.0639,0.0629,0.043044,True,0.4367,0.7219,0,0.0,
hf_pyramid_slope,49,5,-0.0287,-0.0829,2.355,True,True,True,True,True,timeout,12.0001,5.328,6.0,0.888,0.1258,0.1501,0.0836,0.0626,0.043143,True,0.4351,0.713,0,0.0,
hf_pyramid_slope_inv,50,5,-0.0792,0.096,-3.038,True,True,True,True,True,timeout,12.0001,5.6392,6.0,0.9399,0.3682,0.3682,0.0877,0.058,0.042059,True,0.5353,0.7769,0,0.0,
hf_pyramid_slope_inv,51,5,0.0762,-0.0247,2.91,True,True,True,True,True,timeout,12.0001,5.643,6.0,0.9405,0.3885,0.3885,0.0517,0.0583,0.04219,True,0.5274,0.8501,0,0.0,
hf_pyramid_slope_inv,52,5,-0.0127,-0.0071,-0.989,True,True,True,True,True,timeout,12.0001,5.63,6.0,0.9383,0.3123,0.3124,0.0768,0.0597,0.042046,True,0.4879,0.7591,0,0.0,
hf_pyramid_slope_inv,53,5,-0.0911,-0.0194,-2.308,True,True,True,True,True,timeout,12.0001,5.6056,6.0,0.9343,0.376,0.376,0.1088,0.063,0.041929,True,0.6039,0.6867,0,0.0,
hf_pyramid_slope_inv,54,5,-0.0805,0.0113,1.508,True,True,True,True,True,timeout,12.0001,5.6377,6.0,0.9396,0.3869,0.3869,0.0836,0.0574,0.042082,True,0.5007,0.8614,0,0.0,
hf_pyramid_slope_inv,55,5,-0.0714,0.003,-2.593,True,True,True,True,True,timeout,12.0001,5.609,6.0,0.9348,0.3573,0.3573,0.1115,0.0606,0.041938,True,0.5705,0.703,0,0.0,
hf_pyramid_slope_inv,56,5,0.0928,-0.0927,3.416,True,True,True,True,True,timeout,12.0001,5.6524,6.0,0.9421,0.2937,0.2937,0.0385,0.0565,0.042097,True,0.5492,0.787,0,0.0,
hf_pyramid_slope_inv,57,5,-0.0205,-0.0184,-2.028,True,True,True,True,True,timeout,12.0001,5.6142,6.0,0.9357,0.3534,0.3534,0.082,0.0633,0.041947,True,0.5439,0.7297,0,0.0,
hf_pyramid_slope_inv,58,5,-0.0729,-0.0352,0.057,True,True,True,True,True,timeout,12.0001,5.6167,6.0,0.9361,0.2903,0.2903,0.078,0.059,0.041957,True,0.5625,0.7141,0,0.0,
hf_pyramid_slope_inv,59,5,-0.0617,0.0986,3.115,True,True,True,True,True,timeout,12.0001,5.6272,6.0,0.9379,0.6781,0.6781,0.1247,0.0591,0.042063,True,0.5733,0.8693,0,0.0,
boxes,20,7,0.0688,-0.0324,2.765,True,True,True,True,True,timeout,12.0001,5.3729,6.0,0.8955,0.7421,0.7421,0.0584,0.0884,0.040294,True,0.3796,0.4836,0,0.0,
pyramid_stairs,3,6,-0.0524,0.0969,-2.704,True,True,True,True,True,timeout,12.0001,4.5579,6.0,0.7596,0.9734,0.9734,0.3294,0.0956,0.040882,True,0.6284,0.5732,0,0.0,
random_rough,30,6,-0.0861,-0.0249,-0.104,True,True,True,True,True,timeout,12.0001,5.393,6.0,0.8988,0.8506,0.8506,0.4,0.0778,0.041438,True,0.4543,-0.0995,0,0.0,
boxes,21,6,-0.0191,0.0819,-0.762,True,True,True,True,True,timeout,12.0001,5.3851,6.0,0.8975,0.4172,0.4172,0.0738,0.0862,0.040582,True,0.452,0.3794,0,0.0,
pyramid_stairs,0,6,0.096,0.0786,3.774,True,True,True,True,True,timeout,12.0001,4.7463,6.0,0.7911,0.4603,0.4603,0.0739,0.0962,0.041145,True,0.5478,0.5259,0,0.0,
pyramid_stairs,1,6,0.0907,-0.0559,4.28,True,True,True,True,True,timeout,12.0001,4.7554,6.0,0.7926,0.5742,0.5742,0.125,0.0949,0.040811,True,0.5534,0.5317,0,0.0,
pyramid_stairs,2,6,0.0852,0.036,-1.082,True,True,True,True,True,timeout,12.0001,4.7565,6.0,0.7928,0.7314,0.7314,0.1669,0.0926,0.040919,True,0.5537,0.5116,0,0.0,
pyramid_stairs,4,6,0.0253,0.0707,1.167,True,True,True,True,True,timeout,12.0001,4.7839,6.0,0.7973,0.4571,0.4571,0.0005,0.0926,0.041203,True,0.5859,0.5559,0,0.0,
pyramid_stairs,5,6,0.0233,-0.0389,-1.599,True,True,True,True,True,timeout,12.0001,4.7731,6.0,0.7955,0.6695,0.6695,0.1124,0.0912,0.041021,True,0.5769,0.474,0,0.0,
pyramid_stairs,6,6,-0.0385,0.0003,4.63,True,True,True,True,True,timeout,12.0001,4.7786,6.0,0.7964,0.1963,0.1963,0.0739,0.1037,0.040519,True,0.5969,0.4794,0,0.0,
pyramid_stairs,7,6,0.0614,0.0961,2.437,True,True,True,True,True,timeout,12.0001,4.9125,6.0,0.8187,0.346,0.346,0.1027,0.0902,0.040841,True,0.5331,0.5953,0,0.0,
pyramid_stairs,8,6,-0.0419,0.0815,1.067,True,True,True,True,True,timeout,12.0001,4.5952,6.0,0.7659,0.7448,0.7448,0.2586,0.0985,0.040935,True,0.5985,0.4819,0,0.0,
pyramid_stairs,9,6,0.0493,0.0665,2.16,True,True,True,True,True,timeout,12.0001,4.967,6.0,0.8278,0.5693,0.5693,0.0554,0.0961,0.04063,True,0.8511,0.5917,0,0.0,
pyramid_stairs_inv,10,6,-0.0821,-0.0428,-1.619,True,True,True,True,True,timeout,12.0001,5.6335,6.0,0.9389,0.3783,0.3783,0.2789,0.0809,0.040613,True,0.6006,0.8361,0,0.0,
pyramid_stairs_inv,11,6,0.086,-0.0986,-2.945,True,True,True,True,True,timeout,12.0001,5.6752,6.0,0.9459,0.1975,0.206,0.1665,0.0819,0.04073,True,0.6024,0.8388,0,0.0,
pyramid_stairs_inv,12,6,0.0824,-0.0798,1.16,True,True,True,True,True,timeout,12.0001,5.629,6.0,0.9382,0.5345,0.5372,0.332,0.0804,0.040505,True,0.6101,0.8269,0,0.0,
pyramid_stairs_inv,13,6,-0.062,-0.0588,-3.221,True,True,True,True,True,timeout,12.0001,5.6564,6.0,0.9427,0.2759,0.2772,0.2539,0.0809,0.040551,True,0.6413,0.826,0,0.0,
pyramid_stairs_inv,14,6,-0.032,-0.0693,-2.015,True,True,True,True,True,timeout,12.0001,5.5871,6.0,0.9312,0.4059,0.4059,0.3173,0.0846,0.039942,True,0.6751,0.8303,0,0.0,
pyramid_stairs_inv,15,6,-0.0522,-0.0575,3.68,True,True,True,True,True,timeout,12.0001,5.5056,6.0,0.9176,0.7486,0.7486,0.4202,0.0904,0.03967,True,0.6862,0.8079,0,0.0,
pyramid_stairs_inv,16,6,-0.0396,0.0768,-0.808,True,True,True,True,True,timeout,12.0001,5.6526,6.0,0.9421,0.4016,0.4016,0.277,0.0801,0.04057,True,0.6785,0.8228,0,0.0,
pyramid_stairs_inv,17,6,0.0206,-0.0002,-3.252,True,True,True,True,True,timeout,12.0001,5.6993,6.0,0.9499,0.1415,0.1578,0.1451,0.0818,0.040995,True,0.5513,0.8194,0,0.0,
pyramid_stairs_inv,18,6,-0.0819,0.0127,-3.444,True,True,True,True,True,timeout,12.0001,5.6608,6.0,0.9435,0.2495,0.2495,0.2132,0.0829,0.040689,True,0.5517,0.8131,0,0.0,
pyramid_stairs_inv,19,6,0.0464,0.0259,1.696,True,True,True,True,True,timeout,12.0001,5.6422,6.0,0.9404,0.5301,0.5331,0.2965,0.0794,0.04063,True,0.5809,0.8383,0,0.0,
boxes,22,6,0.0842,0.0982,1.325,True,True,True,True,True,timeout,12.0001,5.2028,6.0,0.8671,0.5912,0.5912,0.0248,0.1029,0.038713,True,0.4909,0.3612,6,113.667,3.96
boxes,23,6,-0.0821,0.0977,0.877,False,True,False,False,False,timeout,12.0001,1.4458,6.0,0.241,0.1804,0.2305,,0.4102,0.023867,False,,-0.7161,10,389.118,2.4
boxes,24,6,0.0307,-0.0042,-4.322,True,True,True,True,True,timeout,12.0001,5.5995,6.0,0.9332,0.7142,0.7142,0.0676,0.0943,0.03973,True,0.4771,0.5247,0,0.0,
boxes,25,6,-0.0871,-0.08,-1.324,True,True,True,True,True,timeout,12.0001,5.4991,6.0,0.9165,0.5989,0.5989,0.1675,0.081,0.041319,True,0.593,0.598,0,0.0,
boxes,26,6,-0.0018,0.0507,1.067,True,True,True,True,True,timeout,12.0001,4.784,6.0,0.7973,0.852,0.852,0.2649,0.1301,0.037409,True,0.4289,-0.1002,1,732.484,6.94
boxes,27,6,-0.0276,-0.0952,0.217,True,True,True,True,True,timeout,12.0001,5.2939,6.0,0.8823,0.4613,0.4613,0.0323,0.09,0.040121,True,0.487,0.3506,0,0.0,
boxes,28,6,-0.0011,0.0822,-4.425,True,True,True,True,True,timeout,12.0001,5.2833,6.0,0.8805,1.2032,1.2032,0.3166,0.0987,0.039178,True,0.4356,0.5094,0,0.0,
boxes,29,6,-0.0734,-0.0459,-0.034,True,True,True,True,True,timeout,12.0001,5.4757,6.0,0.9126,0.7423,0.7423,0.2042,0.0895,0.040149,True,0.5662,0.5851,0,0.0,
random_rough,31,6,-0.0148,0.0714,0.434,True,True,True,True,True,timeout,12.0001,5.1838,6.0,0.864,1.0749,1.0749,0.5131,0.0898,0.040914,True,0.4484,-0.0766,0,0.0,
random_rough,32,6,-0.0624,-0.0856,0.345,True,True,True,True,True,timeout,12.0001,5.4473,6.0,0.9079,0.6823,0.6823,0.2674,0.0789,0.041576,True,0.6536,-0.0989,0,0.0,
random_rough,33,6,0.0548,-0.0089,1.097,True,True,True,True,True,timeout,12.0001,5.3568,6.0,0.8928,0.1414,0.1452,0.0195,0.0765,0.041843,True,0.4964,-0.076,0,0.0,
random_rough,34,6,-0.0396,0.0044,2.604,True,True,True,True,True,timeout,12.0001,5.2641,6.0,0.8773,0.7521,0.7521,0.3916,0.0807,0.040998,True,0.3986,-0.1034,0,0.0,
random_rough,35,6,-0.0637,-0.0639,3.152,True,True,True,True,True,timeout,12.0001,5.4197,6.0,0.9033,0.5239,0.5239,0.1969,0.0749,0.041477,True,0.4253,-0.0683,0,0.0,
random_rough,36,6,0.0532,0.0049,2.622,True,True,True,True,True,timeout,12.0001,5.4365,6.0,0.9061,0.7301,0.7301,0.3366,0.0706,0.042005,True,0.4302,-0.0879,0,0.0,
random_rough,37,6,0.0299,-0.079,-4.878,True,True,True,True,True,timeout,12.0001,5.3889,6.0,0.8981,0.587,0.587,0.3689,0.0769,0.041369,True,0.4668,-0.074,0,0.0,
random_rough,38,6,-0.0196,-0.0633,-0.341,True,True,True,True,True,timeout,12.0001,5.6162,6.0,0.936,0.3606,0.3606,0.2102,0.0861,0.040394,True,0.5681,-0.0732,0,0.0,
random_rough,39,6,0.0534,-0.0689,-3.15,True,True,True,True,True,timeout,12.0001,5.4738,6.0,0.9123,0.834,0.834,0.3197,0.0796,0.040748,True,0.4646,-0.0958,0,0.0,
hf_pyramid_slope,40,6,0.0759,0.0692,1.332,True,True,True,True,True,timeout,12.0001,5.4182,6.0,0.903,0.2699,0.2699,0.0548,0.0595,0.043062,True,0.4489,0.7352,0,0.0,
hf_pyramid_slope,41,6,0.0318,-0.0413,1.778,True,True,True,True,True,timeout,12.0001,5.3494,6.0,0.8916,0.0364,0.1004,0.0614,0.0621,0.043089,True,0.4784,0.7226,0,0.0,
hf_pyramid_slope,42,6,-0.02,-0.0868,3.217,True,True,True,True,True,timeout,12.0001,5.3612,6.0,0.8935,0.1272,0.1521,0.0944,0.0613,0.043007,True,0.461,0.7231,0,0.0,
hf_pyramid_slope,43,6,0.0573,0.0986,2.866,True,True,True,True,True,timeout,12.0001,5.4338,6.0,0.9056,0.3784,0.3784,0.0741,0.0574,0.043171,True,0.4963,0.7325,0,0.0,
hf_pyramid_slope,44,6,0.047,0.0048,2.982,True,True,True,True,True,timeout,12.0001,5.4162,6.0,0.9027,0.2318,0.2318,0.0371,0.0596,0.043129,True,0.4067,0.7511,0,0.0,
hf_pyramid_slope,45,6,-0.0463,-0.0848,-1.939,True,True,True,True,True,timeout,12.0001,5.412,6.0,0.902,0.1406,0.1803,0.0848,0.0606,0.043051,True,0.3913,0.7325,0,0.0,
hf_pyramid_slope,46,6,-0.0354,0.01,-2.071,True,True,True,True,True,timeout,12.0001,5.3467,6.0,0.8911,0.1214,0.1517,0.0983,0.0622,0.043044,True,0.4389,0.7189,0,0.0,
hf_pyramid_slope,47,6,0.0096,-0.0242,-1.631,True,True,True,True,True,timeout,12.0001,5.3556,6.0,0.8926,0.1357,0.1529,0.1001,0.0619,0.043013,True,0.4281,0.7156,0,0.0,
hf_pyramid_slope,48,6,-0.0541,-0.0598,1.157,True,True,True,True,True,timeout,12.0001,5.3806,6.0,0.8968,0.0216,0.0701,0.0315,0.061,0.04302,True,0.4197,0.7471,0,0.0,
hf_pyramid_slope,49,6,0.0191,-0.0503,4.01,True,True,True,True,True,timeout,12.0001,5.3682,6.0,0.8947,0.0907,0.1267,0.0945,0.0613,0.043093,True,0.4441,0.7264,0,0.0,
hf_pyramid_slope_inv,50,6,0.094,0.0468,3.436,True,True,True,True,True,timeout,12.0001,5.6492,6.0,0.9415,0.4912,0.4912,0.0805,0.0577,0.042198,True,0.5891,0.8655,0,0.0,
hf_pyramid_slope_inv,51,6,0.0396,0.0193,-1.151,True,True,True,True,True,timeout,12.0001,5.6519,6.0,0.942,0.2771,0.2771,0.0684,0.0568,0.042091,True,0.5219,0.8433,0,0.0,
hf_pyramid_slope_inv,52,6,-0.0242,0.0798,1.528,True,True,True,True,True,timeout,12.0001,5.6639,6.0,0.944,0.5087,0.5087,0.0767,0.0587,0.042149,True,0.4934,0.8697,0,0.0,
hf_pyramid_slope_inv,53,6,0.0166,0.0741,1.75,True,True,True,True,True,timeout,12.0001,5.6816,6.0,0.9469,0.4533,0.4533,0.0827,0.0574,0.042295,True,0.5255,0.8693,0,0.0,
hf_pyramid_slope_inv,54,6,0.0603,-0.0583,1.117,True,True,True,True,True,timeout,12.0001,5.6207,6.0,0.9368,0.3205,0.3205,0.0546,0.0618,0.042033,True,0.531,0.7627,0,0.0,
hf_pyramid_slope_inv,55,6,-0.038,0.0451,2.723,True,True,True,True,True,timeout,12.0001,5.671,6.0,0.9452,0.4622,0.4622,0.067,0.0578,0.042316,True,0.5086,0.8582,0,0.0,
hf_pyramid_slope_inv,56,6,-0.0052,0.0841,4.751,True,True,True,True,True,timeout,12.0001,5.6725,6.0,0.9454,0.6799,0.6799,0.1262,0.0585,0.04231,True,0.4679,0.8687,0,0.0,
hf_pyramid_slope_inv,57,6,0.0034,0.0559,0.753,True,True,True,True,True,timeout,12.0001,5.6359,6.0,0.9393,0.4158,0.4158,0.0621,0.0585,0.0422,True,0.574,0.8661,0,0.0,
hf_pyramid_slope_inv,58,6,-0.094,0.0003,4.347,True,True,True,True,True,timeout,12.0001,5.6168,6.0,0.9361,0.5644,0.5644,0.1162,0.0585,0.042203,True,0.5634,0.852,0,0.0,
hf_pyramid_slope_inv,59,6,0.0576,-0.0913,1.58,True,True,True,True,True,timeout,12.0001,5.6125,6.0,0.9354,0.3261,0.3261,0.0843,0.0589,0.042061,True,0.5424,0.785,0,0.0,
boxes,20,8,-0.0135,0.0643,-4.022,True,True,True,True,True,timeout,12.0001,4.8359,6.0,0.806,1.3612,1.3612,0.4355,0.1206,0.037908,True,0.3872,0.2148,0,0.0,
boxes,25,7,0.0848,0.0661,3.593,False,False,False,False,False,base_contact,5.82,1.2432,6.0,0.2072,0.4552,0.4645,,0.3219,0.023277,False,,-0.9637,1,41.898,4.98
boxes,23,7,-0.0608,0.0229,2.787,False,False,False,False,False,base_contact,6.22,1.3593,6.0,0.2265,0.4973,0.5111,,0.3264,0.020188,False,,-0.7164,68,453.934,2.34
pyramid_stairs,3,7,-0.0574,-0.0158,-0.471,True,True,True,True,True,timeout,12.0001,4.5534,6.0,0.7589,0.8096,0.8096,0.2469,0.0961,0.040922,True,0.5896,0.5724,0,0.0,
random_rough,30,7,-0.0109,-0.0969,1.681,True,True,True,True,True,timeout,12.0001,5.416,6.0,0.9027,0.6787,0.6787,0.302,0.0783,0.041891,True,0.5078,-0.0539,0,0.0,
boxes,21,7,0.0865,0.0174,1.246,True,True,True,True,True,timeout,12.0001,5.474,6.0,0.9123,0.5277,0.5277,0.1511,0.0846,0.040626,True,0.4671,0.7054,0,0.0,
pyramid_stairs,0,7,0.0126,-0.0169,-3.652,True,True,True,True,True,timeout,12.0001,4.7347,6.0,0.7891,0.8493,0.8493,0.2058,0.0906,0.041045,True,0.6031,0.556,0,0.0,
pyramid_stairs,1,7,-0.0816,0.0572,0.811,True,True,True,True,True,timeout,12.0001,4.8859,6.0,0.8143,0.4611,0.4611,0.0825,0.0998,0.0403,True,0.6728,0.6053,0,0.0,
pyramid_stairs,2,7,0.0743,0.064,1.486,True,True,True,True,True,timeout,12.0001,4.994,6.0,0.8323,0.4391,0.4391,0.0374,0.0852,0.041361,True,0.4042,0.6043,0,0.0,
pyramid_stairs,4,7,-0.0164,0.0877,4.676,True,True,True,True,True,timeout,12.0001,4.654,6.0,0.7757,0.4114,0.4114,0.0184,0.0967,0.041139,True,0.6725,0.508,0,0.0,
pyramid_stairs,5,7,-0.0002,0.0096,-2.741,True,True,True,True,True,timeout,12.0001,5.072,6.0,0.8453,0.4481,0.4481,0.0421,0.0855,0.040976,True,0.6098,0.6407,0,0.0,
pyramid_stairs,6,7,-0.0963,0.0043,-3.51,True,True,True,True,True,timeout,12.0001,4.7118,6.0,0.7853,1.0177,1.0177,0.4175,0.0959,0.040904,True,0.518,0.5561,0,0.0,
pyramid_stairs,7,7,-0.0149,0.0084,-2.206,True,True,True,True,True,timeout,12.0001,4.8975,6.0,0.8163,0.5135,0.5135,0.0356,0.0871,0.04108,True,0.6669,0.5983,0,0.0,
pyramid_stairs,8,7,0.0408,-0.0448,0.387,True,True,True,True,True,timeout,12.0001,4.7773,6.0,0.7962,0.5932,0.5932,0.0879,0.0913,0.04105,True,0.5684,0.5621,0,0.0,
pyramid_stairs,9,7,0.0149,-0.0299,2.761,True,True,True,True,True,timeout,12.0001,4.8021,6.0,0.8003,0.4108,0.4108,0.0152,0.0914,0.040901,True,0.601,0.4949,0,0.0,
pyramid_stairs_inv,10,7,-0.0145,0.0524,1.348,True,True,True,True,True,timeout,12.0001,5.645,6.0,0.9408,0.5071,0.5081,0.2726,0.0808,0.040766,True,0.6126,0.8366,0,0.0,
pyramid_stairs_inv,11,7,0.0223,0.0534,-2.481,True,True,True,True,True,timeout,12.0001,5.6931,6.0,0.9489,0.182,0.1925,0.1467,0.0813,0.0409,True,0.5393,0.8243,0,0.0,
pyramid_stairs_inv,12,7,-0.0764,0.0487,2.969,True,True,True,True,True,timeout,12.0001,5.5834,6.0,0.9306,0.7195,0.7195,0.4038,0.0837,0.040469,True,0.6798,0.8058,0,0.0,
pyramid_stairs_inv,13,7,-0.078,0.0852,-4.945,True,True,True,True,True,timeout,12.0001,5.6639,6.0,0.944,0.1357,0.1796,0.1749,0.0822,0.040879,True,0.5219,0.8075,0,0.0,
pyramid_stairs_inv,14,7,-0.0014,-0.0347,0.64,True,True,True,True,True,timeout,12.0001,5.6428,6.0,0.9405,0.4593,0.4609,0.267,0.0806,0.040807,True,0.572,0.8242,0,0.0,
pyramid_stairs_inv,15,7,-0.0184,0.0342,-4.746,True,True,True,True,True,timeout,12.0001,5.6851,6.0,0.9475,0.024,0.0871,0.0851,0.0824,0.040782,True,0.6821,0.8198,0,0.0,
pyramid_stairs_inv,16,7,0.0398,-0.0387,0.872,True,True,True,True,True,timeout,12.0001,5.6463,6.0,0.941,0.4566,0.4606,0.2552,0.08,0.040801,True,0.5589,0.8303,0,0.0,
pyramid_stairs_inv,17,7,-0.0405,-0.0586,-4.271,True,True,True,True,True,timeout,12.0001,5.6106,6.0,0.9351,0.2057,0.2265,0.2194,0.0825,0.040658,True,0.6598,0.8307,0,0.0,
pyramid_stairs_inv,18,7,-0.0352,0.069,2.967,True,True,True,True,True,timeout,12.0001,5.6219,6.0,0.937,0.5979,0.5979,0.2905,0.0808,0.040815,True,0.6544,0.8264,0,0.0,
pyramid_stairs_inv,19,7,-0.0131,-0.0834,1.184,True,True,True,True,True,timeout,12.0001,5.6476,6.0,0.9413,0.4845,0.4853,0.2595,0.0805,0.040834,True,0.6124,0.8377,0,0.0,
boxes,22,7,0.0371,-0.0859,-2.766,True,True,True,True,True,timeout,12.0001,5.412,6.0,0.902,0.4635,0.4635,0.2235,0.0868,0.040409,True,0.5311,0.4634,0,0.0,
boxes,24,7,0.0087,0.0319,2.753,True,True,True,True,True,timeout,12.0001,5.3023,6.0,0.8837,0.7794,0.7794,0.3054,0.0872,0.03977,True,0.4274,0.3036,0,0.0,
boxes,26,7,-0.0164,-0.0668,4.599,False,True,False,False,False,timeout,12.0001,1.3925,6.0,0.2321,0.2683,0.2715,,0.4004,0.025767,False,,-0.2435,0,0.0,
boxes,27,7,-0.0517,-0.0056,1.25,True,True,True,True,True,timeout,12.0001,5.1882,6.0,0.8647,0.4976,0.4976,0.1076,0.1149,0.038684,True,0.46,-0.0644,0,0.0,
boxes,28,7,-0.0119,0.0632,-2.573,True,True,True,True,True,timeout,12.0001,5.1149,6.0,0.8525,0.888,0.888,0.1953,0.1099,0.038768,True,0.46,-0.0265,0,0.0,
