terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
random_rough,36,5,0.0113,0.0323,2.221,True,True,True,True,True,timeout,4.0,5.2567,6.0,0.8761,0.0693,0.0734,0.0024,0.2063,0.03176,True,1.4047,0.0,0,0.0,,3.951,6.454,8.789,0.3707,0.0681,5.888,0.50699,2.9234,263.627,329.2385,3.9,2,0.0,0.0,0.0,0,90.867,3.4125,0.06,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
random_rough,37,5,0.0072,-0.0161,1.752,True,True,True,True,True,timeout,4.0,5.2316,6.0,0.8719,0.1269,0.1269,0.0663,0.2001,0.03242,True,1.4009,0.0,0,0.0,,5.078,4.95,7.093,0.365,0.0427,5.758,0.48081,2.5291,239.601,313.5721,3.9,2,0.0,0.0,0.0,0,93.583,8.4649,0.16,2,0.0,0.0,0.0,0,0.1,0.0971,0.9712,random_rough_s2_d0.50_v1.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
random_rough,38,5,0.0501,-0.0982,2.599,True,True,True,True,True,timeout,4.0,5.3643,6.0,0.8941,0.0854,0.1564,0.1496,0.1798,0.031492,True,1.4616,0.0,0,0.0,,4.8,6.971,9.151,0.347,0.0808,5.754,0.4998,3.0828,335.78,319.0603,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
random_rough,39,5,0.0406,0.0982,-1.136,True,True,True,True,True,timeout,4.0,5.2868,6.0,0.8811,0.2414,0.2414,0.1665,0.2096,0.03299,True,1.3933,0.0,0,0.0,,10.568,7.365,9.876,0.3787,0.1092,5.674,0.45347,1.9258,151.807,310.3148,3.9,2,0.0,0.0,0.0,0,91.62,8.2578,0.12,1,0.0,0.0,0.0,0,0.1,0.1,0.9997,random_rough_s2_d0.50_v1.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
hf_pyramid_slope,40,5,-0.0859,-0.0082,-2.014,True,True,True,True,True,timeout,4.0,5.4528,6.0,0.9088,0.3763,0.3763,0.2407,0.1449,0.037718,True,1.5198,0.913,0,0.0,,4.377,10.537,20.75,0.3217,0.0346,4.803,0.37211,1.3338,134.389,343.1099,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
hf_pyramid_slope,41,5,-0.0017,0.0654,-1.273,True,True,True,True,True,timeout,4.0,5.4339,6.0,0.9056,0.2902,0.2902,0.1888,0.1469,0.037125,True,1.4486,0.9082,0,0.0,,3.367,11.16,21.376,0.3232,0.0311,4.905,0.37998,1.16,171.533,339.0924,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
hf_pyramid_slope,42,5,0.0188,0.051,-1.953,True,True,True,True,True,timeout,4.0,5.4511,6.0,0.9085,0.2985,0.2985,0.1967,0.1451,0.037842,True,1.4548,0.9133,0,0.0,,3.962,10.867,21.095,0.3209,0.0283,4.83,0.37459,1.2597,210.679,343.1483,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
hf_pyramid_slope,43,5,0.0953,0.0632,4.38,True,True,True,True,True,timeout,4.0,5.4354,6.0,0.9059,0.2433,0.2433,0.17,0.1479,0.038455,True,1.4588,0.9086,0,0.0,,3.028,11.164,21.503,0.3237,0.0308,4.85,0.37627,1.4125,188.073,340.0654,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
hf_pyramid_slope,44,5,0.0521,0.0517,-2.796,True,True,True,True,True,timeout,4.0,5.4465,6.0,0.9077,0.2714,0.2714,0.1853,0.1463,0.03808,True,1.4676,0.9153,0,0.0,,3.323,10.789,20.901,0.3222,0.0324,4.879,0.37328,1.4352,166.214,337.9909,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
hf_pyramid_slope,45,5,0.0956,-0.0663,-3.046,True,True,True,True,True,timeout,4.0,5.4548,6.0,0.9091,0.3336,0.3336,0.2094,0.1449,0.037983,True,1.5286,0.9125,0,0.0,,4.26,10.854,20.884,0.3213,0.0313,4.786,0.37309,1.3208,218.084,341.3987,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
hf_pyramid_slope,46,5,-0.0129,-0.0423,-2.309,True,True,True,True,True,timeout,4.0,5.4545,6.0,0.9091,0.2478,0.2478,0.159,0.1445,0.03759,True,1.4225,0.9069,0,0.0,,2.749,10.907,20.944,0.3193,0.0248,4.877,0.37457,1.483,157.917,340.4759,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
hf_pyramid_slope,47,5,0.0877,-0.0228,-0.204,True,True,True,True,True,timeout,4.0,5.4502,6.0,0.9084,0.3069,0.3069,0.1972,0.1453,0.0383,True,1.4847,0.9076,0,0.0,,4.102,11.021,21.072,0.3222,0.0324,4.828,0.37455,1.4402,178.336,340.729,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
hf_pyramid_slope,48,5,0.0975,-0.0231,-3.798,True,True,True,True,True,timeout,4.0,5.4471,6.0,0.9079,0.2631,0.2631,0.171,0.1452,0.038243,True,1.4895,0.9114,0,0.0,,2.728,11.023,21.019,0.3211,0.0283,4.863,0.37448,1.2435,180.234,339.7471,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
hf_pyramid_slope,49,5,-0.0895,0.0376,3.602,True,True,True,True,True,timeout,4.0,5.4346,6.0,0.9058,0.2119,0.2119,0.1591,0.1487,0.038129,True,1.4628,0.9061,0,0.0,,2.757,11.107,21.712,0.3217,0.0309,4.861,0.37739,1.4101,197.254,337.9548,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
hf_pyramid_slope_inv,50,5,-0.0537,0.0405,0.214,True,True,True,True,True,timeout,4.0,5.3091,6.0,0.8848,0.3439,0.3439,0.1784,0.1714,0.035696,True,1.3198,0.8571,0,0.0,,3.351,13.194,23.711,0.3295,0.0374,5.565,0.45914,1.3911,181.0,314.1197,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
hf_pyramid_slope_inv,51,5,-0.0348,-0.0685,0.812,True,True,True,True,True,timeout,4.0,5.3639,6.0,0.894,0.3062,0.3062,0.1389,0.1557,0.037068,True,1.4211,0.8838,0,0.0,,4.441,11.061,21.295,0.3194,0.028,5.362,0.44526,1.4255,164.438,320.5287,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
hf_pyramid_slope_inv,52,5,0.0374,0.0228,0.259,True,True,True,True,True,timeout,4.0,5.3142,6.0,0.8857,0.3591,0.3591,0.17,0.1689,0.036678,True,1.4074,0.8478,0,0.0,,3.569,11.984,22.563,0.3298,0.035,5.424,0.46454,1.4671,216.526,323.4547,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
hf_pyramid_slope_inv,53,5,-0.0822,-0.062,4.504,True,True,True,True,True,timeout,4.0,5.3278,6.0,0.888,0.3674,0.3674,0.1805,0.1649,0.035654,True,1.4181,0.8669,0,0.0,,3.07,11.889,21.971,0.3264,0.0347,5.368,0.45549,1.2969,191.632,321.471,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
hf_pyramid_slope_inv,54,5,-0.0968,-0.0363,-1.294,True,True,True,True,True,timeout,4.0,5.3291,6.0,0.8882,0.3213,0.3213,0.1509,0.1637,0.036658,True,1.3281,0.8662,0,0.0,,3.121,12.36,22.886,0.3243,0.029,5.513,0.45355,1.4636,158.167,316.3043,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
hf_pyramid_slope_inv,55,5,-0.0468,-0.077,-3.748,True,True,True,True,True,timeout,4.0,5.2998,6.0,0.8833,0.287,0.287,0.1499,0.1723,0.03635,True,1.3134,0.8628,0,0.0,,2.667,12.158,22.528,0.328,0.0364,5.593,0.45408,1.5207,167.506,310.2392,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
hf_pyramid_slope_inv,56,5,0.0973,0.0705,4.713,True,True,True,True,True,timeout,4.0,5.3133,6.0,0.8856,0.5088,0.5088,0.2583,0.1656,0.03614,True,1.3271,0.8744,0,0.0,,4.197,12.613,23.078,0.3279,0.034,5.522,0.45595,1.3944,193.641,315.3745,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
hf_pyramid_slope_inv,57,5,-0.0246,-0.0177,3.116,True,True,True,True,True,timeout,4.0,5.3089,6.0,0.8848,0.3352,0.3352,0.1762,0.1731,0.036314,True,1.3609,0.8558,0,0.0,,4.092,12.718,23.281,0.33,0.0366,5.493,0.46416,1.3751,233.415,319.4266,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
hf_pyramid_slope_inv,58,5,-0.0678,-0.0553,-2.327,True,True,True,True,True,timeout,4.0,5.317,6.0,0.8862,0.3003,0.3003,0.1631,0.1693,0.036652,True,1.3431,0.8709,0,0.0,,2.664,11.42,21.464,0.3282,0.035,5.461,0.454,1.5219,213.387,317.6556,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
hf_pyramid_slope_inv,59,5,-0.0442,-0.0896,4.085,True,True,True,True,True,timeout,4.0,5.2977,6.0,0.8829,0.3197,0.3197,0.1648,0.1778,0.036398,True,1.3623,0.8489,0,0.0,,4.199,12.627,23.005,0.3317,0.042,5.51,0.46463,1.5811,188.949,315.8278,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e005,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
pyramid_stairs,0,6,-0.0076,0.0495,4.251,True,True,True,True,True,timeout,4.0,5.1567,6.0,0.8594,0.2389,0.2389,0.1831,0.1727,0.033965,True,1.5289,0.8613,0,0.0,,4.816,25.44,50.173,0.3277,0.0347,5.212,0.43699,3.0527,218.177,347.6937,3.96,2,0.0,0.0,0.0,0,195.695,31.8707,0.42,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
pyramid_stairs,1,6,0.0262,0.0425,2.181,True,True,True,True,True,timeout,4.0,5.1452,6.0,0.8575,0.2924,0.2924,0.2335,0.1761,0.034313,True,1.44,0.859,0,0.0,,5.234,25.68,50.462,0.3304,0.0394,5.232,0.44346,2.7039,258.541,352.0312,3.96,2,0.0,0.0,0.0,0,244.969,30.8979,0.38,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
pyramid_stairs,2,6,0.0033,-0.0583,4.71,True,True,True,True,True,timeout,4.0,5.1263,6.0,0.8544,0.2206,0.2329,0.2087,0.1779,0.034968,True,1.5407,0.8254,0,0.0,,3.741,25.572,50.438,0.3307,0.038,5.292,0.43795,2.1549,188.138,345.5683,3.94,3,0.0,0.0,0.0,0,125.134,12.4337,0.16,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
pyramid_stairs,3,6,0.0413,0.0782,3.141,True,True,True,True,True,timeout,4.0,5.1452,6.0,0.8575,0.239,0.239,0.2019,0.1766,0.035498,True,1.4255,0.838,0,0.0,,5.155,26.08,50.94,0.3309,0.0404,5.234,0.43445,2.4168,195.996,346.7151,3.96,2,0.0,0.0,0.0,0,258.249,23.4455,0.3,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
pyramid_stairs,4,6,-0.007,0.0797,-2.775,True,True,True,True,True,timeout,4.0,5.1041,6.0,0.8507,0.0562,0.1555,0.1328,0.185,0.034403,True,1.5818,0.7975,0,0.0,,6.505,25.166,49.48,0.335,0.0456,5.428,0.45552,2.0936,282.607,356.7806,3.96,2,0.0,0.0,0.0,0,1.244,0.0249,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
pyramid_stairs,5,6,-0.0528,0.0094,-2.585,True,True,True,True,True,timeout,4.0,5.1099,6.0,0.8517,0.1031,0.182,0.1791,0.1811,0.034531,True,1.5482,0.8268,0,0.0,,5.284,24.293,47.6,0.3332,0.0384,5.359,0.44325,2.3262,283.712,356.3165,3.96,2,0.0,0.0,0.0,0,157.184,9.7378,0.14,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
pyramid_stairs,6,6,-0.0311,-0.0935,1.077,True,True,True,True,True,timeout,4.0,5.1203,6.0,0.8534,0.2995,0.2995,0.2459,0.1801,0.034804,True,1.5491,0.8429,0,0.0,,5.278,23.956,47.788,0.3341,0.0468,5.405,0.45549,2.2329,301.438,351.4159,3.96,2,0.0,0.0,0.0,0,195.328,25.9471,0.36,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
pyramid_stairs,7,6,0.071,0.0047,4.093,True,True,True,True,True,timeout,4.0,5.1397,6.0,0.8566,0.2218,0.2218,0.1832,0.1793,0.03273,True,1.3715,0.8395,0,0.0,,5.58,25.14,50.117,0.3329,0.0434,5.213,0.43456,2.4507,212.833,347.059,3.96,2,0.0,0.0,0.0,0,231.624,24.9615,0.3,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
pyramid_stairs,8,6,-0.0922,-0.0739,2.736,True,True,True,True,True,timeout,4.0,5.1278,6.0,0.8546,0.1595,0.1907,0.1862,0.1772,0.035286,True,1.5522,0.8199,0,0.0,,4.331,24.533,46.769,0.3303,0.034,5.321,0.43968,1.9569,241.818,359.4342,3.96,2,0.0,0.0,0.0,0,312.449,18.1516,0.22,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
pyramid_stairs,9,6,0.0429,-0.0882,-2.521,True,True,True,True,True,timeout,4.0,5.1401,6.0,0.8567,0.0267,0.1343,0.1184,0.1773,0.035126,True,1.5587,0.844,0,0.0,,5.095,25.903,50.757,0.3284,0.0397,5.291,0.4384,2.5688,272.078,347.9833,3.92,3,0.0,0.0,0.0,0,125.286,17.1808,0.3,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
pyramid_stairs_inv,10,6,0.0036,0.0995,-4.935,True,True,True,True,True,timeout,4.0,5.0724,6.0,0.8454,0.4222,0.4222,0.2097,0.1948,0.030436,True,1.363,0.7835,0,0.0,,4.207,26.264,50.53,0.3386,0.0482,6.806,0.69447,1.3277,174.014,322.5058,3.96,2,0.0,0.0,0.0,0,369.28,35.453,0.28,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
pyramid_stairs_inv,11,6,-0.0188,-0.0717,4.008,True,True,True,True,True,timeout,4.0,5.0489,6.0,0.8415,0.0584,0.1217,0.077,0.2095,0.029457,True,1.2884,0.7629,0,0.0,,5.635,25.931,50.779,0.3424,0.0614,7.074,0.72103,1.3791,194.103,327.3737,3.96,2,0.0,0.0,0.0,0,207.088,28.3702,0.38,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
pyramid_stairs_inv,12,6,-0.088,0.028,3.086,True,True,True,True,True,timeout,4.0,5.1201,6.0,0.8534,0.2332,0.2332,0.1162,0.1906,0.031464,True,1.4564,0.7921,0,0.0,,4.857,26.967,51.256,0.3345,0.0538,6.758,0.69256,1.3569,170.74,325.5154,3.96,2,0.0,0.0,0.0,0,399.138,28.1843,0.2,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
pyramid_stairs_inv,13,6,-0.0201,0.0418,4.425,True,True,True,True,True,timeout,4.0,5.024,6.0,0.8373,0.436,0.436,0.2289,0.2054,0.030119,True,1.3182,0.724,0,0.0,,4.234,27.445,51.083,0.3478,0.0489,7.018,0.7237,1.3158,180.677,329.1042,3.96,2,266.751,9.443,0.06,3,282.264,36.5711,0.38,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
pyramid_stairs_inv,14,6,-0.0679,-0.0786,-1.663,True,True,True,True,True,timeout,4.0,5.0018,6.0,0.8336,0.2845,0.2845,0.2571,0.2208,0.029045,True,1.4399,0.7806,0,0.0,,6.049,28.421,53.104,0.3471,0.0666,7.036,0.6954,1.3009,191.615,319.4449,3.96,2,0.0,0.0,0.0,0,275.776,30.5856,0.34,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
pyramid_stairs_inv,15,6,-0.0665,-0.0713,-4.536,True,True,True,True,True,timeout,4.0,5.0407,6.0,0.8401,0.5392,0.5392,0.2855,0.2024,0.031021,True,1.4093,0.7946,0,0.0,,6.071,27.268,52.005,0.3405,0.0557,6.883,0.67487,1.3421,169.371,321.6085,3.96,2,0.0,0.0,0.0,0,191.178,23.8376,0.24,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
pyramid_stairs_inv,16,6,-0.0155,0.0102,0.915,True,True,True,True,True,timeout,4.0,5.0403,6.0,0.84,0.8101,0.8101,0.4308,0.2061,0.030454,True,1.384,0.8036,0,0.0,,7.593,26.654,51.455,0.3375,0.0833,6.834,0.69409,1.2199,165.453,327.6134,3.96,2,0.0,0.0,0.0,0,381.957,34.4919,0.26,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
pyramid_stairs_inv,17,6,-0.007,0.0428,2.47,True,True,True,True,True,timeout,4.0,5.1258,6.0,0.8543,0.0236,0.0742,0.0178,0.1876,0.02996,True,1.3239,0.8375,0,0.0,,4.644,25.822,50.824,0.3294,0.0561,6.799,0.71903,1.3313,179.106,338.5868,3.96,2,187.51,3.7502,0.02,1,354.328,26.6867,0.36,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
pyramid_stairs_inv,18,6,-0.012,0.0161,-4.946,True,True,True,True,True,timeout,4.0,4.9893,6.0,0.8315,0.7854,0.7854,0.4245,0.2223,0.029052,True,1.3882,0.7637,0,0.0,,8.304,27.579,52.014,0.341,0.092,6.965,0.69324,1.6565,207.017,323.7752,3.96,2,0.0,0.0,0.0,0,370.635,37.1077,0.26,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
pyramid_stairs_inv,19,6,-0.0244,-0.0753,0.311,True,True,True,True,True,timeout,4.0,5.0118,6.0,0.8353,0.1686,0.1686,0.1432,0.2154,0.027968,True,1.2128,0.7332,0,0.0,,4.814,27.056,52.123,0.3483,0.0598,7.029,0.71675,1.2358,162.338,324.3956,3.96,2,179.933,4.0089,0.04,2,274.495,45.8774,0.44,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
boxes,20,6,0.0899,-0.0672,-1.643,True,True,True,True,True,timeout,4.0,5.1708,6.0,0.8618,0.0769,0.0929,0.0069,0.2143,0.032817,True,1.425,0.617,0,0.0,,7.2,11.276,17.016,0.3526,0.0504,6.063,0.51247,1.6087,236.327,334.7055,3.94,3,0.0,0.0,0.0,0,157.71,16.192,0.28,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
