terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs_inv,14,5,-0.0458,0.0153,-2.039,True,True,True,True,True,timeout,12.0001,5.4581,6.0,0.9097,1.4136,1.4136,0.4943,0.0873,0.039841,True,0.5829,0.4587,0,0.0,
pyramid_stairs_inv,15,5,0.023,-0.0487,-1.12,True,True,True,True,True,timeout,12.0001,5.3887,6.0,0.8981,1.4704,1.4704,0.5801,0.0844,0.039461,True,0.4701,0.494,0,0.0,
pyramid_stairs_inv,16,5,0.0766,0.0783,4.407,True,True,True,True,True,timeout,12.0001,5.2372,6.0,0.8729,1.8458,1.8458,0.7034,0.0845,0.040172,True,0.4147,0.5223,0,0.0,
pyramid_stairs_inv,17,5,0.0685,-0.0881,3.936,True,True,True,True,True,timeout,12.0001,5.2509,6.0,0.8751,1.8346,1.8346,0.6767,0.0871,0.040138,True,0.3716,0.4688,0,0.0,
pyramid_stairs_inv,18,5,0.0062,-0.0448,-4.937,True,True,True,True,True,timeout,12.0001,5.4533,6.0,0.9089,1.2669,1.2669,0.4439,0.0858,0.039921,True,0.5582,0.4488,0,0.0,
pyramid_stairs_inv,19,5,-0.0214,0.0415,3.711,True,True,True,True,True,timeout,12.0001,5.2474,6.0,0.8746,1.8866,1.8866,0.7322,0.0864,0.039776,True,0.4687,0.4769,0,0.0,
boxes,20,5,-0.0773,0.0568,-3.281,True,True,True,True,True,timeout,12.0001,4.8741,6.0,0.8123,1.1421,1.1421,0.1094,0.1405,0.037654,True,0.2871,0.3585,0,0.0,
boxes,21,5,0.0283,-0.0065,3.228,True,True,True,True,True,timeout,12.0001,5.0343,6.0,0.8391,0.9175,0.9175,0.2943,0.1211,0.038943,True,0.5188,-0.4171,5,304.623,7.82
boxes,22,5,-0.0369,0.0613,-3.402,True,True,True,True,True,timeout,12.0001,4.954,6.0,0.8257,0.526,0.526,0.1373,0.1206,0.038643,True,0.3858,-0.0855,0,0.0,
boxes,23,5,-0.0198,0.0319,2.419,True,True,True,True,True,timeout,12.0001,5.3971,6.0,0.8995,0.5218,0.5218,0.2172,0.1118,0.038752,True,0.3273,0.4036,0,0.0,
boxes,24,5,0.0413,-0.0136,-3.396,False,True,True,False,True,timeout,12.0001,3.5357,6.0,0.5893,0.3615,0.3754,0.2934,0.2532,0.032783,True,0.3164,-0.3162,0,0.0,
random_rough,30,5,0.0367,-0.0422,2.292,True,True,True,True,True,timeout,12.0001,5.189,6.0,0.8648,1.2576,1.2576,0.516,0.0921,0.040964,True,0.3693,-0.095,0,0.0,
random_rough,31,5,0.0625,-0.0098,-2.721,True,True,True,True,True,timeout,12.0001,5.2129,6.0,0.8688,0.8998,0.8998,0.2983,0.0862,0.041139,True,0.4272,-0.1031,0,0.0,
random_rough,32,5,0.0955,0.031,-0.785,True,True,True,True,True,timeout,12.0001,5.2845,6.0,0.8808,0.2839,0.2839,0.0752,0.0974,0.040686,True,0.427,-0.0889,0,0.0,
random_rough,33,5,-0.063,-0.0465,0.825,True,True,True,True,True,timeout,12.0001,5.1267,6.0,0.8545,0.7607,0.7607,0.2745,0.1084,0.038736,True,0.4465,-0.1033,2,1147.758,5.4
random_rough,34,5,-0.0766,-0.0449,4.11,True,True,True,True,True,timeout,12.0001,5.3118,6.0,0.8853,0.2803,0.2803,0.1381,0.0982,0.039741,True,0.515,-0.0842,0,0.0,
random_rough,35,5,0.0973,-0.0649,-2.789,True,True,True,True,True,timeout,12.0001,5.2599,6.0,0.8767,0.7245,0.7245,0.2655,0.089,0.040688,True,0.468,-0.0953,0,0.0,
random_rough,36,5,0.1,-0.09,3.017,True,True,True,True,True,timeout,12.0001,5.3596,6.0,0.8933,0.5482,0.5482,0.162,0.084,0.040432,True,0.4096,-0.0858,0,0.0,
random_rough,37,5,-0.0958,-0.0807,1.883,True,True,True,True,True,timeout,12.0001,5.1075,6.0,0.8513,0.5553,0.5553,0.1367,0.1095,0.038649,True,0.4519,-0.0899,0,0.0,
random_rough,38,5,0.0005,-0.0523,-2.383,True,True,True,True,True,timeout,12.0001,5.3442,6.0,0.8907,0.536,0.536,0.2033,0.085,0.040819,True,0.4605,-0.0905,0,0.0,
hf_pyramid_slope,40,5,0.048,-0.0431,0.063,True,True,True,True,True,timeout,12.0001,5.3692,6.0,0.8949,0.2808,0.2808,0.1295,0.0685,0.042782,True,0.4712,0.7172,0,0.0,
hf_pyramid_slope,41,5,0.0222,0.0079,1.583,True,True,True,True,True,timeout,12.0001,5.4084,6.0,0.9014,0.4118,0.4118,0.205,0.069,0.042764,True,0.4968,0.7691,0,0.0,
hf_pyramid_slope,42,5,0.055,-0.0794,-4.701,True,True,True,True,True,timeout,12.0001,5.3782,6.0,0.8964,0.352,0.352,0.1034,0.0695,0.042646,True,0.5173,0.6799,0,0.0,
hf_pyramid_slope,43,5,-0.0349,0.0346,1.903,True,True,True,True,True,timeout,12.0001,5.3898,6.0,0.8983,0.0677,0.184,0.0466,0.0699,0.04267,True,0.4432,0.7466,0,0.0,
hf_pyramid_slope,44,5,-0.0534,0.0622,2.192,True,True,True,True,True,timeout,12.0001,5.3697,6.0,0.895,0.0409,0.1835,0.054,0.0695,0.042752,True,0.4504,0.7273,0,0.0,
hf_pyramid_slope,45,5,0.0719,-0.0287,-1.365,True,True,True,True,True,timeout,12.0001,5.3861,6.0,0.8977,0.3753,0.3753,0.1353,0.0685,0.042742,True,0.4962,0.7158,0,0.0,
hf_pyramid_slope,46,5,0.0643,-0.0778,0.51,True,True,True,True,True,timeout,12.0001,5.3819,6.0,0.897,0.3573,0.3573,0.1334,0.0682,0.042784,True,0.472,0.7129,0,0.0,
hf_pyramid_slope,47,5,-0.0518,0.0925,4.974,True,True,True,True,True,timeout,12.0001,5.4419,6.0,0.907,0.1316,0.1678,0.0703,0.0628,0.042926,True,0.4517,0.7474,0,0.0,
hf_pyramid_slope,48,5,0.0556,0.0822,1.314,True,True,True,True,True,timeout,12.0001,5.4077,6.0,0.9013,0.1542,0.1566,0.0948,0.0661,0.042877,True,0.4766,0.7492,0,0.0,
hf_pyramid_slope,49,5,-0.0495,-0.0335,-3.317,True,True,True,True,True,timeout,12.0001,5.3721,6.0,0.8953,0.4985,0.4985,0.1937,0.0683,0.042798,True,0.4926,0.7071,0,0.0,
hf_pyramid_slope_inv,50,5,-0.0187,-0.0609,-2.838,True,True,True,True,True,timeout,12.0001,5.548,6.0,0.9247,0.9746,0.9746,0.3293,0.0613,0.042304,True,0.4614,0.7493,0,0.0,
hf_pyramid_slope_inv,51,5,0.082,-0.0813,2.664,True,True,True,True,True,timeout,12.0001,5.5436,6.0,0.9239,0.813,0.813,0.2417,0.066,0.042074,True,0.5224,0.6295,0,0.0,
hf_pyramid_slope_inv,52,5,0.0309,-0.0439,-1.966,True,True,True,True,True,timeout,12.0001,5.5922,6.0,0.932,0.9436,0.9436,0.2987,0.0653,0.042227,True,0.5313,0.6954,0,0.0,
hf_pyramid_slope_inv,53,5,-0.0339,-0.0188,2.744,True,True,True,True,True,timeout,12.0001,5.5589,6.0,0.9265,0.7669,0.7669,0.2864,0.062,0.042174,True,0.5,0.6828,0,0.0,
hf_pyramid_slope_inv,54,5,-0.0283,0.0969,4.416,True,True,True,True,True,timeout,12.0001,5.4667,6.0,0.9111,0.9909,0.9909,0.4123,0.0624,0.04196,True,0.4601,0.6411,0,0.0,
hf_pyramid_slope_inv,55,5,-0.0116,-0.0327,2.922,True,True,True,True,True,timeout,12.0001,5.5345,6.0,0.9224,0.8745,0.8745,0.2975,0.0614,0.042215,True,0.485,0.7113,0,0.0,
hf_pyramid_slope_inv,56,5,0.0083,0.0473,-0.856,True,True,True,True,True,timeout,12.0001,5.6138,6.0,0.9356,0.6588,0.6588,0.2429,0.0628,0.042321,True,0.4963,0.739,0,0.0,
hf_pyramid_slope_inv,57,5,-0.0553,-0.0028,-1.642,True,True,True,True,True,timeout,12.0001,5.6142,6.0,0.9357,0.8087,0.8087,0.2871,0.061,0.042277,True,0.4797,0.7827,0,0.0,
hf_pyramid_slope_inv,58,5,0.0372,0.0891,1.892,True,True,True,True,True,timeout,12.0001,5.5114,6.0,0.9186,0.9195,0.9195,0.3284,0.0594,0.042249,True,0.5515,0.7085,0,0.0,
hf_pyramid_slope_inv,59,5,0.0233,0.0732,-3.57,True,True,True,True,True,timeout,12.0001,5.5892,6.0,0.9315,0.8153,0.8153,0.2719,0.0637,0.042316,True,0.4855,0.7968,0,0.0,
boxes,24,6,-0.0938,0.0712,2.716,False,False,False,True,False,base_contact,3.84,1.7394,6.0,0.2899,0.0228,0.2988,,0.2033,0.027938,False,,-0.1683,0,0.0,
boxes,28,6,-0.093,0.0539,-1.97,True,True,True,True,True,timeout,12.0001,3.6522,6.0,0.6087,0.4049,0.4576,0.4573,0.2317,0.03215,True,0.4931,-0.6911,3,256.317,7.34
boxes,27,6,-0.035,-0.0983,-0.694,True,True,True,True,True,timeout,12.0001,5.193,6.0,0.8655,0.0276,0.1872,0.0373,0.1179,0.039259,True,0.4968,0.1609,0,0.0,
random_rough,35,6,-0.0344,-0.0318,2.186,False,False,False,True,False,base_contact,6.28,2.1935,6.0,0.3656,0.7161,0.7161,,0.1828,0.024956,False,,-1.3124,17,211.916,5.32
random_rough,39,6,0.0142,0.0994,1.193,True,True,True,True,True,timeout,12.0001,5.2078,6.0,0.868,1.5659,1.5659,0.7396,0.1085,0.038019,True,0.4415,-0.0602,0,0.0,
boxes,25,6,-0.0765,-0.0481,1.299,True,True,True,True,True,timeout,12.0001,4.5274,6.0,0.7546,1.4015,1.4015,0.0606,0.1417,0.036275,True,0.3927,0.1506,0,0.0,
boxes,26,6,-0.0367,0.0871,-3.909,True,True,True,True,True,timeout,12.0001,5.3731,6.0,0.8955,0.7651,0.7651,0.0643,0.1033,0.038831,True,0.4393,0.5907,0,0.0,
boxes,29,6,-0.0938,-0.0617,-4.264,True,True,True,True,True,timeout,12.0001,5.0969,6.0,0.8495,0.832,0.832,0.1337,0.1055,0.039046,True,0.3892,0.4961,0,0.0,
pyramid_stairs,0,6,0.0865,0.0174,1.246,True,True,True,True,True,timeout,12.0001,4.8811,6.0,0.8135,0.3368,0.3368,0.1941,0.0933,0.040774,True,0.5947,0.5639,0,0.0,
pyramid_stairs,1,6,-0.0874,-0.0247,-3.706,True,True,True,True,True,timeout,12.0001,4.9493,6.0,0.8249,0.5083,0.5083,0.2796,0.0883,0.041133,True,0.5006,0.5633,0,0.0,
pyramid_stairs,2,6,0.0126,0.0815,0.567,True,True,True,True,True,timeout,12.0001,4.8095,6.0,0.8016,0.4487,0.4487,0.2408,0.0959,0.040703,True,0.6048,0.5531,0,0.0,
pyramid_stairs,3,6,-0.0736,0.0911,2.242,True,True,True,True,True,timeout,12.0001,4.9922,6.0,0.832,0.2823,0.2836,0.0753,0.0869,0.041473,True,0.4607,0.5808,0,0.0,
pyramid_stairs,4,6,-0.0179,-0.028,3.638,True,True,True,True,True,timeout,12.0001,5.0224,6.0,0.8371,0.002,0.1877,0.1659,0.0947,0.039777,True,0.466,0.566,0,0.0,
pyramid_stairs,5,6,-0.0379,0.0501,-3.33,True,True,True,True,True,timeout,12.0001,4.8905,6.0,0.8151,0.5453,0.5453,0.2871,0.0861,0.040994,True,0.5471,0.5423,0,0.0,
pyramid_stairs,6,6,-0.0652,0.0697,0.318,True,True,True,True,True,timeout,12.0001,5.0296,6.0,0.8383,0.17,0.1771,0.1567,0.0895,0.040992,True,0.5552,0.5883,0,0.0,
pyramid_stairs,7,6,-0.0385,0.0175,4.826,True,True,True,True,True,timeout,12.0001,5.1072,6.0,0.8512,0.1387,0.1387,0.0238,0.0831,0.041089,True,0.5582,0.5805,0,0.0,
pyramid_stairs,8,6,-0.0062,-0.0613,2.391,True,True,True,True,True,timeout,12.0001,4.88,6.0,0.8133,0.28,0.2816,0.1146,0.0947,0.040884,True,0.5539,0.5527,0,0.0,
pyramid_stairs,9,6,0.0316,0.089,-3.38,True,True,True,True,True,timeout,12.0001,4.885,6.0,0.8142,0.6238,0.6238,0.3081,0.0897,0.041134,True,0.7255,0.5293,0,0.0,
pyramid_stairs_inv,10,6,0.0928,-0.0846,1.859,True,True,True,True,True,timeout,12.0001,5.3613,6.0,0.8936,1.6814,1.6814,0.6875,0.0819,0.040263,True,0.4188,0.5579,0,0.0,
pyramid_stairs_inv,11,6,-0.011,-0.0199,-1.956,True,True,True,True,True,timeout,12.0001,5.4445,6.0,0.9074,1.4075,1.4075,0.5128,0.0865,0.039789,True,0.5486,0.4431,0,0.0,
pyramid_stairs_inv,12,6,-0.0126,0.0237,1.358,True,True,True,True,True,timeout,12.0001,5.3501,6.0,0.8917,1.6665,1.6665,0.6617,0.0858,0.039925,True,0.4157,0.5188,0,0.0,
pyramid_stairs_inv,13,6,-0.0319,-0.0629,-1.169,True,True,True,True,True,timeout,12.0001,5.4499,6.0,0.9083,1.462,1.462,0.5181,0.086,0.039896,True,0.5762,0.4721,0,0.0,
pyramid_stairs_inv,14,6,-0.0289,-0.0995,-2.593,True,True,True,True,True,timeout,12.0001,5.4683,6.0,0.9114,1.3917,1.3917,0.4997,0.0846,0.039952,True,0.5815,0.4963,0,0.0,
pyramid_stairs_inv,15,6,0.0486,-0.0974,3.499,True,True,True,True,True,timeout,12.0001,5.3057,6.0,0.8843,1.7513,1.7513,0.6873,0.0863,0.040004,True,0.3415,0.4808,0,0.0,
pyramid_stairs_inv,16,6,0.0998,0.0738,-4.074,True,True,True,True,True,timeout,12.0001,5.4761,6.0,0.9127,1.3408,1.3408,0.5473,0.0842,0.039867,True,0.334,0.5492,0,0.0,
pyramid_stairs_inv,17,6,0.0388,-0.072,-3.127,True,True,True,True,True,timeout,12.0001,5.3312,6.0,0.8885,1.4123,1.4123,0.5836,0.0935,0.039099,True,0.512,0.4883,0,0.0,
pyramid_stairs_inv,18,6,0.0876,0.0741,-1.545,True,True,True,True,True,timeout,12.0001,5.4031,6.0,0.9005,1.5604,1.5604,0.6143,0.0846,0.040104,True,0.4133,0.5076,0,0.0,
pyramid_stairs_inv,19,6,-0.0773,0.0315,-1.819,True,True,True,True,True,timeout,12.0001,5.4663,6.0,0.911,1.418,1.418,0.4866,0.0858,0.039941,True,0.46,0.5094,0,0.0,
boxes,20,6,0.0986,-0.0905,1.711,True,True,True,True,True,timeout,12.0001,4.9552,6.0,0.8259,1.1416,1.1416,0.01,0.1246,0.037568,True,0.4436,0.3576,0,0.0,
boxes,21,6,-0.0702,-0.0971,2.557,True,True,True,True,True,timeout,12.0001,5.3565,6.0,0.8928,0.168,0.29,0.169,0.1064,0.039396,True,0.4204,0.2305,0,0.0,
boxes,22,6,-0.0433,-0.0919,-3.39,True,True,True,True,True,timeout,12.0001,4.5454,6.0,0.7576,1.5072,1.5072,0.1109,0.1514,0.036241,True,0.4205,-0.0874,0,0.0,
boxes,23,6,-0.058,-0.0146,-1.893,True,True,True,True,True,timeout,12.0001,3.5977,6.0,0.5996,0.3017,0.3575,0.3572,0.2362,0.033257,True,0.6609,-0.82,2,498.234,7.36
random_rough,30,6,0.031,-0.0983,2.442,True,True,True,True,True,timeout,12.0001,4.912,6.0,0.8187,1.1063,1.1063,0.3433,0.1263,0.037142,True,0.4409,-0.9163,0,0.0,
random_rough,31,6,0.0198,-0.0292,4.869,True,True,True,True,True,timeout,12.0001,5.2623,6.0,0.8771,0.9852,0.9852,0.3477,0.0846,0.040996,True,0.4672,-0.0974,0,0.0,
random_rough,32,6,0.03,0.0734,3.081,False,True,True,True,False,timeout,12.0001,5.1542,6.0,0.859,1.3468,1.3468,0.814,0.1003,0.040235,False,0.4297,-0.0759,0,0.0,
random_rough,33,6,0.0602,0.0155,-1.989,True,True,True,True,True,timeout,12.0001,4.9257,6.0,0.8209,1.0837,1.0837,0.1564,0.1047,0.040288,True,0.4308,-0.0601,0,0.0,
random_rough,34,6,-0.0817,0.0434,-0.799,True,True,True,True,True,timeout,12.0001,4.9744,6.0,0.8291,1.1764,1.1764,0.6118,0.1045,0.039873,True,0.4888,-0.0805,0,0.0,
random_rough,36,6,0.0961,0.0565,-1.181,True,True,True,True,True,timeout,12.0001,5.3365,6.0,0.8894,0.3626,0.3626,0.1637,0.0923,0.04065,True,0.4271,-0.0813,0,0.0,
random_rough,37,6,0.0894,0.0433,4.241,True,True,True,True,True,timeout,12.0001,5.2675,6.0,0.8779,0.6109,0.6109,0.1234,0.0937,0.040649,True,0.4661,-0.0691,0,0.0,
random_rough,38,6,0.0813,-0.0407,4.026,True,True,True,True,True,timeout,12.0001,5.2134,6.0,0.8689,0.2636,0.2636,0.0821,0.097,0.04015,True,0.4503,-0.1025,0,0.0,
hf_pyramid_slope,40,6,0.0967,-0.0998,-0.282,True,True,True,True,True,timeout,12.0001,5.3701,6.0,0.895,0.432,0.432,0.1418,0.07,0.042696,True,0.4859,0.684,0,0.0,
hf_pyramid_slope,41,6,-0.0073,-0.0631,2.344,True,True,True,True,True,timeout,12.0001,5.397,6.0,0.8995,0.4518,0.4518,0.2121,0.0695,0.04273,True,0.4926,0.7405,0,0.0,
hf_pyramid_slope,42,6,0.0151,0.0826,4.712,True,True,True,True,True,timeout,12.0001,5.4524,6.0,0.9087,0.1864,0.1864,0.053,0.0622,0.042821,True,0.5152,0.7308,0,0.0,
hf_pyramid_slope,43,6,-0.0243,0.0286,0.298,True,True,True,True,True,timeout,12.0001,5.4114,6.0,0.9019,0.4388,0.4388,0.1912,0.0692,0.042726,True,0.4751,0.7441,0,0.0,
hf_pyramid_slope,44,6,0.0527,-0.0883,2.968,True,True,True,True,True,timeout,12.0001,5.3792,6.0,0.8965,0.2975,0.2975,0.1498,0.0696,0.042702,True,0.5258,0.7204,0,0.0,
hf_pyramid_slope,45,6,-0.0201,0.0187,0.288,True,True,True,True,True,timeout,12.0001,5.4177,6.0,0.903,0.4445,0.4445,0.1924,0.0691,0.042774,True,0.4742,0.7427,0,0.0,
hf_pyramid_slope,46,6,-0.0512,0.0674,-3.739,True,True,True,True,True,timeout,12.0001,5.3833,6.0,0.8972,0.4612,0.4612,0.1976,0.0697,0.042696,True,0.5089,0.7424,0,0.0,
hf_pyramid_slope,47,6,0.0114,0.044,-4.415,True,True,True,True,True,timeout,12.0001,5.3704,6.0,0.8951,0.3285,0.3285,0.1351,0.0691,0.042849,True,0.4858,0.7076,0,0.0,
hf_pyramid_slope,48,6,-0.0248,0.0571,2.702,True,True,True,True,True,timeout,12.0001,5.3919,6.0,0.8987,0.0467,0.1848,0.0552,0.0676,0.042739,True,0.4527,0.7458,0,0.0,
hf_pyramid_slope,49,6,-0.0624,-0.0174,-4.651,True,True,True,True,True,timeout,12.0001,5.3727,6.0,0.8955,0.5119,0.5119,0.2011,0.0691,0.042674,True,0.5147,0.6981,0,0.0,
hf_pyramid_slope_inv,50,6,0.0766,-0.0946,-4.185,True,True,True,True,True,timeout,12.0001,5.6629,6.0,0.9438,0.9522,0.9522,0.3702,0.0592,0.042569,True,0.5385,0.8534,0,0.0,
hf_pyramid_slope_inv,51,6,-0.032,-0.0715,-4.692,True,True,True,True,True,timeout,12.0001,5.5482,6.0,0.9247,0.9411,0.9411,0.3311,0.063,0.042369,True,0.5247,0.8097,0,0.0,
hf_pyramid_slope_inv,52,6,-0.0581,-0.0923,1.783,True,True,True,True,True,timeout,12.0001,5.5855,6.0,0.9309,0.7629,0.7629,0.2708,0.0653,0.042301,True,0.4496,0.7778,0,0.0,
hf_pyramid_slope_inv,53,6,-0.0051,-0.0976,4.337,True,True,True,True,True,timeout,12.0001,5.5768,6.0,0.9295,0.8823,0.8823,0.3043,0.0617,0.042303,True,0.5035,0.7707,0,0.0,
hf_pyramid_slope_inv,54,6,0.0439,-0.0368,-0.638,True,True,True,True,True,timeout,12.0001,5.5213,6.0,0.9202,0.8974,0.8974,0.2863,0.0659,0.04214,True,0.5008,0.6759,0,0.0,
hf_pyramid_slope_inv,55,6,0.019,0.0413,-1.367,True,True,True,True,True,timeout,12.0001,5.5638,6.0,0.9273,0.7877,0.7877,0.2342,0.0633,0.042161,True,0.5307,0.7654,0,0.0,
hf_pyramid_slope_inv,56,6,-0.095,-0.0196,-1.707,True,True,True,True,True,timeout,12.0001,5.5816,6.0,0.9303,0.8338,0.8338,0.2752,0.0624,0.042205,True,0.4854,0.7916,0,0.0,
hf_pyramid_slope_inv,57,6,0.0723,-0.0857,3.916,True,True,True,True,True,timeout,12.0001,5.5087,6.0,0.9181,0.8915,0.8915,0.2963,0.0653,0.042082,True,0.5397,0.6811,0,0.0,
hf_pyramid_slope_inv,58,6,-0.0448,0.0696,1.708,True,True,True,True,True,timeout,12.0001,5.5164,6.0,0.9194,0.8714,0.8714,0.321,0.0613,0.042183,True,0.572,0.6291,0,0.0,
hf_pyramid_slope_inv,59,6,0.0889,0.063,-2.646,True,True,True,True,True,timeout,12.0001,5.5817,6.0,0.9303,0.6708,0.6708,0.2492,0.0658,0.042193,True,0.5329,0.6934,0,0.0,
boxes,24,7,-0.0561,-0.0443,4.127,False,True,False,False,False,timeout,12.0001,1.4317,6.0,0.2386,0.1744,0.1744,,0.3952,0.025064,False,,-0.1705,0,0.0,
boxes,28,7,0.0531,-0.0029,3.785,True,True,True,True,True,timeout,12.0001,5.3059,6.0,0.8843,0.3601,0.395,0.3221,0.1047,0.039437,True,0.4268,0.4665,0,0.0,
boxes,27,7,0.0149,0.0492,3.177,True,True,True,True,True,timeout,12.0001,5.0602,6.0,0.8434,1.2659,1.2659,0.4283,0.1107,0.039007,True,0.3739,0.1964,0,0.0,
random_rough,35,7,-0.0324,0.0132,2.969,True,True,True,True,True,timeout,12.0001,5.1955,6.0,0.8659,0.9131,0.9131,0.3485,0.0911,0.040441,True,0.5195,-0.0916,0,0.0,
random_rough,39,7,0.0654,0.0035,2.816,True,True,True,True,True,timeout,12.0001,5.2505,6.0,0.8751,0.5577,0.5577,0.1669,0.0833,0.040577,True,0.4402,-0.0826,0,0.0,
boxes,23,7,0.0495,-0.0657,-4.898,False,False,False,True,True,base_contact,7.94,2.9452,6.0,0.4909,0.2912,0.2912,0.2003,0.1675,0.033818,False,0.3331,-1.7782,0,0.0,
boxes,25,7,0.0426,-0.0754,1.036,True,True,True,True,True,timeout,12.0001,4.6725,6.0,0.7788,1.357,1.357,0.0514,0.1407,0.036003,True,0.4179,-0.6962,0,0.0,
boxes,26,7,-0.0172,0.0037,-1.804,True,True,True,True,True,timeout,12.0001,4.8635,6.0,0.8106,0.2224,0.5006,0.4415,0.1583,0.034372,True,0.2508,-0.5368,3,812.581,7.58
boxes,22,7,-0.0221,-0.0856,4.677,False,False,True,True,False,base_contact,10.28,4.1225,6.0,0.6871,0.4652,1.1488,0.9668,0.178,0.030058,False,0.6698,-0.168,24,2168.524,6.66
boxes,29,7,-0.0597,0.0211,-4.078,True,True,True,True,True,timeout,12.0001,3.425,6.0,0.5708,0.5288,0.531,0.3631,0.2482,0.031075,True,0.5863,-0.3512,0,0.0,
pyramid_stairs,0,7,-0.0459,0.0651,-2.974,True,True,True,True,True,timeout,12.0001,4.9271,6.0,0.8212,0.5116,0.5116,0.273,0.0856,0.041242,True,0.5338,0.5901,0,0.0,
pyramid_stairs,1,7,0.009,-0.034,-2.774,True,True,True,True,True,timeout,12.0001,4.8986,6.0,0.8164,0.6089,0.6089,0.3093,0.0891,0.041018,True,0.7153,0.5826,0,0.0,
pyramid_stairs,2,7,0.0879,-0.0117,-2.42,True,True,True,True,True,timeout,12.0001,5.1297,6.0,0.855,0.2142,0.2188,0.175,0.0894,0.040612,True,0.6149,0.5698,0,0.0,
pyramid_stairs,3,7,0.0632,-0.0729,2.821,True,True,True,True,True,timeout,12.0001,5.0642,6.0,0.844,0.27,0.2705,0.1014,0.0844,0.041191,True,0.7168,0.5782,0,0.0,
pyramid_stairs,4,7,0.0033,-0.0269,-0.951,True,True,True,True,True,timeout,12.0001,5.0953,6.0,0.8492,0.3461,0.3461,0.2316,0.0825,0.040794,True,0.712,0.5734,0,0.0,
pyramid_stairs,5,7,-0.0121,0.0955,-1.027,True,True,True,True,True,timeout,12.0001,4.951,6.0,0.8252,0.2282,0.23,0.1856,0.0919,0.041215,True,0.5679,0.5567,0,0.0,
pyramid_stairs,6,7,-0.0078,0.0294,4.887,True,True,True,True,True,timeout,12.0001,5.0641,6.0,0.844,0.2967,0.2967,0.146,0.0872,0.040873,True,0.6518,0.5681,0,0.0,
pyramid_stairs,7,7,0.0994,0.0894,4.117,True,True,True,True,True,timeout,12.0001,4.9612,6.0,0.8269,0.1299,0.2076,0.1977,0.0913,0.040974,True,0.7986,0.5777,0,0.0,
pyramid_stairs,8,7,-0.0319,-0.0183,2.714,True,True,True,True,True,timeout,12.0001,5.0868,6.0,0.8478,0.0025,0.0905,0.0244,0.0863,0.040872,True,0.5894,0.5716,0,0.0,
pyramid_stairs,9,7,-0.0525,0.015,-1.951,True,True,True,True,True,timeout,12.0001,4.8715,6.0,0.8119,0.4408,0.4412,0.3222,0.0952,0.04053,True,0.4779,0.577,0,0.0,
pyramid_stairs_inv,10,7,-0.0563,0.0615,-4.066,True,True,True,True,True,timeout,12.0001,5.5064,6.0,0.9177,1.2235,1.2235,0.4384,0.0831,0.039814,True,0.4541,0.5132,0,0.0,
pyramid_stairs_inv,11,7,-0.0088,-0.0373,-4.943,True,True,True,True,True,timeout,12.0001,5.5267,6.0,0.9211,1.1386,1.1386,0.4332,0.0859,0.039949,True,0.5987,0.4601,0,0.0,
pyramid_stairs_inv,12,7,0.0531,-0.0168,-2.272,True,True,True,True,True,timeout,12.0001,5.4451,6.0,0.9075,1.434,1.434,0.5324,0.0865,0.040161,True,0.5142,0.4927,0,0.0,
pyramid_stairs_inv,13,7,-0.069,0.0191,3.143,True,True,True,True,True,timeout,12.0001,5.3006,6.0,0.8834,1.8089,1.8089,0.6804,0.0855,0.040095,True,0.5173,0.5045,0,0.0,
pyramid_stairs_inv,14,7,-0.0336,0.0299,-2.111,True,True,True,True,True,timeout,12.0001,5.4634,6.0,0.9106,1.3911,1.3911,0.5033,0.0842,0.039971,True,0.5706,0.5112,0,0.0,
pyramid_stairs_inv,15,7,0.0892,-0.0487,-0.729,True,True,True,True,True,timeout,12.0001,5.3996,6.0,0.8999,1.6292,1.6292,0.6361,0.0846,0.040196,True,0.4349,0.5156,0,0.0,
pyramid_stairs_inv,16,7,0.0048,0.0291,4.053,True,True,True,True,True,timeout,12.0001,5.2564,6.0,0.8761,1.867,1.867,0.7482,0.0873,0.03971,True,0.4434,0.4937,0,0.0,
pyramid_stairs_inv,17,7,-0.0865,0.0915,4.073,True,True,True,True,True,timeout,12.0001,5.3318,6.0,0.8886,1.7327,1.7327,0.6941,0.0822,0.040134,True,0.5457,0.5373,0,0.0,
pyramid_stairs_inv,18,7,0.0178,-0.0119,2.518,True,True,True,True,True,timeout,12.0001,5.3166,6.0,0.8861,1.7649,1.7649,0.6853,0.0864,0.039559,True,0.5327,0.4924,0,0.0,
pyramid_stairs_inv,19,7,0.0339,-0.0157,-0.956,True,True,True,True,True,timeout,12.0001,5.3274,6.0,0.8879,1.4788,1.4788,0.5802,0.0908,0.039698,True,0.4613,0.4897,0,0.0,
boxes,20,7,-0.0175,-0.065,0.233,True,True,True,True,True,timeout,12.0001,4.8762,6.0,0.8127,0.8489,0.8489,0.1474,0.1111,0.038194,True,0.4495,-0.2398,5,1359.048,7.84
