terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
star,63,3,-0.0409,-0.0858,4.179,True,True,True,True,True,timeout,6.0,5.7458,6.0,0.9576,0.126,0.126,0.0286,0.0638,0.042137,True,0.9517,0.9491,0,0.0,
star,64,3,-0.0581,-0.0474,2.515,True,True,True,True,True,timeout,6.0,5.757,6.0,0.9595,0.1355,0.1355,0.0278,0.0628,0.042091,True,0.9551,0.9512,0,0.0,
star,65,3,-0.0686,0.073,-4.351,True,True,True,True,True,timeout,6.0,5.7956,6.0,0.9659,0.1304,0.1304,0.0489,0.0633,0.042096,True,0.9917,0.9541,0,0.0,
star,66,3,0.0229,0.0604,-0.164,True,True,True,True,True,timeout,6.0,5.7655,6.0,0.9609,0.1139,0.1139,0.0156,0.0628,0.042148,True,0.9621,0.9525,0,0.0,
star,67,3,0.0293,-0.0947,0.868,True,True,True,True,True,timeout,6.0,5.7846,6.0,0.9641,0.1437,0.1437,0.0433,0.0634,0.041992,True,0.9937,0.9588,0,0.0,
star,68,3,-0.0334,-0.0268,4.456,True,True,True,True,True,timeout,6.0,5.7241,6.0,0.954,0.1553,0.1553,0.0261,0.0655,0.041945,True,0.9384,0.9251,0,0.0,
star,69,3,-0.0757,0.0248,-2.653,True,True,True,True,True,timeout,6.0,5.7941,6.0,0.9657,0.1704,0.1704,0.0633,0.0628,0.04221,True,1.0035,0.9577,0,0.0,
floating_ring,70,3,-0.0272,0.0927,-0.65,True,True,True,True,True,timeout,6.0,5.2869,6.0,0.8811,0.5294,0.5294,0.2771,0.1364,0.035303,True,0.9497,0.4052,0,0.0,
floating_ring,72,3,-0.0324,-0.0492,-4.286,True,True,True,True,True,timeout,6.0,5.206,6.0,0.8677,0.4093,0.4093,0.2283,0.1491,0.034936,True,0.9598,0.3517,0,0.0,
floating_ring,75,3,-0.0662,-0.0235,-0.113,True,True,True,True,True,timeout,6.0,5.3176,6.0,0.8863,0.122,0.1235,0.0662,0.1349,0.035848,True,0.9713,0.4632,0,0.0,
floating_ring,76,3,-0.0769,-0.0366,-3.242,True,True,True,True,True,timeout,6.0,5.1881,6.0,0.8647,0.1434,0.145,0.1175,0.1577,0.034956,True,0.9533,0.269,0,0.0,
floating_ring,78,3,0.0938,0.0288,-4.951,True,True,True,True,True,timeout,6.0,5.3307,6.0,0.8885,0.1398,0.1467,0.1327,0.1349,0.034855,True,0.9541,0.6,1,290.028,0.82
repeated_boxes,80,3,-0.087,0.0271,-4.461,True,True,True,True,True,timeout,6.0,5.713,6.0,0.9522,0.184,0.184,0.0519,0.066,0.04204,True,1.0292,0.922,0,0.0,
repeated_boxes,81,3,0.0118,-0.0668,-4.391,True,True,True,True,True,timeout,6.0,5.7026,6.0,0.9504,0.2644,0.2644,0.0858,0.0664,0.041819,True,1.0237,0.929,0,0.0,
repeated_boxes,82,3,0.056,-0.0553,0.022,True,True,True,True,True,timeout,6.0,5.7066,6.0,0.9511,0.2611,0.2611,0.0883,0.0668,0.041912,True,1.0371,0.9321,0,0.0,
repeated_boxes,83,3,-0.0434,0.0104,4.182,True,True,True,True,True,timeout,6.0,5.6966,6.0,0.9494,0.1031,0.1031,0.0268,0.0694,0.041541,True,1.0338,0.8989,0,0.0,
repeated_boxes,84,3,0.0939,-0.0779,-2.16,True,True,True,True,True,timeout,6.0,5.7032,6.0,0.9505,0.2532,0.2532,0.0812,0.0674,0.041916,True,1.0234,0.9372,0,0.0,
repeated_boxes,85,3,0.0248,-0.093,-2.232,True,True,True,True,True,timeout,6.0,5.697,6.0,0.9495,0.2911,0.2911,0.1025,0.0672,0.041915,True,1.0294,0.9246,0,0.0,
repeated_boxes,86,3,-0.0995,-0.062,-4.086,True,True,True,True,True,timeout,6.0,5.7118,6.0,0.952,0.122,0.122,0.0128,0.0654,0.041913,True,1.0314,0.9186,0,0.0,
repeated_boxes,87,3,-0.0277,-0.0828,2.933,True,True,True,True,True,timeout,6.0,5.7121,6.0,0.952,0.1349,0.1349,0.0523,0.068,0.041866,True,1.0454,0.8994,0,0.0,
repeated_boxes,88,3,-0.0116,0.0847,-3.957,True,True,True,True,True,timeout,6.0,5.7067,6.0,0.9511,0.2797,0.2797,0.0947,0.066,0.041761,True,1.0332,0.9301,0,0.0,
repeated_boxes,89,3,-0.0372,-0.0853,4.26,True,True,True,True,True,timeout,6.0,5.7074,6.0,0.9512,0.1111,0.1111,0.0345,0.0693,0.041686,True,1.0438,0.9038,0,0.0,
repeated_cylinders,90,3,-0.0443,0.0312,4.965,True,True,True,True,True,timeout,6.0,5.7034,6.0,0.9506,0.1283,0.1283,0.0209,0.0681,0.04181,True,1.0363,0.9004,0,0.0,
repeated_cylinders,91,3,-0.0941,-0.0876,1.22,True,True,True,True,True,timeout,6.0,5.7217,6.0,0.9536,0.1148,0.1148,0.0179,0.0655,0.042176,True,1.045,0.9246,0,0.0,
repeated_cylinders,92,3,0.0025,-0.0894,1.072,True,True,True,True,True,timeout,6.0,5.6874,6.0,0.9479,0.2941,0.2941,0.0978,0.0687,0.041743,True,1.0408,0.893,0,0.0,
repeated_cylinders,93,3,0.0656,0.0679,4.956,True,True,True,True,True,timeout,6.0,5.7105,6.0,0.9517,0.2503,0.2503,0.0798,0.066,0.041765,True,1.0367,0.9258,0,0.0,
repeated_cylinders,94,3,-0.0836,0.0269,0.375,True,True,True,True,True,timeout,6.0,5.5965,6.0,0.9328,0.2472,0.2472,0.0336,0.0831,0.040792,True,1.0371,0.6102,0,0.0,
repeated_cylinders,95,3,0.0334,0.0879,-1.045,True,True,True,True,True,timeout,6.0,5.6635,6.0,0.9439,0.2754,0.2754,0.0963,0.0736,0.041276,True,1.036,0.81,0,0.0,
repeated_cylinders,96,3,0.0967,-0.0635,-4.86,True,True,True,True,True,timeout,6.0,5.6833,6.0,0.9472,0.1713,0.1713,0.108,0.0714,0.041507,True,0.9047,0.8695,0,0.0,
repeated_cylinders,97,3,-0.0481,-0.0046,-4.475,True,True,True,True,True,timeout,6.0,5.6612,6.0,0.9435,0.1459,0.1459,0.0295,0.0743,0.040854,True,0.9766,0.8382,0,0.0,
repeated_cylinders,98,3,-0.0007,0.0536,-3.056,True,True,True,True,True,timeout,6.0,5.7148,6.0,0.9525,0.2686,0.2686,0.0922,0.0657,0.041809,True,1.0429,0.9289,0,0.0,
repeated_cylinders,99,3,-0.0235,-0.0933,-3.721,True,True,True,True,True,timeout,6.0,5.6688,6.0,0.9448,0.1743,0.1743,0.0293,0.0745,0.041286,True,0.9863,0.7965,0,0.0,
stepping_stones,29,5,0.0539,0.0951,-2.94,False,False,False,False,False,base_contact,4.38,2.3995,6.0,0.3999,1.0147,1.0147,,0.4537,0.014955,False,,-0.1378,5,2229.648,2.84
floating_ring,79,4,-0.0982,0.0566,-3.069,True,True,True,True,True,timeout,6.0,5.2202,6.0,0.87,0.29,0.29,0.2029,0.148,0.034589,True,0.969,0.494,0,0.0,
stepping_stones,24,6,-0.0665,-0.0523,-0.228,False,False,False,False,False,base_contact,1.88,1.1038,6.0,0.184,0.0959,0.0959,,0.4338,0.018612,False,,0.001,12,806.528,1.36
stepping_stones,23,4,-0.0324,-0.075,4.986,False,False,False,False,False,base_contact,3.7,1.3939,6.0,0.2323,0.3591,0.3591,,0.7081,0.004708,False,,-0.7228,13,969.945,0.0
floating_ring,71,4,0.0621,-0.0191,0.725,False,False,False,False,False,base_contact,5.62,0.2239,6.0,0.0373,0.2851,0.3948,,0.898,-0.006065,False,,-0.2146,14,821.776,3.04
floating_ring,77,4,-0.0302,-0.0719,3.019,True,True,True,True,True,timeout,6.0,5.3204,6.0,0.8867,0.3556,0.3556,0.1612,0.1329,0.036587,True,0.9423,0.4524,0,0.0,
floating_ring,74,4,-0.0049,0.0185,0.526,True,True,True,True,True,timeout,6.0,5.5455,6.0,0.9243,0.4741,0.4741,0.1158,0.1164,0.037312,True,1.0095,0.6308,0,0.0,
stepping_stones,25,4,-0.047,-0.0457,-3.496,False,False,False,False,False,base_contact,1.72,1.0758,6.0,0.1793,0.0429,0.052,,0.3872,0.018135,False,,0.3185,20,690.838,1.24
stepping_stones,28,6,-0.0189,0.058,0.215,False,False,False,False,False,base_contact,2.92,1.2259,6.0,0.2043,0.2079,0.2079,,0.5929,0.007811,False,,-0.3743,9,773.667,1.8
stepping_stones,29,6,0.0516,0.0293,4.937,False,False,False,False,False,base_contact,2.22,1.5243,6.0,0.2541,0.2363,0.2487,,0.3761,0.017403,False,,0.2592,3,800.935,1.96
stepping_stones,20,4,-0.0835,-0.0629,0.517,False,True,False,False,False,timeout,6.0,1.2334,6.0,0.2056,0.1896,0.2168,,0.8076,0.012037,False,,-0.1211,210,239.023,1.26
stepping_stones,26,4,0.0179,-0.054,0.76,False,True,False,False,False,timeout,6.0,1.6148,6.0,0.2691,0.1303,0.1357,,0.7507,0.012947,False,,-0.3638,0,0.0,
floating_ring,73,5,-0.0849,-0.0047,0.049,True,True,True,True,True,timeout,6.0,5.3289,6.0,0.8882,0.1049,0.1049,0.0163,0.1351,0.036109,True,0.9648,0.5127,0,0.0,
stepping_stones,25,5,-0.0089,0.0859,1.147,False,False,False,False,False,base_contact,2.54,1.7407,6.0,0.2901,0.2608,0.2714,,0.3628,0.021132,False,,0.0087,0,0.0,
stepping_stones,27,4,0.0566,-0.0283,2.64,False,True,False,False,False,timeout,6.0,1.5651,6.0,0.2609,0.0776,0.109,,0.7447,0.018263,False,,-0.1487,1,83.162,0.0
stepping_stones,22,4,-0.005,-0.0516,-0.729,False,False,False,False,False,base_contact,4.56,1.6086,6.0,0.2681,0.1192,0.1527,,0.6605,0.012508,False,,-0.1417,90,482.375,1.76
stepping_stones,24,7,-0.087,-0.0612,-0.796,False,False,False,False,False,base_contact,3.64,1.156,6.0,0.1927,0.1948,0.322,,0.7099,0.009244,False,,-0.5131,70,1821.409,1.24
stepping_stones,28,7,-0.0227,-0.0383,0.251,False,False,False,False,False,base_contact,2.32,1.242,6.0,0.207,0.2162,0.2162,,0.4795,0.011392,False,,-0.083,28,1713.043,1.68
stepping_stones,29,7,0.02,0.0671,-4.294,False,False,False,False,False,base_contact,2.7,1.574,6.0,0.2623,0.1217,0.1276,,0.4488,0.019186,False,,-0.1543,23,383.281,1.88
stepping_stones,26,5,-0.0468,-0.0266,-0.427,False,False,False,False,False,base_contact,1.94,1.1484,6.0,0.1914,0.0518,0.0576,,0.4294,0.018082,False,,-0.0294,18,163.655,1.58
stepping_stones,21,6,0.0261,0.0085,-4.689,False,True,False,False,False,timeout,6.0,1.1547,6.0,0.1924,0.1531,0.1704,,0.826,0.011011,False,,-0.022,219,1172.514,0.0
stepping_stones,20,5,0.0886,0.0488,-1.904,False,False,False,False,False,base_contact,3.36,1.3365,6.0,0.2227,0.472,0.4806,,0.5481,0.011381,False,,-0.285,1,40.08,0.0
stepping_stones,25,6,-0.0785,-0.091,2.077,False,False,False,False,False,base_contact,1.62,1.1515,6.0,0.1919,0.0052,0.042,,0.3071,0.024768,False,,0.7339,0,0.0,
discrete_obstacles,0,4,0.0529,-0.0014,0.793,True,True,True,True,True,timeout,6.0,5.6516,6.0,0.9419,0.2877,0.2877,0.1231,0.0785,0.040357,True,1.0233,0.9402,0,0.0,
discrete_obstacles,1,4,0.0871,-0.0326,-1.555,True,True,True,True,True,timeout,6.0,5.65,6.0,0.9417,0.2367,0.2367,0.1163,0.0795,0.040396,True,1.0296,0.9234,0,0.0,
discrete_obstacles,2,4,-0.0068,0.013,0.25,True,True,True,True,True,timeout,6.0,5.6561,6.0,0.9427,0.2624,0.2624,0.1093,0.0782,0.040259,True,0.9759,0.9412,0,0.0,
discrete_obstacles,3,4,-0.0498,-0.0826,-2.047,True,True,True,True,True,timeout,6.0,5.6285,6.0,0.9381,0.0699,0.0699,0.004,0.0837,0.039937,True,0.9561,0.8676,0,0.0,
discrete_obstacles,4,4,0.0004,0.0083,-3.023,True,True,True,True,True,timeout,6.0,5.6549,6.0,0.9425,0.2704,0.2704,0.1229,0.0795,0.040294,True,0.9752,0.9409,0,0.0,
discrete_obstacles,5,4,0.0163,0.017,-2.424,True,True,True,True,True,timeout,6.0,5.6565,6.0,0.9428,0.276,0.276,0.121,0.0784,0.040309,True,0.9865,0.9442,0,0.0,
discrete_obstacles,6,4,0.0253,0.0016,-3.134,True,True,True,True,True,timeout,6.0,5.6543,6.0,0.9424,0.2423,0.2423,0.1115,0.0795,0.040267,True,0.9729,0.9384,0,0.0,
discrete_obstacles,7,4,0.0105,-0.0048,2.839,True,True,True,True,True,timeout,6.0,5.6578,6.0,0.943,0.2412,0.2412,0.1052,0.078,0.040396,True,0.9746,0.9391,0,0.0,
discrete_obstacles,8,4,0.0067,-0.0254,0.602,True,True,True,True,True,timeout,6.0,5.6621,6.0,0.9437,0.2622,0.2622,0.1061,0.0774,0.040427,True,0.989,0.9425,0,0.0,
discrete_obstacles,9,4,0.0484,-0.0177,-0.074,True,True,True,True,True,timeout,6.0,5.6541,6.0,0.9423,0.2834,0.2834,0.122,0.0783,0.040348,True,1.0254,0.9415,0,0.0,
wave,10,4,-0.0306,-0.0192,1.277,True,True,True,True,True,timeout,6.0,5.6842,6.0,0.9474,0.0125,0.0649,0.0594,0.0768,0.041338,True,0.9846,0.0,0,0.0,
wave,11,4,-0.0285,0.0494,1.912,True,True,True,True,True,timeout,6.0,5.6681,6.0,0.9447,0.184,0.184,0.0177,0.0764,0.041241,True,0.9661,0.0,0,0.0,
wave,12,4,0.0126,0.0329,-0.29,True,True,True,True,True,timeout,6.0,5.6858,6.0,0.9476,0.0087,0.061,0.0537,0.0761,0.041463,True,0.9793,0.0,0,0.0,
wave,13,4,-0.0865,0.0018,-0.219,True,True,True,True,True,timeout,6.0,5.6846,6.0,0.9474,0.0273,0.0438,0.0352,0.0763,0.041015,True,0.9805,0.0,0,0.0,
wave,14,4,0.0541,0.0996,-4.121,True,True,True,True,True,timeout,6.0,5.6999,6.0,0.95,0.0307,0.036,0.0166,0.073,0.041211,True,0.9706,0.0,0,0.0,
wave,15,4,0.0441,0.0601,-4.081,True,True,True,True,True,timeout,6.0,5.7017,6.0,0.9503,0.1055,0.1227,0.0993,0.0757,0.041227,True,0.9672,0.0,0,0.0,
wave,16,4,-0.0794,0.056,0.167,True,True,True,True,True,timeout,6.0,5.6787,6.0,0.9465,0.1633,0.1633,0.0272,0.074,0.041199,True,0.9716,0.0,0,0.0,
wave,17,4,0.0417,-0.0561,-2.566,True,True,True,True,True,timeout,6.0,5.6986,6.0,0.9498,0.1271,0.1338,0.0965,0.0751,0.041243,True,0.9958,-0.0363,0,0.0,
wave,18,4,0.0646,-0.0553,1.175,True,True,True,True,True,timeout,6.0,5.6991,6.0,0.9499,0.068,0.0924,0.0863,0.0748,0.041411,True,0.9782,0.0,0,0.0,
wave,19,4,0.0465,0.0091,0.047,True,True,True,True,True,timeout,6.0,5.6879,6.0,0.948,0.0507,0.0817,0.0784,0.0768,0.041131,True,0.9809,0.0,0,0.0,
gap,30,4,0.0874,-0.0679,3.778,True,True,True,True,True,timeout,6.0,5.5712,6.0,0.9285,0.9069,0.9069,0.5683,0.0937,0.038762,True,0.9497,0.7893,0,0.0,
gap,31,4,-0.0471,-0.0616,1.8,True,True,True,True,True,timeout,6.0,5.6848,6.0,0.9475,0.2046,0.2069,0.1748,0.0912,0.039859,True,0.9508,0.9575,0,0.0,
gap,32,4,0.0764,0.0102,2.344,True,True,True,True,True,timeout,6.0,5.6136,6.0,0.9356,0.6577,0.6577,0.4442,0.0916,0.038914,True,0.9963,0.8217,0,0.0,
gap,33,4,-0.0175,0.0484,-4.422,True,True,True,True,True,timeout,6.0,5.6201,6.0,0.9367,0.227,0.2284,0.1939,0.1012,0.039231,True,0.9664,0.7871,0,0.0,
gap,34,4,0.0214,0.0972,1.137,True,True,True,True,True,timeout,6.0,5.5892,6.0,0.9315,0.7485,0.7485,0.4594,0.095,0.039227,True,1.0299,0.7884,0,0.0,
gap,35,4,-0.0756,-0.0572,3.987,True,True,True,True,True,timeout,6.0,5.4684,6.0,0.9114,0.3928,0.3928,0.1366,0.1046,0.038944,True,0.9896,0.9054,0,0.0,
gap,36,4,-0.0611,0.0976,-0.641,True,True,True,True,True,timeout,6.0,5.5276,6.0,0.9213,0.6319,0.6319,0.274,0.0952,0.039257,True,1.0045,0.9652,0,0.0,
gap,37,4,-0.0789,-0.055,-2.296,True,True,True,True,True,timeout,6.0,5.6331,6.0,0.9389,0.2465,0.2465,0.0256,0.0892,0.039424,True,0.9655,1.0065,0,0.0,
gap,38,4,0.0244,-0.015,-1.06,True,True,True,True,True,timeout,6.0,5.5912,6.0,0.9319,0.5782,0.5782,0.3749,0.0965,0.039159,True,1.0345,0.7815,0,0.0,
gap,39,4,-0.0096,-0.0197,-0.271,True,True,True,True,True,timeout,6.0,5.5657,6.0,0.9276,0.7262,0.7262,0.4637,0.1011,0.03912,True,0.9977,0.7795,0,0.0,
pit,40,4,-0.0807,0.0353,4.207,True,True,True,True,True,timeout,6.0,5.6915,6.0,0.9486,0.2388,0.2388,0.0501,0.0675,0.041483,True,0.954,0.9251,0,0.0,
pit,41,4,-0.0125,0.0715,-2.684,True,True,True,True,True,timeout,6.0,5.6978,6.0,0.9496,0.2868,0.2868,0.0737,0.0688,0.041421,True,0.95,0.9426,0,0.0,
pit,42,4,-0.075,-0.0763,-2.186,True,True,True,True,True,timeout,6.0,5.6884,6.0,0.9481,0.2648,0.2648,0.0653,0.0681,0.041532,True,0.9519,0.9222,0,0.0,
pit,43,4,-0.0552,0.0704,-1.804,True,True,True,True,True,timeout,6.0,5.6949,6.0,0.9491,0.227,0.227,0.0387,0.0682,0.04129,True,0.9543,0.9317,0,0.0,
pit,44,4,0.0378,-0.0695,-4.097,True,True,True,True,True,timeout,6.0,5.7128,6.0,0.9521,0.0022,0.0655,0.0625,0.071,0.040927,True,0.9559,0.9426,0,0.0,
pit,45,4,0.0933,0.0526,4.79,True,True,True,True,True,timeout,6.0,5.6881,6.0,0.948,0.3324,0.3324,0.0887,0.0783,0.040334,True,0.9698,0.706,0,0.0,
pit,46,4,-0.0391,-0.0011,4.026,True,True,True,True,True,timeout,6.0,5.694,6.0,0.949,0.2911,0.2911,0.073,0.0678,0.041357,True,0.9505,0.9427,0,0.0,
pit,47,4,0.0141,-0.0882,4.072,True,True,True,True,True,timeout,6.0,5.7107,6.0,0.9518,0.1629,0.1629,0.0202,0.0697,0.041109,True,0.9549,0.9429,0,0.0,
pit,48,4,0.0774,0.0853,2.526,True,True,True,True,True,timeout,6.0,5.692,6.0,0.9487,0.3727,0.3727,0.1027,0.0769,0.040798,True,0.976,0.7328,0,0.0,
pit,49,4,0.0373,0.0948,2.177,True,True,True,True,True,timeout,6.0,5.7149,6.0,0.9525,0.1294,0.1294,0.0008,0.0695,0.040793,True,0.9685,0.9429,0,0.0,
rails,50,4,0.0777,0.0429,1.861,True,True,True,True,True,timeout,6.0,5.6601,6.0,0.9434,0.0365,0.1267,0.1056,0.0882,0.03991,True,0.932,0.8158,0,0.0,
rails,51,4,0.074,0.046,0.756,True,True,True,True,True,timeout,6.0,5.3558,6.0,0.8926,1.0334,1.0334,0.5729,0.1139,0.037089,True,1.0613,0.5367,0,0.0,
rails,52,4,-0.0972,0.0827,-3.664,True,True,True,True,True,timeout,6.0,5.5052,6.0,0.9175,0.0687,0.0712,0.0005,0.1063,0.037756,True,0.9561,0.5312,0,0.0,
rails,53,4,-0.0634,0.0629,-4.952,True,True,True,True,True,timeout,6.0,5.6899,6.0,0.9483,0.02,0.1312,0.0864,0.096,0.038157,True,0.991,0.8178,0,0.0,
rails,54,4,0.0334,0.0572,-2.369,True,True,True,True,True,timeout,6.0,5.6553,6.0,0.9425,0.1439,0.1453,0.0561,0.0881,0.037475,True,0.8805,0.828,0,0.0,
rails,55,4,-0.0213,-0.0646,-4.23,True,True,True,True,True,timeout,6.0,5.6064,6.0,0.9344,0.1669,0.1669,0.1367,0.0937,0.038886,True,1.0201,0.7948,0,0.0,
rails,56,4,-0.0734,0.0852,4.503,True,True,True,True,True,timeout,6.0,5.5568,6.0,0.9261,0.08,0.0906,0.0904,0.0983,0.03939,True,0.9747,0.6214,0,0.0,
rails,57,4,-0.0576,0.0878,3.721,True,True,True,True,True,timeout,6.0,5.5516,6.0,0.9253,0.1244,0.1244,0.0263,0.0985,0.038839,True,1.0082,0.658,0,0.0,
rails,58,4,-0.0904,-0.0916,0.556,True,True,True,True,True,timeout,6.0,5.4935,6.0,0.9156,0.1035,0.1035,0.0344,0.1077,0.036706,True,0.9461,0.5478,0,0.0,
rails,59,4,-0.0937,0.0188,-3.952,True,True,True,True,True,timeout,6.0,5.5618,6.0,0.927,0.0248,0.0575,0.0575,0.0943,0.039438,True,0.9583,0.6972,0,0.0,
star,60,4,-0.0485,-0.01,3.994,True,True,True,True,True,timeout,6.0,5.7216,6.0,0.9536,0.1534,0.1534,0.0266,0.0657,0.041967,True,0.9428,0.9234,0,0.0,
star,61,4,0.0802,0.0185,1.645,True,True,True,True,True,timeout,6.0,5.7526,6.0,0.9588,0.1337,0.1337,0.0227,0.0632,0.042041,True,0.9664,0.9526,0,0.0,
star,62,4,0.098,0.0559,-1.091,True,True,True,True,True,timeout,6.0,5.7667,6.0,0.9611,0.1381,0.1381,0.0221,0.0629,0.042164,True,0.9657,0.9515,0,0.0,
star,63,4,-0.0157,0.0696,-1.147,True,True,True,True,True,timeout,6.0,5.7596,6.0,0.9599,0.1206,0.1206,0.0197,0.0631,0.042173,True,0.9632,0.9529,0,0.0,
star,64,4,-0.0296,-0.0355,-2.569,True,True,True,True,True,timeout,6.0,5.7936,6.0,0.9656,0.1115,0.1115,0.0434,0.0628,0.041915,True,0.9947,0.9573,0,0.0,
star,65,4,0.0213,-0.0824,1.363,True,True,True,True,True,timeout,6.0,5.7816,6.0,0.9636,0.1391,0.1391,0.0402,0.0621,0.042168,True,0.9966,0.9539,0,0.0,
star,66,4,-0.0291,-0.0865,1.415,True,True,True,True,True,timeout,6.0,5.7807,6.0,0.9634,0.1253,0.1253,0.0338,0.0623,0.042192,True,0.9941,0.9538,0,0.0,
star,67,4,-0.0507,-0.0743,3.106,True,True,True,True,True,timeout,6.0,5.7594,6.0,0.9599,0.0935,0.0935,0.0082,0.0624,0.041964,True,0.9606,0.9502,0,0.0,
star,68,4,0.0259,0.1,3.695,True,True,True,True,True,timeout,6.0,5.6244,6.0,0.9374,0.3745,0.3745,0.0834,0.0791,0.04143,True,0.9678,0.8381,0,0.0,
star,69,4,0.0295,0.0359,-4.5,True,True,True,True,True,timeout,6.0,5.794,6.0,0.9657,0.123,0.123,0.0471,0.0634,0.042022,True,1.0006,0.9606,0,0.0,
floating_ring,70,4,0.0794,0.0421,-2.993,True,True,True,True,True,timeout,6.0,4.8679,6.0,0.8113,0.8821,0.8821,0.4949,0.201,0.027737,True,0.9504,0.2444,7,1806.408,0.86
floating_ring,72,4,-0.008,0.0261,-2.267,True,True,True,True,True,timeout,6.0,5.4964,6.0,0.9161,0.7615,0.7615,0.3207,0.1084,0.037654,True,0.9902,0.7098,0,0.0,
floating_ring,75,4,-0.0495,0.005,4.868,True,True,True,True,True,timeout,6.0,5.2742,6.0,0.879,0.1226,0.1243,0.0763,0.1426,0.03586,True,0.9898,0.422,0,0.0,
floating_ring,76,4,-0.0966,-0.0272,-0.324,True,True,True,True,True,timeout,6.0,5.2262,6.0,0.871,0.2707,0.2707,0.1504,0.1481,0.035714,True,1.0012,0.4652,0,0.0,
floating_ring,78,4,-0.0654,0.0264,4.603,True,True,True,True,True,timeout,6.0,5.2759,6.0,0.8793,0.3084,0.3084,0.1708,0.1403,0.035136,True,0.9809,0.4543,0,0.0,
repeated_boxes,80,4,0.0995,-0.0447,2.238,True,True,True,True,True,timeout,6.0,5.6835,6.0,0.9473,0.2005,0.2005,0.0761,0.072,0.041673,True,1.0454,0.8729,0,0.0,
repeated_boxes,81,4,0.0231,-0.0423,-1.271,True,True,True,True,True,timeout,6.0,5.7087,6.0,0.9514,0.2938,0.2938,0.1002,0.0662,0.04195,True,1.0351,0.9263,0,0.0,
repeated_boxes,82,4,-0.0291,-0.0539,-3.995,True,True,True,True,True,timeout,6.0,5.7134,6.0,0.9522,0.1861,0.1861,0.0493,0.0662,0.042054,True,1.0253,0.9266,0,0.0,
repeated_boxes,83,4,-0.0536,-0.0949,4.155,True,True,True,True,True,timeout,6.0,5.7032,6.0,0.9505,0.1036,0.1036,0.0414,0.0683,0.04189,True,1.0415,0.8993,0,0.0,
repeated_boxes,84,4,0.0198,-0.0084,-4.588,True,True,True,True,True,timeout,6.0,5.7045,6.0,0.9508,0.3026,0.3026,0.1061,0.0662,0.041979,True,1.0284,0.926,0,0.0,
repeated_boxes,85,4,0.0601,-0.0024,-3.411,True,True,True,True,True,timeout,6.0,5.7061,6.0,0.951,0.3218,0.3218,0.1191,0.067,0.041977,True,1.0327,0.9288,0,0.0,
repeated_boxes,86,4,-0.0371,0.0366,-2.881,True,True,True,True,True,timeout,6.0,5.7121,6.0,0.952,0.1566,0.1566,0.0327,0.0662,0.041983,True,1.0251,0.9266,0,0.0,
repeated_boxes,87,4,0.0185,0.0674,-2.912,True,True,True,True,True,timeout,6.0,5.7056,6.0,0.9509,0.2926,0.2926,0.1019,0.0664,0.042018,True,1.0356,0.9232,0,0.0,
repeated_boxes,88,4,0.0867,0.07,-0.101,True,True,True,True,True,timeout,6.0,5.6819,6.0,0.947,0.229,0.229,0.0935,0.0715,0.041759,True,1.0483,0.8635,0,0.0,
repeated_boxes,89,4,0.0696,-0.0158,-2.505,True,True,True,True,True,timeout,6.0,5.708,6.0,0.9513,0.3106,0.3106,0.1092,0.0667,0.041635,True,1.0338,0.9292,0,0.0,
repeated_cylinders,90,4,-0.0145,-0.0248,3.804,True,True,True,True,True,timeout,6.0,5.6944,6.0,0.9491,0.1832,0.1832,0.0321,0.0718,0.04186,True,1.0358,0.9147,0,0.0,
repeated_cylinders,91,4,-0.0972,0.0886,0.755,True,True,True,True,True,timeout,6.0,5.6825,6.0,0.9471,0.0731,0.0731,0.0435,0.0706,0.041797,True,1.0297,0.8582,0,0.0,
repeated_cylinders,92,4,-0.0259,-0.0861,0.623,True,True,True,True,True,timeout,6.0,5.7172,6.0,0.9529,0.1682,0.1682,0.0459,0.0662,0.042061,True,1.0502,0.925,0,0.0,
repeated_cylinders,93,4,-0.0512,0.043,4.926,True,True,True,True,True,timeout,6.0,5.7133,6.0,0.9522,0.1687,0.1687,0.0428,0.0668,0.041897,True,1.0367,0.9183,0,0.0,
repeated_cylinders,94,4,-0.0703,-0.074,-0.825,True,True,True,True,True,timeout,6.0,5.697,6.0,0.9495,0.1633,0.1633,0.0383,0.0693,0.04159,True,1.0457,0.8889,0,0.0,
repeated_cylinders,95,4,-0.0921,-0.006,-4.628,True,True,True,True,True,timeout,6.0,5.6531,6.0,0.9422,0.1752,0.1752,0.0358,0.0746,0.041268,True,0.9833,0.7775,0,0.0,
repeated_cylinders,96,4,0.0257,0.0213,-4.254,True,True,True,True,True,timeout,6.0,5.6957,6.0,0.9493,0.217,0.217,0.0949,0.0691,0.0415,True,0.9427,0.8863,0,0.0,
repeated_cylinders,97,4,0.0803,0.0268,1.871,True,True,True,True,True,timeout,6.0,5.6904,6.0,0.9484,0.3109,0.3109,0.0873,0.0732,0.041529,True,0.9981,0.898,0,0.0,
