terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pit,46,6,0.0676,-0.0976,2.814,True,True,True,True,True,timeout,12.0001,5.6725,6.0,0.9454,0.9742,0.9742,0.2827,0.0565,0.04274,True,0.4615,0.7987,0,0.0,,3.318,14.159,23.938,0.0647,0.0408,3.859,0.21028,4.1728,155.556,881.4307,11.96,2,0.0,0.0,0.0,0,136.154,2.823,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pit,47,6,0.0658,-0.0423,-0.607,True,True,True,True,True,timeout,12.0001,5.6801,6.0,0.9467,0.9826,0.9826,0.2803,0.0554,0.042648,True,0.4668,0.7593,0,0.0,,3.485,14.271,24.093,0.0642,0.0407,3.883,0.2148,4.7102,154.475,885.4708,11.96,2,0.0,0.0,0.0,0,187.653,6.6187,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pit,48,6,0.0262,0.0058,-4.901,True,True,True,True,True,timeout,12.0001,5.5075,6.0,0.9179,1.4362,1.4362,0.4909,0.0581,0.042644,True,0.4853,0.6777,0,0.0,,4.384,15.302,25.13,0.0645,0.0452,3.864,0.22152,4.6299,151.986,884.0007,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pit,49,6,-0.099,0.0051,-4.297,True,True,True,True,True,timeout,12.0001,5.6752,6.0,0.9459,0.9945,0.9945,0.2941,0.0563,0.042648,True,0.4743,0.6735,0,0.0,,3.598,14.745,24.616,0.0642,0.0412,3.876,0.21349,4.5864,131.378,882.302,11.96,2,0.0,0.0,0.0,0,48.415,1.7734,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
rails,50,6,-0.0113,-0.0568,2.642,True,True,True,True,True,timeout,12.0001,5.4709,6.0,0.9118,0.9938,0.9938,0.3298,0.0646,0.041974,True,0.3879,0.6231,0,0.0,,4.238,4.591,5.531,0.0691,0.0483,4.07,0.2444,4.1312,145.033,882.7429,11.96,2,0.0,0.0,0.0,0,165.367,70.6728,1.18,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
rails,51,6,0.0225,0.0594,-2.92,True,True,True,True,True,timeout,12.0001,5.4805,6.0,0.9134,0.9894,0.9894,0.2786,0.0616,0.042482,True,0.4804,0.514,0,0.0,,3.742,9.197,9.526,0.0659,0.0488,3.918,0.22034,3.9202,134.295,883.0813,11.96,2,0.0,0.0,0.0,0,174.642,47.8613,0.84,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
rails,52,6,0.0058,-0.0176,3.076,True,True,True,True,True,timeout,12.0001,5.5618,6.0,0.927,0.8447,0.8447,0.201,0.0625,0.042094,True,0.3906,0.7432,0,0.0,,3.388,9.655,10.485,0.0626,0.0547,3.995,0.23452,4.2841,190.942,888.6146,11.96,2,0.0,0.0,0.0,0,162.464,56.7323,0.88,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
rails,53,6,-0.0295,-0.0435,-4.061,True,True,True,True,True,timeout,12.0001,5.4578,6.0,0.9096,0.8891,0.8891,0.2283,0.0652,0.042342,True,0.3748,0.4981,0,0.0,,4.406,6.795,7.534,0.0715,0.0497,4.008,0.22459,4.2974,120.374,883.1388,11.96,2,0.0,0.0,0.0,0,220.231,40.785,0.72,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
rails,54,6,-0.0331,0.0292,2.121,True,True,True,True,True,timeout,12.0001,5.4406,6.0,0.9068,0.9818,0.9818,0.3587,0.0652,0.042173,True,0.3853,0.4309,0,0.0,,3.508,4.809,5.555,0.0714,0.0468,4.07,0.23752,4.1097,148.315,887.2069,11.96,2,0.0,0.0,0.0,0,173.602,53.9927,1.12,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
rails,55,6,-0.0795,-0.0838,-2.868,True,True,True,True,True,timeout,12.0001,5.4094,6.0,0.9016,1.1775,1.1775,0.3806,0.0605,0.042148,True,0.3342,0.7366,0,0.0,,3.74,6.556,7.26,0.066,0.0467,3.998,0.23336,3.9141,149.378,896.3649,11.96,2,0.0,0.0,0.0,0,220.994,53.4719,0.86,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
rails,56,6,0.0034,0.0456,-0.746,True,True,True,True,True,timeout,12.0001,5.5004,6.0,0.9167,0.9611,0.9611,0.2176,0.0619,0.042396,True,0.4573,0.5826,0,0.0,,4.676,9.223,10.112,0.0646,0.0498,3.915,0.21699,4.4764,153.731,884.8581,11.96,2,0.0,0.0,0.0,0,160.834,50.349,0.88,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
rails,57,6,-0.057,0.0959,2.945,True,True,True,True,True,timeout,12.0001,5.4371,6.0,0.9062,0.9051,0.9051,0.3281,0.0662,0.042137,True,0.3923,0.6114,0,0.0,,4.957,4.727,5.521,0.0712,0.0504,4.038,0.23027,4.4096,151.392,887.5081,11.96,2,0.0,0.0,0.0,0,155.112,45.2606,0.84,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
rails,58,6,-0.0303,0.0448,3.14,True,True,True,True,True,timeout,12.0001,5.4096,6.0,0.9016,0.8747,0.8747,0.3123,0.0671,0.041883,True,0.3346,0.424,0,0.0,,3.109,5.353,5.857,0.0756,0.0487,4.048,0.23354,3.8617,137.713,880.8394,11.96,2,0.0,0.0,0.0,0,179.081,41.7377,0.9,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
rails,59,6,0.043,0.0978,3.93,True,True,True,True,True,timeout,12.0001,5.5464,6.0,0.9244,1.0665,1.0665,0.2899,0.0596,0.042508,True,0.4684,0.7341,0,0.0,,4.869,10.014,10.468,0.0591,0.054,3.87,0.22967,3.9647,145.84,892.9549,11.96,2,0.0,0.0,0.0,0,161.143,37.8635,0.8,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
star,60,6,0.0768,-0.0657,-1.864,True,True,True,True,True,timeout,12.0001,5.6321,6.0,0.9387,1.1854,1.1854,0.4974,0.0692,0.042371,True,0.4821,0.6646,0,0.0,,3.307,10.871,14.098,0.0579,0.0649,3.896,0.21208,6.1564,197.533,911.5798,11.96,2,0.0,0.0,0.0,0,104.914,17.8049,0.36,5,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
star,61,6,-0.0008,0.0596,3.49,True,True,True,True,True,timeout,12.0001,5.4253,6.0,0.9042,1.4971,1.4971,0.4822,0.0641,0.042688,True,0.4642,0.6108,0,0.0,,4.802,9.661,13.853,0.0629,0.0539,3.728,0.19646,4.253,205.393,889.3724,11.96,2,0.0,0.0,0.0,0,107.078,18.5107,0.32,2,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
star,62,6,0.0078,-0.0699,-2.913,True,True,True,True,True,timeout,12.0001,5.654,6.0,0.9423,1.122,1.122,0.5075,0.0722,0.042302,True,0.5714,0.5675,0,0.0,,3.237,12.624,15.578,0.0609,0.0677,3.882,0.20694,6.8024,149.839,913.0645,11.96,2,0.0,0.0,0.0,0,111.91,15.3009,0.44,7,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
star,63,6,0.0664,0.0075,3.146,True,True,True,True,True,timeout,12.0001,5.4768,6.0,0.9128,1.4692,1.4692,0.4782,0.0636,0.042455,True,0.5088,0.6741,0,0.0,,4.928,8.358,13.122,0.0586,0.0577,3.764,0.20102,4.7774,153.59,893.2632,11.96,2,0.0,0.0,0.0,0,130.762,18.8974,0.34,3,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
star,64,6,-0.075,-0.0255,0.636,True,True,True,True,True,timeout,12.0001,5.5675,6.0,0.9279,1.2495,1.2495,0.4575,0.0604,0.042659,True,0.4572,0.7619,0,0.0,,5.039,7.463,11.449,0.0568,0.0551,3.77,0.20142,5.1512,291.028,902.8858,11.96,2,0.0,0.0,0.0,0,123.434,16.088,0.28,2,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
star,65,6,-0.0764,0.0781,3.032,True,True,True,True,True,timeout,12.0001,5.4189,6.0,0.9031,1.4955,1.4955,0.4693,0.0599,0.042764,True,0.4582,0.8015,0,0.0,,4.684,9.82,14.34,0.0593,0.0509,3.667,0.19558,4.5341,236.807,891.9276,11.96,2,0.0,0.0,0.0,0,131.629,19.9574,0.3,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
star,66,6,-0.0255,0.0648,1.477,True,True,True,True,True,timeout,12.0001,5.4185,6.0,0.9031,1.52,1.52,0.4824,0.0613,0.042533,True,0.4865,0.7522,0,0.0,,4.413,9.212,13.957,0.0587,0.054,3.714,0.19999,4.5423,222.965,897.2084,11.96,2,0.0,0.0,0.0,0,127.814,17.5722,0.36,4,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
star,67,6,-0.0398,0.0524,3.959,True,True,True,True,True,timeout,12.0001,5.4347,6.0,0.9058,1.4605,1.4605,0.4717,0.0604,0.04265,True,0.461,0.7623,0,0.0,,4.821,9.877,14.362,0.0597,0.0508,3.678,0.19714,4.308,242.059,888.9562,11.96,2,0.0,0.0,0.0,0,106.532,20.339,0.38,2,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
star,68,6,-0.0541,-0.0403,0.817,True,True,True,True,True,timeout,12.0001,5.5581,6.0,0.9264,1.2684,1.2684,0.4613,0.0614,0.042696,True,0.4558,0.7468,0,0.0,,4.82,7.369,11.353,0.0582,0.055,3.793,0.20261,5.3664,225.252,900.6506,11.96,2,0.0,0.0,0.0,0,136.306,17.3831,0.26,2,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
star,69,6,0.0003,0.041,-3.384,True,True,True,True,True,timeout,12.0001,5.5564,6.0,0.9261,1.3186,1.3186,0.4989,0.0696,0.042157,True,0.4792,0.616,0,0.0,,4.169,8.859,12.329,0.0608,0.063,3.925,0.21299,5.3509,209.88,919.1987,11.96,2,0.0,0.0,0.0,0,121.345,15.4534,0.36,5,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
floating_ring,70,6,0.0223,0.0425,-0.534,True,True,True,True,True,timeout,12.0001,5.4453,6.0,0.9076,1.136,1.136,0.3873,0.0662,0.041592,True,0.4776,0.6921,0,0.0,,4.042,18.358,21.662,0.0692,0.055,4.083,0.26294,3.9801,214.289,905.0597,11.96,2,135.56,3.4358,0.04,1,213.276,24.1033,0.28,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
floating_ring,71,6,0.0748,0.0669,-1.63,True,True,True,True,True,timeout,12.0001,5.5344,6.0,0.9224,0.9307,0.9307,0.2677,0.0651,0.041748,True,0.4793,0.4377,0,0.0,,4.448,16.965,21.46,0.0788,0.0415,4.182,0.24984,4.5677,226.174,907.6273,11.96,2,0.0,0.0,0.0,0,122.174,18.414,0.34,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
floating_ring,72,6,-0.0542,0.071,3.77,True,True,True,True,True,timeout,12.0001,5.5771,6.0,0.9295,0.8827,0.8827,0.1398,0.0623,0.041864,True,0.4624,0.5387,0,0.0,,5.562,13.464,17.755,0.0674,0.0479,3.895,0.24199,4.4182,176.795,896.9908,11.96,2,0.0,0.0,0.0,0,102.263,43.0558,0.84,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
floating_ring,73,6,-0.0799,-0.0188,4.885,True,True,True,True,True,timeout,12.0001,5.3998,6.0,0.9,1.1693,1.1693,0.3191,0.0708,0.041076,True,0.4643,0.209,0,0.0,,4.019,16.941,21.391,0.0864,0.0542,4.219,0.25347,4.4842,304.217,908.4468,11.96,2,18.473,0.3695,0.02,1,303.883,26.2525,0.42,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
floating_ring,74,6,-0.0813,-0.0184,-0.975,True,True,True,True,True,timeout,12.0001,5.4001,6.0,0.9,1.1326,1.1326,0.3695,0.0698,0.041446,True,0.4637,0.2259,0,0.0,,4.072,16.311,20.749,0.0882,0.0432,4.248,0.24549,4.2312,262.643,914.0887,11.96,2,0.0,0.0,0.0,0,234.444,16.8721,0.4,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
floating_ring,75,6,-0.0614,0.0699,-0.996,True,True,True,True,True,timeout,12.0001,5.5271,6.0,0.9212,0.8723,0.8723,0.1654,0.0642,0.041616,True,0.4623,0.5621,0,0.0,,5.398,14.26,18.871,0.0703,0.0451,3.929,0.24347,4.1893,252.165,901.1185,11.96,2,0.0,0.0,0.0,0,125.129,45.8422,0.82,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
floating_ring,76,6,0.0213,-0.0823,-1.019,True,True,True,True,True,timeout,12.0001,5.6023,6.0,0.9337,0.2507,0.2507,0.1309,0.062,0.042083,True,0.478,0.7007,0,0.0,,7.885,17.38,21.682,0.0657,0.0499,3.922,0.24481,4.332,371.158,898.757,11.96,2,0.0,0.0,0.0,0,348.235,24.2027,0.32,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
floating_ring,77,6,0.0901,-0.0022,-2.039,True,True,True,True,True,timeout,12.0001,5.4036,6.0,0.9006,1.2313,1.2313,0.414,0.0663,0.041863,True,0.4867,0.2903,0,0.0,,4.974,15.275,19.698,0.0832,0.0441,4.197,0.24108,4.3487,202.613,908.1953,11.96,2,0.0,0.0,0.0,0,124.399,18.0768,0.38,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
floating_ring,78,6,-0.0394,0.0769,4.021,True,True,True,True,True,timeout,12.0001,5.5588,6.0,0.9265,0.8058,0.8058,0.1451,0.0649,0.040998,True,0.461,0.4845,0,0.0,,6.515,15.672,19.262,0.0731,0.0509,3.981,0.25662,4.4032,252.697,902.5837,11.96,2,0.0,0.0,0.0,0,248.039,49.4361,0.8,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
floating_ring,79,6,-0.0269,0.0637,-3.939,True,True,True,True,True,timeout,12.0001,5.498,6.0,0.9163,0.8976,0.8976,0.1858,0.0612,0.042332,True,0.4696,0.7789,0,0.0,,5.345,16.666,21.473,0.0656,0.0462,3.893,0.22274,4.3116,275.371,895.7428,11.96,2,0.0,0.0,0.0,0,49.593,9.1837,0.28,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
repeated_boxes,80,6,0.0491,-0.0621,-2.017,True,True,True,True,True,timeout,12.0001,5.5349,6.0,0.9225,1.0092,1.0092,0.3505,0.0551,0.043195,True,0.49,0.7889,0,0.0,,1.701,3.938,6.353,0.0564,0.0436,3.596,0.18231,4.9693,126.639,894.4432,11.96,2,0.0,0.0,0.0,0,19.821,1.3082,0.12,1,0.0,0.0,0.0,0,0.084,0.07,0.8331,repeated_boxes_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
repeated_boxes,81,6,-0.0887,0.0425,-2.085,True,True,True,True,True,timeout,12.0001,5.5673,6.0,0.9279,1.2602,1.2602,0.4263,0.061,0.043015,True,0.4753,0.816,0,0.0,,2.168,4.977,6.405,0.0563,0.054,3.658,0.1815,5.3116,153.963,901.8696,11.96,2,0.0,0.0,0.0,0,19.651,3.1215,0.2,2,0.0,0.0,0.0,0,0.0834,0.065,0.7798,repeated_boxes_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
repeated_boxes,82,6,-0.0511,0.0345,4.528,True,True,True,True,True,timeout,12.0001,5.6238,6.0,0.9373,0.9434,0.9434,0.2931,0.0592,0.042827,True,0.4836,0.7743,0,0.0,,3.814,4.491,6.855,0.0585,0.0499,3.748,0.1975,5.3133,140.058,899.7181,11.96,2,0.0,0.0,0.0,0,60.081,22.9745,0.64,4,0.0,0.0,0.0,0,0.0838,0.0607,0.7242,repeated_boxes_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
repeated_boxes,83,6,-0.0482,0.0667,1.778,True,True,True,True,True,timeout,12.0001,5.5726,6.0,0.9288,1.063,1.063,0.3526,0.0601,0.042892,True,0.4818,0.7858,0,0.0,,3.847,4.709,6.527,0.0585,0.0495,3.731,0.19217,4.9551,138.484,898.1989,11.96,2,0.0,0.0,0.0,0,18.044,1.9775,0.14,2,0.0,0.0,0.0,0,0.0841,0.0601,0.7146,repeated_boxes_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
repeated_boxes,84,6,-0.0098,0.0819,-0.594,True,True,True,True,True,timeout,12.0001,5.5953,6.0,0.9325,1.0227,1.0227,0.317,0.0568,0.043081,True,0.4769,0.8226,0,0.0,,1.711,5.101,7.165,0.0565,0.0469,3.653,0.1824,5.2725,129.153,903.3563,11.96,2,0.0,0.0,0.0,0,29.734,2.7753,0.12,2,0.0,0.0,0.0,0,0.0789,0.0656,0.8307,repeated_boxes_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
repeated_boxes,85,6,0.0533,0.0594,-1.127,True,True,True,True,True,timeout,12.0001,5.616,6.0,0.936,0.979,0.979,0.3462,0.0536,0.04318,True,0.4795,0.8781,0,0.0,,2.187,5.383,7.057,0.0545,0.0439,3.587,0.17725,5.5053,126.206,901.0928,11.96,2,0.0,0.0,0.0,0,34.065,0.9527,0.04,1,0.0,0.0,0.0,0,0.0839,0.0671,0.8,repeated_boxes_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
repeated_boxes,86,6,-0.0382,0.0032,3.436,True,True,True,True,True,timeout,12.0001,5.5854,6.0,0.9309,1.0293,1.0293,0.3482,0.0575,0.042875,True,0.46,0.8058,0,0.0,,4.263,4.039,6.486,0.0571,0.0476,3.719,0.19138,5.0419,137.635,898.9178,11.96,2,0.0,0.0,0.0,0,58.934,14.1454,0.46,4,0.0,0.0,0.0,0,0.0822,0.06,0.73,repeated_boxes_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
repeated_boxes,87,6,-0.0925,0.0903,0.591,True,True,True,True,True,timeout,12.0001,5.5634,6.0,0.9272,1.0667,1.0667,0.3436,0.0585,0.043003,True,0.4724,0.8182,0,0.0,,2.234,4.991,6.152,0.0578,0.0488,3.692,0.18555,5.0487,168.161,902.6586,11.96,2,0.0,0.0,0.0,0,60.247,18.1883,0.6,6,0.0,0.0,0.0,0,0.0837,0.0609,0.7275,repeated_boxes_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
repeated_boxes,88,6,-0.0988,-0.0549,4.788,True,True,True,True,True,timeout,12.0001,5.5447,6.0,0.9241,1.0192,1.0192,0.285,0.0594,0.042965,True,0.4859,0.8203,0,0.0,,2.22,4.381,6.224,0.0579,0.0498,3.636,0.18536,4.69,135.821,894.8267,11.96,2,0.0,0.0,0.0,0,57.362,15.1845,0.5,4,0.0,0.0,0.0,0,0.0837,0.06,0.717,repeated_boxes_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
repeated_boxes,89,6,0.0881,0.0603,-2.985,True,True,True,True,True,timeout,12.0001,5.5763,6.0,0.9294,1.0229,1.0229,0.3477,0.0547,0.043183,True,0.4855,0.8481,0,0.0,,1.728,5.856,7.985,0.0548,0.0456,3.584,0.17965,5.1688,123.096,899.527,11.96,2,0.0,0.0,0.0,0,31.747,0.6349,0.02,1,0.0,0.0,0.0,0,0.084,0.0702,0.8359,repeated_boxes_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
repeated_cylinders,90,6,0.0282,-0.0485,-3.92,True,True,True,True,True,timeout,12.0001,5.5424,6.0,0.9237,0.9803,0.9803,0.3447,0.0549,0.043125,True,0.4844,0.8649,0,0.0,,2.005,3.914,6.917,0.0564,0.0438,3.6,0.1802,4.8699,136.147,895.629,11.96,2,0.0,0.0,0.0,0,62.509,11.1914,0.32,1,0.0,0.0,0.0,0,0.0672,0.066,0.9818,repeated_cylinders_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
repeated_cylinders,91,6,-0.0746,-0.0798,3.804,True,True,True,True,True,timeout,12.0001,5.5429,6.0,0.9238,1.1114,1.1114,0.3856,0.0566,0.043109,True,0.4685,0.8202,0,0.0,,2.536,3.56,6.363,0.0554,0.0485,3.576,0.17913,4.7893,130.313,890.9474,11.96,2,0.0,0.0,0.0,0,18.65,2.5139,0.2,3,0.0,0.0,0.0,0,0.0664,0.0617,0.93,repeated_cylinders_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
repeated_cylinders,92,6,0.0284,-0.0451,3.36,True,True,True,True,True,timeout,12.0001,5.5404,6.0,0.9234,1.0255,1.0255,0.325,0.0523,0.043316,True,0.4703,0.8214,0,0.0,,1.531,3.946,6.914,0.0558,0.0408,3.528,0.17283,5.0786,142.263,897.0527,11.96,2,0.0,0.0,0.0,0,31.826,2.6316,0.12,3,0.0,0.0,0.0,0,0.0672,0.06,0.8928,repeated_cylinders_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
repeated_cylinders,93,6,-0.0874,0.0944,-3.498,True,True,True,True,True,timeout,12.0001,5.5023,6.0,0.9171,1.2042,1.2042,0.4304,0.0555,0.043246,True,0.4736,0.8692,0,0.0,,1.852,3.297,5.931,0.0559,0.0461,3.478,0.17058,4.6423,130.912,887.0821,11.96,2,0.0,0.0,0.0,0,56.393,11.5876,0.34,2,0.0,0.0,0.0,0,0.0666,0.06,0.9014,repeated_cylinders_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
