terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
wave,11,5,-0.0394,-0.0138,-0.088,True,True,True,True,True,timeout,4.0,5.4237,6.0,0.9039,0.1099,0.1101,0.0745,0.169,0.036395,True,1.4937,0.0,0,0.0,,10.106,5.754,7.941,0.371,0.0371,5.436,0.41059,1.3446,359.933,328.4697,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.126,0.0723,0.5734,wave_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
wave,12,5,-0.082,-0.0292,1.031,True,True,True,True,True,timeout,4.0,5.4147,6.0,0.9024,0.0023,0.0474,0.0473,0.1683,0.036017,True,1.4747,0.0,0,0.0,,9.718,5.539,7.804,0.3714,0.0327,5.465,0.41474,1.2728,231.987,324.1324,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1201,0.07,0.5826,wave_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
wave,13,5,-0.0568,-0.0023,-3.024,True,True,True,True,True,timeout,4.0,5.4398,6.0,0.9066,0.1175,0.1176,0.0674,0.1668,0.036011,True,1.4909,0.0,0,0.0,,9.843,5.642,7.968,0.3686,0.0353,5.407,0.41099,1.4548,360.235,326.9766,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1383,0.0828,0.5985,wave_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
wave,14,5,0.0963,-0.0972,0.082,True,True,True,True,True,timeout,4.0,5.4385,6.0,0.9064,0.234,0.234,0.1237,0.1687,0.035605,True,1.4792,0.0,0,0.0,,10.26,5.174,7.182,0.3682,0.0471,5.342,0.41682,1.4772,193.012,323.4514,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1369,0.0756,0.552,wave_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
wave,15,5,0.0842,-0.0679,-1.11,True,True,True,True,True,timeout,4.0,5.3877,6.0,0.8979,0.3644,0.3644,0.2329,0.1879,0.034834,True,1.4984,0.0,0,0.0,,13.369,5.871,8.404,0.3812,0.089,5.406,0.41891,1.3904,280.478,332.2896,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0915,0.6536,wave_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
wave,16,5,0.0596,-0.0671,1.823,True,True,True,True,True,timeout,4.0,5.4477,6.0,0.908,0.295,0.295,0.1907,0.1702,0.035774,True,1.4433,0.0,0,0.0,,12.046,5.243,7.503,0.3702,0.0619,5.205,0.41581,1.4096,179.668,324.9331,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1332,0.0716,0.538,wave_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
wave,17,5,0.0093,0.0769,2.931,True,True,True,True,True,timeout,4.0,5.4281,6.0,0.9047,0.1941,0.1941,0.0435,0.1696,0.035966,True,1.4599,0.0,0,0.0,,9.625,5.215,7.37,0.3712,0.0374,5.365,0.41005,1.3356,329.637,329.4219,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1361,0.0817,0.6005,wave_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
wave,18,5,-0.0135,-0.0241,-4.174,True,True,True,True,True,timeout,4.0,5.4333,6.0,0.9055,0.147,0.147,0.0688,0.1703,0.036422,True,1.5127,0.0,0,0.0,,9.334,5.512,7.956,0.3705,0.0389,5.428,0.41588,1.4537,231.799,325.034,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0929,0.6639,wave_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
wave,19,5,0.0795,0.0831,4.854,True,True,True,True,True,timeout,4.0,5.4297,6.0,0.905,0.0566,0.0761,0.0409,0.1704,0.035734,True,1.4823,0.0,0,0.0,,10.59,5.119,7.464,0.368,0.0548,5.327,0.40699,1.3678,185.614,323.8162,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1371,0.084,0.613,wave_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
gap,30,5,0.06,-0.0217,3.535,True,True,True,True,True,timeout,4.0,5.3479,6.0,0.8913,0.4607,0.4607,0.2242,0.1793,0.03233,True,1.4814,0.9081,0,0.0,,9.667,8.162,8.162,0.354,0.0437,6.172,0.54635,2.7204,179.725,326.3431,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
gap,31,5,-0.063,0.0037,3.648,True,True,True,True,True,timeout,4.0,5.2656,6.0,0.8776,0.0961,0.1544,0.0769,0.2067,0.031671,True,1.4895,0.8982,0,0.0,,10.161,7.757,7.757,0.3724,0.0736,6.13,0.54981,2.269,189.122,325.7806,3.96,2,0.0,0.0,0.0,0,419.282,28.0088,0.18,6,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
gap,32,5,0.0914,-0.0614,-0.065,True,True,True,True,True,timeout,4.0,5.4111,6.0,0.9019,0.6776,0.6776,0.3457,0.1794,0.03201,True,1.441,0.995,0,0.0,,9.991,6.481,6.481,0.3485,0.0676,6.094,0.5568,1.9808,157.505,326.0035,3.96,2,0.0,0.0,0.0,0,99.343,23.2722,0.34,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
gap,33,5,0.0502,0.084,-2.509,True,True,True,True,True,timeout,4.0,5.2601,6.0,0.8767,1.0262,1.0262,0.542,0.193,0.031271,True,1.4944,0.9652,0,0.0,,10.181,9.296,9.296,0.3749,0.0637,6.255,0.56449,2.2088,163.136,330.8234,3.96,2,0.0,0.0,0.0,0,546.219,34.7366,0.38,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
gap,34,5,0.0537,-0.0958,-3.714,True,True,True,True,True,timeout,4.0,5.3072,6.0,0.8845,1.0077,1.0077,0.537,0.1906,0.03218,True,1.4669,0.9315,0,0.0,,9.86,8.129,8.129,0.3628,0.079,6.159,0.55405,2.1134,177.851,328.1094,3.96,2,0.0,0.0,0.0,0,87.223,14.074,0.26,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
gap,35,5,-0.0167,0.0365,-1.84,True,True,True,True,True,timeout,4.0,5.2541,6.0,0.8757,0.4642,0.4642,0.1346,0.2094,0.029904,True,1.5563,0.7773,0,0.0,,12.118,8.709,8.709,0.359,0.086,6.39,0.63374,2.9343,166.526,324.7934,3.96,2,0.0,0.0,0.0,0,660.256,17.2089,0.04,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
gap,36,5,-0.0574,-0.0199,3.582,True,True,True,True,True,timeout,4.0,5.3116,6.0,0.8853,0.1887,0.1887,0.0269,0.2051,0.02973,True,1.5046,0.886,0,0.0,,10.875,8.252,8.252,0.3598,0.0924,6.162,0.55935,2.6771,154.692,325.063,3.96,2,0.0,0.0,0.0,0,912.218,30.5555,0.16,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
gap,37,5,0.051,-0.08,1.587,True,True,True,True,True,timeout,4.0,5.3114,6.0,0.8852,0.5744,0.5744,0.2887,0.1843,0.032028,True,1.4688,0.9138,0,0.0,,9.935,7.686,7.686,0.3595,0.0463,6.207,0.5604,2.6374,182.367,326.0223,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
gap,38,5,-0.0062,-0.0545,4.726,True,True,True,True,True,timeout,4.0,5.3548,6.0,0.8925,0.3894,0.3894,0.1846,0.1805,0.032199,True,1.5318,0.896,0,0.0,,8.619,8.632,8.632,0.3565,0.0434,6.113,0.53708,2.849,185.845,325.2005,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
gap,39,5,-0.0224,0.077,3.058,True,True,True,True,True,timeout,4.0,5.2746,6.0,0.8791,0.0578,0.1147,0.1053,0.2038,0.031411,True,1.5531,0.7363,0,0.0,,12.897,7.882,7.882,0.3628,0.0702,6.194,0.58554,2.9671,282.387,327.9932,3.96,2,0.0,0.0,0.0,0,977.169,24.516,0.06,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pit,40,5,0.0828,0.0975,4.598,True,True,True,True,True,timeout,4.0,5.3398,6.0,0.89,0.2091,0.2091,0.0831,0.1795,0.034453,True,1.4448,0.7421,0,0.0,,6.442,15.962,24.725,0.3431,0.0395,5.939,0.52442,1.1116,203.541,325.5151,3.96,2,0.0,0.0,0.0,0,194.53,5.9741,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pit,41,5,0.0588,0.0367,0.132,True,True,True,True,True,timeout,4.0,5.3958,6.0,0.8993,0.1064,0.1064,0.035,0.1691,0.034895,True,1.4993,0.7362,0,0.0,,6.287,15.4,24.222,0.3366,0.04,5.811,0.51608,1.1994,159.925,324.2202,3.96,2,0.0,0.0,0.0,0,105.731,3.5961,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pit,42,5,-0.0034,0.0018,2.017,True,True,True,True,True,timeout,4.0,5.3779,6.0,0.8963,0.2709,0.2709,0.1341,0.1753,0.035696,True,1.4763,0.7353,0,0.0,,6.314,15.924,25.176,0.3347,0.0565,5.748,0.49708,1.1013,166.766,322.9013,3.96,2,0.0,0.0,0.0,0,165.481,3.3096,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pit,43,5,-0.0945,-0.0342,3.101,True,True,True,True,True,timeout,4.0,5.4281,6.0,0.9047,0.1735,0.1735,0.0906,0.1643,0.036079,True,1.547,0.7725,0,0.0,,6.399,14.931,24.352,0.3289,0.0487,5.669,0.47852,1.2565,137.855,323.6747,3.96,2,0.0,0.0,0.0,0,106.797,2.1359,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pit,44,5,-0.0604,0.0629,-3.714,True,True,True,True,True,timeout,4.0,5.4142,6.0,0.9024,0.244,0.244,0.1354,0.1682,0.034803,True,1.5406,0.7553,0,0.0,,6.298,15.666,24.962,0.3318,0.054,5.66,0.48127,1.2296,151.01,323.9398,3.98,2,0.0,0.0,0.0,0,135.814,3.9054,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pit,45,5,0.0772,0.0548,-0.78,True,True,True,True,True,timeout,4.0,5.3336,6.0,0.8889,0.3495,0.3495,0.1507,0.1799,0.034972,True,1.4416,0.765,0,0.0,,6.672,14.606,23.506,0.3433,0.0435,5.9,0.52259,1.2689,179.415,325.0887,3.96,2,0.0,0.0,0.0,0,201.068,6.223,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pit,46,5,0.0285,-0.0024,1.561,True,True,True,True,True,timeout,4.0,5.3774,6.0,0.8962,0.1613,0.1613,0.0828,0.1748,0.035449,True,1.5043,0.7337,0,0.0,,6.376,16.338,25.534,0.3355,0.0509,5.783,0.50687,1.1502,135.596,322.8504,3.96,2,0.0,0.0,0.0,0,128.417,2.5683,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pit,47,5,0.0243,0.0783,-4.654,True,True,True,True,True,timeout,4.0,5.3734,6.0,0.8956,0.12,0.12,0.047,0.1746,0.035329,True,1.5307,0.7238,0,0.0,,6.314,15.583,24.482,0.3398,0.0455,5.816,0.50464,1.2657,141.539,322.5112,3.96,2,0.0,0.0,0.0,0,150.836,5.2893,0.06,3,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pit,48,5,0.0818,0.0151,1.212,True,True,True,True,True,timeout,4.0,5.3475,6.0,0.8912,0.2746,0.2746,0.1072,0.1772,0.034449,True,1.4279,0.7546,0,0.0,,6.523,14.872,23.933,0.3442,0.0321,5.918,0.52081,1.2409,151.301,324.3022,3.98,2,0.0,0.0,0.0,0,242.771,7.4304,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
pit,49,5,-0.0248,-0.0909,-1.412,True,True,True,True,True,timeout,4.0,5.4076,6.0,0.9013,0.1481,0.1481,0.075,0.1708,0.035019,True,1.5329,0.7632,0,0.0,,6.343,15.217,24.496,0.3338,0.0561,5.703,0.48591,1.3343,133.968,321.3346,3.96,2,0.0,0.0,0.0,0,68.507,1.3701,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
rails,50,5,-0.0062,0.0357,-3.451,False,True,True,True,False,timeout,4.0,4.8875,6.0,0.8146,1.6029,1.6029,0.8066,0.2285,0.027868,False,1.2964,0.433,4,938.504,0.98,9.611,20.083,20.393,0.3816,0.0797,6.922,0.70748,1.9496,248.544,336.4655,3.96,2,137.168,3.6671,0.04,2,157.326,42.1881,0.54,6,938.504,20.2444,0.08,1,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
rails,51,5,0.0543,-0.0397,-4.094,False,True,True,False,False,timeout,4.0,4.239,6.0,0.7065,1.9469,1.9469,1.1132,0.3349,0.020733,False,1.3527,-0.0091,3,2808.548,0.88,6.836,31.718,31.84,0.5304,0.072,7.522,0.87654,2.5505,270.004,337.0406,3.94,3,0.0,0.0,0.0,0,201.941,42.8863,0.58,8,2808.548,65.6408,0.06,2,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
rails,52,5,0.0627,0.0168,2.602,False,True,True,False,False,timeout,4.0,3.9832,6.0,0.6639,2.1502,2.1502,1.584,0.3594,0.016692,False,1.1148,0.0436,6,3294.024,0.82,11.177,29.537,29.57,0.5354,0.0796,7.878,0.97466,2.0349,430.599,350.3842,3.88,5,0.0,0.0,0.0,0,199.904,45.8473,0.66,8,3294.024,126.2332,0.12,5,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
rails,53,5,0.0443,0.0111,-2.816,False,True,True,False,False,timeout,4.0,4.3282,6.0,0.7214,1.7344,1.7344,0.9943,0.3323,0.017361,False,1.4069,0.3065,1,269.869,0.9,9.647,26.411,26.606,0.4667,0.0862,7.854,0.88683,2.1723,381.141,341.3103,3.92,3,0.0,0.0,0.0,0,422.893,68.8409,0.72,6,269.869,5.3974,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
rails,54,5,-0.0446,-0.088,1.453,True,True,True,True,True,timeout,4.0,5.293,6.0,0.8822,0.2738,0.2771,0.1132,0.2126,0.031106,True,1.3458,0.8404,0,0.0,,7.342,8.065,8.247,0.3445,0.1091,6.657,0.58539,1.5227,251.444,335.0513,3.98,2,119.957,2.3991,0.02,1,101.8,19.6753,0.34,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
rails,55,5,-0.0346,0.0319,2.942,True,True,True,True,True,timeout,4.0,5.3422,6.0,0.8904,0.5135,0.5135,0.2474,0.1943,0.026647,True,1.3034,0.8006,0,0.0,,6.977,20.876,21.302,0.338,0.0878,6.976,0.70482,1.7447,275.856,334.3367,3.96,2,0.0,0.0,0.0,0,205.648,46.4839,0.5,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
rails,56,5,0.056,0.0799,-2.18,False,True,True,False,False,timeout,4.0,4.5316,6.0,0.7553,1.8022,1.8022,1.133,0.2859,0.023238,False,1.3004,0.3618,2,1653.675,0.88,11.669,24.275,24.335,0.4219,0.0878,7.257,0.79757,1.8826,238.142,333.66,3.92,3,0.0,0.0,0.0,0,133.589,38.4623,0.48,4,1653.675,34.7237,0.04,1,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
rails,57,5,-0.062,-0.0199,-0.603,True,True,True,True,True,timeout,4.0,5.3487,6.0,0.8915,0.014,0.1302,0.1208,0.205,0.026433,True,1.2909,0.7636,0,0.0,,10.074,25.76,25.864,0.3439,0.0995,7.1,0.74728,1.9952,318.893,339.6345,3.94,3,0.0,0.0,0.0,0,269.095,41.4023,0.4,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
rails,58,5,-0.0222,0.0433,0.13,True,True,True,True,True,timeout,4.0,5.1489,6.0,0.8581,0.7255,0.7255,0.2752,0.2217,0.024195,True,1.107,0.8238,1,754.305,2.44,9.431,21.996,22.041,0.3503,0.0979,7.133,0.8049,1.993,465.076,361.24,3.96,2,0.0,0.0,0.0,0,138.16,20.3893,0.28,4,754.305,15.0861,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
star,60,5,0.0437,0.0957,2.229,True,True,True,True,True,timeout,4.0,5.5368,6.0,0.9228,0.1088,0.1088,0.0536,0.139,0.038172,True,1.5654,0.937,0,0.0,,10.394,4.741,5.441,0.3228,0.0249,5.084,0.39483,1.536,131.279,317.7458,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
star,61,5,0.0362,0.0099,-4.763,True,True,True,True,True,timeout,4.0,5.5153,6.0,0.9192,0.188,0.188,0.0817,0.1481,0.038302,True,1.5107,0.9337,0,0.0,,8.004,4.301,4.418,0.3289,0.0353,5.179,0.39303,1.4007,126.805,315.7194,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
star,62,5,0.0016,0.0078,0.133,True,True,True,True,True,timeout,4.0,5.563,6.0,0.9272,0.0405,0.0406,0.0133,0.1379,0.038135,True,1.5773,0.9453,0,0.0,,8.271,4.626,4.808,0.3212,0.0238,5.097,0.39719,1.3932,156.637,317.5766,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
star,63,5,-0.098,-0.0016,3.408,True,True,True,True,True,timeout,4.0,5.5347,6.0,0.9225,0.0591,0.0592,0.0225,0.1408,0.038129,True,1.5538,0.9383,0,0.0,,9.277,4.514,5.176,0.3276,0.0237,5.148,0.3931,1.2752,125.202,317.6083,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
star,64,5,0.0651,0.071,-2.511,True,True,True,True,True,timeout,4.0,5.5449,6.0,0.9242,0.0035,0.0115,0.0032,0.1424,0.038369,True,1.5513,0.9443,0,0.0,,8.028,3.942,4.356,0.3278,0.0272,5.179,0.39554,1.3265,124.261,317.028,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
star,65,5,-0.0542,-0.0569,-3.773,True,True,True,True,True,timeout,4.0,5.5257,6.0,0.9209,0.2058,0.2058,0.0833,0.1526,0.038073,True,1.5004,0.9241,0,0.0,,7.802,5.033,4.936,0.3217,0.048,5.131,0.39339,1.5363,131.753,318.2908,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
star,66,5,0.0455,0.0757,-3.412,True,True,True,True,True,timeout,4.0,5.5532,6.0,0.9255,0.0671,0.0671,0.0316,0.1394,0.037732,True,1.5389,0.9409,0,0.0,,7.961,4.855,5.189,0.3216,0.0279,5.115,0.39407,1.4818,123.361,317.609,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
star,67,5,0.0589,-0.0834,1.998,True,True,True,True,True,timeout,4.0,5.5421,6.0,0.9237,0.0153,0.016,0.0072,0.1414,0.038085,True,1.5736,0.935,0,0.0,,8.127,4.749,4.901,0.325,0.0231,5.112,0.39357,1.2723,127.181,317.6253,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
star,68,5,0.0849,-0.0736,3.847,True,True,True,True,True,timeout,4.0,5.5545,6.0,0.9258,0.0369,0.0376,0.0171,0.1381,0.037822,True,1.5667,0.945,0,0.0,,8.557,4.461,4.87,0.3217,0.0234,5.08,0.39282,1.3841,121.959,319.5348,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
star,69,5,0.0298,-0.03,-1.069,True,True,True,True,True,timeout,4.0,5.5202,6.0,0.92,0.0904,0.0904,0.038,0.1455,0.038247,True,1.5621,0.9338,0,0.0,,7.739,4.403,4.703,0.3262,0.0293,5.138,0.39651,1.3684,126.589,317.4238,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
floating_ring,70,5,0.0008,0.0942,-1.109,False,True,True,False,False,timeout,4.0,4.5666,6.0,0.7611,1.4907,1.4907,0.9275,0.303,0.02663,False,1.5362,0.1988,3,1056.51,0.84,9.162,12.897,20.324,0.4942,0.0662,6.826,0.60823,1.7002,438.406,337.8204,3.96,3,66.393,7.268,0.14,1,140.389,16.9805,0.32,6,1056.51,23.1907,0.06,2,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
