terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
stepping_stones,21,3,0.0813,-0.0777,-4.56,False,True,False,False,False,timeout,4.0,0.4836,6.0,0.0806,0.0199,0.1025,,1.3884,0.003636,False,,,156,2578.449,0.88
stepping_stones,22,3,-0.0375,0.0896,3.749,False,True,False,False,False,timeout,4.0,0.7238,6.0,0.1206,0.0297,0.0329,,1.3207,0.006978,False,,,1,89.802,0.0
gap,30,3,0.0357,0.0249,-0.342,True,True,True,True,True,timeout,4.0,5.233,6.0,0.8722,0.1616,0.1616,0.0681,0.2072,0.033413,True,1.4304,0.9664,0,0.0,
gap,31,3,0.0705,0.0478,-1.317,True,True,True,True,True,timeout,4.0,5.1676,6.0,0.8613,0.0861,0.0861,0.0091,0.2134,0.032687,True,1.4723,0.9785,0,0.0,
gap,32,3,0.0075,-0.0596,2.238,True,True,True,True,True,timeout,4.0,5.109,6.0,0.8515,0.0044,0.0737,0.0374,0.2433,0.032062,True,1.4182,0.8784,0,0.0,
gap,33,3,0.0719,0.0208,0.263,True,True,True,True,True,timeout,4.0,5.1504,6.0,0.8584,0.0636,0.0893,0.0258,0.2148,0.032468,True,1.4963,0.9694,0,0.0,
gap,34,3,-0.0821,-0.0153,-0.117,False,True,True,False,True,timeout,4.0,4.7922,6.0,0.7987,0.1475,0.1851,0.165,0.3281,0.026775,True,1.501,0.8218,0,0.0,
gap,35,3,0.0649,0.0585,4.063,True,True,True,True,True,timeout,4.0,5.214,6.0,0.869,0.0993,0.1345,0.1257,0.1981,0.033172,True,1.499,0.9767,0,0.0,
gap,36,3,-0.0032,0.0538,2.175,False,True,True,False,True,timeout,4.0,5.0685,6.0,0.8448,0.1859,0.1859,0.1457,0.257,0.031934,True,1.4218,0.9029,0,0.0,
gap,37,3,-0.0284,-0.0207,1.737,False,True,True,False,True,timeout,4.0,5.0189,6.0,0.8365,0.1889,0.1889,0.0756,0.2763,0.031043,True,1.4182,0.923,0,0.0,
gap,38,3,-0.0365,-0.0515,-3.801,True,True,True,True,True,timeout,4.0,5.1712,6.0,0.8619,0.325,0.325,0.1715,0.2152,0.033384,True,1.4182,0.8881,0,0.0,
gap,39,3,0.0469,-0.0629,-4.347,True,True,True,True,True,timeout,4.0,5.2131,6.0,0.8689,0.4067,0.4067,0.22,0.2071,0.033055,True,1.4438,0.8477,0,0.0,
pit,41,3,0.0654,0.081,-2.635,False,True,False,False,False,timeout,4.0,0.8313,6.0,0.1385,0.1912,0.192,,1.2832,0.007964,False,,-0.2071,0,0.0,
pit,46,3,-0.0291,0.0711,1.078,False,True,True,False,True,timeout,4.0,4.5339,6.0,0.7557,0.905,0.905,0.5993,0.3402,0.023874,True,1.5033,0.126,2,301.256,0.64
pit,47,3,0.009,0.0811,-0.398,False,True,False,False,False,timeout,4.0,2.3295,6.0,0.3882,0.457,0.457,,0.9144,0.015933,False,,-0.2631,0,0.0,
pit,48,3,0.0207,-0.0909,1.976,False,True,False,False,False,timeout,4.0,2.5291,6.0,0.4215,0.3762,0.3762,,0.8631,0.01428,False,,-0.2461,0,0.0,
pit,49,3,0.0869,0.0195,0.721,False,True,False,False,False,timeout,4.0,0.7559,6.0,0.126,0.192,0.192,,1.2972,0.008067,False,,-0.1931,0,0.0,
star,60,3,0.0472,-0.0529,4.166,True,True,True,True,True,timeout,4.0,5.5273,6.0,0.9212,0.2107,0.2107,0.0937,0.1392,0.037875,True,1.508,0.9394,0,0.0,
star,61,3,0.0991,-0.0953,4.073,True,True,True,True,True,timeout,4.0,5.5277,6.0,0.9213,0.1873,0.1873,0.0655,0.137,0.037292,True,1.4924,0.9453,0,0.0,
star,62,3,0.0326,-0.0596,-1.219,True,True,True,True,True,timeout,4.0,5.2708,6.0,0.8785,0.1588,0.1778,0.1775,0.2161,0.029801,True,1.3275,0.8143,0,0.0,
star,63,3,0.0642,0.0757,-3.382,True,True,True,True,True,timeout,4.0,5.269,6.0,0.8782,0.5957,0.5957,0.0798,0.192,0.032827,True,1.3097,0.7729,0,0.0,
star,64,3,-0.0766,0.0024,-0.45,True,True,True,True,True,timeout,4.0,5.5635,6.0,0.9272,0.0596,0.0596,0.0379,0.1402,0.037939,True,1.537,0.941,0,0.0,
star,65,3,-0.04,0.0105,4.566,True,True,True,True,True,timeout,4.0,5.3737,6.0,0.8956,0.3622,0.3622,0.0984,0.1858,0.033547,True,1.5199,0.8914,0,0.0,
star,66,3,0.0317,0.0837,-2.678,True,True,True,True,True,timeout,4.0,5.5561,6.0,0.926,0.056,0.056,0.0278,0.1408,0.037833,True,1.5295,0.948,0,0.0,
star,67,3,-0.0403,-0.0463,-3.316,True,True,True,True,True,timeout,4.0,5.3807,6.0,0.8968,0.0128,0.1112,0.1075,0.1815,0.034145,True,1.4955,0.8743,0,0.0,
star,68,3,-0.0647,0.0805,-1.405,True,True,True,True,True,timeout,4.0,5.5605,6.0,0.9267,0.1362,0.1362,0.0662,0.1396,0.037644,True,1.51,0.941,0,0.0,
star,69,3,0.0781,0.012,1.985,True,True,True,True,True,timeout,4.0,5.5323,6.0,0.9221,0.1913,0.1913,0.0695,0.1374,0.037558,True,1.5081,0.9423,0,0.0,
floating_ring,70,3,-0.0711,0.085,0.701,True,True,True,True,True,timeout,4.0,5.3751,6.0,0.8959,0.2245,0.2245,0.1222,0.1626,0.03525,True,1.4379,0.8837,0,0.0,
floating_ring,71,3,-0.0845,-0.0059,0.263,True,True,True,True,True,timeout,4.0,5.391,6.0,0.8985,0.1351,0.1351,0.0822,0.1592,0.03499,True,1.4266,0.8784,0,0.0,
floating_ring,72,3,-0.0896,-0.0434,2.277,True,True,True,True,True,timeout,4.0,5.4203,6.0,0.9034,0.1927,0.1927,0.1059,0.1524,0.035473,True,1.4376,0.9009,0,0.0,
floating_ring,73,3,-0.0346,0.0915,1.079,True,True,True,True,True,timeout,4.0,5.3676,6.0,0.8946,0.2709,0.2709,0.1363,0.1659,0.034413,True,1.4701,0.8737,0,0.0,
floating_ring,74,3,0.037,0.0778,2.868,True,True,True,True,True,timeout,4.0,5.3929,6.0,0.8988,0.0923,0.0923,0.0469,0.1636,0.034832,True,1.5097,0.8708,0,0.0,
floating_ring,75,3,0.0178,-0.0428,1.965,True,True,True,True,True,timeout,4.0,5.4201,6.0,0.9033,0.4084,0.4084,0.2225,0.1649,0.034837,True,1.5438,0.8965,0,0.0,
floating_ring,76,3,-0.0208,0.0197,-4.392,True,True,True,True,True,timeout,4.0,5.3684,6.0,0.8947,0.1966,0.1966,0.1185,0.1652,0.035029,True,1.4673,0.8863,0,0.0,
floating_ring,77,3,0.0875,-0.0468,4.604,True,True,True,True,True,timeout,4.0,5.4426,6.0,0.9071,0.0496,0.0496,0.0207,0.1553,0.035353,True,1.5175,0.8462,0,0.0,
floating_ring,78,3,0.0973,0.0136,-0.762,True,True,True,True,True,timeout,4.0,5.4117,6.0,0.9019,0.0383,0.0383,0.0109,0.163,0.035525,True,1.5092,0.8242,0,0.0,
floating_ring,79,3,0.0543,-0.0445,-1.925,True,True,True,True,True,timeout,4.0,5.4258,6.0,0.9043,0.0322,0.0322,0.0122,0.1575,0.035629,True,1.4929,0.8398,0,0.0,
repeated_boxes,80,3,0.0148,-0.0852,1.389,True,True,True,True,True,timeout,4.0,5.4363,6.0,0.9061,0.2378,0.2378,0.0729,0.1457,0.037623,True,1.4668,0.913,0,0.0,
repeated_boxes,81,3,0.0111,-0.0725,-4.167,True,True,True,True,True,timeout,4.0,5.4079,6.0,0.9013,0.1504,0.1504,0.0693,0.1583,0.035407,True,1.4393,0.8676,0,0.0,
repeated_boxes,82,3,-0.057,0.0369,0.503,True,True,True,True,True,timeout,4.0,5.4633,6.0,0.9106,0.1036,0.1036,0.0172,0.1433,0.037412,True,1.4623,0.9199,0,0.0,
repeated_boxes,83,3,-0.0661,-0.0926,-2.242,True,True,True,True,True,timeout,4.0,5.3835,6.0,0.8972,0.0187,0.04,0.0155,0.1664,0.034326,True,1.4358,0.8703,0,0.0,
repeated_boxes,84,3,0.0399,0.0341,1.126,True,True,True,True,True,timeout,4.0,5.4643,6.0,0.9107,0.1997,0.1997,0.0615,0.1418,0.038026,True,1.498,0.9186,0,0.0,
repeated_boxes,85,3,0.0267,-0.0749,-3.378,True,True,True,True,True,timeout,4.0,5.3755,6.0,0.8959,0.1138,0.1138,0.0641,0.1635,0.036105,True,1.4173,0.8575,0,0.0,
repeated_boxes,86,3,0.045,0.0313,0.947,True,True,True,True,True,timeout,4.0,5.4617,6.0,0.9103,0.1469,0.1469,0.0266,0.1417,0.037411,True,1.4934,0.9223,0,0.0,
repeated_boxes,87,3,0.0867,0.0887,-2.966,True,True,True,True,True,timeout,4.0,5.4341,6.0,0.9057,0.0128,0.0128,0.0104,0.1482,0.036112,True,1.4279,0.865,0,0.0,
repeated_boxes,88,3,-0.0967,0.0199,0.52,True,True,True,True,True,timeout,4.0,5.4559,6.0,0.9093,0.0783,0.0783,0.0026,0.147,0.037073,True,1.4895,0.9134,0,0.0,
repeated_boxes,89,3,-0.0177,0.0639,-3.793,True,True,True,True,True,timeout,4.0,5.365,6.0,0.8942,0.09,0.09,0.0033,0.1662,0.034955,True,1.3415,0.8269,0,0.0,
repeated_cylinders,90,3,-0.0467,-0.0514,-2.181,True,True,True,True,True,timeout,4.0,5.4792,6.0,0.9132,0.0709,0.0709,0.0004,0.14,0.037503,True,1.4835,0.9318,0,0.0,
repeated_cylinders,91,3,0.0807,0.0846,-4.636,True,True,True,True,True,timeout,4.0,5.4735,6.0,0.9122,0.0161,0.0255,0.0253,0.1403,0.038083,True,1.4767,0.9295,0,0.0,
repeated_cylinders,92,3,-0.0721,0.0747,0.287,True,True,True,True,True,timeout,4.0,5.4814,6.0,0.9136,0.0588,0.0588,0.0013,0.14,0.038396,True,1.502,0.9144,0,0.0,
repeated_cylinders,93,3,0.0152,-0.0647,-2.367,True,True,True,True,True,timeout,4.0,5.4866,6.0,0.9144,0.1242,0.1242,0.0396,0.1386,0.037725,True,1.4604,0.9205,0,0.0,
repeated_cylinders,94,3,0.025,-0.0532,3.698,True,True,True,True,True,timeout,4.0,5.4801,6.0,0.9134,0.0583,0.0583,0.0074,0.1397,0.038269,True,1.4802,0.9169,0,0.0,
repeated_cylinders,95,3,0.0458,0.0176,1.63,True,True,True,True,True,timeout,4.0,5.4852,6.0,0.9142,0.0912,0.0912,0.0339,0.1399,0.037895,True,1.4944,0.9192,0,0.0,
repeated_cylinders,96,3,-0.0622,0.0449,-3.409,True,True,True,True,True,timeout,4.0,5.4904,6.0,0.9151,0.0914,0.0914,0.0218,0.1388,0.037642,True,1.4822,0.9219,0,0.0,
repeated_cylinders,97,3,-0.0941,-0.0933,4.879,True,True,True,True,True,timeout,4.0,5.4768,6.0,0.9128,0.0694,0.0694,0.0152,0.1407,0.038066,True,1.4836,0.9261,0,0.0,
repeated_cylinders,98,3,0.0888,0.0979,1.294,True,True,True,True,True,timeout,4.0,5.4921,6.0,0.9153,0.047,0.047,0.0056,0.1386,0.037555,True,1.4808,0.939,0,0.0,
repeated_cylinders,99,3,0.0938,0.0472,-3.301,True,True,True,True,True,timeout,4.0,5.475,6.0,0.9125,0.043,0.043,0.0085,0.1401,0.037953,True,1.488,0.9288,0,0.0,
rails,52,6,-0.0352,0.0591,0.525,False,False,False,False,False,base_contact,1.84,0.926,6.0,0.1543,0.1934,0.2058,,1.0607,-0.004211,False,,-0.2843,11,2020.978,0.92
rails,59,7,0.0034,-0.0796,-1.389,False,False,False,False,False,base_contact,0.88,0.8138,6.0,0.1356,0.0098,0.0106,,0.5446,0.011559,False,,0.5866,0,0.0,
stepping_stones,27,5,-0.0227,-0.064,-4.324,False,True,False,False,False,timeout,4.0,0.6023,6.0,0.1004,0.0094,0.041,,1.351,0.007228,False,,,148,2765.743,0.0
rails,51,6,-0.0228,-0.0913,1.89,False,False,False,False,False,base_contact,1.82,0.8301,6.0,0.1383,0.0105,0.0731,,1.024,-0.003925,False,,-0.1296,16,1350.563,0.92
rails,56,8,-0.0984,0.0821,3.597,False,False,False,False,False,base_contact,3.58,2.9021,6.0,0.4837,0.2711,0.2711,,0.7537,0.008123,False,,-0.3221,28,1904.042,0.96
pit,42,4,0.0849,-0.0914,-2.795,True,True,True,True,True,timeout,4.0,5.236,6.0,0.8727,0.0056,0.03,0.0043,0.2044,0.031988,True,1.4211,0.5897,0,0.0,
pit,45,4,0.0852,-0.0049,-2.394,False,True,False,False,False,timeout,4.0,0.6901,6.0,0.115,0.1484,0.1551,,1.3142,0.009555,False,,-0.2075,0,0.0,
rails,59,8,0.0956,0.0406,4.025,False,False,False,False,False,base_contact,0.8,0.7178,6.0,0.1196,0.0123,0.0263,,0.5751,0.0118,False,,,0,0.0,
rails,52,7,0.0555,-0.0736,3.066,False,False,False,False,False,base_contact,0.9,0.7685,6.0,0.1281,0.016,0.0166,,0.6108,0.007738,False,,-0.2063,3,945.617,0.84
stepping_stones,25,4,-0.0026,-0.0284,2.663,False,True,False,False,False,timeout,4.0,0.5681,6.0,0.0947,0.011,0.0574,,1.3619,0.004535,False,,,151,1249.54,0.0
rails,58,6,-0.0803,0.017,-4.292,False,False,False,False,False,base_contact,1.68,0.8449,6.0,0.1408,0.0063,0.0602,,0.9902,0.000411,False,,-0.1782,19,1282.22,0.94
stepping_stones,28,4,0.0842,-0.0129,0.965,False,True,False,False,False,timeout,4.0,0.4927,6.0,0.0821,0.0641,0.0996,,1.3794,0.007324,False,,,128,1801.118,0.0
pit,43,5,0.0037,0.02,1.501,False,True,False,False,False,timeout,4.0,0.9517,6.0,0.1586,0.1851,0.1856,,1.2621,0.009626,False,,-0.2692,0,0.0,
pit,42,5,-0.0573,0.0778,-4.583,False,False,False,False,False,base_contact,0.9,0.7809,6.0,0.1302,0.0324,0.0324,,0.6348,0.0095,False,,0.6393,1,112.237,0.64
rails,53,5,0.0223,0.0355,-2.867,False,False,False,False,False,base_contact,2.52,1.4964,6.0,0.2494,0.0045,0.0559,,1.2701,-0.010305,False,,-0.4914,48,3011.237,0.88
stepping_stones,20,5,0.0148,-0.0696,2.112,False,False,False,False,False,base_contact,1.9,0.6816,6.0,0.1136,0.2122,0.2127,,1.1868,-0.012989,False,,,11,864.259,1.24
rails,52,8,0.0932,-0.0882,4.65,False,False,False,False,False,base_contact,0.82,0.729,6.0,0.1215,0.0046,0.0109,,0.5799,0.009618,False,,,0,0.0,
rails,59,9,0.0462,0.0816,3.68,False,False,False,False,False,base_contact,0.92,0.7755,6.0,0.1293,0.0185,0.0185,,0.629,0.009202,False,,-0.2664,3,648.739,0.86
stepping_stones,23,4,0.0861,-0.0989,-2.313,False,True,False,False,False,timeout,4.0,0.4986,6.0,0.0831,0.233,0.233,,1.3866,0.005221,False,,,142,3286.429,0.62
rails,55,9,-0.0268,0.0352,2.934,False,False,False,False,False,base_contact,3.92,2.0656,6.0,0.3443,2.6058,2.6058,,0.5676,0.014815,False,,-0.0912,15,1392.2,0.92
rails,58,7,0.0569,-0.0869,-4.01,False,False,False,False,False,base_contact,0.9,0.7809,6.0,0.1301,0.0193,0.0193,,0.6115,0.013623,False,,-0.1658,2,2106.899,0.86
stepping_stones,24,5,-0.014,0.0364,-3.266,False,True,False,False,False,timeout,4.0,0.5966,6.0,0.0994,0.1068,0.146,,1.351,0.005616,False,,,117,1360.657,1.06
pit,42,6,-0.0144,0.0196,-4.763,False,False,False,False,False,base_contact,0.86,0.7276,6.0,0.1213,0.0567,0.0567,,0.6535,0.004474,False,,,1,281.419,0.78
pit,44,6,-0.0207,-0.0349,0.786,False,True,False,False,False,timeout,4.0,0.9524,6.0,0.1587,0.1351,0.142,,1.261,0.011337,False,,-0.2675,0,0.0,
rails,54,7,-0.0855,0.0103,0.721,False,False,False,False,False,base_contact,3.2,2.8118,6.0,0.4686,0.135,0.3815,,0.7936,-0.001371,False,,-0.1768,11,1785.963,0.0
stepping_stones,29,5,-0.0834,0.018,-4.841,False,True,False,False,False,timeout,4.0,0.6579,6.0,0.1097,0.0047,0.0386,,1.3331,0.009406,False,,,151,254.812,0.98
rails,59,10,0.0568,-0.0191,1.016,False,False,False,False,False,base_contact,0.9,0.7745,6.0,0.1291,0.0315,0.0315,,0.6076,0.008084,False,,-0.1949,2,908.322,0.84
rails,56,9,-0.0886,0.0054,2.11,False,False,False,False,False,base_contact,2.2,0.9312,6.0,0.1552,0.0845,0.2094,,1.0824,-0.001537,False,,-0.2995,17,1586.263,0.96
rails,57,7,0.0183,-0.0928,-3.756,False,True,False,False,False,timeout,4.0,0.6357,6.0,0.106,1.2357,1.3024,,0.9891,0.00293,False,,-0.5421,8,1427.295,0.88
stepping_stones,23,5,-0.0295,0.0869,-1.799,False,False,False,False,False,base_contact,1.44,0.6887,6.0,0.1148,0.05,0.05,,1.0225,-0.007271,False,,,4,1159.955,0.0
pit,40,4,-0.0063,-0.0425,-4.327,False,True,True,False,True,timeout,4.0,4.4539,6.0,0.7423,0.9694,0.9694,0.6924,0.3545,0.022505,True,1.4251,0.1991,5,264.187,0.62
stepping_stones,26,4,-0.0526,0.0844,2.01,False,True,False,False,False,timeout,4.0,0.7677,6.0,0.1279,0.0515,0.0515,,1.312,0.006726,False,,-0.038,121,489.634,0.0
rails,53,6,-0.041,0.0061,1.599,False,False,False,False,False,base_contact,1.86,0.858,6.0,0.143,0.0705,0.1422,,0.9802,-0.002313,False,,-0.1775,6,1603.164,0.9
rails,50,8,-0.0664,0.0217,4.044,False,True,False,False,False,timeout,4.0,1.1647,6.0,0.1941,0.2028,0.2038,,1.185,0.00479,False,,-0.2464,6,570.468,0.96
rails,56,10,-0.0151,-0.0779,0.353,False,False,False,False,False,base_contact,0.88,0.8247,6.0,0.1375,0.0115,0.0134,,0.5364,0.010241,False,,0.679,0,0.0,
discrete_obstacles,0,4,0.0649,0.0131,-3.406,False,True,True,False,True,timeout,4.0,4.9065,6.0,0.8178,0.7223,0.7223,0.2472,0.2568,0.026391,True,1.5278,0.6272,2,1835.375,1.72
discrete_obstacles,1,4,-0.0705,0.0314,0.514,True,True,True,True,True,timeout,4.0,5.0549,6.0,0.8425,0.0349,0.0644,0.0025,0.2436,0.030038,True,1.4116,0.6265,0,0.0,
discrete_obstacles,2,4,0.0577,-0.0765,-1.925,False,True,True,False,True,timeout,4.0,4.8977,6.0,0.8163,0.8172,0.8172,0.3018,0.2609,0.025686,True,1.5107,0.569,3,1561.359,1.74
discrete_obstacles,3,4,-0.034,-0.0845,4.806,True,True,True,True,True,timeout,4.0,5.1747,6.0,0.8624,0.0102,0.0702,0.0436,0.2176,0.031317,True,1.5185,0.8516,0,0.0,
discrete_obstacles,4,4,-0.0078,0.0999,0.248,True,True,True,True,True,timeout,4.0,5.1843,6.0,0.8641,0.0013,0.0415,0.0048,0.214,0.030637,True,1.5276,0.8055,0,0.0,
discrete_obstacles,5,4,-0.0438,-0.0472,-1.367,False,True,True,False,True,timeout,4.0,4.9522,6.0,0.8254,0.03,0.0771,0.0217,0.2762,0.025031,True,1.4827,0.5986,3,970.207,1.76
discrete_obstacles,6,4,0.0733,0.0321,-0.119,True,True,True,True,True,timeout,4.0,5.0774,6.0,0.8462,0.5021,0.5021,0.1151,0.2332,0.02873,True,1.4662,0.8165,0,0.0,
discrete_obstacles,7,4,-0.0603,-0.0898,4.119,True,True,True,True,True,timeout,4.0,5.149,6.0,0.8582,0.0894,0.0894,0.0025,0.2236,0.031571,True,1.43,0.7334,0,0.0,
discrete_obstacles,8,4,0.0648,0.0234,3.077,True,True,True,True,True,timeout,4.0,5.1508,6.0,0.8585,0.0238,0.0439,0.0158,0.2215,0.030829,True,1.4923,0.8525,0,0.0,
discrete_obstacles,9,4,0.0568,-0.0677,3.341,True,True,True,True,True,timeout,4.0,5.1586,6.0,0.8598,0.0973,0.0973,0.014,0.219,0.030811,True,1.5474,0.8571,0,0.0,
wave,10,4,-0.0069,-0.0961,2.211,True,True,True,True,True,timeout,4.0,5.1931,6.0,0.8655,0.0442,0.0928,0.001,0.2258,0.033158,True,1.4902,0.0,0,0.0,
wave,11,4,-0.0002,-0.0843,1.113,True,True,True,True,True,timeout,4.0,5.1536,6.0,0.8589,0.071,0.1127,0.0579,0.2354,0.032542,True,1.479,0.0,0,0.0,
wave,12,4,0.041,-0.0182,4.168,True,True,True,True,True,timeout,4.0,5.1475,6.0,0.8579,0.0123,0.1651,0.0976,0.2401,0.032797,True,1.4927,0.0,0,0.0,
wave,13,4,-0.0328,0.099,-2.826,True,True,True,True,True,timeout,4.0,5.2106,6.0,0.8684,0.1233,0.1233,0.0642,0.224,0.033784,True,1.5269,0.0,0,0.0,
wave,14,4,-0.0155,-0.012,-0.633,True,True,True,True,True,timeout,4.0,5.2043,6.0,0.8674,0.1893,0.1893,0.0953,0.2213,0.03281,True,1.497,0.0,0,0.0,
wave,15,4,0.0203,-0.0999,-4.477,True,True,True,True,True,timeout,4.0,5.2077,6.0,0.8679,0.3356,0.3356,0.1786,0.2208,0.03262,True,1.5682,0.0,0,0.0,
wave,16,4,-0.0553,-0.077,-0.345,True,True,True,True,True,timeout,4.0,5.2004,6.0,0.8667,0.2626,0.2626,0.1371,0.2225,0.033315,True,1.4962,0.0,0,0.0,
wave,17,4,0.0866,0.0543,3.749,True,True,True,True,True,timeout,4.0,5.1628,6.0,0.8605,0.1134,0.1905,0.1585,0.2377,0.032383,True,1.4805,0.0,0,0.0,
wave,18,4,-0.0231,-0.0015,2.813,True,True,True,True,True,timeout,4.0,5.1793,6.0,0.8632,0.1062,0.1062,0.0069,0.2218,0.033019,True,1.4734,0.0,0,0.0,
wave,19,4,0.0764,0.0062,3.674,True,True,True,True,True,timeout,4.0,5.2117,6.0,0.8686,0.0061,0.1268,0.0744,0.2164,0.034002,True,1.4547,0.0,0,0.0,
stepping_stones,21,4,0.0955,-0.0277,4.434,False,True,False,False,False,timeout,4.0,0.6145,6.0,0.1024,0.1424,0.1424,,1.3492,0.005674,False,,,1,154.271,0.0
stepping_stones,22,4,-0.094,-0.0167,4.455,False,True,False,False,False,timeout,4.0,0.731,6.0,0.1218,0.0061,0.0474,,1.3185,0.005199,False,,-0.0539,0,0.0,
gap,30,4,0.0889,0.0563,-0.603,True,True,True,True,True,timeout,4.0,5.1474,6.0,0.8579,0.2399,0.2399,0.0678,0.2111,0.032369,True,1.5376,0.9603,0,0.0,
gap,31,4,-0.0221,0.0035,1.231,False,True,True,False,True,timeout,4.0,5.0061,6.0,0.8344,0.0385,0.0894,0.0045,0.2739,0.030728,True,1.4349,0.9314,0,0.0,
gap,32,4,-0.0862,0.0109,-2.696,False,True,True,False,True,timeout,4.0,4.8371,6.0,0.8062,0.126,0.126,0.1005,0.3001,0.026313,True,1.4674,0.6809,0,0.0,
gap,33,4,0.097,0.0419,-0.8,True,True,True,True,True,timeout,4.0,5.167,6.0,0.8612,0.2536,0.2536,0.0903,0.2089,0.033332,True,1.5247,0.9719,0,0.0,
gap,34,4,-0.0806,-0.0041,-2.324,False,True,True,False,True,timeout,4.0,4.8933,6.0,0.8155,0.4562,0.4562,0.3425,0.2917,0.02952,True,1.4994,0.7902,0,0.0,
gap,35,4,-0.0499,-0.078,2.733,True,True,True,True,True,timeout,4.0,5.1571,6.0,0.8595,0.0169,0.0392,0.0032,0.2179,0.032626,True,1.4479,0.89,0,0.0,
gap,36,4,0.0327,0.0774,-1.727,True,True,True,True,True,timeout,4.0,5.2286,6.0,0.8714,0.1291,0.1291,0.0843,0.2106,0.032836,True,1.4323,0.9244,0,0.0,
gap,37,4,0.0915,0.0228,0.9,True,True,True,True,True,timeout,4.0,5.1618,6.0,0.8603,0.1662,0.1662,0.0402,0.2143,0.033318,True,1.5263,0.9574,0,0.0,
gap,38,4,0.0533,-0.0602,-3.505,True,True,True,True,True,timeout,4.0,5.164,6.0,0.8607,0.0061,0.0451,0.0233,0.2235,0.032973,True,1.437,0.9052,0,0.0,
gap,39,4,0.0345,-0.0447,-3.987,True,True,True,True,True,timeout,4.0,5.092,6.0,0.8487,0.6428,0.6428,0.3611,0.2263,0.032044,True,1.4653,0.8563,0,0.0,
pit,41,4,-0.0367,0.0397,3.519,False,True,True,False,True,timeout,4.0,3.0479,6.0,0.508,0.3096,0.3096,0.307,0.7543,0.013459,True,1.5438,-0.3608,3,1328.246,2.3
pit,46,4,-0.0515,0.0203,-2.46,False,True,True,False,True,timeout,4.0,4.8118,6.0,0.802,0.7637,0.7637,0.5059,0.2773,0.027322,True,1.4249,0.4715,4,132.003,0.66
pit,47,4,-0.0688,0.0681,1.472,False,True,True,False,True,timeout,4.0,4.5854,6.0,0.7642,0.7081,0.7081,0.4608,0.3376,0.024215,True,1.5123,0.132,4,485.274,0.66
pit,48,4,-0.0782,0.0814,4.303,False,True,True,False,True,timeout,4.0,4.4752,6.0,0.7459,0.8301,0.8301,0.5566,0.356,0.024,True,1.5026,0.1492,1,191.514,0.74
pit,49,4,-0.067,-0.0361,3.824,False,True,True,False,True,timeout,4.0,4.571,6.0,0.7618,0.7186,0.7186,0.4622,0.3427,0.02371,True,1.5227,0.1862,4,353.045,0.64
star,60,4,-0.015,0.0854,-1.669,True,True,True,True,True,timeout,4.0,5.5496,6.0,0.9249,0.1262,0.1262,0.0638,0.1419,0.037972,True,1.5294,0.9459,0,0.0,
star,61,4,0.0829,0.032,-4.117,True,True,True,True,True,timeout,4.0,5.3303,6.0,0.8884,0.321,0.321,0.0293,0.1874,0.033249,True,1.3397,0.8361,0,0.0,
star,62,4,-0.0682,-0.0445,-3.986,True,True,True,True,True,timeout,4.0,5.3839,6.0,0.8973,0.0688,0.079,0.0633,0.181,0.034189,True,1.4633,0.8336,0,0.0,
star,63,4,-0.0317,-0.0618,-3.325,True,True,True,True,True,timeout,4.0,5.3784,6.0,0.8964,0.0624,0.104,0.0958,0.1798,0.033851,True,1.5199,0.866,0,0.0,
star,64,4,0.0863,0.0795,-3.242,True,True,True,True,True,timeout,4.0,5.4664,6.0,0.9111,0.2681,0.2681,0.0278,0.1568,0.036292,True,1.6452,0.8218,0,0.0,
star,65,4,0.008,0.0007,3.577,True,True,True,True,True,timeout,4.0,5.3777,6.0,0.8963,0.2323,0.2323,0.0293,0.1814,0.033276,True,1.5131,0.876,0,0.0,
star,66,4,0.0421,0.0463,1.358,True,True,True,True,True,timeout,4.0,5.5563,6.0,0.9261,0.3052,0.3052,0.1338,0.1347,0.037904,True,1.5177,0.9435,0,0.0,
star,67,4,0.0678,0.0543,3.546,True,True,True,True,True,timeout,4.0,5.1449,6.0,0.8575,0.8971,0.8971,0.3206,0.226,0.031936,True,1.3946,0.8326,0,0.0,
star,68,4,0.0219,0.0346,2.296,True,True,True,True,True,timeout,4.0,5.4258,6.0,0.9043,0.2138,0.2138,0.0534,0.1688,0.033456,True,1.5203,0.8099,0,0.0,
star,69,4,0.0816,0.0399,1.911,True,True,True,True,True,timeout,4.0,5.5462,6.0,0.9244,0.1562,0.1562,0.0761,0.1356,0.037806,True,1.5171,0.9335,0,0.0,
floating_ring,70,4,-0.0525,0.0635,-2.094,True,True,True,True,True,timeout,4.0,5.3959,6.0,0.8993,0.1141,0.1141,0.0724,0.1588,0.034331,True,1.4441,0.8825,0,0.0,
floating_ring,71,4,-0.0727,0.0624,1.214,True,True,True,True,True,timeout,4.0,5.4045,6.0,0.9008,0.1895,0.1895,0.1038,0.1568,0.035173,True,1.4442,0.8978,0,0.0,
