terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
star,61,6,0.0002,-0.0918,1.122,True,True,True,True,True,timeout,6.0,5.6798,6.0,0.9466,0.2633,0.2633,0.1434,0.1023,0.038753,True,1.036,0.9013,0,0.0,
star,62,6,0.0452,-0.0928,-1.65,True,True,True,True,True,timeout,6.0,5.5539,6.0,0.9256,0.3274,0.3274,0.2938,0.1303,0.036644,True,1.0111,0.7789,0,0.0,
star,63,6,0.0017,-0.0063,3.49,True,True,True,True,True,timeout,6.0,5.6624,6.0,0.9437,0.1141,0.1538,0.1423,0.1177,0.038479,True,1.0468,0.9017,0,0.0,
star,64,6,0.018,0.0015,0.009,True,True,True,True,True,timeout,6.0,5.635,6.0,0.9392,0.0867,0.1076,0.0954,0.1074,0.038965,True,0.9564,0.8873,0,0.0,
star,65,6,0.0285,0.0257,3.9,True,True,True,True,True,timeout,6.0,5.641,6.0,0.9402,0.105,0.1709,0.1642,0.123,0.037817,True,0.9603,0.9054,0,0.0,
star,66,6,0.084,0.0174,0.835,True,True,True,True,True,timeout,6.0,5.6617,6.0,0.9436,0.0701,0.1087,0.0972,0.1092,0.039042,True,1.0679,0.8998,0,0.0,
star,67,6,0.0365,-0.0326,0.135,True,True,True,True,True,timeout,6.0,5.6716,6.0,0.9453,0.1837,0.1837,0.1061,0.104,0.038469,True,1.0205,0.8967,0,0.0,
star,68,6,0.0047,-0.0904,-1.515,True,True,True,True,True,timeout,6.0,5.6523,6.0,0.9421,0.3949,0.3949,0.2417,0.1172,0.038104,True,0.9874,0.9006,0,0.0,
star,69,6,0.0831,-0.0972,-3.238,True,True,True,True,True,timeout,6.0,5.5784,6.0,0.9297,0.2841,0.2841,0.2155,0.1188,0.037849,True,0.9207,0.8006,0,0.0,
repeated_boxes,80,6,-0.0694,-0.0111,0.058,True,True,True,True,True,timeout,6.0,5.6321,6.0,0.9387,0.2372,0.2539,0.2304,0.1238,0.038857,True,0.9555,0.896,0,0.0,
repeated_boxes,81,6,-0.0355,-0.0343,2.155,True,True,True,True,True,timeout,6.0,5.5682,6.0,0.928,0.2555,0.2753,0.2534,0.133,0.03781,True,0.9501,0.8963,0,0.0,
repeated_boxes,82,6,0.0302,-0.0676,-2.404,True,True,True,True,True,timeout,6.0,5.6231,6.0,0.9372,0.2205,0.2376,0.2109,0.1214,0.038098,True,1.0035,0.9034,0,0.0,
repeated_boxes,83,6,-0.0221,0.0325,-1.171,True,True,True,True,True,timeout,6.0,5.6147,6.0,0.9358,0.2529,0.2601,0.2223,0.1256,0.038148,True,0.9743,0.895,0,0.0,
repeated_boxes,84,6,0.0091,0.0355,-1.568,True,True,True,True,True,timeout,6.0,5.6274,6.0,0.9379,0.2115,0.2207,0.1929,0.124,0.038245,True,0.9442,0.8976,0,0.0,
repeated_boxes,85,6,0.0312,-0.015,-4.26,True,True,True,True,True,timeout,6.0,5.6177,6.0,0.9363,0.1466,0.1889,0.1834,0.1271,0.038236,True,0.948,0.8982,0,0.0,
repeated_boxes,86,6,-0.0044,-0.0246,-4.608,True,True,True,True,True,timeout,6.0,5.5701,6.0,0.9284,0.2771,0.2973,0.2597,0.1366,0.038043,True,0.9861,0.8794,0,0.0,
repeated_boxes,87,6,-0.0043,0.0608,1.562,True,True,True,True,True,timeout,6.0,5.6233,6.0,0.9372,0.1958,0.2154,0.1902,0.1235,0.037828,True,0.9521,0.8956,0,0.0,
repeated_boxes,88,6,0.0808,-0.0992,1.105,True,True,True,True,True,timeout,6.0,5.5877,6.0,0.9313,0.3,0.3033,0.2485,0.1257,0.038079,True,0.9416,0.8826,0,0.0,
repeated_boxes,89,6,-0.001,-0.0108,-1.746,True,True,True,True,True,timeout,6.0,5.628,6.0,0.938,0.1881,0.2068,0.195,0.1225,0.038359,True,1.0078,0.8969,0,0.0,
repeated_cylinders,90,6,0.0323,-0.0312,-4.067,True,True,True,True,True,timeout,6.0,5.5712,6.0,0.9285,0.2888,0.2985,0.2699,0.1351,0.037899,True,0.9401,0.8973,0,0.0,
repeated_cylinders,91,6,-0.0965,-0.0211,1.655,True,True,True,True,True,timeout,6.0,5.6171,6.0,0.9362,0.2729,0.2799,0.241,0.1267,0.038154,True,0.9694,0.8954,0,0.0,
repeated_cylinders,92,6,-0.0916,0.0489,4.416,True,True,True,True,True,timeout,6.0,5.563,6.0,0.9272,0.3749,0.3756,0.3022,0.132,0.03763,True,0.9414,0.8941,0,0.0,
repeated_cylinders,93,6,-0.0036,-0.0199,4.163,True,True,True,True,True,timeout,6.0,5.6299,6.0,0.9383,0.2255,0.2372,0.2062,0.1247,0.037785,True,0.9485,0.8996,0,0.0,
repeated_cylinders,94,6,-0.093,-0.0619,3.739,True,True,True,True,True,timeout,6.0,5.619,6.0,0.9365,0.3306,0.3348,0.2678,0.1243,0.038269,True,0.9472,0.8954,0,0.0,
repeated_cylinders,95,6,-0.0827,0.0235,-3.241,True,True,True,True,True,timeout,6.0,5.6287,6.0,0.9381,0.2706,0.275,0.2301,0.1213,0.038161,True,0.9619,0.8929,0,0.0,
repeated_cylinders,96,6,-0.0376,0.0195,3.502,True,True,True,True,True,timeout,6.0,5.5985,6.0,0.9331,0.2596,0.2649,0.2294,0.128,0.037622,True,0.9537,0.8958,0,0.0,
repeated_cylinders,97,6,-0.0174,0.0192,0.671,True,True,True,True,True,timeout,6.0,5.6156,6.0,0.9359,0.2636,0.2735,0.2284,0.1235,0.038342,True,0.961,0.9013,0,0.0,
repeated_cylinders,98,6,-0.0201,-0.0009,1.679,True,True,True,True,True,timeout,6.0,5.6248,6.0,0.9375,0.1586,0.1894,0.1712,0.1223,0.038436,True,0.9415,0.8978,0,0.0,
repeated_cylinders,99,6,-0.042,0.0385,-4.621,True,True,True,True,True,timeout,6.0,5.6265,6.0,0.9378,0.2501,0.2631,0.2167,0.1206,0.038804,True,0.9455,0.8992,0,0.0,
discrete_obstacles,0,7,-0.041,0.0061,1.599,True,True,True,True,True,timeout,6.0,5.5414,6.0,0.9236,0.6037,0.6037,0.3885,0.1345,0.037586,True,1.081,0.8802,0,0.0,
discrete_obstacles,1,7,-0.0437,-0.0435,4.397,True,True,True,True,True,timeout,6.0,5.5279,6.0,0.9213,0.5637,0.5637,0.3695,0.134,0.0376,True,1.0338,0.8851,0,0.0,
discrete_obstacles,2,7,0.0029,-0.0091,-0.007,True,True,True,True,True,timeout,6.0,5.5082,6.0,0.918,0.5184,0.5184,0.3638,0.1384,0.037697,True,1.0224,0.8748,0,0.0,
discrete_obstacles,3,7,-0.0411,0.0247,3.252,True,True,True,True,True,timeout,6.0,5.537,6.0,0.9228,0.5738,0.5738,0.3742,0.1329,0.037681,True,1.048,0.8862,0,0.0,
discrete_obstacles,4,7,0.043,-0.0316,-3.351,True,True,True,True,True,timeout,6.0,5.5103,6.0,0.9184,0.6146,0.6146,0.3908,0.1353,0.037621,True,1.0473,0.8737,0,0.0,
discrete_obstacles,5,7,-0.0541,0.0541,-2.286,True,True,True,True,True,timeout,6.0,5.5167,6.0,0.9194,0.6119,0.6119,0.3945,0.1347,0.037076,True,1.0886,0.8733,0,0.0,
discrete_obstacles,6,7,0.0833,-0.0631,4.225,True,True,True,True,True,timeout,6.0,5.5113,6.0,0.9185,0.5599,0.5599,0.3772,0.1374,0.037503,True,0.9627,0.8312,0,0.0,
discrete_obstacles,7,7,0.0194,-0.086,4.936,True,True,True,True,True,timeout,6.0,5.4957,6.0,0.9159,0.5848,0.5848,0.3888,0.139,0.037404,True,0.9729,0.8523,0,0.0,
discrete_obstacles,8,7,-0.0391,-0.0792,-1.307,True,True,True,True,True,timeout,6.0,5.5354,6.0,0.9226,0.5429,0.5429,0.3364,0.1287,0.037655,True,0.9616,0.8733,0,0.0,
discrete_obstacles,9,7,0.0192,0.0024,1.421,True,True,True,True,True,timeout,6.0,5.4842,6.0,0.914,0.5717,0.5717,0.3986,0.1448,0.037257,True,1.0052,0.8494,0,0.0,
wave,10,7,-0.052,-0.0918,-4.862,True,True,True,True,True,timeout,6.0,5.5343,6.0,0.9224,0.5649,0.5649,0.3964,0.1376,0.037306,True,0.9882,-0.0186,0,0.0,
wave,11,7,-0.0662,-0.059,-4.683,True,True,True,True,True,timeout,6.0,5.5387,6.0,0.9231,0.4329,0.4329,0.3167,0.1308,0.038176,True,1.0199,-0.02,0,0.0,
wave,12,7,0.0857,-0.0307,-1.615,True,True,True,True,True,timeout,6.0,5.5439,6.0,0.924,0.5093,0.5093,0.3635,0.1311,0.038028,True,1.0046,-0.0094,0,0.0,
wave,13,7,0.086,0.0403,-4.58,True,True,True,True,True,timeout,6.0,5.5492,6.0,0.9249,0.5244,0.5244,0.3872,0.1318,0.038105,True,1.0439,-0.0244,0,0.0,
wave,14,7,-0.0496,-0.0606,1.66,True,True,True,True,True,timeout,6.0,5.4809,6.0,0.9135,0.4479,0.4479,0.3055,0.136,0.037888,True,0.9244,0.0,0,0.0,
wave,15,7,-0.0282,0.0121,4.805,True,True,True,True,True,timeout,6.0,5.5683,6.0,0.9281,0.4344,0.4344,0.3357,0.1307,0.037991,True,1.0538,0.0,0,0.0,
wave,16,7,0.0054,0.0119,-0.145,True,True,True,True,True,timeout,6.0,5.5728,6.0,0.9288,0.3496,0.3506,0.2744,0.1303,0.037904,True,1.0733,-0.0149,0,0.0,
wave,17,7,0.023,-0.0432,3.622,True,True,True,True,True,timeout,6.0,5.5404,6.0,0.9234,0.557,0.557,0.38,0.1324,0.037659,True,1.0645,-0.028,0,0.0,
wave,18,7,-0.0038,-0.0587,-0.633,True,True,True,True,True,timeout,6.0,5.5469,6.0,0.9245,0.4838,0.4838,0.3506,0.1331,0.037998,True,1.0358,-0.0169,0,0.0,
wave,19,7,0.0741,-0.0476,1.101,True,True,True,True,True,timeout,6.0,5.535,6.0,0.9225,0.5027,0.5027,0.3563,0.1332,0.038134,True,1.042,-0.0251,0,0.0,
star,60,7,0.0348,-0.0495,4.098,True,True,True,True,True,timeout,6.0,5.651,6.0,0.9418,0.0763,0.1355,0.1242,0.1191,0.038438,True,1.0818,0.8999,0,0.0,
star,61,7,0.0705,-0.065,-3.714,True,True,True,True,True,timeout,6.0,5.6471,6.0,0.9412,0.2703,0.2703,0.2253,0.1205,0.037893,True,0.93,0.8425,0,0.0,
star,62,7,-0.0039,-0.0055,0.655,True,True,True,True,True,timeout,6.0,5.6315,6.0,0.9386,0.1697,0.1697,0.1338,0.1091,0.038604,True,1.0578,0.8926,0,0.0,
star,63,7,-0.0654,-0.019,-4.233,True,True,True,True,True,timeout,6.0,5.6055,6.0,0.9342,0.3351,0.3351,0.1939,0.1219,0.037504,True,0.9832,0.826,0,0.0,
star,64,7,-0.0569,-0.0093,-3.117,True,True,True,True,True,timeout,6.0,5.5828,6.0,0.9305,0.4865,0.4865,0.2466,0.1261,0.037433,True,0.9721,0.7421,0,0.0,
star,65,7,0.0101,0.0986,-1.99,True,True,True,True,True,timeout,6.0,5.6413,6.0,0.9402,0.1047,0.1132,0.0958,0.1102,0.038741,True,1.0536,0.8978,0,0.0,
star,66,7,0.0169,-0.0998,-4.731,True,True,True,True,True,timeout,6.0,5.6052,6.0,0.9342,0.376,0.376,0.214,0.1186,0.038239,True,0.9501,0.8718,0,0.0,
star,67,7,0.0713,0.0177,-0.26,True,True,True,True,True,timeout,6.0,5.6211,6.0,0.9369,0.3251,0.3251,0.1784,0.1105,0.038837,True,0.9953,0.9037,0,0.0,
star,68,7,-0.0328,-0.0512,-1.557,True,True,True,True,True,timeout,6.0,5.6673,6.0,0.9446,0.3156,0.3156,0.1277,0.1054,0.038784,True,1.0146,0.8983,0,0.0,
star,69,7,-0.0339,-0.0839,-3.567,True,True,True,True,True,timeout,6.0,5.5862,6.0,0.931,0.3503,0.3503,0.2386,0.1212,0.037811,True,0.9594,0.8581,0,0.0,
repeated_boxes,80,7,-0.0923,0.0153,-2.702,True,True,True,True,True,timeout,6.0,5.6293,6.0,0.9382,0.2498,0.2605,0.2281,0.1213,0.037993,True,0.9494,0.8986,0,0.0,
repeated_boxes,81,7,-0.0344,-0.0654,-2.971,True,True,True,True,True,timeout,6.0,5.6177,6.0,0.9363,0.3065,0.3178,0.2567,0.1255,0.03811,True,0.9487,0.9043,0,0.0,
repeated_boxes,82,7,-0.0337,0.0498,-3.524,True,True,True,True,True,timeout,6.0,5.6361,6.0,0.9393,0.1136,0.1636,0.1584,0.1227,0.038382,True,0.9431,0.8974,0,0.0,
repeated_boxes,83,7,0.0619,-0.0588,4.122,True,True,True,True,True,timeout,6.0,5.6146,6.0,0.9358,0.2302,0.2477,0.2183,0.1263,0.037539,True,0.9556,0.8953,0,0.0,
repeated_boxes,84,7,-0.0109,0.0837,2.785,True,True,True,True,True,timeout,6.0,5.6394,6.0,0.9399,0.1276,0.1694,0.1634,0.1222,0.038504,True,0.944,0.8978,0,0.0,
repeated_boxes,85,7,-0.0567,0.0992,3.228,True,True,True,True,True,timeout,6.0,5.6149,6.0,0.9358,0.1746,0.2017,0.1952,0.1279,0.03825,True,1.0561,0.8973,0,0.0,
repeated_boxes,86,7,-0.0382,0.0334,-1.655,True,True,True,True,True,timeout,6.0,5.6258,6.0,0.9376,0.2085,0.2302,0.1977,0.1219,0.038409,True,0.9548,0.8962,0,0.0,
repeated_boxes,87,7,0.017,0.0909,3.746,True,True,True,True,True,timeout,6.0,5.6159,6.0,0.936,0.2911,0.2976,0.2521,0.1269,0.038401,True,0.9428,0.8977,0,0.0,
repeated_boxes,88,7,0.0116,0.0503,-0.862,True,True,True,True,True,timeout,6.0,5.612,6.0,0.9353,0.2831,0.2884,0.2359,0.1241,0.038558,True,0.958,0.8971,0,0.0,
repeated_boxes,89,7,-0.0342,0.0489,1.467,True,True,True,True,True,timeout,6.0,5.6448,6.0,0.9408,0.2454,0.2557,0.2167,0.1188,0.038427,True,0.9337,0.898,0,0.0,
repeated_cylinders,90,7,0.0527,0.0767,4.315,True,True,True,True,True,timeout,6.0,5.5823,6.0,0.9304,0.3647,0.3647,0.2869,0.1308,0.038065,True,1.0692,0.8922,0,0.0,
repeated_cylinders,91,7,-0.0308,-0.0365,0.334,True,True,True,True,True,timeout,6.0,5.615,6.0,0.9358,0.2614,0.2741,0.2338,0.1236,0.038252,True,0.9496,0.9043,0,0.0,
repeated_cylinders,92,7,-0.0554,0.0084,2.082,True,True,True,True,True,timeout,6.0,5.6329,6.0,0.9388,0.2576,0.2684,0.2296,0.1225,0.038337,True,0.9377,0.8975,0,0.0,
repeated_cylinders,93,7,-0.0642,0.0732,-2.659,True,True,True,True,True,timeout,6.0,5.6229,6.0,0.9372,0.2254,0.2398,0.212,0.1237,0.038108,True,0.9869,0.9025,0,0.0,
repeated_cylinders,94,7,0.0701,-0.0035,-2.925,True,True,True,True,True,timeout,6.0,5.5888,6.0,0.9315,0.2461,0.255,0.224,0.1287,0.038075,True,0.9673,0.8947,0,0.0,
repeated_cylinders,95,7,0.0102,0.0352,-0.688,True,True,True,True,True,timeout,6.0,5.5964,6.0,0.9327,0.3206,0.3245,0.2714,0.1261,0.038161,True,0.9483,0.9024,0,0.0,
repeated_cylinders,96,7,-0.0445,-0.0656,-0.754,True,True,True,True,True,timeout,6.0,5.6204,6.0,0.9367,0.1769,0.2022,0.1871,0.123,0.037944,True,1.0127,0.8981,0,0.0,
repeated_cylinders,97,7,0.0267,0.0508,0.525,True,True,True,True,True,timeout,6.0,5.5742,6.0,0.929,0.2964,0.3035,0.2608,0.1295,0.037939,True,0.9839,0.888,0,0.0,
repeated_cylinders,98,7,0.0465,0.0639,-0.17,True,True,True,True,True,timeout,6.0,5.626,6.0,0.9377,0.1683,0.1863,0.1705,0.1234,0.038117,True,0.9621,0.8951,0,0.0,
repeated_cylinders,99,7,-0.0935,-0.0814,-3.567,True,True,True,True,True,timeout,6.0,5.6342,6.0,0.939,0.2858,0.2896,0.2434,0.1235,0.038034,True,0.9387,0.8911,0,0.0,
discrete_obstacles,0,8,0.0944,0.038,-0.818,True,True,True,True,True,timeout,6.0,5.5239,6.0,0.9206,0.538,0.538,0.3647,0.1379,0.037109,True,0.9796,0.8803,0,0.0,
discrete_obstacles,1,8,0.0247,-0.0956,1.432,True,True,True,True,True,timeout,6.0,5.4852,6.0,0.9142,0.6097,0.6097,0.3804,0.1397,0.037542,True,0.9847,0.8528,0,0.0,
discrete_obstacles,2,8,0.0835,0.0989,2.187,True,True,True,True,True,timeout,6.0,5.5569,6.0,0.9261,0.4282,0.4282,0.2909,0.1329,0.037419,True,1.0688,0.8845,0,0.0,
discrete_obstacles,3,8,0.0164,0.0457,-3.018,True,True,True,True,True,timeout,6.0,5.5346,6.0,0.9224,0.4931,0.4931,0.3278,0.1348,0.037596,True,1.0457,0.8739,0,0.0,
discrete_obstacles,4,8,0.0754,0.0026,2.638,True,True,True,True,True,timeout,6.0,5.5539,6.0,0.9256,0.4838,0.4838,0.3466,0.137,0.037503,True,1.0681,0.8899,0,0.0,
discrete_obstacles,5,8,-0.0284,-0.0418,-2.065,True,True,True,True,True,timeout,6.0,5.5355,6.0,0.9226,0.5826,0.5826,0.3393,0.1281,0.037542,True,1.0868,0.8934,0,0.0,
discrete_obstacles,6,8,-0.0887,0.0153,3.22,True,True,True,True,True,timeout,6.0,5.5355,6.0,0.9226,0.5513,0.5513,0.3753,0.1355,0.037315,True,1.0648,0.8874,0,0.0,
discrete_obstacles,7,8,0.0267,-0.059,-1.873,True,True,True,True,True,timeout,6.0,5.4912,6.0,0.9152,0.7023,0.7023,0.4254,0.1348,0.0379,True,1.044,0.8605,0,0.0,
discrete_obstacles,8,8,-0.0829,-0.0788,3.271,True,True,True,True,True,timeout,6.0,5.5426,6.0,0.9238,0.5277,0.5277,0.3588,0.1319,0.037328,True,1.034,0.9038,0,0.0,
discrete_obstacles,9,8,-0.0404,-0.0832,1.917,True,True,True,True,True,timeout,6.0,5.5542,6.0,0.9257,0.4249,0.4249,0.3018,0.1303,0.037444,True,1.073,0.8958,0,0.0,
wave,10,8,0.0463,-0.0682,-1.399,True,True,True,True,True,timeout,6.0,5.5415,6.0,0.9236,0.4715,0.4715,0.329,0.1302,0.037813,True,1.0446,-0.0123,0,0.0,
wave,11,8,0.0123,0.0606,3.516,True,True,True,True,True,timeout,6.0,5.5504,6.0,0.9251,0.3903,0.3903,0.2949,0.1329,0.037875,True,1.021,-0.0183,0,0.0,
wave,12,8,0.0928,-0.0865,2.692,True,True,True,True,True,timeout,6.0,5.5429,6.0,0.9238,0.4481,0.4481,0.3449,0.1353,0.038175,True,1.045,-0.02,0,0.0,
wave,13,8,0.0308,-0.0553,-2.43,True,True,True,True,True,timeout,6.0,5.5521,6.0,0.9253,0.4273,0.4273,0.326,0.1314,0.038071,True,1.059,-0.0227,0,0.0,
wave,14,8,0.0025,-0.0289,-4.026,True,True,True,True,True,timeout,6.0,5.5508,6.0,0.9251,0.4784,0.4784,0.3475,0.1293,0.038049,True,1.0076,-0.0167,0,0.0,
wave,15,8,-0.0381,0.0092,-0.721,True,True,True,True,True,timeout,6.0,5.5554,6.0,0.9259,0.448,0.448,0.3457,0.1317,0.038267,True,1.0556,-0.026,0,0.0,
wave,16,8,0.0916,0.0319,-0.145,True,True,True,True,True,timeout,6.0,5.5588,6.0,0.9265,0.5396,0.5396,0.3403,0.1258,0.037612,True,0.9999,-0.0251,0,0.0,
wave,17,8,0.0477,0.0016,-1.918,True,True,True,True,True,timeout,6.0,5.5417,6.0,0.9236,0.464,0.464,0.3464,0.133,0.038193,True,0.9892,-0.0224,0,0.0,
wave,18,8,0.0159,0.0692,4.845,True,True,True,True,True,timeout,6.0,5.565,6.0,0.9275,0.314,0.3165,0.2493,0.1319,0.037807,True,1.0552,-0.019,0,0.0,
wave,19,8,0.04,0.0595,-0.205,True,True,True,True,True,timeout,6.0,5.5764,6.0,0.9294,0.4167,0.4167,0.2905,0.1301,0.038246,True,0.9593,0.0,0,0.0,
star,60,8,0.031,0.0127,0.296,True,True,True,True,True,timeout,6.0,5.5756,6.0,0.9293,0.2746,0.2746,0.1736,0.1185,0.038308,True,1.0431,0.8942,0,0.0,
star,61,8,-0.0566,0.0443,-2.476,True,True,True,True,True,timeout,6.0,5.6598,6.0,0.9433,0.1073,0.1073,0.0744,0.105,0.038854,True,1.0497,0.8902,0,0.0,
star,62,8,0.0357,-0.0484,3.931,True,True,True,True,True,timeout,6.0,5.6488,6.0,0.9415,0.137,0.1552,0.1344,0.1177,0.038259,True,1.0734,0.9018,0,0.0,
star,63,8,-0.0281,-0.0916,0.556,True,True,True,True,True,timeout,6.0,5.6706,6.0,0.9451,0.1759,0.1759,0.1067,0.1044,0.039044,True,1.0746,0.9011,0,0.0,
star,64,8,-0.0231,0.0264,-1.758,True,True,True,True,True,timeout,6.0,5.6643,6.0,0.944,0.1366,0.1369,0.092,0.1054,0.039099,True,0.9795,0.8799,0,0.0,
star,65,8,-0.031,-0.0173,2.851,True,True,True,True,True,timeout,6.0,5.5855,6.0,0.9309,0.3253,0.3253,0.2253,0.1183,0.038285,True,1.031,0.8918,0,0.0,
star,66,8,0.0587,0.0174,4.598,True,True,True,True,True,timeout,6.0,5.6443,6.0,0.9407,0.1656,0.2044,0.1877,0.1236,0.0385,True,1.0657,0.8974,0,0.0,
star,67,8,0.0621,0.0043,0.402,True,True,True,True,True,timeout,6.0,5.6453,6.0,0.9409,0.148,0.148,0.1119,0.1074,0.038777,True,1.071,0.9009,0,0.0,
star,68,8,0.0581,0.0721,-1.826,True,True,True,True,True,timeout,6.0,5.6367,6.0,0.9394,0.1592,0.1592,0.1219,0.1086,0.03893,True,1.035,0.8799,0,0.0,
star,69,8,0.0235,-0.0158,1.325,True,True,True,True,True,timeout,6.0,5.6353,6.0,0.9392,0.0847,0.1084,0.0974,0.1109,0.038764,True,1.0709,0.8931,0,0.0,
repeated_boxes,80,8,0.0324,0.0976,4.498,True,True,True,True,True,timeout,6.0,5.5856,6.0,0.9309,0.2619,0.2726,0.2398,0.1308,0.037851,True,0.9658,0.892,0,0.0,
repeated_boxes,81,8,0.005,-0.0109,-3.268,True,True,True,True,True,timeout,6.0,5.6066,6.0,0.9344,0.2662,0.2762,0.2372,0.1252,0.037717,True,0.9467,0.8944,0,0.0,
repeated_boxes,82,8,-0.0429,-0.0783,-4.4,True,True,True,True,True,timeout,6.0,5.5776,6.0,0.9296,0.2292,0.2589,0.2392,0.1335,0.038113,True,0.961,0.891,0,0.0,
repeated_boxes,83,8,-0.0023,0.0036,0.606,True,True,True,True,True,timeout,6.0,5.6236,6.0,0.9373,0.1386,0.1741,0.1655,0.1228,0.038443,True,1.0063,0.895,0,0.0,
repeated_boxes,84,8,0.0863,0.0,4.171,True,True,True,True,True,timeout,6.0,5.5903,6.0,0.9317,0.3821,0.3821,0.2902,0.127,0.038173,True,1.0165,0.8951,0,0.0,
repeated_boxes,85,8,0.0623,0.078,4.271,True,True,True,True,True,timeout,6.0,5.5921,6.0,0.932,0.2085,0.2288,0.2003,0.1266,0.038461,True,0.9545,0.8838,0,0.0,
repeated_boxes,86,8,0.0232,-0.0877,-3.981,True,True,True,True,True,timeout,6.0,5.6203,6.0,0.9367,0.2583,0.2756,0.2411,0.1268,0.038127,True,0.9385,0.9037,0,0.0,
repeated_boxes,87,8,0.0663,-0.0551,-4.497,True,True,True,True,True,timeout,6.0,5.6089,6.0,0.9348,0.1839,0.2113,0.1892,0.1253,0.038156,True,0.9558,0.8684,0,0.0,
repeated_boxes,88,8,0.0135,-0.081,2.32,True,True,True,True,True,timeout,6.0,5.6128,6.0,0.9355,0.2761,0.2828,0.2495,0.1253,0.038607,True,0.9422,0.8958,0,0.0,
repeated_boxes,89,8,-0.0457,0.0213,3.46,True,True,True,True,True,timeout,6.0,5.594,6.0,0.9323,0.2651,0.2775,0.2464,0.1289,0.037888,True,0.949,0.8967,0,0.0,
repeated_cylinders,90,8,0.0241,-0.0593,0.135,True,True,True,True,True,timeout,6.0,5.6082,6.0,0.9347,0.246,0.2517,0.2193,0.1253,0.037736,True,0.9662,0.8786,0,0.0,
repeated_cylinders,91,8,0.0063,0.0987,2.939,True,True,True,True,True,timeout,6.0,5.613,6.0,0.9355,0.25,0.2696,0.2368,0.1272,0.038474,True,0.9476,0.89,0,0.0,
repeated_cylinders,92,8,0.0259,0.0411,1.606,True,True,True,True,True,timeout,6.0,5.6302,6.0,0.9384,0.1884,0.2128,0.1977,0.1243,0.038227,True,0.9438,0.9004,0,0.0,
repeated_cylinders,93,8,0.027,0.0679,-3.668,True,True,True,True,True,timeout,6.0,5.6316,6.0,0.9386,0.1968,0.2241,0.2065,0.1247,0.037904,True,0.944,0.8958,0,0.0,
repeated_cylinders,94,8,0.0583,0.0124,-4.665,True,True,True,True,True,timeout,6.0,5.6235,6.0,0.9373,0.2125,0.2355,0.2152,0.125,0.038231,True,0.9373,0.8835,0,0.0,
repeated_cylinders,95,8,-0.0208,-0.006,-4.157,True,True,True,True,True,timeout,6.0,5.5909,6.0,0.9318,0.2077,0.2404,0.2283,0.1314,0.038211,True,0.9708,0.8984,0,0.0,
repeated_cylinders,96,8,0.025,0.0278,3.667,True,True,True,True,True,timeout,6.0,5.6289,6.0,0.9382,0.2732,0.2798,0.2346,0.1224,0.038168,True,0.9526,0.8998,0,0.0,
repeated_cylinders,97,8,-0.0361,-0.0591,-3.875,True,True,True,True,True,timeout,6.0,5.633,6.0,0.9388,0.1813,0.2101,0.187,0.1231,0.038152,True,0.9542,0.8947,0,0.0,
repeated_cylinders,98,8,0.0382,-0.0344,1.496,True,True,True,True,True,timeout,6.0,5.6239,6.0,0.9373,0.254,0.2655,0.2335,0.1244,0.037779,True,0.9493,0.9006,0,0.0,
repeated_cylinders,99,8,0.0423,0.0491,3.61,True,True,True,True,True,timeout,6.0,5.6127,6.0,0.9355,0.2569,0.2663,0.2374,0.1258,0.038353,True,0.9482,0.8959,0,0.0,
discrete_obstacles,0,9,0.0842,-0.0875,4.51,True,True,True,True,True,timeout,6.0,5.5382,6.0,0.923,0.5712,0.5712,0.3823,0.1377,0.036978,True,1.0256,0.8772,0,0.0,
discrete_obstacles,1,9,0.0953,0.0306,-2.502,True,True,True,True,True,timeout,6.0,5.5135,6.0,0.9189,0.5494,0.5494,0.3305,0.1329,0.037177,True,0.9688,0.8449,0,0.0,
discrete_obstacles,2,9,-0.082,-0.0156,4.975,True,True,True,True,True,timeout,6.0,5.5282,6.0,0.9214,0.5822,0.5822,0.3775,0.1346,0.037581,True,1.0555,0.8845,0,0.0,
discrete_obstacles,3,9,-0.043,0.0808,4.801,True,True,True,True,True,timeout,6.0,5.5496,6.0,0.9249,0.4608,0.4608,0.288,0.1261,0.037682,True,1.0335,0.8803,0,0.0,
discrete_obstacles,4,9,0.0105,0.0094,-2.596,True,True,True,True,True,timeout,6.0,5.5348,6.0,0.9225,0.538,0.538,0.3303,0.1324,0.037345,True,1.0707,0.8892,0,0.0,
discrete_obstacles,5,9,-0.007,0.0187,-2.8,True,True,True,True,True,timeout,6.0,5.5295,6.0,0.9216,0.4997,0.4997,0.3269,0.1329,0.037844,True,1.0247,0.8886,0,0.0,
discrete_obstacles,6,9,0.0919,-0.0798,-2.435,True,True,True,True,True,timeout,6.0,5.53,6.0,0.9217,0.5611,0.5611,0.3252,0.1283,0.037857,True,1.0112,0.8769,0,0.0,
