terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,head_contact_count,head_contact_peak_n,head_contact_first_s
gap,35,8,0.0183,-0.0928,-3.756,False,False,False,False,False,base_contact,2.96,1.0221,6.0,0.1703,0.2614,0.2674,,0.6905,0.012298,3,103.694,1.18
gap,30,7,0.0842,-0.0129,0.965,False,True,False,False,False,timeout,6.0,0.9839,6.0,0.164,0.2888,0.2888,,0.8549,0.014388,0,0.0,
floating_ring,77,7,0.0037,0.02,1.501,False,True,False,False,False,timeout,6.0,0.6156,6.0,0.1026,0.0055,0.0433,,0.8856,0.016025,247,749.978,0.0
stepping_stones,22,7,0.0861,-0.0989,-2.313,False,True,True,False,True,timeout,6.0,4.0882,6.0,0.6814,0.6553,0.6553,0.3991,0.3653,0.020734,15,2757.064,2.02
stepping_stones,28,7,-0.0352,0.0591,0.525,True,True,True,True,True,timeout,6.0,5.073,6.0,0.8455,0.1388,0.1765,0.0987,0.1994,0.028731,0,0.0,
rails,53,7,0.0569,-0.0446,-0.498,True,True,True,True,True,timeout,6.0,5.1346,6.0,0.8558,0.7386,0.7386,0.3384,0.1865,0.032942,0,0.0,
gap,39,9,-0.014,0.0364,-3.266,False,True,False,False,False,timeout,6.0,1.0738,6.0,0.179,0.2023,0.2023,,0.8347,0.013083,5,1046.089,1.22
stepping_stones,23,7,-0.0268,0.0352,2.934,False,True,False,False,False,timeout,6.0,2.2767,6.0,0.3794,0.2063,0.272,,0.6413,0.01749,151,595.914,2.88
rails,58,7,-0.0937,-0.0836,4.582,False,False,True,False,True,base_contact,4.48,3.2272,6.0,0.5379,0.6969,0.6969,0.3128,0.333,0.022165,0,0.0,
gap,36,8,-0.0063,-0.0425,-4.327,False,False,False,False,False,base_contact,2.82,1.0508,6.0,0.1751,0.2423,0.2473,,0.6638,0.012702,3,399.851,1.2
stepping_stones,29,7,-0.0207,-0.0349,0.786,False,True,True,False,True,timeout,6.0,4.5198,6.0,0.7533,0.1084,0.1289,0.0594,0.2921,0.023745,0,0.0,
gap,38,8,-0.0834,0.018,-4.841,False,True,True,False,True,timeout,6.0,4.4411,6.0,0.7402,1.0521,1.0521,0.7359,0.2915,0.027328,4,1616.54,1.5
gap,31,8,-0.0228,-0.0913,1.89,True,True,True,True,True,timeout,6.0,5.3678,6.0,0.8946,0.0093,0.1224,0.1165,0.1731,0.034692,0,0.0,
gap,32,8,-0.0803,0.017,-4.292,False,False,False,False,False,base_contact,2.32,1.0992,6.0,0.1832,0.1412,0.2301,,0.5973,0.005841,3,229.078,1.46
gap,35,9,0.0649,0.0131,-3.406,False,False,False,False,False,base_contact,2.32,0.9741,6.0,0.1623,0.0823,0.104,,0.6531,0.006349,5,116.674,1.18
gap,34,8,0.0223,0.0355,-2.867,False,True,False,False,False,timeout,6.0,1.0221,6.0,0.1704,0.2035,0.2035,,0.8449,0.013454,4,708.498,1.18
stepping_stones,20,7,-0.0244,0.0789,2.87,True,True,True,True,True,timeout,6.0,5.0172,6.0,0.8362,0.6068,0.6068,0.45,0.2076,0.029122,0,0.0,
stepping_stones,21,7,-0.0601,0.0937,3.15,True,True,True,True,True,timeout,6.0,4.9519,6.0,0.8253,0.6755,0.6755,0.4311,0.2103,0.026675,1,166.749,1.86
stepping_stones,24,7,-0.0201,0.0897,4.223,True,True,True,True,True,timeout,6.0,5.2615,6.0,0.8769,0.2463,0.324,0.3135,0.167,0.030517,3,694.124,1.74
stepping_stones,25,7,-0.0235,-0.0101,-4.44,True,True,True,True,True,timeout,6.0,5.1413,6.0,0.8569,0.6494,0.6494,0.3027,0.1745,0.030588,0,0.0,
stepping_stones,26,7,0.0811,0.0742,-1.659,True,True,True,True,True,timeout,6.0,5.0311,6.0,0.8385,0.0373,0.1551,0.0479,0.2006,0.02807,1,580.162,1.52
pit,40,7,0.0096,0.0452,-3.219,True,True,True,True,True,timeout,6.0,5.3828,6.0,0.8971,0.2895,0.2895,0.2107,0.1543,0.035159,0,0.0,
pit,41,7,-0.0537,0.0959,2.018,True,True,True,True,True,timeout,6.0,5.2284,6.0,0.8714,0.4669,0.4669,0.2877,0.176,0.034625,0,0.0,
pit,42,7,-0.0298,0.0498,-2.998,False,True,True,False,True,timeout,6.0,4.6401,6.0,0.7734,0.3888,0.3888,0.2374,0.2732,0.03142,0,0.0,
pit,43,7,-0.0803,-0.0319,2.233,True,True,True,True,True,timeout,6.0,4.8702,6.0,0.8117,0.5804,0.5804,0.3961,0.2331,0.033326,0,0.0,
pit,44,7,0.0378,-0.0864,1.062,True,True,True,True,True,timeout,6.0,4.7833,6.0,0.7972,0.8498,0.8498,0.5805,0.2353,0.030289,0,0.0,
pit,45,7,0.0745,-0.0595,-4.745,True,True,True,True,True,timeout,6.0,5.5841,6.0,0.9307,0.3946,0.3946,0.2569,0.1213,0.037762,0,0.0,
pit,46,7,0.0728,0.0605,-3.045,True,True,True,True,True,timeout,6.0,5.4659,6.0,0.911,0.8139,0.8139,0.492,0.1304,0.036176,0,0.0,
pit,47,7,-0.0875,0.0093,-1.385,True,True,True,True,True,timeout,6.0,4.8909,6.0,0.8151,0.4328,0.4328,0.2872,0.2286,0.032996,0,0.0,
pit,48,7,-0.0187,0.0735,2.108,True,True,True,True,True,timeout,6.0,4.7405,6.0,0.7901,0.4338,0.4338,0.2812,0.2465,0.031453,0,0.0,
pit,49,7,-0.0535,-0.0765,3.899,True,True,True,True,True,timeout,6.0,5.2075,6.0,0.8679,0.3306,0.3306,0.224,0.1805,0.034311,0,0.0,
rails,50,7,0.032,-0.0244,1.99,False,True,True,False,True,timeout,6.0,4.2975,6.0,0.7162,0.923,0.923,0.2867,0.314,0.025666,0,0.0,
rails,51,7,-0.0879,-0.0105,0.568,False,True,True,False,True,timeout,6.0,4.441,6.0,0.7402,0.3996,0.3996,0.2773,0.2933,0.029285,0,0.0,
rails,52,7,-0.0656,0.037,-0.17,False,True,True,False,True,timeout,6.0,4.6243,6.0,0.7707,0.3304,0.3316,0.3081,0.266,0.030872,0,0.0,
rails,54,7,-0.0593,-0.0667,2.967,True,True,True,True,True,timeout,6.0,5.4521,6.0,0.9087,0.39,0.39,0.2515,0.138,0.036292,0,0.0,
rails,55,7,0.0701,-0.0101,0.071,True,True,True,True,True,timeout,6.0,5.5445,6.0,0.9241,0.3623,0.363,0.2837,0.1341,0.037433,0,0.0,
rails,56,7,0.0392,0.0662,-0.685,True,True,True,True,True,timeout,6.0,5.4297,6.0,0.905,0.3692,0.3692,0.2504,0.1422,0.037012,0,0.0,
rails,57,7,-0.0829,-0.0968,-1.028,True,True,True,True,True,timeout,6.0,5.4946,6.0,0.9158,0.3988,0.3988,0.2526,0.131,0.037434,0,0.0,
rails,59,7,-0.0456,0.0214,-4.05,True,True,True,True,True,timeout,6.0,5.286,6.0,0.881,0.6573,0.6573,0.2873,0.1697,0.032683,0,0.0,
floating_ring,70,7,0.0927,0.0648,3.401,False,True,False,False,False,timeout,6.0,0.5255,6.0,0.0876,0.0313,0.0428,,0.911,0.01292,250,349.133,0.0
floating_ring,71,7,-0.0026,-0.016,2.662,False,True,False,False,False,timeout,6.0,0.6261,6.0,0.1044,0.0024,0.0392,,0.8907,0.015938,256,458.976,0.0
floating_ring,72,7,-0.0052,0.0702,-3.832,False,True,False,False,False,timeout,6.0,0.6307,6.0,0.1051,0.0283,0.0461,,0.8869,0.015906,255,161.894,0.0
floating_ring,73,7,0.0283,0.0173,-3.227,False,True,False,False,False,timeout,6.0,0.6001,6.0,0.1,0.023,0.039,,0.8913,0.015786,257,161.386,0.0
floating_ring,74,7,-0.0976,-0.0272,-1.666,False,True,False,False,False,timeout,6.0,0.743,6.0,0.1238,0.0853,0.0873,,0.8801,0.015147,247,700.778,0.0
floating_ring,75,7,-0.0225,0.006,-2.034,False,True,False,False,False,timeout,6.0,0.6453,6.0,0.1075,0.0175,0.05,,0.8895,0.016001,256,579.105,0.0
floating_ring,76,7,-0.0005,0.0292,2.625,False,True,False,False,False,timeout,6.0,0.623,6.0,0.1038,0.0005,0.0423,,0.8906,0.015961,253,134.301,0.0
floating_ring,78,7,0.0387,0.0525,-1.453,False,True,False,False,False,timeout,6.0,0.5828,6.0,0.0971,0.0412,0.0553,,0.8957,0.014112,257,516.473,0.0
gap,35,10,-0.041,0.0061,1.599,False,False,False,False,False,base_contact,2.08,1.0677,6.0,0.1779,0.0536,0.0964,,0.5707,0.01595,4,1112.271,1.18
gap,33,9,-0.0855,0.0103,0.721,False,True,False,False,False,timeout,6.0,1.14,6.0,0.19,0.0485,0.1656,,0.8367,0.011314,8,987.428,0.0
gap,37,9,-0.0526,0.0844,2.01,True,True,True,True,True,timeout,6.0,5.4456,6.0,0.9076,0.0526,0.0955,0.0821,0.1629,0.035746,0,0.0,
stepping_stones,27,8,-0.0664,0.0217,4.044,True,True,True,True,True,timeout,6.0,5.2549,6.0,0.8758,0.3884,0.3884,0.3807,0.1811,0.030579,0,0.0,
gap,34,9,0.0276,0.0386,-2.408,False,False,False,False,False,base_contact,2.46,1.0025,6.0,0.1671,0.1653,0.1653,,0.6482,0.009638,7,742.123,1.14
floating_ring,79,8,0.0148,-0.0696,2.112,False,True,False,False,False,timeout,6.0,0.6038,6.0,0.1006,0.0076,0.0463,,0.8919,0.015758,255,467.411,0.0
gap,30,8,0.0555,-0.0736,3.066,False,True,False,False,False,timeout,6.0,0.9659,6.0,0.161,0.2863,0.2867,,0.8699,0.014315,0,0.0,
floating_ring,77,8,-0.036,-0.0165,0.524,False,True,False,False,False,timeout,6.0,0.6606,6.0,0.1101,0.0228,0.0633,,0.8852,0.015716,252,716.823,0.0
stepping_stones,22,8,-0.0791,0.0963,4.623,True,True,True,True,True,timeout,6.0,5.137,6.0,0.8562,0.4559,0.4559,0.357,0.1882,0.030012,4,589.382,1.78
stepping_stones,28,8,-0.0886,0.0054,2.11,True,True,True,True,True,timeout,6.0,5.3728,6.0,0.8955,0.3739,0.3739,0.163,0.1612,0.030487,3,498.911,1.8
rails,53,8,-0.0573,0.0778,-4.583,True,True,True,True,True,timeout,6.0,5.4367,6.0,0.9061,0.4085,0.4085,0.3121,0.1394,0.036837,0,0.0,
gap,39,10,0.0462,0.0816,3.68,True,True,True,True,True,timeout,6.0,5.4702,6.0,0.9117,0.0394,0.1402,0.1358,0.161,0.036039,0,0.0,
stepping_stones,23,8,0.0932,-0.0882,4.65,True,True,True,True,True,timeout,6.0,5.1704,6.0,0.8617,0.7504,0.7504,0.3015,0.1718,0.029957,2,1041.849,0.0
gap,37,10,-0.0556,-0.04,-1.253,False,False,False,False,False,base_contact,2.24,1.0706,6.0,0.1784,0.1103,0.2215,,0.6123,0.007617,5,396.274,1.32
rails,58,8,0.0398,-0.0067,-2.78,False,True,True,False,True,timeout,6.0,4.654,6.0,0.7757,0.3329,0.3329,0.2657,0.2588,0.031079,0,0.0,
gap,36,9,0.0569,-0.0869,-4.01,False,True,False,False,False,timeout,6.0,1.0189,6.0,0.1698,0.2656,0.271,,0.8449,0.010846,4,204.661,1.16
stepping_stones,29,8,0.0669,-0.0253,-2.106,True,True,True,True,True,timeout,6.0,5.1464,6.0,0.8577,0.8804,0.8804,0.4418,0.1704,0.030613,0,0.0,
gap,38,9,-0.0622,0.0186,3.888,False,True,False,False,False,timeout,6.0,1.2915,6.0,0.2153,0.4249,0.6375,,0.8157,0.00583,27,708.2,1.4
gap,31,9,-0.0144,0.0196,-4.763,False,True,False,False,False,timeout,6.0,1.0931,6.0,0.1822,0.21,0.21,,0.836,0.013638,4,101.347,1.22
gap,32,9,0.076,-0.0797,3.033,False,True,False,False,False,timeout,6.0,0.9776,6.0,0.1629,0.2955,0.2955,,0.8638,0.014025,0,0.0,
stepping_stones,20,8,-0.037,-0.061,-1.871,True,True,True,True,True,timeout,6.0,5.2581,6.0,0.8764,0.3782,0.3782,0.2769,0.1584,0.032166,0,0.0,
stepping_stones,21,8,-0.025,0.0325,3.216,True,True,True,True,True,timeout,6.0,5.2183,6.0,0.8697,0.5549,0.5549,0.3802,0.1725,0.031588,0,0.0,
stepping_stones,24,8,-0.0516,0.0281,-0.95,True,True,True,True,True,timeout,6.0,5.0898,6.0,0.8483,0.4168,0.4168,0.3044,0.1968,0.030106,0,0.0,
stepping_stones,25,8,0.0356,0.0131,-3.699,True,True,True,True,True,timeout,6.0,5.4575,6.0,0.9096,0.2147,0.2527,0.2449,0.1509,0.033007,0,0.0,
stepping_stones,26,8,-0.0101,-0.0234,-3.641,True,True,True,True,True,timeout,6.0,4.9111,6.0,0.8185,0.0778,0.1564,0.1137,0.2306,0.027623,0,0.0,
pit,40,8,0.0657,-0.0415,4.534,True,True,True,True,True,timeout,6.0,5.5682,6.0,0.928,0.4787,0.4787,0.2899,0.1193,0.038322,0,0.0,
pit,41,8,0.0363,0.0695,-3.267,False,True,True,False,False,timeout,6.0,4.3194,6.0,0.7199,1.2084,1.2084,0.8619,0.2939,0.02811,0,0.0,
pit,42,8,0.0918,-0.0205,2.283,True,True,True,True,True,timeout,6.0,5.5892,6.0,0.9315,0.3477,0.3477,0.2321,0.1186,0.038153,0,0.0,
pit,43,8,0.0931,0.0534,-1.531,True,True,True,True,True,timeout,6.0,5.5338,6.0,0.9223,0.5512,0.5512,0.3724,0.131,0.037021,0,0.0,
pit,44,8,-0.002,0.0765,0.267,True,True,True,True,True,timeout,6.0,5.5961,6.0,0.9327,0.3475,0.3475,0.2395,0.1192,0.037853,0,0.0,
pit,45,8,0.0769,-0.014,2.625,True,True,True,True,True,timeout,6.0,5.5159,6.0,0.9193,0.5937,0.5937,0.3892,0.1311,0.037048,0,0.0,
pit,46,8,-0.0717,-0.0741,-3.145,True,True,True,True,True,timeout,6.0,4.8888,6.0,0.8148,0.3556,0.3556,0.2632,0.2299,0.031272,0,0.0,
pit,47,8,-0.0005,0.0033,4.61,True,True,True,True,True,timeout,6.0,5.5755,6.0,0.9293,0.3634,0.3634,0.2598,0.1263,0.037733,0,0.0,
pit,48,8,0.0282,-0.0885,-1.014,True,True,True,True,True,timeout,6.0,5.3171,6.0,0.8862,0.3201,0.3201,0.2435,0.1622,0.034409,0,0.0,
pit,49,8,-0.0423,0.0361,-2.114,True,True,True,True,True,timeout,6.0,4.8239,6.0,0.804,0.3452,0.3452,0.2361,0.241,0.032411,0,0.0,
rails,50,8,0.0189,0.0411,0.894,True,True,True,True,True,timeout,6.0,5.2207,6.0,0.8701,0.6198,0.6198,0.2956,0.1762,0.034426,0,0.0,
rails,51,8,-0.0932,-0.0388,-3.205,True,True,True,True,True,timeout,6.0,5.3138,6.0,0.8856,0.5683,0.5683,0.2188,0.164,0.034539,0,0.0,
rails,52,8,0.0039,-0.0081,4.075,True,True,True,True,True,timeout,6.0,5.2303,6.0,0.8717,0.5924,0.5924,0.3138,0.1765,0.034179,0,0.0,
rails,54,8,0.0993,0.0541,-4.118,True,True,True,True,True,timeout,6.0,5.5391,6.0,0.9232,0.3588,0.3588,0.2486,0.1388,0.037536,0,0.0,
rails,55,8,0.0351,0.0413,2.223,True,True,True,True,True,timeout,6.0,5.5054,6.0,0.9176,0.517,0.517,0.3358,0.143,0.037049,0,0.0,
rails,56,8,0.0321,-0.0498,-2.082,True,True,True,True,True,timeout,6.0,5.5106,6.0,0.9184,0.4232,0.4232,0.2539,0.1343,0.036992,0,0.0,
rails,57,8,0.0382,0.0972,0.422,True,True,True,True,True,timeout,6.0,5.0548,6.0,0.8425,0.7698,0.7698,0.3391,0.1981,0.032916,0,0.0,
rails,59,8,-0.06,-0.0596,2.788,True,True,True,True,True,timeout,6.0,5.3148,6.0,0.8858,0.5561,0.5561,0.2371,0.1629,0.03538,0,0.0,
floating_ring,70,8,0.0498,-0.0619,1.115,False,True,False,False,False,timeout,6.0,0.5773,6.0,0.0962,0.0918,0.1282,,0.9053,0.014037,248,2357.143,0.0
floating_ring,71,8,0.0892,-0.0905,3.331,False,True,False,False,False,timeout,6.0,0.5202,6.0,0.0867,0.0123,0.0288,,0.9153,0.015784,258,117.231,0.0
floating_ring,72,8,-0.0398,0.0761,3.188,False,True,False,False,False,timeout,6.0,0.6633,6.0,0.1105,0.0027,0.0441,,0.8854,0.016394,255,591.112,0.0
floating_ring,73,8,0.0899,0.0157,-2.629,False,True,False,False,False,timeout,6.0,0.5349,6.0,0.0891,0.0338,0.038,,0.9089,0.012912,246,205.796,0.0
floating_ring,74,8,0.0217,0.0055,2.944,False,True,False,False,False,timeout,6.0,0.5938,6.0,0.099,0.0155,0.0646,,0.8953,0.015759,255,265.745,0.0
floating_ring,75,8,-0.0096,-0.0397,-1.2,False,True,False,False,False,timeout,6.0,0.6305,6.0,0.1051,0.0064,0.0412,,0.8883,0.016243,256,225.469,0.0
floating_ring,76,8,0.009,-0.0246,-0.763,False,True,False,False,False,timeout,6.0,0.6095,6.0,0.1016,0.0253,0.0481,,0.8945,0.015647,250,584.838,0.0
floating_ring,78,8,0.0715,0.0685,4.219,False,True,False,False,False,timeout,6.0,0.5761,6.0,0.096,0.063,0.0632,,0.9014,0.01447,263,532.559,0.0
gap,36,10,0.0957,0.0318,-2.762,False,False,False,False,False,base_contact,2.04,0.9329,6.0,0.1555,0.1019,0.1149,,0.64,0.016049,0,0.0,
gap,33,10,-0.0921,-0.053,4.496,False,True,False,False,False,timeout,6.0,1.1364,6.0,0.1894,0.0681,0.1699,,0.8335,0.012123,4,356.849,1.36
stepping_stones,27,9,0.0384,-0.0011,-1.922,True,True,True,True,True,timeout,6.0,4.9442,6.0,0.824,0.2228,0.2613,0.2599,0.2267,0.028237,0,0.0,
gap,34,10,-0.0568,0.0302,-2.122,False,True,False,False,False,timeout,6.0,1.0059,6.0,0.1677,0.2631,0.296,,0.8565,0.012921,212,755.104,1.48
stepping_stones,20,9,-0.0957,0.0947,2.025,False,False,False,False,False,base_contact,2.48,1.922,6.0,0.3203,0.2805,0.2805,,0.2799,0.019881,4,3616.207,2.36
floating_ring,79,9,-0.0451,-0.0534,0.42,False,True,False,False,False,timeout,6.0,0.664,6.0,0.1107,0.0089,0.0507,,0.8867,0.016695,256,250.599,0.0
gap,30,9,0.0853,0.05,-3.765,False,True,False,False,False,timeout,6.0,0.9742,6.0,0.1624,0.2524,0.262,,0.8592,0.014091,0,0.0,
floating_ring,77,9,-0.0151,-0.0779,0.353,False,True,False,False,False,timeout,6.0,0.6343,6.0,0.1057,0.0034,0.0498,,0.8888,0.016057,255,158.34,0.0
stepping_stones,22,9,0.0265,-0.0336,3.281,False,True,False,False,False,timeout,6.0,1.7042,6.0,0.284,0.1004,0.1008,,0.7209,0.016921,0,0.0,
stepping_stones,28,9,0.0168,0.0257,0.643,True,True,True,True,True,timeout,6.0,4.9951,6.0,0.8325,0.2903,0.2903,0.2137,0.2077,0.028176,0,0.0,
rails,53,9,0.0678,-0.0437,3.354,True,True,True,True,True,timeout,6.0,5.3567,6.0,0.8928,0.5721,0.5721,0.3584,0.1543,0.035949,0,0.0,
stepping_stones,23,9,0.0911,-0.0994,-4.54,True,True,True,True,True,timeout,6.0,5.0552,6.0,0.8425,0.0203,0.1193,0.0414,0.197,0.028607,0,0.0,
rails,58,9,-0.0505,-0.0752,-2.208,True,True,True,True,True,timeout,6.0,4.7387,6.0,0.7898,0.1809,0.2279,0.2097,0.2498,0.032155,0,0.0,
stepping_stones,29,9,-0.0635,-0.0749,1.681,False,True,True,False,True,timeout,6.0,4.0204,6.0,0.6701,0.7988,0.7988,0.5106,0.3607,0.021195,3,216.87,1.82
gap,38,10,0.0944,0.038,-0.818,True,True,True,True,True,timeout,6.0,5.4428,6.0,0.9071,0.4336,0.4336,0.3641,0.1664,0.034401,1,1401.729,0.94
gap,31,10,-0.009,-0.004,-0.452,False,True,False,False,False,timeout,6.0,1.046,6.0,0.1743,0.1715,0.1715,,0.8424,0.013711,7,370.315,1.22
gap,32,10,0.009,0.0093,0.25,True,True,True,True,True,timeout,6.0,4.9772,6.0,0.8295,0.4636,0.4636,0.2792,0.2263,0.029775,9,562.061,1.16
stepping_stones,21,9,0.0164,0.088,-3.957,False,True,True,False,True,timeout,6.0,4.646,6.0,0.7743,0.3054,0.3054,0.1758,0.2685,0.025434,5,1404.849,2.64
stepping_stones,24,9,0.01,0.0028,3.832,True,True,True,True,True,timeout,6.0,5.0001,6.0,0.8334,0.9447,0.9447,0.5978,0.1953,0.028216,2,399.221,1.74
stepping_stones,25,9,-0.0077,-0.0387,3.125,True,True,True,True,True,timeout,6.0,4.8162,6.0,0.8027,0.419,0.419,0.0307,0.2454,0.02529,0,0.0,
stepping_stones,26,9,-0.0273,-0.0094,4.806,True,True,True,True,True,timeout,6.0,4.7984,6.0,0.7997,0.7279,0.7279,0.3776,0.2282,0.026394,1,383.042,1.62
pit,40,9,0.043,-0.0567,2.146,False,True,True,False,False,timeout,6.0,4.229,6.0,0.7048,1.2083,1.2083,0.8554,0.2998,0.028163,0,0.0,
pit,41,9,0.0319,-0.0236,-0.779,True,True,True,True,True,timeout,6.0,5.5587,6.0,0.9264,0.4749,0.4749,0.3388,0.1296,0.037222,0,0.0,
pit,42,9,0.0806,0.07,3.265,True,True,True,True,True,timeout,6.0,5.5695,6.0,0.9282,0.4394,0.4394,0.2832,0.12,0.038003,0,0.0,
pit,43,9,-0.0272,-0.0798,-3.724,True,True,True,True,True,timeout,6.0,4.8672,6.0,0.8112,0.558,0.558,0.3376,0.2252,0.032067,0,0.0,
pit,44,9,0.0811,-0.0392,-3.132,True,True,True,True,True,timeout,6.0,5.5013,6.0,0.9169,0.6816,0.6816,0.4404,0.1315,0.037171,0,0.0,
pit,45,9,-0.0875,-0.0093,-3.512,True,True,True,True,True,timeout,6.0,5.4276,6.0,0.9046,0.0384,0.0889,0.0886,0.1387,0.035996,0,0.0,
pit,46,9,0.0681,-0.0486,-2.448,True,True,True,True,True,timeout,6.0,5.5231,6.0,0.9205,0.5696,0.5696,0.3886,0.1301,0.037138,0,0.0,
pit,47,9,-0.0868,0.0902,-4.363,True,True,True,True,True,timeout,6.0,5.5066,6.0,0.9178,0.1082,0.1347,0.1277,0.1332,0.036428,0,0.0,
pit,48,9,-0.0603,-0.0437,-0.278,True,True,True,True,True,timeout,6.0,4.9316,6.0,0.8219,0.4096,0.4096,0.2642,0.2276,0.033191,0,0.0,
pit,49,9,-0.0341,0.0273,3.671,True,True,True,True,True,timeout,6.0,5.3855,6.0,0.8976,0.3075,0.3075,0.2168,0.1477,0.036304,0,0.0,
rails,50,9,-0.0899,0.0598,4.542,True,True,True,True,True,timeout,6.0,5.2812,6.0,0.8802,0.6707,0.6707,0.3105,0.1657,0.034859,0,0.0,
rails,51,9,-0.0775,-0.0115,-4.043,True,True,True,True,True,timeout,6.0,5.2839,6.0,0.8807,0.5356,0.5356,0.246,0.1667,0.034749,0,0.0,
rails,52,9,-0.0543,-0.0797,1.011,True,True,True,True,True,timeout,6.0,5.309,6.0,0.8848,0.6146,0.6146,0.3939,0.1572,0.035538,0,0.0,
rails,54,9,-0.0971,-0.0082,2.066,False,True,True,False,True,timeout,6.0,3.2743,6.0,0.5457,0.7757,0.7757,0.1971,0.4835,0.019219,0,0.0,
rails,55,9,-0.0097,-0.096,-4.64,True,True,True,True,True,timeout,6.0,5.5175,6.0,0.9196,0.4172,0.4172,0.2326,0.1292,0.037587,0,0.0,
rails,56,9,0.0559,0.0872,-1.351,True,True,True,True,True,timeout,6.0,5.539,6.0,0.9232,0.3669,0.3669,0.258,0.1374,0.037351,0,0.0,
rails,57,9,-0.0251,-0.0537,-1.36,False,True,True,False,True,timeout,6.0,4.6776,6.0,0.7796,0.2314,0.2565,0.2381,0.2614,0.030896,0,0.0,
rails,59,9,-0.0596,-0.0462,2.901,True,True,True,True,True,timeout,6.0,4.827,6.0,0.8045,0.1883,0.2698,0.2538,0.2374,0.030361,0,0.0,
floating_ring,70,9,0.0557,-0.0643,0.551,False,True,False,False,False,timeout,6.0,0.5715,6.0,0.0953,0.0223,0.047,,0.8956,0.015513,255,739.567,0.0
floating_ring,71,9,0.0908,0.0454,-4.136,False,True,False,False,False,timeout,6.0,0.5583,6.0,0.0931,0.0071,0.0254,,0.905,0.015047,262,287.114,0.0
floating_ring,72,9,-0.0734,0.0604,0.835,False,True,False,False,False,timeout,6.0,0.6915,6.0,0.1153,0.019,0.0555,,0.8778,0.01581,251,130.436,0.0
floating_ring,73,9,0.0696,0.0252,-0.008,False,True,False,False,False,timeout,6.0,0.5431,6.0,0.0905,0.0061,0.031,,0.9054,0.015669,260,450.025,0.0
floating_ring,74,9,-0.0796,-0.0486,1.367,False,True,False,False,False,timeout,6.0,0.7067,6.0,0.1178,0.0482,0.0786,,0.8809,0.016372,252,813.036,0.0
floating_ring,75,9,-0.0381,0.0432,2.147,False,True,False,False,False,timeout,6.0,0.6584,6.0,0.1097,0.0028,0.0427,,0.8904,0.016074,256,639.245,0.0
floating_ring,76,9,-0.0996,-0.0692,0.269,False,True,False,False,False,timeout,6.0,0.7107,6.0,0.1184,0.0417,0.0918,,0.8838,0.015716,252,146.857,0.0
floating_ring,78,9,-0.03,-0.0896,-0.694,False,True,False,False,False,timeout,6.0,0.6573,6.0,0.1095,0.0386,0.0666,,0.8889,0.015819,251,183.046,0.0
stepping_stones,27,10,0.0916,0.0838,-1.716,True,True,True,True,True,timeout,6.0,4.9426,6.0,0.8238,0.0066,0.1835,0.0906,0.229,0.026046,6,1103.807,1.5
stepping_stones,20,10,-0.0092,0.0917,-1.104,True,True,True,True,True,timeout,6.0,4.8387,6.0,0.8064,0.885,0.885,0.4855,0.2369,0.028648,2,1099.849,1.76
floating_ring,79,10,-0.0192,0.0843,-3.119,False,True,False,False,False,timeout,6.0,0.6433,6.0,0.1072,0.0126,0.0381,,0.8894,0.01624,256,170.913,0.0
gap,30,10,0.0438,-0.0413,-1.431,False,True,False,False,False,timeout,6.0,1.0184,6.0,0.1697,0.2183,0.2235,,0.8484,0.011,7,869.979,1.12
floating_ring,77,10,-0.0117,-0.0056,4.239,False,True,False,False,False,timeout,6.0,0.6353,6.0,0.1059,0.005,0.0556,,0.8885,0.0156,244,518.324,0.0
stepping_stones,22,10,0.0062,-0.0191,1.857,True,True,True,True,True,timeout,6.0,5.0223,6.0,0.837,0.3813,0.3813,0.1586,0.2055,0.029417,0,0.0,
stepping_stones,28,10,0.0516,-0.0452,-0.819,True,True,True,True,True,timeout,6.0,4.9585,6.0,0.8264,0.2988,0.3024,0.2908,0.2143,0.029002,0,0.0,
rails,53,10,-0.055,-0.0393,-4.438,True,True,True,True,True,timeout,6.0,5.5524,6.0,0.9254,0.3087,0.3087,0.2569,0.1266,0.037132,0,0.0,
stepping_stones,23,10,0.0866,-0.0738,-4.991,False,True,True,False,True,timeout,6.0,3.8964,6.0,0.6494,0.02,0.1577,0.0175,0.3881,0.019514,26,2329.811,2.26
rails,58,10,-0.0105,-0.0654,-4.388,True,True,True,True,True,timeout,6.0,5.5117,6.0,0.9186,0.5024,0.5024,0.2618,0.1333,0.03628,0,0.0,
stepping_stones,29,10,-0.0495,0.0043,-3.577,True,True,True,True,True,timeout,6.0,4.893,6.0,0.8155,0.0235,0.251,0.0459,0.2324,0.027754,0,0.0,
stepping_stones,21,10,0.0668,-0.0325,2.639,True,True,True,True,True,timeout,6.0,4.9664,6.0,0.8277,0.145,0.1637,0.1291,0.2056,0.028523,1,1051.343,1.52
stepping_stones,24,10,-0.096,0.0882,-0.672,True,True,True,True,True,timeout,6.0,5.2352,6.0,0.8725,0.6899,0.6899,0.3708,0.1782,0.030144,7,762.114,1.78
