terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
stepping_stones,28,3,-0.0984,-0.0014,-2.946,False,True,False,False,False,timeout,12.0001,0.8386,6.0,0.1398,0.1456,0.1746,,0.4431,0.021999,False,,-0.3744,414,1151.272,0.0
gap,36,3,0.0855,-0.054,-0.342,False,True,False,False,False,timeout,12.0001,0.1237,6.0,0.0206,0.048,0.0519,,0.49,0.024767,False,,,0,0.0,
rails,56,9,-0.0931,0.0041,-2.222,False,False,False,True,False,base_contact,2.32,0.8556,6.0,0.1426,0.058,0.058,,0.1519,0.03352,False,,-0.6651,5,1126.522,2.22
gap,33,3,-0.0969,-0.0181,-4.991,False,True,False,False,False,timeout,12.0001,0.6311,6.0,0.1052,0.0826,0.1621,,0.4632,0.023465,False,,,68,619.804,3.06
rails,55,10,-0.0203,-0.0988,-0.718,False,False,False,True,False,base_contact,1.92,0.7754,6.0,0.1292,0.073,0.0772,,0.126,0.035185,False,,0.1784,2,842.008,1.88
gap,38,4,-0.0861,0.0457,-1.935,False,True,False,False,False,timeout,12.0001,0.6251,6.0,0.1042,0.0029,0.1998,,0.465,0.024287,False,,,19,1300.37,3.56
gap,30,3,-0.0396,0.0747,-2.938,False,True,False,False,False,timeout,12.0001,0.625,6.0,0.1042,0.0703,0.1316,,0.465,0.022664,False,,,7,583.69,0.0
rails,56,10,-0.092,-0.0064,2.4,False,False,False,True,False,base_contact,2.24,0.8657,6.0,0.1443,0.0738,0.0738,,0.1677,0.031896,False,,-0.1784,5,591.288,2.12
gap,34,3,0.0686,-0.087,-3.154,False,True,False,False,False,timeout,12.0001,0.4467,6.0,0.0745,0.2403,0.254,,0.4883,0.011037,False,,,2,575.144,0.74
gap,37,3,-0.0278,0.0243,-4.045,False,False,False,False,False,base_contact,7.2,0.7584,6.0,0.1264,0.0454,0.1311,,0.4307,0.022768,False,,-0.0494,25,554.55,2.82
gap,36,4,0.0526,0.0755,-4.37,False,False,False,False,False,base_contact,3.92,0.5668,6.0,0.0945,0.2036,0.2036,,0.3936,0.026733,False,,,8,840.624,0.72
stepping_stones,29,5,-0.0574,0.0934,2.724,False,True,False,False,False,timeout,12.0001,0.7909,6.0,0.1318,0.0043,0.0655,,0.4412,0.024406,False,,-0.0406,423,310.647,0.0
stepping_stones,24,4,0.031,0.0284,0.181,False,False,False,False,False,base_contact,7.12,0.6547,6.0,0.1091,0.0942,0.1829,,0.4258,0.021621,False,,,73,477.896,0.0
stepping_stones,22,3,-0.0852,0.0179,4.994,False,False,False,False,False,base_contact,9.1,0.9038,6.0,0.1506,0.1275,0.1275,,0.431,0.020619,False,,-0.5933,299,474.549,0.0
stepping_stones,23,3,0.0686,0.0341,-2.022,False,False,False,False,False,base_contact,9.8,0.6421,6.0,0.107,0.1246,0.1246,,0.4451,0.022736,False,,,339,979.933,0.0
gap,31,3,0.0111,0.0757,4.713,False,False,False,False,False,base_contact,10.8001,0.5299,6.0,0.0883,0.2734,0.2734,,0.4824,0.022735,False,,,60,1320.983,9.22
stepping_stones,29,6,0.0968,0.0596,3.66,False,False,False,False,False,base_contact,3.16,0.7668,6.0,0.1278,0.1497,0.1568,,0.3167,0.020611,False,,0.5283,35,1607.282,0.0
floating_ring,70,3,0.0088,0.0969,-2.091,False,True,False,False,False,timeout,12.0001,0.6843,6.0,0.114,0.0264,0.0264,,0.4502,0.026747,False,,,0,0.0,
discrete_obstacles,0,3,-0.0394,0.0142,1.117,True,True,True,True,True,timeout,12.0001,5.8209,6.0,0.9701,0.0153,0.1949,0.1909,0.067,0.040102,True,0.485,0.5814,0,0.0,
discrete_obstacles,1,3,-0.0925,-0.0835,2.38,True,True,True,True,True,timeout,12.0001,5.8033,6.0,0.9672,0.4569,0.4867,0.3651,0.0682,0.039797,True,0.4849,0.7178,0,0.0,
discrete_obstacles,2,3,0.0588,0.0121,3.856,True,True,True,True,True,timeout,12.0001,5.7894,6.0,0.9649,0.4484,0.4915,0.3909,0.07,0.03997,True,0.4726,0.5921,0,0.0,
discrete_obstacles,3,3,0.0944,-0.0304,2.277,True,True,True,True,True,timeout,12.0001,5.5526,6.0,0.9254,0.874,0.8755,0.6202,0.0894,0.038432,True,0.5027,0.1845,0,0.0,
discrete_obstacles,4,3,0.0527,-0.0363,-0.374,False,True,False,False,False,timeout,12.0001,2.1562,6.0,0.3594,0.2756,0.2908,,0.353,0.028999,False,,-0.3411,0,0.0,
discrete_obstacles,5,3,0.078,-0.0967,2.177,True,True,True,True,True,timeout,12.0001,5.8705,6.0,0.9784,0.2261,0.3499,0.2978,0.0632,0.040429,True,0.479,0.6348,0,0.0,
discrete_obstacles,6,3,-0.0874,0.013,0.257,True,True,True,True,True,timeout,12.0001,5.8147,6.0,0.9691,0.0766,0.2314,0.2078,0.065,0.040334,True,0.5124,0.6324,0,0.0,
discrete_obstacles,7,3,-0.0577,0.0627,0.579,True,True,True,True,True,timeout,12.0001,5.807,6.0,0.9678,0.4817,0.5128,0.366,0.0677,0.040479,True,0.5187,0.6218,0,0.0,
discrete_obstacles,8,3,0.0859,-0.0568,1.183,False,True,False,False,False,timeout,12.0001,2.1198,6.0,0.3533,0.3426,0.3547,,0.3541,0.028972,False,,-0.1533,0,0.0,
discrete_obstacles,9,3,0.0962,-0.0564,-3.152,True,True,True,True,True,timeout,12.0001,5.3461,6.0,0.891,1.1392,1.1392,0.6226,0.0818,0.0388,True,0.4826,0.1398,0,0.0,
wave,10,3,0.0797,-0.0337,-2.613,True,True,True,True,True,timeout,12.0001,5.63,6.0,0.9383,0.2717,0.2717,0.0232,0.0573,0.042035,True,0.4245,-0.054,0,0.0,
wave,11,3,0.0251,0.0892,-2.483,True,True,True,True,True,timeout,12.0001,5.6045,6.0,0.9341,0.1897,0.2298,0.1535,0.0627,0.041606,True,0.4158,-0.0548,0,0.0,
wave,12,3,0.0002,-0.012,2.451,True,True,True,True,True,timeout,12.0001,5.2612,6.0,0.8769,1.659,1.659,0.4528,0.0672,0.041023,True,0.4858,-0.0534,0,0.0,
wave,13,3,-0.0488,0.0041,-3.186,True,True,True,True,True,timeout,12.0001,5.3246,6.0,0.8874,1.6917,1.6917,0.4353,0.0584,0.041235,True,0.454,-0.0767,0,0.0,
wave,14,3,-0.0687,0.0364,4.619,True,True,True,True,True,timeout,12.0001,5.3522,6.0,0.892,1.5196,1.5196,0.6617,0.0809,0.040162,True,0.4825,-0.0688,0,0.0,
wave,15,3,-0.0598,0.0337,0.862,True,True,True,True,True,timeout,12.0001,5.5449,6.0,0.9242,0.3817,0.3817,0.0244,0.0624,0.041395,True,0.4814,-0.0534,0,0.0,
wave,16,3,-0.0615,-0.0646,1.909,True,True,True,True,True,timeout,12.0001,5.0929,6.0,0.8488,1.9364,1.9364,0.4904,0.0636,0.041073,True,0.4614,-0.0634,0,0.0,
wave,17,3,0.067,-0.0303,1.161,True,True,True,True,True,timeout,12.0001,5.4986,6.0,0.9164,1.1758,1.1758,0.1919,0.057,0.041702,True,0.4249,-0.0666,0,0.0,
wave,18,3,-0.0239,0.0841,-1.075,True,True,True,True,True,timeout,12.0001,5.3416,6.0,0.8903,1.4793,1.4793,0.3175,0.0615,0.041577,True,0.4098,-0.0665,0,0.0,
wave,19,3,0.0,-0.0244,-0.116,True,True,True,True,True,timeout,12.0001,5.3532,6.0,0.8922,1.5355,1.5355,0.3125,0.0626,0.041598,True,0.4835,-0.048,0,0.0,
stepping_stones,20,3,0.0594,0.0837,-4.324,False,True,False,False,False,timeout,12.0001,0.6614,6.0,0.1102,0.0253,0.0729,,0.4594,0.025144,False,,,520,65.234,0.0
stepping_stones,21,3,0.0912,0.096,-1.628,False,True,False,False,False,timeout,12.0001,0.6193,6.0,0.1032,0.1432,0.2519,,0.4639,0.017791,False,,,251,868.743,0.0
stepping_stones,26,3,0.0514,-0.0785,-4.511,False,True,False,False,False,timeout,12.0001,0.6589,6.0,0.1098,0.0043,0.0595,,0.4575,0.025508,False,,,507,1058.522,0.0
stepping_stones,27,3,-0.011,-0.0239,-1.184,False,True,False,False,False,timeout,12.0001,0.7161,6.0,0.1193,0.0709,0.0978,,0.4475,0.025413,False,,,482,1387.894,0.0
gap,32,3,0.0986,-0.0691,4.504,False,True,True,False,False,timeout,12.0001,3.2321,6.0,0.5387,5.2216,5.2216,4.7218,26.6691,-10.129833,False,12.8366,-10.5038,23,830.597,0.56
gap,35,3,-0.0515,-0.0137,1.532,False,True,False,False,False,timeout,12.0001,0.6042,6.0,0.1007,0.0472,0.1003,,0.4592,0.024505,False,,,0,0.0,
gap,39,3,-0.0656,-0.0175,-0.171,False,True,False,False,False,timeout,12.0001,0.51,6.0,0.085,0.0758,0.1044,,0.4656,0.024106,False,,,1,238.467,0.0
pit,40,3,-0.0167,0.0079,0.369,False,True,False,False,False,timeout,12.0001,1.0295,6.0,0.1716,0.1427,0.1482,,0.4189,0.026575,False,,-0.1927,14,321.582,1.94
pit,41,3,0.0665,0.0754,-4.544,False,True,False,False,False,timeout,12.0001,0.9539,6.0,0.159,0.1356,0.1675,,0.4271,0.025317,False,,-0.0902,16,400.654,1.6
pit,42,3,0.0027,-0.0388,-0.822,False,True,False,False,False,timeout,12.0001,1.0331,6.0,0.1722,0.0408,0.0474,,0.4232,0.026748,False,,-0.0707,8,243.442,1.8
pit,43,3,-0.0111,-0.0898,-4.305,False,True,False,False,False,timeout,12.0001,1.0613,6.0,0.1769,0.043,0.0777,,0.4237,0.026105,False,,-0.1013,12,469.874,1.82
pit,44,3,-0.0479,-0.0741,1.206,False,True,False,False,False,timeout,12.0001,1.0586,6.0,0.1764,0.1312,0.1398,,0.4191,0.026537,False,,-0.1492,10,539.733,1.8
pit,45,3,0.0491,0.0064,-2.71,False,True,False,False,False,timeout,12.0001,0.9992,6.0,0.1665,0.0515,0.0554,,0.4274,0.02606,False,,-0.1192,8,768.911,1.76
pit,46,3,-0.0155,-0.0361,-0.353,True,True,True,True,True,timeout,12.0001,4.1003,6.0,0.6834,0.669,0.669,0.4686,0.1786,0.035756,True,0.453,-0.246,10,249.469,1.86
pit,47,3,-0.0751,-0.083,3.478,False,True,False,False,False,timeout,12.0001,1.1119,6.0,0.1853,0.0107,0.092,,0.4191,0.026237,False,,-0.1727,8,465.395,1.84
pit,48,3,-0.0772,-0.0606,-1.984,False,True,False,False,False,timeout,12.0001,1.1502,6.0,0.1917,0.1066,0.1545,,0.4129,0.025696,False,,-0.5801,11,129.62,1.9
pit,49,3,-0.0977,0.0297,-4.465,False,True,False,False,False,timeout,12.0001,1.1175,6.0,0.1863,0.0415,0.1521,,0.4169,0.025749,False,,-0.6808,17,617.883,1.9
star,60,3,0.0979,-0.0394,-0.264,True,True,True,True,True,timeout,12.0001,4.8297,6.0,0.805,1.9865,1.9865,0.7197,0.0974,0.038333,True,0.4432,-0.2224,9,920.376,7.8
star,61,3,0.0787,0.0412,3.599,False,True,True,True,False,timeout,12.0001,3.826,6.0,0.6377,1.1365,1.154,0.7967,0.2035,0.0357,False,0.5023,-0.1225,0,0.0,
star,62,3,-0.004,-0.0199,-0.85,True,True,True,True,True,timeout,12.0001,3.8228,6.0,0.6371,1.1974,1.205,0.7129,0.1898,0.035771,True,0.5196,-0.1582,3,627.449,8.2
star,63,3,0.0381,-0.0335,-0.223,True,True,True,True,True,timeout,12.0001,3.7236,6.0,0.6206,1.5842,1.5934,0.7313,0.1892,0.035557,True,0.527,-0.0444,0,0.0,
star,64,3,-0.0858,-0.0614,-0.418,True,True,True,True,True,timeout,12.0001,3.9166,6.0,0.6528,1.1942,1.2158,0.6366,0.18,0.036218,True,0.5291,-0.0576,0,0.0,
star,65,3,-0.0962,-0.0604,-2.652,True,True,True,True,True,timeout,12.0001,3.8812,6.0,0.6469,1.1653,1.1752,0.6574,0.1848,0.035941,True,0.5319,-0.1706,1,1235.061,8.16
star,66,3,-0.0977,0.0367,1.673,True,True,True,True,True,timeout,12.0001,3.983,6.0,0.6638,1.1058,1.1296,0.6431,0.1843,0.036372,True,0.4977,-0.0874,0,0.0,
star,67,3,-0.0416,-0.0579,-0.376,True,True,True,True,True,timeout,12.0001,5.2388,6.0,0.8731,1.4926,1.4926,0.6259,0.0886,0.039102,True,0.2443,0.488,0,0.0,
star,68,3,-0.0077,0.0364,1.669,True,True,True,True,True,timeout,12.0001,3.8989,6.0,0.6498,1.1239,1.14,0.7298,0.194,0.035866,True,0.4937,-0.1366,0,0.0,
star,69,3,-0.0244,0.0034,2.497,True,True,True,True,True,timeout,12.0001,3.8398,6.0,0.64,1.3091,1.3225,0.7312,0.187,0.036452,True,0.5853,-0.0897,0,0.0,
floating_ring,71,3,0.0521,0.0099,1.997,False,True,False,False,False,timeout,12.0001,0.9744,6.0,0.1624,0.112,0.1332,,0.4247,0.026034,False,,-0.0701,17,93.903,1.7
floating_ring,72,3,0.0339,0.0838,-2.218,False,True,False,False,False,timeout,12.0001,1.0644,6.0,0.1774,0.0516,0.0569,,0.4235,0.026481,False,,-0.0027,4,633.603,1.68
floating_ring,73,3,0.0943,-0.0319,-0.388,False,True,False,False,False,timeout,12.0001,0.6226,6.0,0.1038,0.0091,0.0243,,0.4535,0.02538,False,,,494,461.457,1.6
floating_ring,74,3,-0.0936,0.0347,-3.715,False,True,False,False,False,timeout,12.0001,1.1771,6.0,0.1962,0.1187,0.1686,,0.4066,0.027059,False,,-0.43,13,769.362,1.98
floating_ring,75,3,-0.0347,0.0895,-4.571,False,True,False,False,False,timeout,12.0001,1.1213,6.0,0.1869,0.0247,0.0712,,0.4225,0.026433,False,,-0.1306,4,109.886,1.82
floating_ring,76,3,0.0082,0.0295,-1.149,False,True,False,False,False,timeout,12.0001,0.9679,6.0,0.1613,0.1447,0.1895,,0.4286,0.025834,False,,-0.073,14,390.03,1.66
floating_ring,77,3,0.0462,-0.0846,1.46,False,True,False,False,False,timeout,12.0001,1.0424,6.0,0.1737,0.016,0.0855,,0.4163,0.026643,False,,-0.4623,18,385.738,1.82
floating_ring,78,3,-0.0866,0.091,-2.6,False,True,False,False,False,timeout,12.0001,1.1635,6.0,0.1939,0.1131,0.1624,,0.4101,0.027005,False,,-0.4306,13,308.281,1.96
floating_ring,79,3,-0.0893,-0.0751,-3.284,False,True,False,False,False,timeout,12.0001,1.1644,6.0,0.1941,0.1557,0.1939,,0.4081,0.027028,False,,-0.299,20,88.256,1.96
repeated_boxes,80,3,-0.0041,-0.0505,-3.018,True,True,True,True,True,timeout,12.0001,5.5644,6.0,0.9274,1.0489,1.0489,0.246,0.0515,0.042288,True,0.5232,0.6996,0,0.0,
repeated_boxes,81,3,-0.0151,-0.0426,0.861,True,True,True,True,True,timeout,12.0001,5.5112,6.0,0.9185,1.1497,1.1497,0.3541,0.0543,0.042317,True,0.5173,0.6649,0,0.0,
repeated_boxes,82,3,-0.0043,0.0261,3.589,True,True,True,True,True,timeout,12.0001,5.5233,6.0,0.9206,1.1299,1.1299,0.3476,0.057,0.042082,True,0.4652,0.596,0,0.0,
repeated_boxes,83,3,-0.0513,-0.0991,1.165,True,True,True,True,True,timeout,12.0001,5.5664,6.0,0.9277,1.1362,1.1362,0.3594,0.0522,0.042567,True,0.4895,0.7761,0,0.0,
repeated_boxes,84,3,-0.0582,0.0401,2.284,True,True,True,True,True,timeout,12.0001,5.5464,6.0,0.9244,0.8563,0.8563,0.1967,0.0536,0.042234,True,0.515,0.6653,0,0.0,
repeated_boxes,85,3,0.0628,-0.0745,-1.002,True,True,True,True,True,timeout,12.0001,5.5522,6.0,0.9254,1.1622,1.1622,0.4295,0.0547,0.042275,True,0.503,0.585,0,0.0,
repeated_boxes,86,3,-0.026,-0.0876,0.052,True,True,True,True,True,timeout,12.0001,5.3419,6.0,0.8903,1.4325,1.4325,0.4861,0.0612,0.042,True,0.494,0.1892,0,0.0,
repeated_boxes,87,3,0.0968,0.0383,-4.725,True,True,True,True,True,timeout,12.0001,5.603,6.0,0.9338,1.165,1.165,0.3152,0.047,0.042615,True,0.5145,0.7978,0,0.0,
repeated_boxes,88,3,0.0476,-0.0942,4.749,True,True,True,True,True,timeout,12.0001,5.5997,6.0,0.9333,0.877,0.877,0.315,0.0616,0.041969,True,0.4676,0.5639,0,0.0,
repeated_boxes,89,3,0.0248,0.0969,3.68,True,True,True,True,True,timeout,12.0001,5.5522,6.0,0.9254,0.9365,0.9365,0.2311,0.0586,0.041961,True,0.4824,0.7387,0,0.0,
repeated_cylinders,90,3,-0.0631,0.0562,-1.529,True,True,True,True,True,timeout,12.0001,5.5912,6.0,0.9319,0.6881,0.6881,0.168,0.0585,0.041057,True,0.4866,0.5756,0,0.0,
repeated_cylinders,91,3,0.0073,-0.0738,4.645,True,True,True,True,True,timeout,12.0001,5.5143,6.0,0.919,1.0663,1.0663,0.2121,0.0536,0.042238,True,0.5055,0.6702,0,0.0,
repeated_cylinders,92,3,0.007,-0.098,-3.19,True,True,True,True,True,timeout,12.0001,5.5279,6.0,0.9213,0.8432,0.8432,0.0957,0.0591,0.041526,True,0.5249,0.5879,0,0.0,
repeated_cylinders,93,3,-0.059,0.035,4.602,True,True,True,True,True,timeout,12.0001,5.5097,6.0,0.9183,1.3605,1.3605,0.3368,0.0463,0.042552,True,0.4813,0.7203,0,0.0,
repeated_cylinders,94,3,0.0695,0.0235,-0.136,True,True,True,True,True,timeout,12.0001,5.4934,6.0,0.9156,1.3502,1.3502,0.4092,0.0532,0.042242,True,0.4872,0.5501,0,0.0,
repeated_cylinders,95,3,0.0199,-0.065,2.607,True,True,True,True,True,timeout,12.0001,5.476,6.0,0.9127,1.3922,1.3922,0.4075,0.0538,0.042331,True,0.4608,0.5491,0,0.0,
repeated_cylinders,96,3,0.0014,0.0806,-3.66,True,True,True,True,True,timeout,12.0001,5.1827,6.0,0.8638,0.3669,0.3669,0.1815,0.106,0.038046,True,0.5676,-0.2009,11,1589.882,5.12
repeated_cylinders,97,3,0.0783,0.0671,-0.736,True,True,True,True,True,timeout,12.0001,5.5249,6.0,0.9208,1.4009,1.4009,0.3898,0.0511,0.042251,True,0.4617,0.6953,0,0.0,
repeated_cylinders,98,3,0.0265,-0.0815,-3.893,True,True,True,True,True,timeout,12.0001,5.4167,6.0,0.9028,1.0268,1.0268,0.2906,0.0652,0.04192,True,0.4533,0.3597,0,0.0,
repeated_cylinders,99,3,-0.0754,-0.0644,-4.462,True,True,True,True,True,timeout,12.0001,5.3755,6.0,0.8959,1.1734,1.1734,0.3066,0.0691,0.041398,True,0.4737,0.0817,0,0.0,
stepping_stones,25,5,0.0891,-0.0061,1.24,False,True,False,False,False,timeout,12.0001,0.564,6.0,0.094,0.1011,0.1554,,0.4733,0.023104,False,,,529,758.789,0.0
stepping_stones,28,4,0.0038,-0.0343,-4.804,False,True,False,False,False,timeout,12.0001,0.767,6.0,0.1278,0.0994,0.1298,,0.4445,0.023561,False,,-0.2364,481,1054.178,0.0
gap,33,4,0.0239,0.06,-1.169,False,True,False,False,False,timeout,12.0001,0.8381,6.0,0.1397,0.1659,0.1689,,0.4838,0.02024,False,,-0.609,118,581.998,8.8
stepping_stones,29,7,0.0762,-0.0337,-2.551,False,False,False,False,False,base_contact,6.56,0.6001,6.0,0.1,0.276,0.276,,0.4288,0.019048,False,,,125,1372.639,0.5
gap,38,5,-0.058,-0.0737,3.752,False,True,False,False,False,timeout,12.0001,0.5274,6.0,0.0879,0.0683,0.1318,,0.4646,0.023434,False,,,0,0.0,
gap,30,4,-0.0347,-0.0102,1.969,False,True,False,False,False,timeout,12.0001,0.3634,6.0,0.0606,0.0701,0.2585,,0.4829,0.022428,False,,,3,635.686,5.8
gap,34,4,0.0745,-0.0849,-3.846,False,True,False,False,False,timeout,12.0001,0.1589,6.0,0.0265,0.1159,0.1408,,0.4879,0.024432,False,,,20,1067.355,0.64
stepping_stones,25,6,0.0954,0.0611,4.337,False,False,False,False,False,base_contact,3.36,0.6896,6.0,0.1149,0.0028,0.134,,0.3552,0.020522,False,,,59,842.771,0.0
gap,39,4,-0.031,0.0377,2.285,False,False,False,False,False,base_contact,7.18,0.7742,6.0,0.129,0.1485,0.2001,,0.425,0.022776,False,,1.5519,18,776.304,4.54
gap,37,4,-0.0537,0.098,-3.277,False,True,False,False,False,timeout,12.0001,0.5756,6.0,0.0959,0.1699,0.189,,0.4658,0.024215,False,,,0,0.0,
gap,36,5,0.0152,0.0182,-4.497,False,True,False,False,False,timeout,12.0001,0.3807,6.0,0.0634,0.5376,0.5972,,0.5068,0.012066,False,,,7,174.316,2.78
stepping_stones,24,5,0.0697,0.0351,3.979,False,True,False,False,False,timeout,12.0001,0.6237,6.0,0.1039,0.0361,0.085,,0.459,0.024279,False,,,497,2414.847,0.56
stepping_stones,22,4,0.0144,0.0612,2.643,False,True,False,False,False,timeout,12.0001,0.7356,6.0,0.1226,0.0299,0.1159,,0.4483,0.022308,False,,,385,419.132,1.44
stepping_stones,23,4,-0.0945,-0.0241,2.441,False,True,False,False,False,timeout,12.0001,0.8508,6.0,0.1418,0.0945,0.1077,,0.4388,0.022365,False,,-0.3276,480,348.414,1.64
gap,38,6,-0.0894,0.0362,3.188,False,False,False,False,False,base_contact,3.88,0.7578,6.0,0.1263,0.1896,0.1987,,0.3576,0.024431,False,,0.9423,5,647.349,3.76
stepping_stones,27,4,0.0046,0.0039,-3.851,False,False,False,False,False,base_contact,10.5401,0.7865,6.0,0.1311,0.2612,0.2612,,0.4527,0.02034,False,,-0.7237,370,247.179,0.0
gap,31,4,-0.0631,-0.0601,-2.545,False,True,False,False,False,timeout,12.0001,0.4082,6.0,0.068,0.0106,0.1613,,0.4767,0.022997,False,,,14,1122.98,0.0
repeated_cylinders,97,4,-0.0333,0.0299,1.248,False,False,False,False,False,base_contact,10.9201,2.4664,6.0,0.4111,0.1785,0.1785,,0.296,0.026998,False,,-0.4456,155,1274.123,5.18
floating_ring,70,4,0.027,-0.0093,1.164,False,True,False,False,False,timeout,12.0001,1.0056,6.0,0.1676,0.0041,0.067,,0.4294,0.025176,False,,-0.0523,6,758.441,1.7
discrete_obstacles,0,4,0.0605,-0.0163,4.007,True,True,True,True,True,timeout,12.0001,5.4183,6.0,0.9031,0.4835,0.5191,0.4522,0.1022,0.038245,True,0.4913,0.0167,0,0.0,
discrete_obstacles,1,4,0.0109,-0.0469,-1.116,False,True,False,False,False,timeout,12.0001,2.1957,6.0,0.3659,0.3057,0.3217,,0.3454,0.028761,False,,-0.1554,0,0.0,
discrete_obstacles,2,4,0.0568,0.0181,4.286,True,True,True,True,True,timeout,12.0001,5.7586,6.0,0.9598,0.0072,0.1454,0.1182,0.0627,0.040783,True,0.4934,0.7514,0,0.0,
discrete_obstacles,3,4,-0.0157,-0.0083,-1.827,True,True,True,True,True,timeout,12.0001,5.6098,6.0,0.935,0.3225,0.3912,0.3214,0.0852,0.039364,True,0.4744,-0.0848,0,0.0,
discrete_obstacles,4,4,0.0122,-0.0791,-4.529,True,True,True,True,True,timeout,12.0001,5.1556,6.0,0.8593,0.2007,0.2007,0.1059,0.1045,0.038088,True,0.4907,-0.7901,6,816.204,4.38
discrete_obstacles,5,4,0.09,0.0603,2.85,True,True,True,True,True,timeout,12.0001,5.7042,6.0,0.9507,0.1835,0.1835,0.0505,0.0641,0.040873,True,0.4549,0.7338,0,0.0,
discrete_obstacles,6,4,-0.0961,0.0005,-1.107,True,True,True,True,True,timeout,12.0001,5.8352,6.0,0.9725,0.3542,0.3964,0.2948,0.0661,0.040389,True,0.513,0.5663,0,0.0,
discrete_obstacles,7,4,-0.0632,-0.041,-4.671,True,True,True,True,True,timeout,12.0001,5.3794,6.0,0.8966,0.1277,0.3059,0.3054,0.1,0.038533,True,0.5127,-0.0373,0,0.0,
discrete_obstacles,8,4,-0.0671,-0.0881,-0.833,True,True,True,True,True,timeout,12.0001,5.5496,6.0,0.9249,0.5554,0.5613,0.3972,0.0785,0.039652,True,0.5192,0.0489,0,0.0,
discrete_obstacles,9,4,-0.0232,-0.0487,2.917,True,True,True,True,True,timeout,12.0001,5.812,6.0,0.9687,0.051,0.1996,0.1953,0.0657,0.040407,True,0.4959,0.723,0,0.0,
wave,10,4,-0.0175,-0.0384,-1.448,True,True,True,True,True,timeout,12.0001,5.3246,6.0,0.8874,1.5961,1.5961,0.3671,0.0586,0.04132,True,0.4477,-0.0701,0,0.0,
wave,11,4,0.0248,-0.0246,3.328,True,True,True,True,True,timeout,12.0001,5.3272,6.0,0.8879,1.4434,1.4434,0.2968,0.0606,0.041599,True,0.4359,-0.0614,0,0.0,
wave,12,4,0.0399,0.0536,4.659,True,True,True,True,True,timeout,12.0001,5.2617,6.0,0.8769,1.7167,1.7167,0.7364,0.076,0.04068,True,0.4202,-0.0659,0,0.0,
wave,13,4,0.0341,0.024,2.162,True,True,True,True,True,timeout,12.0001,5.2616,6.0,0.8769,1.7766,1.7766,0.6813,0.0729,0.04066,True,0.4279,-0.0751,0,0.0,
wave,14,4,-0.0278,-0.0104,-3.157,True,True,True,True,True,timeout,12.0001,5.5052,6.0,0.9175,1.243,1.243,0.2877,0.0564,0.041831,True,0.4389,-0.0559,0,0.0,
wave,15,4,-0.0682,0.0796,-1.018,True,True,True,True,True,timeout,12.0001,5.5538,6.0,0.9256,1.038,1.038,0.1295,0.0552,0.042131,True,0.4896,-0.0545,0,0.0,
wave,16,4,0.0141,-0.0308,0.273,True,True,True,True,True,timeout,12.0001,5.4608,6.0,0.9101,1.3112,1.3112,0.2439,0.0591,0.04161,True,0.4168,-0.0569,0,0.0,
wave,17,4,-0.0963,-0.0046,4.18,True,True,True,True,True,timeout,12.0001,5.249,6.0,0.8748,1.8003,1.8003,0.5906,0.0661,0.040657,True,0.4344,-0.0639,0,0.0,
wave,18,4,-0.0094,0.071,-3.514,True,True,True,True,True,timeout,12.0001,5.561,6.0,0.9268,0.3234,0.3264,0.165,0.0661,0.04155,True,0.4332,-0.048,0,0.0,
wave,19,4,0.0646,-0.0095,-4.017,True,True,True,True,True,timeout,12.0001,5.6389,6.0,0.9398,0.1307,0.1307,0.0051,0.059,0.041912,True,0.4412,-0.0577,0,0.0,
stepping_stones,20,4,0.0018,0.0691,-0.674,False,True,False,False,False,timeout,12.0001,0.6938,6.0,0.1156,0.061,0.0888,,0.4612,0.022226,False,,,308,273.813,0.0
stepping_stones,21,4,0.0394,-0.0218,2.489,False,True,False,False,False,timeout,12.0001,0.7057,6.0,0.1176,0.056,0.0667,,0.4517,0.023922,False,,,483,290.917,1.74
stepping_stones,26,4,0.0707,0.0064,-4.105,False,True,False,False,False,timeout,12.0001,0.4761,6.0,0.0793,0.0764,0.1004,,0.4687,0.023082,False,,,518,2546.64,0.0
gap,32,4,0.0984,0.0435,1.009,False,True,False,False,False,timeout,12.0001,0.2376,6.0,0.0396,0.0604,0.0939,,0.4838,0.023679,False,,,3,530.417,1.88
gap,35,4,0.0623,-0.0878,-3.993,False,True,False,False,False,timeout,12.0001,0.4381,6.0,0.073,0.0157,0.0978,,0.4743,0.023616,False,,,0,0.0,
pit,40,4,-0.0983,0.0444,3.717,False,True,False,False,False,timeout,12.0001,1.1241,6.0,0.1874,0.1676,0.1789,,0.4156,0.026436,False,,-0.3116,14,346.99,1.96
pit,41,4,-0.0476,-0.0057,0.389,False,True,False,False,False,timeout,12.0001,1.085,6.0,0.1808,0.1483,0.1888,,0.416,0.026388,False,,-0.5382,13,766.294,1.92
