terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
star,61,6,-0.0269,-0.0095,2.24,True,True,True,True,True,timeout,6.0,5.785,6.0,0.9642,0.4381,0.4381,0.198,0.0706,0.041854,True,0.9848,0.9543,0,0.0,,3.539,2.777,5.114,0.1551,0.0352,4.048,0.25721,5.7667,136.248,452.4944,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
star,62,6,0.0542,0.0305,-0.329,True,True,True,True,True,timeout,6.0,5.7933,6.0,0.9655,0.3808,0.3808,0.1677,0.0696,0.041638,True,0.9546,0.9387,0,0.0,,3.304,2.797,5.107,0.1567,0.0322,4.063,0.25622,5.6669,122.274,453.3075,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
star,63,6,0.0125,-0.0417,0.449,True,True,True,True,True,timeout,6.0,5.7771,6.0,0.9628,0.3727,0.3727,0.1525,0.0685,0.041812,True,0.9519,0.9383,0,0.0,,2.965,2.804,5.079,0.1565,0.0292,4.068,0.25892,5.6277,132.827,454.805,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
star,64,6,0.0158,0.0005,-0.438,True,True,True,True,True,timeout,6.0,5.7787,6.0,0.9631,0.3419,0.3419,0.1376,0.0692,0.041765,True,0.9501,0.9417,0,0.0,,3.151,2.69,5.071,0.1586,0.0304,4.101,0.25788,5.7222,112.042,452.5847,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.0_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
star,65,6,-0.0447,-0.0913,-4.48,True,True,True,True,True,timeout,6.0,5.76,6.0,0.96,0.5864,0.5864,0.1637,0.0776,0.040859,True,0.9928,0.8575,0,0.0,,4.314,8.108,11.847,0.1585,0.0403,4.346,0.29822,3.2816,205.13,462.4478,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
star,66,6,0.0486,0.0384,3.03,True,True,True,True,True,timeout,6.0,5.7703,6.0,0.9617,0.4048,0.4048,0.1924,0.0739,0.041901,True,0.9782,0.9377,0,0.0,,3.398,2.726,5.147,0.1571,0.0375,4.05,0.26087,5.9687,126.107,452.2692,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
star,67,6,0.0135,-0.0753,-1.278,True,True,True,True,True,timeout,6.0,5.7185,6.0,0.9531,0.4891,0.4891,0.1861,0.0771,0.041055,True,1.0381,0.8662,0,0.0,,5.428,7.425,10.471,0.1585,0.0368,4.322,0.30532,4.2354,194.574,463.1716,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
star,68,6,0.0017,-0.0996,-3.932,True,True,True,True,True,timeout,6.0,5.7786,6.0,0.9631,0.5914,0.5914,0.1806,0.0773,0.041135,True,0.9878,0.8725,0,0.0,,4.159,8.18,11.909,0.1586,0.0409,4.341,0.30176,3.3077,207.963,466.3073,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
star,69,6,-0.0376,-0.0642,-0.426,True,True,True,True,True,timeout,6.0,5.7396,6.0,0.9566,0.4877,0.4877,0.1518,0.0751,0.041081,True,1.0437,0.8717,0,0.0,,4.957,6.267,8.34,0.1583,0.037,4.306,0.29127,5.3242,213.899,458.473,5.96,2,0.0,0.0,0.0,0,148.896,6.1953,0.06,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
floating_ring,70,6,-0.0752,-0.0444,3.853,True,True,True,True,True,timeout,6.0,5.6744,6.0,0.9457,0.3363,0.3363,0.1302,0.1056,0.038861,True,0.9792,0.615,0,0.0,,6.291,15.614,21.287,0.175,0.0719,4.756,0.35327,3.4966,263.933,476.8216,5.98,2,0.0,0.0,0.0,0,96.103,9.0365,0.14,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
floating_ring,71,6,0.0552,-0.0674,4.215,True,True,True,True,True,timeout,6.0,5.7458,6.0,0.9576,0.4003,0.4003,0.1772,0.0858,0.039702,True,0.9777,0.8659,0,0.0,,5.117,14.24,19.093,0.1649,0.0482,4.692,0.38523,3.2113,230.394,474.6131,5.96,2,0.0,0.0,0.0,0,85.54,7.5188,0.14,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
floating_ring,72,6,-0.06,-0.0307,4.363,True,True,True,True,True,timeout,6.0,5.698,6.0,0.9497,0.2721,0.2721,0.0827,0.1047,0.038901,True,1.0062,0.6246,0,0.0,,5.382,15.255,20.377,0.1738,0.0723,4.74,0.34405,3.2633,268.374,477.5866,5.96,2,0.0,0.0,0.0,0,107.762,6.613,0.12,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
floating_ring,73,6,0.0392,-0.0418,-1.034,True,True,True,True,True,timeout,6.0,5.7556,6.0,0.9593,0.321,0.321,0.1478,0.0884,0.039471,True,0.9727,0.7875,0,0.0,,5.793,14.017,19.258,0.1642,0.0554,4.687,0.37305,3.0684,274.82,478.5169,5.96,2,0.0,0.0,0.0,0,63.461,7.7877,0.16,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
floating_ring,74,6,-0.0395,-0.0464,4.28,True,True,True,True,True,timeout,6.0,5.6557,6.0,0.9426,0.2778,0.2778,0.0971,0.111,0.037776,True,1.0249,0.5685,0,0.0,,6.351,14.275,19.989,0.1798,0.0763,4.78,0.35379,3.5622,286.977,478.0838,5.96,2,0.0,0.0,0.0,0,102.921,10.8067,0.18,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
floating_ring,75,6,0.0274,-0.0204,-1.349,True,True,True,True,True,timeout,6.0,5.7572,6.0,0.9595,0.2341,0.2341,0.1139,0.0893,0.039479,True,0.9976,0.7532,0,0.0,,5.231,14.046,19.091,0.166,0.0531,4.714,0.37434,3.1083,257.444,479.5897,5.96,2,0.0,0.0,0.0,0,69.975,7.6169,0.14,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
floating_ring,76,6,-0.0986,0.0677,-2.307,True,True,True,True,True,timeout,6.0,5.7421,6.0,0.957,0.3698,0.3698,0.1372,0.0925,0.039834,True,1.0113,0.7224,0,0.0,,5.116,15.494,20.457,0.1653,0.0592,4.566,0.32331,3.0679,234.332,473.8798,5.96,2,0.0,0.0,0.0,0,206.156,13.0071,0.16,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
floating_ring,77,6,0.002,-0.0008,-0.012,True,True,True,True,True,timeout,6.0,5.6989,6.0,0.9498,0.3492,0.3492,0.1331,0.0945,0.038314,True,0.9815,0.664,0,0.0,,5.957,16.968,21.601,0.1697,0.0545,4.776,0.37482,3.3504,267.429,476.7228,5.96,2,0.0,0.0,0.0,0,92.951,13.3003,0.3,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
floating_ring,78,6,-0.0281,0.0774,-4.66,True,True,True,True,True,timeout,6.0,5.6886,6.0,0.9481,0.2674,0.2674,0.0916,0.1108,0.038948,True,0.9764,0.6037,0,0.0,,6.118,14.435,19.896,0.1766,0.0796,4.723,0.34557,3.341,250.35,478.2283,5.96,2,0.0,0.0,0.0,0,119.222,7.0728,0.14,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
floating_ring,79,6,-0.0858,0.023,-4.504,True,True,True,True,True,timeout,6.0,5.7299,6.0,0.955,0.3217,0.3217,0.1216,0.0946,0.039427,True,1.0278,0.7091,0,0.0,,5.327,15.576,20.429,0.1667,0.0635,4.622,0.32863,3.6437,281.937,473.9186,5.96,2,0.0,0.0,0.0,0,77.093,10.2857,0.22,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
repeated_boxes,80,6,-0.0734,-0.0171,2.046,True,True,True,True,True,timeout,6.0,5.8559,6.0,0.976,0.2185,0.2185,0.1085,0.0668,0.041853,True,1.0407,0.9515,0,0.0,,1.896,5.026,7.201,0.1561,0.0285,4.02,0.26059,3.6842,115.187,460.8884,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0825,0.06,0.7274,repeated_boxes_s2_d0.50_v1.0_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
repeated_boxes,81,6,0.044,0.0424,-3.737,True,True,True,True,True,timeout,6.0,5.8712,6.0,0.9785,0.0651,0.0672,0.0352,0.0665,0.041901,True,1.0435,0.9566,0,0.0,,1.734,5.608,8.078,0.1552,0.0293,4.021,0.26393,4.1608,114.704,463.0464,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0774,0.06,0.7757,repeated_boxes_s2_d0.50_v1.0_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
repeated_boxes,82,6,0.0305,0.0091,-2.534,True,True,True,True,True,timeout,6.0,5.8675,6.0,0.9779,0.0176,0.0211,0.0072,0.0669,0.041697,True,1.038,0.9585,0,0.0,,2.065,5.33,7.625,0.1563,0.0291,4.039,0.26121,3.8229,107.176,461.7667,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0787,0.06,0.7624,repeated_boxes_s2_d0.50_v1.0_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
repeated_boxes,83,6,0.069,0.0142,-1.529,True,True,True,True,True,timeout,6.0,5.8717,6.0,0.9786,0.0018,0.0281,0.0238,0.0671,0.042048,True,1.0406,0.9632,0,0.0,,2.058,5.412,7.536,0.1555,0.0303,4.035,0.2636,3.6654,137.666,463.7065,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0829,0.06,0.7237,repeated_boxes_s2_d0.50_v1.0_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
repeated_boxes,84,6,0.0713,0.0242,0.295,True,True,True,True,True,timeout,6.0,5.8678,6.0,0.978,0.0771,0.0774,0.0101,0.0673,0.04191,True,1.0483,0.966,0,0.0,,1.938,5.556,7.762,0.1554,0.0291,4.03,0.26214,3.3306,110.633,462.8669,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.084,0.06,0.7147,repeated_boxes_s2_d0.50_v1.0_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
repeated_boxes,85,6,-0.0758,0.0637,-4.429,True,True,True,True,True,timeout,6.0,5.8577,6.0,0.9763,0.1454,0.1462,0.0836,0.0664,0.042089,True,1.0439,0.9451,0,0.0,,2.012,5.095,7.027,0.1559,0.0281,4.028,0.26107,3.6911,129.949,463.2267,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0839,0.06,0.7148,repeated_boxes_s2_d0.50_v1.0_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
repeated_boxes,86,6,-0.0424,-0.0974,1.873,True,True,True,True,True,timeout,6.0,5.8573,6.0,0.9762,0.1633,0.1633,0.0768,0.067,0.04175,True,1.0415,0.9508,0,0.0,,2.093,4.677,6.742,0.1558,0.0285,4.013,0.25915,4.1508,142.067,461.3801,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.084,0.06,0.7142,repeated_boxes_s2_d0.50_v1.0_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
repeated_boxes,87,6,0.0065,0.0354,1.752,True,True,True,True,True,timeout,6.0,5.8594,6.0,0.9766,0.2272,0.2272,0.0907,0.0659,0.04206,True,1.0313,0.9535,0,0.0,,2.029,5.12,6.83,0.1549,0.0278,4.015,0.26012,3.544,124.447,462.8206,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0784,0.06,0.7653,repeated_boxes_s2_d0.50_v1.0_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
repeated_boxes,88,6,0.0406,0.0596,-0.206,True,True,True,True,True,timeout,6.0,5.8725,6.0,0.9788,0.0517,0.0526,0.0016,0.067,0.042008,True,1.0385,0.9597,0,0.0,,2.102,5.575,7.763,0.1556,0.0298,4.026,0.26278,3.7444,113.757,462.636,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0796,0.06,0.7541,repeated_boxes_s2_d0.50_v1.0_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
repeated_boxes,89,6,0.0083,0.0706,-2.109,True,True,True,True,True,timeout,6.0,5.8568,6.0,0.9761,0.1557,0.1558,0.0805,0.0664,0.041922,True,1.0357,0.9509,0,0.0,,1.775,4.745,6.568,0.157,0.0284,4.026,0.25932,3.6611,131.418,462.5997,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0816,0.06,0.7353,repeated_boxes_s2_d0.50_v1.0_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
repeated_cylinders,90,6,-0.0375,-0.0302,1.782,True,True,True,True,True,timeout,6.0,5.8377,6.0,0.9729,0.2101,0.2101,0.0777,0.0695,0.041742,True,1.0371,0.909,0,0.0,,2.31,5.304,7.132,0.1563,0.0331,4.131,0.27779,3.5673,133.649,464.1095,5.98,2,0.0,0.0,0.0,0,19.201,0.384,0.02,1,0.0,0.0,0.0,0,0.0666,0.06,0.9015,repeated_cylinders_s2_d0.50_v1.0_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
repeated_cylinders,91,6,-0.0171,-0.0515,-1.086,True,True,True,True,True,timeout,6.0,5.8106,6.0,0.9684,0.1524,0.1524,0.0982,0.0734,0.041014,True,1.0346,0.8835,0,0.0,,5.222,5.991,8.301,0.1574,0.0383,4.348,0.30704,3.533,120.511,463.6583,5.96,2,0.0,0.0,0.0,0,102.33,8.7606,0.16,2,0.0,0.0,0.0,0,0.0696,0.0641,0.9208,repeated_cylinders_s2_d0.50_v1.0_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
repeated_cylinders,92,6,0.0063,0.07,-1.533,True,True,True,True,True,timeout,6.0,5.8199,6.0,0.97,0.2817,0.2817,0.0804,0.0675,0.041386,True,1.0438,0.9133,0,0.0,,1.821,4.239,6.186,0.156,0.029,4.157,0.27626,3.5844,139.242,464.2742,5.96,2,0.0,0.0,0.0,0,60.943,2.5269,0.08,2,0.0,0.0,0.0,0,0.0687,0.0621,0.9034,repeated_cylinders_s2_d0.50_v1.0_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
repeated_cylinders,93,6,0.044,-0.0202,2.537,True,True,True,True,True,timeout,6.0,5.854,6.0,0.9757,0.0728,0.0743,0.0305,0.0676,0.041577,True,1.0474,0.934,0,0.0,,1.849,5.721,8.601,0.1557,0.0285,4.091,0.26997,3.4474,112.88,462.6617,5.96,2,0.0,0.0,0.0,0,69.769,6.3014,0.16,2,0.0,0.0,0.0,0,0.0651,0.06,0.9213,repeated_cylinders_s2_d0.50_v1.0_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
repeated_cylinders,94,6,-0.0202,-0.0298,-3.945,True,True,True,True,True,timeout,6.0,5.8591,6.0,0.9765,0.2225,0.2225,0.1064,0.0667,0.04185,True,1.0392,0.9516,0,0.0,,1.951,4.972,7.124,0.1556,0.0279,4.013,0.25933,3.8443,117.171,462.3681,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.07,0.06,0.8567,repeated_cylinders_s2_d0.50_v1.0_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
repeated_cylinders,95,6,-0.0756,0.0493,-3.298,True,True,True,True,True,timeout,6.0,5.8019,6.0,0.967,0.1778,0.1778,0.0983,0.0719,0.041388,True,1.0355,0.8002,0,0.0,,2.504,5.057,7.448,0.1572,0.0333,4.271,0.28784,3.2622,145.112,466.269,5.96,2,0.0,0.0,0.0,0,80.23,11.8092,0.22,2,0.0,0.0,0.0,0,0.07,0.0625,0.8929,repeated_cylinders_s2_d0.50_v1.0_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
repeated_cylinders,96,6,0.0125,0.0621,-2.249,True,True,True,True,True,timeout,6.0,5.818,6.0,0.9697,0.0529,0.0994,0.0778,0.0694,0.04139,True,1.0366,0.8673,0,0.0,,4.387,5.728,7.576,0.1575,0.0308,4.252,0.29672,3.3385,121.621,462.3431,5.96,2,0.0,0.0,0.0,0,79.679,8.7012,0.2,2,0.0,0.0,0.0,0,0.0688,0.063,0.9155,repeated_cylinders_s2_d0.50_v1.0_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
repeated_cylinders,97,6,0.0725,0.0193,2.477,True,True,True,True,True,timeout,6.0,5.8271,6.0,0.9712,0.0649,0.0655,0.0003,0.0734,0.041052,True,1.0457,0.8666,0,0.0,,2.618,6.583,8.726,0.1566,0.0412,4.288,0.301,3.4834,127.27,465.2793,5.96,2,0.0,0.0,0.0,0,90.136,11.8218,0.26,2,0.0,0.0,0.0,0,0.0672,0.0672,1.0,repeated_cylinders_s2_d0.50_v1.0_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
repeated_cylinders,98,6,0.0795,0.0128,4.103,True,True,True,True,True,timeout,6.0,5.8364,6.0,0.9727,0.0474,0.048,0.0226,0.0689,0.041342,True,1.0437,0.9231,0,0.0,,2.698,5.465,7.974,0.1549,0.0331,4.174,0.27912,3.5884,124.452,466.5478,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0672,0.0611,0.9091,repeated_cylinders_s2_d0.50_v1.0_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
repeated_cylinders,99,6,-0.0409,-0.0034,-4.693,True,True,True,True,True,timeout,6.0,5.8559,6.0,0.976,0.2516,0.2516,0.1122,0.0667,0.041868,True,1.0375,0.953,0,0.0,,1.982,4.903,7.122,0.1562,0.0281,4.026,0.26101,3.6691,163.093,462.8252,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0742,0.06,0.8092,repeated_cylinders_s2_d0.50_v1.0_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
stepping_stones,25,9,-0.0268,0.0352,2.934,False,False,False,False,False,base_contact,4.3,2.5965,6.0,0.4327,0.1332,0.1678,,0.445,0.016469,False,,-0.6429,30,1860.82,2.78,40.34,13.171,23.622,0.6048,0.1161,7.363,0.81973,4.3699,447.967,336.5436,4.14,3,239.907,39.1246,0.32,3,315.987,108.8464,1.2,9,1860.82,182.5281,0.62,10,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
stepping_stones,22,9,-0.0356,0.0763,-3.936,False,True,True,False,True,timeout,6.0,3.5305,6.0,0.5884,0.1796,0.1995,0.1155,0.5045,0.014929,True,1.005,-0.2179,28,2649.915,3.6,25.333,10.761,21.592,0.6286,0.2155,8.831,0.60489,3.8427,406.442,534.1562,5.84,3,1639.968,375.7284,2.18,5,318.728,212.9929,2.7,10,2649.915,153.6977,0.58,6,1.115,1.025,0.9193,stepping_stones_s2_d0.50_v1.0_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
gap,37,7,-0.014,0.0364,-3.266,True,True,True,True,True,timeout,6.0,5.9346,6.0,0.9891,0.3581,0.3581,0.1465,0.096,0.039127,True,1.0393,1.1297,0,0.0,,7.333,7.8,7.8,0.1816,0.0407,4.887,0.37874,4.0049,169.612,463.7985,5.96,2,0.0,0.0,0.0,0,117.85,13.2266,0.22,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
stepping_stones,21,9,0.0223,0.0355,-2.867,False,False,False,False,False,base_contact,3.04,1.8217,6.0,0.3036,0.0848,0.157,,0.4553,0.013191,False,,-0.1442,14,2124.222,2.1,34.7,37.892,41.871,0.5718,0.1839,7.571,0.83746,2.2882,329.665,236.7291,2.92,2,2004.701,121.2251,0.4,4,1899.713,106.9484,0.86,7,2124.222,113.0838,0.3,3,1.11,1.0033,0.9038,stepping_stones_s2_d0.50_v1.0_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
stepping_stones,23,9,-0.0207,-0.0349,0.786,False,True,False,False,False,timeout,6.0,2.3667,6.0,0.3944,0.0248,0.2127,,0.6323,0.005886,False,,-0.3674,51,1807.829,2.72,113.317,13.239,23.239,0.7441,0.2127,8.796,0.67407,3.0154,383.998,474.4367,5.76,5,787.536,165.5061,1.34,8,1168.454,310.7365,2.28,12,1807.829,125.1344,1.02,7,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
stepping_stones,24,9,-0.0834,0.018,-4.841,False,True,False,False,False,timeout,6.0,1.3584,6.0,0.2264,0.0738,0.1119,,0.7712,0.014392,False,,-0.0896,196,2261.757,1.24,8.774,21.022,34.224,0.846,0.071,6.695,0.32759,2.0167,359.161,291.5792,5.68,5,375.416,244.3293,3.76,4,144.575,302.1208,4.08,4,2261.757,342.6287,3.92,3,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.0_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
stepping_stones,28,9,-0.0228,-0.0913,1.89,False,True,False,False,False,timeout,6.0,1.8893,6.0,0.3149,0.0065,0.0984,,0.7201,0.013769,False,,-0.2353,13,416.33,0.0,22.77,8.224,23.62,0.8187,0.1552,6.327,0.5379,2.382,433.287,251.8015,5.84,3,328.151,34.8646,0.56,6,650.027,341.8409,3.88,8,416.33,26.5189,0.26,2,1.11,1.0089,0.909,stepping_stones_s2_d0.50_v1.0_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
stepping_stones,27,9,-0.0806,0.0437,-3.299,False,False,False,False,False,base_contact,4.16,2.8318,6.0,0.472,0.0053,0.1033,,0.4174,0.0118,False,,-0.2944,4,722.896,2.48,18.44,15.062,24.768,0.5006,0.2013,7.485,0.64479,3.3067,297.227,334.5966,3.9,3,1583.51,86.1517,0.4,6,697.55,64.29,0.72,7,722.896,21.4899,0.08,2,1.115,1.025,0.9193,stepping_stones_s2_d0.50_v1.0_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
stepping_stones,29,9,0.0521,0.0719,-3.257,False,True,False,False,False,timeout,6.0,2.0502,6.0,0.3417,0.1984,0.2597,,0.6825,0.015183,False,,-0.0181,178,1590.226,1.66,15.887,18.429,24.174,0.7827,0.093,8.655,0.48823,2.5105,352.656,268.4077,5.74,4,102.678,3.3513,0.04,2,259.653,341.8347,4.08,4,1590.226,247.1818,3.58,3,1.11,0.9978,0.8989,stepping_stones_s2_d0.50_v1.0_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
