terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
discrete_obstacles,5,5,0.0937,-0.0648,-1.912,True,True,True,True,True,timeout,4.0,5.3078,6.0,0.8846,0.1684,0.1684,0.1304,0.2033,0.032873,True,1.4463,0.8637,0,0.0,,7.14,10.105,11.496,0.4066,0.0609,5.519,0.46431,1.3823,355.132,321.7273,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
discrete_obstacles,6,5,0.0938,-0.0868,-4.897,True,True,True,True,True,timeout,4.0,5.3026,6.0,0.8838,0.0723,0.0753,0.0584,0.1983,0.033649,True,1.4328,0.8583,0,0.0,,6.799,10.183,13.188,0.4076,0.0514,5.554,0.4626,1.43,361.346,320.8133,3.86,2,0.0,0.0,0.0,0,44.315,1.4327,0.04,1,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
discrete_obstacles,7,5,0.0163,0.0196,0.25,True,True,True,True,True,timeout,4.0,5.3317,6.0,0.8886,0.0892,0.0903,0.056,0.1933,0.034813,True,1.4397,0.9199,0,0.0,,6.643,5.214,5.469,0.4004,0.0588,5.266,0.41056,1.398,392.843,316.4181,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
discrete_obstacles,8,5,0.0816,0.0705,2.222,True,True,True,True,True,timeout,4.0,5.3417,6.0,0.8903,0.0609,0.0642,0.0539,0.1884,0.035045,True,1.4471,0.9388,0,0.0,,6.863,5.127,5.777,0.4014,0.0529,5.26,0.41366,1.5395,389.825,316.0849,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
discrete_obstacles,9,5,0.0259,0.0855,1.441,True,True,True,True,True,timeout,4.0,5.3489,6.0,0.8915,0.0732,0.0762,0.0585,0.188,0.034703,True,1.4256,0.9353,0,0.0,,6.67,5.313,5.293,0.3989,0.0532,5.261,0.41033,1.3727,440.394,317.1911,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
wave,10,5,0.0058,-0.0752,3.836,True,True,True,True,True,timeout,4.0,5.4152,6.0,0.9025,0.1561,0.1574,0.1238,0.1733,0.036007,True,1.4862,0.0,0,0.0,,6.841,5.901,8.116,0.3715,0.0545,5.307,0.42005,1.3549,274.95,320.7955,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1284,0.0721,0.5611,wave_s2_d0.50_v1.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
wave,11,5,-0.0922,0.0883,4.466,True,True,True,True,True,timeout,4.0,5.4098,6.0,0.9016,0.1629,0.1629,0.0364,0.1717,0.036165,True,1.4664,0.0,0,0.0,,5.711,6.351,8.69,0.3722,0.041,5.325,0.41542,1.299,232.73,321.0216,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0921,0.6578,wave_s2_d0.50_v1.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
wave,12,5,0.0651,0.067,-2.938,True,True,True,True,True,timeout,4.0,5.4421,6.0,0.907,0.1134,0.1158,0.0859,0.169,0.036383,True,1.5182,0.0,0,0.0,,7.309,5.798,8.434,0.3645,0.0564,5.281,0.42135,1.504,319.893,321.5207,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.135,0.0796,0.5897,wave_s2_d0.50_v1.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
wave,13,5,0.0307,0.0751,-4.31,True,True,True,True,True,timeout,4.0,5.4438,6.0,0.9073,0.0583,0.0609,0.0397,0.1671,0.036199,True,1.502,0.0,0,0.0,,6.229,5.472,8.077,0.3679,0.0436,5.247,0.41428,1.4988,289.259,319.6564,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.136,0.0824,0.6056,wave_s2_d0.50_v1.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
wave,14,5,0.0784,-0.0727,4.73,True,True,True,True,True,timeout,4.0,5.4443,6.0,0.9074,0.181,0.181,0.1378,0.1704,0.035993,True,1.4868,0.0,0,0.0,,7.444,5.966,8.206,0.3631,0.0658,5.239,0.41298,1.5685,364.733,321.0125,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.13,0.0727,0.5595,wave_s2_d0.50_v1.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
wave,15,5,-0.033,-0.0494,4.237,True,True,True,True,True,timeout,4.0,5.4071,6.0,0.9012,0.0251,0.038,0.0279,0.171,0.035882,True,1.51,0.0,0,0.0,,5.212,6.302,8.609,0.3742,0.0377,5.328,0.41704,1.2991,330.272,319.8509,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1249,0.074,0.5922,wave_s2_d0.50_v1.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
wave,16,5,-0.0405,0.0311,1.531,True,True,True,True,True,timeout,4.0,5.4192,6.0,0.9032,0.0205,0.0359,0.0158,0.1682,0.036174,True,1.5181,0.0,0,0.0,,5.507,6.071,8.491,0.3709,0.037,5.316,0.41611,1.3778,281.764,320.5642,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1166,0.0705,0.6043,wave_s2_d0.50_v1.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
wave,17,5,0.0405,-0.0325,2.062,True,True,True,True,True,timeout,4.0,5.4262,6.0,0.9044,0.0658,0.0684,0.0623,0.1693,0.036326,True,1.4873,0.0,0,0.0,,6.985,5.675,7.962,0.3684,0.0491,5.284,0.42024,1.4133,330.309,321.6645,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1235,0.0713,0.5771,wave_s2_d0.50_v1.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
wave,18,5,-0.0479,-0.0152,0.805,True,True,True,True,True,timeout,4.0,5.4163,6.0,0.9027,0.0765,0.0789,0.0577,0.1699,0.036262,True,1.5087,0.0,0,0.0,,5.412,6.02,8.268,0.3731,0.0396,5.315,0.41062,1.2798,297.59,320.8425,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1195,0.0702,0.5876,wave_s2_d0.50_v1.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
wave,19,5,-0.0205,-0.0425,3.705,True,True,True,True,True,timeout,4.0,5.4213,6.0,0.9036,0.1157,0.1179,0.1062,0.1745,0.036046,True,1.4713,0.0,0,0.0,,7.265,5.834,8.067,0.3701,0.0613,5.245,0.41338,1.3141,276.864,323.7149,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1258,0.0721,0.5729,wave_s2_d0.50_v1.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
gap,30,5,-0.0872,0.0073,3.337,True,True,True,True,True,timeout,4.0,5.5143,6.0,0.919,0.5921,0.5921,0.2996,0.1604,0.034915,True,1.4608,0.9461,0,0.0,,6.546,9.053,9.053,0.3361,0.0411,5.803,0.52355,2.3647,126.366,319.8294,3.96,2,0.0,0.0,0.0,0,95.675,9.3077,0.16,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
gap,31,5,-0.0816,0.0751,1.196,True,True,True,True,True,timeout,4.0,5.5242,6.0,0.9207,0.4337,0.4337,0.2313,0.1622,0.035573,True,1.4601,0.9408,0,0.0,,8.045,8.984,8.984,0.3355,0.0452,5.769,0.51155,2.5262,138.754,318.5717,3.96,2,0.0,0.0,0.0,0,84.301,10.5731,0.16,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
gap,32,5,-0.0234,0.0546,-3.994,True,True,True,True,True,timeout,4.0,5.4214,6.0,0.9036,0.2769,0.2769,0.1877,0.1819,0.03413,True,1.5312,1.0112,0,0.0,,9.894,9.425,9.425,0.3654,0.0416,5.685,0.49641,1.9317,156.022,320.3378,3.96,2,0.0,0.0,0.0,0,77.36,8.5422,0.18,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
gap,33,5,-0.0598,0.0715,-4.059,True,True,True,True,True,timeout,4.0,5.5129,6.0,0.9188,0.3673,0.3673,0.1603,0.1615,0.034326,True,1.4723,0.9382,0,0.0,,7.864,11.351,11.351,0.3422,0.0426,5.741,0.50695,2.2886,153.012,320.9842,3.96,2,0.0,0.0,0.0,0,82.956,8.9764,0.14,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
gap,34,5,0.0658,0.0758,2.433,True,True,True,True,True,timeout,4.0,5.3959,6.0,0.8993,0.0771,0.1061,0.08,0.1835,0.033865,True,1.5134,0.9799,0,0.0,,10.099,10.51,10.51,0.3657,0.0376,5.778,0.49439,2.0131,144.837,315.5984,3.96,2,0.0,0.0,0.0,0,105.145,8.0547,0.14,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
gap,35,5,-0.0098,0.0574,3.274,True,True,True,True,True,timeout,4.0,5.363,6.0,0.8938,0.2452,0.2452,0.1727,0.1946,0.034033,True,1.5321,0.9965,0,0.0,,11.24,8.605,8.605,0.3767,0.0594,5.745,0.49052,1.9224,163.789,321.2575,3.96,2,0.0,0.0,0.0,0,78.818,8.2046,0.16,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
gap,36,5,0.0908,-0.0172,-2.033,True,True,True,True,True,timeout,4.0,5.37,6.0,0.895,0.2643,0.2643,0.2055,0.1912,0.033412,True,1.4975,0.9813,0,0.0,,7.312,9.589,9.589,0.373,0.064,5.911,0.48956,2.5608,167.553,319.6167,3.96,2,0.0,0.0,0.0,0,482.778,24.8507,0.24,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
gap,37,5,0.0308,-0.0153,1.366,True,True,True,True,True,timeout,4.0,5.4019,6.0,0.9003,0.1835,0.1835,0.1348,0.1832,0.034735,True,1.5361,0.9955,0,0.0,,10.275,10.208,10.208,0.3673,0.0476,5.65,0.48329,1.7714,193.575,322.7056,3.96,2,0.0,0.0,0.0,0,69.58,9.8209,0.18,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
gap,38,5,0.0195,-0.0209,-1.768,True,True,True,True,True,timeout,4.0,5.4062,6.0,0.901,0.1156,0.15,0.1173,0.1934,0.034611,True,1.5345,1.0289,0,0.0,,8.161,9.691,9.691,0.3793,0.0638,5.717,0.5039,1.6381,217.515,323.0975,3.96,2,0.0,0.0,0.0,0,92.926,8.4354,0.16,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
gap,39,5,0.0401,0.0474,-4.067,False,True,True,False,True,timeout,4.0,5.022,6.0,0.837,0.7002,0.7002,0.4473,0.2578,0.031148,True,1.5293,0.9391,0,0.0,,9.909,10.217,10.217,0.4535,0.0612,6.15,0.49196,2.8867,214.276,318.3756,3.96,2,0.0,0.0,0.0,0,307.655,25.7213,0.32,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pit,40,5,0.0219,-0.0376,-3.805,True,True,True,True,True,timeout,4.0,5.4055,6.0,0.9009,0.1141,0.1141,0.0482,0.169,0.035104,True,1.4296,0.8065,0,0.0,,7.582,15.994,24.97,0.3305,0.0573,5.762,0.53543,1.3532,303.966,326.1846,3.96,2,0.0,0.0,0.0,0,171.872,5.2253,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pit,41,5,0.0256,0.0993,2.284,True,True,True,True,True,timeout,4.0,5.2012,6.0,0.8669,1.0656,1.0656,0.6309,0.1969,0.030067,True,1.5602,0.7543,0,0.0,,13.555,15.027,23.558,0.3489,0.0652,6.225,0.61642,1.4014,465.24,338.6197,3.96,2,0.0,0.0,0.0,0,515.032,12.2174,0.06,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pit,42,5,0.0579,0.029,-4.963,True,True,True,True,True,timeout,4.0,5.4279,6.0,0.9046,0.1716,0.1716,0.0735,0.1701,0.034437,True,1.4297,0.8351,0,0.0,,6.908,15.138,24.009,0.3278,0.0662,5.637,0.5244,1.1779,151.475,321.8151,3.96,2,0.0,0.0,0.0,0,175.386,8.7589,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pit,43,5,0.0273,-0.0248,-4.047,True,True,True,True,True,timeout,4.0,5.4002,6.0,0.9,0.1298,0.1298,0.0968,0.1719,0.035525,True,1.4278,0.7732,0,0.0,,6.873,16.974,26.181,0.3324,0.0624,5.61,0.51009,1.4694,203.536,323.4176,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pit,44,5,-0.0054,0.0822,1.769,True,True,True,True,True,timeout,4.0,5.1222,6.0,0.8537,1.2785,1.2785,0.7407,0.2036,0.030999,True,1.562,0.7099,0,0.0,,14.924,17.117,25.362,0.3514,0.0728,6.29,0.61559,1.2944,427.521,330.6768,3.96,2,0.0,0.0,0.0,0,594.435,13.6236,0.06,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pit,45,5,-0.0543,-0.0566,4.002,True,True,True,True,True,timeout,4.0,5.3024,6.0,0.8837,0.7208,0.7208,0.4262,0.1867,0.031868,True,1.435,0.7207,0,0.0,,6.994,9.766,18.285,0.3465,0.05,6.262,0.64097,1.3718,380.993,336.6804,3.96,2,0.0,0.0,0.0,0,146.691,3.8008,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pit,46,5,-0.009,0.0776,1.737,True,True,True,True,True,timeout,4.0,5.2314,6.0,0.8719,0.8946,0.8946,0.544,0.2006,0.032594,True,1.5441,0.6782,0,0.0,,11.781,16.575,25.535,0.3518,0.0695,6.108,0.60374,1.2173,351.102,330.5071,3.96,2,0.0,0.0,0.0,0,529.762,15.4036,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pit,47,5,-0.0158,-0.037,-2.461,True,True,True,True,True,timeout,4.0,5.3637,6.0,0.894,0.1447,0.1447,0.0792,0.1837,0.034825,True,1.487,0.7556,0,0.0,,4.956,16.147,25.984,0.3394,0.0688,5.555,0.50184,1.2839,317.917,323.6092,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pit,48,5,0.0633,0.0256,3.644,True,True,True,True,True,timeout,4.0,5.4127,6.0,0.9021,0.2522,0.2522,0.1277,0.1734,0.034974,True,1.4321,0.8413,0,0.0,,7.749,15.539,24.669,0.3287,0.0713,5.63,0.53096,1.3233,178.237,322.0337,3.96,2,0.0,0.0,0.0,0,191.429,6.6933,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pit,49,5,-0.0531,0.0688,-2.124,True,True,True,True,True,timeout,4.0,5.3382,6.0,0.8897,0.8272,0.8272,0.4907,0.1756,0.033399,True,1.4396,0.7649,0,0.0,,12.146,15.179,24.037,0.333,0.0572,6.027,0.59769,1.2052,379.515,334.7549,3.98,2,0.0,0.0,0.0,0,203.836,5.0753,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
rails,50,5,-0.08,0.0803,4.64,True,True,True,True,True,timeout,4.0,5.3751,6.0,0.8958,0.3692,0.3692,0.2203,0.1787,0.031703,True,1.508,0.8173,0,0.0,,5.976,7.082,7.49,0.3321,0.069,6.243,0.58343,1.4605,237.398,329.5591,3.98,2,212.249,4.245,0.02,1,129.584,32.6545,0.44,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
rails,51,5,-0.0708,0.0071,4.518,True,True,True,True,True,timeout,4.0,5.3915,6.0,0.8986,0.4426,0.4426,0.2365,0.1731,0.031676,True,1.4205,0.8364,0,0.0,,7.81,6.959,7.153,0.3271,0.0656,6.077,0.5842,1.6232,231.383,330.2952,3.98,2,198.607,3.9721,0.02,1,161.366,25.6268,0.36,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
rails,52,5,0.0687,-0.0679,2.959,True,True,True,True,True,timeout,4.0,5.3704,6.0,0.8951,0.299,0.299,0.1598,0.1871,0.028498,True,1.4279,0.5502,1,1261.38,2.24,7.777,20.556,21.353,0.3378,0.0693,6.705,0.72533,1.8589,161.348,327.0013,3.96,3,0.0,0.0,0.0,0,222.144,27.8086,0.32,5,1261.38,25.2276,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
rails,53,5,0.0167,-0.0417,4.726,True,True,True,True,True,timeout,4.0,5.3092,6.0,0.8849,0.2849,0.2849,0.1063,0.1971,0.030588,True,1.3645,0.7651,0,0.0,,6.721,12.557,12.846,0.3356,0.0913,6.612,0.65565,1.4376,242.945,330.1976,3.96,2,0.0,0.0,0.0,0,172.496,30.9556,0.38,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
rails,54,5,0.0947,0.066,3.356,True,True,True,True,True,timeout,4.0,5.3492,6.0,0.8915,0.437,0.437,0.1437,0.1824,0.030025,True,1.5334,0.8059,0,0.0,,7.791,19.806,20.164,0.3337,0.062,6.454,0.64571,1.8423,292.219,332.1636,3.98,2,0.0,0.0,0.0,0,200.288,38.3902,0.38,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
rails,55,5,-0.0929,-0.0619,1.635,True,True,True,True,True,timeout,4.0,5.2888,6.0,0.8815,0.5141,0.5141,0.2722,0.197,0.030456,True,1.4212,0.7507,0,0.0,,7.107,6.266,6.711,0.337,0.0827,6.344,0.58918,1.5301,219.106,336.9031,3.98,2,0.0,0.0,0.0,0,193.827,31.8217,0.42,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
rails,56,5,-0.0654,0.04,3.564,True,True,True,True,True,timeout,4.0,5.3191,6.0,0.8865,0.4606,0.4606,0.2479,0.1888,0.032173,True,1.4045,0.809,0,0.0,,7.372,6.22,6.603,0.3323,0.0751,6.143,0.57582,1.5344,255.685,332.1127,3.98,2,0.0,0.0,0.0,0,187.891,30.3748,0.44,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
rails,57,5,0.0448,0.054,-3.534,True,True,True,True,True,timeout,4.0,5.3746,6.0,0.8958,0.7324,0.7324,0.2755,0.1896,0.029265,True,1.3982,0.9009,0,0.0,,5.143,17.971,18.26,0.3285,0.0938,6.455,0.72066,1.8988,256.124,332.9448,3.94,3,0.0,0.0,0.0,0,202.246,18.7206,0.16,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
rails,58,5,-0.0224,0.0137,-2.413,True,True,True,True,True,timeout,4.0,5.3507,6.0,0.8918,0.4301,0.4301,0.2533,0.1843,0.031629,True,1.3661,0.809,0,0.0,,6.435,8.985,9.316,0.3328,0.0748,6.333,0.60481,1.4323,276.79,328.1647,3.96,2,25.038,0.5008,0.02,1,144.662,28.1367,0.46,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
rails,59,5,-0.0941,-0.0984,2.656,True,True,True,True,True,timeout,4.0,5.4043,6.0,0.9007,0.4675,0.4675,0.2023,0.1726,0.033473,True,1.3496,0.8678,0,0.0,,8.295,8.084,8.771,0.3271,0.0655,6.042,0.57962,1.792,186.489,321.6999,3.96,2,0.0,0.0,0.0,0,148.048,27.6071,0.4,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
star,60,5,-0.0522,-0.0884,1.517,True,True,True,True,True,timeout,4.0,5.5189,6.0,0.9198,0.2235,0.2235,0.1124,0.1438,0.038322,True,1.5169,0.943,0,0.0,,3.989,3.919,5.594,0.324,0.0379,4.995,0.39636,1.4037,163.654,315.7039,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
star,61,5,0.0988,-0.0662,-1.543,True,True,True,True,True,timeout,4.0,5.4041,6.0,0.9007,0.635,0.635,0.2251,0.1669,0.034857,True,1.4366,0.8421,0,0.0,,8.59,10.897,12.556,0.3276,0.0629,5.351,0.45301,1.9346,174.621,319.3753,3.98,2,0.0,0.0,0.0,0,176.087,11.1345,0.16,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
star,62,5,-0.0615,-0.056,-4.876,True,True,True,True,True,timeout,4.0,5.3932,6.0,0.8989,0.4709,0.4709,0.2547,0.1716,0.033588,True,1.4574,0.8747,0,0.0,,9.579,9.818,12.859,0.3314,0.0623,5.825,0.53701,1.5943,125.11,324.7128,3.96,2,0.0,0.0,0.0,0,114.368,5.5031,0.1,2,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
