terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
rails,54,4,-0.0295,0.0869,-1.799,False,False,False,False,False,base_contact,1.5,0.8683,6.0,0.1447,0.0414,0.0441,,0.4053,0.012755,False,,-0.2334,3,2227.693,1.16
gap,35,10,0.0276,0.0386,-2.408,False,False,False,False,False,base_contact,1.94,0.7137,6.0,0.1189,0.0971,0.179,,0.7013,-0.002106,False,,-0.1156,42,1726.93,1.1
rails,56,3,-0.0834,0.018,-4.841,True,True,True,True,True,timeout,6.0,4.8822,6.0,0.8137,1.2281,1.2281,0.1991,0.1661,0.028799,True,0.385,0.1223,4,1732.182,1.26
rails,50,5,0.0555,-0.0736,3.066,False,False,False,False,False,base_contact,4.34,2.7204,6.0,0.4534,0.5285,0.5285,,0.3618,0.017831,False,,-0.1536,7,1707.99,0.0
gap,31,10,0.0384,-0.0011,-1.922,False,False,False,False,False,base_contact,1.9,0.6905,6.0,0.1151,0.1445,0.2227,,0.7087,-0.000656,False,,,39,1709.281,0.0
gap,36,7,-0.0451,-0.0534,0.42,False,False,False,False,False,base_contact,1.66,0.8559,6.0,0.1426,0.1128,0.1128,,0.6226,-0.001498,False,,-0.0892,23,142.962,1.2
stepping_stones,24,3,0.0521,0.0719,-3.257,False,True,False,False,False,timeout,6.0,0.628,6.0,0.1047,0.2006,0.2245,,0.8897,0.009598,False,,-0.2162,201,395.183,0.98
gap,37,8,-0.0806,0.0437,-3.299,False,True,False,False,False,timeout,6.0,0.8551,6.0,0.1425,0.073,0.1414,,9.1131,-1.706685,False,,-15.9598,11,779.558,1.38
gap,33,8,0.0756,0.0885,2.248,False,False,False,False,False,base_contact,1.54,0.8372,6.0,0.1395,0.2327,0.2327,,0.6895,-0.005401,False,,-0.2271,27,1739.738,0.98
rails,57,5,0.0246,0.003,2.708,False,False,False,False,False,base_contact,1.6,0.8431,6.0,0.1405,0.0598,0.0598,,0.457,0.006554,False,,-0.243,2,2977.297,1.02
gap,32,8,0.0601,-0.0914,-0.019,False,False,False,False,False,base_contact,1.78,0.9332,6.0,0.1555,0.2601,0.2601,,0.694,-0.003757,False,,-0.1986,33,2174.436,1.08
rails,58,3,-0.0526,0.0844,2.01,True,True,True,True,True,timeout,6.0,5.354,6.0,0.8923,0.4898,0.5472,0.5471,0.1451,0.031437,True,0.9974,0.339,2,252.556,1.22
rails,59,4,0.0168,0.0257,0.643,False,False,False,False,False,base_contact,2.18,1.0853,6.0,0.1809,0.4611,0.4611,,0.6768,-0.00676,False,,-0.473,46,1479.479,1.04
stepping_stones,22,4,0.0853,0.05,-3.765,False,False,False,False,False,base_contact,2.7,0.255,6.0,0.0425,0.5765,0.5765,,0.9107,-0.00338,False,,,24,1136.586,0.0
gap,38,9,-0.0803,0.017,-4.292,False,True,False,False,False,timeout,6.0,0.9491,6.0,0.1582,0.0262,0.1607,,0.8959,0.005884,False,,-0.1345,0,0.0,
stepping_stones,23,4,-0.0556,-0.04,-1.253,False,False,False,False,False,base_contact,3.24,0.8723,6.0,0.1454,0.1747,0.3755,,0.7555,0.005012,False,,-0.0276,58,1172.817,1.1
rails,56,4,-0.0505,-0.0752,-2.208,False,False,False,False,False,base_contact,1.54,0.8874,6.0,0.1479,0.0247,0.0335,,0.4023,0.014316,False,,-0.1941,3,1748.628,1.2
stepping_stones,26,3,-0.036,-0.0165,0.524,False,True,False,False,False,timeout,6.0,0.7986,6.0,0.1331,0.3518,0.36,,0.8768,0.006442,False,,-0.1985,83,534.965,0.0
rails,55,4,-0.0791,0.0963,4.623,True,True,True,True,True,timeout,6.0,4.7866,6.0,0.7978,1.7466,1.7466,0.4599,0.1469,0.028628,True,0.2679,0.6168,4,1347.208,1.28
discrete_obstacles,0,3,-0.0886,0.0054,2.11,True,True,True,True,True,timeout,6.0,5.619,6.0,0.9365,0.1475,0.1475,0.0059,0.0812,0.039692,True,1.0173,0.8814,0,0.0,
discrete_obstacles,1,3,-0.005,0.0857,2.352,True,True,True,True,True,timeout,6.0,5.607,6.0,0.9345,0.2208,0.2208,0.0451,0.0879,0.039393,True,0.9789,0.8393,0,0.0,
discrete_obstacles,2,3,0.0474,0.0218,3.152,True,True,True,True,True,timeout,6.0,5.6084,6.0,0.9347,0.2003,0.2003,0.0247,0.0844,0.039352,True,0.9506,0.8336,0,0.0,
discrete_obstacles,3,3,0.0809,0.045,-3.705,True,True,True,True,True,timeout,6.0,5.6001,6.0,0.9334,0.2675,0.2675,0.0571,0.0871,0.039467,True,1.0241,0.8446,0,0.0,
discrete_obstacles,4,3,-0.0545,-0.0045,-1.958,True,True,True,True,True,timeout,6.0,5.6041,6.0,0.934,0.3382,0.3382,0.0746,0.0864,0.039144,True,1.0244,0.8587,0,0.0,
discrete_obstacles,5,3,0.0581,-0.0611,2.009,True,True,True,True,True,timeout,6.0,5.5934,6.0,0.9322,0.2019,0.2019,0.0359,0.0884,0.038686,True,0.9526,0.8087,0,0.0,
discrete_obstacles,6,3,0.0987,-0.0857,0.261,True,True,True,True,True,timeout,6.0,5.6163,6.0,0.9361,0.1469,0.1469,0.0165,0.0826,0.039186,True,1.0215,0.855,0,0.0,
discrete_obstacles,7,3,0.0843,-0.0974,4.166,True,True,True,True,True,timeout,6.0,5.6128,6.0,0.9355,0.2369,0.2369,0.0525,0.0868,0.039159,True,1.0107,0.8682,0,0.0,
discrete_obstacles,8,3,-0.0592,-0.0761,-4.261,True,True,True,True,True,timeout,6.0,5.554,6.0,0.9257,0.3975,0.3975,0.0809,0.0931,0.038284,True,1.0156,0.8259,0,0.0,
discrete_obstacles,9,3,-0.0167,-0.0118,2.922,True,True,True,True,True,timeout,6.0,5.6009,6.0,0.9335,0.181,0.181,0.0193,0.0848,0.039516,True,0.9505,0.8497,0,0.0,
wave,10,3,-0.0182,-0.019,1.746,True,True,True,True,True,timeout,6.0,5.6411,6.0,0.9402,0.3058,0.3058,0.1395,0.0847,0.040817,True,1.0003,0.0,0,0.0,
wave,11,3,-0.0069,-0.0509,-1.989,True,True,True,True,True,timeout,6.0,5.6293,6.0,0.9382,0.6774,0.6774,0.2718,0.0957,0.040483,True,1.0125,0.0,0,0.0,
wave,12,3,-0.0975,0.0097,2.792,True,True,True,True,True,timeout,6.0,5.6094,6.0,0.9349,0.0506,0.0506,0.0238,0.0878,0.040487,True,0.9929,0.0,0,0.0,
wave,13,3,0.0087,-0.007,1.496,True,True,True,True,True,timeout,6.0,5.653,6.0,0.9422,0.511,0.511,0.2373,0.0911,0.040443,True,0.9745,-0.0007,0,0.0,
wave,14,3,-0.0502,0.0463,-3.727,True,True,True,True,True,timeout,6.0,5.6355,6.0,0.9392,0.3251,0.3251,0.1027,0.0884,0.040608,True,1.0139,0.0,0,0.0,
wave,15,3,-0.009,0.0761,-0.16,True,True,True,True,True,timeout,6.0,5.6357,6.0,0.9393,0.1672,0.1672,0.0617,0.0817,0.040709,True,1.0095,0.0,0,0.0,
wave,16,3,-0.0641,0.053,-1.091,True,True,True,True,True,timeout,6.0,5.6335,6.0,0.9389,0.1776,0.1776,0.0602,0.0837,0.04054,True,1.0059,0.0,0,0.0,
wave,17,3,0.0952,0.0803,3.928,True,True,True,True,True,timeout,6.0,5.6417,6.0,0.9403,0.4713,0.4713,0.2605,0.0917,0.040392,True,0.9769,0.0,0,0.0,
wave,18,3,-0.0401,-0.0302,-2.901,True,True,True,True,True,timeout,6.0,5.6291,6.0,0.9382,0.5514,0.5514,0.2118,0.0971,0.040326,True,1.0349,0.0,0,0.0,
wave,19,3,0.0628,-0.0268,-2.458,True,True,True,True,True,timeout,6.0,5.6257,6.0,0.9376,0.7321,0.7321,0.3215,0.0999,0.04039,True,1.0134,0.0,0,0.0,
stepping_stones,25,3,-0.0801,-0.0324,3.633,False,True,False,False,False,timeout,6.0,0.9797,6.0,0.1633,0.122,0.2848,,0.835,0.006694,False,,-0.4667,121,973.002,0.0
stepping_stones,28,3,0.0043,0.0581,2.345,False,True,False,False,False,timeout,6.0,0.7772,6.0,0.1295,0.1712,0.1712,,0.8673,0.012942,False,,-0.0512,240,414.824,0.0
pit,40,3,-0.0704,-0.0449,-0.315,True,True,True,True,True,timeout,6.0,5.6044,6.0,0.9341,0.6998,0.6998,0.2734,0.0764,0.040926,True,1.0099,0.7704,0,0.0,
pit,41,3,0.0831,-0.0162,-0.946,True,True,True,True,True,timeout,6.0,5.6144,6.0,0.9357,0.615,0.615,0.2139,0.0828,0.039827,True,1.0185,0.6229,0,0.0,
pit,42,3,-0.0418,-0.0498,0.993,True,True,True,True,True,timeout,6.0,5.6279,6.0,0.938,0.7026,0.7026,0.2639,0.0716,0.040685,True,1.0169,0.8341,0,0.0,
pit,43,3,0.0987,-0.0292,-3.1,True,True,True,True,True,timeout,6.0,5.6038,6.0,0.934,0.6155,0.6155,0.219,0.0832,0.039851,True,1.0143,0.611,0,0.0,
pit,44,3,0.0818,0.0336,-2.615,True,True,True,True,True,timeout,6.0,5.6186,6.0,0.9364,0.5462,0.5462,0.1853,0.0842,0.040125,True,1.0184,0.6125,0,0.0,
pit,45,3,0.0435,-0.0935,2.048,True,True,True,True,True,timeout,6.0,5.4966,6.0,0.9161,1.0202,1.0202,0.4328,0.0833,0.039109,True,1.0178,0.8423,0,0.0,
pit,46,3,0.079,0.0564,-2.071,True,True,True,True,True,timeout,6.0,5.6139,6.0,0.9357,0.6025,0.6025,0.2128,0.0827,0.039631,True,1.0166,0.6278,0,0.0,
pit,47,3,0.037,0.085,3.806,True,True,True,True,True,timeout,6.0,5.5898,6.0,0.9316,0.8107,0.8107,0.3259,0.0754,0.040143,True,1.0214,0.8718,0,0.0,
pit,48,3,0.0329,-0.0599,4.847,True,True,True,True,True,timeout,6.0,5.5612,6.0,0.9269,0.862,0.862,0.3352,0.0759,0.040032,True,1.0236,0.8343,0,0.0,
pit,49,3,-0.0898,-0.0497,-3.881,True,True,True,True,True,timeout,6.0,5.6146,6.0,0.9358,0.7387,0.7387,0.2925,0.075,0.040497,True,0.9996,0.7685,0,0.0,
star,60,3,0.0642,0.0616,-2.311,True,True,True,True,True,timeout,6.0,5.7402,6.0,0.9567,0.1541,0.1585,0.0649,0.0663,0.041973,True,0.9458,0.9267,0,0.0,
star,61,3,0.0334,-0.0399,-1.129,True,True,True,True,True,timeout,6.0,5.7094,6.0,0.9516,0.2017,0.2046,0.0896,0.0702,0.041641,True,0.9456,0.907,0,0.0,
star,62,3,0.0554,-0.0938,1.738,True,True,True,True,True,timeout,6.0,5.7266,6.0,0.9544,0.2134,0.2151,0.097,0.068,0.041984,True,0.9444,0.9156,0,0.0,
star,63,3,-0.0096,0.0619,-0.197,True,True,True,True,True,timeout,6.0,5.7078,6.0,0.9513,0.0425,0.0511,0.0099,0.0668,0.041943,True,0.9629,0.9114,0,0.0,
star,64,3,0.0391,0.0921,1.715,True,True,True,True,True,timeout,6.0,5.658,6.0,0.943,0.0089,0.0557,0.055,0.0742,0.041778,True,0.972,0.8833,0,0.0,
star,65,3,0.0813,0.0006,4.76,True,True,True,True,True,timeout,6.0,5.663,6.0,0.9438,0.0761,0.0761,0.0578,0.0728,0.041889,True,0.9811,0.8884,0,0.0,
star,66,3,-0.0453,0.0974,-1.597,True,True,True,True,True,timeout,6.0,5.7309,6.0,0.9551,0.0721,0.0782,0.0068,0.0649,0.04171,True,0.9388,0.9141,0,0.0,
star,67,3,0.0663,0.0395,-0.181,True,True,True,True,True,timeout,6.0,5.7303,6.0,0.955,0.0893,0.0972,0.0387,0.0665,0.042039,True,0.9419,0.919,0,0.0,
star,68,3,0.094,0.0643,0.139,True,True,True,True,True,timeout,6.0,5.7012,6.0,0.9502,0.0175,0.0206,0.0175,0.0688,0.04209,True,0.976,0.9107,0,0.0,
star,69,3,-0.0734,0.0007,-4.133,True,True,True,True,True,timeout,6.0,5.708,6.0,0.9513,0.0077,0.0445,0.0379,0.0706,0.041833,True,0.9683,0.9031,0,0.0,
floating_ring,70,3,0.0188,0.0907,0.579,True,True,True,True,True,timeout,6.0,5.5162,6.0,0.9194,0.6948,0.6948,0.2725,0.1047,0.038885,True,1.0184,0.7615,0,0.0,
floating_ring,71,3,-0.073,0.045,2.321,True,True,True,True,True,timeout,6.0,5.5467,6.0,0.9244,0.2841,0.2841,0.0797,0.0996,0.039027,True,1.0185,0.7445,0,0.0,
floating_ring,72,3,0.0849,-0.0168,1.24,True,True,True,True,True,timeout,6.0,5.5996,6.0,0.9333,0.003,0.1155,0.1126,0.0941,0.03923,True,1.0004,0.73,0,0.0,
floating_ring,73,3,0.0301,0.008,-0.766,True,True,True,True,True,timeout,6.0,5.5266,6.0,0.9211,0.7363,0.7363,0.2759,0.1018,0.038931,True,1.0167,0.7817,0,0.0,
floating_ring,74,3,-0.0054,0.0352,-1.827,True,True,True,True,True,timeout,6.0,5.5517,6.0,0.9253,0.407,0.407,0.1226,0.1016,0.038635,True,1.0023,0.7707,0,0.0,
floating_ring,75,3,0.0591,0.0858,-1.104,True,True,True,True,True,timeout,6.0,5.5275,6.0,0.9212,0.9133,0.9133,0.2791,0.1071,0.037422,True,0.9658,0.7666,0,0.0,
floating_ring,76,3,0.0551,-0.0222,0.077,True,True,True,True,True,timeout,6.0,5.5314,6.0,0.9219,0.7443,0.7443,0.2013,0.1124,0.037857,True,0.9633,0.7301,0,0.0,
floating_ring,77,3,0.0036,-0.0176,-3.966,True,True,True,True,True,timeout,6.0,5.4306,6.0,0.9051,0.4395,0.4395,0.1476,0.1168,0.038553,True,1.0127,0.7417,0,0.0,
floating_ring,78,3,-0.0124,-0.0472,-0.493,True,True,True,True,True,timeout,6.0,5.5461,6.0,0.9243,0.4988,0.4988,0.1694,0.1034,0.038325,True,1.0246,0.7437,0,0.0,
floating_ring,79,3,0.0218,0.0618,2.244,True,True,True,True,True,timeout,6.0,5.5314,6.0,0.9219,0.6126,0.6126,0.2293,0.1036,0.038829,True,1.0189,0.7903,0,0.0,
repeated_boxes,80,3,0.0179,-0.015,-0.635,True,True,True,True,True,timeout,6.0,5.7112,6.0,0.9519,0.5841,0.5841,0.1645,0.064,0.041864,True,1.0219,0.9245,0,0.0,
repeated_boxes,81,3,0.0905,0.0252,1.729,True,True,True,True,True,timeout,6.0,5.715,6.0,0.9525,0.4945,0.4945,0.1335,0.0647,0.041606,True,1.0059,0.925,0,0.0,
repeated_boxes,82,3,-0.0494,-0.0569,-4.307,True,True,True,True,True,timeout,6.0,5.6955,6.0,0.9492,0.4639,0.4639,0.1144,0.0677,0.041658,True,1.0175,0.9144,0,0.0,
repeated_boxes,83,3,0.0657,-0.0553,2.137,True,True,True,True,True,timeout,6.0,5.7091,6.0,0.9515,0.5507,0.5507,0.1518,0.0643,0.041869,True,1.0159,0.921,0,0.0,
repeated_boxes,84,3,-0.0227,-0.0825,-3.466,True,True,True,True,True,timeout,6.0,5.6996,6.0,0.9499,0.4617,0.4617,0.1258,0.0691,0.041792,True,1.021,0.9185,0,0.0,
repeated_boxes,85,3,-0.0851,-0.0623,3.034,True,True,True,True,True,timeout,6.0,5.7182,6.0,0.953,0.615,0.615,0.1897,0.0649,0.041566,True,1.0204,0.9423,0,0.0,
repeated_boxes,86,3,0.0449,0.0815,-3.31,True,True,True,True,True,timeout,6.0,5.7159,6.0,0.9526,0.5223,0.5223,0.1266,0.0639,0.042089,True,1.021,0.9231,0,0.0,
repeated_boxes,87,3,-0.0995,0.059,-1.154,True,True,True,True,True,timeout,6.0,5.707,6.0,0.9512,0.6243,0.6243,0.1937,0.0658,0.041905,True,1.0203,0.936,0,0.0,
repeated_boxes,88,3,-0.0182,-0.0605,4.733,True,True,True,True,True,timeout,6.0,5.7029,6.0,0.9505,0.5219,0.5219,0.1275,0.066,0.041703,True,0.9537,0.9069,0,0.0,
repeated_boxes,89,3,-0.0463,0.0961,-2.857,True,True,True,True,True,timeout,6.0,5.701,6.0,0.9502,0.6074,0.6074,0.1722,0.0649,0.041782,True,1.0174,0.9179,0,0.0,
repeated_cylinders,90,3,0.0736,-0.0717,-3.281,True,True,True,True,True,timeout,6.0,5.7295,6.0,0.9549,0.4484,0.4484,0.1083,0.063,0.041917,True,1.0231,0.9243,0,0.0,
repeated_cylinders,91,3,-0.0661,0.0322,-0.036,True,True,True,True,True,timeout,6.0,5.6917,6.0,0.9486,0.4235,0.4235,0.0962,0.0706,0.041282,True,0.9533,0.8418,0,0.0,
repeated_cylinders,92,3,-0.0814,0.0993,3.867,True,True,True,True,True,timeout,6.0,5.7259,6.0,0.9543,0.5311,0.5311,0.1559,0.0642,0.041855,True,1.0204,0.9408,0,0.0,
repeated_cylinders,93,3,0.0411,-0.0497,-3.444,True,True,True,True,True,timeout,6.0,5.7215,6.0,0.9536,0.4477,0.4477,0.1093,0.064,0.041989,True,1.0222,0.9268,0,0.0,
repeated_cylinders,94,3,0.0141,-0.0244,1.652,True,True,True,True,True,timeout,6.0,5.6897,6.0,0.9483,0.3986,0.3986,0.0843,0.0698,0.041236,True,1.0043,0.8421,0,0.0,
repeated_cylinders,95,3,0.0335,-0.057,-2.239,True,True,True,True,True,timeout,6.0,5.7147,6.0,0.9525,0.4803,0.4803,0.1338,0.0646,0.041886,True,1.0174,0.9288,0,0.0,
repeated_cylinders,96,3,0.042,-0.0423,4.018,True,True,True,True,True,timeout,6.0,5.6907,6.0,0.9485,0.3727,0.3727,0.0695,0.0701,0.041388,True,1.012,0.8645,0,0.0,
repeated_cylinders,97,3,0.0707,0.095,4.555,True,True,True,True,True,timeout,6.0,5.7246,6.0,0.9541,0.4693,0.4693,0.123,0.0637,0.04176,True,1.0206,0.919,0,0.0,
repeated_cylinders,98,3,-0.0096,-0.0126,3.691,True,True,True,True,True,timeout,6.0,5.6923,6.0,0.9487,0.4417,0.4417,0.0956,0.0696,0.041309,True,1.0102,0.8758,0,0.0,
repeated_cylinders,99,3,-0.0139,0.083,3.885,True,True,True,True,True,timeout,6.0,5.7171,6.0,0.9529,0.4921,0.4921,0.13,0.0643,0.041941,True,1.0193,0.9159,0,0.0,
gap,36,8,0.0944,0.038,-0.818,False,False,False,False,False,base_contact,1.86,0.6467,6.0,0.1078,0.0731,0.1296,,0.7455,-0.003366,False,,,43,286.329,0.0
gap,34,9,-0.0573,0.0778,-4.583,False,True,False,False,False,timeout,6.0,1.2049,6.0,0.2008,1.5555,1.5555,,5.2629,-0.84784,False,,-7.0208,1,168.917,0.0
gap,37,9,0.0101,-0.0586,-3.369,False,False,False,False,False,base_contact,1.6,0.8139,6.0,0.1356,0.2673,0.2673,,0.6411,-0.004399,False,,-0.2743,25,2149.24,1.1
gap,33,9,-0.051,0.0954,-0.441,False,False,False,False,False,base_contact,1.76,0.7483,6.0,0.1247,0.0505,0.2018,,0.725,-0.009018,False,,,0,0.0,
rails,52,5,-0.0921,-0.053,4.496,False,False,False,False,False,base_contact,4.5,2.8871,6.0,0.4812,0.3811,0.3858,,0.351,0.022043,False,,-0.1302,6,1193.039,1.26
rails,53,5,0.0932,-0.0882,4.65,False,True,False,False,False,timeout,6.0,2.2987,6.0,0.3831,2.8777,2.8777,,0.3409,0.02044,False,,-0.4493,15,1378.086,1.2
rails,59,5,-0.0092,0.0917,-1.104,False,False,False,False,False,base_contact,1.6,0.8484,6.0,0.1414,0.0111,0.0188,,0.4636,0.007259,False,,-0.1914,10,1435.959,1.08
gap,38,10,-0.0223,-0.0542,4.896,False,False,False,False,False,base_contact,1.42,0.8644,6.0,0.1441,0.2003,0.2003,,0.5456,-0.006159,False,,-0.31,10,1107.707,1.16
stepping_stones,20,4,0.0911,-0.0994,-4.54,False,False,False,False,False,base_contact,3.78,0.8482,6.0,0.1414,0.6248,0.6248,,0.8055,0.001378,False,,-0.8529,54,947.153,0.84
gap,34,10,-0.0105,-0.0654,-4.388,False,False,False,False,False,base_contact,1.28,0.7944,6.0,0.1324,0.0988,0.1533,,0.5506,-0.002667,False,,0.8738,0,0.0,
rails,56,5,-0.0096,0.0667,-0.804,False,False,False,False,False,base_contact,2.02,1.1032,6.0,0.1839,0.4366,0.4366,,0.6126,-0.012101,False,,-0.453,23,689.268,1.16
rails,54,5,0.0163,-0.0282,-1.121,False,False,False,False,False,base_contact,4.12,2.7888,6.0,0.4648,0.1784,0.1851,,0.3379,0.017662,False,,-0.184,6,1546.454,1.18
gap,36,9,0.0866,-0.0738,-4.991,False,False,False,False,False,base_contact,1.46,0.7827,6.0,0.1305,0.2127,0.2127,,0.6715,-0.006691,False,,-0.117,22,2224.406,1.0
rails,51,5,-0.0051,0.0683,4.716,False,False,False,False,False,base_contact,4.44,2.9618,6.0,0.4936,1.0917,1.0917,,0.2816,0.024028,False,,-0.2585,8,1744.681,1.12
rails,52,6,-0.0571,0.0085,3.238,False,False,False,False,False,base_contact,1.5,0.9622,6.0,0.1604,0.0561,0.0561,,0.3413,0.01667,False,,0.0706,5,1066.436,1.2
stepping_stones,21,4,-0.0568,0.0302,-2.122,False,True,False,False,False,timeout,6.0,0.8843,6.0,0.1474,0.3028,0.3161,,0.8581,0.006368,False,,-0.3653,114,337.115,0.0
stepping_stones,26,4,0.0062,-0.0191,1.857,False,False,False,False,False,base_contact,2.78,0.3705,6.0,0.0618,0.6149,0.6149,,0.8487,-0.000446,False,,,11,696.887,1.06
gap,33,10,0.0924,-0.0906,-1.117,False,False,False,False,False,base_contact,2.32,0.8745,6.0,0.1457,0.2402,0.2734,,0.7949,-0.005631,False,,-0.2324,27,2152.947,1.0
stepping_stones,27,4,-0.0151,-0.0779,0.353,False,True,False,False,False,timeout,6.0,0.705,6.0,0.1175,0.6194,0.6194,,0.903,0.002014,False,,-0.4205,25,144.699,0.0
rails,58,4,0.0656,-0.0357,-0.24,False,False,False,False,False,base_contact,3.68,2.7069,6.0,0.4511,0.0662,0.196,,0.2903,0.019542,False,,-0.124,10,1226.929,1.0
stepping_stones,29,4,0.0265,-0.0336,3.281,False,True,False,False,False,timeout,6.0,0.777,6.0,0.1295,0.279,0.2894,,0.8744,0.00529,False,,-0.2974,48,930.332,0.0
gap,36,10,0.0762,-0.0577,-4.285,False,False,False,False,False,base_contact,1.44,0.6553,6.0,0.1092,0.049,0.0685,,0.6179,-0.000266,False,,,20,3515.275,1.04
rails,54,6,-0.0125,0.0876,4.201,False,False,False,False,False,base_contact,1.48,0.8715,6.0,0.1452,0.1,0.1,,0.3969,0.016927,False,,-0.0631,5,2175.121,1.14
stepping_stones,23,5,0.0333,0.0865,-2.064,False,False,False,False,False,base_contact,3.92,0.8552,6.0,0.1425,0.0731,0.2007,,0.7775,0.005367,False,,-0.0066,63,187.227,1.14
rails,51,6,0.0151,-0.0752,2.471,False,False,False,False,False,base_contact,1.74,0.9634,6.0,0.1606,0.1769,0.1769,,0.4873,0.008646,False,,-0.0659,16,1706.929,1.06
stepping_stones,20,5,0.0393,-0.0479,-0.859,False,False,False,False,False,base_contact,2.74,0.8861,6.0,0.1477,0.268,0.3024,,0.6857,0.011178,False,,0.6941,31,1140.374,1.0
rails,50,6,0.0957,0.0318,-2.762,False,True,False,False,False,timeout,6.0,2.5326,6.0,0.4221,1.4414,1.4414,,0.5617,0.011067,False,,-0.3045,15,1284.699,0.98
stepping_stones,24,4,-0.0351,-0.0555,-4.145,False,True,False,False,False,timeout,6.0,0.7673,6.0,0.1279,0.2704,0.3121,,0.8791,0.00957,False,,-0.1734,29,1261.943,0.0
rails,54,7,-0.0122,0.023,-3.215,False,False,False,False,False,base_contact,1.56,0.8693,6.0,0.1449,0.0559,0.0641,,0.43,0.011009,False,,-0.1788,7,1067.171,1.12
rails,52,7,-0.0204,-0.0168,2.737,False,False,False,False,False,base_contact,2.74,0.8775,6.0,0.1462,0.6117,0.6117,,0.5757,0.003245,False,,-0.3573,7,1571.656,1.16
rails,57,6,0.0737,-0.0183,3.55,True,True,True,True,True,timeout,6.0,5.0611,6.0,0.8435,0.016,0.1387,0.0196,0.2027,0.029079,True,0.8018,-0.1778,7,1263.172,1.0
gap,32,9,0.0916,0.0838,-1.716,False,True,False,False,False,timeout,6.0,0.8379,6.0,0.1397,0.3092,0.3192,,0.925,0.005446,False,,-0.2178,29,2398.875,0.98
stepping_stones,22,5,0.0438,-0.0413,-1.431,False,True,False,False,False,timeout,6.0,0.6944,6.0,0.1157,0.3039,0.3139,,0.8831,0.004916,False,,-0.3505,100,1159.249,1.02
rails,55,5,0.0516,-0.0452,-0.819,False,True,False,False,False,timeout,6.0,1.0281,6.0,0.1714,0.8163,0.8163,,0.8773,0.002023,False,,-0.3314,8,2960.022,1.0
discrete_obstacles,0,4,0.0068,-0.0709,-3.47,True,True,True,True,True,timeout,6.0,5.5431,6.0,0.9239,0.3707,0.3707,0.1046,0.0949,0.03812,True,1.022,0.8056,0,0.0,
discrete_obstacles,1,4,0.0961,0.0601,-1.103,True,True,True,True,True,timeout,6.0,5.6113,6.0,0.9352,0.2425,0.2425,0.0413,0.0843,0.039481,True,1.0099,0.8734,0,0.0,
discrete_obstacles,2,4,0.0769,0.0961,-3.294,True,True,True,True,True,timeout,6.0,5.6019,6.0,0.9336,0.2928,0.2928,0.0841,0.0889,0.038819,True,1.027,0.8124,0,0.0,
discrete_obstacles,3,4,0.0271,-0.0575,-0.499,True,True,True,True,True,timeout,6.0,5.5969,6.0,0.9328,0.2051,0.2051,0.0347,0.0875,0.039264,True,1.0236,0.812,0,0.0,
discrete_obstacles,4,4,0.0933,-0.0398,-0.143,True,True,True,True,True,timeout,6.0,5.6253,6.0,0.9376,0.2272,0.2272,0.0352,0.0835,0.038777,True,1.0221,0.8615,0,0.0,
discrete_obstacles,5,4,0.0858,0.0262,-1.036,True,True,True,True,True,timeout,6.0,5.6134,6.0,0.9356,0.2655,0.2655,0.0581,0.0851,0.039609,True,1.0234,0.8756,0,0.0,
discrete_obstacles,6,4,-0.0916,0.0848,-0.426,True,True,True,True,True,timeout,6.0,5.6195,6.0,0.9366,0.2379,0.2379,0.0464,0.0826,0.039395,True,1.011,0.8566,0,0.0,
discrete_obstacles,7,4,-0.007,0.0661,4.18,True,True,True,True,True,timeout,6.0,5.6151,6.0,0.9359,0.3013,0.3013,0.0753,0.0899,0.038764,True,1.0178,0.8487,0,0.0,
discrete_obstacles,8,4,0.0333,0.0487,3.534,True,True,True,True,True,timeout,6.0,5.6088,6.0,0.9348,0.2402,0.2402,0.0455,0.0892,0.039215,True,0.9848,0.8438,0,0.0,
discrete_obstacles,9,4,-0.0587,0.0863,-2.462,True,True,True,True,True,timeout,6.0,5.5969,6.0,0.9328,0.1221,0.1221,0.0071,0.085,0.039669,True,1.0079,0.8505,0,0.0,
wave,10,4,0.0747,0.0571,-0.545,True,True,True,True,True,timeout,6.0,5.6427,6.0,0.9404,0.6147,0.6147,0.2906,0.0949,0.039962,True,0.9806,0.0,0,0.0,
wave,11,4,0.0066,0.0089,2.002,True,True,True,True,True,timeout,6.0,5.64,6.0,0.94,0.2299,0.2299,0.1075,0.0834,0.040685,True,0.9921,0.0,0,0.0,
wave,12,4,0.0821,-0.0375,-1.257,True,True,True,True,True,timeout,6.0,5.612,6.0,0.9353,0.8098,0.8098,0.3771,0.1025,0.040333,True,1.0176,0.0,0,0.0,
wave,13,4,0.0816,-0.057,-2.816,True,True,True,True,True,timeout,6.0,5.6239,6.0,0.9373,0.7773,0.7773,0.3422,0.0988,0.040186,True,1.0177,0.0,0,0.0,
