terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
stepping_stones,22,9,-0.0984,0.0821,3.597,False,True,False,False,False,timeout,6.0,1.476,6.0,0.246,0.3114,0.3374,,0.7595,0.013564,False,,-0.2338,189,591.752,2.04,41.803,33.277,39.457,0.8453,0.1086,5.572,0.6771,2.2597,398.409,255.6022,5.56,6,265.316,30.2285,0.44,9,179.388,349.3392,4.14,6,591.752,458.0312,3.8,6,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.0_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
stepping_stones,26,7,-0.0822,-0.0931,-4.248,False,False,False,False,False,base_contact,3.26,1.529,6.0,0.2548,0.0087,0.1445,,0.5782,0.008089,False,,-0.334,23,360.538,0.0,48.455,26.169,23.41,0.7005,0.1918,8.268,0.7866,2.6421,496.812,227.5408,2.94,6,1239.751,252.9038,1.42,5,286.741,106.3921,1.1,7,360.538,42.543,0.46,5,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
stepping_stones,28,7,0.0029,0.0383,4.515,False,True,False,False,False,timeout,6.0,1.8777,6.0,0.313,0.7292,0.7434,,0.6718,0.003382,False,,-0.1592,36,995.694,0.0,44.408,9.147,20.841,0.7619,0.1675,10.148,0.79456,3.8069,408.065,545.7444,5.82,4,499.063,521.5756,2.86,11,1131.66,108.8114,0.86,11,995.694,93.0001,0.72,7,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.0_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
stepping_stones,20,9,-0.014,0.0364,-3.266,False,False,False,False,False,base_contact,2.32,1.2492,6.0,0.2082,0.2645,0.3127,,0.5372,0.004074,False,,-0.3657,30,1437.516,1.52,76.574,39.597,54.684,0.6271,0.2507,7.867,0.9294,1.7598,426.594,202.8925,2.16,4,456.126,82.8371,0.6,7,327.567,48.6212,0.52,4,1437.516,149.0912,0.6,5,1.07,1.01,0.9439,stepping_stones_s2_d0.50_v1.0_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
stepping_stones,25,8,0.0581,0.0248,-4.491,False,True,False,False,False,timeout,6.0,1.1193,6.0,0.1866,0.1913,0.1913,,0.8212,0.009785,False,,-0.5156,106,533.906,1.38,19.298,19.274,35.465,0.8872,0.1041,8.602,0.45127,2.1236,343.793,313.8054,5.68,6,300.898,351.1055,4.18,4,472.586,258.2852,3.6,9,1907.572,195.3947,2.14,5,1.0424,1.01,0.9689,stepping_stones_s2_d0.50_v1.0_e008,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
discrete_obstacles,0,6,0.0842,-0.0129,0.965,True,True,True,True,True,timeout,6.0,5.6746,6.0,0.9458,0.0002,0.0476,0.0397,0.0816,0.039708,True,1.0166,0.927,0,0.0,,2.824,4.656,5.502,0.1979,0.0281,4.324,0.27886,1.7662,367.335,467.278,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
discrete_obstacles,1,6,-0.048,0.03,-1.48,True,True,True,True,True,timeout,6.0,5.6424,6.0,0.9404,0.0043,0.0367,0.0274,0.0838,0.039958,True,0.9885,0.8962,0,0.0,,2.791,5.319,5.108,0.2003,0.0267,4.329,0.27563,1.8643,384.714,466.7188,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
discrete_obstacles,2,6,0.0133,-0.0905,-1.281,True,True,True,True,True,timeout,6.0,5.6293,6.0,0.9382,0.3996,0.3996,0.2387,0.0895,0.03891,True,1.0131,0.879,0,0.0,,5.171,9.903,12.686,0.1981,0.0399,4.569,0.32989,1.6323,369.158,470.0129,5.88,2,0.0,0.0,0.0,0,163.904,15.9434,0.24,2,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
discrete_obstacles,3,6,-0.013,0.091,4.002,True,True,True,True,True,timeout,6.0,5.6913,6.0,0.9485,0.0159,0.0662,0.0574,0.0823,0.039973,True,0.9824,0.9336,0,0.0,,3.118,5.028,5.49,0.1982,0.0289,4.301,0.27869,1.6542,396.056,469.7401,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
discrete_obstacles,4,6,0.0494,-0.0353,-1.743,True,True,True,True,True,timeout,6.0,5.6005,6.0,0.9334,0.172,0.1798,0.1475,0.098,0.038621,True,0.9865,0.7056,0,0.0,,5.418,10.253,12.316,0.205,0.0412,4.722,0.34316,1.619,310.528,473.1468,5.88,2,0.0,0.0,0.0,0,43.388,1.2299,0.06,1,0.0,0.0,0.0,0,0.155,0.1194,0.7701,discrete_obstacles_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
discrete_obstacles,5,6,0.048,-0.0153,2.008,True,True,True,True,True,timeout,6.0,5.6897,6.0,0.9483,0.0463,0.0479,0.036,0.0823,0.039853,True,1.0155,0.9342,0,0.0,,3.037,4.755,5.261,0.1974,0.0292,4.303,0.27813,1.7139,393.546,468.5845,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
discrete_obstacles,6,6,-0.0326,-0.0287,-1.484,True,True,True,True,True,timeout,6.0,5.6207,6.0,0.9368,0.1736,0.1854,0.1592,0.0947,0.038162,True,1.0166,0.8573,0,0.0,,6.771,9.183,12.11,0.2016,0.0447,4.648,0.34599,1.7708,347.34,485.3492,5.88,2,0.0,0.0,0.0,0,100.862,7.4707,0.16,3,0.0,0.0,0.0,0,0.155,0.1113,0.718,discrete_obstacles_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
discrete_obstacles,7,6,0.0964,0.0664,-1.36,True,True,True,True,True,timeout,6.0,5.6593,6.0,0.9432,0.0228,0.0719,0.0671,0.0842,0.040086,True,1.0138,0.9205,0,0.0,,3.142,4.511,5.215,0.2017,0.0283,4.306,0.27971,1.8708,343.794,467.8455,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
discrete_obstacles,8,6,-0.0894,-0.0526,-0.849,True,True,True,True,True,timeout,6.0,5.6588,6.0,0.9431,0.0576,0.1229,0.1207,0.0912,0.038462,True,1.0245,0.9017,0,0.0,,6.152,10.133,13.121,0.1974,0.0435,4.607,0.32875,1.6098,349.998,479.2838,5.88,2,0.0,0.0,0.0,0,154.174,4.9669,0.08,2,0.0,0.0,0.0,0,0.155,0.1216,0.7847,discrete_obstacles_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
discrete_obstacles,9,6,-0.0328,0.0804,-0.588,True,True,True,True,True,timeout,6.0,5.6796,6.0,0.9466,0.0375,0.0775,0.0699,0.0811,0.040167,True,0.9764,0.9076,0,0.0,,2.582,5.046,4.805,0.1975,0.028,4.262,0.2735,1.5599,392.61,469.9113,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
wave,10,6,0.0679,-0.0779,2.372,True,True,True,True,True,timeout,6.0,5.7267,6.0,0.9545,0.3912,0.3912,0.2535,0.0874,0.040543,True,1.0256,0.0,0,0.0,,3.629,4.309,6.788,0.1877,0.053,4.223,0.28222,1.5376,354.592,473.5195,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1373,0.0743,0.5416,wave_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
wave,11,6,0.0568,0.0525,0.549,True,True,True,True,True,timeout,6.0,5.7302,6.0,0.955,0.1782,0.1923,0.1584,0.083,0.040849,True,1.025,0.0,0,0.0,,2.751,4.783,7.234,0.1882,0.0525,4.253,0.276,1.5255,277.537,475.6086,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1255,0.0726,0.5788,wave_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
wave,12,6,-0.0976,0.0455,-4.01,True,True,True,True,True,timeout,6.0,5.7185,6.0,0.9531,0.3333,0.334,0.198,0.0882,0.040818,True,1.0189,0.0,0,0.0,,3.573,5.096,7.509,0.1925,0.0474,4.226,0.27893,1.3643,249.636,473.5753,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1028,0.7345,wave_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
wave,13,6,0.0718,0.0966,-3.372,True,True,True,True,True,timeout,6.0,5.7362,6.0,0.956,0.2804,0.2825,0.1744,0.0834,0.040422,True,1.0209,0.0,0,0.0,,3.034,4.489,7.194,0.1865,0.0463,4.228,0.27853,1.5229,170.293,469.704,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0891,0.6365,wave_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
wave,14,6,0.0089,0.0589,-3.067,True,True,True,True,True,timeout,6.0,5.7378,6.0,0.9563,0.2467,0.2502,0.1718,0.0845,0.040576,True,1.0198,0.0,0,0.0,,3.696,4.629,7.11,0.1881,0.0475,4.233,0.27903,1.436,237.589,471.688,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0896,0.64,wave_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
wave,15,6,0.0889,0.02,2.672,True,True,True,True,True,timeout,6.0,5.744,6.0,0.9573,0.171,0.1876,0.158,0.0787,0.040812,True,1.0209,-0.0231,0,0.0,,2.831,4.527,7.005,0.1846,0.041,4.221,0.27643,1.4626,158.878,469.2229,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1194,0.0701,0.5871,wave_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
wave,16,6,0.0448,-0.0791,2.971,True,True,True,True,True,timeout,6.0,5.7391,6.0,0.9565,0.3299,0.3305,0.2146,0.0841,0.040575,True,1.0221,-0.0267,0,0.0,,3.459,4.572,6.79,0.1861,0.0459,4.207,0.279,1.5293,344.11,473.6268,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.132,0.0709,0.537,wave_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
wave,17,6,-0.0254,0.0634,4.927,True,True,True,True,True,timeout,6.0,5.7362,6.0,0.956,0.1602,0.1602,0.0442,0.0768,0.040558,True,1.0337,0.0,0,0.0,,3.287,5.175,7.825,0.1868,0.0314,4.249,0.27734,1.7295,269.881,472.4618,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1373,0.0843,0.6141,wave_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
wave,18,6,0.0324,-0.0605,-2.225,True,True,True,True,True,timeout,6.0,5.7314,6.0,0.9552,0.3998,0.3998,0.2395,0.0861,0.0408,True,1.0203,0.0,0,0.0,,3.379,4.751,7.517,0.1854,0.048,4.223,0.28095,1.3734,324.634,474.9203,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1023,0.731,wave_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
wave,19,6,-0.0253,0.0983,0.782,True,True,True,True,True,timeout,6.0,5.7398,6.0,0.9566,0.004,0.089,0.0826,0.0773,0.040802,True,1.0268,0.0,0,0.0,,3.391,4.874,7.093,0.1877,0.035,4.24,0.27695,1.6169,244.205,471.1068,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1146,0.07,0.6109,wave_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
gap,30,6,0.0164,0.0275,1.73,True,True,True,True,True,timeout,6.0,5.7446,6.0,0.9574,0.9796,0.9796,0.5091,0.0983,0.038039,True,1.011,0.9992,0,0.0,,10.692,13.757,13.757,0.1759,0.0907,5.018,0.41643,2.4108,177.145,473.0319,5.96,2,0.0,0.0,0.0,0,123.948,15.1286,0.3,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
gap,31,6,-0.0837,-0.0093,-2.427,True,True,True,True,True,timeout,6.0,5.832,6.0,0.972,0.2087,0.2087,0.0436,0.083,0.040022,True,0.9837,1.0318,0,0.0,,8.325,7.99,7.99,0.1766,0.0411,4.814,0.35213,2.2972,129.916,472.8151,5.96,2,0.0,0.0,0.0,0,73.813,10.5151,0.22,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
gap,32,6,0.0348,-0.0597,1.065,True,True,True,True,True,timeout,6.0,5.763,6.0,0.9605,0.6645,0.6645,0.3718,0.1005,0.036877,True,1.0265,1.0536,0,0.0,,9.463,15.67,15.67,0.1768,0.0926,5.089,0.4154,2.5023,316.291,479.2654,5.96,2,0.0,0.0,0.0,0,81.335,14.1405,0.26,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
gap,33,6,-0.091,0.0367,-3.377,True,True,True,True,True,timeout,6.0,5.8491,6.0,0.9749,0.0931,0.0931,0.0317,0.0782,0.040038,True,0.9948,1.05,0,0.0,,7.615,8.005,8.005,0.1651,0.0323,4.854,0.36198,2.3286,147.889,473.7894,5.96,2,0.0,0.0,0.0,0,76.33,10.8971,0.24,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
gap,34,6,-0.0377,0.0001,2.212,True,True,True,True,True,timeout,6.0,5.7715,6.0,0.9619,0.4688,0.4688,0.1823,0.0789,0.039495,True,1.0071,0.9303,0,0.0,,7.969,9.134,9.134,0.1735,0.0352,4.781,0.36731,1.9041,170.555,469.1943,5.96,2,0.0,0.0,0.0,0,81.788,11.8467,0.24,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
gap,35,6,0.061,0.0679,-1.734,True,True,True,True,True,timeout,6.0,5.7893,6.0,0.9649,0.8317,0.8317,0.3924,0.0874,0.03886,True,0.973,1.0201,0,0.0,,10.692,10.709,10.709,0.173,0.054,4.827,0.38328,2.2647,140.317,477.0483,5.96,2,0.0,0.0,0.0,0,67.664,7.4748,0.2,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
gap,36,6,0.0456,0.0537,0.043,True,True,True,True,True,timeout,6.0,5.7068,6.0,0.9511,0.0596,0.2348,0.0563,0.1171,0.035754,True,0.9636,0.9677,0,0.0,,13.824,18.395,18.395,0.1834,0.1173,5.228,0.48666,2.6669,321.871,482.6685,5.94,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
gap,37,6,0.0346,0.0438,-4.161,True,True,True,True,True,timeout,6.0,5.7575,6.0,0.9596,0.7315,0.7315,0.3487,0.0887,0.039283,True,1.0158,1.0758,0,0.0,,8.535,10.642,10.642,0.1806,0.0434,4.826,0.36233,2.2738,155.68,473.4894,5.96,2,0.0,0.0,0.0,0,70.872,13.0925,0.26,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
gap,38,6,0.0372,-0.0564,-0.64,True,True,True,True,True,timeout,6.0,5.7501,6.0,0.9584,0.9419,0.9419,0.4936,0.0947,0.038174,True,1.0166,1.0297,0,0.0,,9.055,12.414,12.414,0.1788,0.0774,4.914,0.38393,2.0584,169.53,476.4645,5.96,2,0.0,0.0,0.0,0,73.976,11.2833,0.22,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
gap,39,6,0.0199,0.0872,4.989,True,True,True,True,True,timeout,6.0,5.784,6.0,0.964,0.6891,0.6891,0.3403,0.0998,0.03758,True,0.9739,0.9869,0,0.0,,11.984,12.795,12.795,0.177,0.088,4.999,0.42735,2.5228,175.888,477.7704,5.96,2,0.0,0.0,0.0,0,77.979,14.8885,0.32,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pit,40,6,0.0168,0.0204,-2.323,True,True,True,True,True,timeout,6.0,5.7466,6.0,0.9578,0.3338,0.337,0.2656,0.0704,0.040234,True,1.0293,0.9095,0,0.0,,6.645,15.706,24.977,0.1592,0.0365,4.504,0.36103,1.4203,147.712,470.8828,5.96,2,0.0,0.0,0.0,0,229.399,8.2698,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pit,41,6,-0.0791,-0.0186,3.982,True,True,True,True,True,timeout,6.0,5.7724,6.0,0.9621,0.0879,0.1281,0.1201,0.0693,0.040936,True,1.0093,0.8392,0,0.0,,6.29,16.435,26.164,0.1582,0.0289,4.464,0.32642,1.3893,142.151,469.636,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pit,42,6,-0.0085,-0.0987,1.329,True,True,True,True,True,timeout,6.0,5.7739,6.0,0.9623,0.1068,0.1561,0.1492,0.0696,0.040686,True,1.0287,0.8666,0,0.0,,6.313,16.355,26.027,0.1597,0.0336,4.497,0.34382,1.4073,147.077,470.7184,5.96,2,0.0,0.0,0.0,0,208.608,4.1722,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pit,43,6,-0.0571,-0.0822,-4.379,True,True,True,True,True,timeout,6.0,5.772,6.0,0.962,0.1948,0.2099,0.1824,0.0698,0.040923,True,1.0305,0.8719,0,0.0,,6.338,16.073,25.929,0.1588,0.0322,4.469,0.32994,1.3528,136.408,469.1664,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pit,44,6,0.0574,-0.0765,-0.416,True,True,True,True,True,timeout,6.0,5.7757,6.0,0.9626,0.0272,0.0594,0.0588,0.0692,0.040368,True,1.0104,0.8052,0,0.0,,3.554,17.923,27.669,0.1605,0.0295,4.473,0.33791,1.4104,154.244,469.9097,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pit,45,6,0.0999,0.0312,0.844,True,True,True,True,True,timeout,6.0,5.7841,6.0,0.964,0.0895,0.0895,0.0293,0.0685,0.0406,True,1.01,0.8111,0,0.0,,3.315,17.467,27.141,0.1606,0.0272,4.498,0.33938,1.4823,136.668,469.7916,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pit,46,6,0.0842,-0.0093,2.794,True,True,True,True,True,timeout,6.0,5.7876,6.0,0.9646,0.0188,0.0589,0.0589,0.0692,0.040592,True,1.0296,0.7937,0,0.0,,3.434,17.748,27.478,0.1606,0.0281,4.493,0.34275,1.3755,169.362,469.0339,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pit,47,6,-0.0502,-0.0449,-2.295,True,True,True,True,True,timeout,6.0,5.7698,6.0,0.9616,0.1868,0.2026,0.1771,0.0702,0.040932,True,1.0232,0.8471,0,0.0,,6.025,16.144,25.957,0.1579,0.0319,4.473,0.3331,1.2632,151.796,470.1577,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pit,48,6,-0.036,0.0213,4.94,True,True,True,True,True,timeout,6.0,5.7677,6.0,0.9613,0.1271,0.1632,0.1525,0.0699,0.04062,True,1.0288,0.8384,0,0.0,,5.798,16.137,25.893,0.1593,0.0311,4.498,0.33993,1.2717,166.047,470.2787,5.96,2,0.0,0.0,0.0,0,146.139,2.9228,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pit,49,6,-0.0845,-0.0063,-3.082,True,True,True,True,True,timeout,6.0,5.7689,6.0,0.9615,0.0685,0.1086,0.1025,0.0687,0.041098,True,1.0062,0.8423,0,0.0,,5.979,16.195,26.034,0.1589,0.0283,4.462,0.32969,1.3973,147.709,468.0218,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
rails,50,6,-0.0271,-0.0094,-4.856,True,True,True,True,True,timeout,6.0,5.7311,6.0,0.9552,0.0876,0.1086,0.0376,0.0869,0.03902,True,0.9462,0.8245,0,0.0,,3.825,6.32,6.578,0.1606,0.058,4.775,0.40218,1.5774,141.168,471.5626,5.96,2,0.0,0.0,0.0,0,292.416,57.4883,0.72,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
rails,51,6,-0.0382,-0.0519,-3.414,True,True,True,True,True,timeout,6.0,5.7166,6.0,0.9528,0.259,0.259,0.0802,0.0842,0.03962,True,0.9091,0.8412,0,0.0,,4.497,6.109,6.368,0.1611,0.0538,4.762,0.38677,1.496,188.914,473.2605,5.96,2,0.0,0.0,0.0,0,110.789,35.8811,0.56,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
rails,52,6,0.0846,-0.0527,-2.04,True,True,True,True,True,timeout,6.0,5.7232,6.0,0.9539,0.2023,0.2023,0.0483,0.0807,0.039568,True,0.9441,0.8426,0,0.0,,2.995,4.333,3.963,0.1593,0.0501,4.798,0.38688,1.5806,208.234,477.5167,5.96,2,0.0,0.0,0.0,0,130.095,33.3476,0.48,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
rails,53,6,-0.0403,0.0867,-0.299,True,True,True,True,True,timeout,6.0,5.7894,6.0,0.9649,0.1373,0.1515,0.0744,0.0847,0.038411,True,1.0377,0.8356,0,0.0,,2.813,9.231,9.279,0.1586,0.0583,4.992,0.43723,1.5127,266.469,479.64,5.96,2,0.0,0.0,0.0,0,122.255,53.9375,0.7,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
