terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
gap,34,6,0.0384,-0.0011,-1.922,False,False,False,False,False,base_contact,1.54,0.6908,6.0,0.1151,0.0678,0.0678,,0.5986,0.011125,False,,,12,426.778,1.26
stepping_stones,26,6,-0.0556,-0.04,-1.253,False,False,False,False,False,base_contact,1.64,0.9373,6.0,0.1562,0.0323,0.0448,,0.4368,0.015196,False,,0.238,12,825.441,0.0
gap,35,9,-0.0151,-0.0779,0.353,False,False,False,False,False,base_contact,1.42,0.7438,6.0,0.124,0.0376,0.0521,,0.5303,0.014234,False,,,6,365.501,1.3
stepping_stones,23,5,0.0669,-0.0253,-2.106,False,False,False,False,False,base_contact,2.66,0.8162,6.0,0.136,0.0442,0.0493,,0.7063,0.00453,False,,0.1633,71,828.062,0.46
stepping_stones,28,7,-0.0921,-0.053,4.496,False,False,False,False,False,base_contact,2.12,0.9654,6.0,0.1609,0.0662,0.068,,0.5565,0.011534,False,,0.0731,46,1086.243,0.0
floating_ring,70,4,-0.0664,0.0217,4.044,False,False,False,False,False,base_contact,4.06,1.1879,6.0,0.198,0.0078,0.0834,,0.7148,0.013352,False,,-0.1637,7,748.964,0.96
floating_ring,76,4,0.0842,-0.0129,0.965,False,True,False,False,False,timeout,6.0,1.027,6.0,0.1712,0.0218,0.1146,,0.8306,0.013144,False,,-0.2538,6,1355.475,0.86
stepping_stones,29,5,0.0678,-0.0437,3.354,False,False,False,False,False,base_contact,1.48,0.7996,6.0,0.1333,0.0209,0.0504,,0.4823,0.008119,False,,0.2891,17,944.507,0.0
rails,53,3,-0.0459,0.0016,-1.298,False,True,False,False,False,timeout,6.0,1.1565,6.0,0.1927,0.9475,0.9475,,0.7558,0.005097,False,,-0.4332,2,3354.808,1.14
stepping_stones,25,6,0.0911,-0.0994,-4.54,False,False,False,False,False,base_contact,1.46,0.6419,6.0,0.107,0.0628,0.0628,,0.5789,0.006781,False,,,13,1980.421,0.7
gap,32,5,-0.0352,0.0591,0.525,False,True,False,False,False,timeout,6.0,0.7731,6.0,0.1289,0.0875,0.0901,,0.8862,0.012002,False,,-0.0686,236,3377.882,0.0
gap,33,9,0.0168,0.0257,0.643,False,False,False,False,False,base_contact,2.3,0.7105,6.0,0.1184,0.1995,0.2158,,0.7412,0.007503,False,,,46,2828.494,1.32
rails,54,4,-0.0503,-0.0887,-2.048,False,True,True,False,True,timeout,6.0,3.1335,6.0,0.5222,0.049,0.1536,0.0018,0.491,0.018535,True,0.8103,-0.1648,2,2044.925,1.28
floating_ring,72,3,0.039,0.04,1.536,False,False,False,False,False,base_contact,4.72,1.0877,6.0,0.1813,0.0222,0.1067,,0.7682,0.011797,False,,-0.0789,3,1153.016,0.92
stepping_stones,27,6,0.0649,0.0131,-3.406,False,False,False,False,False,base_contact,4.58,0.8118,6.0,0.1353,0.0679,0.1537,,0.826,0.00598,False,,-0.1396,148,933.511,0.42
gap,31,5,-0.0365,-0.0066,1.947,False,False,False,False,False,base_contact,1.64,0.7603,6.0,0.1267,0.0716,0.0716,,0.5558,0.012087,False,,-0.2389,7,258.562,1.4
gap,36,5,-0.0505,-0.0752,-2.208,False,False,False,False,False,base_contact,1.92,0.7743,6.0,0.1291,0.0041,0.0957,,0.6147,0.010286,False,,-0.2792,16,208.64,1.52
stepping_stones,22,5,-0.0207,-0.0349,0.786,False,True,False,False,False,timeout,6.0,0.7372,6.0,0.1229,0.1786,0.2013,,0.8917,0.010077,False,,,243,1402.844,0.0
stepping_stones,26,7,-0.009,-0.004,-0.452,False,False,False,False,False,base_contact,1.68,0.896,6.0,0.1493,0.0195,0.0366,,0.4822,0.012973,False,,0.1182,16,1114.981,1.24
floating_ring,79,4,-0.0791,0.0963,4.623,False,False,False,False,False,base_contact,4.72,1.1971,6.0,0.1995,0.0029,0.0777,,0.7504,0.012771,False,,-0.3187,2,916.93,1.0
stepping_stones,21,7,-0.0635,-0.0749,1.681,False,False,False,False,False,base_contact,1.82,0.9429,6.0,0.1571,0.0258,0.0568,,0.5179,0.011044,False,,0.1563,29,1123.581,1.12
stepping_stones,23,6,0.0631,0.0304,-0.57,False,False,False,False,False,base_contact,1.66,0.8048,6.0,0.1341,0.0543,0.0726,,0.5274,0.006705,False,,0.1207,25,166.048,1.12
floating_ring,77,5,0.0853,0.05,-3.765,False,False,False,False,False,base_contact,3.44,0.9987,6.0,0.1664,0.0016,0.0942,,0.7143,0.011954,False,,-0.1064,10,454.452,0.9
floating_ring,73,3,-0.0063,-0.0425,-4.327,False,True,False,False,False,timeout,6.0,1.0841,6.0,0.1807,0.1271,0.1335,,0.8177,0.012964,False,,-0.2449,16,1271.821,1.0
rails,59,4,-0.0855,0.0103,0.721,False,True,False,False,False,timeout,6.0,1.2132,6.0,0.2022,0.8673,0.8673,,0.7454,0.00572,False,,-0.3767,5,952.503,1.24
stepping_stones,28,8,0.0101,-0.0586,-3.369,False,False,False,False,False,base_contact,2.06,0.8504,6.0,0.1417,0.1015,0.1039,,0.6112,0.009709,False,,-0.0058,44,632.083,1.14
discrete_obstacles,0,3,0.0148,-0.0696,2.112,True,True,True,True,True,timeout,6.0,5.0925,6.0,0.8488,1.3237,1.3237,0.7126,0.1876,0.031385,True,0.9842,0.3592,0,0.0,
discrete_obstacles,1,3,0.0665,0.013,-4.824,True,True,True,True,True,timeout,6.0,5.3215,6.0,0.8869,0.9992,0.9992,0.494,0.1555,0.033896,True,1.0517,0.522,0,0.0,
discrete_obstacles,2,3,-0.0188,0.0556,-1.85,True,True,True,True,True,timeout,6.0,5.3378,6.0,0.8896,1.2835,1.2835,0.5664,0.1543,0.032432,True,0.9688,0.6335,0,0.0,
discrete_obstacles,3,3,-0.057,0.0039,4.025,True,True,True,True,True,timeout,6.0,5.5475,6.0,0.9246,0.5312,0.5312,0.1998,0.125,0.036411,True,0.9303,0.8792,0,0.0,
discrete_obstacles,4,3,-0.0131,0.0768,-0.83,True,True,True,True,True,timeout,6.0,5.2621,6.0,0.877,1.2112,1.2112,0.636,0.1705,0.032433,True,0.9964,0.5298,0,0.0,
discrete_obstacles,5,3,-0.0448,-0.0476,-3.151,True,True,True,True,True,timeout,6.0,5.2904,6.0,0.8817,0.7594,0.7594,0.3675,0.1591,0.033186,True,0.9243,0.6323,0,0.0,
discrete_obstacles,6,3,0.0114,-0.0353,-0.113,True,True,True,True,True,timeout,6.0,5.319,6.0,0.8865,1.066,1.066,0.5381,0.1566,0.033971,True,1.0671,0.5765,0,0.0,
discrete_obstacles,7,3,0.0419,0.0406,4.411,True,True,True,True,True,timeout,6.0,5.5695,6.0,0.9282,0.513,0.513,0.2203,0.1272,0.036496,True,0.9024,0.88,0,0.0,
discrete_obstacles,8,3,-0.0365,-0.0229,3.098,True,True,True,True,True,timeout,6.0,5.1896,6.0,0.8649,1.2725,1.2725,0.6574,0.1706,0.032821,True,0.9507,0.4462,0,0.0,
discrete_obstacles,9,3,0.0517,-0.0366,-2.961,True,True,True,True,True,timeout,6.0,5.3826,6.0,0.8971,0.9736,0.9736,0.4865,0.1478,0.034616,True,1.0598,0.6753,0,0.0,
wave,10,3,-0.0937,0.0734,4.984,True,True,True,True,True,timeout,6.0,5.5804,6.0,0.9301,0.1964,0.2215,0.1927,0.1294,0.037418,True,0.9644,0.0,0,0.0,
wave,11,3,0.0691,0.0295,1.061,True,True,True,True,True,timeout,6.0,5.4489,6.0,0.9082,0.6336,0.6336,0.3738,0.137,0.036846,True,1.0182,-0.0388,0,0.0,
wave,12,3,0.0918,-0.0243,2.231,True,True,True,True,True,timeout,6.0,5.4156,6.0,0.9026,0.8415,0.8415,0.489,0.1391,0.037239,True,1.0479,-0.0304,0,0.0,
wave,13,3,0.006,-0.0676,1.209,True,True,True,True,True,timeout,6.0,5.445,6.0,0.9075,0.8201,0.8201,0.452,0.1321,0.037047,True,1.0538,0.0,0,0.0,
wave,14,3,-0.0112,0.021,3.741,True,True,True,True,True,timeout,6.0,5.4599,6.0,0.91,0.5837,0.5837,0.3547,0.1369,0.037353,True,1.0709,0.0,0,0.0,
wave,15,3,-0.018,0.0494,-0.034,True,True,True,True,True,timeout,6.0,5.4679,6.0,0.9113,0.706,0.706,0.3948,0.132,0.036557,True,1.0953,0.0,0,0.0,
wave,16,3,-0.0153,0.0589,-0.902,True,True,True,True,True,timeout,6.0,5.4791,6.0,0.9132,0.6546,0.6546,0.3644,0.1328,0.037246,True,1.0693,0.0,0,0.0,
wave,17,3,0.0995,-0.0391,0.255,True,True,True,True,True,timeout,6.0,5.492,6.0,0.9153,0.6253,0.6253,0.3546,0.131,0.037631,True,1.0449,-0.0262,0,0.0,
wave,18,3,-0.0551,-0.0844,0.681,True,True,True,True,True,timeout,6.0,5.4227,6.0,0.9038,0.8599,0.8599,0.4795,0.1413,0.036924,True,1.0836,0.0,0,0.0,
wave,19,3,0.0742,-0.0281,4.454,True,True,True,True,True,timeout,6.0,5.4829,6.0,0.9138,0.544,0.544,0.3422,0.1332,0.036929,True,1.0103,0.0,0,0.0,
gap,38,3,-0.0513,0.0588,-4.031,False,True,False,False,False,timeout,6.0,0.8398,6.0,0.14,0.0173,0.0968,,0.8665,0.012069,False,,-0.0763,223,1574.983,0.0
pit,42,3,0.0436,0.0728,-3.411,False,True,False,False,False,timeout,6.0,0.9917,6.0,0.1653,0.1084,0.1264,,0.837,0.014635,False,,-0.1193,8,1484.972,0.92
pit,43,3,0.0637,-0.098,-3.209,False,True,True,False,True,timeout,6.0,3.966,6.0,0.661,0.6789,0.6789,0.5884,0.3703,0.025034,True,1.0143,-0.1832,7,1068.725,0.94
pit,44,3,0.0137,-0.0814,-1.749,False,True,True,False,True,timeout,6.0,4.0726,6.0,0.6788,0.772,0.772,0.532,0.3253,0.026199,True,1.0349,-0.0291,6,1153.784,0.94
pit,45,3,0.052,0.0001,3.26,False,True,False,False,False,timeout,6.0,0.998,6.0,0.1663,0.025,0.0667,,0.8332,0.011412,False,,-0.4006,3,1130.305,0.9
pit,46,3,0.0729,0.0602,-0.066,False,True,False,False,False,timeout,6.0,1.0014,6.0,0.1669,0.0304,0.0542,,0.8354,0.013309,False,,-0.1947,8,673.768,0.9
pit,47,3,-0.0924,0.012,-2.825,False,True,False,False,False,timeout,6.0,1.172,6.0,0.1953,0.0865,0.0971,,0.8165,0.012736,False,,-0.1028,1,732.968,0.98
pit,48,3,0.039,-0.0371,4.262,False,True,False,False,False,timeout,6.0,1.0001,6.0,0.1667,0.077,0.1082,,0.8339,0.010944,False,,-0.2557,4,1179.139,0.9
pit,49,3,0.0514,-0.0129,-1.382,False,True,False,False,False,timeout,6.0,0.9801,6.0,0.1634,0.0584,0.1034,,0.8397,0.013463,False,,-0.162,9,152.577,0.0
rails,50,3,0.0482,-0.0344,0.889,False,True,False,False,False,timeout,6.0,2.2465,6.0,0.3744,0.746,0.746,,0.6261,0.012724,False,,-0.3262,5,254.675,1.76
rails,51,3,-0.071,0.0466,-0.176,False,True,False,False,False,timeout,6.0,1.192,6.0,0.1987,0.1168,0.1407,,0.8112,0.010271,False,,-0.4543,28,373.825,2.98
rails,52,3,-0.0816,0.0636,0.907,False,True,False,False,False,timeout,6.0,1.1527,6.0,0.1921,0.0303,0.0717,,0.8113,0.010768,False,,-0.4201,7,188.186,4.5
star,60,3,-0.0341,-0.0545,3.472,True,True,True,True,True,timeout,6.0,5.5614,6.0,0.9269,0.4645,0.4645,0.0066,0.1179,0.036055,True,0.9839,0.8859,0,0.0,
star,61,3,0.093,-0.007,0.329,True,True,True,True,True,timeout,6.0,5.6439,6.0,0.9407,0.2054,0.2054,0.0526,0.1109,0.038512,True,0.9466,0.8997,0,0.0,
star,62,3,0.0023,-0.0794,0.579,True,True,True,True,True,timeout,6.0,5.0196,6.0,0.8366,0.3626,0.4144,0.3865,0.2207,0.030006,True,0.992,0.0136,4,993.037,3.98
star,63,3,0.0192,0.0537,-0.881,True,True,True,True,True,timeout,6.0,5.6541,6.0,0.9423,0.2106,0.2106,0.045,0.1081,0.038666,True,0.9665,0.8848,0,0.0,
star,64,3,-0.0842,-0.0194,1.242,True,True,True,True,True,timeout,6.0,5.651,6.0,0.9418,0.1112,0.1112,0.009,0.1095,0.038497,True,0.9313,0.9017,0,0.0,
star,65,3,0.0998,-0.0572,4.551,True,True,True,True,True,timeout,6.0,5.5951,6.0,0.9325,0.4745,0.4745,0.0452,0.1164,0.036415,True,0.9697,0.8808,0,0.0,
star,66,3,0.0309,0.0078,-1.654,True,True,True,True,True,timeout,6.0,5.6903,6.0,0.9484,0.1838,0.1838,0.0738,0.1031,0.038615,True,1.0539,0.91,0,0.0,
star,67,3,0.0722,0.0943,-3.008,True,True,True,True,True,timeout,6.0,5.6259,6.0,0.9377,0.2436,0.2436,0.0735,0.1092,0.038714,True,0.9977,0.8854,0,0.0,
star,68,3,-0.0776,0.0793,-2.476,True,True,True,True,True,timeout,6.0,5.6454,6.0,0.9409,0.2282,0.2282,0.0617,0.1063,0.038614,True,0.923,0.8812,0,0.0,
star,69,3,-0.0251,-0.0932,2.689,True,True,True,True,True,timeout,6.0,5.6685,6.0,0.9447,0.0837,0.0913,0.0104,0.1124,0.038292,True,1.0503,0.9111,0,0.0,
floating_ring,75,3,0.0775,-0.011,2.552,False,True,False,False,False,timeout,6.0,0.9482,6.0,0.158,0.1745,0.1745,,0.8413,0.011562,False,,-0.1051,12,508.266,0.82
repeated_boxes,80,3,-0.0389,0.0286,-4.055,True,True,True,True,True,timeout,6.0,5.4741,6.0,0.9123,0.4729,0.4729,0.3131,0.1366,0.037082,True,0.9786,0.7276,0,0.0,
repeated_boxes,81,3,-0.1,0.0128,4.245,True,True,True,True,True,timeout,6.0,5.5725,6.0,0.9288,0.2691,0.2852,0.2571,0.1332,0.038029,True,0.9816,0.8535,0,0.0,
repeated_boxes,82,3,0.0463,-0.0943,0.348,True,True,True,True,True,timeout,6.0,5.5773,6.0,0.9295,0.3222,0.3295,0.256,0.1342,0.03769,True,1.0017,0.8245,0,0.0,
repeated_boxes,83,3,0.0176,-0.0744,-1.308,True,True,True,True,True,timeout,6.0,5.5708,6.0,0.9285,0.3274,0.3274,0.2372,0.1265,0.037453,True,0.9593,0.8228,0,0.0,
repeated_boxes,84,3,-0.0129,-0.0592,3.987,True,True,True,True,True,timeout,6.0,5.6181,6.0,0.9364,0.1816,0.2101,0.183,0.1251,0.038423,True,0.9645,0.8696,0,0.0,
repeated_boxes,85,3,-0.0299,-0.0501,0.901,True,True,True,True,True,timeout,6.0,5.5989,6.0,0.9332,0.3227,0.3238,0.2392,0.1273,0.037949,True,0.9248,0.8509,0,0.0,
repeated_boxes,86,3,-0.0989,-0.0096,-3.091,True,True,True,True,True,timeout,6.0,5.4787,6.0,0.9131,0.4424,0.4424,0.2678,0.1379,0.035627,True,0.9453,0.7522,0,0.0,
repeated_boxes,87,3,0.0796,0.0105,3.344,True,True,True,True,True,timeout,6.0,5.581,6.0,0.9302,0.2522,0.2543,0.1979,0.1238,0.038094,True,0.9782,0.8659,0,0.0,
repeated_boxes,88,3,0.0904,-0.04,2.091,True,True,True,True,True,timeout,6.0,5.6004,6.0,0.9334,0.2433,0.2522,0.2135,0.1243,0.037514,True,0.9897,0.8652,0,0.0,
repeated_boxes,89,3,-0.0914,-0.0115,2.859,True,True,True,True,True,timeout,6.0,5.5909,6.0,0.9318,0.3207,0.3243,0.2537,0.124,0.038203,True,0.9487,0.8842,0,0.0,
repeated_cylinders,90,3,0.054,0.0837,-2.193,True,True,True,True,True,timeout,6.0,5.5892,6.0,0.9315,0.1336,0.2014,0.2014,0.1286,0.037049,True,0.925,0.8231,0,0.0,
repeated_cylinders,91,3,-0.0962,0.0923,1.869,True,True,True,True,True,timeout,6.0,5.6083,6.0,0.9347,0.3537,0.3548,0.2754,0.1239,0.037989,True,0.9516,0.8815,0,0.0,
repeated_cylinders,92,3,0.0754,0.0614,-3.48,True,True,True,True,True,timeout,6.0,5.2749,6.0,0.8792,1.1173,1.1173,0.533,0.1608,0.035851,True,0.9423,0.3634,0,0.0,
repeated_cylinders,93,3,-0.0493,-0.0337,-3.055,True,True,True,True,True,timeout,6.0,5.5526,6.0,0.9254,0.4115,0.4115,0.2542,0.1295,0.036256,True,0.9968,0.8213,0,0.0,
repeated_cylinders,94,3,-0.0966,-0.0898,-2.386,True,True,True,True,True,timeout,6.0,5.545,6.0,0.9242,0.4043,0.4043,0.2581,0.1293,0.036555,True,0.9791,0.7973,0,0.0,
repeated_cylinders,96,3,0.081,0.0557,2.861,True,True,True,True,True,timeout,6.0,5.5596,6.0,0.9266,0.2517,0.2662,0.2403,0.1302,0.037699,True,0.9482,0.8332,0,0.0,
repeated_cylinders,97,3,0.065,-0.0513,-3.666,True,True,True,True,True,timeout,6.0,5.4863,6.0,0.9144,0.4786,0.4786,0.2957,0.1376,0.037075,True,0.9618,0.5889,0,0.0,
repeated_cylinders,98,3,-0.0927,0.023,3.083,True,True,True,True,True,timeout,6.0,5.4436,6.0,0.9073,0.2896,0.2958,0.2411,0.1476,0.035849,True,0.7987,0.5472,0,0.0,
repeated_cylinders,99,3,0.0309,0.0445,-2.752,True,True,True,True,True,timeout,6.0,5.4665,6.0,0.9111,0.5347,0.5347,0.3378,0.1445,0.036225,True,0.9566,0.6297,0,0.0,
gap,33,10,0.0438,-0.0413,-1.431,False,False,False,False,False,base_contact,1.48,0.6845,6.0,0.1141,0.0729,0.0729,,0.5789,0.010111,False,,,11,3570.471,0.0
stepping_stones,29,6,0.0916,0.0838,-1.716,False,False,False,False,False,base_contact,1.86,0.7863,6.0,0.1311,0.092,0.1217,,0.5794,0.005388,False,,0.4402,25,2070.91,0.44
gap,32,6,-0.0192,0.0843,-3.119,False,False,False,False,False,base_contact,1.62,0.7515,6.0,0.1252,0.0918,0.0918,,0.5907,0.012661,False,,-0.0687,15,3262.859,0.0
floating_ring,74,4,0.0208,0.0148,-4.138,False,False,False,False,False,base_contact,3.12,1.0838,6.0,0.1806,0.0144,0.0833,,0.6548,0.012408,False,,-0.0885,8,913.023,0.98
gap,31,6,-0.0096,0.0667,-0.804,False,False,False,False,False,base_contact,1.58,0.7452,6.0,0.1242,0.063,0.0653,,0.5808,0.007558,False,,-0.0455,14,2118.25,1.28
stepping_stones,25,7,-0.0092,0.0917,-1.104,False,False,False,False,False,base_contact,1.82,0.7956,6.0,0.1326,0.1719,0.1719,,0.6413,0.007151,False,,-0.6437,23,1263.086,1.3
stepping_stones,24,5,-0.036,-0.0165,0.524,False,True,False,False,False,timeout,6.0,0.8024,6.0,0.1337,0.1629,0.1847,,0.8823,0.009279,False,,-0.0837,238,1426.651,1.08
floating_ring,78,4,-0.0451,-0.0534,0.42,False,False,False,False,False,base_contact,4.42,1.1682,6.0,0.1947,0.0826,0.1652,,0.7437,0.013652,False,,-0.0929,23,154.887,0.96
stepping_stones,21,8,-0.055,-0.0393,-4.438,False,False,False,False,False,base_contact,1.4,0.8039,6.0,0.134,0.1028,0.1028,,0.4201,0.017247,False,,0.1815,13,89.133,1.08
gap,36,6,0.0062,-0.0191,1.857,False,False,False,False,False,base_contact,1.52,0.7168,6.0,0.1195,0.0731,0.0731,,0.5879,0.010268,False,,,11,670.271,1.26
gap,39,6,-0.0573,0.0778,-4.583,False,True,False,False,False,timeout,6.0,0.8444,6.0,0.1407,0.0499,0.1013,,0.8647,0.013904,False,,-0.0632,225,1233.249,1.5
stepping_stones,27,7,0.0333,0.0865,-2.064,False,False,False,False,False,base_contact,2.16,0.8892,6.0,0.1482,0.0641,0.1022,,0.6171,0.003928,False,,0.5197,27,1583.725,1.12
stepping_stones,26,8,0.0911,-0.0809,-0.695,False,False,False,False,False,base_contact,1.88,0.7962,6.0,0.1327,0.0,0.0572,,0.6,0.009915,False,,0.2016,40,865.843,0.7
stepping_stones,22,6,0.0516,-0.0452,-0.819,False,False,False,False,False,base_contact,1.92,0.8416,6.0,0.1403,0.0505,0.0588,,0.5816,0.004957,False,,0.1898,36,1046.996,0.0
floating_ring,70,5,-0.051,0.0954,-0.441,False,False,False,False,False,base_contact,3.24,1.165,6.0,0.1942,0.0292,0.0721,,0.6558,0.011192,False,,-0.0864,4,1209.666,1.0
rails,55,4,-0.0622,0.0186,3.888,False,True,False,False,False,timeout,6.0,1.1273,6.0,0.1879,0.98,0.98,,0.7514,0.006978,False,,-0.3731,4,464.283,1.26
rails,58,4,0.0542,0.0434,4.56,False,True,True,False,True,timeout,6.0,3.0951,6.0,0.5159,0.578,0.5846,0.4407,0.5088,0.014504,True,0.9354,-0.3822,1,3433.284,1.04
rails,57,4,0.076,-0.0797,3.033,False,True,False,False,False,timeout,6.0,2.579,6.0,0.4298,0.8315,0.8315,,0.5721,0.013243,False,,-0.2191,18,1224.219,1.06
pit,41,4,-0.041,0.0061,1.599,False,True,False,False,False,timeout,6.0,1.099,6.0,0.1832,0.1208,0.1561,,0.819,0.011212,False,,-0.1487,1,446.398,1.0
floating_ring,75,4,-0.004,-0.0669,2.776,False,False,False,False,False,base_contact,1.26,0.7756,6.0,0.1293,0.0294,0.0707,,0.4053,0.017575,False,,-0.1113,1,1026.48,0.96
pit,40,4,0.0276,0.0386,-2.408,False,True,False,False,False,timeout,6.0,1.0262,6.0,0.171,0.0539,0.073,,0.8298,0.012822,False,,-0.1238,5,1387.169,0.94
rails,53,4,0.0656,-0.0357,-0.24,False,False,False,False,False,base_contact,2.84,1.0707,6.0,0.1784,0.3661,0.3667,,0.6814,-0.000141,False,,-0.4467,6,3185.373,1.0
gap,38,4,0.0026,0.0412,3.581,False,False,False,False,False,base_contact,1.56,0.7313,6.0,0.1219,0.029,0.0547,,0.5371,0.012921,False,,-0.0722,12,3002.471,0.0
floating_ring,76,5,0.0737,-0.0183,3.55,False,False,False,False,False,base_contact,3.5,1.0495,6.0,0.1749,0.0304,0.1164,,0.7033,0.012831,False,,-0.1189,6,1173.571,0.86
stepping_stones,25,8,0.0163,-0.0167,-1.057,False,False,False,False,False,base_contact,1.58,0.8797,6.0,0.1466,0.0065,0.0727,,0.4715,0.011933,False,,0.3016,13,1123.607,1.16
gap,30,7,-0.0568,0.0302,-2.122,False,True,False,False,False,timeout,6.0,0.8377,6.0,0.1396,0.0279,0.1097,,0.8637,0.013637,False,,-0.085,224,1595.492,1.5
floating_ring,72,4,-0.0117,-0.0056,4.239,False,False,False,False,False,base_contact,3.54,1.1442,6.0,0.1907,0.0105,0.0665,,0.6754,0.012185,False,,-0.1689,7,1229.861,0.94
stepping_stones,29,7,0.0842,-0.0875,4.51,False,False,False,False,False,base_contact,2.06,0.7828,6.0,0.1305,0.0219,0.0788,,0.6367,0.002922,False,,0.4277,33,1809.538,0.42
gap,37,9,0.0265,-0.0336,3.281,False,True,False,False,False,timeout,6.0,0.709,6.0,0.1182,0.1727,0.1741,,0.8983,0.01024,False,,,236,2888.986,1.26
rails,56,5,0.0601,-0.0914,-0.019,False,True,True,False,False,timeout,6.0,3.0844,6.0,0.5141,1.8747,1.8747,1.1032,0.4181,0.018067,False,0.9852,-0.1012,0,0.0,
stepping_stones,21,9,-0.0011,0.0155,-2.883,False,False,False,False,False,base_contact,1.92,0.8788,6.0,0.1465,0.047,0.047,,0.5611,0.008299,False,,0.0195,34,1056.717,1.2
pit,40,5,0.0117,0.0817,1.28,False,False,False,False,False,base_contact,1.24,0.7468,6.0,0.1245,0.0314,0.0348,,0.4064,0.016365,False,,-0.0518,1,576.888,0.94
stepping_stones,24,6,0.0393,-0.0479,-0.859,False,False,False,False,False,base_contact,2.16,0.8354,6.0,0.1392,0.0422,0.0501,,0.6392,0.008089,False,,0.064,50,700.601,0.0
gap,32,7,-0.0378,-0.0187,-2.445,False,False,False,False,False,base_contact,2.36,0.831,6.0,0.1385,0.042,0.0654,,0.6666,0.011679,False,,-0.0984,45,1970.986,1.46
stepping_stones,27,8,-0.0937,0.0165,4.898,False,False,False,False,False,base_contact,1.86,0.8886,6.0,0.1481,0.2224,0.2224,,0.6252,0.008295,False,,-0.6809,22,668.365,1.28
repeated_cylinders,96,4,-0.0554,-0.0446,0.272,False,False,False,False,False,base_contact,2.86,1.7272,6.0,0.2879,0.5398,0.5398,,0.4024,0.014097,False,,-0.201,3,474.446,2.8
floating_ring,71,4,-0.0051,0.0683,4.716,False,False,False,False,False,base_contact,5.94,1.126,6.0,0.1877,0.0097,0.0979,,0.8081,0.011671,False,,-0.1993,5,188.194,0.96
floating_ring,73,4,-0.0105,-0.0654,-4.388,False,False,False,False,False,base_contact,3.38,1.1031,6.0,0.1839,0.043,0.0751,,0.6752,0.013335,False,,-0.0802,10,1352.269,1.0
repeated_cylinders,95,4,-0.0681,-0.0817,2.738,True,True,True,True,True,timeout,6.0,5.507,6.0,0.9178,0.359,0.3591,0.3034,0.1349,0.036563,True,0.9398,0.6267,0,0.0,
gap,38,5,-0.0213,-0.0841,0.902,False,False,False,False,False,base_contact,1.64,0.7619,6.0,0.127,0.0851,0.0851,,0.5902,0.010192,False,,-0.0914,19,2752.189,1.26
stepping_stones,20,6,0.0957,0.0318,-2.762,False,True,False,False,False,timeout,6.0,0.6496,6.0,0.1083,0.0749,0.0749,,0.8974,0.010429,False,,,247,2468.599,0.72
gap,34,7,0.0944,0.038,-0.818,False,True,False,False,False,timeout,6.0,0.705,6.0,0.1175,0.1156,0.1464,,0.883,0.013401,False,,,230,1890.078,1.4
floating_ring,77,6,0.0866,-0.0738,-4.991,False,False,False,False,False,base_contact,3.82,0.9599,6.0,0.16,0.1841,0.1841,,0.7327,0.012849,False,,-0.1566,8,884.3,0.9
stepping_stones,26,9,0.0151,-0.0752,2.471,False,False,False,False,False,base_contact,2.46,0.8551,6.0,0.1425,0.0472,0.0585,,0.6734,0.009347,False,,-0.0041,68,1053.67,1.1
gap,30,8,0.0864,-0.0155,0.659,False,False,False,False,False,base_contact,1.54,0.641,6.0,0.1068,0.1499,0.1499,,0.6224,0.009374,False,,,10,2927.345,0.0
gap,35,10,-0.0351,-0.0555,-4.145,False,True,False,False,False,timeout,6.0,0.8133,6.0,0.1355,0.004,0.0443,,0.8658,0.013778,False,,-0.1476,225,182.164,1.5
stepping_stones,25,9,-0.0573,-0.0884,2.733,False,False,False,False,False,base_contact,1.84,0.9294,6.0,0.1549,0.0157,0.0523,,0.51,0.009256,False,,0.0524,25,828.323,0.46
gap,32,8,0.0317,-0.0283,-4.631,False,False,False,False,False,base_contact,1.4,0.6975,6.0,0.1162,0.0423,0.0423,,0.5362,0.011805,False,,,4,3623.746,0.0
floating_ring,71,5,-0.0012,0.0575,2.165,False,False,False,False,False,base_contact,1.28,0.7503,6.0,0.125,0.007,0.0445,,0.4282,0.016022,False,,-0.165,3,594.042,0.94
stepping_stones,21,10,0.0261,0.0159,0.824,False,False,False,False,False,base_contact,1.86,0.8757,6.0,0.1459,0.0829,0.1233,,0.5686,0.006898,False,,0.192,20,346.962,1.1
gap,37,10,-0.0904,0.0019,0.263,False,False,False,False,False,base_contact,2.1,0.8202,6.0,0.1367,0.1068,0.1656,,0.633,0.011354,False,,-0.1355,30,2703.511,0.0
floating_ring,78,5,0.0593,-0.0389,4.114,False,False,False,False,False,base_contact,4.04,1.0682,6.0,0.178,0.0011,0.0936,,0.7382,0.011318,False,,-0.0748,4,1221.693,0.88
floating_ring,75,5,0.0054,-0.0398,3.008,False,False,False,False,False,base_contact,3.38,1.1258,6.0,0.1876,0.0229,0.0973,,0.6715,0.011706,False,,-0.1028,4,1216.686,0.96
