terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
star,61,6,-0.0133,0.0506,-3.543,True,True,True,True,True,timeout,6.0,5.5825,6.0,0.9304,0.4697,0.4697,0.2593,0.1239,0.037087,True,1.0638,0.8007,0,0.0,
star,62,6,-0.027,-0.0465,0.362,True,True,True,True,True,timeout,6.0,5.6507,6.0,0.9418,0.3201,0.3201,0.1697,0.1055,0.039172,True,1.0065,0.904,0,0.0,
star,63,6,-0.0406,0.0446,2.914,True,True,True,True,True,timeout,6.0,5.6433,6.0,0.9406,0.0845,0.1597,0.1515,0.1217,0.038724,True,1.0735,0.8923,0,0.0,
star,64,6,-0.0604,-0.0264,-2.968,True,True,True,True,True,timeout,6.0,5.5373,6.0,0.9229,0.4692,0.4692,0.3057,0.1275,0.037109,True,0.9542,0.8712,0,0.0,
star,65,6,0.0585,0.0477,0.736,True,True,True,True,True,timeout,6.0,5.6664,6.0,0.9444,0.0712,0.1185,0.111,0.1115,0.038721,True,1.0508,0.906,0,0.0,
star,66,6,0.0685,-0.022,1.638,True,True,True,True,True,timeout,6.0,5.641,6.0,0.9402,0.1351,0.1427,0.1192,0.1082,0.03907,True,1.0115,0.8942,0,0.0,
star,67,6,-0.084,0.0703,3.863,True,True,True,True,True,timeout,6.0,5.6303,6.0,0.9384,0.1372,0.2093,0.1969,0.1265,0.038219,True,1.0666,0.8978,0,0.0,
star,68,6,0.0686,-0.0962,2.156,True,True,True,True,True,timeout,6.0,5.6353,6.0,0.9392,0.1691,0.1691,0.1006,0.1074,0.038939,True,1.0391,0.9034,0,0.0,
star,69,6,0.0629,0.0535,-1.714,True,True,True,True,True,timeout,6.0,5.6621,6.0,0.9437,0.1265,0.1265,0.0935,0.1046,0.039042,True,0.9976,0.8969,0,0.0,
repeated_boxes,80,6,-0.0963,-0.0081,0.676,True,True,True,True,True,timeout,6.0,5.6336,6.0,0.9389,0.2813,0.2906,0.2421,0.1208,0.038182,True,0.9518,0.8984,0,0.0,
repeated_boxes,81,6,0.0438,-0.0836,-0.692,True,True,True,True,True,timeout,6.0,5.616,6.0,0.936,0.1898,0.218,0.1906,0.1249,0.038588,True,0.9612,0.8734,0,0.0,
repeated_boxes,82,6,0.0667,0.0867,1.563,True,True,True,True,True,timeout,6.0,5.6216,6.0,0.9369,0.2355,0.2515,0.2141,0.1223,0.038339,True,0.9484,0.8667,0,0.0,
repeated_boxes,83,6,-0.0689,-0.0403,-3.057,True,True,True,True,True,timeout,6.0,5.6018,6.0,0.9336,0.2518,0.2533,0.203,0.1228,0.038587,True,1.0051,0.846,0,0.0,
repeated_boxes,84,6,-0.0736,0.0242,1.267,True,True,True,True,True,timeout,6.0,5.6206,6.0,0.9368,0.1764,0.2023,0.1855,0.1232,0.038081,True,0.9929,0.9018,0,0.0,
repeated_boxes,85,6,-0.0873,0.008,-3.589,True,True,True,True,True,timeout,6.0,5.5552,6.0,0.9259,0.2913,0.2913,0.2675,0.1272,0.03784,True,1.0492,0.8518,0,0.0,
repeated_boxes,86,6,-0.0527,0.0425,-4.271,True,True,True,True,True,timeout,6.0,5.6235,6.0,0.9373,0.2939,0.2939,0.2197,0.119,0.03788,True,0.943,0.8939,0,0.0,
repeated_boxes,87,6,0.0881,0.0382,3.083,True,True,True,True,True,timeout,6.0,5.6108,6.0,0.9351,0.1964,0.219,0.2012,0.1252,0.038436,True,0.9527,0.8691,0,0.0,
repeated_boxes,88,6,-0.0882,-0.0981,4.458,True,True,True,True,True,timeout,6.0,5.627,6.0,0.9378,0.1883,0.2148,0.1909,0.1219,0.038085,True,0.9469,0.8985,0,0.0,
repeated_boxes,89,6,0.0676,0.059,-1.309,True,True,True,True,True,timeout,6.0,5.6143,6.0,0.9357,0.233,0.2488,0.2146,0.1259,0.037846,True,0.9414,0.883,0,0.0,
repeated_cylinders,90,6,0.0156,0.0085,-2.604,True,True,True,True,True,timeout,6.0,5.5646,6.0,0.9274,0.2014,0.2378,0.2261,0.1318,0.038291,True,0.9509,0.8453,0,0.0,
repeated_cylinders,91,6,0.0065,-0.072,-3.545,True,True,True,True,True,timeout,6.0,5.593,6.0,0.9322,0.1453,0.2078,0.2041,0.1303,0.038292,True,0.9625,0.8969,0,0.0,
repeated_cylinders,92,6,-0.0727,0.083,3.973,True,True,True,True,True,timeout,6.0,5.5859,6.0,0.931,0.1238,0.1948,0.1942,0.129,0.037687,True,0.9721,0.8349,0,0.0,
repeated_cylinders,93,6,0.0772,0.0786,1.645,True,True,True,True,True,timeout,6.0,5.58,6.0,0.93,0.1237,0.1857,0.1835,0.1266,0.038152,True,0.9884,0.8182,0,0.0,
repeated_cylinders,94,6,-0.0783,0.0225,3.579,True,True,True,True,True,timeout,6.0,5.5187,6.0,0.9198,0.2425,0.2496,0.2282,0.1348,0.037777,True,0.8581,0.74,0,0.0,
repeated_cylinders,95,6,0.0212,0.02,-2.656,True,True,True,True,True,timeout,6.0,5.5318,6.0,0.922,0.2186,0.2575,0.2434,0.1377,0.037999,True,0.9448,0.8321,0,0.0,
repeated_cylinders,96,6,-0.0441,0.0983,3.904,True,True,True,True,True,timeout,6.0,5.5318,6.0,0.922,0.2427,0.2808,0.2777,0.1358,0.037566,True,1.0281,0.8267,0,0.0,
repeated_cylinders,97,6,0.0214,0.0857,0.865,True,True,True,True,True,timeout,6.0,5.5537,6.0,0.9256,0.2078,0.2174,0.1991,0.1285,0.037401,True,0.9648,0.7483,0,0.0,
repeated_cylinders,98,6,-0.0009,-0.0548,-4.329,True,True,True,True,True,timeout,6.0,5.6351,6.0,0.9392,0.1188,0.1844,0.1794,0.1245,0.038208,True,0.9539,0.8974,0,0.0,
repeated_cylinders,99,6,0.0641,0.0388,1.035,True,True,True,True,True,timeout,6.0,5.5901,6.0,0.9317,0.2206,0.2255,0.1986,0.1259,0.037422,True,1.0633,0.8784,0,0.0,
discrete_obstacles,0,7,0.0853,0.05,-3.765,True,True,True,True,True,timeout,6.0,5.4853,6.0,0.9142,0.6919,0.6919,0.4199,0.1368,0.037398,True,0.9612,0.8649,0,0.0,
discrete_obstacles,1,7,0.0282,-0.036,0.149,True,True,True,True,True,timeout,6.0,5.4681,6.0,0.9113,0.6987,0.6987,0.4312,0.1393,0.037145,True,0.9632,0.843,0,0.0,
discrete_obstacles,2,7,0.079,0.0699,1.196,True,True,True,True,True,timeout,6.0,5.5487,6.0,0.9248,0.5429,0.5429,0.3544,0.1366,0.037003,True,1.0331,0.8904,0,0.0,
discrete_obstacles,3,7,-0.0899,-0.0729,-1.852,True,True,True,True,True,timeout,6.0,5.5335,6.0,0.9223,0.5087,0.5087,0.3084,0.129,0.037696,True,1.0517,0.8775,0,0.0,
discrete_obstacles,4,7,-0.0288,0.0027,4.515,True,True,True,True,True,timeout,6.0,5.5138,6.0,0.919,0.6793,0.6793,0.4002,0.1326,0.03767,True,1.0618,0.8691,0,0.0,
discrete_obstacles,5,7,-0.0076,0.0743,3.007,True,True,True,True,True,timeout,6.0,5.584,6.0,0.9307,0.4111,0.4111,0.2234,0.1247,0.038034,True,0.9983,0.8945,0,0.0,
discrete_obstacles,6,7,0.0814,0.0319,3.272,True,True,True,True,True,timeout,6.0,5.5804,6.0,0.9301,0.4748,0.4748,0.3264,0.1334,0.037298,True,0.9674,0.8961,0,0.0,
discrete_obstacles,7,7,0.0021,-0.0918,2.621,True,True,True,True,True,timeout,6.0,5.5186,6.0,0.9198,0.5233,0.5233,0.3349,0.1365,0.037247,True,1.0435,0.8698,0,0.0,
discrete_obstacles,8,7,-0.0005,0.0636,-4.985,True,True,True,True,True,timeout,6.0,5.548,6.0,0.9247,0.5063,0.5063,0.3145,0.1292,0.037296,True,1.0155,0.8906,0,0.0,
discrete_obstacles,9,7,0.071,0.0846,-2.753,True,True,True,True,True,timeout,6.0,5.5468,6.0,0.9245,0.4799,0.4799,0.3121,0.1312,0.037012,True,1.0778,0.8352,0,0.0,
wave,10,7,-0.0532,0.0964,-0.606,True,True,True,True,True,timeout,6.0,5.5452,6.0,0.9242,0.4327,0.4327,0.3182,0.1305,0.037618,True,1.0666,0.0,0,0.0,
wave,11,7,0.0164,-0.0222,4.151,True,True,True,True,True,timeout,6.0,5.5238,6.0,0.9206,0.545,0.545,0.3666,0.1345,0.037523,True,1.0567,-0.0215,0,0.0,
wave,12,7,0.0465,-0.0736,-0.037,True,True,True,True,True,timeout,6.0,5.5192,6.0,0.9199,0.5418,0.5418,0.3684,0.1325,0.037632,True,1.0656,-0.0321,0,0.0,
wave,13,7,-0.0934,0.014,-0.275,True,True,True,True,True,timeout,6.0,5.5404,6.0,0.9234,0.4205,0.4205,0.3104,0.1314,0.037636,True,1.0603,0.0,0,0.0,
wave,14,7,-0.0131,-0.0631,-3.851,True,True,True,True,True,timeout,6.0,5.5329,6.0,0.9221,0.5598,0.5598,0.3848,0.1315,0.037971,True,1.0658,-0.0319,0,0.0,
wave,15,7,0.0006,-0.0075,-0.514,True,True,True,True,True,timeout,6.0,5.5722,6.0,0.9287,0.4165,0.4165,0.2907,0.1248,0.038424,True,0.9627,0.0,0,0.0,
wave,16,7,0.0956,-0.0831,1.239,True,True,True,True,True,timeout,6.0,5.5114,6.0,0.9186,0.6245,0.6245,0.4148,0.1356,0.03758,True,1.0566,-0.0233,0,0.0,
wave,17,7,-0.0885,0.007,3.729,True,True,True,True,True,timeout,6.0,5.5427,6.0,0.9238,0.4894,0.4894,0.3371,0.1332,0.037731,True,1.0659,-0.0211,0,0.0,
wave,18,7,0.0709,0.0053,-4.347,True,True,True,True,True,timeout,6.0,5.505,6.0,0.9175,0.6262,0.6262,0.4141,0.1344,0.037452,True,1.0043,0.0,0,0.0,
wave,19,7,-0.0967,-0.0206,-4.559,True,True,True,True,True,timeout,6.0,5.5278,6.0,0.9213,0.6045,0.6045,0.376,0.1308,0.037477,True,0.9781,0.0,0,0.0,
star,60,7,0.0531,0.0169,2.0,True,True,True,True,True,timeout,6.0,5.6207,6.0,0.9368,0.1658,0.1747,0.1582,0.1123,0.038622,True,1.066,0.9036,0,0.0,
star,61,7,0.0051,0.0948,-0.784,True,True,True,True,True,timeout,6.0,5.6503,6.0,0.9417,0.0633,0.1256,0.1094,0.1106,0.038921,True,1.0683,0.8839,0,0.0,
star,62,7,0.0726,-0.0735,-2.231,True,True,True,True,True,timeout,6.0,5.5986,6.0,0.9331,0.5008,0.5008,0.2569,0.1238,0.037082,True,0.9695,0.805,0,0.0,
star,63,7,-0.0677,-0.0335,1.84,True,True,True,True,True,timeout,6.0,5.6171,6.0,0.9362,0.2057,0.2057,0.1496,0.1118,0.038554,True,0.9825,0.9007,0,0.0,
star,64,7,-0.0714,-0.0352,-1.585,True,True,True,True,True,timeout,6.0,5.65,6.0,0.9417,0.3841,0.3841,0.1919,0.1132,0.038284,True,1.0815,0.9026,0,0.0,
star,65,7,-0.0569,0.0269,-0.715,True,True,True,True,True,timeout,6.0,5.6561,6.0,0.9427,0.1609,0.1609,0.1132,0.1063,0.038234,True,1.0492,0.8878,0,0.0,
star,66,7,-0.0963,-0.0441,-2.56,True,True,True,True,True,timeout,6.0,5.6196,6.0,0.9366,0.4552,0.4552,0.212,0.1215,0.03829,True,0.965,0.8018,0,0.0,
star,67,7,-0.0692,-0.0613,-1.758,True,True,True,True,True,timeout,6.0,5.5692,6.0,0.9282,0.5036,0.5036,0.2541,0.1274,0.037121,True,0.9953,0.7132,0,0.0,
star,68,7,-0.0031,0.0122,4.991,True,True,True,True,True,timeout,6.0,5.6248,6.0,0.9375,0.1962,0.2319,0.2097,0.1253,0.038419,True,1.0171,0.9067,0,0.0,
star,69,7,0.0232,-0.0997,4.827,True,True,True,True,True,timeout,6.0,5.6517,6.0,0.9419,0.1144,0.1376,0.1226,0.112,0.038536,True,0.9749,0.8962,0,0.0,
repeated_boxes,80,7,-0.0273,-0.0935,-2.25,True,True,True,True,True,timeout,6.0,5.6187,6.0,0.9364,0.236,0.2369,0.1925,0.1193,0.038587,True,0.9627,0.884,0,0.0,
repeated_boxes,81,7,-0.0456,-0.0889,0.539,True,True,True,True,True,timeout,6.0,5.6148,6.0,0.9358,0.2224,0.2485,0.2167,0.1246,0.038063,True,0.9754,0.8947,0,0.0,
repeated_boxes,82,7,-0.0143,0.0055,-1.661,True,True,True,True,True,timeout,6.0,5.6295,6.0,0.9382,0.1814,0.2145,0.1878,0.1225,0.038384,True,0.9424,0.8974,0,0.0,
repeated_boxes,83,7,-0.0907,0.0222,-0.778,True,True,True,True,True,timeout,6.0,5.6179,6.0,0.9363,0.208,0.2314,0.2015,0.1217,0.038367,True,0.9535,0.8968,0,0.0,
repeated_boxes,84,7,-0.0627,-0.0855,-0.307,True,True,True,True,True,timeout,6.0,5.6295,6.0,0.9382,0.2101,0.2323,0.1979,0.1212,0.038045,True,0.9467,0.9072,0,0.0,
repeated_boxes,85,7,0.0255,-0.0438,1.103,True,True,True,True,True,timeout,6.0,5.5945,6.0,0.9324,0.1521,0.1961,0.1843,0.1275,0.038305,True,0.9856,0.8787,0,0.0,
repeated_boxes,86,7,-0.0303,0.0964,1.141,True,True,True,True,True,timeout,6.0,5.6235,6.0,0.9373,0.2017,0.2189,0.194,0.1196,0.038276,True,0.9785,0.9015,0,0.0,
repeated_boxes,87,7,0.0792,0.0212,4.349,True,True,True,True,True,timeout,6.0,5.5677,6.0,0.928,0.2418,0.2543,0.2255,0.1307,0.038373,True,0.9824,0.8946,0,0.0,
repeated_boxes,88,7,-0.0926,0.032,-2.908,True,True,True,True,True,timeout,6.0,5.6374,6.0,0.9396,0.2661,0.2661,0.1942,0.1188,0.038858,True,1.0096,0.9013,0,0.0,
repeated_boxes,89,7,0.0482,-0.0455,4.82,True,True,True,True,True,timeout,6.0,5.6024,6.0,0.9337,0.2728,0.2865,0.2548,0.1293,0.038071,True,0.94,0.8949,0,0.0,
repeated_cylinders,90,7,-0.0636,0.0765,1.29,True,True,True,True,True,timeout,6.0,5.5633,6.0,0.9272,0.2398,0.2459,0.2253,0.1258,0.038001,True,0.8762,0.7319,0,0.0,
repeated_cylinders,91,7,-0.0511,-0.0941,-1.956,True,True,True,True,True,timeout,6.0,5.5811,6.0,0.9302,0.2103,0.2404,0.2242,0.1317,0.037993,True,0.9592,0.8895,0,0.0,
repeated_cylinders,92,7,0.0907,0.0951,-3.942,True,True,True,True,True,timeout,6.0,5.5039,6.0,0.9173,0.5448,0.5448,0.2438,0.1302,0.037313,True,0.9452,0.5949,0,0.0,
repeated_cylinders,93,7,-0.0858,0.0593,-4.951,True,True,True,True,True,timeout,6.0,5.619,6.0,0.9365,0.2088,0.2278,0.1989,0.1246,0.038388,True,0.955,0.8508,0,0.0,
repeated_cylinders,94,7,-0.0554,-0.0175,2.438,True,True,True,True,True,timeout,6.0,5.6206,6.0,0.9368,0.2146,0.2305,0.2176,0.1212,0.037932,True,0.9127,0.8786,0,0.0,
repeated_cylinders,95,7,0.0825,0.0845,-4.265,True,True,True,True,True,timeout,6.0,5.5316,6.0,0.9219,0.2109,0.2462,0.2354,0.1413,0.037206,True,0.9938,0.6576,0,0.0,
repeated_cylinders,96,7,0.0028,-0.0816,0.635,True,True,True,True,True,timeout,6.0,5.5667,6.0,0.9278,0.2209,0.2468,0.2326,0.1326,0.037879,True,0.9376,0.8031,0,0.0,
repeated_cylinders,97,7,0.0542,-0.0227,-1.055,True,True,True,True,True,timeout,6.0,5.4077,6.0,0.9013,0.2535,0.2878,0.2839,0.1539,0.03655,True,0.9818,0.4715,0,0.0,
repeated_cylinders,98,7,0.0813,-0.0332,-3.443,True,True,True,True,True,timeout,6.0,5.5426,6.0,0.9238,0.2973,0.2973,0.2414,0.1294,0.037886,True,0.9397,0.8115,0,0.0,
repeated_cylinders,99,7,0.0608,0.0963,4.437,True,True,True,True,True,timeout,6.0,5.6175,6.0,0.9363,0.2739,0.2753,0.2095,0.119,0.038562,True,0.9724,0.8785,0,0.0,
discrete_obstacles,0,8,-0.0192,0.0843,-3.119,True,True,True,True,True,timeout,6.0,5.5459,6.0,0.9243,0.4358,0.4358,0.2975,0.1295,0.037399,True,0.9847,0.8818,0,0.0,
discrete_obstacles,1,8,0.0893,0.0424,4.659,True,True,True,True,True,timeout,6.0,5.5749,6.0,0.9292,0.4171,0.4171,0.2532,0.1262,0.038181,True,0.9679,0.8812,0,0.0,
discrete_obstacles,2,8,0.0875,0.0092,-4.218,True,True,True,True,True,timeout,6.0,5.5246,6.0,0.9208,0.5452,0.5452,0.3346,0.1342,0.037329,True,1.0603,0.8833,0,0.0,
discrete_obstacles,3,8,0.0855,-0.0608,-1.925,True,True,True,True,True,timeout,6.0,5.53,6.0,0.9217,0.6137,0.6137,0.3354,0.1272,0.037914,True,1.0465,0.8697,0,0.0,
discrete_obstacles,4,8,-0.0211,0.0359,1.069,True,True,True,True,True,timeout,6.0,5.5256,6.0,0.9209,0.6767,0.6767,0.4053,0.1341,0.037529,True,1.0709,0.8661,0,0.0,
discrete_obstacles,5,8,-0.0858,0.0728,0.103,True,True,True,True,True,timeout,6.0,5.5231,6.0,0.9205,0.5985,0.5985,0.3714,0.132,0.037156,True,1.0662,0.8617,0,0.0,
discrete_obstacles,6,8,-0.0261,0.075,4.003,True,True,True,True,True,timeout,6.0,5.5707,6.0,0.9285,0.4438,0.4438,0.2544,0.1273,0.037487,True,0.9806,0.8809,0,0.0,
discrete_obstacles,7,8,0.0579,0.0103,-3.259,True,True,True,True,True,timeout,6.0,5.4527,6.0,0.9088,0.6719,0.6719,0.4143,0.1433,0.036623,True,0.9616,0.8416,0,0.0,
discrete_obstacles,8,8,-0.0511,0.0544,2.084,True,True,True,True,True,timeout,6.0,5.5364,6.0,0.9227,0.6047,0.6047,0.3651,0.1328,0.037799,True,1.0396,0.8668,0,0.0,
discrete_obstacles,9,8,-0.0464,0.0043,-0.147,True,True,True,True,True,timeout,6.0,5.5448,6.0,0.9241,0.5311,0.5311,0.3432,0.1299,0.037283,True,1.0223,0.882,0,0.0,
wave,10,8,-0.0144,-0.0054,2.87,True,True,True,True,True,timeout,6.0,5.563,6.0,0.9272,0.411,0.411,0.2826,0.1282,0.037974,True,1.0821,-0.0218,0,0.0,
wave,11,8,0.006,-0.0742,-1.551,True,True,True,True,True,timeout,6.0,5.5114,6.0,0.9186,0.549,0.549,0.3885,0.134,0.037957,True,0.9615,-0.0162,0,0.0,
wave,12,8,0.0943,-0.0394,0.851,True,True,True,True,True,timeout,6.0,5.532,6.0,0.922,0.5377,0.5377,0.3638,0.1348,0.037667,True,1.0441,-0.0191,0,0.0,
wave,13,8,-0.0008,0.0247,-1.768,True,True,True,True,True,timeout,6.0,5.5485,6.0,0.9248,0.4549,0.4549,0.3067,0.1313,0.037735,True,1.084,-0.0216,0,0.0,
wave,14,8,0.0714,0.0619,2.183,True,True,True,True,True,timeout,6.0,5.5373,6.0,0.9229,0.6142,0.6142,0.4101,0.1334,0.037541,True,0.9711,-0.0165,0,0.0,
wave,15,8,0.0208,-0.024,-1.693,True,True,True,True,True,timeout,6.0,5.5218,6.0,0.9203,0.5819,0.5819,0.4054,0.1354,0.037753,True,1.0463,-0.0249,0,0.0,
wave,16,8,0.0253,-0.0484,-1.404,True,True,True,True,True,timeout,6.0,5.5221,6.0,0.9204,0.5397,0.5397,0.3568,0.1306,0.037829,True,1.0773,0.0,0,0.0,
wave,17,8,-0.0236,-0.0557,4.465,True,True,True,True,True,timeout,6.0,5.5296,6.0,0.9216,0.4918,0.4918,0.3525,0.1354,0.037835,True,1.053,0.0,0,0.0,
wave,18,8,-0.0544,0.0551,-2.583,True,True,True,True,True,timeout,6.0,5.5497,6.0,0.9249,0.477,0.477,0.3282,0.1304,0.037792,True,1.0541,-0.0242,0,0.0,
wave,19,8,0.0224,0.0146,-0.348,True,True,True,True,True,timeout,6.0,5.5137,6.0,0.919,0.552,0.552,0.3797,0.1365,0.037507,True,1.0715,-0.0288,0,0.0,
star,60,8,-0.086,-0.0884,1.799,True,True,True,True,True,timeout,6.0,5.6472,6.0,0.9412,0.0687,0.0968,0.0751,0.1066,0.039286,True,1.0378,0.8956,0,0.0,
star,61,8,-0.047,-0.0793,0.48,True,True,True,True,True,timeout,6.0,5.6588,6.0,0.9431,0.102,0.1076,0.0691,0.1037,0.038887,True,1.0412,0.8898,0,0.0,
star,62,8,0.0019,0.0998,-1.519,True,True,True,True,True,timeout,6.0,5.6313,6.0,0.9385,0.1279,0.13,0.1162,0.1098,0.039076,True,1.0355,0.8993,0,0.0,
star,63,8,0.0063,-0.0548,-2.985,True,True,True,True,True,timeout,6.0,5.5018,6.0,0.917,0.3993,0.3993,0.2735,0.1331,0.036625,True,0.9805,0.7944,0,0.0,
star,64,8,-0.0268,0.018,-4.976,True,True,True,True,True,timeout,6.0,5.6223,6.0,0.937,0.4056,0.4056,0.2033,0.1147,0.037859,True,0.9311,0.8739,0,0.0,
star,65,8,-0.065,-0.0072,2.303,True,True,True,True,True,timeout,6.0,5.6347,6.0,0.9391,0.0709,0.1325,0.1139,0.1162,0.038244,True,1.0768,0.9021,0,0.0,
star,66,8,-0.0742,-0.0754,-3.924,True,True,True,True,True,timeout,6.0,5.5829,6.0,0.9305,0.4063,0.4063,0.2535,0.1221,0.037608,True,0.9814,0.8658,0,0.0,
star,67,8,-0.0229,-0.0686,3.372,True,True,True,True,True,timeout,6.0,5.6451,6.0,0.9408,0.1412,0.1492,0.13,0.1084,0.039043,True,1.0369,0.8937,0,0.0,
star,68,8,-0.0449,0.07,1.117,True,True,True,True,True,timeout,6.0,5.5888,6.0,0.9315,0.1554,0.1735,0.1646,0.123,0.038257,True,1.0135,0.8966,0,0.0,
star,69,8,0.006,-0.0037,-4.468,True,True,True,True,True,timeout,6.0,5.5917,6.0,0.9319,0.3758,0.3758,0.1973,0.1214,0.037282,True,0.9139,0.814,0,0.0,
repeated_boxes,80,8,0.0043,-0.0524,3.996,True,True,True,True,True,timeout,6.0,5.5794,6.0,0.9299,0.2771,0.2877,0.2588,0.1328,0.037731,True,0.9433,0.8968,0,0.0,
repeated_boxes,81,8,-0.0403,0.0589,4.192,True,True,True,True,True,timeout,6.0,5.625,6.0,0.9375,0.2175,0.2387,0.2163,0.1226,0.038593,True,0.952,0.8952,0,0.0,
repeated_boxes,82,8,0.0433,0.082,3.236,True,True,True,True,True,timeout,6.0,5.6241,6.0,0.9374,0.1599,0.1929,0.1838,0.1253,0.038516,True,0.9817,0.9002,0,0.0,
repeated_boxes,83,8,-0.089,-0.0514,-2.502,True,True,True,True,True,timeout,6.0,5.6146,6.0,0.9358,0.208,0.2344,0.2023,0.1206,0.038073,True,0.9289,0.8252,0,0.0,
repeated_boxes,84,8,-0.0817,-0.0221,-3.012,True,True,True,True,True,timeout,6.0,5.6268,6.0,0.9378,0.3424,0.3424,0.2383,0.1176,0.038155,True,0.9424,0.888,0,0.0,
repeated_boxes,85,8,0.0002,0.0333,4.967,True,True,True,True,True,timeout,6.0,5.6286,6.0,0.9381,0.1268,0.1672,0.1589,0.1234,0.038272,True,0.9696,0.8971,0,0.0,
repeated_boxes,86,8,0.0038,-0.0377,2.0,True,True,True,True,True,timeout,6.0,5.5878,6.0,0.9313,0.1818,0.2289,0.217,0.1306,0.03824,True,0.9548,0.8987,0,0.0,
repeated_boxes,87,8,-0.0722,-0.0723,1.899,True,True,True,True,True,timeout,6.0,5.59,6.0,0.9317,0.2225,0.2533,0.2265,0.1289,0.038119,True,1.008,0.8972,0,0.0,
repeated_boxes,88,8,-0.0201,-0.0801,1.649,True,True,True,True,True,timeout,6.0,5.616,6.0,0.936,0.2036,0.2282,0.206,0.1259,0.038228,True,0.9409,0.8981,0,0.0,
repeated_boxes,89,8,0.0776,0.0496,-1.563,True,True,True,True,True,timeout,6.0,5.6238,6.0,0.9373,0.2205,0.2431,0.2134,0.1223,0.038209,True,0.9428,0.8981,0,0.0,
repeated_cylinders,90,8,-0.0473,-0.0582,-4.645,True,True,True,True,True,timeout,6.0,5.6212,6.0,0.9369,0.2268,0.2446,0.2205,0.1223,0.038317,True,0.9387,0.8839,0,0.0,
repeated_cylinders,91,8,0.0795,0.0872,2.02,True,True,True,True,True,timeout,6.0,5.5979,6.0,0.933,0.1242,0.1918,0.1905,0.1239,0.038145,True,0.9434,0.8088,0,0.0,
repeated_cylinders,92,8,0.031,0.0598,-2.52,True,True,True,True,True,timeout,6.0,5.5598,6.0,0.9266,0.4558,0.4558,0.2584,0.1305,0.03745,True,0.9382,0.6972,0,0.0,
repeated_cylinders,93,8,-0.0517,0.0778,1.284,True,True,True,True,True,timeout,6.0,5.5718,6.0,0.9286,0.1636,0.1942,0.1926,0.1267,0.037898,True,0.8823,0.7171,0,0.0,
repeated_cylinders,94,8,0.0189,0.0326,0.808,True,True,True,True,True,timeout,6.0,5.5982,6.0,0.933,0.1874,0.2101,0.2009,0.1266,0.037775,True,0.9465,0.8193,0,0.0,
repeated_cylinders,95,8,0.0199,0.0495,4.394,True,True,True,True,True,timeout,6.0,5.622,6.0,0.937,0.1489,0.1836,0.1769,0.124,0.037919,True,0.9599,0.8249,0,0.0,
repeated_cylinders,96,8,0.0481,0.0362,-1.244,True,True,True,True,True,timeout,6.0,5.5914,6.0,0.9319,0.3915,0.3915,0.2127,0.1235,0.038028,True,0.9463,0.7486,0,0.0,
repeated_cylinders,97,8,-0.0847,-0.0168,-2.168,True,True,True,True,True,timeout,6.0,5.614,6.0,0.9357,0.2185,0.2455,0.221,0.1265,0.037953,True,0.9303,0.8606,0,0.0,
repeated_cylinders,98,8,0.066,0.0322,-0.508,True,True,True,True,True,timeout,6.0,5.6088,6.0,0.9348,0.2944,0.2945,0.1838,0.1226,0.038035,True,0.9472,0.8051,0,0.0,
repeated_cylinders,99,8,0.0905,-0.0173,-1.973,True,True,True,True,True,timeout,6.0,5.4643,6.0,0.9107,0.1851,0.2482,0.2482,0.1493,0.036048,True,1.0257,0.441,0,0.0,
discrete_obstacles,0,9,-0.052,0.002,-0.49,True,True,True,True,True,timeout,6.0,5.5464,6.0,0.9244,0.4546,0.4546,0.3053,0.133,0.03768,True,1.0613,0.8902,0,0.0,
discrete_obstacles,1,9,0.0664,-0.0557,1.762,True,True,True,True,True,timeout,6.0,5.4937,6.0,0.9156,0.5676,0.5676,0.3698,0.1401,0.036753,True,0.9831,0.8617,0,0.0,
discrete_obstacles,2,9,0.0891,0.077,-3.797,True,True,True,True,True,timeout,6.0,5.4786,6.0,0.9131,0.6363,0.6363,0.3992,0.1398,0.037084,True,0.9709,0.8484,0,0.0,
discrete_obstacles,3,9,-0.0174,-0.0014,-3.338,True,True,True,True,True,timeout,6.0,5.5129,6.0,0.9188,0.6402,0.6402,0.3608,0.1318,0.03713,True,1.0532,0.8666,0,0.0,
discrete_obstacles,4,9,-0.0677,0.0403,-0.932,True,True,True,True,True,timeout,6.0,5.5089,6.0,0.9181,0.6056,0.6056,0.3719,0.1339,0.037559,True,1.0781,0.8767,0,0.0,
discrete_obstacles,5,9,0.0064,-0.0176,-3.363,True,True,True,True,True,timeout,6.0,5.5435,6.0,0.9239,0.5728,0.5728,0.3141,0.1294,0.037359,True,1.0241,0.8822,0,0.0,
discrete_obstacles,6,9,-0.0434,0.0953,-1.754,True,True,True,True,True,timeout,6.0,5.5143,6.0,0.9191,0.6477,0.6477,0.4009,0.1372,0.037696,True,1.0787,0.8447,0,0.0,
