terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,1,3,-0.0125,-0.0194,2.547,True,True,True,True,True,timeout,6.0,5.6528,6.0,0.9421,0.2469,0.2469,0.059,0.0789,0.040266,True,1.0216,0.8883,0,0.0,
discrete_obstacles,2,3,-0.0204,0.0239,-2.355,True,True,True,True,True,timeout,6.0,5.6493,6.0,0.9416,0.1852,0.1852,0.0175,0.08,0.040244,True,1.0205,0.8787,0,0.0,
discrete_obstacles,3,3,-0.0881,0.024,-4.995,True,True,True,True,True,timeout,6.0,5.5901,6.0,0.9317,0.5155,0.5155,0.1854,0.0908,0.039276,True,1.0184,0.8511,0,0.0,
discrete_obstacles,4,3,0.0413,0.0482,-4.507,True,True,True,True,True,timeout,6.0,5.5794,6.0,0.9299,0.5279,0.5279,0.1317,0.0856,0.038572,True,1.0129,0.8734,0,0.0,
discrete_obstacles,5,3,0.0059,0.019,3.358,True,True,True,True,True,timeout,6.0,5.6513,6.0,0.9419,0.2333,0.2333,0.0459,0.0788,0.04039,True,1.0024,0.8757,0,0.0,
discrete_obstacles,6,3,0.0987,0.0675,-0.235,True,True,True,True,True,timeout,6.0,5.6451,6.0,0.9408,0.3346,0.3346,0.0923,0.0806,0.040485,True,1.0228,0.8848,0,0.0,
discrete_obstacles,7,3,-0.0885,-0.0577,2.874,True,True,True,True,True,timeout,6.0,5.665,6.0,0.9442,0.2673,0.2673,0.0611,0.0781,0.040448,True,1.0224,0.9115,0,0.0,
discrete_obstacles,8,3,-0.0428,0.0374,1.678,True,True,True,True,True,timeout,6.0,5.658,6.0,0.943,0.2235,0.2235,0.0339,0.0769,0.040525,True,1.0148,0.8942,0,0.0,
discrete_obstacles,9,3,0.0369,0.0757,-4.547,True,True,True,True,True,timeout,6.0,5.5933,6.0,0.9322,0.6161,0.6161,0.1759,0.0851,0.038824,True,1.0144,0.9246,0,0.0,
wave,10,3,0.0606,0.0333,4.452,True,True,True,True,True,timeout,6.0,5.6892,6.0,0.9482,0.2012,0.2012,0.0831,0.0779,0.041023,True,1.0206,0.0,0,0.0,
wave,11,3,-0.0394,-0.0138,-0.088,True,True,True,True,True,timeout,6.0,5.6757,6.0,0.9459,0.397,0.397,0.1464,0.0808,0.040888,True,1.0234,0.0,0,0.0,
wave,12,3,-0.082,-0.0292,1.031,True,True,True,True,True,timeout,6.0,5.6677,6.0,0.9446,0.2743,0.2743,0.0967,0.0788,0.041087,True,1.0302,-0.0038,0,0.0,
wave,13,3,-0.0568,-0.0023,-3.024,True,True,True,True,True,timeout,6.0,5.6696,6.0,0.9449,0.4504,0.4504,0.1558,0.0822,0.040965,True,1.0496,0.0,0,0.0,
wave,14,3,0.0963,-0.0972,0.082,True,True,True,True,True,timeout,6.0,5.6569,6.0,0.9428,0.7077,0.7077,0.3128,0.0894,0.040593,True,1.0296,0.0,0,0.0,
wave,15,3,0.0842,-0.0679,-1.11,True,True,True,True,True,timeout,6.0,5.6532,6.0,0.9422,0.7821,0.7821,0.3394,0.089,0.040705,True,1.0375,0.0,0,0.0,
wave,16,3,0.0596,-0.0671,1.823,True,True,True,True,True,timeout,6.0,5.686,6.0,0.9477,0.4642,0.4642,0.1833,0.0797,0.041025,True,1.0237,0.0,0,0.0,
wave,17,3,0.0093,0.0769,2.931,True,True,True,True,True,timeout,6.0,5.6779,6.0,0.9463,0.0637,0.0637,0.0045,0.0771,0.040995,True,1.0256,0.0,0,0.0,
wave,18,3,-0.0135,-0.0241,-4.174,True,True,True,True,True,timeout,6.0,5.6633,6.0,0.9439,0.5211,0.5211,0.1757,0.0855,0.04073,True,1.0516,0.0,0,0.0,
wave,19,3,0.0795,0.0831,4.854,True,True,True,True,True,timeout,6.0,5.6793,6.0,0.9466,0.2062,0.2062,0.0722,0.0791,0.041108,True,1.0225,0.0,0,0.0,
pit,40,3,0.0914,-0.0614,-0.065,True,True,True,True,True,timeout,6.0,5.5681,6.0,0.928,0.8875,0.8875,0.3577,0.0755,0.040613,True,1.0236,0.8872,0,0.0,
pit,41,3,0.0502,0.084,-2.509,True,True,True,True,True,timeout,6.0,5.6461,6.0,0.941,0.7188,0.7188,0.285,0.0688,0.040888,True,1.0167,0.9235,0,0.0,
pit,42,3,0.0537,-0.0958,-3.714,True,True,True,True,True,timeout,6.0,5.6536,6.0,0.9423,0.6634,0.6634,0.2601,0.0708,0.040889,True,1.0174,0.9128,0,0.0,
pit,43,3,-0.0167,0.0365,-1.84,True,True,True,True,True,timeout,6.0,5.6705,6.0,0.9451,0.5712,0.5712,0.2055,0.0697,0.041463,True,1.0164,0.8901,0,0.0,
pit,44,3,-0.0574,-0.0199,3.582,True,True,True,True,True,timeout,6.0,5.6687,6.0,0.9448,0.6,0.6,0.2175,0.0699,0.041563,True,0.9958,0.8731,0,0.0,
pit,45,3,0.051,-0.08,1.587,True,True,True,True,True,timeout,6.0,5.6355,6.0,0.9392,0.7119,0.7119,0.2729,0.0704,0.040611,True,1.0142,0.8903,0,0.0,
pit,46,3,-0.0062,-0.0545,4.726,True,True,True,True,True,timeout,6.0,5.6698,6.0,0.945,0.5844,0.5844,0.2116,0.0694,0.041263,True,1.0193,0.8872,0,0.0,
pit,47,3,-0.0224,0.077,3.058,True,True,True,True,True,timeout,6.0,5.6765,6.0,0.9461,0.5796,0.5796,0.2014,0.0683,0.041049,True,1.0087,0.8909,0,0.0,
pit,48,3,0.0828,0.0975,4.598,True,True,True,True,True,timeout,6.0,5.5721,6.0,0.9287,0.9677,0.9677,0.42,0.0753,0.040433,True,1.0146,0.8543,0,0.0,
pit,49,3,0.0588,0.0367,0.132,True,True,True,True,True,timeout,6.0,5.6187,6.0,0.9364,0.7832,0.7832,0.3143,0.0726,0.040425,True,1.0161,0.8927,0,0.0,
rails,50,3,-0.0034,0.0018,2.017,True,True,True,True,True,timeout,6.0,5.1322,6.0,0.8554,0.0874,0.1534,0.0675,0.1693,0.030239,True,0.9423,-0.0306,8,1518.427,1.08
rails,52,3,-0.0945,-0.0342,3.101,False,True,True,True,False,timeout,6.0,5.0068,6.0,0.8345,1.4229,1.4229,0.9661,0.194,0.031262,False,0.9733,-0.0994,0,0.0,
rails,54,3,0.0772,0.0548,-0.78,True,True,True,True,True,timeout,6.0,5.5183,6.0,0.9197,0.4638,0.4638,0.3811,0.1263,0.034597,True,1.0678,0.5074,0,0.0,
rails,58,3,0.0818,0.0151,1.212,False,True,True,False,True,timeout,6.0,4.7904,6.0,0.7984,0.1488,0.2478,0.0787,0.2578,0.026327,True,0.5895,-0.1948,13,1142.102,1.0
star,60,3,-0.0248,-0.0909,-1.412,True,True,True,True,True,timeout,6.0,5.7382,6.0,0.9564,0.1638,0.1638,0.033,0.0643,0.041969,True,0.9864,0.9254,0,0.0,
star,61,3,-0.0062,0.0357,-3.451,True,True,True,True,True,timeout,6.0,5.7401,6.0,0.9567,0.1169,0.1169,0.0143,0.0637,0.041957,True,0.9806,0.9277,0,0.0,
star,62,3,0.0543,-0.0397,-4.094,True,True,True,True,True,timeout,6.0,5.6539,6.0,0.9423,0.3546,0.3546,0.0875,0.0784,0.040872,True,1.021,0.851,0,0.0,
star,63,3,0.0627,0.0168,2.602,True,True,True,True,True,timeout,6.0,5.7618,6.0,0.9603,0.0644,0.0644,0.0336,0.0631,0.04177,True,0.9733,0.9331,0,0.0,
star,64,3,0.0443,0.0111,-2.816,True,True,True,True,True,timeout,6.0,5.7456,6.0,0.9576,0.1065,0.1065,0.0065,0.0634,0.042201,True,0.9719,0.927,0,0.0,
star,65,3,-0.0446,-0.088,1.453,True,True,True,True,True,timeout,6.0,5.7465,6.0,0.9577,0.1328,0.1328,0.0227,0.0633,0.042074,True,0.9829,0.9281,0,0.0,
star,66,3,-0.0346,0.0319,2.942,True,True,True,True,True,timeout,6.0,5.7537,6.0,0.9589,0.05,0.05,0.0268,0.062,0.042087,True,0.9812,0.9264,0,0.0,
star,67,3,0.056,0.0799,-2.18,True,True,True,True,True,timeout,6.0,5.7556,6.0,0.9593,0.0143,0.025,0.0073,0.0638,0.04206,True,0.9593,0.9242,0,0.0,
star,68,3,-0.062,-0.0199,-0.603,True,True,True,True,True,timeout,6.0,5.7442,6.0,0.9574,0.106,0.106,0.0186,0.0638,0.042174,True,0.9825,0.9325,0,0.0,
star,69,3,-0.0222,0.0433,0.13,True,True,True,True,True,timeout,6.0,5.7513,6.0,0.9586,0.0517,0.0517,0.0207,0.0636,0.042115,True,0.9753,0.9315,0,0.0,
floating_ring,70,3,0.0441,0.0063,3.716,True,True,True,True,True,timeout,6.0,5.4347,6.0,0.9058,0.9969,0.9969,0.4274,0.1023,0.038194,True,0.9842,0.7231,0,0.0,
floating_ring,71,3,0.0437,0.0957,2.229,True,True,True,True,True,timeout,6.0,5.4414,6.0,0.9069,0.8531,0.8531,0.369,0.1008,0.037415,True,0.9607,0.6182,0,0.0,
floating_ring,72,3,0.0362,0.0099,-4.763,False,True,True,False,True,timeout,6.0,4.5432,6.0,0.7572,0.0199,0.0898,0.0013,0.2618,0.02938,True,1.016,0.1957,0,0.0,
floating_ring,73,3,0.0016,0.0078,0.133,True,True,True,True,True,timeout,6.0,5.4653,6.0,0.9109,0.7317,0.7317,0.2706,0.1054,0.0383,True,1.0098,0.6628,0,0.0,
floating_ring,75,3,0.0651,0.071,-2.511,True,True,True,True,True,timeout,6.0,5.4424,6.0,0.9071,0.7197,0.7197,0.3305,0.1035,0.037703,True,0.9761,0.5995,0,0.0,
floating_ring,76,3,-0.0542,-0.0569,-3.773,True,True,True,True,True,timeout,6.0,5.4074,6.0,0.9012,0.8059,0.8059,0.3639,0.1142,0.037683,True,1.0169,0.6015,0,0.0,
floating_ring,77,3,0.0455,0.0756,-3.412,True,True,True,True,True,timeout,6.0,5.363,6.0,0.8938,0.8677,0.8677,0.3869,0.114,0.037125,True,1.0184,0.607,2,271.341,1.0
floating_ring,78,3,0.0589,-0.0834,1.998,False,True,True,True,False,timeout,6.0,4.964,6.0,0.8273,2.054,2.054,1.0303,0.1385,0.035366,False,1.0325,0.5738,2,50.883,1.0
repeated_boxes,80,3,0.0298,-0.03,-1.069,True,True,True,True,True,timeout,6.0,5.6972,6.0,0.9495,0.4083,0.4083,0.0916,0.0683,0.041616,True,1.018,0.8397,0,0.0,
repeated_boxes,81,3,0.0008,0.0942,-1.109,True,True,True,True,True,timeout,6.0,5.6819,6.0,0.947,0.5042,0.5042,0.1209,0.0701,0.041623,True,1.0178,0.8576,0,0.0,
repeated_boxes,82,3,0.0193,-0.0506,-0.605,True,True,True,True,True,timeout,6.0,5.7022,6.0,0.9504,0.4364,0.4364,0.1077,0.0674,0.041254,True,1.0171,0.8451,0,0.0,
repeated_boxes,83,3,0.0799,0.0534,0.685,True,True,True,True,True,timeout,6.0,5.6571,6.0,0.9429,0.5877,0.5877,0.1471,0.0716,0.041199,True,0.9932,0.8399,0,0.0,
repeated_boxes,84,3,-0.0852,-0.0787,0.434,True,True,True,True,True,timeout,6.0,5.6638,6.0,0.944,0.5603,0.5603,0.1967,0.0729,0.040941,True,1.0193,0.8269,0,0.0,
repeated_boxes,85,3,0.0947,0.0088,4.748,True,True,True,True,True,timeout,6.0,5.6815,6.0,0.9469,0.566,0.566,0.1602,0.0698,0.041251,True,0.9601,0.8456,0,0.0,
repeated_boxes,86,3,0.0557,0.0707,-0.586,True,True,True,True,True,timeout,6.0,5.6635,6.0,0.9439,0.5135,0.5135,0.1134,0.0713,0.041068,True,1.0076,0.8536,0,0.0,
repeated_boxes,87,3,0.0146,0.0009,-3.243,True,True,True,True,True,timeout,6.0,5.6906,6.0,0.9484,0.4185,0.4185,0.0951,0.069,0.041283,True,1.0146,0.8355,0,0.0,
repeated_boxes,88,3,-0.0662,-0.0828,-4.178,True,True,True,True,True,timeout,6.0,5.6111,6.0,0.9352,0.6186,0.6186,0.1855,0.0789,0.040516,True,1.0187,0.8428,0,0.0,
repeated_boxes,89,3,0.0528,0.039,3.754,True,True,True,True,True,timeout,6.0,5.6595,6.0,0.9432,0.4714,0.4714,0.1429,0.076,0.041082,True,1.04,0.8011,0,0.0,
repeated_cylinders,90,3,-0.0671,0.06,2.347,True,True,True,True,True,timeout,6.0,5.7293,6.0,0.9549,0.5302,0.5302,0.1546,0.0636,0.041792,True,1.0198,0.9417,0,0.0,
repeated_cylinders,91,3,0.05,0.0624,2.84,True,True,True,True,True,timeout,6.0,5.7296,6.0,0.9549,0.4542,0.4542,0.1196,0.063,0.042088,True,1.0175,0.925,0,0.0,
repeated_cylinders,92,3,0.0773,0.0712,2.596,True,True,True,True,True,timeout,6.0,5.732,6.0,0.9553,0.4555,0.4555,0.1104,0.0624,0.042069,True,1.0204,0.9308,0,0.0,
repeated_cylinders,93,3,0.0577,0.0078,-4.966,True,True,True,True,True,timeout,6.0,5.7248,6.0,0.9541,0.4718,0.4718,0.1195,0.0632,0.041903,True,1.0175,0.9256,0,0.0,
repeated_cylinders,94,3,-0.0325,0.09,-3.279,True,True,True,True,True,timeout,6.0,5.7264,6.0,0.9544,0.4568,0.4568,0.1127,0.0636,0.041867,True,1.0166,0.9216,0,0.0,
repeated_cylinders,95,3,-0.021,0.0758,-1.551,True,True,True,True,True,timeout,6.0,5.7189,6.0,0.9532,0.4736,0.4736,0.1108,0.0642,0.042045,True,1.0192,0.9211,0,0.0,
repeated_cylinders,96,3,-0.039,-0.011,-1.624,True,True,True,True,True,timeout,6.0,5.7163,6.0,0.9527,0.4744,0.4744,0.121,0.0648,0.041886,True,1.0199,0.92,0,0.0,
repeated_cylinders,97,3,-0.0519,-0.0298,2.15,True,True,True,True,True,timeout,6.0,5.7178,6.0,0.953,0.5197,0.5197,0.1391,0.0637,0.04171,True,1.0193,0.9183,0,0.0,
repeated_cylinders,98,3,0.057,0.0782,-1.607,True,True,True,True,True,timeout,6.0,5.7294,6.0,0.9549,0.497,0.497,0.134,0.0629,0.041773,True,1.0171,0.9226,0,0.0,
repeated_cylinders,99,3,0.0444,-0.0753,-2.536,True,True,True,True,True,timeout,6.0,5.7305,6.0,0.9551,0.4732,0.4732,0.1163,0.0626,0.041858,True,1.0135,0.9282,0,0.0,
gap,39,8,-0.041,0.0061,1.599,False,False,False,False,False,base_contact,1.62,0.8805,6.0,0.1468,0.2049,0.2049,,0.5409,-0.001199,False,,-0.1415,15,789.573,1.14
stepping_stones,21,5,-0.0622,0.0186,3.888,False,False,False,False,False,base_contact,2.08,1.2606,6.0,0.2101,0.2521,0.2606,,0.4331,0.014664,False,,-0.5384,9,476.126,1.86
rails,51,5,-0.014,0.0364,-3.266,True,True,True,True,True,timeout,6.0,5.1949,6.0,0.8658,0.1595,0.1595,0.0195,0.1563,0.03204,True,0.9628,-0.0441,5,740.2,1.14
stepping_stones,20,4,-0.0886,0.0054,2.11,False,False,False,False,False,base_contact,3.44,1.447,6.0,0.2412,0.3328,0.3328,,0.6199,0.00343,False,,-0.7688,11,1068.334,1.94
gap,37,6,0.0276,0.0386,-2.408,False,False,False,False,False,base_contact,1.52,0.8149,6.0,0.1358,0.2122,0.2122,,0.5794,-0.004938,False,,-0.3407,16,3016.53,1.1
gap,32,9,-0.0556,-0.04,-1.253,False,False,False,False,False,base_contact,1.16,0.7541,6.0,0.1257,0.1277,0.1281,,0.48,0.002755,False,,1.3288,0,0.0,
stepping_stones,24,5,-0.0295,0.0869,-1.799,False,False,False,False,False,base_contact,1.88,1.1933,6.0,0.1989,0.2673,0.2673,,0.4132,0.017251,False,,0.0518,5,1302.576,0.0
gap,36,6,-0.0921,-0.053,4.496,False,False,False,False,False,base_contact,1.66,0.7951,6.0,0.1325,0.0503,0.089,,0.6114,0.001741,False,,-0.1211,24,972.228,1.18
gap,38,10,-0.0834,0.018,-4.841,False,True,False,False,False,timeout,6.0,0.8398,6.0,0.14,0.0549,0.1514,,0.8969,0.009742,False,,-0.3423,237,3514.111,1.26
gap,33,7,-0.0228,-0.0913,1.89,False,True,False,False,False,timeout,6.0,0.8327,6.0,0.1388,0.1933,0.2305,,0.8866,0.009712,False,,-0.2371,4,1685.315,0.0
gap,30,5,0.0932,-0.0882,4.65,False,False,False,False,False,base_contact,3.78,0.6901,6.0,0.115,0.1691,0.1908,,0.8731,0.005982,False,,,114,3536.686,1.06
gap,31,9,-0.0568,0.0302,-2.122,False,False,False,False,False,base_contact,1.56,0.7788,6.0,0.1298,0.043,0.1215,,0.6087,0.004391,False,,-0.1781,15,212.98,1.26
stepping_stones,27,5,0.0521,0.0719,-3.257,False,True,False,False,False,timeout,6.0,1.4864,6.0,0.2477,0.1635,0.1823,,0.7699,0.013206,False,,-0.1467,151,150.275,2.98
gap,35,7,-0.0451,-0.0534,0.42,False,False,False,False,False,base_contact,1.54,0.8504,6.0,0.1417,0.2045,0.2045,,0.5643,-0.002683,False,,-0.1167,17,1393.693,1.2
gap,39,9,-0.0151,-0.0779,0.353,False,False,False,False,False,base_contact,1.62,0.8729,6.0,0.1455,0.2263,0.2263,,0.5663,-0.002489,False,,-0.2079,20,658.796,0.0
rails,56,4,0.0034,-0.0796,-1.389,True,True,True,True,True,timeout,6.0,5.0853,6.0,0.8475,0.6177,0.6177,0.386,0.1682,0.031802,True,0.9694,-0.0757,9,1839.544,1.04
stepping_stones,22,5,-0.0063,-0.0425,-4.327,False,True,False,False,False,timeout,6.0,1.186,6.0,0.1977,0.0898,0.1258,,0.809,0.008233,False,,-0.1005,201,1544.052,1.4
rails,59,4,-0.0855,0.0103,0.721,True,True,True,True,True,timeout,6.0,5.4885,6.0,0.9147,0.4744,0.4744,0.1925,0.1129,0.034498,True,0.7336,0.4851,0,0.0,
gap,33,8,0.0911,-0.0994,-4.54,False,False,False,False,False,base_contact,1.04,0.6838,6.0,0.114,0.0384,0.0937,,0.4742,0.003638,False,,,4,1007.375,0.9
gap,34,9,-0.0664,0.0217,4.044,False,True,False,False,False,timeout,6.0,0.8956,6.0,0.1493,0.0576,0.0837,,0.868,0.010058,False,,-0.1513,235,2491.053,0.0
gap,37,7,0.0601,-0.0914,-0.019,False,False,False,False,False,base_contact,1.76,0.8268,6.0,0.1378,0.1749,0.1749,,0.6614,-2.5e-05,False,,-0.1065,28,347.246,1.12
rails,57,4,0.0148,-0.0696,2.112,True,True,True,True,True,timeout,6.0,5.0393,6.0,0.8399,0.8332,0.8332,0.3616,0.1746,0.031547,True,0.9197,-0.038,9,788.445,1.04
floating_ring,74,4,0.0649,0.0131,-3.406,False,True,True,False,True,timeout,6.0,4.1764,6.0,0.6961,0.7649,0.7649,0.5325,0.3021,0.02698,True,0.963,0.2521,7,849.168,0.84
stepping_stones,25,4,0.0555,-0.0736,3.066,False,True,False,False,False,timeout,6.0,1.0487,6.0,0.1748,0.0588,0.0749,,0.8304,0.014008,False,,-0.4514,0,0.0,
floating_ring,79,4,-0.036,-0.0165,0.524,True,True,True,True,True,timeout,6.0,5.4638,6.0,0.9106,0.7749,0.7749,0.3203,0.1073,0.038439,True,0.9816,0.6251,0,0.0,
stepping_stones,20,5,0.0168,0.0257,0.643,False,False,False,False,False,base_contact,2.48,1.4153,6.0,0.2359,0.3059,0.3223,,0.45,0.014297,False,,-0.0463,0,0.0,
stepping_stones,24,6,-0.0051,0.0683,4.716,False,False,False,False,False,base_contact,1.88,1.2658,6.0,0.211,0.1745,0.1745,,0.3316,0.017922,False,,0.5442,4,337.23,0.0
gap,30,6,-0.0365,-0.0066,1.947,False,False,False,False,False,base_contact,1.78,0.8942,6.0,0.149,0.203,0.203,,0.5851,-0.000189,False,,-0.1598,26,642.78,1.12
stepping_stones,21,6,0.0265,-0.0336,3.281,False,False,False,False,False,base_contact,2.9,1.5411,6.0,0.2568,0.0938,0.1593,,0.4929,0.013071,False,,-0.1273,0,0.0,
stepping_stones,28,6,0.0398,-0.0067,-2.78,False,True,False,False,False,timeout,6.0,1.1648,6.0,0.1941,0.1897,0.3174,,0.8302,0.008393,False,,-0.3804,134,2204.545,0.0
gap,39,10,0.0944,0.038,-0.818,False,False,False,False,False,base_contact,2.0,0.6647,6.0,0.1108,0.0812,0.0963,,0.7326,-0.000803,False,,,13,3875.924,1.08
gap,33,9,0.0101,-0.0586,-3.369,False,False,False,False,False,base_contact,1.58,0.8369,6.0,0.1395,0.2841,0.2841,,0.6092,-0.002075,False,,-0.1266,24,3179.64,0.0
stepping_stones,23,4,0.0569,-0.0869,-4.01,False,True,False,False,False,timeout,6.0,1.1031,6.0,0.1838,0.0799,0.2348,,0.8398,0.008257,False,,-0.1276,181,1305.573,0.0
stepping_stones,26,5,0.0669,-0.0253,-2.106,False,True,False,False,False,timeout,6.0,1.1189,6.0,0.1865,0.202,0.21,,0.8421,0.011064,False,,-0.0108,15,1036.37,0.0
rails,55,5,-0.0966,-0.0536,1.66,True,True,True,True,True,timeout,6.0,4.8119,6.0,0.802,0.6417,0.6417,0.0559,0.2036,0.029905,True,1.0342,0.189,3,1966.614,3.7
gap,34,10,-0.051,0.0954,-0.441,False,False,False,False,False,base_contact,1.8,0.8673,6.0,0.1446,0.0454,0.1446,,0.6918,-0.001159,False,,-0.3185,27,3319.758,0.0
stepping_stones,22,6,-0.0351,-0.0555,-4.145,False,False,False,False,False,base_contact,2.34,1.1249,6.0,0.1875,0.0227,0.11,,0.5081,0.008937,False,,-0.3563,7,2502.037,0.0
rails,52,4,-0.064,0.0161,-1.065,False,False,False,False,True,base_contact,4.52,2.928,6.0,0.488,0.0434,0.2134,0.133,0.3573,0.017654,False,0.6274,0.0026,10,1370.719,3.22
stepping_stones,20,6,-0.0117,-0.0056,4.239,False,False,False,False,False,base_contact,1.84,1.1831,6.0,0.1972,0.2342,0.2342,,0.4011,0.01632,False,,0.0881,4,1438.562,1.76
stepping_stones,29,5,-0.0186,-0.0526,-3.913,False,True,False,False,False,timeout,6.0,1.1288,6.0,0.1881,0.1025,0.1563,,0.8185,0.012717,False,,-0.1927,4,1043.903,1.4
stepping_stones,25,5,-0.0192,0.0843,-3.119,False,False,False,False,False,base_contact,2.62,1.3613,6.0,0.2269,0.3731,0.3829,,0.5133,0.014405,False,,-0.1941,3,1129.018,2.36
rails,53,5,0.0384,-0.0011,-1.922,False,True,True,False,True,timeout,6.0,4.2766,6.0,0.7128,0.8056,0.8056,0.461,0.3008,0.02495,True,0.8932,-0.2732,20,1914.547,1.02
stepping_stones,24,7,0.0333,0.0865,-2.064,False,False,False,False,False,base_contact,2.94,1.4697,6.0,0.2449,0.3544,0.3659,,0.5385,0.008181,False,,0.0284,7,697.236,2.48
stepping_stones,28,7,-0.055,-0.0393,-4.438,False,False,False,False,False,base_contact,2.38,1.1544,6.0,0.1924,0.0297,0.0924,,0.4905,0.014057,False,,-0.1637,8,1650.208,0.0
discrete_obstacles,0,4,0.0853,0.05,-3.765,True,True,True,True,True,timeout,6.0,5.6387,6.0,0.9398,0.2998,0.2998,0.0822,0.082,0.0404,True,1.0244,0.8555,0,0.0,
discrete_obstacles,1,4,0.0282,-0.036,0.149,True,True,True,True,True,timeout,6.0,5.6445,6.0,0.9408,0.264,0.264,0.0636,0.0813,0.040462,True,1.0215,0.8628,0,0.0,
discrete_obstacles,2,4,0.079,0.0699,1.196,True,True,True,True,True,timeout,6.0,5.6416,6.0,0.9403,0.297,0.297,0.074,0.0801,0.040125,True,0.9891,0.8709,0,0.0,
discrete_obstacles,3,4,-0.0899,-0.0729,-1.852,True,True,True,True,True,timeout,6.0,5.5805,6.0,0.9301,0.5116,0.5116,0.1721,0.0929,0.039251,True,1.0169,0.8422,0,0.0,
discrete_obstacles,4,4,-0.0288,0.0027,4.515,True,True,True,True,True,timeout,6.0,5.6645,6.0,0.9441,0.2674,0.2674,0.0549,0.0803,0.040417,True,1.0179,0.9007,0,0.0,
discrete_obstacles,5,4,-0.0076,0.0743,3.007,True,True,True,True,True,timeout,6.0,5.6534,6.0,0.9422,0.2805,0.2805,0.0718,0.0801,0.0406,True,1.0185,0.8854,0,0.0,
discrete_obstacles,6,4,0.0814,0.0319,3.272,True,True,True,True,True,timeout,6.0,5.6465,6.0,0.9411,0.2799,0.2799,0.0604,0.0787,0.040335,True,0.9692,0.8718,0,0.0,
discrete_obstacles,7,4,0.0021,-0.0918,2.621,True,True,True,True,True,timeout,6.0,5.6475,6.0,0.9412,0.2098,0.2098,0.0378,0.0804,0.040192,True,1.0216,0.867,0,0.0,
discrete_obstacles,8,4,-0.0005,0.0636,-4.985,True,True,True,True,True,timeout,6.0,5.6042,6.0,0.934,0.5461,0.5461,0.136,0.0838,0.039179,True,1.0163,0.9194,0,0.0,
discrete_obstacles,9,4,0.071,0.0846,-2.753,True,True,True,True,True,timeout,6.0,5.6358,6.0,0.9393,0.3193,0.3193,0.0943,0.0834,0.040258,True,1.0248,0.852,0,0.0,
wave,10,4,-0.0532,0.0964,-0.606,True,True,True,True,True,timeout,6.0,5.6732,6.0,0.9455,0.1174,0.1174,0.011,0.0759,0.041071,True,1.0285,0.0,0,0.0,
wave,11,4,0.0164,-0.0222,4.151,True,True,True,True,True,timeout,6.0,5.6765,6.0,0.9461,0.1456,0.1456,0.0533,0.0766,0.040908,True,1.0235,0.0,0,0.0,
wave,12,4,0.0465,-0.0736,-0.037,True,True,True,True,True,timeout,6.0,5.6788,6.0,0.9465,0.6116,0.6116,0.2461,0.0841,0.040697,True,1.0327,0.0,0,0.0,
wave,13,4,-0.0934,0.014,-0.275,True,True,True,True,True,timeout,6.0,5.6699,6.0,0.945,0.1961,0.1961,0.0512,0.0773,0.040965,True,1.0281,0.0,0,0.0,
wave,14,4,-0.0131,-0.0631,-3.851,True,True,True,True,True,timeout,6.0,5.6565,6.0,0.9428,0.5075,0.5075,0.1725,0.0867,0.040297,True,1.0373,0.0,0,0.0,
wave,15,4,0.0006,-0.0075,-0.514,True,True,True,True,True,timeout,6.0,5.6836,6.0,0.9473,0.3824,0.3824,0.1392,0.0797,0.041107,True,1.0319,0.0,0,0.0,
wave,16,4,0.0956,-0.0831,1.239,True,True,True,True,True,timeout,6.0,5.6904,6.0,0.9484,0.5126,0.5126,0.2013,0.0808,0.040879,True,1.0142,0.0,0,0.0,
wave,17,4,-0.0885,0.007,3.729,True,True,True,True,True,timeout,6.0,5.6744,6.0,0.9457,0.1012,0.1012,0.0231,0.0776,0.040856,True,1.0345,0.0,0,0.0,
wave,18,4,0.0709,0.0053,-4.347,True,True,True,True,True,timeout,6.0,5.6515,6.0,0.9419,0.7371,0.7371,0.3146,0.0898,0.04032,True,1.0291,0.0,0,0.0,
wave,19,4,-0.0967,-0.0206,-4.559,True,True,True,True,True,timeout,6.0,5.6606,6.0,0.9434,0.3802,0.3802,0.0993,0.0824,0.041058,True,1.0449,0.0,0,0.0,
pit,40,4,-0.0209,0.0947,3.866,True,True,True,True,True,timeout,6.0,5.6621,6.0,0.9437,0.5767,0.5767,0.2074,0.0705,0.041101,True,1.021,0.878,0,0.0,
pit,41,4,-0.024,-0.0879,-0.496,True,True,True,True,True,timeout,6.0,5.6736,6.0,0.9456,0.5785,0.5785,0.2036,0.0697,0.041381,True,1.0132,0.8905,0,0.0,
pit,42,4,-0.0124,-0.068,2.772,True,True,True,True,True,timeout,6.0,5.6764,6.0,0.9461,0.5463,0.5463,0.194,0.0698,0.04115,True,1.0198,0.8976,0,0.0,
pit,43,4,0.0803,-0.0763,-0.957,True,True,True,True,True,timeout,6.0,5.6023,6.0,0.9337,0.8908,0.8908,0.37,0.0712,0.040983,True,1.021,0.8997,0,0.0,
