terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
boxes,22,5,0.0059,-0.0823,0.694,True,True,True,True,True,timeout,4.0,5.3128,6.0,0.8855,0.1515,0.1515,0.0916,0.1883,0.029714,True,1.4954,0.7061,0,0.0,
boxes,23,5,0.0368,-0.0699,2.344,True,True,True,True,True,timeout,4.0,5.2951,6.0,0.8825,0.3184,0.3184,0.1052,0.1925,0.032966,True,1.5244,0.7973,0,0.0,
boxes,24,5,0.0514,-0.0141,-3.222,True,True,True,True,True,timeout,4.0,5.3198,6.0,0.8866,0.404,0.404,0.123,0.1836,0.034091,True,1.497,0.7312,0,0.0,
boxes,25,5,0.0362,-0.0686,-3.839,False,True,True,False,True,timeout,4.0,4.8779,6.0,0.813,0.1537,0.1678,0.1082,0.3106,0.024399,True,1.4319,0.0293,6,168.408,2.5
boxes,26,5,0.0639,-0.0631,-3.122,True,True,True,True,True,timeout,4.0,5.2763,6.0,0.8794,0.4728,0.4728,0.1554,0.1876,0.033586,True,1.4586,0.7291,0,0.0,
boxes,27,5,0.0115,0.0684,4.555,True,True,True,True,True,timeout,4.0,5.1091,6.0,0.8515,0.5844,0.5844,0.2775,0.2375,0.028341,True,1.4632,0.6422,0,0.0,
boxes,28,5,0.0462,0.0148,-1.515,True,True,True,True,True,timeout,4.0,5.2998,6.0,0.8833,0.1603,0.1748,0.1405,0.187,0.030554,True,1.5278,0.7601,0,0.0,
boxes,29,5,-0.0098,0.0572,1.762,True,True,True,True,True,timeout,4.0,5.3523,6.0,0.8921,0.2015,0.2015,0.0229,0.1991,0.033048,True,1.5837,0.7108,0,0.0,
random_rough,30,5,-0.0278,0.0015,-2.44,True,True,True,True,True,timeout,4.0,5.1928,6.0,0.8655,0.6154,0.6154,0.3856,0.2111,0.030455,True,1.3482,0.0,0,0.0,
random_rough,31,5,-0.088,0.0452,1.307,True,True,True,True,True,timeout,4.0,5.1332,6.0,0.8555,0.008,0.0636,0.0434,0.2283,0.029592,True,1.2715,0.0,0,0.0,
random_rough,32,5,0.051,0.0115,1.426,True,True,True,True,True,timeout,4.0,5.2689,6.0,0.8781,0.6168,0.6168,0.2148,0.2004,0.029584,True,1.3866,0.0,0,0.0,
random_rough,33,5,0.0485,0.0985,3.237,True,True,True,True,True,timeout,4.0,5.2229,6.0,0.8705,0.2482,0.2482,0.0917,0.2173,0.032012,True,1.5513,0.0,0,0.0,
random_rough,34,5,-0.0831,0.0995,-1.166,True,True,True,True,True,timeout,4.0,5.2035,6.0,0.8672,0.0187,0.0447,0.0394,0.205,0.03237,True,1.4044,0.0,0,0.0,
random_rough,35,5,0.0028,0.0379,4.381,True,True,True,True,True,timeout,4.0,5.1765,6.0,0.8627,0.1123,0.1123,0.0242,0.2227,0.029761,True,1.4352,0.0,0,0.0,
random_rough,36,5,0.0959,0.0155,-4.511,True,True,True,True,True,timeout,4.0,5.2517,6.0,0.8753,0.4805,0.4805,0.2588,0.1943,0.033191,True,1.442,0.0,0,0.0,
random_rough,37,5,0.0415,0.0377,-4.163,True,True,True,True,True,timeout,4.0,5.2683,6.0,0.8781,0.4715,0.4715,0.2284,0.195,0.032867,True,1.4262,0.0,0,0.0,
random_rough,38,5,-0.059,0.0694,2.841,True,True,True,True,True,timeout,4.0,5.1436,6.0,0.8573,0.4224,0.4224,0.2326,0.2245,0.031273,True,1.3252,0.0,0,0.0,
random_rough,39,5,0.023,0.0245,2.092,True,True,True,True,True,timeout,4.0,5.1761,6.0,0.8627,0.5727,0.5727,0.1989,0.2195,0.031462,True,1.4156,0.0,0,0.0,
hf_pyramid_slope,40,5,0.0109,-0.0547,-1.444,True,True,True,True,True,timeout,4.0,5.4142,6.0,0.9024,0.101,0.1077,0.1029,0.1524,0.037944,True,1.4052,0.9103,0,0.0,
hf_pyramid_slope,41,5,0.069,-0.0734,-1.66,True,True,True,True,True,timeout,4.0,5.4125,6.0,0.9021,0.0849,0.0928,0.0926,0.1513,0.037199,True,1.3942,0.9028,0,0.0,
hf_pyramid_slope,42,5,-0.0591,0.031,1.672,True,True,True,True,True,timeout,4.0,5.4011,6.0,0.9002,0.0049,0.0579,0.0489,0.1475,0.037625,True,1.4225,0.9102,0,0.0,
hf_pyramid_slope,43,5,0.066,0.0441,-0.569,True,True,True,True,True,timeout,4.0,5.4077,6.0,0.9013,0.0218,0.0795,0.0792,0.1518,0.037965,True,1.44,0.9031,0,0.0,
hf_pyramid_slope,44,5,-0.0597,-0.0671,1.295,True,True,True,True,True,timeout,4.0,5.3857,6.0,0.8976,0.1082,0.109,0.0988,0.1584,0.037325,True,1.4137,0.9003,0,0.0,
hf_pyramid_slope,45,5,0.0006,0.0973,-0.538,True,True,True,True,True,timeout,4.0,5.4091,6.0,0.9015,0.0376,0.0518,0.0418,0.1467,0.036924,True,1.4141,0.9019,0,0.0,
hf_pyramid_slope,46,5,0.0133,0.0307,-4.042,True,True,True,True,True,timeout,4.0,5.3876,6.0,0.8979,0.0019,0.0548,0.0546,0.1541,0.037319,True,1.4074,0.8903,0,0.0,
hf_pyramid_slope,47,5,-0.005,-0.0901,0.561,True,True,True,True,True,timeout,4.0,5.4102,6.0,0.9017,0.0962,0.0962,0.0936,0.1526,0.037841,True,1.4262,0.9047,0,0.0,
hf_pyramid_slope,48,5,-0.0332,0.0259,4.391,True,True,True,True,True,timeout,4.0,5.408,6.0,0.9013,0.0391,0.057,0.0462,0.1467,0.037635,True,1.4079,0.907,0,0.0,
hf_pyramid_slope,49,5,0.0568,0.0595,3.282,True,True,True,True,True,timeout,4.0,5.3971,6.0,0.8995,0.067,0.067,0.0342,0.1506,0.037037,True,1.4052,0.9051,0,0.0,
hf_pyramid_slope_inv,50,5,-0.0706,0.0126,2.695,True,True,True,True,True,timeout,4.0,5.3814,6.0,0.8969,0.3408,0.3408,0.1321,0.1463,0.036412,True,1.3586,0.9018,0,0.0,
hf_pyramid_slope_inv,51,5,-0.0419,-0.0788,-0.874,True,True,True,True,True,timeout,4.0,5.3613,6.0,0.8936,0.1512,0.1512,0.0912,0.1567,0.035686,True,1.3283,0.861,0,0.0,
hf_pyramid_slope_inv,52,5,-0.0156,0.0007,0.538,True,True,True,True,True,timeout,4.0,5.3689,6.0,0.8948,0.2749,0.2749,0.1097,0.1499,0.036127,True,1.39,0.9063,0,0.0,
hf_pyramid_slope_inv,53,5,-0.0018,-0.0944,3.62,True,True,True,True,True,timeout,4.0,5.326,6.0,0.8877,0.1628,0.1628,0.0908,0.1606,0.034895,True,1.2617,0.8372,0,0.0,
hf_pyramid_slope_inv,54,5,-0.0869,-0.0998,-2.476,True,True,True,True,True,timeout,4.0,5.4248,6.0,0.9041,0.2005,0.2005,0.0866,0.1429,0.036957,True,1.4049,0.9162,0,0.0,
hf_pyramid_slope_inv,55,5,0.0338,-0.0585,3.291,True,True,True,True,True,timeout,4.0,5.3759,6.0,0.896,0.2248,0.2248,0.0992,0.15,0.036715,True,1.356,0.9026,0,0.0,
hf_pyramid_slope_inv,56,5,0.0269,-0.0984,2.744,True,True,True,True,True,timeout,4.0,5.3494,6.0,0.8916,0.0317,0.064,0.0531,0.1604,0.036274,True,1.3951,0.898,0,0.0,
hf_pyramid_slope_inv,57,5,0.0334,0.0787,-2.152,True,True,True,True,True,timeout,4.0,5.3279,6.0,0.888,0.1632,0.1632,0.0946,0.1579,0.035128,True,1.3533,0.8828,0,0.0,
hf_pyramid_slope_inv,58,5,-0.0785,-0.0656,0.785,True,True,True,True,True,timeout,4.0,5.3552,6.0,0.8925,0.121,0.121,0.0829,0.1594,0.036237,True,1.3718,0.8941,0,0.0,
hf_pyramid_slope_inv,59,5,-0.0685,-0.0648,4.536,True,True,True,True,True,timeout,4.0,5.3762,6.0,0.896,0.2478,0.2478,0.1298,0.1496,0.03615,True,1.4142,0.8969,0,0.0,
boxes,20,6,-0.0524,-0.0455,0.438,True,True,True,True,True,timeout,4.0,5.4234,6.0,0.9039,0.0789,0.0789,0.0038,0.1574,0.034506,True,1.5053,0.8965,0,0.0,
pyramid_stairs,0,6,0.0782,0.0328,1.013,True,True,True,True,True,timeout,4.0,4.9674,6.0,0.8279,0.1891,0.1891,0.0182,0.189,0.034055,True,1.5782,0.8497,0,0.0,
pyramid_stairs,1,6,0.0557,0.0117,3.892,True,True,True,True,True,timeout,4.0,5.0204,6.0,0.8367,0.0461,0.0461,0.0194,0.1932,0.034208,True,1.4981,0.8389,0,0.0,
pyramid_stairs,2,6,0.0277,0.0885,-2.784,True,True,True,True,True,timeout,4.0,4.9719,6.0,0.8287,0.4026,0.4026,0.1863,0.1956,0.032879,True,1.4405,0.7693,0,0.0,
pyramid_stairs,3,6,-0.0965,-0.0945,2.805,True,True,True,True,True,timeout,4.0,5.0697,6.0,0.845,0.2637,0.2637,0.1337,0.1807,0.03349,True,1.7511,0.8605,0,0.0,
pyramid_stairs,4,6,-0.0091,-0.0131,-3.722,True,True,True,True,True,timeout,4.0,4.9805,6.0,0.8301,0.4317,0.4317,0.1493,0.1789,0.033512,True,1.5508,0.8636,0,0.0,
pyramid_stairs,5,6,0.0558,0.0111,-3.177,True,True,True,True,True,timeout,4.0,4.9617,6.0,0.8269,0.4885,0.4885,0.1447,0.2001,0.032637,True,1.6346,0.8627,0,0.0,
pyramid_stairs,6,6,0.0171,0.0302,0.288,True,True,True,True,True,timeout,4.0,4.9853,6.0,0.8309,0.3952,0.3952,0.1376,0.189,0.033312,True,1.4982,0.8386,0,0.0,
pyramid_stairs,7,6,-0.0167,-0.0253,0.225,True,True,True,True,True,timeout,4.0,4.9688,6.0,0.8281,0.2625,0.2625,0.0814,0.1897,0.034101,True,1.5366,0.8331,0,0.0,
pyramid_stairs,8,6,-0.0931,-0.0484,-1.938,True,True,True,True,True,timeout,4.0,4.9663,6.0,0.8277,0.3544,0.3544,0.1967,0.1845,0.03413,True,1.4076,0.829,0,0.0,
pyramid_stairs,9,6,-0.0003,-0.0323,2.566,True,True,True,True,True,timeout,4.0,4.9558,6.0,0.826,0.1748,0.1748,0.053,0.188,0.034144,True,1.5111,0.8449,0,0.0,
pyramid_stairs_inv,10,6,-0.0235,-0.067,-3.419,True,True,True,True,True,timeout,4.0,4.6012,6.0,0.7669,1.0446,1.0446,0.4716,0.2385,0.024651,True,1.3075,0.7548,0,0.0,
pyramid_stairs_inv,11,6,-0.0348,0.0186,-3.166,True,True,True,True,True,timeout,4.0,4.6127,6.0,0.7688,1.1235,1.1235,0.5023,0.2329,0.022217,True,1.2823,0.731,0,0.0,
pyramid_stairs_inv,12,6,-0.0891,-0.0883,3.359,True,True,True,True,True,timeout,4.0,4.6018,6.0,0.767,1.2764,1.2764,0.501,0.2221,0.024876,True,1.3575,0.7393,0,0.0,
pyramid_stairs_inv,13,6,0.0085,0.002,0.937,True,True,True,True,True,timeout,4.0,4.6177,6.0,0.7696,1.2786,1.2786,0.5979,0.22,0.021897,True,1.4501,0.7569,0,0.0,
pyramid_stairs_inv,14,6,-0.0277,0.0363,0.994,True,True,True,True,True,timeout,4.0,4.545,6.0,0.7575,1.1433,1.1433,0.5308,0.2414,0.024246,True,1.1985,0.6669,0,0.0,
pyramid_stairs_inv,15,6,0.0773,-0.0273,-3.851,True,True,True,True,True,timeout,4.0,4.7038,6.0,0.784,0.6959,0.6959,0.2646,0.239,0.025136,True,1.1733,0.7546,0,0.0,
pyramid_stairs_inv,16,6,0.0295,0.0007,1.445,True,True,True,True,True,timeout,4.0,4.8944,6.0,0.8157,0.7137,0.7137,0.2714,0.2069,0.028644,True,1.1571,0.7518,0,0.0,
pyramid_stairs_inv,17,6,-0.037,0.0669,-3.137,True,True,True,True,True,timeout,4.0,4.5983,6.0,0.7664,1.1166,1.1166,0.5205,0.237,0.021458,True,1.3301,0.7328,0,0.0,
pyramid_stairs_inv,18,6,-0.0519,-0.0421,4.781,True,True,True,True,True,timeout,4.0,4.5097,6.0,0.7516,1.3786,1.3786,0.5771,0.2303,0.020277,True,1.2921,0.6612,0,0.0,
pyramid_stairs_inv,19,6,0.0155,0.0118,1.105,False,True,True,False,True,timeout,4.0,4.3808,6.0,0.7301,1.3929,1.3929,0.6397,0.2568,0.019257,True,1.0348,0.6086,0,0.0,
boxes,21,6,0.0797,-0.0888,-1.902,True,True,True,True,True,timeout,4.0,5.3145,6.0,0.8858,0.3994,0.3994,0.1188,0.181,0.033872,True,1.5201,0.7545,0,0.0,
boxes,22,6,0.0366,-0.0616,0.237,True,True,True,True,True,timeout,4.0,5.2744,6.0,0.8791,0.097,0.1443,0.1006,0.1948,0.030544,True,1.4119,0.7559,0,0.0,
boxes,23,6,0.083,0.0449,0.837,True,True,True,True,True,timeout,4.0,5.2533,6.0,0.8756,0.2939,0.2939,0.0533,0.2095,0.031803,True,1.4892,0.6757,0,0.0,
boxes,24,6,0.0216,-0.0455,-2.97,True,True,True,True,True,timeout,4.0,5.2526,6.0,0.8754,0.1517,0.1517,0.1174,0.1936,0.031081,True,1.4837,0.7579,0,0.0,
boxes,25,6,-0.083,-0.0599,-3.898,True,True,True,True,True,timeout,4.0,5.1979,6.0,0.8663,0.3603,0.3603,0.0915,0.205,0.03107,True,1.1249,0.7403,0,0.0,
boxes,26,6,-0.0069,-0.0027,3.759,True,True,True,True,True,timeout,4.0,5.3724,6.0,0.8954,0.1517,0.1517,0.0367,0.1839,0.033322,True,1.5329,0.7919,0,0.0,
boxes,27,6,0.0842,0.024,-3.522,True,True,True,True,True,timeout,4.0,5.3106,6.0,0.8851,0.4124,0.4124,0.1348,0.1855,0.033662,True,1.5039,0.7252,0,0.0,
boxes,28,6,-0.0176,-0.0605,3.557,True,True,True,True,True,timeout,4.0,5.4118,6.0,0.902,0.0724,0.0724,0.0048,0.1735,0.034367,True,1.5728,0.836,0,0.0,
boxes,29,6,0.0311,0.0926,-1.801,True,True,True,True,True,timeout,4.0,5.2648,6.0,0.8775,0.3103,0.3103,0.0923,0.2116,0.028952,True,1.4568,0.7142,0,0.0,
random_rough,30,6,0.0477,-0.0519,-3.12,True,True,True,True,True,timeout,4.0,5.2793,6.0,0.8799,0.2356,0.2356,0.1443,0.1889,0.032467,True,1.4128,0.0,0,0.0,
random_rough,31,6,0.0135,0.0767,-2.222,True,True,True,True,True,timeout,4.0,5.2138,6.0,0.869,0.2071,0.2071,0.1333,0.2088,0.033029,True,1.511,0.0,0,0.0,
random_rough,32,6,0.0256,0.0072,1.239,False,True,True,False,True,timeout,4.0,4.8868,6.0,0.8145,0.3587,0.3587,0.1107,0.2986,0.027626,True,1.3077,0.0,0,0.0,
random_rough,33,6,0.0203,-0.0507,2.5,True,True,True,True,True,timeout,4.0,5.3334,6.0,0.8889,0.209,0.209,0.0845,0.1795,0.033643,True,1.5103,0.0,0,0.0,
random_rough,34,6,-0.0517,0.0406,-0.406,True,True,True,True,True,timeout,4.0,5.2694,6.0,0.8782,0.1387,0.1387,0.0504,0.2027,0.03065,True,1.5577,0.0,0,0.0,
random_rough,35,6,0.078,0.0697,4.349,True,True,True,True,True,timeout,4.0,5.2488,6.0,0.8748,0.2147,0.2147,0.1218,0.2024,0.032272,True,1.3825,0.0,0,0.0,
random_rough,36,6,-0.0533,-0.0241,-1.472,True,True,True,True,True,timeout,4.0,5.2681,6.0,0.878,0.3521,0.3521,0.192,0.189,0.033112,True,1.4636,0.0,0,0.0,
random_rough,37,6,-0.0411,0.0268,-4.187,True,True,True,True,True,timeout,4.0,5.2883,6.0,0.8814,0.3765,0.3765,0.1912,0.1864,0.033351,True,1.4599,0.0,0,0.0,
random_rough,38,6,0.083,0.0887,-4.88,True,True,True,True,True,timeout,4.0,5.2319,6.0,0.872,0.1602,0.1602,0.0168,0.2046,0.032776,True,1.4649,0.0,0,0.0,
random_rough,39,6,0.0355,0.0407,0.663,True,True,True,True,True,timeout,4.0,5.173,6.0,0.8622,0.2349,0.2349,0.12,0.2266,0.032806,True,1.5153,0.0,0,0.0,
hf_pyramid_slope,40,6,-0.0803,-0.0107,1.424,True,True,True,True,True,timeout,4.0,5.3982,6.0,0.8997,0.0327,0.0711,0.0709,0.1498,0.037619,True,1.4145,0.9012,0,0.0,
hf_pyramid_slope,41,6,0.0248,-0.0862,1.093,True,True,True,True,True,timeout,4.0,5.3909,6.0,0.8985,0.0947,0.1017,0.0954,0.1562,0.037764,True,1.4201,0.8927,0,0.0,
hf_pyramid_slope,42,6,0.0589,-0.0158,-0.599,True,True,True,True,True,timeout,4.0,5.4082,6.0,0.9014,0.069,0.0944,0.0923,0.1542,0.037359,True,1.4042,0.8997,0,0.0,
hf_pyramid_slope,43,6,0.0823,-0.0769,4.086,True,True,True,True,True,timeout,4.0,5.4119,6.0,0.902,0.0519,0.0601,0.0476,0.1483,0.037627,True,1.4634,0.9114,0,0.0,
hf_pyramid_slope,44,6,-0.0717,-0.0171,-4.707,True,True,True,True,True,timeout,4.0,5.4064,6.0,0.9011,0.2014,0.2014,0.1492,0.154,0.037371,True,1.4773,0.9095,0,0.0,
hf_pyramid_slope,45,6,-0.0378,-0.031,3.851,True,True,True,True,True,timeout,4.0,5.4016,6.0,0.9003,0.0573,0.0573,0.0231,0.1478,0.03717,True,1.4235,0.9076,0,0.0,
hf_pyramid_slope,46,6,0.0081,-0.0948,-4.343,True,True,True,True,True,timeout,4.0,5.4177,6.0,0.9029,0.08,0.0904,0.0819,0.1513,0.037064,True,1.4071,0.902,0,0.0,
hf_pyramid_slope,47,6,0.0033,-0.0172,1.864,True,True,True,True,True,timeout,4.0,5.4087,6.0,0.9014,0.0727,0.095,0.093,0.1526,0.037107,True,1.4156,0.9019,0,0.0,
hf_pyramid_slope,48,6,0.0904,-0.0636,4.19,True,True,True,True,True,timeout,4.0,5.4084,6.0,0.9014,0.0394,0.0617,0.0466,0.1471,0.037698,True,1.437,0.913,0,0.0,
hf_pyramid_slope,49,6,-0.0758,-0.0695,-0.288,True,True,True,True,True,timeout,4.0,5.4019,6.0,0.9003,0.0866,0.0866,0.078,0.1517,0.037899,True,1.4069,0.8961,0,0.0,
hf_pyramid_slope_inv,50,6,0.0607,-0.0682,-3.728,True,True,True,True,True,timeout,4.0,5.3073,6.0,0.8846,0.0338,0.0374,0.0356,0.1648,0.034864,True,1.396,0.8688,0,0.0,
hf_pyramid_slope_inv,51,6,-0.0275,0.0536,-3.591,True,True,True,True,True,timeout,4.0,5.4321,6.0,0.9054,0.2027,0.2027,0.0835,0.1426,0.037076,True,1.3989,0.9148,0,0.0,
hf_pyramid_slope_inv,52,6,-0.0652,-0.043,-1.841,True,True,True,True,True,timeout,4.0,5.3852,6.0,0.8975,0.1973,0.1973,0.0928,0.1496,0.036474,True,1.4131,0.902,0,0.0,
hf_pyramid_slope_inv,53,6,0.0677,0.0703,1.074,True,True,True,True,True,timeout,4.0,5.4156,6.0,0.9026,0.2456,0.2456,0.123,0.1432,0.036451,True,1.3894,0.9225,0,0.0,
hf_pyramid_slope_inv,54,6,0.0345,-0.048,4.336,True,True,True,True,True,timeout,4.0,5.3721,6.0,0.8953,0.2628,0.2628,0.1057,0.1499,0.036273,True,1.3728,0.8989,0,0.0,
hf_pyramid_slope_inv,55,6,-0.0078,-0.0816,4.478,True,True,True,True,True,timeout,4.0,5.3577,6.0,0.893,0.1823,0.1823,0.0888,0.1524,0.036265,True,1.3282,0.8834,0,0.0,
hf_pyramid_slope_inv,56,6,0.0493,0.0626,4.143,True,True,True,True,True,timeout,4.0,5.411,6.0,0.9018,0.2174,0.2174,0.1248,0.1464,0.036629,True,1.4294,0.9112,0,0.0,
hf_pyramid_slope_inv,57,6,-0.0212,-0.0661,4.817,True,True,True,True,True,timeout,4.0,5.3602,6.0,0.8934,0.3273,0.3273,0.1374,0.1495,0.036302,True,1.3578,0.897,0,0.0,
hf_pyramid_slope_inv,58,6,-0.0193,-0.0387,-3.679,True,True,True,True,True,timeout,4.0,5.4054,6.0,0.9009,0.1586,0.1586,0.0862,0.1471,0.036601,True,1.3974,0.9219,0,0.0,
hf_pyramid_slope_inv,59,6,-0.0509,-0.0775,1.525,True,True,True,True,True,timeout,4.0,5.4014,6.0,0.9002,0.1983,0.1983,0.086,0.1461,0.036526,True,1.3826,0.9085,0,0.0,
boxes,20,7,0.035,0.075,0.589,True,True,True,True,True,timeout,4.0,5.2605,6.0,0.8767,0.1861,0.1861,0.0269,0.2199,0.029805,True,1.4832,0.7282,0,0.0,
pyramid_stairs,0,7,0.0242,0.0185,-4.809,True,True,True,True,True,timeout,4.0,4.8629,6.0,0.8105,0.669,0.669,0.2146,0.1925,0.034351,True,1.4472,0.8497,0,0.0,
pyramid_stairs,1,7,-0.0685,-0.0676,2.544,True,True,True,True,True,timeout,4.0,5.0227,6.0,0.8371,0.2253,0.2253,0.0637,0.1779,0.034014,True,1.3591,0.8744,0,0.0,
pyramid_stairs,2,7,-0.027,-0.0051,4.987,True,True,True,True,True,timeout,4.0,4.9611,6.0,0.8269,0.3739,0.3739,0.1324,0.181,0.034246,True,1.4017,0.8428,0,0.0,
pyramid_stairs,3,7,0.0604,-0.0187,-0.083,True,True,True,True,True,timeout,4.0,5.0569,6.0,0.8428,0.2315,0.2315,0.0047,0.1822,0.033974,True,1.5476,0.8699,0,0.0,
pyramid_stairs,4,7,-0.0837,-0.0711,-0.054,True,True,True,True,True,timeout,4.0,4.9949,6.0,0.8325,0.3743,0.3743,0.1503,0.1753,0.034021,True,1.2741,0.8423,0,0.0,
pyramid_stairs,5,7,-0.0574,-0.0906,-0.484,True,True,True,True,True,timeout,4.0,5.0068,6.0,0.8345,0.5161,0.5161,0.2389,0.1881,0.033178,True,1.3811,0.8297,0,0.0,
pyramid_stairs,6,7,-0.0998,-0.0229,-2.516,True,True,True,True,True,timeout,4.0,5.01,6.0,0.835,0.5265,0.5265,0.1888,0.1748,0.0346,True,1.3569,0.8638,0,0.0,
pyramid_stairs,7,7,-0.0136,0.0003,2.957,True,True,True,True,True,timeout,4.0,4.9641,6.0,0.8273,0.1293,0.1293,0.0097,0.1917,0.033304,True,1.5239,0.8304,0,0.0,
pyramid_stairs,8,7,0.0545,0.0301,2.194,True,True,True,True,True,timeout,4.0,5.0177,6.0,0.8363,0.1813,0.1813,0.0097,0.1812,0.035008,True,1.6013,0.846,0,0.0,
pyramid_stairs,9,7,0.0604,0.0443,-4.387,True,True,True,True,True,timeout,4.0,4.9529,6.0,0.8255,0.489,0.489,0.1524,0.2012,0.033168,True,1.6416,0.8552,0,0.0,
pyramid_stairs_inv,10,7,0.0098,0.0463,4.288,False,True,True,True,False,timeout,4.0,4.3533,6.0,0.7256,1.5145,1.5145,0.771,0.2482,0.021561,False,1.2156,0.6718,0,0.0,
pyramid_stairs_inv,11,7,-0.0342,0.0725,-3.923,True,True,True,True,True,timeout,4.0,4.5907,6.0,0.7651,1.0745,1.0745,0.4022,0.2384,0.022015,True,1.3216,0.6985,0,0.0,
pyramid_stairs_inv,12,7,0.0144,-0.0413,-4.502,True,True,True,True,True,timeout,4.0,4.7494,6.0,0.7916,0.6768,0.6768,0.263,0.2253,0.025696,True,1.2836,0.7468,0,0.0,
pyramid_stairs_inv,13,7,-0.031,0.0721,-3.818,True,True,True,True,True,timeout,4.0,4.6779,6.0,0.7796,1.0048,1.0048,0.4132,0.2265,0.023193,True,1.3187,0.7464,0,0.0,
pyramid_stairs_inv,14,7,-0.001,-0.027,1.562,False,True,True,False,True,timeout,4.0,4.4449,6.0,0.7408,1.2659,1.2659,0.5858,0.253,0.021756,True,1.1342,0.6666,0,0.0,
pyramid_stairs_inv,15,7,0.0063,0.029,1.325,True,True,True,True,True,timeout,4.0,4.5573,6.0,0.7595,1.4658,1.4658,0.7291,0.22,0.023251,True,1.5054,0.7448,0,0.0,
pyramid_stairs_inv,16,7,0.0525,0.0216,-2.312,True,True,True,True,True,timeout,4.0,4.7005,6.0,0.7834,0.8215,0.8215,0.3345,0.2247,0.025992,True,1.2627,0.7455,0,0.0,
pyramid_stairs_inv,17,7,0.0958,-0.0896,4.412,True,True,True,True,True,timeout,4.0,4.5946,6.0,0.7658,1.117,1.117,0.5079,0.2321,0.025601,True,1.3416,0.7535,0,0.0,
pyramid_stairs_inv,18,7,0.0412,0.0364,0.489,True,True,True,True,True,timeout,4.0,4.7298,6.0,0.7883,0.8957,0.8957,0.3561,0.2196,0.027311,True,1.2207,0.7699,0,0.0,
pyramid_stairs_inv,19,7,0.0432,0.0392,-3.317,True,True,True,True,True,timeout,4.0,4.7543,6.0,0.7924,0.7881,0.7881,0.3102,0.2183,0.026949,True,1.2303,0.7479,0,0.0,
boxes,21,7,0.0327,0.0592,0.841,True,True,True,True,True,timeout,4.0,5.3652,6.0,0.8942,0.3124,0.3124,0.0437,0.1826,0.033375,True,1.5134,0.8085,0,0.0,
boxes,22,7,0.0266,-0.0306,-3.267,True,True,True,True,True,timeout,4.0,5.3091,6.0,0.8849,0.4362,0.4362,0.1446,0.1855,0.033325,True,1.4836,0.729,0,0.0,
boxes,23,7,-0.0725,0.0819,-3.266,True,True,True,True,True,timeout,4.0,5.3573,6.0,0.8929,0.1676,0.1676,0.0234,0.1781,0.033615,True,1.5156,0.7621,0,0.0,
boxes,24,7,0.0513,-0.0361,1.561,True,True,True,True,True,timeout,4.0,5.1993,6.0,0.8666,0.3623,0.3623,0.081,0.2317,0.028855,True,1.4858,0.6224,0,0.0,
boxes,25,7,0.0496,0.0912,-2.381,True,True,True,True,True,timeout,4.0,5.1487,6.0,0.8581,0.3294,0.3294,0.1378,0.2325,0.028586,True,1.4454,0.6416,0,0.0,
boxes,26,7,0.0261,-0.0712,4.309,True,True,True,True,True,timeout,4.0,5.2969,6.0,0.8828,0.2761,0.2761,0.0438,0.2006,0.031123,True,1.4749,0.7235,0,0.0,
boxes,27,7,0.0612,0.0823,-4.951,True,True,True,True,True,timeout,4.0,5.3064,6.0,0.8844,0.4065,0.4065,0.1325,0.1872,0.033142,True,1.5161,0.7308,0,0.0,
boxes,28,7,0.0926,-0.0379,2.79,False,True,True,False,True,timeout,4.0,4.9833,6.0,0.8305,0.7481,0.7481,0.2483,0.2634,0.026226,True,1.4217,0.2898,3,168.808,2.46
boxes,29,7,-0.0749,-0.0998,-4.37,False,True,True,False,True,timeout,4.0,4.2397,6.0,0.7066,0.1635,0.1635,0.0355,0.459,0.020534,True,1.5507,-0.1028,9,337.007,2.5
random_rough,30,7,-0.0274,-0.0153,1.402,False,True,True,False,True,timeout,4.0,5.0443,6.0,0.8407,0.0838,0.1752,0.0714,0.2629,0.029196,True,1.5316,-0.0179,0,0.0,
random_rough,31,7,0.0669,-0.081,-4.109,True,True,True,True,True,timeout,4.0,5.1698,6.0,0.8616,0.07,0.1128,0.1116,0.2193,0.030447,True,1.4979,0.0,0,0.0,
random_rough,32,7,-0.0822,-0.0741,-2.415,True,True,True,True,True,timeout,4.0,5.312,6.0,0.8853,0.691,0.691,0.2542,0.1708,0.033521,True,1.4221,0.0,0,0.0,
random_rough,33,7,0.078,0.0056,-0.685,True,True,True,True,True,timeout,4.0,5.2442,6.0,0.874,0.3737,0.3737,0.2686,0.1988,0.032835,True,1.494,0.0,0,0.0,
random_rough,34,7,-0.0455,-0.0025,4.373,True,True,True,True,True,timeout,4.0,5.3273,6.0,0.8879,0.1616,0.1616,0.0795,0.1797,0.034054,True,1.4374,0.0,0,0.0,
