terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
star,61,6,0.0772,0.0147,3.547,True,True,True,True,True,timeout,6.0,5.3224,6.0,0.8871,0.6071,0.6071,0.0143,0.149,0.03337,True,0.8978,0.5334,0,0.0,
star,62,6,-0.0282,0.0349,3.11,True,True,True,True,True,timeout,6.0,5.4835,6.0,0.9139,0.5455,0.5455,0.0533,0.1272,0.036716,True,1.0454,0.8129,0,0.0,
star,63,6,0.082,0.0567,-2.691,True,True,True,True,True,timeout,6.0,5.6676,6.0,0.9446,0.2243,0.2243,0.0858,0.1064,0.038397,True,0.9434,0.9032,0,0.0,
star,64,6,0.0062,0.0679,-1.104,True,True,True,True,True,timeout,6.0,5.6155,6.0,0.9359,0.0949,0.1059,0.0008,0.1127,0.038484,True,1.0603,0.8988,0,0.0,
star,65,6,-0.0522,-0.0507,-3.655,True,True,True,True,True,timeout,6.0,5.4163,6.0,0.9027,0.5085,0.5085,0.2831,0.149,0.033481,True,1.005,0.6628,0,0.0,
star,66,6,0.0863,0.023,0.484,True,True,True,True,True,timeout,6.0,5.6214,6.0,0.9369,0.1713,0.1713,0.0241,0.1147,0.03837,True,1.0231,0.8959,0,0.0,
star,67,6,0.0346,0.0421,-4.572,True,True,True,True,True,timeout,6.0,5.4703,6.0,0.9117,0.7065,0.7065,0.1457,0.1447,0.035082,True,1.0167,0.7354,0,0.0,
star,68,6,-0.0275,-0.0356,-3.021,True,True,True,True,True,timeout,6.0,5.4071,6.0,0.9012,0.7455,0.7455,0.3391,0.1423,0.035098,True,0.9547,0.733,0,0.0,
star,69,6,0.0141,0.0847,4.853,True,True,True,True,True,timeout,6.0,5.5032,6.0,0.9172,0.6259,0.6259,0.0476,0.1461,0.033435,True,1.0805,0.5147,0,0.0,
repeated_boxes,80,6,-0.0917,-0.0252,4.758,True,True,True,True,True,timeout,6.0,5.6113,6.0,0.9352,0.2634,0.2669,0.1972,0.1187,0.037705,True,1.0156,0.8509,0,0.0,
repeated_boxes,81,6,0.0682,-0.0142,-1.895,True,True,True,True,True,timeout,6.0,5.2189,6.0,0.8698,0.6741,0.6741,0.3054,0.1744,0.034222,True,0.9584,0.2731,0,0.0,
repeated_boxes,82,6,0.038,-0.0938,2.378,True,True,True,True,True,timeout,6.0,5.589,6.0,0.9315,0.3759,0.378,0.2816,0.1322,0.037869,True,0.9885,0.8265,0,0.0,
repeated_boxes,83,6,0.0228,0.018,4.216,True,True,True,True,True,timeout,6.0,5.6089,6.0,0.9348,0.3172,0.3172,0.2227,0.1206,0.037843,True,0.9203,0.8587,0,0.0,
repeated_boxes,84,6,-0.0464,-0.0641,0.29,True,True,True,True,True,timeout,6.0,5.5841,6.0,0.9307,0.2869,0.3022,0.2339,0.1336,0.038211,True,0.9392,0.8321,0,0.0,
repeated_boxes,85,6,0.0934,-0.0198,-3.434,True,True,True,True,True,timeout,6.0,5.2547,6.0,0.8758,0.5578,0.5578,0.2891,0.1688,0.034116,True,0.9459,0.2758,0,0.0,
repeated_boxes,86,6,-0.0145,0.033,-0.801,True,True,True,True,True,timeout,6.0,5.6299,6.0,0.9383,0.1619,0.1938,0.1786,0.1229,0.037677,True,0.9663,0.8928,0,0.0,
repeated_boxes,87,6,-0.0575,-0.0291,-2.264,True,True,True,True,True,timeout,6.0,5.645,6.0,0.9408,0.1579,0.1748,0.1277,0.118,0.038243,True,0.9368,0.8815,0,0.0,
repeated_boxes,88,6,-0.0339,-0.0783,3.225,True,True,True,True,True,timeout,6.0,5.5307,6.0,0.9218,0.4066,0.407,0.3173,0.1389,0.036822,True,0.94,0.8292,0,0.0,
repeated_boxes,89,6,0.0328,0.0336,-1.365,True,True,True,True,True,timeout,6.0,5.563,6.0,0.9272,0.2699,0.2957,0.2414,0.1331,0.037773,True,0.9441,0.8706,0,0.0,
repeated_cylinders,90,6,-0.0878,0.0238,3.437,True,True,True,True,True,timeout,6.0,5.594,6.0,0.9323,0.3638,0.3642,0.276,0.1254,0.03766,True,0.9597,0.8602,0,0.0,
repeated_cylinders,91,6,-0.0645,0.037,-0.774,True,True,True,True,True,timeout,6.0,5.42,6.0,0.9033,0.0452,0.1856,0.0971,0.1519,0.035946,True,0.9513,0.2949,0,0.0,
repeated_cylinders,92,6,-0.0874,0.0994,-2.143,True,True,True,True,True,timeout,6.0,5.5966,6.0,0.9328,0.1548,0.2145,0.2143,0.1294,0.037614,True,0.9264,0.8558,0,0.0,
repeated_cylinders,93,6,-0.0333,-0.0561,4.176,True,True,True,True,True,timeout,6.0,5.5846,6.0,0.9308,0.3441,0.3441,0.2171,0.1255,0.037213,True,0.9287,0.806,0,0.0,
repeated_cylinders,94,6,-0.0973,-0.0027,-4.389,True,True,True,True,True,timeout,6.0,5.3653,6.0,0.8942,0.6085,0.6085,0.3427,0.1525,0.0354,True,1.0382,0.3427,0,0.0,
repeated_cylinders,96,6,-0.0732,0.0428,-3.221,True,True,True,True,True,timeout,6.0,5.4899,6.0,0.915,0.5011,0.5011,0.3052,0.1362,0.036606,True,0.9518,0.8159,0,0.0,
repeated_cylinders,97,6,0.0577,0.0984,0.039,True,True,True,True,True,timeout,6.0,5.5991,6.0,0.9332,0.1319,0.1966,0.1963,0.1283,0.036928,True,1.0003,0.886,0,0.0,
repeated_cylinders,98,6,-0.021,0.0976,1.096,True,True,True,True,True,timeout,6.0,5.5483,6.0,0.9247,0.1902,0.2505,0.2499,0.1337,0.037509,True,0.9414,0.812,0,0.0,
repeated_cylinders,99,6,-0.0283,-0.0722,-4.493,True,True,True,True,True,timeout,6.0,5.5261,6.0,0.921,0.6206,0.6206,0.3233,0.1368,0.034911,True,1.0221,0.7598,0,0.0,
repeated_cylinders,95,7,-0.0506,-0.0972,0.403,True,True,True,True,True,timeout,6.0,5.4896,6.0,0.9149,0.5035,0.5035,0.3258,0.1368,0.036555,True,1.0071,0.6725,0,0.0,
discrete_obstacles,0,7,-0.0609,-0.0118,2.731,True,True,True,True,True,timeout,6.0,5.2439,6.0,0.874,1.5336,1.5336,0.6517,0.1456,0.03399,True,1.0707,0.5726,0,0.0,
discrete_obstacles,1,7,0.02,0.0011,-1.112,True,True,True,True,True,timeout,6.0,5.3571,6.0,0.8929,1.0256,1.0256,0.516,0.1523,0.03406,True,1.0824,0.6508,0,0.0,
discrete_obstacles,2,7,0.033,0.0217,2.478,True,True,True,True,True,timeout,6.0,5.3005,6.0,0.8834,1.1479,1.1479,0.5973,0.1604,0.033275,True,0.9835,0.4163,0,0.0,
discrete_obstacles,3,7,-0.0342,0.0186,-3.462,True,True,True,True,True,timeout,6.0,5.3681,6.0,0.8947,1.2499,1.2499,0.6456,0.1506,0.033689,True,0.974,0.8224,0,0.0,
discrete_obstacles,4,7,-0.045,0.0056,0.547,True,True,True,True,True,timeout,6.0,5.337,6.0,0.8895,1.378,1.378,0.5872,0.15,0.032328,True,1.0256,0.722,0,0.0,
discrete_obstacles,5,7,0.0945,0.034,2.447,True,True,True,True,True,timeout,6.0,5.5186,6.0,0.9198,0.7871,0.7871,0.3379,0.1322,0.035347,True,0.9292,0.8893,0,0.0,
discrete_obstacles,6,7,-0.0627,-0.0994,1.871,True,True,True,True,True,timeout,6.0,5.4196,6.0,0.9033,1.1822,1.1822,0.5274,0.1436,0.033581,True,1.0788,0.7442,0,0.0,
discrete_obstacles,7,7,-0.0535,-0.0736,-1.085,True,True,True,True,True,timeout,6.0,5.4253,6.0,0.9042,0.4867,0.4867,0.2952,0.1472,0.034246,True,1.0535,0.7492,0,0.0,
discrete_obstacles,8,7,-0.0589,0.0617,2.428,True,True,True,True,True,timeout,6.0,5.5439,6.0,0.924,0.5417,0.5417,0.2249,0.1256,0.03689,True,0.9258,0.8795,0,0.0,
discrete_obstacles,9,7,0.0489,0.0488,-3.049,True,True,True,True,True,timeout,6.0,5.5439,6.0,0.924,0.8342,0.8342,0.3859,0.1355,0.034916,True,0.9141,0.8812,0,0.0,
wave,10,7,-0.0773,-0.0777,0.346,True,True,True,True,True,timeout,6.0,5.4451,6.0,0.9075,0.7905,0.7905,0.4472,0.1348,0.036575,True,1.0236,0.0,0,0.0,
wave,11,7,0.0351,-0.0571,-2.505,True,True,True,True,True,timeout,6.0,5.3619,6.0,0.8937,0.966,0.966,0.5686,0.1451,0.036316,True,0.9643,-0.0357,0,0.0,
wave,12,7,0.0713,0.0581,1.845,True,True,True,True,True,timeout,6.0,5.447,6.0,0.9078,0.5374,0.5374,0.3435,0.1394,0.036766,True,1.0299,0.0,0,0.0,
wave,13,7,-0.0409,0.0193,-0.153,True,True,True,True,True,timeout,6.0,5.4462,6.0,0.9077,0.7783,0.7783,0.4386,0.1336,0.036964,True,1.0838,0.0,0,0.0,
wave,14,7,-0.0243,-0.018,-3.622,True,True,True,True,True,timeout,6.0,5.4259,6.0,0.9043,0.7211,0.7211,0.4048,0.142,0.036507,True,1.0909,0.0,0,0.0,
wave,15,7,0.0215,0.0858,-0.694,True,True,True,True,True,timeout,6.0,5.4478,6.0,0.908,0.6004,0.6004,0.3502,0.1366,0.03734,True,1.084,-0.0356,0,0.0,
wave,16,7,0.0013,-0.0751,-2.901,True,True,True,True,True,timeout,6.0,5.3795,6.0,0.8966,0.7564,0.7564,0.4557,0.143,0.036292,True,1.0609,0.0,0,0.0,
wave,17,7,0.0177,-0.0674,-2.612,True,True,True,True,True,timeout,6.0,5.3701,6.0,0.895,0.8668,0.8668,0.5216,0.1451,0.036357,True,0.9739,-0.0349,0,0.0,
wave,18,7,0.0259,0.0163,-3.483,True,True,True,True,True,timeout,6.0,5.4712,6.0,0.9119,0.7729,0.7729,0.4228,0.1306,0.036885,True,1.0924,-0.0311,0,0.0,
wave,19,7,-0.0449,0.0871,3.435,True,True,True,True,True,timeout,6.0,5.4635,6.0,0.9106,0.3864,0.3864,0.2818,0.1384,0.037337,True,0.9598,-0.0407,0,0.0,
star,60,7,0.0336,-0.0364,-0.752,True,True,True,True,True,timeout,6.0,5.6839,6.0,0.9473,0.2073,0.2073,0.0943,0.1063,0.038487,True,0.9747,0.91,0,0.0,
star,61,7,-0.017,-0.0557,-1.899,True,True,True,True,True,timeout,6.0,4.9426,6.0,0.8238,0.7275,0.7275,0.2893,0.216,0.030284,True,0.9444,-0.2528,10,225.547,4.04
star,62,7,0.0817,-0.0942,-1.083,True,True,True,True,True,timeout,6.0,5.2623,6.0,0.8771,0.8016,0.8016,0.3921,0.1655,0.033438,True,0.9807,0.5374,0,0.0,
star,63,7,0.0869,0.0838,1.302,True,True,True,True,True,timeout,6.0,5.4764,6.0,0.9127,0.608,0.608,0.0107,0.1228,0.036335,True,1.0778,0.7738,0,0.0,
star,64,7,-0.0305,0.0521,-3.926,True,True,True,True,True,timeout,6.0,5.7428,6.0,0.9571,0.2029,0.2029,0.1106,0.1063,0.038995,True,0.9466,0.9058,0,0.0,
star,65,7,-0.0468,-0.0613,-2.366,True,True,True,True,True,timeout,6.0,5.3354,6.0,0.8892,0.5482,0.5482,0.2852,0.1618,0.031917,True,0.962,0.5142,0,0.0,
star,66,7,0.0719,0.0082,-0.862,True,True,True,True,True,timeout,6.0,5.6464,6.0,0.9411,0.2471,0.2471,0.0808,0.1077,0.038538,True,0.9265,0.8952,0,0.0,
star,67,7,-0.0051,-0.061,-2.031,False,True,True,False,True,timeout,6.0,4.0195,6.0,0.6699,1.1752,1.1752,0.342,0.3609,0.022802,True,0.9805,0.3238,0,0.0,
star,68,7,0.0497,-0.065,3.377,True,True,True,True,True,timeout,6.0,5.5823,6.0,0.9304,0.5092,0.5092,0.0449,0.1161,0.037003,True,1.0723,0.8948,0,0.0,
star,69,7,-0.0682,-0.0591,-4.866,True,True,True,True,True,timeout,6.0,5.4087,6.0,0.9014,0.7044,0.7044,0.4504,0.152,0.034184,True,1.0142,0.7461,0,0.0,
repeated_boxes,80,7,-0.0871,-0.0424,4.753,True,True,True,True,True,timeout,6.0,5.6079,6.0,0.9346,0.3611,0.3622,0.2692,0.12,0.038339,True,0.9512,0.8799,0,0.0,
repeated_boxes,81,7,-0.0468,-0.0184,-2.272,True,True,True,True,True,timeout,6.0,5.5892,6.0,0.9315,0.178,0.2094,0.1719,0.1265,0.038033,True,1.0055,0.857,0,0.0,
repeated_boxes,82,7,-0.0769,0.0279,3.096,True,True,True,True,True,timeout,6.0,5.5662,6.0,0.9277,0.2288,0.2436,0.205,0.1319,0.037713,True,0.9522,0.8762,0,0.0,
repeated_boxes,83,7,0.041,-0.0789,3.344,True,True,True,True,True,timeout,6.0,5.6001,6.0,0.9333,0.183,0.211,0.1977,0.1259,0.038022,True,1.0033,0.872,0,0.0,
repeated_boxes,84,7,0.0635,-0.0015,3.76,True,True,True,True,True,timeout,6.0,5.603,6.0,0.9338,0.2571,0.2628,0.2043,0.1214,0.037851,True,0.9701,0.8699,0,0.0,
repeated_boxes,85,7,-0.0453,-0.0237,-2.142,True,True,True,True,True,timeout,6.0,5.5888,6.0,0.9315,0.306,0.3061,0.2332,0.1274,0.03778,True,0.9403,0.8352,0,0.0,
repeated_boxes,86,7,-0.047,0.0623,-4.029,True,True,True,True,True,timeout,6.0,5.4735,6.0,0.9122,0.3618,0.3618,0.1944,0.144,0.035219,True,0.9718,0.551,0,0.0,
repeated_boxes,87,7,0.0521,0.0911,-2.257,True,True,True,True,True,timeout,6.0,5.5986,6.0,0.9331,0.267,0.2891,0.238,0.1303,0.037837,True,0.9388,0.8944,0,0.0,
repeated_boxes,88,7,0.0678,-0.0938,-3.177,True,True,True,True,True,timeout,6.0,5.4771,6.0,0.9128,0.4994,0.4994,0.2806,0.1316,0.036906,True,0.9769,0.6937,0,0.0,
repeated_boxes,89,7,0.0566,-0.056,-0.729,True,True,True,True,True,timeout,6.0,5.5762,6.0,0.9294,0.3067,0.3159,0.2433,0.1349,0.038174,True,1.0072,0.818,0,0.0,
repeated_cylinders,90,7,-0.0284,-0.0539,1.888,True,True,True,True,True,timeout,6.0,5.4844,6.0,0.9141,0.0857,0.1856,0.1058,0.1403,0.036583,True,0.9528,0.3497,0,0.0,
repeated_cylinders,91,7,0.0074,-0.0631,-0.583,True,True,True,True,True,timeout,6.0,5.1482,6.0,0.858,1.2433,1.2433,0.5846,0.1722,0.032382,True,1.0063,0.262,0,0.0,
repeated_cylinders,92,7,-0.0782,-0.0681,-2.499,True,True,True,True,True,timeout,6.0,5.5601,6.0,0.9267,0.4159,0.4159,0.2612,0.1249,0.03721,True,0.9876,0.828,0,0.0,
repeated_cylinders,93,7,0.013,-0.0845,-1.236,True,True,True,True,True,timeout,6.0,5.5541,6.0,0.9257,0.4017,0.4017,0.2525,0.1305,0.036934,True,0.9596,0.6998,0,0.0,
repeated_cylinders,94,7,0.009,0.041,4.536,True,True,True,True,True,timeout,6.0,5.5346,6.0,0.9224,0.2394,0.281,0.2683,0.1397,0.037709,True,0.9606,0.8305,0,0.0,
repeated_cylinders,96,7,0.0428,-0.0574,-4.983,True,True,True,True,True,timeout,6.0,5.5583,6.0,0.9264,0.4163,0.4163,0.2881,0.1312,0.037376,True,0.9617,0.7219,0,0.0,
repeated_cylinders,97,7,-0.0283,0.0573,-4.629,True,True,True,True,True,timeout,6.0,5.4983,6.0,0.9164,0.6016,0.6016,0.3395,0.1372,0.034727,True,1.0099,0.7024,0,0.0,
repeated_cylinders,98,7,-0.0404,-0.078,3.033,True,True,True,True,True,timeout,6.0,5.4574,6.0,0.9096,0.3519,0.3519,0.3104,0.143,0.035953,True,1.0338,0.5652,0,0.0,
repeated_cylinders,99,7,0.0129,-0.0546,1.962,True,True,True,True,True,timeout,6.0,5.4642,6.0,0.9107,0.5217,0.5217,0.346,0.1423,0.03634,True,0.9196,0.6083,0,0.0,
repeated_cylinders,95,8,0.0766,0.0742,-2.996,True,True,True,True,True,timeout,6.0,5.4811,6.0,0.9135,0.5354,0.5354,0.3276,0.1361,0.03693,True,0.9686,0.6209,0,0.0,
discrete_obstacles,0,8,0.0592,0.0601,-2.676,True,True,True,True,True,timeout,6.0,5.2685,6.0,0.8781,1.0484,1.0484,0.5504,0.1716,0.032834,True,0.9922,0.3134,0,0.0,
discrete_obstacles,1,8,0.0157,-0.0552,3.104,True,True,True,True,True,timeout,6.0,5.0993,6.0,0.8499,1.3743,1.3743,0.6797,0.1758,0.032418,True,1.0136,0.3705,0,0.0,
discrete_obstacles,2,8,0.0621,-0.0316,-4.97,True,True,True,True,True,timeout,6.0,5.3015,6.0,0.8836,0.8911,0.8911,0.4218,0.1583,0.033134,True,1.0664,0.4586,0,0.0,
discrete_obstacles,3,8,0.083,-0.0397,0.302,True,True,True,True,True,timeout,6.0,5.232,6.0,0.872,1.1214,1.1214,0.5975,0.1699,0.032413,True,0.9631,0.5181,0,0.0,
discrete_obstacles,4,8,0.0176,-0.0768,1.654,True,True,True,True,True,timeout,6.0,5.2401,6.0,0.8734,1.0976,1.0976,0.5413,0.1689,0.03315,True,1.0851,0.2488,0,0.0,
discrete_obstacles,5,8,-0.0889,-0.0052,-2.2,True,True,True,True,True,timeout,6.0,5.5167,6.0,0.9195,0.9757,0.9757,0.4549,0.1456,0.034247,True,1.022,0.8281,0,0.0,
discrete_obstacles,6,8,-0.0917,-0.0502,-1.034,True,True,True,True,True,timeout,6.0,4.7089,6.0,0.7848,0.834,0.834,0.5436,0.2472,0.028276,True,1.0059,0.1994,1,1021.124,2.5
discrete_obstacles,7,8,-0.0118,0.0277,0.301,True,True,True,True,True,timeout,6.0,5.2738,6.0,0.879,1.1311,1.1311,0.6114,0.1712,0.032818,True,1.0598,0.4609,0,0.0,
discrete_obstacles,8,8,-0.0128,0.0802,-1.035,True,True,True,True,True,timeout,6.0,5.2626,6.0,0.8771,1.2152,1.2152,0.5996,0.1682,0.03239,True,1.0024,0.491,0,0.0,
discrete_obstacles,9,8,-0.0818,0.0808,-2.112,True,True,True,True,True,timeout,6.0,5.4847,6.0,0.9141,1.0147,1.0147,0.4736,0.1397,0.034857,True,0.9848,0.7808,0,0.0,
wave,10,8,-0.0066,-0.0279,3.629,True,True,True,True,True,timeout,6.0,5.4504,6.0,0.9084,0.6966,0.6966,0.4232,0.1351,0.03683,True,1.0708,-0.0308,0,0.0,
wave,11,8,-0.0042,-0.0876,-0.707,True,True,True,True,True,timeout,6.0,5.4541,6.0,0.909,0.7271,0.7271,0.397,0.1385,0.036756,True,1.0812,0.0,0,0.0,
wave,12,8,-0.0582,0.0935,2.014,True,True,True,True,True,timeout,6.0,5.5113,6.0,0.9186,0.4252,0.4252,0.2642,0.1312,0.036864,True,1.0194,0.0,0,0.0,
wave,13,8,0.0792,0.0394,-0.827,True,True,True,True,True,timeout,6.0,5.4411,6.0,0.9069,0.758,0.758,0.4388,0.1348,0.036797,True,1.0027,0.0,0,0.0,
wave,14,8,0.0218,0.0892,-3.935,True,True,True,True,True,timeout,6.0,5.4648,6.0,0.9108,0.6489,0.6489,0.3701,0.1321,0.036821,True,1.038,0.0,0,0.0,
wave,15,8,-0.0791,0.0863,-4.64,True,True,True,True,True,timeout,6.0,5.4783,6.0,0.913,0.6177,0.6177,0.3417,0.1308,0.037175,True,1.0738,-0.0345,0,0.0,
wave,16,8,0.0794,0.0539,-3.555,True,True,True,True,True,timeout,6.0,5.4449,6.0,0.9075,0.7239,0.7239,0.4174,0.1385,0.037028,True,1.0204,-0.0317,0,0.0,
wave,17,8,-0.0985,-0.0294,-1.32,True,True,True,True,True,timeout,6.0,5.5017,6.0,0.9169,0.7169,0.7169,0.3908,0.1288,0.036766,True,1.0152,-0.0317,0,0.0,
wave,18,8,0.0053,0.0432,0.25,True,True,True,True,True,timeout,6.0,5.4613,6.0,0.9102,0.6114,0.6114,0.3696,0.1355,0.03707,True,1.0095,0.0,0,0.0,
wave,19,8,0.0064,0.0453,0.465,True,True,True,True,True,timeout,6.0,5.5293,6.0,0.9216,0.5682,0.5682,0.3195,0.1276,0.037314,True,1.0783,0.0,0,0.0,
star,60,8,-0.0681,-0.0975,-1.241,True,True,True,True,True,timeout,6.0,5.2223,6.0,0.8704,0.7442,0.7442,0.3035,0.172,0.03169,True,0.9622,0.5666,0,0.0,
star,61,8,0.0532,-0.0406,0.602,True,True,True,True,True,timeout,6.0,5.6294,6.0,0.9382,0.1068,0.1068,0.0323,0.1152,0.038415,True,1.057,0.9001,0,0.0,
star,62,8,-0.0529,0.085,-0.716,True,True,True,True,True,timeout,6.0,5.6235,6.0,0.9372,0.1885,0.1885,0.0117,0.1097,0.039041,True,0.9072,0.8814,0,0.0,
star,63,8,0.0842,0.046,-1.368,True,True,True,True,True,timeout,6.0,5.6505,6.0,0.9418,0.0013,0.1127,0.0015,0.117,0.038052,True,1.1146,0.9102,0,0.0,
star,64,8,-0.0296,-0.0508,-0.021,True,True,True,True,True,timeout,6.0,5.4603,6.0,0.9101,0.8009,0.8009,0.4536,0.1445,0.035915,True,1.0372,0.8156,0,0.0,
star,65,8,-0.04,-0.0987,2.718,True,True,True,True,True,timeout,6.0,5.6632,6.0,0.9439,0.0779,0.0902,0.0112,0.1116,0.038285,True,1.052,0.9042,0,0.0,
star,66,8,0.0401,0.0107,-4.318,True,True,True,True,True,timeout,6.0,4.9662,6.0,0.8277,0.5631,0.5631,0.3734,0.2141,0.029519,True,1.0119,0.0615,0,0.0,
star,67,8,-0.0848,-0.0009,-4.802,True,True,True,True,True,timeout,6.0,5.3968,6.0,0.8995,0.5248,0.5248,0.3275,0.1456,0.035454,True,0.9806,0.7031,0,0.0,
star,68,8,-0.0223,-0.0699,2.995,True,True,True,True,True,timeout,6.0,5.5858,6.0,0.931,0.373,0.373,0.0327,0.1193,0.0373,True,1.0769,0.8852,0,0.0,
star,69,8,-0.0788,-0.0644,-4.201,True,True,True,True,True,timeout,6.0,5.435,6.0,0.9058,0.7011,0.7011,0.4805,0.1514,0.035817,True,1.0098,0.7895,0,0.0,
repeated_boxes,80,8,-0.0351,-0.0154,-4.309,True,True,True,True,True,timeout,6.0,5.4795,6.0,0.9132,0.3581,0.3581,0.2422,0.1351,0.037108,True,0.943,0.7359,0,0.0,
repeated_boxes,81,8,0.0386,-0.0466,4.522,True,True,True,True,True,timeout,6.0,5.5962,6.0,0.9327,0.2527,0.2595,0.2243,0.1273,0.038138,True,0.9857,0.8669,0,0.0,
repeated_boxes,82,8,-0.0049,0.053,-1.774,True,True,True,True,True,timeout,6.0,5.6098,6.0,0.935,0.1622,0.1925,0.1701,0.1281,0.037631,True,1.003,0.8918,0,0.0,
repeated_boxes,83,8,-0.0572,-0.0366,-4.858,True,True,True,True,True,timeout,6.0,5.5032,6.0,0.9172,0.6273,0.6273,0.3614,0.1332,0.035874,True,0.9788,0.7894,0,0.0,
repeated_boxes,84,8,-0.0867,-0.0066,-0.411,True,True,True,True,True,timeout,6.0,5.6037,6.0,0.934,0.2287,0.2491,0.2044,0.1238,0.037947,True,0.9477,0.8606,0,0.0,
repeated_boxes,85,8,0.0218,-0.0906,-3.723,True,True,True,True,True,timeout,6.0,5.5431,6.0,0.9238,0.345,0.345,0.2383,0.1288,0.036956,True,1.0022,0.7891,0,0.0,
repeated_boxes,86,8,0.0049,-0.0469,0.953,True,True,True,True,True,timeout,6.0,5.6065,6.0,0.9344,0.1933,0.2221,0.2005,0.1281,0.03805,True,0.9787,0.8758,0,0.0,
repeated_boxes,87,8,0.0627,-0.0538,1.852,True,True,True,True,True,timeout,6.0,5.6033,6.0,0.9339,0.2072,0.2388,0.2155,0.1287,0.038091,True,0.9979,0.8905,0,0.0,
repeated_boxes,88,8,-0.0937,-0.013,-2.67,True,True,True,True,True,timeout,6.0,5.2977,6.0,0.883,0.679,0.679,0.1911,0.1691,0.034182,True,0.9458,0.291,0,0.0,
repeated_boxes,89,8,-0.0418,-0.0102,2.124,True,True,True,True,True,timeout,6.0,5.6215,6.0,0.9369,0.2478,0.2634,0.2318,0.1238,0.037466,True,0.9427,0.8871,0,0.0,
repeated_cylinders,90,8,-0.0897,0.0602,-3.656,True,True,True,True,True,timeout,6.0,5.5247,6.0,0.9208,0.5077,0.5077,0.3037,0.1313,0.036056,True,0.9689,0.7756,0,0.0,
repeated_cylinders,91,8,0.0579,0.0208,-1.608,True,True,True,True,True,timeout,6.0,5.4607,6.0,0.9101,0.2669,0.2676,0.2382,0.138,0.036742,True,1.0039,0.6692,0,0.0,
repeated_cylinders,92,8,0.0512,0.0018,1.292,True,True,True,True,True,timeout,6.0,5.5821,6.0,0.9303,0.0801,0.2033,0.2033,0.1325,0.037403,True,0.9753,0.826,0,0.0,
repeated_cylinders,93,8,-0.0495,0.0855,3.782,True,True,True,True,True,timeout,6.0,5.5815,6.0,0.9303,0.3552,0.3552,0.1536,0.1223,0.038077,True,1.0099,0.7869,0,0.0,
repeated_cylinders,94,8,-0.0042,-0.0327,-3.783,True,True,True,True,True,timeout,6.0,5.5401,6.0,0.9233,0.4339,0.4339,0.2913,0.1355,0.037071,True,0.959,0.7294,0,0.0,
repeated_cylinders,96,8,0.095,0.0659,1.045,True,True,True,True,True,timeout,6.0,5.4762,6.0,0.9127,0.036,0.1864,0.1505,0.1371,0.037208,True,0.9367,0.7514,0,0.0,
repeated_cylinders,97,8,0.0087,-0.0111,-0.746,True,True,True,True,True,timeout,6.0,5.4652,6.0,0.9109,0.2662,0.2662,0.2315,0.1358,0.036649,True,0.99,0.6414,0,0.0,
repeated_cylinders,98,8,-0.0087,-0.0271,-4.538,True,True,True,True,True,timeout,6.0,5.5578,6.0,0.9263,0.3512,0.3512,0.225,0.1301,0.036992,True,0.9756,0.7466,0,0.0,
repeated_cylinders,99,8,-0.0731,0.0477,2.383,True,True,True,True,True,timeout,6.0,5.5883,6.0,0.9314,0.2387,0.25,0.2104,0.1281,0.038166,True,0.9793,0.8513,0,0.0,
repeated_cylinders,95,9,0.0179,0.0685,-0.928,False,True,True,False,True,timeout,6.0,4.7679,6.0,0.7946,0.2184,0.2184,0.1034,0.258,0.029411,True,0.9349,-0.1425,0,0.0,
discrete_obstacles,0,9,-0.0973,-0.0648,3.911,True,True,True,True,True,timeout,6.0,5.459,6.0,0.9098,1.1315,1.1315,0.5028,0.1385,0.03425,True,1.0435,0.7805,0,0.0,
discrete_obstacles,1,9,-0.0904,-0.0605,-4.992,False,True,True,False,True,timeout,6.0,4.0733,6.0,0.6789,0.0388,0.1798,0.0246,0.3562,0.024414,True,1.0411,-0.5728,0,0.0,
discrete_obstacles,2,9,-0.0949,-0.0602,4.419,True,True,True,True,True,timeout,6.0,5.43,6.0,0.905,1.0596,1.0596,0.5168,0.1489,0.033536,True,1.0615,0.6911,0,0.0,
discrete_obstacles,3,9,0.0037,-0.0684,2.478,True,True,True,True,True,timeout,6.0,5.5067,6.0,0.9178,0.9553,0.9553,0.4861,0.1333,0.035111,True,0.93,0.8584,0,0.0,
discrete_obstacles,4,9,-0.0751,-0.0558,-3.089,False,True,True,False,True,timeout,6.0,3.9223,6.0,0.6537,0.4919,0.4919,0.3538,0.3696,0.023094,True,0.8963,-0.5421,21,1309.619,2.42
discrete_obstacles,5,9,-0.0028,0.0728,-1.742,True,True,True,True,True,timeout,6.0,5.2467,6.0,0.8745,1.2287,1.2287,0.6391,0.1686,0.03291,True,1.0193,0.4038,0,0.0,
discrete_obstacles,6,9,0.0591,-0.0376,2.277,True,True,True,True,True,timeout,6.0,5.5183,6.0,0.9197,0.8952,0.8952,0.4383,0.1401,0.035188,True,0.9601,0.8664,0,0.0,
