terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs,3,6,0.0381,0.0663,-3.159,True,True,True,True,True,timeout,12.0001,5.0784,6.0,0.8464,0.7888,0.7888,0.4872,0.0793,0.041922,True,0.6125,0.6894,0,0.0,,7.359,21.742,45.955,0.0801,0.0557,4.027,0.21274,4.867,174.029,958.0316,11.96,2,0.0,0.0,0.0,0,194.371,38.631,0.72,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs,4,6,-0.0795,0.0951,-0.503,True,True,True,True,True,timeout,12.0001,4.9728,6.0,0.8288,0.7766,0.7766,0.3463,0.0924,0.041606,True,0.4667,0.6045,0,0.0,,6.558,20.415,45.219,0.0957,0.0553,4.05,0.20195,4.8098,157.115,952.3174,11.96,2,0.0,0.0,0.0,0,110.461,55.5708,1.32,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs,5,6,-0.0985,-0.0015,-3.81,True,True,True,True,True,timeout,12.0001,5.0125,6.0,0.8354,0.6129,0.6129,0.3568,0.0935,0.041112,True,0.4553,0.6308,0,0.0,,7.568,19.887,44.776,0.0961,0.0584,4.13,0.21472,4.7339,212.905,961.5276,11.96,2,0.0,0.0,0.0,0,114.742,72.792,1.8,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs,6,6,0.0144,-0.0567,-1.269,True,True,True,True,True,timeout,12.0001,5.0516,6.0,0.8419,1.0275,1.0275,0.4107,0.0797,0.041826,True,0.6529,0.6853,0,0.0,,6.754,21.448,45.887,0.0811,0.0553,3.917,0.20398,4.6745,200.561,940.9055,11.96,2,0.0,0.0,0.0,0,231.647,57.2075,0.74,11,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs,7,6,-0.0493,0.0808,-4.699,True,True,True,True,True,timeout,12.0001,4.9416,6.0,0.8236,0.7244,0.7244,0.3756,0.091,0.041372,True,0.4365,0.6335,0,0.0,,8.623,19.971,44.845,0.0966,0.0505,4.039,0.20482,4.8317,250.605,959.3182,11.96,2,0.0,0.0,0.0,0,103.853,63.8685,1.64,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs,8,6,-0.0754,-0.0262,2.217,True,True,True,True,True,timeout,12.0001,5.0345,6.0,0.8391,0.5891,0.5891,0.4162,0.0911,0.041706,True,0.4406,0.6246,0,0.0,,7.697,20.237,44.85,0.0927,0.0573,4.09,0.2,4.7784,206.034,958.6958,11.96,2,0.0,0.0,0.0,0,99.0,60.3861,1.6,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs,9,6,-0.0491,0.0668,4.97,True,True,True,True,True,timeout,12.0001,5.015,6.0,0.8358,0.6641,0.6641,0.387,0.0913,0.04163,True,0.4487,0.5902,0,0.0,,7.044,20.304,44.83,0.0946,0.054,4.084,0.20254,5.1625,185.254,954.5369,11.96,2,0.0,0.0,0.0,0,102.584,54.1355,1.46,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs_inv,10,6,-0.0579,0.0925,2.361,True,True,True,True,True,timeout,12.0001,5.9199,6.0,0.9867,0.2467,0.2474,0.1054,0.0729,0.041302,True,0.5152,0.845,0,0.0,,5.917,25.633,49.19,0.0864,0.0371,4.921,0.30092,2.9176,149.49,894.5009,11.96,2,0.0,0.0,0.0,0,49.931,2.7883,0.16,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs_inv,11,6,-0.0947,-0.0812,-3.052,True,True,True,True,True,timeout,12.0001,5.904,6.0,0.984,0.1311,0.1892,0.176,0.0758,0.04093,True,0.5975,0.5816,0,0.0,,5.775,28.33,52.235,0.0903,0.0397,4.944,0.29625,3.3408,135.765,891.8264,11.96,2,0.0,0.0,0.0,0,29.721,1.9033,0.1,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs_inv,12,6,0.0565,0.0345,3.407,True,True,True,True,True,timeout,12.0001,5.8521,6.0,0.9753,0.2035,0.2192,0.2105,0.0734,0.041195,True,0.6193,0.7482,0,0.0,,6.242,26.536,51.348,0.0852,0.0418,4.845,0.28994,3.0097,121.862,887.6177,11.96,2,0.0,0.0,0.0,0,52.915,4.633,0.16,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs_inv,13,6,-0.0138,0.0872,-4.677,True,True,True,True,True,timeout,12.0001,5.8547,6.0,0.9758,0.134,0.1352,0.0628,0.0722,0.04091,True,0.5678,0.6877,0,0.0,,5.62,25.672,49.951,0.0844,0.0403,4.915,0.30421,2.9938,140.335,894.4417,11.96,2,0.0,0.0,0.0,0,18.962,1.5827,0.1,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs_inv,14,6,0.0373,-0.0107,4.417,True,True,True,True,True,timeout,12.0001,5.9101,6.0,0.985,0.3023,0.3027,0.2396,0.0739,0.041061,True,0.6508,0.8192,0,0.0,,6.505,27.386,51.455,0.087,0.041,4.822,0.29712,3.3349,155.256,887.0485,11.96,2,0.0,0.0,0.0,0,11.606,0.2321,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs_inv,15,6,-0.06,-0.0499,0.754,True,True,True,True,True,timeout,12.0001,5.8515,6.0,0.9752,0.0288,0.1291,0.1257,0.0776,0.040503,True,0.5923,0.3855,0,0.0,,7.339,28.746,52.484,0.0913,0.0446,4.994,0.31272,3.2315,137.918,903.7767,11.96,2,0.0,0.0,0.0,0,41.155,4.2468,0.2,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs_inv,16,6,-0.0636,0.0087,4.63,True,True,True,True,True,timeout,12.0001,5.8975,6.0,0.9829,0.3946,0.3946,0.1769,0.0736,0.04099,True,0.5407,0.9293,0,0.0,,6.9,25.895,50.024,0.0871,0.04,4.842,0.29406,2.8816,136.427,889.2774,11.96,2,0.0,0.0,0.0,0,40.704,1.2459,0.08,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs_inv,17,6,0.0583,-0.0782,-0.424,True,True,True,True,True,timeout,12.0001,5.8492,6.0,0.9749,0.263,0.2662,0.2186,0.0776,0.040838,True,0.6571,0.7901,0,0.0,,6.345,25.392,49.381,0.0922,0.0412,4.932,0.30567,3.185,155.239,890.2235,11.96,2,0.0,0.0,0.0,0,34.574,2.2718,0.18,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs_inv,18,6,0.0791,0.0082,2.566,True,True,True,True,True,timeout,12.0001,5.86,6.0,0.9767,0.0801,0.1601,0.1565,0.0703,0.041207,True,0.6098,0.7457,0,0.0,,6.237,26.95,51.247,0.0831,0.0395,4.852,0.29627,2.8058,133.409,890.8674,11.96,2,0.0,0.0,0.0,0,56.492,4.8581,0.18,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pyramid_stairs_inv,19,6,-0.0689,-0.0681,0.685,True,True,True,True,True,timeout,12.0001,5.8357,6.0,0.9726,0.0478,0.1233,0.1041,0.0743,0.040848,True,0.4683,0.7113,0,0.0,,6.874,27.238,51.275,0.0861,0.0444,5.037,0.30666,2.8761,158.98,894.8954,11.96,2,0.0,0.0,0.0,0,56.876,5.3152,0.2,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
boxes,20,6,0.0074,-0.0199,-4.186,True,True,True,True,True,timeout,12.0001,5.4206,6.0,0.9034,0.0637,0.1337,0.0414,0.0924,0.040225,True,0.4817,0.1607,0,0.0,,9.638,15.939,21.264,0.1005,0.0822,4.436,0.27156,4.7369,153.676,931.0505,11.96,2,0.0,0.0,0.0,0,108.332,42.6265,1.0,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
boxes,21,6,-0.0811,-0.0073,2.812,True,True,True,True,True,timeout,12.0001,5.6218,6.0,0.937,0.4105,0.4105,0.0854,0.0667,0.041506,True,0.4269,0.7169,0,0.0,,7.387,13.693,17.765,0.07,0.0581,4.173,0.24808,3.5206,226.718,938.4854,11.96,2,0.0,0.0,0.0,0,75.26,8.0976,0.26,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
boxes,22,6,-0.0389,0.0663,-4.953,True,True,True,True,True,timeout,12.0001,5.5954,6.0,0.9326,0.1312,0.1312,0.0368,0.0646,0.042051,True,0.4294,0.7156,0,0.0,,5.257,14.62,19.817,0.0664,0.0538,4.104,0.22537,4.4055,151.855,935.0483,11.96,2,0.0,0.0,0.0,0,60.422,16.8391,1.04,9,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
boxes,23,6,0.0377,-0.0081,0.607,True,True,True,True,True,timeout,12.0001,5.48,6.0,0.9133,0.1485,0.1822,0.1416,0.075,0.041409,True,0.5062,0.5438,0,0.0,,8.759,16.346,20.919,0.0777,0.0719,4.18,0.24133,3.7864,375.38,938.7463,11.96,2,0.0,0.0,0.0,0,60.291,6.8696,0.36,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
boxes,24,6,-0.0916,0.0694,4.35,True,True,True,True,True,timeout,12.0001,5.5125,6.0,0.9187,0.2691,0.2695,0.1258,0.0841,0.04093,True,0.5645,0.3096,0,0.0,,12.712,11.596,16.105,0.0907,0.0599,4.483,0.26263,4.887,320.4,916.6712,11.96,2,0.0,0.0,0.0,0,93.174,23.8384,0.78,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
boxes,25,6,-0.0067,-0.0287,-4.412,True,True,True,True,True,timeout,12.0001,5.5982,6.0,0.933,0.2138,0.2147,0.1511,0.0685,0.041964,True,0.4856,0.5761,0,0.0,,6.501,14.239,19.34,0.0696,0.0612,4.065,0.23269,3.6448,135.921,938.9697,11.96,2,0.0,0.0,0.0,0,34.682,5.7049,0.72,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
boxes,26,6,0.093,0.0026,-2.772,True,True,True,True,True,timeout,12.0001,5.5745,6.0,0.9291,0.2884,0.2884,0.1296,0.0701,0.041426,True,0.4671,0.642,0,0.0,,7.172,13.881,19.089,0.0753,0.0547,4.166,0.23286,3.7305,234.811,932.0295,11.96,2,0.0,0.0,0.0,0,474.614,14.2286,0.12,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
boxes,27,6,0.0753,0.0374,-0.58,True,True,True,True,True,timeout,12.0001,5.4682,6.0,0.9114,0.0261,0.107,0.0911,0.0792,0.040468,True,0.4745,0.3791,0,0.0,,15.234,15.996,20.644,0.0877,0.0744,4.334,0.27103,3.7718,258.037,933.5112,11.96,2,0.0,0.0,0.0,0,58.04,14.2559,0.6,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
boxes,28,6,-0.0098,-0.0241,1.077,True,True,True,True,True,timeout,12.0001,5.5959,6.0,0.9326,0.2221,0.224,0.0543,0.0665,0.041862,True,0.4949,0.7146,0,0.0,,7.804,16.39,20.873,0.0692,0.0581,3.98,0.22216,4.0279,189.687,933.4034,11.96,2,0.0,0.0,0.0,0,37.915,0.7583,0.02,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
boxes,29,6,-0.0253,-0.0806,2.598,True,True,True,True,True,timeout,12.0001,5.5865,6.0,0.9311,0.2425,0.2442,0.0425,0.0673,0.041816,True,0.4883,0.7166,0,0.0,,7.405,16.227,20.724,0.0694,0.0596,4.019,0.22095,4.0514,177.032,932.6572,11.96,2,0.0,0.0,0.0,0,7.695,0.1539,0.02,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
random_rough,30,6,0.0795,-0.012,-1.035,True,True,True,True,True,timeout,12.0001,5.2795,6.0,0.8799,0.1149,0.1149,0.0483,0.0825,0.040935,True,0.511,-0.0907,0,0.0,,6.984,9.363,11.057,0.0888,0.0529,4.293,0.24872,5.4372,234.242,887.4269,11.9,2,0.0,0.0,0.0,0,69.121,13.8358,0.5,4,0.0,0.0,0.0,0,0.1,0.0999,0.9992,random_rough_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
random_rough,31,6,0.0201,-0.0162,2.626,True,True,True,True,True,timeout,12.0001,5.0946,6.0,0.8491,0.3699,0.3726,0.2409,0.0961,0.040557,True,0.454,-0.3953,0,0.0,,9.14,10.316,12.759,0.1338,0.0477,4.303,0.23028,4.8813,285.812,898.42,11.92,2,0.0,0.0,0.0,0,82.35,11.3415,0.44,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
random_rough,32,6,-0.0033,0.0688,-0.058,True,True,True,True,True,timeout,12.0001,5.3338,6.0,0.889,0.4621,0.4655,0.3361,0.075,0.041326,True,0.4784,-0.0945,0,0.0,,9.121,8.384,10.634,0.0857,0.0454,4.039,0.22327,5.3144,333.317,883.532,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
random_rough,33,6,0.0804,0.06,4.207,True,True,True,True,True,timeout,12.0001,5.3017,6.0,0.8836,0.4525,0.4525,0.1392,0.0767,0.041347,True,0.4923,-0.0813,0,0.0,,6.701,9.525,11.905,0.0869,0.0447,4.22,0.22865,5.2318,259.21,891.7185,11.92,2,0.0,0.0,0.0,0,79.159,25.2749,0.68,5,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
random_rough,34,6,-0.0073,0.0744,1.741,True,True,True,True,True,timeout,12.0001,5.2347,6.0,0.8725,0.5339,0.5339,0.2386,0.0854,0.040758,True,0.4923,-0.0869,0,0.0,,11.771,10.182,11.717,0.0951,0.0519,4.367,0.23278,5.3261,356.74,906.9949,11.92,2,0.0,0.0,0.0,0,74.291,18.7179,0.62,6,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
random_rough,35,6,0.0352,0.0786,0.739,True,True,True,True,True,timeout,12.0001,5.2088,6.0,0.8681,0.5229,0.5229,0.2759,0.0865,0.03952,True,0.4459,-0.5101,3,1688.796,5.28,8.326,10.127,11.953,0.1164,0.053,4.685,0.26958,5.1687,251.042,916.5057,11.92,2,33.233,0.6647,0.02,1,226.61,53.402,0.62,2,1688.796,35.4406,0.06,2,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
random_rough,36,6,0.0425,-0.0315,0.397,True,True,True,True,True,timeout,12.0001,5.3192,6.0,0.8865,0.0786,0.087,0.0024,0.0821,0.041143,True,0.5248,-0.0725,0,0.0,,5.476,8.995,11.043,0.0922,0.0502,4.253,0.2366,5.4138,303.363,888.3745,11.92,2,0.0,0.0,0.0,0,86.417,45.1873,1.1,5,0.0,0.0,0.0,0,0.1,0.0996,0.9961,random_rough_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
random_rough,37,6,-0.0714,0.0418,-4.291,True,True,True,True,True,timeout,12.0001,5.4313,6.0,0.9052,0.458,0.4582,0.1728,0.0719,0.041469,True,0.4785,-0.0989,0,0.0,,8.576,7.599,8.76,0.0796,0.0508,3.991,0.21415,4.8084,365.081,886.9882,11.9,2,0.0,0.0,0.0,0,88.623,20.4501,0.52,4,0.0,0.0,0.0,0,0.1,0.0994,0.9939,random_rough_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
random_rough,38,6,0.0698,0.0892,4.891,True,True,True,True,True,timeout,12.0001,5.4103,6.0,0.9017,0.3266,0.3266,0.0628,0.071,0.041881,True,0.4779,-0.0871,0,0.0,,6.648,9.773,12.252,0.0832,0.0402,4.032,0.20442,5.8873,275.287,882.4392,11.92,2,0.0,0.0,0.0,0,56.051,5.8426,0.26,5,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
random_rough,39,6,0.0258,0.0314,-4.048,True,True,True,True,True,timeout,12.0001,5.2946,6.0,0.8824,0.1043,0.1679,0.1453,0.0821,0.041218,True,0.4245,-0.0837,0,0.0,,8.909,7.997,10.419,0.0878,0.0534,4.16,0.22963,5.3554,235.136,899.271,11.92,2,0.0,0.0,0.0,0,58.28,8.7487,0.38,3,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
hf_pyramid_slope,40,6,-0.0357,0.027,0.254,True,True,True,True,True,timeout,12.0001,5.6563,6.0,0.9427,0.3789,0.3789,0.2164,0.0555,0.043055,True,0.5156,0.892,0,0.0,,3.916,12.622,22.835,0.0582,0.0443,3.75,0.176,4.8523,123.005,914.947,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
hf_pyramid_slope,41,6,0.0816,-0.0462,0.928,True,True,True,True,True,timeout,12.0001,5.6359,6.0,0.9393,0.4155,0.4155,0.2169,0.0545,0.043036,True,0.4843,0.8681,0,0.0,,3.866,12.132,22.439,0.0595,0.0424,3.722,0.17396,4.5912,150.417,916.9954,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
hf_pyramid_slope,42,6,-0.0306,-0.098,-0.732,True,True,True,True,True,timeout,12.0001,5.6912,6.0,0.9485,0.2601,0.2721,0.2055,0.0591,0.042969,True,0.4805,0.8815,0,0.0,,4.15,14.649,24.09,0.0589,0.0517,3.8,0.18241,4.6503,128.248,917.7625,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
hf_pyramid_slope,43,6,-0.0304,0.0749,0.281,True,True,True,True,True,timeout,12.0001,5.6522,6.0,0.942,0.4012,0.4012,0.2106,0.0553,0.043143,True,0.4826,0.8907,0,0.0,,4.015,12.126,22.336,0.059,0.0438,3.719,0.17242,4.4965,141.696,913.84,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
hf_pyramid_slope,44,6,-0.0281,0.0118,-1.794,True,True,True,True,True,timeout,12.0001,5.6698,6.0,0.945,0.298,0.2993,0.1908,0.058,0.043069,True,0.4902,0.8856,0,0.0,,3.939,12.969,22.741,0.0589,0.0472,3.783,0.17645,4.6539,141.743,914.2784,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
hf_pyramid_slope,45,6,-0.0033,0.0403,-4.837,True,True,True,True,True,timeout,12.0001,5.6783,6.0,0.9464,0.2911,0.2935,0.2106,0.0582,0.043012,True,0.4887,0.8649,0,0.0,,4.1,14.07,24.187,0.0579,0.0493,3.827,0.18174,4.6518,141.781,916.0673,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
hf_pyramid_slope,46,6,0.0562,0.0699,0.766,True,True,True,True,True,timeout,12.0001,5.6388,6.0,0.9398,0.4153,0.4153,0.1889,0.0548,0.04312,True,0.5045,0.8514,0,0.0,,4.072,12.007,22.417,0.0594,0.042,3.726,0.17418,4.7496,126.859,916.7292,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
hf_pyramid_slope,47,6,-0.0658,-0.0255,-4.952,True,True,True,True,True,timeout,12.0001,5.6695,6.0,0.9449,0.2125,0.2546,0.2021,0.0568,0.042918,True,0.4712,0.8691,0,0.0,,4.0,14.92,25.117,0.0607,0.0464,3.826,0.18539,4.6218,143.298,916.0087,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
hf_pyramid_slope,48,6,-0.083,-0.0009,4.108,True,True,True,True,True,timeout,12.0001,5.6705,6.0,0.9451,0.4004,0.4004,0.1878,0.0555,0.043102,True,0.4992,0.8861,0,0.0,,3.894,11.839,21.956,0.0582,0.0441,3.737,0.17333,4.7736,125.502,914.8232,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
