terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,6,3,-0.0708,-0.0848,-3.561,True,True,True,True,True,timeout,4.0,5.3387,6.0,0.8898,0.1328,0.1328,0.0167,0.1736,0.035583,True,1.5157,0.8847,0,0.0,
discrete_obstacles,7,3,0.0003,-0.0554,-4.581,True,True,True,True,True,timeout,4.0,5.3178,6.0,0.8863,0.0596,0.0797,0.0744,0.1719,0.035994,True,1.5174,0.8729,0,0.0,
discrete_obstacles,8,3,-0.0614,-0.0906,-0.663,True,True,True,True,True,timeout,4.0,5.3612,6.0,0.8935,0.0745,0.1067,0.104,0.1651,0.036953,True,1.5069,0.92,0,0.0,
discrete_obstacles,9,3,0.0172,-0.0656,-3.623,True,True,True,True,True,timeout,4.0,5.3353,6.0,0.8892,0.0636,0.1087,0.0884,0.1803,0.035109,True,1.4612,0.8915,0,0.0,
wave,10,3,-0.0702,0.0295,-0.546,True,True,True,True,True,timeout,4.0,5.4088,6.0,0.9015,0.1462,0.1462,0.0462,0.1535,0.037815,True,1.5305,0.0,0,0.0,
wave,11,3,-0.06,0.0286,-1.492,True,True,True,True,True,timeout,4.0,5.4139,6.0,0.9023,0.1435,0.1435,0.0442,0.1518,0.037803,True,1.5318,0.0,0,0.0,
wave,12,3,0.0055,0.016,-1.073,True,True,True,True,True,timeout,4.0,5.4059,6.0,0.901,0.0273,0.0273,0.0188,0.1551,0.037382,True,1.5311,0.0,0,0.0,
wave,13,3,-0.0996,-0.0741,4.98,True,True,True,True,True,timeout,4.0,5.3916,6.0,0.8986,0.2205,0.2205,0.1063,0.1579,0.037503,True,1.5211,0.0,0,0.0,
wave,14,3,0.0555,0.0279,-4.054,True,True,True,True,True,timeout,4.0,5.4002,6.0,0.9,0.255,0.255,0.1037,0.1523,0.037599,True,1.531,0.0,0,0.0,
wave,15,3,-0.0443,-0.0114,-2.403,True,True,True,True,True,timeout,4.0,5.4097,6.0,0.9016,0.2613,0.2613,0.1051,0.1514,0.03741,True,1.5289,0.0,0,0.0,
wave,16,3,0.047,0.0683,-4.224,True,True,True,True,True,timeout,4.0,5.4122,6.0,0.902,0.1709,0.1709,0.0569,0.152,0.038049,True,1.5326,0.0,0,0.0,
wave,17,3,0.0368,-0.0173,3.715,True,True,True,True,True,timeout,4.0,5.3955,6.0,0.8993,0.1829,0.1829,0.084,0.157,0.037858,True,1.53,0.0,0,0.0,
wave,18,3,0.0651,0.0877,-3.87,True,True,True,True,True,timeout,4.0,5.406,6.0,0.901,0.1476,0.1476,0.0529,0.1534,0.038326,True,1.5256,0.0,0,0.0,
wave,19,3,-0.0786,-0.0075,-4.139,True,True,True,True,True,timeout,4.0,5.4084,6.0,0.9014,0.1015,0.1015,0.0074,0.1533,0.037627,True,1.5248,0.0,0,0.0,
stepping_stones,20,3,0.0691,0.0514,-2.326,False,True,True,False,True,timeout,4.0,4.9976,6.0,0.8329,0.3312,0.3312,0.2977,0.2609,0.02665,True,1.3758,0.692,0,0.0,
stepping_stones,21,3,0.0209,-0.009,-4.689,True,True,True,True,True,timeout,4.0,5.0482,6.0,0.8414,0.1225,0.1225,0.019,0.2459,0.0265,True,1.2848,0.699,0,0.0,
stepping_stones,22,3,-0.0172,0.0284,3.966,True,True,True,True,True,timeout,4.0,5.0631,6.0,0.8438,0.1266,0.1622,0.1483,0.2353,0.030146,True,1.3552,0.6911,0,0.0,
stepping_stones,23,3,-0.0148,0.0466,-1.348,True,True,True,True,True,timeout,4.0,5.0617,6.0,0.8436,0.2445,0.2522,0.2416,0.239,0.027979,True,1.3142,0.7093,0,0.0,
stepping_stones,24,3,-0.0314,0.0371,-0.742,True,True,True,True,True,timeout,4.0,5.0509,6.0,0.8418,0.116,0.116,0.0345,0.2348,0.02887,True,1.3549,0.7719,0,0.0,
stepping_stones,25,3,0.0299,0.082,4.34,True,True,True,True,True,timeout,4.0,5.0624,6.0,0.8437,0.0366,0.1124,0.0788,0.2312,0.029914,True,1.3788,0.7552,0,0.0,
stepping_stones,26,3,-0.0954,0.0458,4.141,True,True,True,True,True,timeout,4.0,5.1368,6.0,0.8561,0.0667,0.0912,0.0363,0.2142,0.031468,True,1.427,0.8295,0,0.0,
stepping_stones,27,3,-0.0085,0.071,-4.751,True,True,True,True,True,timeout,4.0,5.0484,6.0,0.8414,0.2475,0.2526,0.2364,0.2442,0.028313,True,1.3665,0.6837,0,0.0,
stepping_stones,28,3,0.0154,-0.0677,2.928,True,True,True,True,True,timeout,4.0,5.0706,6.0,0.8451,0.1589,0.195,0.1888,0.2371,0.027956,True,1.3713,0.7179,0,0.0,
stepping_stones,29,3,-0.0456,0.074,0.27,True,True,True,True,True,timeout,4.0,5.0402,6.0,0.84,0.1164,0.1164,0.0102,0.2377,0.029642,True,1.3436,0.7689,0,0.0,
gap,30,3,0.0629,-0.0738,1.782,True,True,True,True,True,timeout,4.0,5.3882,6.0,0.898,0.4594,0.4594,0.1945,0.1639,0.035151,True,1.5138,0.84,0,0.0,
gap,31,3,0.0017,0.0658,1.154,True,True,True,True,True,timeout,4.0,5.3472,6.0,0.8912,0.3138,0.3138,0.1201,0.1716,0.035852,True,1.503,0.8592,0,0.0,
gap,32,3,0.08,-0.0633,-0.955,True,True,True,True,True,timeout,4.0,5.3521,6.0,0.892,0.3091,0.3091,0.0961,0.1754,0.03572,True,1.528,0.8402,0,0.0,
gap,33,3,-0.079,-0.0872,-3.13,True,True,True,True,True,timeout,4.0,5.264,6.0,0.8773,0.4349,0.4349,0.265,0.1958,0.034622,True,1.4301,0.8735,0,0.0,
gap,34,3,0.0755,-0.048,-1.316,True,True,True,True,True,timeout,4.0,5.3407,6.0,0.8901,0.3817,0.3817,0.1393,0.1764,0.034868,True,1.5153,0.8298,0,0.0,
gap,35,3,0.0888,0.0833,-4.888,True,True,True,True,True,timeout,4.0,5.3999,6.0,0.9,0.2979,0.2979,0.0954,0.163,0.03643,True,1.5115,0.8336,0,0.0,
gap,36,3,-0.062,-0.0863,0.539,True,True,True,True,True,timeout,4.0,5.3211,6.0,0.8868,0.3082,0.3082,0.1507,0.1916,0.033654,True,1.4425,0.8815,0,0.0,
gap,37,3,-0.0935,-0.0974,3.978,True,True,True,True,True,timeout,4.0,5.2783,6.0,0.8797,0.3525,0.3525,0.2,0.1894,0.03486,True,1.4304,0.8972,0,0.0,
gap,38,3,-0.0796,-0.0697,4.149,True,True,True,True,True,timeout,4.0,5.3498,6.0,0.8916,0.1856,0.1856,0.0802,0.1778,0.035225,True,1.4284,0.8963,0,0.0,
gap,39,3,0.044,0.0481,-2.545,True,True,True,True,True,timeout,4.0,5.3655,6.0,0.8943,0.1092,0.1092,0.0082,0.1706,0.036098,True,1.5196,0.8604,0,0.0,
pit,40,3,-0.0376,0.025,-2.961,True,True,True,True,True,timeout,4.0,5.3386,6.0,0.8898,0.3837,0.3837,0.1509,0.1658,0.036088,True,1.5162,0.8178,0,0.0,
pit,41,3,0.0211,0.0089,-1.966,True,True,True,True,True,timeout,4.0,5.3124,6.0,0.8854,0.2205,0.2205,0.0505,0.1851,0.035469,True,1.5114,0.779,0,0.0,
pit,42,3,0.0617,-0.061,-4.284,True,True,True,True,True,timeout,4.0,5.2768,6.0,0.8795,0.3595,0.3595,0.1377,0.1852,0.034343,True,1.5258,0.7041,0,0.0,
pit,43,3,-0.0959,-0.0093,-1.314,True,True,True,True,True,timeout,4.0,5.3524,6.0,0.8921,0.3046,0.3046,0.1165,0.1627,0.036427,True,1.5138,0.8038,0,0.0,
pit,44,3,0.0121,0.0835,-1.979,True,True,True,True,True,timeout,4.0,5.3341,6.0,0.889,0.2041,0.2041,0.0426,0.1817,0.034607,True,1.521,0.7982,0,0.0,
pit,45,3,0.0177,0.0337,3.292,True,True,True,True,True,timeout,4.0,5.3008,6.0,0.8835,0.2427,0.2427,0.0676,0.1863,0.035142,True,1.5181,0.7564,0,0.0,
pit,46,3,0.0882,-0.0297,3.236,True,True,True,True,True,timeout,4.0,5.3489,6.0,0.8915,0.3448,0.3448,0.1354,0.1654,0.036681,True,1.5204,0.8185,0,0.0,
pit,47,3,0.0461,0.0503,4.639,True,True,True,True,True,timeout,4.0,5.2717,6.0,0.8786,0.2307,0.2307,0.059,0.1964,0.034392,True,1.5139,0.7081,0,0.0,
pit,48,3,0.0771,0.0436,-3.245,True,True,True,True,True,timeout,4.0,5.2451,6.0,0.8742,0.4716,0.4716,0.1959,0.1916,0.034218,True,1.5203,0.7062,0,0.0,
pit,49,3,0.054,-0.0533,-0.656,True,True,True,True,True,timeout,4.0,5.2804,6.0,0.8801,0.4299,0.4299,0.1718,0.1866,0.033279,True,1.512,0.7316,0,0.0,
rails,50,3,-0.0336,0.0978,3.621,True,True,True,True,True,timeout,4.0,5.2535,6.0,0.8756,0.5002,0.5002,0.038,0.1969,0.03365,True,1.328,0.8293,0,0.0,
rails,51,3,0.0722,0.0644,-3.164,True,True,True,True,True,timeout,4.0,5.2468,6.0,0.8745,0.4465,0.4465,0.0438,0.1992,0.033767,True,1.382,0.8335,0,0.0,
rails,52,3,-0.0036,-0.0588,0.236,True,True,True,True,True,timeout,4.0,5.2108,6.0,0.8685,0.6341,0.6341,0.0904,0.204,0.032929,True,1.3206,0.8388,0,0.0,
rails,53,3,-0.0242,0.0156,3.403,True,True,True,True,True,timeout,4.0,5.2704,6.0,0.8784,0.5368,0.5368,0.0518,0.1934,0.033328,True,1.3745,0.8242,0,0.0,
rails,54,3,-0.0008,-0.0869,-4.758,True,True,True,True,True,timeout,4.0,5.2625,6.0,0.8771,0.4452,0.4452,0.0142,0.198,0.033624,True,1.3228,0.8287,0,0.0,
rails,55,3,-0.0207,0.0473,-4.806,True,True,True,True,True,timeout,4.0,5.2709,6.0,0.8785,0.565,0.565,0.0807,0.1893,0.034007,True,1.3721,0.8466,0,0.0,
rails,56,3,-0.0219,0.0213,2.602,True,True,True,True,True,timeout,4.0,5.2859,6.0,0.881,0.4987,0.4987,0.0577,0.1824,0.033578,True,1.3978,0.8304,0,0.0,
rails,57,3,-0.071,0.011,-4.248,True,True,True,True,True,timeout,4.0,5.3169,6.0,0.8861,0.5189,0.5189,0.0722,0.1795,0.033464,True,1.3295,0.8541,0,0.0,
rails,58,3,0.0027,-0.0558,-0.675,True,True,True,True,True,timeout,4.0,5.2436,6.0,0.8739,0.5066,0.5066,0.057,0.2011,0.032958,True,1.3199,0.8258,0,0.0,
rails,59,3,0.0093,-0.0899,-3.283,True,True,True,True,True,timeout,4.0,5.267,6.0,0.8778,0.4875,0.4875,0.0605,0.1946,0.034751,True,1.3729,0.8201,0,0.0,
star,60,3,0.0909,0.0203,-1.884,True,True,True,True,True,timeout,4.0,5.4819,6.0,0.9137,0.1772,0.1772,0.0727,0.1365,0.038551,True,1.5143,0.9284,0,0.0,
star,61,3,0.0807,-0.0625,0.519,True,True,True,True,True,timeout,4.0,5.4746,6.0,0.9124,0.1754,0.1754,0.0674,0.1387,0.038545,True,1.513,0.9344,0,0.0,
star,62,3,-0.0474,-0.0565,1.876,True,True,True,True,True,timeout,4.0,5.4738,6.0,0.9123,0.1032,0.1032,0.0397,0.1402,0.038525,True,1.5253,0.9364,0,0.0,
star,63,3,0.0755,-0.0327,1.492,True,True,True,True,True,timeout,4.0,5.4818,6.0,0.9136,0.1187,0.1187,0.0489,0.138,0.038818,True,1.5133,0.9345,0,0.0,
star,64,3,0.0688,0.0119,-0.029,True,True,True,True,True,timeout,4.0,5.4967,6.0,0.9161,0.1057,0.1057,0.0379,0.1355,0.038849,True,1.5099,0.9366,0,0.0,
star,65,3,-0.0268,0.0832,1.117,True,True,True,True,True,timeout,4.0,5.4864,6.0,0.9144,0.1218,0.1218,0.06,0.1397,0.038764,True,1.5297,0.9407,0,0.0,
star,66,3,0.0361,-0.0951,2.12,True,True,True,True,True,timeout,4.0,5.4663,6.0,0.9111,0.1287,0.1287,0.0487,0.1404,0.038674,True,1.5155,0.9384,0,0.0,
star,67,3,0.0724,0.0226,1.876,True,True,True,True,True,timeout,4.0,5.497,6.0,0.9162,0.0361,0.0361,0.0061,0.1364,0.038376,True,1.5155,0.9347,0,0.0,
star,68,3,0.0766,-0.0649,1.994,True,True,True,True,True,timeout,4.0,5.4872,6.0,0.9145,0.1463,0.1463,0.0567,0.1372,0.038531,True,1.5172,0.9329,0,0.0,
star,69,3,-0.066,-0.0375,3.586,True,True,True,True,True,timeout,4.0,5.4701,6.0,0.9117,0.0743,0.0743,0.0278,0.1432,0.03828,True,1.5159,0.9257,0,0.0,
repeated_boxes,80,3,-0.0661,-0.0379,2.025,True,True,True,True,True,timeout,4.0,5.4683,6.0,0.9114,0.2891,0.2891,0.1108,0.1385,0.038835,True,1.5031,0.9375,0,0.0,
repeated_boxes,81,3,0.0666,0.0458,-3.267,True,True,True,True,True,timeout,4.0,5.469,6.0,0.9115,0.3228,0.3228,0.1191,0.1408,0.038058,True,1.4653,0.9335,0,0.0,
repeated_boxes,82,3,-0.0785,-0.0404,0.702,True,True,True,True,True,timeout,4.0,5.4695,6.0,0.9116,0.2613,0.2613,0.0929,0.1383,0.038876,True,1.5039,0.9373,0,0.0,
repeated_boxes,83,3,0.0036,-0.0729,-0.593,True,True,True,True,True,timeout,4.0,5.487,6.0,0.9145,0.3041,0.3041,0.098,0.1371,0.038202,True,1.5163,0.9422,0,0.0,
repeated_boxes,84,3,0.0656,0.0501,-4.86,True,True,True,True,True,timeout,4.0,5.4828,6.0,0.9138,0.2548,0.2548,0.076,0.1372,0.038626,True,1.5056,0.9344,0,0.0,
repeated_boxes,85,3,0.0619,0.0594,-4.761,True,True,True,True,True,timeout,4.0,5.4842,6.0,0.914,0.2774,0.2774,0.0864,0.1378,0.038285,True,1.5116,0.9434,0,0.0,
repeated_boxes,86,3,-0.0698,0.0042,3.831,True,True,True,True,True,timeout,4.0,5.461,6.0,0.9102,0.2482,0.2482,0.0921,0.14,0.038447,True,1.4928,0.9372,0,0.0,
repeated_boxes,87,3,0.002,0.0483,-4.525,True,True,True,True,True,timeout,4.0,5.4717,6.0,0.912,0.2407,0.2407,0.0705,0.1398,0.037955,True,1.5226,0.9335,0,0.0,
repeated_boxes,88,3,-0.0228,0.0386,0.576,True,True,True,True,True,timeout,4.0,5.4553,6.0,0.9092,0.2999,0.2999,0.1139,0.1411,0.038742,True,1.5141,0.9319,0,0.0,
repeated_boxes,89,3,-0.0959,-0.0674,-0.201,True,True,True,True,True,timeout,4.0,5.4625,6.0,0.9104,0.2555,0.2555,0.093,0.141,0.038242,True,1.4957,0.9346,0,0.0,
repeated_cylinders,90,3,-0.0522,-0.02,-2.022,True,True,True,True,True,timeout,4.0,5.4653,6.0,0.9109,0.2402,0.2402,0.0768,0.1405,0.038539,True,1.5221,0.9379,0,0.0,
repeated_cylinders,91,3,-0.0997,-0.0079,4.541,True,True,True,True,True,timeout,4.0,5.4296,6.0,0.9049,0.2377,0.2377,0.0673,0.149,0.037952,True,1.4189,0.8804,0,0.0,
repeated_cylinders,92,3,0.0867,-0.0297,1.453,True,True,True,True,True,timeout,4.0,5.4658,6.0,0.911,0.2253,0.2253,0.0768,0.1408,0.038356,True,1.4022,0.9168,0,0.0,
repeated_cylinders,93,3,-0.0294,0.0092,-1.76,True,True,True,True,True,timeout,4.0,5.4559,6.0,0.9093,0.2645,0.2645,0.0916,0.1416,0.038801,True,1.4898,0.9372,0,0.0,
repeated_cylinders,94,3,0.0111,-0.061,-2.036,True,True,True,True,True,timeout,4.0,5.4736,6.0,0.9123,0.3311,0.3311,0.1095,0.1396,0.0386,True,1.5087,0.9364,0,0.0,
repeated_cylinders,95,3,0.003,-0.0471,-4.307,True,True,True,True,True,timeout,4.0,5.4258,6.0,0.9043,0.4488,0.4488,0.1384,0.1468,0.037155,True,1.4937,0.8918,0,0.0,
repeated_cylinders,96,3,0.0024,-0.0477,0.205,True,True,True,True,True,timeout,4.0,5.4826,6.0,0.9138,0.3224,0.3224,0.1097,0.1377,0.038026,True,1.5076,0.9378,0,0.0,
repeated_cylinders,97,3,-0.0523,-0.0153,-3.656,True,True,True,True,True,timeout,4.0,5.4429,6.0,0.9071,0.3047,0.3047,0.1095,0.1462,0.038078,True,1.4956,0.8964,0,0.0,
repeated_cylinders,98,3,-0.0859,-0.0348,-4.386,True,True,True,True,True,timeout,4.0,5.3942,6.0,0.899,0.1386,0.1386,0.0321,0.1639,0.036974,True,1.402,0.8587,0,0.0,
repeated_cylinders,99,3,0.0773,0.0571,-1.766,True,True,True,True,True,timeout,4.0,5.4745,6.0,0.9124,0.2652,0.2652,0.079,0.1386,0.038551,True,1.4762,0.9333,0,0.0,
floating_ring,74,10,-0.0657,0.0074,-4.647,False,False,False,False,False,base_contact,0.98,0.7403,6.0,0.1234,0.0469,0.0469,,0.7483,0.004146,False,,-0.0596,12,575.047,0.0
floating_ring,79,7,-0.0791,0.0963,4.623,False,False,False,False,False,base_contact,1.1,0.7213,6.0,0.1202,0.0255,0.0381,,0.8471,0.010942,False,,-0.0335,11,392.431,0.78
floating_ring,71,10,-0.0886,0.0054,2.11,False,False,False,False,False,base_contact,1.12,0.726,6.0,0.121,0.0329,0.0466,,0.8552,0.009635,False,,-0.0535,14,398.224,0.8
floating_ring,79,8,-0.0437,-0.0435,4.397,False,False,False,False,False,base_contact,1.0,0.7138,6.0,0.119,0.046,0.046,,0.7881,0.014561,False,,,12,405.768,0.76
floating_ring,79,9,-0.0457,-0.0856,-0.108,False,False,False,False,False,base_contact,1.0,0.7172,6.0,0.1195,0.033,0.033,,0.7856,0.010487,False,,,11,709.858,0.76
floating_ring,79,10,0.0678,-0.0437,3.354,False,False,False,False,False,base_contact,0.9,0.6316,6.0,0.1053,0.0513,0.0513,,0.8039,0.011747,False,,,9,625.799,0.72
discrete_obstacles,0,4,0.0932,-0.0882,4.65,True,True,True,True,True,timeout,4.0,5.3537,6.0,0.8923,0.0946,0.1146,0.1047,0.1661,0.036621,True,1.4455,0.9191,0,0.0,
discrete_obstacles,1,4,-0.0155,0.0375,0.171,True,True,True,True,True,timeout,4.0,5.3682,6.0,0.8947,0.0205,0.0719,0.0713,0.1643,0.03665,True,1.5155,0.9206,0,0.0,
discrete_obstacles,2,4,-0.0501,0.0205,4.277,True,True,True,True,True,timeout,4.0,5.3713,6.0,0.8952,0.0045,0.064,0.0579,0.163,0.03698,True,1.5286,0.928,0,0.0,
discrete_obstacles,3,4,-0.0695,-0.0439,-2.128,True,True,True,True,True,timeout,4.0,5.3619,6.0,0.8936,0.0315,0.077,0.077,0.1666,0.036788,True,1.5205,0.9134,0,0.0,
discrete_obstacles,4,4,0.0859,-0.0804,1.253,True,True,True,True,True,timeout,4.0,5.3597,6.0,0.8933,0.111,0.1218,0.1087,0.165,0.036957,True,1.4446,0.9269,0,0.0,
discrete_obstacles,5,4,0.0266,-0.0905,0.811,True,True,True,True,True,timeout,4.0,5.3653,6.0,0.8942,0.0757,0.1022,0.0987,0.1634,0.036923,True,1.5074,0.9269,0,0.0,
discrete_obstacles,6,4,0.0967,0.0254,-2.442,True,True,True,True,True,timeout,4.0,5.3541,6.0,0.8923,0.0594,0.0797,0.0764,0.1657,0.036852,True,1.4448,0.9213,0,0.0,
discrete_obstacles,7,4,0.0903,-0.0425,-3.243,True,True,True,True,True,timeout,4.0,5.3612,6.0,0.8935,0.0887,0.1011,0.0909,0.1655,0.03695,True,1.4802,0.9225,0,0.0,
discrete_obstacles,8,4,0.0079,0.0189,0.041,True,True,True,True,True,timeout,4.0,5.3554,6.0,0.8926,0.0506,0.0857,0.0826,0.166,0.036746,True,1.4994,0.9218,0,0.0,
discrete_obstacles,9,4,0.0472,0.0292,-1.119,True,True,True,True,True,timeout,4.0,5.3619,6.0,0.8936,0.0566,0.0885,0.086,0.1655,0.036911,True,1.5121,0.9194,0,0.0,
wave,10,4,-0.0796,-0.0078,-2.708,True,True,True,True,True,timeout,4.0,5.4018,6.0,0.9003,0.2087,0.2087,0.0775,0.1536,0.037365,True,1.5244,0.0,0,0.0,
wave,11,4,-0.0852,-0.0269,-4.467,True,True,True,True,True,timeout,4.0,5.3912,6.0,0.8985,0.2442,0.2442,0.1021,0.1553,0.037516,True,1.5167,0.0,0,0.0,
wave,12,4,-0.0584,0.0107,-0.609,True,True,True,True,True,timeout,4.0,5.4128,6.0,0.9021,0.1277,0.1277,0.0358,0.1518,0.037968,True,1.532,0.0,0,0.0,
wave,13,4,0.0418,-0.0926,4.898,True,True,True,True,True,timeout,4.0,5.4035,6.0,0.9006,0.1844,0.1844,0.0795,0.155,0.037699,True,1.537,0.0,0,0.0,
wave,14,4,0.0887,-0.0957,1.548,True,True,True,True,True,timeout,4.0,5.4031,6.0,0.9005,0.3174,0.3174,0.146,0.1535,0.03766,True,1.5259,0.0,0,0.0,
wave,15,4,0.054,-0.0665,-1.959,True,True,True,True,True,timeout,4.0,5.4125,6.0,0.9021,0.3518,0.3518,0.1637,0.1501,0.037437,True,1.532,0.0,0,0.0,
wave,16,4,0.0773,0.0523,4.14,True,True,True,True,True,timeout,4.0,5.4046,6.0,0.9008,0.0899,0.0899,0.0293,0.1574,0.037449,True,1.5309,0.0,0,0.0,
wave,17,4,-0.0911,-0.0459,4.322,True,True,True,True,True,timeout,4.0,5.3965,6.0,0.8994,0.212,0.212,0.0979,0.1576,0.037419,True,1.5249,0.0,0,0.0,
wave,18,4,-0.0361,0.0358,1.876,True,True,True,True,True,timeout,4.0,5.4027,6.0,0.9004,0.167,0.167,0.0677,0.1554,0.038161,True,1.5313,0.0,0,0.0,
wave,19,4,-0.011,-0.0492,4.295,True,True,True,True,True,timeout,4.0,5.4073,6.0,0.9012,0.0958,0.0958,0.0251,0.1563,0.037917,True,1.5336,0.0,0,0.0,
stepping_stones,20,4,-0.0135,-0.0575,-2.881,True,True,True,True,True,timeout,4.0,5.1376,6.0,0.8563,0.0333,0.0748,0.0192,0.234,0.028549,True,1.4496,0.6914,0,0.0,
stepping_stones,21,4,0.0159,-0.005,-2.372,True,True,True,True,True,timeout,4.0,5.062,6.0,0.8437,0.2675,0.2731,0.2553,0.2441,0.028032,True,1.3931,0.7077,0,0.0,
stepping_stones,22,4,-0.0578,0.0578,-2.939,True,True,True,True,True,timeout,4.0,5.1125,6.0,0.8521,0.1287,0.13,0.1092,0.2188,0.031624,True,1.3999,0.8042,0,0.0,
stepping_stones,23,4,-0.0599,0.0984,-1.394,True,True,True,True,True,timeout,4.0,5.0649,6.0,0.8442,0.155,0.155,0.0219,0.2294,0.030665,True,1.3449,0.8021,0,0.0,
stepping_stones,24,4,-0.0928,-0.0171,4.065,True,True,True,True,True,timeout,4.0,5.0536,6.0,0.8423,0.1321,0.1321,0.0205,0.2348,0.030699,True,1.365,0.7482,0,0.0,
stepping_stones,25,4,0.0021,0.0276,1.927,True,True,True,True,True,timeout,4.0,5.0904,6.0,0.8484,0.0984,0.1494,0.1425,0.2307,0.028885,True,1.346,0.7215,0,0.0,
stepping_stones,26,4,-0.0128,-0.0111,3.38,False,True,True,False,True,timeout,4.0,4.8982,6.0,0.8164,0.3733,0.3733,0.0843,0.2761,0.026472,True,1.3788,0.4055,0,0.0,
stepping_stones,27,4,0.0756,-0.0615,1.801,True,True,True,True,True,timeout,4.0,5.066,6.0,0.8443,0.2882,0.2889,0.2289,0.2478,0.028229,True,1.3554,0.6944,0,0.0,
stepping_stones,28,4,-0.0492,-0.0832,-1.764,True,True,True,True,True,timeout,4.0,5.0625,6.0,0.8438,0.1937,0.2341,0.2332,0.2426,0.028751,True,1.3181,0.6594,0,0.0,
stepping_stones,29,4,0.0652,0.0253,3.841,False,True,True,False,True,timeout,4.0,4.9368,6.0,0.8228,0.147,0.147,0.0035,0.2756,0.025924,True,1.3532,0.5902,0,0.0,
gap,30,4,-0.0168,0.0309,4.852,True,True,True,True,True,timeout,4.0,5.3494,6.0,0.8916,0.3012,0.3012,0.1281,0.1697,0.03544,True,1.4954,0.8487,0,0.0,
gap,31,4,0.0321,0.0414,-2.61,True,True,True,True,True,timeout,4.0,5.3471,6.0,0.8912,0.0939,0.0939,0.007,0.1754,0.036375,True,1.5169,0.8597,0,0.0,
gap,32,4,-0.0863,-0.0957,0.696,True,True,True,True,True,timeout,4.0,5.2264,6.0,0.8711,0.5715,0.5715,0.322,0.2136,0.032455,True,1.4296,0.8777,0,0.0,
gap,33,4,0.0651,0.0509,-0.748,True,True,True,True,True,timeout,4.0,5.3598,6.0,0.8933,0.3705,0.3705,0.1277,0.1717,0.035806,True,1.5117,0.8306,0,0.0,
gap,34,4,0.07,0.0874,-2.765,True,True,True,True,True,timeout,4.0,5.3803,6.0,0.8967,0.3371,0.3371,0.1264,0.1659,0.034969,True,1.5195,0.8409,0,0.0,
gap,35,4,-0.0156,0.0481,-4.393,True,True,True,True,True,timeout,4.0,5.3554,6.0,0.8926,0.1404,0.1404,0.0241,0.1743,0.034455,True,1.444,0.8181,0,0.0,
gap,36,4,-0.0802,0.0197,0.804,True,True,True,True,True,timeout,4.0,5.217,6.0,0.8695,0.5651,0.5651,0.315,0.2118,0.03247,True,1.4278,0.8039,0,0.0,
gap,37,4,-0.0951,-0.0711,1.706,True,True,True,True,True,timeout,4.0,5.2907,6.0,0.8818,0.3549,0.3549,0.2078,0.1934,0.034324,True,1.4285,0.8588,0,0.0,
gap,38,4,-0.0695,0.0607,0.59,True,True,True,True,True,timeout,4.0,5.2628,6.0,0.8771,0.2012,0.2012,0.1267,0.1986,0.034145,True,1.4461,0.8622,0,0.0,
gap,39,4,-0.0414,0.0944,3.483,True,True,True,True,True,timeout,4.0,5.3479,6.0,0.8913,0.2414,0.2414,0.0982,0.1816,0.034926,True,1.4501,0.8631,0,0.0,
pit,40,4,-0.0035,-0.0147,-3.938,True,True,True,True,True,timeout,4.0,5.3184,6.0,0.8864,0.0945,0.0945,0.0142,0.1848,0.035816,True,1.5212,0.7605,0,0.0,
pit,41,4,-0.0302,-0.0483,1.394,True,True,True,True,True,timeout,4.0,5.3587,6.0,0.8931,0.1587,0.1587,0.0328,0.1746,0.035612,True,1.5199,0.8152,0,0.0,
pit,42,4,0.0276,0.0458,2.278,True,True,True,True,True,timeout,4.0,5.234,6.0,0.8723,0.53,0.53,0.2321,0.1869,0.03529,True,1.4115,0.7905,0,0.0,
pit,43,4,0.009,-0.0937,-0.518,True,True,True,True,True,timeout,4.0,5.2855,6.0,0.8809,0.4004,0.4004,0.1744,0.1779,0.034766,True,1.4134,0.7895,0,0.0,
pit,44,4,0.0758,-0.0187,1.106,True,True,True,True,True,timeout,4.0,5.3714,6.0,0.8952,0.2969,0.2969,0.101,0.1613,0.036344,True,1.5272,0.836,0,0.0,
pit,45,4,-0.0919,-0.0094,-3.39,True,True,True,True,True,timeout,4.0,5.3534,6.0,0.8922,0.3174,0.3174,0.1322,0.1628,0.036553,True,1.5301,0.808,0,0.0,
pit,46,4,0.086,-0.0247,-4.943,True,True,True,True,True,timeout,4.0,5.3422,6.0,0.8904,0.3834,0.3834,0.1549,0.1656,0.037126,True,1.5212,0.8244,0,0.0,
pit,47,4,0.0307,-0.0101,-2.614,True,True,True,True,True,timeout,4.0,5.3165,6.0,0.8861,0.2166,0.2166,0.04,0.1879,0.034683,True,1.5056,0.7942,0,0.0,
pit,48,4,-0.0367,-0.0465,-4.056,True,True,True,True,True,timeout,4.0,5.3211,6.0,0.8869,0.313,0.313,0.1257,0.1709,0.036078,True,1.5083,0.7972,0,0.0,
