terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
discrete_obstacles,3,5,0.0198,-0.0979,-0.168,True,True,True,True,True,timeout,4.0,5.3059,6.0,0.8843,0.156,0.1591,0.1333,0.177,0.035651,True,1.5237,0.8933,0,0.0,,10.865,5.843,5.449,0.3848,0.0258,5.197,0.37486,1.3505,360.273,318.0404,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
discrete_obstacles,4,5,-0.0036,0.0764,3.954,True,True,True,True,True,timeout,4.0,5.2865,6.0,0.8811,0.2026,0.2027,0.1519,0.1771,0.03526,True,1.49,0.8985,0,0.0,,10.483,6.579,6.636,0.3849,0.0292,5.296,0.38115,1.5178,336.775,319.0844,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
discrete_obstacles,5,5,0.0563,-0.0977,-0.851,True,True,True,True,True,timeout,4.0,5.2896,6.0,0.8816,0.213,0.2138,0.1706,0.1803,0.035327,True,1.5288,0.8822,0,0.0,,10.645,5.823,5.452,0.3848,0.0307,5.197,0.37203,1.2302,377.579,319.633,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
discrete_obstacles,6,5,0.0232,0.0387,2.511,True,True,True,True,True,timeout,4.0,5.299,6.0,0.8832,0.1537,0.1574,0.1379,0.1752,0.035861,True,1.5145,0.8948,0,0.0,,10.42,5.406,5.872,0.3847,0.0282,5.231,0.37681,1.2811,335.23,319.199,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
discrete_obstacles,7,5,0.0536,-0.0673,-0.738,True,True,True,True,True,timeout,4.0,5.2929,6.0,0.8821,0.1978,0.1983,0.1571,0.1779,0.035576,True,1.5076,0.8857,0,0.0,,10.885,5.622,5.68,0.3837,0.0284,5.198,0.37547,1.1638,407.267,322.4827,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
discrete_obstacles,8,5,-0.0376,-0.0418,-4.314,True,True,True,True,True,timeout,4.0,5.2931,6.0,0.8822,0.2473,0.2473,0.1874,0.179,0.034995,True,1.5299,0.8721,0,0.0,,11.207,5.392,4.966,0.3841,0.034,5.269,0.37858,1.2962,257.775,316.4037,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
discrete_obstacles,9,5,0.0534,-0.0518,-4.86,True,True,True,True,True,timeout,4.0,5.2476,6.0,0.8746,0.1393,0.1409,0.1116,0.1907,0.034755,True,1.5231,0.8075,0,0.0,,11.205,4.823,5.121,0.388,0.0359,5.355,0.38249,1.2777,347.995,316.7201,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
wave,10,5,-0.0268,0.0764,4.958,True,True,True,True,True,timeout,4.0,5.2936,6.0,0.8823,0.1027,0.1063,0.0644,0.1866,0.036385,True,1.5521,0.0,0,0.0,,10.919,6.061,8.693,0.388,0.0354,5.177,0.37616,1.3384,238.482,324.5836,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0959,0.6851,wave_s2_d0.50_v1.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
wave,11,5,0.0803,0.0859,-2.904,True,True,True,True,True,timeout,4.0,5.3233,6.0,0.8872,0.0319,0.0319,0.0086,0.1725,0.036702,True,1.5308,0.0,0,0.0,,10.925,6.018,8.386,0.3795,0.0302,5.105,0.37595,1.75,233.883,322.9258,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1247,0.0745,0.5973,wave_s2_d0.50_v1.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
wave,12,5,-0.0692,-0.0008,-3.129,True,True,True,True,True,timeout,4.0,5.2993,6.0,0.8832,0.075,0.075,0.0093,0.1787,0.036574,True,1.5312,0.0,0,0.0,,11.015,6.165,8.72,0.3895,0.0265,5.168,0.37911,1.6442,365.976,326.1347,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.135,0.0783,0.5801,wave_s2_d0.50_v1.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
wave,13,5,-0.0844,-0.0383,0.72,True,True,True,True,True,timeout,4.0,5.2858,6.0,0.881,0.0442,0.0442,0.0137,0.1834,0.035475,True,1.5309,0.0,0,0.0,,11.301,5.708,8.163,0.393,0.0286,5.219,0.38099,1.5067,301.32,322.3667,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1214,0.0705,0.5809,wave_s2_d0.50_v1.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
wave,14,5,-0.0552,-0.0811,-2.127,True,True,True,True,True,timeout,4.0,5.3134,6.0,0.8856,0.1059,0.1059,0.0259,0.175,0.03643,True,1.5578,0.0,0,0.0,,10.725,5.876,8.174,0.387,0.0238,5.147,0.37286,1.4877,387.475,325.6178,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.137,0.079,0.5762,wave_s2_d0.50_v1.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
wave,15,5,0.0374,-0.0993,-3.253,True,True,True,True,True,timeout,4.0,5.3013,6.0,0.8836,0.171,0.171,0.0579,0.1783,0.03555,True,1.5252,0.0,0,0.0,,10.413,6.21,8.373,0.3887,0.0287,5.147,0.37911,1.4632,341.584,323.4176,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.091,0.6502,wave_s2_d0.50_v1.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
wave,16,5,0.0699,-0.0179,2.198,True,True,True,True,True,timeout,4.0,5.3052,6.0,0.8842,0.0823,0.0823,0.0518,0.1777,0.03653,True,1.5348,0.0,0,0.0,,10.787,5.854,8.267,0.382,0.0329,5.161,0.37543,1.6924,198.411,323.2141,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1207,0.0702,0.5814,wave_s2_d0.50_v1.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
wave,17,5,0.041,-0.0046,3.594,True,True,True,True,True,timeout,4.0,5.3174,6.0,0.8862,0.0006,0.0315,0.0027,0.1788,0.036798,True,1.5389,0.0,0,0.0,,10.883,5.585,7.893,0.3821,0.0358,5.134,0.37327,1.369,333.674,327.2808,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1265,0.0753,0.5957,wave_s2_d0.50_v1.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
wave,18,5,-0.0948,0.0684,3.879,True,True,True,True,True,timeout,4.0,5.2917,6.0,0.882,0.2048,0.2048,0.1134,0.1883,0.036414,True,1.5429,0.0,0,0.0,,10.888,5.83,8.441,0.3876,0.0382,5.226,0.37774,1.5066,364.007,325.3292,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.095,0.6782,wave_s2_d0.50_v1.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
wave,19,5,-0.0917,0.0038,-4.766,True,True,True,True,True,timeout,4.0,5.2993,6.0,0.8832,0.0107,0.035,0.0301,0.1785,0.036259,True,1.5427,0.0,0,0.0,,10.621,6.148,8.508,0.3884,0.0227,5.224,0.37452,1.5606,326.408,323.3363,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1375,0.0837,0.6086,wave_s2_d0.50_v1.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
gap,30,5,-0.0349,0.0652,-1.563,True,True,True,True,True,timeout,4.0,5.2483,6.0,0.8747,0.2138,0.2138,0.1425,0.2004,0.033955,True,1.4243,0.8561,0,0.0,,10.448,13.619,13.619,0.363,0.0575,5.659,0.53909,1.4532,167.405,320.7169,3.96,2,215.641,4.3128,0.02,1,552.789,39.3797,0.28,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
gap,31,5,-0.0434,-0.007,2.97,True,True,True,True,True,timeout,4.0,5.1885,6.0,0.8647,0.4121,0.4121,0.253,0.2186,0.033139,True,1.4835,0.7349,0,0.0,,10.44,13.316,13.316,0.3667,0.0785,5.652,0.52713,1.6401,228.551,318.1139,3.94,3,0.0,0.0,0.0,0,524.103,33.4156,0.28,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
gap,32,5,0.0378,0.0559,4.182,True,True,True,True,True,timeout,4.0,5.2941,6.0,0.8824,0.1489,0.1489,0.0166,0.1906,0.033468,True,1.4818,0.8486,0,0.0,,10.516,13.651,13.651,0.3573,0.0677,5.603,0.52494,1.876,172.377,319.5819,3.94,3,31.288,0.6258,0.02,1,511.859,40.3494,0.26,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
gap,33,5,0.0918,0.0364,4.79,True,True,True,True,True,timeout,4.0,5.259,6.0,0.8765,0.0424,0.0913,0.0907,0.205,0.033313,True,1.5116,0.7654,0,0.0,,10.48,12.619,12.619,0.3607,0.0761,5.549,0.52383,1.7334,189.109,317.8852,3.92,3,178.76,3.5752,0.02,1,438.276,38.3827,0.26,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
gap,39,5,-0.0614,0.0946,-2.288,False,True,True,False,True,timeout,4.0,4.9447,6.0,0.8241,0.824,0.824,0.5327,0.2652,0.02947,True,1.4778,0.7005,0,0.0,,10.349,11.028,11.028,0.4112,0.098,5.937,0.52003,1.538,175.484,322.2976,3.96,2,248.908,9.0007,0.04,2,529.035,15.3453,0.1,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pit,40,5,-0.0725,-0.0983,-2.241,True,True,True,True,True,timeout,4.0,5.2318,6.0,0.872,0.5689,0.5689,0.2874,0.1836,0.035393,True,1.4331,0.7103,0,0.0,,10.662,13.919,23.808,0.3469,0.0313,5.656,0.51587,1.3053,215.74,325.6224,3.96,2,0.0,0.0,0.0,0,228.486,6.3212,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pit,41,5,-0.0072,-0.0276,-2.447,True,True,True,True,True,timeout,4.0,5.0904,6.0,0.8484,0.905,0.905,0.4657,0.2053,0.032138,True,1.4375,0.6121,0,0.0,,10.74,12.046,21.494,0.367,0.0404,5.997,0.54832,1.3904,265.396,328.2181,3.96,2,0.0,0.0,0.0,0,218.71,11.6025,0.12,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pit,42,5,-0.0187,0.0328,3.459,True,True,True,True,True,timeout,4.0,5.1683,6.0,0.8614,0.8134,0.8134,0.4135,0.1919,0.034863,True,1.4254,0.6767,0,0.0,,10.944,12.311,21.965,0.3544,0.0393,5.84,0.5129,1.1693,326.792,327.0778,3.96,2,0.0,0.0,0.0,0,85.003,6.8858,0.1,3,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pit,43,5,-0.0761,-0.0042,2.488,True,True,True,True,True,timeout,4.0,5.2613,6.0,0.8769,0.4922,0.4922,0.248,0.1787,0.034107,True,1.442,0.7247,0,0.0,,10.677,13.346,22.973,0.3428,0.03,5.698,0.50386,1.4289,322.105,329.2242,3.96,2,0.0,0.0,0.0,0,189.224,7.8983,0.1,3,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pit,44,5,-0.086,-0.089,4.25,True,True,True,True,True,timeout,4.0,5.2508,6.0,0.8751,0.5822,0.5822,0.2961,0.1796,0.035424,True,1.4537,0.7137,0,0.0,,10.571,14.102,23.449,0.343,0.0342,5.702,0.50994,1.2271,295.869,327.3082,3.96,2,0.0,0.0,0.0,0,92.964,5.5215,0.08,3,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pit,45,5,0.0237,0.025,4.324,True,True,True,True,True,timeout,4.0,5.3331,6.0,0.8889,0.3133,0.3133,0.091,0.1741,0.036726,True,1.5142,0.7882,0,0.0,,10.621,15.199,24.952,0.3333,0.0593,5.441,0.44212,1.4096,208.764,320.963,3.96,2,0.0,0.0,0.0,0,129.228,4.0035,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pit,46,5,-0.0225,-0.0961,3.614,False,True,True,False,True,timeout,4.0,4.4745,6.0,0.7458,0.5009,0.5009,0.2951,0.3798,0.026161,True,1.4936,-0.0016,0,0.0,,10.347,17.97,27.156,0.5787,0.0858,6.657,0.56346,1.6398,249.664,336.6422,3.96,2,0.0,0.0,0.0,0,137.11,20.7053,0.26,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pit,47,5,-0.0104,0.0003,2.791,True,True,True,True,True,timeout,4.0,5.0486,6.0,0.8414,0.9699,0.9699,0.5332,0.2172,0.032742,True,1.4715,0.5817,0,0.0,,10.72,13.541,23.031,0.3791,0.051,5.958,0.53162,1.3878,229.16,324.6063,3.96,2,0.0,0.0,0.0,0,342.672,10.7361,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pit,48,5,0.0094,-0.0955,-1.407,True,True,True,True,True,timeout,4.0,5.3531,6.0,0.8922,0.251,0.251,0.0582,0.1722,0.03569,True,1.5121,0.7958,0,0.0,,10.574,14.872,24.756,0.3302,0.0607,5.424,0.43821,1.4136,193.388,321.6058,3.96,2,0.0,0.0,0.0,0,77.211,1.679,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pit,49,5,-0.0953,-0.0356,4.811,True,True,True,True,True,timeout,4.0,5.2473,6.0,0.8746,0.5369,0.5369,0.2656,0.181,0.034781,True,1.4173,0.731,0,0.0,,10.72,16.016,25.18,0.3405,0.0326,5.562,0.46935,1.2506,189.696,324.0681,3.96,2,0.0,0.0,0.0,0,342.679,10.794,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
star,60,5,0.0749,0.0749,4.385,True,True,True,True,True,timeout,4.0,5.3771,6.0,0.8962,0.1503,0.1503,0.0289,0.1684,0.03567,True,1.5165,0.7737,0,0.0,,14.077,9.773,9.126,0.3293,0.0551,5.361,0.43016,1.82,195.931,314.5597,3.96,2,0.0,0.0,0.0,0,182.754,15.4132,0.22,3,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
star,61,5,0.021,0.0678,4.773,True,True,True,True,True,timeout,4.0,5.3116,6.0,0.8853,0.2398,0.2398,0.0272,0.1775,0.034938,True,1.293,0.7945,0,0.0,,12.113,10.708,12.64,0.3323,0.0521,5.504,0.42093,1.8353,199.679,320.1446,3.96,2,0.0,0.0,0.0,0,87.975,13.3787,0.22,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
star,62,5,-0.0638,0.0156,-4.404,True,True,True,True,True,timeout,4.0,5.4583,6.0,0.9097,0.0022,0.0242,0.0037,0.1484,0.038398,True,1.5003,0.9286,0,0.0,,10.792,3.479,4.901,0.3236,0.0326,4.857,0.36158,1.3615,171.513,314.4871,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
star,63,5,0.0551,0.0061,-2.467,True,True,True,True,True,timeout,4.0,5.4697,6.0,0.9116,0.0409,0.0432,0.0146,0.143,0.038321,True,1.472,0.9265,0,0.0,,10.414,3.37,5.204,0.3212,0.0282,4.826,0.3577,1.3545,169.578,314.4046,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
star,64,5,-0.0355,-0.0502,4.632,True,True,True,True,True,timeout,4.0,5.4667,6.0,0.9111,0.0098,0.0517,0.0439,0.1429,0.038539,True,1.4871,0.9187,0,0.0,,11.052,3.471,5.174,0.3246,0.0261,4.805,0.36139,1.2999,193.198,314.6624,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
star,65,5,0.0254,-0.0577,-4.464,True,True,True,True,True,timeout,4.0,5.3289,6.0,0.8882,0.1995,0.1995,0.012,0.1728,0.036302,True,1.4279,0.8235,0,0.0,,11.292,6.934,9.322,0.3306,0.0355,5.457,0.44038,1.9117,231.452,326.3507,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
star,66,5,0.0729,0.0946,-1.374,True,True,True,True,True,timeout,4.0,5.463,6.0,0.9105,0.0798,0.0798,0.0055,0.1457,0.038381,True,1.4939,0.9179,0,0.0,,10.477,3.367,5.139,0.3254,0.0287,4.812,0.36119,1.3848,190.155,315.2447,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
star,67,5,-0.0713,-0.0069,3.292,True,True,True,True,True,timeout,4.0,5.4836,6.0,0.9139,0.0419,0.0419,0.0094,0.1383,0.038608,True,1.4671,0.9254,0,0.0,,11.36,3.47,5.471,0.3215,0.0237,4.806,0.36023,1.4593,212.368,315.0708,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
star,68,5,0.0838,-0.091,-1.853,True,True,True,True,True,timeout,4.0,5.4675,6.0,0.9113,0.0199,0.0263,0.0075,0.1454,0.038524,True,1.4559,0.9253,0,0.0,,10.853,3.736,5.008,0.3241,0.0302,4.816,0.35959,1.4332,183.868,314.1198,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
star,69,5,0.003,-0.066,-2.766,True,True,True,True,True,timeout,4.0,5.461,6.0,0.9102,0.0402,0.0487,0.0329,0.1458,0.038399,True,1.4676,0.9258,0,0.0,,10.796,3.568,5.231,0.3222,0.0296,4.815,0.36262,1.3883,193.453,315.9654,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
floating_ring,70,5,-0.0327,-0.0472,-4.985,True,True,True,True,True,timeout,4.0,5.0898,6.0,0.8483,0.7675,0.7675,0.298,0.2465,0.028581,True,1.4497,0.5818,0,0.0,,10.667,8.339,15.742,0.3816,0.1102,6.259,0.59248,1.5091,235.499,339.8618,3.96,2,64.914,1.2983,0.02,1,244.009,9.856,0.12,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
floating_ring,71,5,-0.0475,0.0598,-4.819,False,True,True,False,True,timeout,4.0,4.8393,6.0,0.8066,1.1527,1.1527,0.5924,0.2811,0.028822,True,1.4623,0.3771,2,406.952,0.9,10.975,12.381,19.593,0.423,0.1216,6.401,0.57947,1.8717,277.83,341.404,3.96,2,41.35,1.4183,0.04,1,69.556,5.9332,0.14,1,406.952,8.29,0.04,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
floating_ring,72,5,0.0419,0.0347,0.239,True,True,True,True,True,timeout,4.0,5.229,6.0,0.8715,0.2952,0.2952,0.2365,0.2199,0.031888,True,1.5079,0.6801,0,0.0,,10.452,21.271,27.577,0.352,0.1082,5.913,0.52023,1.6129,227.024,334.1049,3.96,2,0.0,0.0,0.0,0,116.617,5.311,0.06,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
floating_ring,74,5,-0.04,0.0413,-4.248,True,True,True,True,True,timeout,4.0,5.0739,6.0,0.8456,0.7577,0.7577,0.3317,0.2409,0.031884,True,1.4757,0.6057,0,0.0,,10.184,8.948,14.862,0.3724,0.0932,6.149,0.5504,1.5021,326.533,339.4981,3.94,3,0.0,0.0,0.0,0,175.764,14.5033,0.24,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
floating_ring,75,5,-0.0593,-0.0375,3.253,True,True,True,True,True,timeout,4.0,5.0283,6.0,0.8381,0.5073,0.5073,0.307,0.2387,0.029542,True,1.4193,0.5608,0,0.0,,10.136,13.695,21.714,0.3816,0.0508,6.294,0.56898,1.8158,355.319,331.6417,3.96,2,59.894,1.1979,0.02,1,94.525,17.3481,0.32,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
floating_ring,77,5,-0.0195,-0.0069,1.394,True,True,True,True,True,timeout,4.0,5.118,6.0,0.853,0.313,0.313,0.1674,0.2317,0.029812,True,1.4262,0.6101,0,0.0,,10.88,20.841,26.276,0.368,0.082,6.387,0.56792,1.8241,265.522,331.1176,3.96,2,0.0,0.0,0.0,0,154.145,20.2295,0.3,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
