terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
rails,50,3,0.0064,0.0882,-2.046,True,True,True,True,True,timeout,6.0,5.1352,6.0,0.8559,0.1019,0.1514,0.1149,0.1671,0.032477,True,0.8247,-0.1504,7,2969.679,1.04
rails,51,3,0.0711,-0.0588,0.082,True,True,True,True,True,timeout,6.0,5.3755,6.0,0.8959,0.8109,0.8109,0.5702,0.1432,0.035031,True,1.006,0.5411,0,0.0,
rails,52,3,0.0766,-0.027,-2.666,True,True,True,True,True,timeout,6.0,5.3844,6.0,0.8974,0.6115,0.6115,0.3917,0.1397,0.035639,True,0.9237,0.4145,0,0.0,
rails,53,3,0.0195,-0.0203,2.338,True,True,True,True,True,timeout,6.0,5.1415,6.0,0.8569,0.2753,0.2788,0.1872,0.1653,0.033469,True,0.8414,-0.1154,8,402.156,1.12
rails,54,3,0.0237,0.0683,-4.085,False,True,True,True,False,timeout,6.0,4.5107,6.0,0.7518,1.3866,1.3866,0.8475,0.2406,0.027891,False,0.7193,-0.1769,9,2007.426,1.04
rails,55,3,-0.0725,-0.0864,2.842,True,True,True,True,True,timeout,6.0,5.5775,6.0,0.9296,0.5285,0.5285,0.1752,0.0908,0.037495,True,0.7849,0.7804,0,0.0,
rails,56,3,-0.0878,-0.07,4.427,True,True,True,True,True,timeout,6.0,5.3376,6.0,0.8896,0.6999,0.6999,0.2791,0.1291,0.036173,True,0.6753,0.617,0,0.0,
rails,57,3,-0.0267,-0.0786,0.34,True,True,True,True,True,timeout,6.0,5.5567,6.0,0.9261,0.0246,0.1225,0.1223,0.1012,0.037316,True,0.9085,0.4192,0,0.0,
rails,58,3,0.0681,0.0952,-4.572,True,True,True,True,True,timeout,6.0,5.2821,6.0,0.8804,1.1159,1.1159,0.5535,0.1462,0.034569,True,0.9846,0.3731,0,0.0,
rails,59,3,0.0802,-0.05,3.804,True,True,True,True,True,timeout,6.0,5.578,6.0,0.9297,0.5344,0.5344,0.276,0.0955,0.037922,True,0.9975,0.6813,0,0.0,
star,60,3,0.0246,0.0841,-2.293,True,True,True,True,True,timeout,6.0,5.7523,6.0,0.9587,0.1807,0.1807,0.0509,0.0625,0.042317,True,0.9844,0.9345,0,0.0,
star,61,3,-0.0428,0.057,0.279,True,True,True,True,True,timeout,6.0,5.7734,6.0,0.9622,0.0925,0.0925,0.0364,0.0614,0.041862,True,0.9737,0.9355,0,0.0,
star,62,3,0.0145,-0.0993,-0.106,True,True,True,True,True,timeout,6.0,5.7467,6.0,0.9578,0.2013,0.2013,0.052,0.0623,0.042015,True,0.9944,0.9321,0,0.0,
star,63,3,0.0521,0.0105,4.05,True,True,True,True,True,timeout,6.0,5.7711,6.0,0.9618,0.1569,0.1569,0.0635,0.0616,0.04207,True,0.9774,0.9324,0,0.0,
star,64,3,-0.0121,-0.0924,-3.959,True,True,True,True,True,timeout,6.0,5.6273,6.0,0.9379,0.534,0.534,0.1637,0.082,0.041033,True,1.023,0.8159,0,0.0,
star,65,3,-0.0708,-0.0664,2.23,True,True,True,True,True,timeout,6.0,5.7601,6.0,0.96,0.184,0.184,0.0538,0.0622,0.042061,True,0.9852,0.9356,0,0.0,
star,66,3,0.0486,0.0068,-0.721,True,True,True,True,True,timeout,6.0,5.7549,6.0,0.9591,0.1953,0.1953,0.0539,0.0623,0.04214,True,0.9874,0.9392,0,0.0,
star,67,3,-0.0019,0.0621,3.379,True,True,True,True,True,timeout,6.0,5.7729,6.0,0.9622,0.1641,0.1641,0.064,0.0618,0.041922,True,0.9792,0.9372,0,0.0,
star,68,3,0.0809,-0.0113,0.882,True,True,True,True,True,timeout,6.0,5.7499,6.0,0.9583,0.2018,0.2018,0.0521,0.0628,0.042182,True,0.9954,0.939,0,0.0,
star,69,3,-0.0039,0.0764,-4.176,True,True,True,True,True,timeout,6.0,5.7518,6.0,0.9586,0.177,0.177,0.0359,0.0624,0.042194,True,0.9989,0.9365,0,0.0,
floating_ring,73,3,-0.0771,0.0806,4.282,False,True,True,True,False,timeout,6.0,4.6624,6.0,0.7771,1.8406,1.8406,1.0155,0.1884,0.029551,False,1.0012,0.1959,7,2165.468,0.96
floating_ring,77,3,-0.0628,0.0415,-4.151,True,True,True,True,True,timeout,6.0,5.3452,6.0,0.8909,0.9004,0.9004,0.4298,0.1163,0.037343,True,1.018,0.5665,0,0.0,
repeated_boxes,80,3,0.0404,0.023,-1.195,True,True,True,True,True,timeout,6.0,5.7323,6.0,0.9554,0.47,0.47,0.1133,0.063,0.041875,True,1.0212,0.9303,0,0.0,
repeated_boxes,81,3,-0.0855,-0.0629,-0.687,True,True,True,True,True,timeout,6.0,5.7337,6.0,0.9556,0.5419,0.5419,0.1647,0.0637,0.041616,True,1.0265,0.945,0,0.0,
repeated_boxes,82,3,0.0312,-0.004,-4.485,True,True,True,True,True,timeout,6.0,5.6858,6.0,0.9476,0.5026,0.5026,0.1335,0.0686,0.041642,True,0.9982,0.8807,0,0.0,
repeated_boxes,83,3,-0.0611,0.0871,-2.825,True,True,True,True,True,timeout,6.0,5.7157,6.0,0.9526,0.5359,0.5359,0.1521,0.0644,0.041675,True,1.0243,0.9215,0,0.0,
repeated_boxes,84,3,0.045,0.0673,0.569,True,True,True,True,True,timeout,6.0,5.7242,6.0,0.954,0.5281,0.5281,0.1403,0.0633,0.041703,True,1.022,0.928,0,0.0,
repeated_boxes,85,3,-0.0633,0.0265,4.829,True,True,True,True,True,timeout,6.0,5.6951,6.0,0.9492,0.5731,0.5731,0.1611,0.0644,0.041835,True,1.0184,0.9154,0,0.0,
repeated_boxes,86,3,0.0952,-0.0337,-1.418,True,True,True,True,True,timeout,6.0,5.738,6.0,0.9563,0.446,0.446,0.1014,0.0625,0.041905,True,1.024,0.9348,0,0.0,
repeated_boxes,87,3,0.0276,-0.0746,-0.706,True,True,True,True,True,timeout,6.0,5.7291,6.0,0.9549,0.4839,0.4839,0.1206,0.0632,0.04181,True,1.0222,0.9235,0,0.0,
repeated_boxes,88,3,0.032,0.0127,4.028,True,True,True,True,True,timeout,6.0,5.7261,6.0,0.9543,0.4928,0.4928,0.1201,0.063,0.041938,True,1.0227,0.922,0,0.0,
repeated_boxes,89,3,-0.0715,-0.0336,4.873,True,True,True,True,True,timeout,6.0,5.7251,6.0,0.9542,0.5789,0.5789,0.1659,0.0632,0.041793,True,1.0239,0.9433,0,0.0,
repeated_cylinders,90,3,-0.0418,0.0752,-0.774,True,True,True,True,True,timeout,6.0,5.6737,6.0,0.9456,0.4685,0.4685,0.1434,0.0736,0.040948,True,0.9807,0.8555,0,0.0,
repeated_cylinders,91,3,0.051,0.0279,1.382,True,True,True,True,True,timeout,6.0,5.7181,6.0,0.953,0.4971,0.4971,0.1305,0.0632,0.042138,True,1.0112,0.9296,0,0.0,
repeated_cylinders,92,3,0.0111,-0.018,-0.92,True,True,True,True,True,timeout,6.0,5.658,6.0,0.943,0.2959,0.2959,0.125,0.0848,0.040175,True,0.9755,0.7334,0,0.0,
repeated_cylinders,93,3,-0.0358,0.0753,-2.809,True,True,True,True,True,timeout,6.0,5.6522,6.0,0.942,0.4545,0.4545,0.1186,0.0728,0.041217,True,0.973,0.8299,0,0.0,
repeated_cylinders,94,3,-0.0185,0.0898,0.227,True,True,True,True,True,timeout,6.0,5.7135,6.0,0.9523,0.4651,0.4651,0.1206,0.0642,0.041931,True,1.0051,0.9241,0,0.0,
repeated_cylinders,95,3,0.0956,-0.0854,-4.751,True,True,True,True,True,timeout,6.0,5.7391,6.0,0.9565,0.4135,0.4135,0.0875,0.0624,0.042191,True,1.0262,0.9316,0,0.0,
repeated_cylinders,96,3,0.096,-0.0931,4.324,True,True,True,True,True,timeout,6.0,5.7389,6.0,0.9565,0.4255,0.4255,0.1063,0.0624,0.042002,True,1.0281,0.9326,0,0.0,
repeated_cylinders,97,3,0.0139,0.0296,1.831,True,True,True,True,True,timeout,6.0,5.7252,6.0,0.9542,0.4948,0.4948,0.136,0.0635,0.042023,True,1.0237,0.925,0,0.0,
repeated_cylinders,98,3,-0.0446,0.0882,4.076,True,True,True,True,True,timeout,6.0,5.6401,6.0,0.94,0.6257,0.6257,0.1236,0.074,0.039914,True,1.0197,0.8452,0,0.0,
repeated_cylinders,99,3,0.0308,0.0056,-2.19,True,True,True,True,True,timeout,6.0,5.6752,6.0,0.9459,0.5294,0.5294,0.1205,0.0711,0.039461,True,0.9839,0.9014,0,0.0,
floating_ring,75,4,-0.0324,-0.075,4.986,True,True,True,True,True,timeout,6.0,5.3945,6.0,0.8991,0.9747,0.9747,0.4381,0.1083,0.037772,True,1.0127,0.6321,0,0.0,
stepping_stones,21,6,0.0998,0.0485,2.35,False,False,False,False,False,base_contact,2.16,1.2051,6.0,0.2009,0.2405,0.2405,,0.4462,0.014301,False,,-0.0845,7,706.868,1.96
floating_ring,76,4,-0.0849,-0.0047,0.049,True,True,True,True,True,timeout,6.0,5.0247,6.0,0.8375,0.9951,0.9951,0.5518,0.1748,0.033207,True,0.9968,0.2517,7,300.017,0.0
stepping_stones,25,6,0.0029,0.0383,4.515,False,False,False,False,False,base_contact,2.04,1.2217,6.0,0.2036,0.248,0.248,,0.4484,0.014783,False,,0.0433,1,76.961,0.0
stepping_stones,23,5,-0.0665,-0.0523,-0.228,False,True,False,False,False,timeout,6.0,1.3125,6.0,0.2188,0.1419,0.1419,,0.7971,0.014714,False,,-0.5609,158,205.196,0.0
floating_ring,74,4,-0.0189,0.058,0.215,True,True,True,True,True,timeout,6.0,5.3542,6.0,0.8924,0.745,0.745,0.3295,0.1145,0.036796,True,1.0176,0.5793,0,0.0,
floating_ring,73,4,-0.063,-0.088,-3.033,False,False,False,False,False,base_contact,1.66,0.7072,6.0,0.1179,0.2481,0.2481,,0.6298,0.012957,False,,,0,0.0,
floating_ring,75,5,0.0842,-0.0129,0.965,False,False,False,False,False,base_contact,1.06,0.5785,6.0,0.0964,0.0402,0.0402,,0.4626,0.017428,False,,,11,191.617,0.82
stepping_stones,28,4,-0.087,-0.0612,-0.796,False,True,False,False,False,timeout,6.0,1.4487,6.0,0.2414,0.0667,0.0956,,0.7668,0.015901,False,,-0.0442,189,1080.13,0.0
stepping_stones,26,4,-0.0913,-0.0914,0.505,False,True,False,False,False,timeout,6.0,1.4259,6.0,0.2376,0.1094,0.1094,,0.7706,0.015871,False,,-0.1261,191,212.491,0.0
stepping_stones,22,4,-0.0227,-0.0383,0.251,False,True,False,False,False,timeout,6.0,1.4281,6.0,0.238,0.1248,0.1385,,0.7638,0.015061,False,,-0.0993,178,269.314,1.84
floating_ring,72,4,0.02,0.0671,-4.294,False,True,True,False,True,timeout,6.0,4.3939,6.0,0.7323,1.1125,1.1125,0.6005,0.2708,0.029569,True,1.0151,0.478,11,433.266,0.86
floating_ring,70,5,-0.0785,-0.091,2.077,False,False,False,False,False,base_contact,4.78,1.1741,6.0,0.1957,0.5838,0.7513,,0.7718,0.00732,False,,0.3198,5,585.04,1.02
stepping_stones,21,7,0.0037,0.02,1.501,False,False,False,False,False,base_contact,2.24,1.325,6.0,0.2208,0.115,0.17,,0.4137,0.014828,False,,0.2002,1,103.959,0.0
stepping_stones,27,8,0.0893,-0.0835,-1.675,False,False,False,False,False,base_contact,3.82,0.9713,6.0,0.1619,0.1496,0.3047,,0.7613,0.007746,False,,-0.6353,14,302.28,2.76
stepping_stones,25,7,0.0861,-0.0989,-2.313,False,False,False,False,False,base_contact,2.36,1.0974,6.0,0.1829,0.403,0.403,,0.6775,0.000339,False,,-0.4096,16,1095.036,1.02
stepping_stones,20,5,-0.0468,-0.0266,-0.427,False,True,False,False,False,timeout,6.0,1.5507,6.0,0.2584,0.157,0.1662,,0.7645,0.014208,False,,-0.0782,160,1030.269,2.42
stepping_stones,24,5,-0.0227,-0.064,-4.324,False,True,False,False,False,timeout,6.0,1.0677,6.0,0.178,0.1605,0.1607,,0.8237,0.012949,False,,-0.381,4,1709.538,1.4
stepping_stones,28,5,-0.0268,0.0352,2.934,False,False,False,False,False,base_contact,2.06,1.2274,6.0,0.2046,0.2795,0.2795,,0.448,0.012496,False,,0.0306,1,65.953,0.0
floating_ring,78,6,-0.0403,-0.033,2.241,True,True,True,True,True,timeout,6.0,5.3962,6.0,0.8994,0.7328,0.7328,0.2958,0.1107,0.037564,True,0.9664,0.6219,0,0.0,
stepping_stones,29,5,0.0849,-0.0914,-2.795,False,True,False,False,False,timeout,6.0,1.0606,6.0,0.1768,0.0794,0.1542,,0.8267,0.011796,False,,-0.4254,184,1016.678,1.54
floating_ring,71,5,-0.0984,0.0821,3.597,True,True,True,True,True,timeout,6.0,4.9542,6.0,0.8257,1.2102,1.2102,0.6812,0.1701,0.032359,True,1.0165,0.2569,6,171.509,0.96
floating_ring,79,5,-0.0026,-0.0284,2.663,True,True,True,True,True,timeout,6.0,5.3751,6.0,0.8959,0.6929,0.6929,0.2935,0.1218,0.035882,True,1.0232,0.5493,2,251.624,0.98
floating_ring,73,5,0.0569,-0.0446,-0.498,False,False,False,False,False,base_contact,3.64,1.0481,6.0,0.1747,0.0711,0.1068,,0.7213,0.008292,False,,-0.0779,13,835.948,0.86
floating_ring,70,6,0.0521,0.0719,-3.257,False,False,False,False,False,base_contact,2.48,0.659,6.0,0.1098,0.0292,0.1253,,0.75,0.010012,False,,,19,632.802,0.86
stepping_stones,26,5,-0.0207,-0.0349,0.786,False,False,False,False,False,base_contact,3.24,1.6392,6.0,0.2732,0.0271,0.1326,,0.5175,0.016393,False,,0.0905,1,73.038,0.0
stepping_stones,27,9,0.0223,0.0355,-2.867,False,False,False,False,False,base_contact,2.68,1.2788,6.0,0.2131,0.2876,0.2876,,0.5332,0.014677,False,,-0.3399,9,1074.736,2.5
discrete_obstacles,0,4,0.0581,0.0248,-4.491,True,True,True,True,True,timeout,6.0,5.5981,6.0,0.933,0.5301,0.5301,0.1418,0.0854,0.038918,True,1.0216,0.9172,0,0.0,
discrete_obstacles,1,4,-0.0447,0.0021,3.005,True,True,True,True,True,timeout,6.0,5.6672,6.0,0.9445,0.1947,0.1947,0.0138,0.0761,0.04036,True,1.0148,0.9045,0,0.0,
discrete_obstacles,2,4,0.0919,0.0348,2.714,True,True,True,True,True,timeout,6.0,5.6526,6.0,0.9421,0.248,0.248,0.0398,0.0775,0.040558,True,1.0145,0.8915,0,0.0,
discrete_obstacles,3,4,-0.0766,-0.0044,-2.735,True,True,True,True,True,timeout,6.0,5.5367,6.0,0.9228,0.4762,0.4762,0.1266,0.0901,0.03878,True,0.9475,0.6828,0,0.0,
discrete_obstacles,4,4,-0.0424,-0.0009,-0.179,True,True,True,True,True,timeout,6.0,5.6588,6.0,0.9431,0.1799,0.1799,0.0107,0.077,0.040481,True,1.0169,0.8955,0,0.0,
discrete_obstacles,5,4,0.0687,-0.0511,1.198,True,True,True,True,True,timeout,6.0,5.6335,6.0,0.9389,0.2801,0.2801,0.0675,0.0814,0.040405,True,1.0233,0.8641,0,0.0,
discrete_obstacles,6,4,0.0514,-0.0197,-3.348,True,True,True,True,True,timeout,6.0,5.6067,6.0,0.9344,0.5524,0.5524,0.139,0.085,0.038815,True,1.0223,0.9046,0,0.0,
discrete_obstacles,7,4,0.0186,-0.0818,-0.65,True,True,True,True,True,timeout,6.0,5.6238,6.0,0.9373,0.424,0.424,0.1372,0.0851,0.039802,True,1.0188,0.812,0,0.0,
discrete_obstacles,8,4,0.0363,-0.0181,2.77,True,True,True,True,True,timeout,6.0,5.6435,6.0,0.9406,0.2422,0.2422,0.0467,0.0789,0.040562,True,1.0132,0.8745,0,0.0,
discrete_obstacles,9,4,-0.0229,0.0377,-1.736,True,True,True,True,True,timeout,6.0,5.6591,6.0,0.9432,0.1947,0.1947,0.0188,0.0776,0.040433,True,1.0163,0.8778,0,0.0,
wave,10,4,-0.0193,-0.0278,-4.296,True,True,True,True,True,timeout,6.0,5.6892,6.0,0.9482,0.5545,0.5545,0.1953,0.0798,0.040955,True,1.0354,0.0,0,0.0,
wave,11,4,-0.0998,0.0009,-0.264,True,True,True,True,True,timeout,6.0,5.6846,6.0,0.9474,0.3372,0.3372,0.099,0.0752,0.04071,True,1.0222,0.0,0,0.0,
wave,12,4,-0.0443,-0.0058,4.396,True,True,True,True,True,timeout,6.0,5.6858,6.0,0.9476,0.1944,0.1944,0.0544,0.0759,0.041132,True,1.0274,0.0,0,0.0,
wave,13,4,-0.003,0.074,-4.232,True,True,True,True,True,timeout,6.0,5.6886,6.0,0.9481,0.4435,0.4435,0.1523,0.0777,0.041243,True,1.0345,0.0,0,0.0,
wave,14,4,0.0434,0.0437,3.047,True,True,True,True,True,timeout,6.0,5.7118,6.0,0.952,0.326,0.326,0.1267,0.0738,0.041424,True,1.0153,0.0,0,0.0,
wave,15,4,-0.0492,-0.0391,0.357,True,True,True,True,True,timeout,6.0,5.6798,6.0,0.9466,0.4156,0.4156,0.142,0.0778,0.041208,True,1.0286,0.0,0,0.0,
wave,16,4,-0.0654,-0.0603,1.979,True,True,True,True,True,timeout,6.0,5.6841,6.0,0.9474,0.2927,0.2927,0.0972,0.0765,0.040997,True,1.0341,0.0,0,0.0,
wave,17,4,0.0175,0.0603,1.945,True,True,True,True,True,timeout,6.0,5.6914,6.0,0.9486,0.2512,0.2512,0.0863,0.0741,0.041461,True,1.0222,0.0,0,0.0,
wave,18,4,0.0686,-0.0489,-1.488,True,True,True,True,True,timeout,6.0,5.6996,6.0,0.9499,0.546,0.546,0.1983,0.0777,0.041324,True,1.0278,0.0,0,0.0,
wave,19,4,0.001,-0.0399,0.129,True,True,True,True,True,timeout,6.0,5.6942,6.0,0.949,0.4623,0.4623,0.1605,0.0754,0.041351,True,1.0219,0.0,0,0.0,
gap,30,4,0.0134,-0.0653,-2.71,True,True,True,True,True,timeout,6.0,5.6724,6.0,0.9454,0.1128,0.1802,0.1746,0.0983,0.038817,True,0.9863,0.9579,0,0.0,
gap,31,4,0.0606,-0.0486,-3.906,True,True,True,True,True,timeout,6.0,5.685,6.0,0.9475,0.1644,0.214,0.204,0.0952,0.039162,True,1.0336,0.9142,0,0.0,
gap,32,4,-0.0315,0.0837,-1.855,True,True,True,True,True,timeout,6.0,5.6856,6.0,0.9476,0.0817,0.1514,0.1461,0.0947,0.039167,True,0.9531,0.9657,0,0.0,
gap,33,4,0.0371,-0.0539,-4.173,True,True,True,True,True,timeout,6.0,5.7007,6.0,0.9501,0.0549,0.1514,0.1502,0.093,0.039307,True,1.0049,0.9584,0,0.0,
gap,34,4,0.069,-0.0088,2.818,True,True,True,True,True,timeout,6.0,5.6437,6.0,0.9406,0.1188,0.1911,0.1894,0.1025,0.038286,True,1.0278,0.8617,0,0.0,
gap,35,4,0.0058,-0.0029,-1.173,True,True,True,True,True,timeout,6.0,5.6438,6.0,0.9406,0.3471,0.3513,0.2878,0.1044,0.038666,True,1.0235,0.8856,0,0.0,
gap,36,4,-0.0164,-0.0463,2.227,True,True,True,True,True,timeout,6.0,5.6275,6.0,0.9379,0.033,0.1352,0.1339,0.1045,0.038783,True,0.97,0.9158,0,0.0,
gap,37,4,-0.0964,0.0028,1.736,True,True,True,True,True,timeout,6.0,5.5546,6.0,0.9258,0.1141,0.1141,0.0674,0.1102,0.038726,True,1.0224,0.9762,0,0.0,
gap,38,4,0.0356,0.0956,-4.73,True,True,True,True,True,timeout,6.0,5.702,6.0,0.9503,0.1424,0.2095,0.2052,0.0963,0.039438,True,1.0063,0.9542,0,0.0,
gap,39,4,-0.078,0.0686,1.812,True,True,True,True,True,timeout,6.0,5.4216,6.0,0.9036,0.4249,0.4249,0.0748,0.1368,0.036813,True,0.9792,0.9415,0,0.0,
pit,40,4,-0.0329,0.0754,-0.735,True,True,True,True,True,timeout,6.0,5.6663,6.0,0.9444,0.6017,0.6017,0.2118,0.0704,0.04154,True,0.9897,0.8543,0,0.0,
pit,41,4,0.0397,-0.0829,-1.931,True,True,True,True,True,timeout,6.0,5.6621,6.0,0.9437,0.6031,0.6031,0.2215,0.0703,0.041099,True,1.0216,0.8938,0,0.0,
pit,42,4,0.0165,0.0919,0.524,True,True,True,True,True,timeout,6.0,5.6706,6.0,0.9451,0.5674,0.5674,0.197,0.0692,0.040701,True,1.0186,0.8917,0,0.0,
pit,43,4,-0.065,0.0691,-1.418,True,True,True,True,True,timeout,6.0,5.6603,6.0,0.9434,0.4944,0.4944,0.1637,0.0724,0.041335,True,0.9851,0.8358,0,0.0,
pit,44,4,-0.0481,-0.0185,0.811,True,True,True,True,True,timeout,6.0,5.6753,6.0,0.9459,0.5681,0.5681,0.204,0.0706,0.04106,True,0.9793,0.8426,0,0.0,
pit,45,4,0.0719,-0.0835,-2.351,True,True,True,True,True,timeout,6.0,5.6256,6.0,0.9376,0.8436,0.8436,0.3454,0.07,0.040862,True,1.0182,0.8758,0,0.0,
pit,46,4,0.0523,-0.0855,0.926,True,True,True,True,True,timeout,6.0,5.6357,6.0,0.9393,0.7409,0.7409,0.2998,0.0707,0.040642,True,1.02,0.8751,0,0.0,
pit,47,4,0.066,-0.0625,2.731,True,True,True,True,True,timeout,6.0,5.6232,6.0,0.9372,0.76,0.76,0.2977,0.0715,0.040936,True,1.0179,0.8711,0,0.0,
pit,48,4,-0.0884,0.097,0.853,True,True,True,True,True,timeout,6.0,5.6583,6.0,0.943,0.5444,0.5444,0.1845,0.0707,0.041331,True,0.9705,0.8393,0,0.0,
pit,49,4,0.0445,-0.0537,-3.241,True,True,True,True,True,timeout,6.0,5.6528,6.0,0.9421,0.6229,0.6229,0.2285,0.0706,0.04098,True,1.02,0.89,0,0.0,
rails,50,4,-0.0888,0.0067,-2.04,True,True,True,True,True,timeout,6.0,5.3195,6.0,0.8866,0.5242,0.5242,0.2316,0.137,0.035993,True,0.7669,0.7236,0,0.0,
rails,51,4,-0.0304,0.032,-3.656,True,True,True,True,True,timeout,6.0,5.5747,6.0,0.9291,0.0971,0.177,0.1768,0.0932,0.037604,True,0.9012,0.4988,0,0.0,
rails,52,4,0.0526,-0.0856,-1.493,True,True,True,True,True,timeout,6.0,5.2939,6.0,0.8823,0.862,0.862,0.382,0.1518,0.035064,True,0.9853,0.2423,0,0.0,
rails,53,4,0.0612,-0.0354,1.542,True,True,True,True,True,timeout,6.0,5.5946,6.0,0.9324,0.2117,0.2117,0.0434,0.0966,0.03861,True,0.7832,0.7249,0,0.0,
rails,54,4,-0.0988,0.0361,-1.215,True,True,True,True,True,timeout,6.0,5.5056,6.0,0.9176,0.5024,0.5024,0.1722,0.11,0.03781,True,0.7627,0.6166,0,0.0,
rails,55,4,0.0811,0.026,-2.214,True,True,True,True,True,timeout,6.0,5.1852,6.0,0.8642,0.4913,0.513,0.4705,0.1919,0.030972,True,0.888,0.1692,0,0.0,
rails,56,4,-0.0661,0.0986,-3.979,True,True,True,True,True,timeout,6.0,5.5816,6.0,0.9303,0.8054,0.8054,0.3985,0.1005,0.038208,True,0.7989,0.8298,0,0.0,
rails,57,4,0.0519,0.0783,-2.463,True,True,True,True,True,timeout,6.0,5.5535,6.0,0.9256,0.0948,0.2495,0.2157,0.1173,0.03678,True,0.7819,0.5986,0,0.0,
rails,58,4,-0.0621,0.0357,0.81,True,True,True,True,True,timeout,6.0,5.4759,6.0,0.9127,0.7259,0.7259,0.2185,0.1003,0.03798,True,0.8844,0.6915,0,0.0,
rails,59,4,-0.0672,-0.0566,-2.779,True,True,True,True,True,timeout,6.0,4.8987,6.0,0.8165,1.3864,1.3864,0.4065,0.1656,0.031475,True,0.6448,-0.1482,6,2622.764,3.28
star,60,4,0.0113,-0.0625,1.648,True,True,True,True,True,timeout,6.0,5.7511,6.0,0.9585,0.1984,0.1984,0.0452,0.0623,0.04206,True,0.9882,0.9367,0,0.0,
star,61,4,0.0755,-0.0379,-0.175,True,True,True,True,True,timeout,6.0,5.7455,6.0,0.9576,0.1804,0.1804,0.0405,0.0629,0.041943,True,0.9902,0.9373,0,0.0,
star,62,4,-0.0724,-0.0546,-3.599,True,True,True,True,True,timeout,6.0,5.6599,6.0,0.9433,0.4338,0.4338,0.1068,0.0764,0.041419,True,1.0239,0.8672,0,0.0,
star,63,4,0.0313,-0.0189,-0.911,True,True,True,True,True,timeout,6.0,5.752,6.0,0.9587,0.2086,0.2086,0.048,0.062,0.042137,True,0.9876,0.9346,0,0.0,
star,64,4,0.0741,0.0062,4.091,True,True,True,True,True,timeout,6.0,5.7624,6.0,0.9604,0.1567,0.1567,0.0569,0.0626,0.042243,True,0.9804,0.9327,0,0.0,
star,65,4,0.0544,-0.0033,-1.551,True,True,True,True,True,timeout,6.0,5.7519,6.0,0.9586,0.1541,0.1541,0.0189,0.0623,0.042119,True,0.9835,0.9351,0,0.0,
star,66,4,0.0489,-0.0346,3.941,True,True,True,True,True,timeout,6.0,5.7729,6.0,0.9621,0.1113,0.1113,0.0342,0.0613,0.042089,True,0.9781,0.937,0,0.0,
star,67,4,-0.0205,0.0809,3.887,True,True,True,True,True,timeout,6.0,5.7671,6.0,0.9612,0.1909,0.1909,0.0696,0.0621,0.041792,True,0.9843,0.9378,0,0.0,
star,68,4,-0.0717,-0.0161,0.726,True,True,True,True,True,timeout,6.0,5.7561,6.0,0.9593,0.2135,0.2135,0.0607,0.0621,0.041877,True,0.9966,0.9367,0,0.0,
star,69,4,0.0004,0.0867,1.002,True,True,True,True,True,timeout,6.0,5.761,6.0,0.9602,0.1196,0.1196,0.0545,0.0631,0.042015,True,0.9897,0.9368,0,0.0,
floating_ring,77,4,-0.0098,-0.0675,1.955,True,True,True,True,True,timeout,6.0,5.3631,6.0,0.8939,0.7278,0.7278,0.3168,0.1147,0.037107,True,1.0179,0.5977,0,0.0,
repeated_boxes,80,4,-0.0782,-0.0529,2.059,True,True,True,True,True,timeout,6.0,5.7279,6.0,0.9546,0.5737,0.5737,0.1717,0.0634,0.041611,True,1.0264,0.944,0,0.0,
repeated_boxes,81,4,-0.0532,0.0004,0.57,True,True,True,True,True,timeout,6.0,5.7203,6.0,0.9534,0.5111,0.5111,0.1238,0.0634,0.041982,True,1.0239,0.9218,0,0.0,
repeated_boxes,82,4,0.0087,0.0695,4.493,True,True,True,True,True,timeout,6.0,5.6846,6.0,0.9474,0.4882,0.4882,0.15,0.0679,0.041804,True,1.0259,0.9198,0,0.0,
repeated_boxes,83,4,-0.0193,-0.034,1.299,True,True,True,True,True,timeout,6.0,5.724,6.0,0.954,0.4976,0.4976,0.1135,0.0632,0.041552,True,1.023,0.9207,0,0.0,
repeated_boxes,84,4,0.0138,0.0987,1.473,True,True,True,True,True,timeout,6.0,5.72,6.0,0.9533,0.5499,0.5499,0.1483,0.0636,0.041968,True,1.0222,0.9251,0,0.0,
repeated_boxes,85,4,0.0226,0.0875,1.699,True,True,True,True,True,timeout,6.0,5.7211,6.0,0.9535,0.5534,0.5534,0.1504,0.0635,0.041972,True,1.0215,0.9273,0,0.0,
repeated_boxes,86,4,-0.0461,-0.0137,2.154,True,True,True,True,True,timeout,6.0,5.7184,6.0,0.9531,0.5405,0.5405,0.1434,0.0635,0.041925,True,1.0245,0.9195,0,0.0,
repeated_boxes,87,4,0.0314,0.0715,0.052,True,True,True,True,True,timeout,6.0,5.721,6.0,0.9535,0.5053,0.5053,0.1226,0.0638,0.042076,True,1.0221,0.9247,0,0.0,
repeated_boxes,88,4,0.0284,0.0097,-0.455,True,True,True,True,True,timeout,6.0,5.726,6.0,0.9543,0.4695,0.4695,0.113,0.0636,0.042125,True,1.0242,0.9293,0,0.0,
