terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs_inv,10,6,-0.0488,-0.0485,-4.111,True,True,True,True,True,timeout,12.0001,5.7776,6.0,0.9629,0.1811,0.1811,0.0438,0.0692,0.041464,True,0.4765,0.8766,0,0.0,,6.809,31.129,58.516,0.0719,0.0478,4.651,0.30393,2.0272,165.091,866.2618,11.96,2,0.0,0.0,0.0,0,25.189,0.5038,0.02,1,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,11,6,-0.0527,-0.0502,-3.333,True,True,True,True,True,timeout,12.0001,5.7698,6.0,0.9616,0.1323,0.1323,0.0631,0.0688,0.041614,True,0.4531,0.8861,0,0.0,,6.797,31.25,58.631,0.0713,0.0477,4.667,0.30376,1.9518,152.784,868.5601,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,12,6,0.0386,-0.0021,-1.113,True,True,True,True,True,timeout,12.0001,5.792,6.0,0.9653,0.1114,0.1142,0.0102,0.0678,0.04163,True,0.6434,0.8672,0,0.0,,7.087,32.116,58.983,0.0725,0.0441,4.691,0.29338,1.9443,179.593,864.1015,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,13,6,0.0306,0.0416,0.606,True,True,True,True,True,timeout,12.0001,5.7718,6.0,0.962,0.0265,0.096,0.0768,0.0669,0.041663,True,0.6481,0.8697,0,0.0,,7.302,32.165,59.209,0.0711,0.0445,4.707,0.28875,2.0966,155.349,863.8769,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,14,6,0.0819,0.0022,-3.605,True,True,True,True,True,timeout,12.0001,5.8041,6.0,0.9673,0.2191,0.2191,0.0005,0.068,0.041742,True,0.5005,0.8697,0,0.0,,6.956,31.708,58.862,0.0729,0.0448,4.681,0.29406,1.989,178.535,863.6403,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,15,6,0.0819,0.0859,4.007,True,True,True,True,True,timeout,12.0001,5.7832,6.0,0.9639,0.2811,0.2811,0.1685,0.0674,0.041611,True,0.5083,0.8712,0,0.0,,7.467,32.233,59.361,0.0717,0.045,4.701,0.2942,2.1131,162.885,862.4546,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,16,6,-0.0132,0.084,2.653,True,True,True,True,True,timeout,12.0001,5.7629,6.0,0.9605,0.2229,0.2327,0.1558,0.0717,0.041573,True,0.5938,0.8787,0,0.0,,7.269,31.327,58.919,0.0756,0.0487,4.676,0.29503,2.0566,172.094,866.027,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,17,6,0.0623,0.0557,4.4,True,True,True,True,True,timeout,12.0001,5.7703,6.0,0.9617,0.1857,0.1857,0.0845,0.0685,0.041304,True,0.553,0.8685,0,0.0,,7.629,32.375,59.16,0.0714,0.0476,4.776,0.30016,2.1353,162.194,868.6063,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,18,6,-0.0831,0.0768,0.883,True,True,True,True,True,timeout,12.0001,5.7701,6.0,0.9617,0.1264,0.1655,0.1343,0.0689,0.041475,True,0.5611,0.8755,0,0.0,,6.844,31.246,58.731,0.0712,0.0474,4.665,0.30392,1.9075,167.377,869.6841,11.96,2,0.0,0.0,0.0,0,0.062,0.0,0.0,0,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,19,6,-0.0158,0.0001,-3.383,True,True,True,True,True,timeout,12.0001,5.7638,6.0,0.9606,0.1339,0.1339,0.0608,0.0689,0.04152,True,0.5769,0.8831,0,0.0,,6.811,31.06,58.466,0.0724,0.0466,4.681,0.31025,2.0408,175.706,871.0239,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,20,6,0.0063,0.0638,0.978,True,True,True,True,True,timeout,12.0001,5.3873,6.0,0.8979,0.0645,0.1939,0.1698,0.0958,0.040218,True,0.4271,0.4603,0,0.0,,11.258,14.758,17.761,0.0952,0.0903,4.245,0.2381,3.858,175.155,894.1832,11.96,2,46.774,1.7489,0.12,1,157.232,60.7166,1.5,5,0.0,0.0,0.0,0,0.2737,0.2646,0.9669,boxes_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,21,6,-0.0491,0.0034,2.065,True,True,True,True,True,timeout,12.0001,5.334,6.0,0.889,0.8901,0.8901,0.2061,0.0861,0.040785,True,0.3991,0.6312,0,0.0,,8.59,12.872,17.821,0.083,0.0657,4.178,0.24682,3.7414,227.055,931.4243,11.96,2,55.258,6.9214,0.22,4,118.572,60.8497,1.64,7,0.0,0.0,0.0,0,0.2737,0.2737,1.0,boxes_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,22,6,-0.0048,0.0667,0.218,True,True,True,True,True,timeout,12.0001,4.873,6.0,0.8122,0.8358,0.8358,0.2209,0.1231,0.038447,True,0.4337,-1.002,3,830.29,3.7,10.272,13.055,17.687,0.1787,0.0937,4.837,0.25449,4.5172,251.08,929.5814,11.96,2,101.215,4.3902,0.1,1,181.128,81.9303,1.56,6,830.29,19.821,0.06,1,0.2737,0.2737,1.0,boxes_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,23,6,-0.0273,0.0406,-2.703,True,True,True,True,True,timeout,12.0001,5.5462,6.0,0.9244,0.0668,0.0756,0.0477,0.0709,0.041882,True,0.4675,0.6639,0,0.0,,4.937,14.898,20.062,0.0686,0.0571,3.927,0.2273,3.8936,176.035,902.2854,11.96,2,0.0,0.0,0.0,0,116.793,9.1868,0.32,6,0.0,0.0,0.0,0,0.2737,0.2646,0.9669,boxes_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,25,6,0.0276,-0.0601,-4.993,True,True,True,True,True,timeout,12.0001,4.8866,6.0,0.8144,0.4386,0.4386,0.0857,0.1318,0.038493,True,0.4515,-0.2866,0,0.0,,11.732,16.145,22.622,0.1811,0.0657,5.156,0.24839,5.1561,172.756,936.8067,11.96,2,0.0,0.0,0.0,0,104.364,31.8575,0.72,4,0.0,0.0,0.0,0,0.2737,0.2646,0.9669,boxes_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,26,6,-0.0337,0.0923,-3.522,True,True,True,True,True,timeout,12.0001,5.5281,6.0,0.9214,0.0315,0.0755,0.0474,0.0738,0.041699,True,0.4698,0.6037,0,0.0,,6.755,15.088,20.429,0.0714,0.0598,3.997,0.22716,3.9969,186.055,904.1976,11.96,2,0.0,0.0,0.0,0,113.016,33.653,1.14,6,0.0,0.0,0.0,0,0.2737,0.2646,0.9669,boxes_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,27,6,0.0246,0.0325,1.269,True,True,True,True,True,timeout,12.0001,5.326,6.0,0.8877,0.8552,0.8552,0.1371,0.0849,0.040988,True,0.4294,0.4053,0,0.0,,10.139,13.156,18.073,0.0902,0.0614,4.184,0.23187,4.3926,202.432,918.8739,11.96,2,35.725,2.5934,0.3,4,108.476,63.5016,2.28,11,0.0,0.0,0.0,0,0.2737,0.2737,1.0,boxes_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,28,6,-0.0349,-0.0308,4.411,True,True,True,True,True,timeout,12.0001,5.215,6.0,0.8692,0.8911,0.8911,0.2058,0.0944,0.040044,True,0.4886,0.3214,0,0.0,,6.516,15.553,19.375,0.0912,0.0735,4.341,0.25358,3.7428,186.132,922.9791,11.96,2,85.667,15.3494,0.4,6,107.56,73.0051,1.9,13,0.0,0.0,0.0,0,0.2737,0.2737,1.0,boxes_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,29,6,0.079,-0.0902,3.859,True,True,True,True,True,timeout,12.0001,5.4701,6.0,0.9117,0.2902,0.2902,0.0589,0.0772,0.041683,True,0.4413,0.4303,0,0.0,,8.41,13.568,19.414,0.0771,0.0625,4.083,0.22415,4.1945,209.698,907.9045,11.96,2,0.0,0.0,0.0,0,113.067,39.7984,1.36,12,0.0,0.0,0.0,0,0.2737,0.269,0.9827,boxes_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,30,6,-0.0612,-0.0493,0.278,True,True,True,True,True,timeout,12.0001,5.2517,6.0,0.8753,1.011,1.011,0.6015,0.0839,0.041403,True,0.4513,-0.0781,0,0.0,,6.005,8.871,11.27,0.085,0.0592,4.052,0.21627,4.6969,250.944,856.9998,11.92,2,0.0,0.0,0.0,0,96.112,35.2556,0.92,10,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,31,6,-0.0275,-0.0717,-2.971,True,True,True,True,True,timeout,12.0001,5.4009,6.0,0.9002,1.1447,1.1447,0.44,0.0762,0.041452,True,0.6231,-0.1056,0,0.0,,5.098,9.293,12.065,0.0769,0.0622,4.153,0.23144,4.6965,265.914,870.1129,11.92,2,0.0,0.0,0.0,0,43.992,3.1092,0.16,4,0.0,0.0,0.0,0,0.1,0.0994,0.9941,random_rough_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,32,6,-0.0086,-0.0832,-1.803,True,True,True,True,True,timeout,12.0001,5.3335,6.0,0.8889,0.9431,0.9431,0.4265,0.0817,0.041678,True,0.3794,-0.0923,0,0.0,,4.409,7.154,9.866,0.0778,0.0662,3.924,0.20565,4.7568,279.131,859.6512,11.9,2,0.0,0.0,0.0,0,115.889,21.7313,0.58,7,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,33,6,-0.0582,0.0127,-4.274,True,True,True,True,True,timeout,12.0001,5.3776,6.0,0.8963,0.7971,0.7971,0.2719,0.0799,0.040676,True,0.4684,-0.0768,0,0.0,,6.229,8.648,10.831,0.0828,0.0608,4.228,0.23589,5.1556,228.687,870.3525,11.92,2,0.0,0.0,0.0,0,110.615,23.4044,0.72,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,34,6,-0.051,-0.0326,1.488,True,True,True,True,True,timeout,12.0001,5.4311,6.0,0.9052,0.6122,0.6122,0.3825,0.0774,0.041919,True,0.4974,-0.0895,0,0.0,,7.063,7.613,10.105,0.0785,0.0579,3.915,0.20314,4.5082,240.241,843.2865,11.92,2,0.0,0.0,0.0,0,37.537,3.1371,0.16,4,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,35,6,-0.0624,0.0944,-3.772,True,True,True,True,True,timeout,12.0001,5.229,6.0,0.8715,0.1885,0.1885,0.0746,0.0959,0.040543,True,0.4213,-0.1036,0,0.0,,8.194,9.149,11.618,0.1009,0.0678,4.221,0.22899,4.2802,231.384,876.332,11.92,2,0.0,0.0,0.0,0,68.485,29.981,1.02,7,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,36,6,-0.055,-0.0625,-3.279,True,True,True,True,True,timeout,12.0001,5.4096,6.0,0.9016,1.1076,1.1076,0.3828,0.0854,0.040827,True,0.7301,-0.0689,0,0.0,,5.038,9.942,11.891,0.0923,0.0687,4.202,0.26378,4.1038,265.143,876.7055,11.92,2,0.0,0.0,0.0,0,79.232,32.9303,0.84,9,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,37,6,-0.015,0.0755,3.568,True,True,True,True,True,timeout,12.0001,5.3169,6.0,0.8862,0.4628,0.4628,0.2554,0.0817,0.041134,True,0.4156,-0.0864,0,0.0,,5.553,9.875,11.722,0.085,0.0587,4.06,0.21935,4.6007,216.717,872.8319,11.92,2,0.0,0.0,0.0,0,140.732,46.4174,0.98,8,0.0,0.0,0.0,0,0.1,0.0999,0.9986,random_rough_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,38,6,0.0866,-0.0736,0.689,True,True,True,True,True,timeout,12.0001,5.4352,6.0,0.9059,0.7223,0.7223,0.2636,0.08,0.04134,True,0.7193,-0.0812,0,0.0,,4.663,8.882,10.298,0.0861,0.0591,4.089,0.2265,4.5989,250.262,869.5308,11.9,2,0.0,0.0,0.0,0,113.176,11.2003,0.42,5,0.0,0.0,0.0,0,0.1,0.1,0.9996,random_rough_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,39,6,-0.0126,0.0636,3.162,True,True,True,True,True,timeout,12.0001,5.4018,6.0,0.9003,0.6218,0.6218,0.1956,0.0714,0.041936,True,0.4871,-0.0733,0,0.0,,4.978,8.933,11.476,0.079,0.0484,3.876,0.20246,5.4102,276.472,853.0104,11.92,2,0.0,0.0,0.0,0,87.281,9.7983,0.2,1,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,40,6,0.0851,0.0018,4.571,True,True,True,True,True,timeout,12.0001,5.4751,6.0,0.9125,0.137,0.137,0.0233,0.0583,0.043304,True,0.4219,0.7946,0,0.0,,4.325,13.903,25.907,0.0624,0.0417,3.477,0.15765,3.0871,176.513,828.3626,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,41,6,0.0509,-0.0741,-4.78,True,True,True,True,True,timeout,12.0001,5.4829,6.0,0.9138,0.0042,0.0861,0.071,0.0597,0.043318,True,0.4408,0.7806,0,0.0,,4.396,13.493,25.478,0.0618,0.0445,3.487,0.1581,2.9239,167.453,828.3945,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,42,6,0.0097,0.0575,3.99,True,True,True,True,True,timeout,12.0001,5.4717,6.0,0.9119,0.2332,0.2332,0.029,0.0579,0.043341,True,0.4161,0.799,0,0.0,,3.899,13.489,25.533,0.0619,0.0411,3.473,0.15838,3.1564,147.492,828.4123,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,43,6,-0.0905,-0.0394,3.939,True,True,True,True,True,timeout,12.0001,5.4753,6.0,0.9126,0.0808,0.0808,0.0148,0.0583,0.043335,True,0.4014,0.7965,0,0.0,,4.342,13.91,25.946,0.0624,0.0414,3.481,0.15773,2.9871,182.492,826.2726,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,44,6,-0.0184,0.0016,-3.981,True,True,True,True,True,timeout,12.0001,5.477,6.0,0.9128,0.0029,0.0698,0.0533,0.0599,0.043292,True,0.4356,0.7865,0,0.0,,4.033,13.827,26.053,0.0618,0.0444,3.484,0.15811,3.2094,161.709,826.3685,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,45,6,0.0062,-0.0088,3.493,True,True,True,True,True,timeout,12.0001,5.4744,6.0,0.9124,0.1065,0.1066,0.0102,0.0581,0.043342,True,0.4131,0.7972,0,0.0,,3.972,13.734,25.81,0.0624,0.041,3.483,0.15806,3.3462,174.899,828.5373,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,46,6,0.0206,0.094,1.709,True,True,True,True,True,timeout,12.0001,5.4741,6.0,0.9124,0.1522,0.1525,0.0076,0.058,0.043314,True,0.4581,0.795,0,0.0,,4.116,13.386,25.574,0.0624,0.0408,3.482,0.15811,3.008,170.354,829.438,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,47,6,0.0347,0.0795,-4.215,True,True,True,True,True,timeout,12.0001,5.4654,6.0,0.9109,0.0507,0.0536,0.042,0.0604,0.043248,True,0.4213,0.7811,0,0.0,,4.13,14.061,26.444,0.0626,0.0442,3.491,0.15751,3.09,166.833,826.3873,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,48,6,-0.0256,0.0458,-3.727,True,True,True,True,True,timeout,12.0001,5.4548,6.0,0.9091,0.0206,0.0669,0.0493,0.0612,0.043161,True,0.4321,0.7726,0,0.0,,3.957,13.866,25.92,0.0639,0.0445,3.495,0.1589,3.1308,173.3,828.6998,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,49,6,-0.0925,0.0912,-3.937,True,True,True,True,True,timeout,12.0001,5.4574,6.0,0.9096,0.044,0.06,0.0441,0.0604,0.043304,True,0.4138,0.7739,0,0.0,,4.415,13.853,25.952,0.0635,0.0435,3.508,0.15817,3.2623,156.371,828.3088,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,50,6,0.0057,-0.084,0.578,True,True,True,True,True,timeout,12.0001,5.565,6.0,0.9275,0.5116,0.5116,0.1397,0.0579,0.042879,True,0.4985,0.7967,0,0.0,,5.508,11.95,24.243,0.0581,0.0481,3.682,0.20272,2.0657,165.06,837.4719,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,51,6,-0.0667,-0.0796,4.067,True,True,True,True,True,timeout,12.0001,5.5482,6.0,0.9247,0.5553,0.5553,0.119,0.0588,0.042909,True,0.4808,0.8232,0,0.0,,4.955,11.637,23.462,0.0576,0.0498,3.729,0.19899,2.1525,165.898,839.3718,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,52,6,0.0747,-0.0879,3.469,True,True,True,True,True,timeout,12.0001,5.5619,6.0,0.927,0.5289,0.5289,0.1304,0.0578,0.042972,True,0.4928,0.8513,0,0.0,,4.911,11.533,23.551,0.0568,0.049,3.71,0.20096,1.9805,158.761,839.3555,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,53,6,0.0893,-0.0472,-3.129,True,True,True,True,True,timeout,12.0001,5.5623,6.0,0.9271,0.4745,0.4745,0.1781,0.0603,0.042929,True,0.4839,0.7936,0,0.0,,6.011,12.261,24.686,0.0596,0.0494,3.7,0.20021,1.9279,174.904,833.7699,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,54,6,0.0812,-0.0341,-3.529,True,True,True,True,True,timeout,12.0001,5.5604,6.0,0.9267,0.4566,0.4566,0.1668,0.0603,0.042909,True,0.4821,0.793,0,0.0,,5.988,12.045,24.472,0.0593,0.0492,3.705,0.19877,1.8913,177.012,834.1002,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,55,6,0.0958,-0.0151,-4.412,True,True,True,True,True,timeout,12.0001,5.5679,6.0,0.928,0.4802,0.4802,0.1642,0.0598,0.042876,True,0.4926,0.8096,0,0.0,,6.045,11.874,24.383,0.0594,0.0488,3.69,0.19733,2.0235,164.936,834.1271,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,56,6,-0.049,-0.0696,4.868,True,True,True,True,True,timeout,12.0001,5.5326,6.0,0.9221,0.5984,0.5984,0.1267,0.0595,0.042908,True,0.5011,0.8518,0,0.0,,5.137,11.679,23.764,0.0584,0.0508,3.769,0.19866,2.3008,149.741,839.0646,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
