terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
wave,12,6,-0.0227,-0.0767,4.676,True,True,True,True,True,timeout,6.0,5.5659,6.0,0.9276,0.066,0.066,0.025,0.0888,0.040572,True,0.9709,0.0,0,0.0,,5.798,6.848,9.369,0.1918,0.0418,4.35,0.26484,2.2109,302.235,467.2432,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1298,0.0742,0.5713,wave_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
wave,13,6,-0.0615,0.0016,-2.094,True,True,True,True,True,timeout,6.0,5.5702,6.0,0.9284,0.0108,0.0247,0.0118,0.085,0.0405,True,0.9683,0.0,0,0.0,,4.806,6.758,9.304,0.192,0.0298,4.373,0.26317,2.2701,368.959,467.1284,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1295,0.0754,0.582,wave_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
wave,14,6,0.0603,0.04,4.328,True,True,True,True,True,timeout,6.0,5.5744,6.0,0.9291,0.1947,0.1947,0.0519,0.087,0.040378,True,0.9492,0.0,0,0.0,,5.484,7.018,9.61,0.1865,0.0387,4.319,0.25996,1.9431,189.744,465.3295,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1393,0.0864,0.6204,wave_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
wave,15,6,-0.0525,-0.0972,-0.331,True,True,True,True,True,timeout,6.0,5.5699,6.0,0.9283,0.0762,0.0762,0.0381,0.0843,0.040476,True,0.9739,0.0,0,0.0,,4.792,6.693,9.134,0.1937,0.0277,4.383,0.26225,2.147,296.212,466.5878,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1319,0.0727,0.5512,wave_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
wave,16,6,0.0125,-0.0896,4.823,True,True,True,True,True,timeout,6.0,5.5627,6.0,0.9271,0.006,0.0727,0.0544,0.0896,0.040594,True,0.9747,0.0,0,0.0,,5.65,6.865,9.451,0.1927,0.046,4.364,0.26332,2.2557,360.4,469.3517,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1321,0.0723,0.5474,wave_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
wave,17,6,-0.0018,0.0688,-2.674,True,True,True,True,True,timeout,6.0,5.5675,6.0,0.9279,0.0599,0.0622,0.0444,0.0871,0.040609,True,0.9664,0.0,0,0.0,,4.974,7.011,9.607,0.1917,0.041,4.361,0.26414,2.1042,347.715,468.759,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1293,0.0767,0.5934,wave_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
wave,18,6,0.0345,-0.0806,4.165,True,True,True,True,True,timeout,6.0,5.5729,6.0,0.9288,0.0238,0.0519,0.0307,0.0863,0.040612,True,0.9709,0.0,0,0.0,,5.077,6.662,9.188,0.1914,0.0365,4.335,0.26282,2.1125,295.769,465.1789,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1293,0.0719,0.5564,wave_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
wave,19,6,0.0684,0.0298,-0.611,True,True,True,True,True,timeout,6.0,5.5801,6.0,0.93,0.0506,0.0521,0.0275,0.0835,0.040744,True,0.9709,0.0,0,0.0,,4.886,6.735,9.163,0.1881,0.0354,4.342,0.26311,2.1068,191.037,463.906,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1195,0.0712,0.5955,wave_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
gap,30,6,-0.0244,0.0789,2.87,False,True,True,True,False,timeout,6.0,5.09,6.0,0.8483,1.8714,1.8714,0.9864,0.15,0.034922,False,0.9419,0.8784,0,0.0,,7.715,10.962,10.962,0.2002,0.1369,5.557,0.40091,3.1232,145.55,471.7176,5.98,2,242.857,5.7339,0.04,1,532.086,21.8094,0.2,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
gap,32,6,-0.0601,0.0937,3.15,True,True,True,True,True,timeout,6.0,5.5489,6.0,0.9248,0.3405,0.3405,0.1332,0.11,0.037878,True,0.9623,0.8051,0,0.0,,6.183,9.114,9.114,0.1815,0.0642,5.191,0.37375,2.9326,123.028,467.756,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
gap,33,6,-0.0201,0.0897,4.223,False,True,True,True,False,timeout,6.0,5.1398,6.0,0.8566,1.632,1.632,0.8228,0.1392,0.034591,False,1.0052,0.9188,0,0.0,,6.867,9.109,9.109,0.2104,0.1071,5.467,0.39193,3.2755,143.519,469.5472,5.98,2,218.007,16.302,0.16,2,989.118,36.1513,0.26,5,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
gap,34,6,-0.0235,-0.0101,-4.44,True,True,True,True,True,timeout,6.0,5.5696,6.0,0.9283,0.7948,0.7948,0.3487,0.1113,0.037854,True,0.9481,0.9687,0,0.0,,5.676,7.85,7.85,0.1847,0.0805,5.21,0.38184,2.212,125.958,468.2071,5.98,2,97.704,1.9541,0.02,1,160.277,11.0302,0.1,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
gap,35,6,0.0811,0.0742,-1.659,True,True,True,True,True,timeout,6.0,5.3803,6.0,0.8967,0.472,0.472,0.2902,0.1287,0.03569,True,0.9673,0.8067,0,0.0,,6.02,14.586,14.586,0.2016,0.0807,5.255,0.35788,2.4856,158.704,466.085,5.96,2,714.366,43.3289,0.18,1,229.737,19.1957,0.26,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
gap,36,6,0.0096,0.0452,-3.219,True,True,True,True,True,timeout,6.0,5.5382,6.0,0.923,0.6181,0.6181,0.267,0.1148,0.037276,True,1.0052,1.0511,0,0.0,,6.198,8.54,8.54,0.1906,0.0697,5.213,0.394,2.3422,137.664,466.474,5.98,2,0.0,0.0,0.0,0,1032.102,21.0733,0.06,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
gap,37,6,-0.0537,0.0959,2.018,True,True,True,True,True,timeout,6.0,5.6261,6.0,0.9377,0.0611,0.0611,0.0369,0.106,0.038223,True,0.949,1.1498,0,0.0,,5.268,7.907,7.907,0.1874,0.0488,5.1,0.3758,2.4787,177.814,464.3513,5.98,2,430.435,14.3995,0.08,2,406.398,27.8461,0.34,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
gap,38,6,-0.0298,0.0498,-2.998,True,True,True,True,True,timeout,6.0,5.6102,6.0,0.935,0.4118,0.4118,0.1745,0.1071,0.038019,True,0.9394,0.9712,0,0.0,,5.72,7.867,7.867,0.1829,0.0746,5.141,0.38818,2.3098,221.124,468.1858,5.98,2,0.0,0.0,0.0,0,1202.692,27.6216,0.08,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
gap,39,6,-0.0803,-0.0319,2.233,True,True,True,True,True,timeout,6.0,5.6218,6.0,0.937,0.1774,0.1774,0.127,0.1098,0.037436,True,0.9802,1.1115,0,0.0,,6.738,9.561,9.561,0.1843,0.0648,5.02,0.4024,3.0902,217.288,461.1624,5.96,2,0.0,0.0,0.0,0,912.42,47.0872,0.24,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pit,40,6,0.0378,-0.0864,1.062,True,True,True,True,True,timeout,6.0,5.5567,6.0,0.9261,0.6044,0.6044,0.3461,0.0852,0.039768,True,1.01,0.9011,0,0.0,,6.276,16.172,25.355,0.1655,0.0463,4.786,0.34848,1.919,177.829,465.5225,5.96,2,0.0,0.0,0.0,0,208.851,7.2931,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pit,41,6,0.0745,-0.0595,-4.745,True,True,True,True,True,timeout,6.0,5.5948,6.0,0.9325,0.2337,0.2337,0.1281,0.0829,0.040365,True,0.9691,0.7253,0,0.0,,6.876,16.498,26.276,0.1635,0.0455,4.591,0.31722,1.9482,161.171,463.566,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pit,42,6,0.0728,0.0605,-3.045,True,True,True,True,True,timeout,6.0,5.5889,6.0,0.9315,0.2733,0.2733,0.1467,0.0855,0.040387,True,0.9871,0.7075,0,0.0,,7.025,16.636,26.387,0.1649,0.0502,4.619,0.31819,1.8635,134.127,461.9128,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pit,43,6,-0.0875,0.0093,-1.385,True,True,True,True,True,timeout,6.0,5.6034,6.0,0.9339,0.1728,0.1728,0.1146,0.0776,0.040718,True,0.9456,0.8001,0,0.0,,5.312,17.51,27.407,0.162,0.0325,4.63,0.32039,1.8741,163.351,463.7206,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pit,44,6,-0.0187,0.0735,2.108,True,True,True,True,True,timeout,6.0,5.6024,6.0,0.9337,0.2873,0.2873,0.1787,0.0771,0.040558,True,0.9487,0.8114,0,0.0,,5.089,17.433,26.918,0.1611,0.0338,4.693,0.33824,1.853,136.332,463.6447,5.96,2,0.0,0.0,0.0,0,173.972,5.4829,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pit,45,6,-0.0535,-0.0765,3.899,True,True,True,True,True,timeout,6.0,5.6084,6.0,0.9347,0.2186,0.2186,0.1357,0.0768,0.04032,True,0.9415,0.8234,0,0.0,,5.141,17.44,27.18,0.1621,0.0332,4.634,0.3242,1.8165,176.044,464.979,5.96,2,0.0,0.0,0.0,0,256.508,5.1302,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pit,46,6,0.032,-0.0244,1.99,True,True,True,True,True,timeout,6.0,5.5581,6.0,0.9263,0.4901,0.4901,0.2925,0.0829,0.03998,True,0.9966,0.8602,0,0.0,,5.06,16.204,25.498,0.1639,0.0403,4.733,0.35007,1.8975,203.478,465.3792,5.96,2,0.0,0.0,0.0,0,119.508,8.0824,0.1,3,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pit,47,6,-0.0879,-0.0105,0.568,True,True,True,True,True,timeout,6.0,5.618,6.0,0.9363,0.2079,0.2079,0.1353,0.0766,0.040868,True,0.9379,0.8188,0,0.0,,4.993,17.205,27.16,0.1609,0.0333,4.642,0.32434,1.8848,194.15,466.521,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pit,48,6,-0.0656,0.037,-0.17,True,True,True,True,True,timeout,6.0,5.6157,6.0,0.9359,0.1717,0.1717,0.1178,0.0771,0.040429,True,0.9463,0.8359,0,0.0,,5.232,16.963,26.699,0.1615,0.0356,4.641,0.32167,1.801,184.699,466.2407,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pit,49,6,-0.0593,-0.0667,2.967,True,True,True,True,True,timeout,6.0,5.6102,6.0,0.935,0.1828,0.1828,0.1204,0.0767,0.04051,True,0.9435,0.8189,0,0.0,,5.124,17.099,26.836,0.1612,0.0335,4.638,0.32586,1.8021,166.328,464.981,5.96,2,0.0,0.0,0.0,0,189.359,3.7872,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
rails,50,6,0.0701,-0.0101,0.071,True,True,True,True,True,timeout,6.0,5.5914,6.0,0.9319,0.0994,0.1009,0.0068,0.0976,0.038238,True,0.9692,0.6754,0,0.0,,7.345,5.656,5.95,0.1661,0.0619,5.049,0.40305,2.0589,224.791,472.4191,5.98,2,0.0,0.0,0.0,0,110.151,32.8817,0.46,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
rails,51,6,0.0392,0.0662,-0.685,True,True,True,True,True,timeout,6.0,5.5871,6.0,0.9312,0.2923,0.2923,0.0786,0.0957,0.038862,True,0.8367,0.7916,0,0.0,,5.972,5.616,6.035,0.1646,0.0633,4.96,0.40011,2.0699,172.708,473.0861,5.96,2,0.0,0.0,0.0,0,118.164,30.9244,0.5,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
rails,52,6,-0.0829,-0.0968,-1.028,True,True,True,True,True,timeout,6.0,5.4711,6.0,0.9119,0.1334,0.1334,0.0269,0.1043,0.0385,True,0.9305,0.5662,0,0.0,,8.716,6.313,6.62,0.179,0.0567,5.053,0.38864,2.238,142.804,472.3677,5.96,2,0.0,0.0,0.0,0,119.521,30.7332,0.54,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
rails,53,6,-0.0937,-0.0836,4.582,True,True,True,True,True,timeout,6.0,5.4784,6.0,0.9131,0.0031,0.1026,0.09,0.104,0.038546,True,0.942,0.5778,0,0.0,,8.553,6.561,6.614,0.1772,0.0578,5.005,0.38709,2.1338,176.805,472.1803,5.96,2,0.0,0.0,0.0,0,118.454,29.9855,0.54,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
rails,54,6,-0.0456,0.0214,-4.05,True,True,True,True,True,timeout,6.0,5.4787,6.0,0.9131,0.2256,0.2256,0.0132,0.1085,0.037663,True,0.9076,0.4172,0,0.0,,8.92,5.963,5.976,0.1888,0.0543,5.14,0.40815,2.1837,225.908,477.8452,5.96,2,0.0,0.0,0.0,0,152.104,41.4102,0.62,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
rails,55,6,-0.0841,0.0457,2.679,True,True,True,True,True,timeout,6.0,5.4781,6.0,0.913,0.0591,0.1646,0.1533,0.105,0.038108,True,0.9106,0.5627,0,0.0,,8.853,7.376,7.713,0.1779,0.0669,5.119,0.39728,2.0285,142.76,474.3309,5.98,2,0.0,0.0,0.0,0,116.336,30.3198,0.5,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
rails,56,6,0.0583,-0.0798,-2.798,True,True,True,True,True,timeout,6.0,5.4043,6.0,0.9007,0.2025,0.2025,0.0014,0.1238,0.036783,True,0.7939,0.7103,0,0.0,,12.392,5.327,5.811,0.2038,0.0743,5.699,0.4451,2.4187,306.145,482.7498,5.96,2,0.0,0.0,0.0,0,193.91,49.6676,0.64,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
rails,57,6,-0.0222,-0.011,2.484,True,True,True,True,True,timeout,6.0,5.494,6.0,0.9157,0.4323,0.4323,0.0366,0.1138,0.036852,True,1.0703,0.3971,0,0.0,,9.295,7.581,7.8,0.1883,0.064,5.558,0.45127,2.1916,181.958,483.4323,5.96,2,0.0,0.0,0.0,0,206.888,58.4699,0.78,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
rails,58,6,-0.0268,-0.0411,2.774,True,True,True,True,True,timeout,6.0,5.461,6.0,0.9102,0.0783,0.0783,0.0132,0.1092,0.037564,True,0.8897,0.3304,0,0.0,,7.608,6.268,6.22,0.2002,0.0388,5.373,0.39277,2.0214,139.162,475.3456,5.96,2,0.0,0.0,0.0,0,169.516,27.616,0.4,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
rails,59,6,0.0434,0.0482,-3.932,True,True,True,True,True,timeout,6.0,5.4965,6.0,0.9161,0.02,0.0261,0.0125,0.1079,0.038135,True,0.9224,0.7728,0,0.0,,9.061,5.618,5.891,0.1855,0.0561,5.487,0.42696,1.9891,187.11,481.2046,5.96,2,80.162,1.6032,0.02,1,107.041,39.1154,0.6,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
star,60,6,0.0621,0.0889,-0.492,True,True,True,True,True,timeout,6.0,5.6327,6.0,0.9388,0.3158,0.3158,0.0956,0.0763,0.041744,True,0.9088,0.9042,0,0.0,,4.866,3.517,5.888,0.1592,0.0331,4.126,0.24985,2.1175,120.654,454.2935,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
star,61,6,-0.0274,-0.0607,0.713,True,True,True,True,True,timeout,6.0,5.634,6.0,0.939,0.0564,0.0578,0.0115,0.0753,0.041692,True,0.9531,0.9241,0,0.0,,4.691,3.27,5.76,0.1607,0.032,4.14,0.24995,2.0833,111.255,453.7207,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
star,62,6,-0.0938,0.0045,0.301,True,True,True,True,True,timeout,6.0,5.6406,6.0,0.9401,0.1162,0.1164,0.0228,0.0753,0.041836,True,0.9358,0.9227,0,0.0,,4.376,3.587,6.054,0.1606,0.0333,4.126,0.25184,2.2362,181.494,454.3758,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
star,63,6,0.0487,-0.0719,0.362,True,True,True,True,True,timeout,6.0,5.6529,6.0,0.9422,0.0191,0.0252,0.0024,0.0747,0.041804,True,0.9742,0.9275,0,0.0,,4.959,3.265,5.745,0.159,0.0336,4.13,0.24899,2.1541,175.359,455.5874,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
star,64,6,0.0663,0.0418,0.149,True,True,True,True,True,timeout,6.0,5.6461,6.0,0.941,0.0734,0.0742,0.0045,0.0754,0.041834,True,0.9552,0.9205,0,0.0,,4.383,3.437,6.006,0.16,0.0335,4.117,0.24783,2.1493,114.613,453.8437,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
star,65,6,0.0927,0.0648,3.401,True,True,True,True,True,timeout,6.0,5.5855,6.0,0.9309,0.2739,0.2739,0.0697,0.0861,0.040404,True,0.8869,0.8629,0,0.0,,10.144,8.528,10.52,0.1635,0.0401,4.538,0.30925,2.353,159.295,464.2154,5.96,2,0.0,0.0,0.0,0,57.514,1.4097,0.04,2,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
star,66,6,-0.0026,-0.016,2.662,True,True,True,True,True,timeout,6.0,5.6414,6.0,0.9402,0.2125,0.2125,0.041,0.0743,0.041524,True,0.909,0.904,0,0.0,,4.851,3.69,5.923,0.1594,0.0316,4.138,0.2539,2.2404,163.072,454.4625,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
star,67,6,-0.0052,0.0702,-3.832,True,True,True,True,True,timeout,6.0,5.6488,6.0,0.9415,0.0744,0.0759,0.0225,0.0759,0.041673,True,0.9498,0.9235,0,0.0,,4.65,3.319,5.668,0.1592,0.0342,4.121,0.24867,1.982,163.677,453.5858,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
star,68,6,0.0283,0.0173,-3.227,True,True,True,True,True,timeout,6.0,5.6533,6.0,0.9422,0.0794,0.081,0.0233,0.0759,0.041608,True,0.9565,0.9269,0,0.0,,4.813,3.373,5.763,0.1618,0.0349,4.128,0.25205,2.0333,169.823,454.1992,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
star,69,6,-0.0976,-0.0272,-1.666,True,True,True,True,True,timeout,6.0,5.654,6.0,0.9423,0.046,0.0482,0.0047,0.0768,0.041808,True,0.9514,0.9247,0,0.0,,4.99,3.36,5.839,0.1605,0.0356,4.132,0.2509,2.2337,180.337,454.1618,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
floating_ring,70,6,-0.0225,0.006,-2.034,True,True,True,True,True,timeout,6.0,5.5118,6.0,0.9186,0.1602,0.1602,0.0193,0.0955,0.038623,True,0.9572,0.6926,0,0.0,,9.475,17.567,21.586,0.1726,0.0476,4.948,0.37215,2.3443,389.09,481.6168,5.96,2,0.0,0.0,0.0,0,222.105,8.0831,0.1,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
