terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
wave,10,5,-0.0761,0.0899,-1.928,True,True,True,True,True,timeout,6.0,5.6294,6.0,0.9382,0.1619,0.1619,0.0195,0.085,0.04054,True,0.9599,0.0,0,0.0,,2.796,5.984,8.575,0.1845,0.0305,4.373,0.26308,3.0411,254.78,453.8385,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1242,0.0733,0.5905,wave_s2_d0.50_v1.0_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
wave,11,5,-0.0545,-0.0347,-1.883,True,True,True,True,True,timeout,6.0,5.6343,6.0,0.9391,0.3648,0.3648,0.1205,0.0865,0.040597,True,0.9867,0.0,0,0.0,,3.358,6.027,8.648,0.1827,0.0361,4.343,0.2632,2.9826,319.268,456.4165,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0884,0.6311,wave_s2_d0.50_v1.0_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
wave,12,5,0.0041,-0.0705,3.545,True,True,True,True,True,timeout,6.0,5.6492,6.0,0.9415,0.2263,0.2263,0.083,0.0836,0.040721,True,0.9894,0.0,0,0.0,,4.482,6.106,8.593,0.1821,0.0336,4.362,0.26404,3.1329,239.412,458.119,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1275,0.0712,0.5585,wave_s2_d0.50_v1.0_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
wave,13,5,0.0594,-0.0471,3.863,True,True,True,True,True,timeout,6.0,5.6566,6.0,0.9428,0.1887,0.1887,0.0774,0.0812,0.040513,True,0.9821,-0.0226,0,0.0,,3.675,6.182,8.652,0.1816,0.0301,4.339,0.26307,2.6673,304.726,459.4889,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1253,0.07,0.5587,wave_s2_d0.50_v1.0_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
wave,14,5,-0.0764,0.0263,2.473,True,True,True,True,True,timeout,6.0,5.6381,6.0,0.9397,0.09,0.09,0.0117,0.0822,0.04051,True,0.9784,0.0,0,0.0,,3.073,5.9,8.439,0.1842,0.0268,4.392,0.26576,2.9999,325.409,456.1567,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1222,0.0728,0.5956,wave_s2_d0.50_v1.0_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
wave,15,5,-0.0173,0.0592,-1.963,True,True,True,True,True,timeout,6.0,5.6292,6.0,0.9382,0.2078,0.2078,0.045,0.0863,0.040668,True,0.9913,0.0,0,0.0,,3.637,6.011,8.555,0.1837,0.0341,4.378,0.26367,2.9271,304.213,458.436,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1299,0.0762,0.587,wave_s2_d0.50_v1.0_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
wave,16,5,0.0011,0.0869,-1.271,True,True,True,True,True,timeout,6.0,5.64,6.0,0.94,0.1647,0.1647,0.0323,0.0855,0.040645,True,0.9943,0.0,0,0.0,,3.825,6.2,8.683,0.1841,0.0339,4.377,0.264,3.0652,316.724,458.3964,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.121,0.0718,0.5933,wave_s2_d0.50_v1.0_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
wave,17,5,0.0643,-0.0606,2.382,True,True,True,True,True,timeout,6.0,5.6502,6.0,0.9417,0.1745,0.1745,0.0642,0.0841,0.040495,True,0.9868,-0.0258,0,0.0,,4.349,5.862,8.305,0.1824,0.0332,4.353,0.26615,2.8301,289.284,459.1595,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.126,0.0715,0.5671,wave_s2_d0.50_v1.0_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
wave,18,5,0.0932,-0.0621,3.23,True,True,True,True,True,timeout,6.0,5.6488,6.0,0.9415,0.1836,0.1836,0.0811,0.0841,0.040956,True,0.984,-0.0266,0,0.0,,5.365,5.86,8.249,0.1817,0.0368,4.354,0.26419,3.0622,324.607,456.8649,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.127,0.0718,0.5656,wave_s2_d0.50_v1.0_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
wave,19,5,0.0969,0.0461,4.719,True,True,True,True,True,timeout,6.0,5.6727,6.0,0.9455,0.0965,0.0965,0.0402,0.0785,0.040767,True,0.9694,-0.0331,0,0.0,,4.925,6.159,8.729,0.1788,0.0296,4.262,0.26232,2.817,238.121,455.0309,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1333,0.0787,0.5908,wave_s2_d0.50_v1.0_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
gap,30,5,-0.0085,0.0988,3.812,True,True,True,True,True,timeout,6.0,5.6666,6.0,0.9444,0.1495,0.1495,0.0103,0.1047,0.038643,True,1.0413,1.0854,0,0.0,,9.056,9.761,9.761,0.1805,0.0434,5.001,0.35149,3.6681,150.26,458.0822,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
gap,31,5,-0.0706,0.0215,3.7,True,True,True,True,True,timeout,6.0,5.7009,6.0,0.9501,0.6128,0.6128,0.226,0.0973,0.038906,True,0.9987,1.1168,0,0.0,,9.115,7.891,7.891,0.1708,0.0453,4.943,0.34073,3.6425,204.569,452.9444,5.96,2,0.0,0.0,0.0,0,408.281,10.5985,0.04,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
gap,32,5,-0.0011,0.0872,-3.041,True,True,True,True,True,timeout,6.0,5.662,6.0,0.9437,0.1472,0.1768,0.1711,0.1087,0.038937,True,1.0258,1.0236,0,0.0,,8.928,9.706,9.706,0.1794,0.0563,4.987,0.36029,3.6809,136.624,457.0628,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
gap,33,5,-0.0786,-0.0598,4.624,True,True,True,True,True,timeout,6.0,5.6991,6.0,0.9499,0.6906,0.6906,0.2588,0.0957,0.039312,True,1.0226,1.1082,0,0.0,,9.126,8.088,8.088,0.1712,0.0425,4.958,0.34075,3.5158,183.678,455.2623,5.94,2,0.0,0.0,0.0,0,223.933,5.6646,0.04,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
gap,35,5,0.0399,-0.0197,-1.715,True,True,True,True,True,timeout,6.0,5.6248,6.0,0.9375,0.1436,0.1621,0.1525,0.1102,0.038815,True,0.9634,0.9924,0,0.0,,9.128,10.202,10.202,0.183,0.0557,4.973,0.35347,3.5176,138.655,456.5969,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
gap,36,5,-0.0303,0.002,4.909,True,True,True,True,True,timeout,6.0,5.6483,6.0,0.9414,0.6867,0.6867,0.2611,0.1024,0.038883,True,1.0468,1.1339,0,0.0,,9.959,8.659,8.659,0.1774,0.0478,4.901,0.34126,3.4971,135.324,453.636,5.96,2,0.0,0.0,0.0,0,51.664,1.3519,0.04,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
gap,37,5,0.0087,-0.0997,1.941,True,True,True,True,True,timeout,6.0,5.6718,6.0,0.9453,0.1214,0.1214,0.0204,0.1075,0.038915,True,1.0218,1.0653,0,0.0,,8.806,10.015,10.015,0.1819,0.0458,4.983,0.34895,3.7939,156.502,457.6183,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
gap,38,5,0.0799,0.0637,-2.161,True,True,True,True,True,timeout,6.0,5.559,6.0,0.9265,0.7655,0.7655,0.4549,0.1194,0.038194,True,0.9858,0.9108,0,0.0,,8.652,13.743,13.743,0.1862,0.0834,5.133,0.3715,3.9053,140.291,463.5439,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
gap,39,5,0.0282,0.0859,-0.77,True,True,True,True,True,timeout,6.0,5.6267,6.0,0.9378,0.0165,0.0989,0.092,0.1095,0.03877,True,1.007,1.0251,0,0.0,,9.119,9.98,9.98,0.1839,0.05,4.972,0.34777,3.6363,145.413,454.1904,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pit,40,5,-0.0351,-0.0987,-0.678,True,True,True,True,True,timeout,6.0,5.6744,6.0,0.9457,0.1836,0.1836,0.0443,0.0816,0.04049,True,1.0451,0.8312,0,0.0,,6.703,14.846,24.038,0.1604,0.0405,4.815,0.34547,2.6532,170.536,458.3465,5.96,2,0.0,0.0,0.0,0,93.396,4.4226,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pit,41,5,-0.0148,0.0641,-1.3,True,True,True,True,True,timeout,6.0,5.6732,6.0,0.9455,0.2371,0.2371,0.0694,0.0815,0.040042,True,1.0256,0.8419,0,0.0,,6.735,14.318,23.507,0.1591,0.0394,4.779,0.34691,2.6427,166.186,457.8734,5.96,2,0.0,0.0,0.0,0,60.747,3.2459,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pit,42,5,0.0066,0.0115,4.879,True,True,True,True,True,timeout,6.0,5.6995,6.0,0.9499,0.0416,0.0416,0.0298,0.0819,0.040524,True,0.9906,0.8365,0,0.0,,5.096,16.789,26.436,0.1583,0.0428,4.585,0.32531,2.6321,194.261,455.9124,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pit,43,5,-0.0336,-0.0417,-4.999,True,True,True,True,True,timeout,6.0,5.6733,6.0,0.9456,0.4032,0.4032,0.1529,0.0776,0.040207,True,1.0329,0.8186,0,0.0,,6.559,16.575,25.891,0.1591,0.0302,4.648,0.33238,2.7982,149.69,455.135,5.96,2,0.0,0.0,0.0,0,193.332,6.1232,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pit,44,5,-0.0169,-0.0586,-1.939,True,True,True,True,True,timeout,6.0,5.6389,6.0,0.9398,0.2236,0.2236,0.0757,0.0855,0.04013,True,1.0276,0.7631,0,0.0,,7.169,15.891,24.979,0.1646,0.038,4.864,0.34808,2.6367,165.447,460.3785,5.96,2,0.0,0.0,0.0,0,62.956,3.3372,0.06,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pit,45,5,-0.001,-0.0318,-0.422,True,True,True,True,True,timeout,6.0,5.65,6.0,0.9417,0.2924,0.2924,0.0943,0.0853,0.04027,True,1.0243,0.8359,0,0.0,,7.924,14.916,23.974,0.1609,0.0455,4.845,0.35001,2.8285,148.418,457.798,5.96,2,0.0,0.0,0.0,0,104.988,3.3073,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pit,46,5,0.0956,-0.0799,4.188,True,True,True,True,True,timeout,6.0,5.6728,6.0,0.9455,0.0665,0.0665,0.0255,0.0854,0.040133,True,0.9827,0.7638,0,0.0,,7.026,15.868,24.575,0.1633,0.045,4.727,0.34724,2.4764,190.804,460.4067,5.96,2,0.0,0.0,0.0,0,64.082,3.5287,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pit,47,5,0.067,0.0873,-0.909,True,True,True,True,True,timeout,6.0,5.6951,6.0,0.9492,0.0668,0.0668,0.028,0.0835,0.040373,True,0.9825,0.7908,0,0.0,,6.937,15.755,24.709,0.1604,0.045,4.627,0.33571,2.7164,164.286,456.9619,5.96,2,0.0,0.0,0.0,0,32.249,0.645,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pit,48,5,0.0181,0.0774,2.465,True,True,True,True,True,timeout,6.0,5.7127,6.0,0.9521,0.063,0.063,0.0247,0.082,0.040354,True,1.0217,0.8383,0,0.0,,6.174,16.587,25.805,0.1594,0.043,4.614,0.32943,2.7694,144.607,456.1565,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pit,49,5,-0.0564,0.0457,4.414,True,True,True,True,True,timeout,6.0,5.6795,6.0,0.9466,0.4308,0.4308,0.1685,0.0744,0.040874,True,1.0209,0.8451,0,0.0,,6.825,17.2,26.422,0.1567,0.0298,4.63,0.32258,2.5154,168.283,456.0749,5.96,2,0.0,0.0,0.0,0,60.111,1.2022,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
rails,51,5,0.0942,-0.0958,0.737,True,True,True,True,True,timeout,6.0,5.6045,6.0,0.9341,0.7497,0.7497,0.3449,0.0957,0.035186,True,0.9944,0.6298,0,0.0,,7.423,22.693,22.742,0.1708,0.0617,5.584,0.51384,2.9889,328.607,492.8026,5.94,3,0.0,0.0,0.0,0,381.829,46.3197,0.5,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
rails,54,5,-0.0623,-0.0249,1.585,True,True,True,True,True,timeout,6.0,5.0165,6.0,0.8361,0.7536,0.7536,0.0572,0.1816,0.026843,True,0.9511,0.0438,14,619.078,1.32,33.919,34.481,34.868,0.2825,0.1088,6.368,0.67974,3.7116,354.404,491.4856,5.82,5,0.0,0.0,0.0,0,161.451,64.1201,0.8,6,619.078,51.2483,0.28,3,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
rails,55,5,-0.0114,-0.0295,-3.205,False,True,False,True,False,timeout,6.0,2.5897,6.0,0.4316,3.6081,3.6081,,0.2194,0.028354,False,,-0.1777,2,1879.576,1.1,5.916,42.173,42.69,0.3818,0.0759,6.048,0.55993,3.1073,254.525,479.7836,5.9,4,240.048,4.801,0.02,1,175.896,74.2175,1.02,8,1879.576,40.9037,0.04,2,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
star,60,5,0.0855,0.0234,-1.372,True,True,True,True,True,timeout,6.0,5.6836,6.0,0.9473,0.2822,0.2822,0.0938,0.0712,0.041949,True,0.9945,0.9028,0,0.0,,3.07,3.479,5.842,0.1561,0.024,4.15,0.25478,3.0405,182.772,443.2575,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
star,61,5,-0.0559,0.057,0.142,True,True,True,True,True,timeout,6.0,5.6912,6.0,0.9485,0.2572,0.2572,0.1063,0.0709,0.041782,True,0.996,0.9109,0,0.0,,3.035,3.237,5.731,0.1565,0.0245,4.192,0.25381,2.9708,162.761,443.1345,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
star,62,5,0.0713,-0.04,-4.882,True,True,True,True,True,timeout,6.0,5.637,6.0,0.9395,0.3011,0.3011,0.0836,0.0866,0.040081,True,1.0266,0.8379,0,0.0,,8.225,9.04,11.928,0.1611,0.0414,4.622,0.31954,2.9821,239.814,462.9001,5.96,2,0.0,0.0,0.0,0,96.182,3.1722,0.08,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
star,63,5,-0.0541,0.0452,3.256,True,True,True,True,True,timeout,6.0,5.7108,6.0,0.9518,0.2258,0.2258,0.0857,0.0718,0.041786,True,0.9578,0.9158,0,0.0,,2.124,3.323,5.652,0.1558,0.0272,4.208,0.25333,3.3049,125.289,442.4288,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
star,64,5,-0.018,0.0077,-4.733,True,True,True,True,True,timeout,6.0,5.6501,6.0,0.9417,0.4561,0.4561,0.1525,0.0855,0.040875,True,1.001,0.8718,0,0.0,,7.856,8.876,11.473,0.1597,0.0441,4.39,0.30005,3.0824,201.986,464.3345,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
star,65,5,-0.0858,0.0194,2.698,True,True,True,True,True,timeout,6.0,5.6925,6.0,0.9487,0.2502,0.2502,0.0976,0.0721,0.041864,True,0.9651,0.9126,0,0.0,,2.133,3.291,5.697,0.1559,0.0264,4.173,0.25306,3.8523,220.803,443.7263,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
star,66,5,-0.0447,-0.0726,-2.797,True,True,True,True,True,timeout,6.0,5.63,6.0,0.9383,0.3694,0.3694,0.1235,0.0857,0.04033,True,0.8683,0.8285,0,0.0,,8.674,10.235,12.888,0.1604,0.0409,4.644,0.31958,3.0597,209.234,464.0438,5.96,2,0.0,0.0,0.0,0,41.894,1.9732,0.08,2,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
star,67,5,-0.068,0.0684,-1.207,True,True,True,True,True,timeout,6.0,5.69,6.0,0.9483,0.2223,0.2223,0.0729,0.071,0.041803,True,0.9886,0.9115,0,0.0,,3.194,3.293,5.702,0.1579,0.025,4.198,0.2542,3.0418,118.558,442.2887,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
star,68,5,-0.0507,0.0957,2.789,True,True,True,True,True,timeout,6.0,5.6974,6.0,0.9496,0.2643,0.2643,0.1052,0.0734,0.041748,True,0.9371,0.9135,0,0.0,,2.247,3.394,5.697,0.1565,0.0287,4.206,0.2556,3.5388,133.883,443.3044,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
star,69,5,0.0215,-0.0759,-1.434,True,True,True,True,True,timeout,6.0,5.6729,6.0,0.9455,0.1756,0.1756,0.0266,0.0749,0.041789,True,0.9882,0.8985,0,0.0,,2.2,3.538,5.874,0.1576,0.0267,4.151,0.25287,3.7837,122.89,441.5247,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
floating_ring,70,5,0.0034,-0.0279,0.523,True,True,True,True,True,timeout,6.0,5.5492,6.0,0.9249,0.3972,0.3972,0.1085,0.1012,0.037979,True,1.039,0.6754,1,458.766,0.9,6.72,17.323,24.613,0.1731,0.0577,5.076,0.38344,3.5438,453.382,480.6891,5.96,2,0.0,0.0,0.0,0,60.786,2.4131,0.06,2,458.766,9.1753,0.02,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
floating_ring,71,5,-0.07,0.0433,-1.38,True,True,True,True,True,timeout,6.0,5.2357,6.0,0.8726,1.1389,1.1389,0.5976,0.128,0.036575,True,1.0277,0.2697,0,0.0,,7.817,17.289,23.777,0.2211,0.0549,5.219,0.39351,3.3708,295.42,475.8374,5.96,2,107.203,6.8296,0.08,2,142.868,5.9078,0.06,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
floating_ring,72,5,-0.049,0.0377,-0.707,True,True,True,True,True,timeout,6.0,5.5959,6.0,0.9326,0.1673,0.1673,0.0885,0.1036,0.037761,True,0.9587,0.6613,0,0.0,,11.196,16.153,23.294,0.1741,0.065,5.091,0.36966,3.4053,283.159,475.6234,5.96,2,0.0,0.0,0.0,0,82.16,14.4978,0.3,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
floating_ring,73,5,0.0326,0.0005,-4.502,True,True,True,True,True,timeout,6.0,5.5696,6.0,0.9283,0.2179,0.2192,0.1863,0.1005,0.038093,True,1.0376,0.6989,2,228.96,0.88,7.148,17.555,24.762,0.1715,0.0691,5.034,0.38535,2.9731,318.53,478.8451,5.96,2,0.0,0.0,0.0,0,61.1,4.518,0.1,2,228.96,5.5967,0.04,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
floating_ring,74,5,-0.0462,-0.0129,2.705,True,True,True,True,True,timeout,6.0,4.8491,6.0,0.8082,0.6053,0.6053,0.4243,0.2063,0.031841,True,0.9692,0.1581,2,1021.08,0.96,15.864,21.784,23.58,0.3173,0.0916,5.578,0.41966,3.2752,247.669,470.4825,5.96,2,189.945,18.655,0.28,2,221.718,44.5853,0.74,7,1021.08,25.3376,0.04,2,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
floating_ring,75,5,-0.0906,-0.0926,0.479,True,True,True,True,True,timeout,6.0,5.4681,6.0,0.9114,0.4376,0.4376,0.2485,0.1146,0.037454,True,0.9667,0.5551,0,0.0,,9.471,15.242,18.136,0.1898,0.0527,5.142,0.41221,3.1401,308.061,484.5226,5.96,2,0.0,0.0,0.0,0,181.909,10.7228,0.1,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
floating_ring,76,5,0.026,-0.0544,-3.229,True,True,True,True,True,timeout,6.0,5.5969,6.0,0.9328,0.0597,0.0597,0.0436,0.0965,0.037837,True,1.0096,0.6207,3,466.127,0.86,7.694,17.046,24.518,0.1702,0.0636,5.039,0.39219,3.1352,330.936,477.2248,5.96,2,0.0,0.0,0.0,0,75.482,4.9685,0.1,3,466.127,11.7151,0.06,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
