terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pit,43,3,0.039,-0.0298,3.51,True,True,True,True,True,timeout,6.0,5.6827,6.0,0.9471,0.5236,0.5236,0.1777,0.0796,0.040568,True,0.9512,0.7003,0,0.0,
pit,44,3,0.0069,-0.0342,-4.145,True,True,True,True,True,timeout,6.0,5.6777,6.0,0.9463,0.4669,0.4669,0.1443,0.0806,0.040431,True,0.9506,0.686,0,0.0,
pit,45,3,0.0708,0.059,-2.476,True,True,True,True,True,timeout,6.0,5.6758,6.0,0.946,0.441,0.441,0.1317,0.0804,0.040323,True,0.9481,0.6708,0,0.0,
pit,46,3,-0.0719,-0.0393,1.929,True,True,True,True,True,timeout,6.0,5.4494,6.0,0.9082,0.2069,0.2078,0.1675,0.1068,0.038087,True,0.9657,0.2638,0,0.0,
pit,47,3,0.0326,0.0103,-0.83,True,True,True,True,True,timeout,6.0,5.6741,6.0,0.9457,0.5575,0.5575,0.1957,0.0798,0.040296,True,0.9617,0.7113,0,0.0,
pit,48,3,-0.0314,-0.0377,3.885,True,True,True,True,True,timeout,6.0,5.457,6.0,0.9095,0.0449,0.0639,0.0577,0.1238,0.037018,True,0.9461,0.1263,0,0.0,
pit,49,3,-0.076,-0.0635,-4.768,True,True,True,True,True,timeout,6.0,5.4894,6.0,0.9149,0.1561,0.166,0.1513,0.1022,0.037703,True,1.0031,0.31,0,0.0,
star,60,3,-0.0533,-0.0371,4.912,True,True,True,True,True,timeout,6.0,5.5748,6.0,0.9291,0.4517,0.4517,0.1568,0.0858,0.040369,True,0.924,0.8289,0,0.0,
star,61,3,0.0825,0.0303,-0.399,True,True,True,True,True,timeout,6.0,5.7491,6.0,0.9582,0.1649,0.1649,0.0528,0.0659,0.041592,True,0.9826,0.95,0,0.0,
star,62,3,0.0035,-0.0476,-0.636,True,True,True,True,True,timeout,6.0,5.7835,6.0,0.9639,0.0301,0.0314,0.0292,0.0643,0.041997,True,0.9749,0.9507,0,0.0,
star,63,3,0.0657,0.0369,-1.83,True,True,True,True,True,timeout,6.0,5.7796,6.0,0.9633,0.1574,0.1574,0.0496,0.0644,0.042065,True,0.9936,0.9524,0,0.0,
star,64,3,-0.0004,-0.0456,4.876,True,True,True,True,True,timeout,6.0,5.6138,6.0,0.9356,0.312,0.312,0.0883,0.0819,0.040089,True,0.9621,0.8342,0,0.0,
star,65,3,0.0468,-0.06,-2.949,True,True,True,True,True,timeout,6.0,5.7832,6.0,0.9639,0.0996,0.0998,0.0831,0.0714,0.041643,True,0.9624,0.9497,0,0.0,
star,66,3,0.0661,-0.0778,-4.266,True,True,True,True,True,timeout,6.0,5.6571,6.0,0.9429,0.0223,0.0854,0.0044,0.096,0.039863,True,0.9079,0.8071,0,0.0,
star,67,3,0.0634,-0.0702,-3.503,True,True,True,True,True,timeout,6.0,5.7799,6.0,0.9633,0.1205,0.1241,0.1076,0.0747,0.041528,True,0.9613,0.9438,0,0.0,
star,68,3,0.0414,-0.0623,-0.784,True,True,True,True,True,timeout,6.0,5.7827,6.0,0.9638,0.0099,0.0178,0.014,0.0653,0.041827,True,0.9785,0.9525,0,0.0,
star,69,3,-0.0698,-0.0872,4.287,True,True,True,True,True,timeout,6.0,5.716,6.0,0.9527,0.0941,0.0941,0.0065,0.0672,0.041875,True,0.9695,0.9018,0,0.0,
floating_ring,70,3,-0.0795,0.0529,-2.64,True,True,True,True,True,timeout,6.0,5.4611,6.0,0.9102,0.1433,0.1433,0.0226,0.1066,0.037637,True,0.9451,0.5041,0,0.0,
floating_ring,71,3,-0.0611,-0.0715,4.486,True,True,True,True,True,timeout,6.0,5.386,6.0,0.8977,0.1377,0.1377,0.0247,0.1174,0.037061,True,0.9483,0.3144,0,0.0,
floating_ring,72,3,-0.0781,0.0338,4.792,True,True,True,True,True,timeout,6.0,5.3897,6.0,0.8983,0.0284,0.0284,0.0198,0.1191,0.036858,True,0.9469,0.312,0,0.0,
floating_ring,73,3,-0.0028,0.0555,0.357,True,True,True,True,True,timeout,6.0,5.2858,6.0,0.881,0.183,0.183,0.0096,0.1392,0.035399,True,1.0083,0.1926,0,0.0,
floating_ring,74,3,0.0529,0.0236,-1.971,True,True,True,True,True,timeout,6.0,5.6434,6.0,0.9406,0.59,0.59,0.2332,0.0869,0.039791,True,1.0032,0.726,0,0.0,
floating_ring,75,3,0.0171,0.0733,-1.088,True,True,True,True,True,timeout,6.0,5.664,6.0,0.944,0.5521,0.5521,0.2121,0.0816,0.039875,True,1.0065,0.8047,0,0.0,
floating_ring,76,3,-0.0701,-0.0794,-1.008,True,True,True,True,True,timeout,6.0,5.458,6.0,0.9097,0.4446,0.4446,0.1688,0.1031,0.038169,True,0.9474,0.4467,0,0.0,
floating_ring,77,3,-0.0324,0.0274,-0.448,True,True,True,True,True,timeout,6.0,5.6267,6.0,0.9378,0.1688,0.1688,0.0848,0.083,0.039882,True,1.0059,0.8938,0,0.0,
floating_ring,78,3,-0.059,-0.0663,3.233,True,True,True,True,True,timeout,6.0,5.3851,6.0,0.8975,0.1362,0.1362,0.0259,0.1169,0.037496,True,0.9478,0.3545,0,0.0,
floating_ring,79,3,-0.0547,-0.0607,-3.592,True,True,True,True,True,timeout,6.0,5.6348,6.0,0.9391,0.0111,0.0333,0.0181,0.082,0.039932,True,1.0134,0.8924,0,0.0,
repeated_boxes,80,3,0.0485,-0.0289,-0.65,True,True,True,True,True,timeout,6.0,5.6196,6.0,0.9366,0.3199,0.3199,0.1041,0.0787,0.040718,True,0.9393,0.8719,0,0.0,
repeated_boxes,81,3,-0.0551,0.0595,-1.624,True,True,True,True,True,timeout,6.0,5.6766,6.0,0.9461,0.0439,0.067,0.058,0.079,0.040827,True,1.0036,0.8942,0,0.0,
repeated_boxes,82,3,-0.0825,-0.0835,-4.669,True,True,True,True,True,timeout,6.0,5.5528,6.0,0.9255,0.1182,0.1182,0.0327,0.0935,0.040037,True,0.9477,0.4549,0,0.0,
repeated_boxes,83,3,0.0448,0.0425,4.63,True,True,True,True,True,timeout,6.0,5.6437,6.0,0.9406,0.1506,0.1584,0.1197,0.0835,0.040636,True,0.9497,0.8288,0,0.0,
repeated_boxes,84,3,0.0398,0.0591,-4.376,True,True,True,True,True,timeout,6.0,5.6539,6.0,0.9423,0.101,0.101,0.0139,0.0807,0.040828,True,0.9486,0.8683,0,0.0,
repeated_boxes,85,3,0.0867,-0.0663,0.269,True,True,True,True,True,timeout,6.0,5.6364,6.0,0.9394,0.0868,0.0868,0.0079,0.0831,0.040872,True,0.945,0.8575,0,0.0,
repeated_boxes,86,3,0.0153,-0.0205,-3.78,True,True,True,True,True,timeout,6.0,5.4847,6.0,0.9141,0.046,0.046,0.0203,0.1047,0.039115,True,0.9607,0.6522,0,0.0,
repeated_boxes,87,3,0.0032,0.0202,0.275,True,True,True,True,True,timeout,6.0,5.646,6.0,0.941,0.2591,0.2591,0.0707,0.0745,0.041109,True,0.9656,0.8995,0,0.0,
repeated_boxes,88,3,-0.0092,-0.0166,-4.015,True,True,True,True,True,timeout,6.0,5.5876,6.0,0.9313,0.165,0.165,0.0437,0.084,0.039847,True,0.947,0.8343,0,0.0,
repeated_boxes,89,3,0.0156,0.0702,-0.667,True,True,True,True,True,timeout,6.0,5.659,6.0,0.9432,0.1705,0.1705,0.0637,0.075,0.041325,True,0.9434,0.9001,0,0.0,
repeated_cylinders,90,3,0.0259,0.0144,-1.377,True,True,True,True,True,timeout,6.0,5.7053,6.0,0.9509,0.2648,0.2648,0.0806,0.0696,0.041408,True,1.0162,0.9275,0,0.0,
repeated_cylinders,91,3,0.0962,0.0184,3.636,True,True,True,True,True,timeout,6.0,5.6716,6.0,0.9453,0.1821,0.1821,0.0843,0.0743,0.041331,True,0.8789,0.8526,0,0.0,
repeated_cylinders,92,3,0.0747,0.0512,3.172,True,True,True,True,True,timeout,6.0,5.6576,6.0,0.9429,0.0936,0.105,0.105,0.0766,0.040937,True,0.8899,0.8271,0,0.0,
repeated_cylinders,93,3,-0.0313,-0.0883,1.88,True,True,True,True,True,timeout,6.0,5.7035,6.0,0.9506,0.152,0.152,0.0088,0.075,0.041209,True,1.0295,0.903,0,0.0,
repeated_cylinders,94,3,0.0142,-0.0746,-0.507,True,True,True,True,True,timeout,6.0,5.6837,6.0,0.9473,0.3184,0.3184,0.075,0.0757,0.041375,True,1.0148,0.8642,0,0.0,
repeated_cylinders,95,3,0.0032,0.0241,-2.887,True,True,True,True,True,timeout,6.0,5.6819,6.0,0.947,0.3157,0.3157,0.075,0.0748,0.041202,True,1.006,0.8803,0,0.0,
repeated_cylinders,96,3,-0.0359,0.0832,-3.239,True,True,True,True,True,timeout,6.0,5.6979,6.0,0.9497,0.1647,0.1647,0.0075,0.0755,0.041334,True,1.0282,0.8924,0,0.0,
repeated_cylinders,97,3,0.0171,0.0384,-1.733,True,True,True,True,True,timeout,6.0,5.696,6.0,0.9493,0.2935,0.2935,0.066,0.0736,0.041302,True,1.0233,0.9108,0,0.0,
repeated_cylinders,98,3,0.0013,-0.0914,-4.275,True,True,True,True,True,timeout,6.0,5.6954,6.0,0.9492,0.2444,0.2444,0.0901,0.0679,0.041742,True,1.011,0.9195,0,0.0,
repeated_cylinders,99,3,-0.025,-0.0914,-0.647,True,True,True,True,True,timeout,6.0,5.6966,6.0,0.9494,0.1565,0.1565,0.012,0.0742,0.041425,True,1.012,0.8927,0,0.0,
rails,51,5,0.0842,-0.0129,0.965,False,False,False,False,False,base_contact,1.08,0.6972,6.0,0.1162,0.0141,0.0243,,0.3499,0.023705,False,,,6,2465.475,0.96
stepping_stones,26,4,-0.0227,-0.064,-4.324,False,False,False,False,False,base_contact,3.46,1.0159,6.0,0.1693,0.3582,0.3585,,0.7231,0.009518,False,,0.2527,17,144.383,0.0
stepping_stones,22,4,0.0893,-0.0835,-1.675,False,False,False,False,False,base_contact,2.5,0.1528,6.0,0.0255,0.3313,0.3543,,0.9568,-0.006148,False,,,10,347.624,0.0
rails,58,7,0.0861,-0.0989,-2.313,False,False,False,False,False,base_contact,1.18,0.7196,6.0,0.1199,0.0115,0.0205,,0.3762,0.02203,False,,,9,1993.928,0.98
rails,59,4,-0.016,-0.0195,-2.647,False,True,False,False,False,timeout,6.0,2.9836,6.0,0.4973,2.26,2.26,,0.3646,0.020896,False,,-0.3164,24,1890.647,1.1
stepping_stones,27,4,0.049,0.0822,3.936,False,True,False,False,False,timeout,6.0,0.6703,6.0,0.1117,0.2749,0.4325,,0.9065,0.008117,False,,,205,1384.102,1.1
stepping_stones,20,5,-0.0089,0.0859,1.147,False,True,False,False,False,timeout,6.0,0.7891,6.0,0.1315,0.0573,0.0722,,0.8763,0.0129,False,,-0.188,0,0.0,
rails,55,6,-0.0227,-0.0383,0.251,False,True,True,False,False,timeout,6.0,3.4749,6.0,0.5791,2.5515,2.5515,2.1698,0.2677,0.026388,False,1.025,-0.2905,5,1220.451,1.12
stepping_stones,23,5,0.02,0.0671,-4.294,False,True,False,False,False,timeout,6.0,0.7041,6.0,0.1174,0.3122,0.3133,,0.9015,0.011806,False,,-0.3816,17,270.571,0.0
rails,58,8,-0.0207,-0.0349,0.786,False,False,False,False,False,base_contact,1.68,0.8595,6.0,0.1432,0.1435,0.1435,,0.4609,0.00952,False,,-0.1069,5,1796.985,1.12
stepping_stones,24,5,-0.0468,-0.0266,-0.427,False,True,False,False,False,timeout,6.0,1.1458,6.0,0.191,0.3683,0.3683,,0.8349,0.004695,False,,-0.1552,24,337.976,1.02
rails,56,8,0.0802,0.0287,-0.702,False,True,False,False,False,timeout,6.0,0.9933,6.0,0.1656,0.3941,0.3953,,0.82,0.010185,False,,-0.2994,16,1257.828,0.98
rails,59,5,-0.0834,0.018,-4.841,False,False,False,False,False,base_contact,1.5,0.8567,6.0,0.1428,0.016,0.0182,,0.4324,0.023139,False,,-0.278,9,635.159,1.16
rails,52,5,-0.0785,-0.091,2.077,False,True,False,False,False,timeout,6.0,1.1696,6.0,0.1949,0.304,0.3127,,0.796,0.012512,False,,-0.1285,8,2238.684,1.18
rails,53,5,-0.0403,-0.033,2.241,False,True,False,False,False,timeout,6.0,1.9607,6.0,0.3268,2.6795,2.6795,,0.4438,0.01553,False,,-0.4386,2,2349.902,1.16
stepping_stones,25,4,0.0998,0.0485,2.35,False,True,False,False,False,timeout,6.0,0.6823,6.0,0.1137,0.1661,0.1688,,0.893,0.012364,False,,,236,376.364,0.0
rails,54,5,-0.0984,0.0821,3.597,False,True,False,False,False,timeout,6.0,1.1885,6.0,0.1981,0.3032,0.3085,,0.7914,0.011462,False,,-0.3091,6,1690.986,1.2
stepping_stones,21,5,-0.0822,-0.0931,-4.248,False,False,False,False,False,base_contact,4.7,0.9261,6.0,0.1544,0.6303,0.6303,,0.8765,0.006189,False,,-0.4368,148,1500.576,0.0
rails,57,7,0.0581,0.0248,-4.491,False,True,True,True,False,timeout,6.0,4.2581,6.0,0.7097,2.0113,2.0113,1.0722,0.2276,0.028671,False,0.7862,-0.1721,16,3197.864,1.0
rails,53,6,-0.0803,0.017,-4.292,False,False,False,False,False,base_contact,1.44,0.8552,6.0,0.1425,0.017,0.0226,,0.408,0.022378,False,,-0.3066,7,1549.249,1.14
rails,56,9,-0.0855,0.0103,0.721,False,False,False,False,False,base_contact,1.64,0.9435,6.0,0.1573,0.0807,0.0807,,0.404,0.016084,False,,-0.0191,5,1604.376,1.18
stepping_stones,27,5,-0.0228,-0.0913,1.89,False,False,False,False,False,base_contact,2.76,0.2732,6.0,0.0455,0.3063,0.3358,,0.8933,-0.00652,False,,,16,572.363,0.0
rails,52,6,-0.0664,0.0217,4.044,False,False,False,False,False,base_contact,1.72,0.8928,6.0,0.1488,0.0294,0.0294,,0.4702,0.009248,False,,-0.2989,7,2170.199,1.18
stepping_stones,29,4,0.0037,0.02,1.501,False,True,False,False,False,timeout,6.0,0.7507,6.0,0.1251,0.2794,0.2804,,0.8964,0.009126,False,,-0.0497,11,157.129,0.0
rails,50,7,-0.0356,0.0763,-3.936,False,True,True,False,False,timeout,6.0,3.0038,6.0,0.5006,1.4926,1.4931,1.4927,0.4429,0.015942,False,0.958,-0.3916,25,187.119,1.12
rails,54,6,0.0649,0.0131,-3.406,False,False,False,False,False,base_contact,1.92,0.7124,6.0,0.1187,0.211,0.2543,,0.6581,0.01009,False,,-0.3086,7,3790.771,0.98
discrete_obstacles,0,4,-0.0352,0.0591,0.525,True,True,True,True,True,timeout,6.0,5.622,6.0,0.937,0.1892,0.1892,0.0717,0.0847,0.039663,True,0.9417,0.9342,0,0.0,
discrete_obstacles,1,4,-0.0125,-0.0194,2.547,True,True,True,True,True,timeout,6.0,5.6221,6.0,0.937,0.1914,0.1914,0.0653,0.0853,0.039468,True,0.9391,0.9333,0,0.0,
discrete_obstacles,2,4,-0.0204,0.0239,-2.355,True,True,True,True,True,timeout,6.0,5.6122,6.0,0.9354,0.1466,0.1466,0.063,0.087,0.039483,True,0.9578,0.9166,0,0.0,
discrete_obstacles,3,4,-0.0881,0.024,-4.995,True,True,True,True,True,timeout,6.0,5.5648,6.0,0.9275,0.1005,0.1005,0.0082,0.0939,0.038281,True,0.9476,0.7878,0,0.0,
discrete_obstacles,4,4,0.0413,0.0482,-4.507,True,True,True,True,True,timeout,6.0,5.59,6.0,0.9317,0.1098,0.1098,0.0737,0.0899,0.039616,True,0.9532,0.8991,0,0.0,
discrete_obstacles,5,4,0.0059,0.019,3.358,True,True,True,True,True,timeout,6.0,5.6271,6.0,0.9378,0.0787,0.0787,0.0382,0.0868,0.039348,True,0.9378,0.9227,0,0.0,
discrete_obstacles,6,4,0.0987,0.0675,-0.235,True,True,True,True,True,timeout,6.0,5.6114,6.0,0.9352,0.1856,0.1856,0.082,0.0863,0.039636,True,0.949,0.9068,0,0.0,
discrete_obstacles,7,4,-0.0885,-0.0577,2.874,True,True,True,True,True,timeout,6.0,5.6265,6.0,0.9378,0.1659,0.1659,0.0561,0.0845,0.039382,True,0.95,0.9312,0,0.0,
discrete_obstacles,8,4,-0.0428,0.0374,1.678,True,True,True,True,True,timeout,6.0,5.6251,6.0,0.9375,0.1762,0.1762,0.0688,0.086,0.039367,True,0.9379,0.933,0,0.0,
discrete_obstacles,9,4,0.0369,0.0757,-4.547,True,True,True,True,True,timeout,6.0,5.6019,6.0,0.9336,0.1047,0.1047,0.0569,0.087,0.039413,True,0.9625,0.8996,0,0.0,
wave,10,4,0.0606,0.0333,4.452,True,True,True,True,True,timeout,6.0,5.6182,6.0,0.9364,0.1083,0.1083,0.0358,0.0865,0.040446,True,0.9428,0.0,0,0.0,
wave,11,4,-0.0394,-0.0138,-0.088,True,True,True,True,True,timeout,6.0,5.6237,6.0,0.9373,0.0197,0.0403,0.0306,0.0865,0.040478,True,0.9571,0.0,0,0.0,
wave,12,4,-0.082,-0.0292,1.031,True,True,True,True,True,timeout,6.0,5.6282,6.0,0.938,0.0135,0.0397,0.0176,0.0849,0.040532,True,0.9804,-0.0005,0,0.0,
wave,13,4,-0.0568,-0.0023,-3.024,True,True,True,True,True,timeout,6.0,5.6386,6.0,0.9398,0.0814,0.0895,0.0521,0.0874,0.040448,True,0.973,0.0,0,0.0,
wave,14,4,0.0963,-0.0972,0.082,True,True,True,True,True,timeout,6.0,5.6509,6.0,0.9418,0.2928,0.2928,0.1816,0.0886,0.040137,True,0.9377,0.0,0,0.0,
wave,15,4,0.0842,-0.0679,-1.11,True,True,True,True,True,timeout,6.0,5.6582,6.0,0.943,0.2822,0.2822,0.1833,0.0878,0.040187,True,0.9406,0.0,0,0.0,
wave,16,4,0.0596,-0.0671,1.823,True,True,True,True,True,timeout,6.0,5.6639,6.0,0.944,0.1571,0.1613,0.1291,0.0828,0.040648,True,0.9854,-0.0409,0,0.0,
wave,17,4,0.0093,0.0769,2.931,True,True,True,True,True,timeout,6.0,5.5941,6.0,0.9324,0.267,0.267,0.0495,0.0864,0.040507,True,0.9451,0.0,0,0.0,
wave,18,4,-0.0135,-0.0241,-4.174,True,True,True,True,True,timeout,6.0,5.6468,6.0,0.9411,0.2212,0.2212,0.1213,0.0866,0.040222,True,0.9558,0.0,0,0.0,
wave,19,4,0.0795,0.0831,4.854,True,True,True,True,True,timeout,6.0,5.6052,6.0,0.9342,0.2562,0.2562,0.0212,0.0885,0.040353,True,0.9434,0.0,0,0.0,
stepping_stones,28,4,0.06,-0.0217,3.535,False,True,False,False,False,timeout,6.0,0.7373,6.0,0.1229,0.2114,0.2162,,0.8866,0.011656,False,,-0.1679,236,471.293,0.0
gap,30,4,-0.063,0.0037,3.648,True,True,True,True,True,timeout,6.0,5.5602,6.0,0.9267,0.2072,0.2098,0.1591,0.108,0.038548,True,1.0021,1.0458,0,0.0,
gap,31,4,0.0914,-0.0614,-0.065,True,True,True,True,True,timeout,6.0,5.6559,6.0,0.9426,0.3569,0.3569,0.2391,0.1004,0.038873,True,1.017,1.0125,0,0.0,
gap,32,4,0.0502,0.084,-2.509,True,True,True,True,True,timeout,6.0,5.6914,6.0,0.9486,0.2498,0.2498,0.1868,0.0971,0.038865,True,0.9579,1.025,0,0.0,
gap,33,4,0.0537,-0.0958,-3.714,True,True,True,True,True,timeout,6.0,5.6664,6.0,0.9444,0.1034,0.1174,0.1046,0.1,0.039,True,0.9601,1.0172,0,0.0,
gap,34,4,-0.0167,0.0365,-1.84,True,True,True,True,True,timeout,6.0,5.638,6.0,0.9397,0.524,0.524,0.3391,0.103,0.038769,True,0.9899,0.9752,0,0.0,
gap,35,4,-0.0574,-0.0199,3.582,True,True,True,True,True,timeout,6.0,5.5953,6.0,0.9326,0.0103,0.054,0.0512,0.0996,0.03887,True,0.9946,1.0162,0,0.0,
gap,36,4,0.051,-0.08,1.587,True,True,True,True,True,timeout,6.0,5.6846,6.0,0.9474,0.5009,0.5009,0.3015,0.0923,0.038962,True,0.9625,1.0344,0,0.0,
gap,37,4,-0.0062,-0.0545,4.726,True,True,True,True,True,timeout,6.0,5.6405,6.0,0.9401,0.9507,0.9507,0.5445,0.1012,0.038744,True,0.9484,1.0217,0,0.0,
gap,38,4,-0.0224,0.077,3.058,True,True,True,True,True,timeout,6.0,5.5957,6.0,0.9326,0.9287,0.9287,0.5469,0.1083,0.03859,True,0.9491,0.961,0,0.0,
gap,39,4,0.0828,0.0975,4.598,True,True,True,True,True,timeout,6.0,5.6737,6.0,0.9456,0.3735,0.3735,0.2512,0.0952,0.038604,True,1.0284,1.0585,0,0.0,
pit,40,4,0.0588,0.0367,0.132,True,True,True,True,True,timeout,6.0,5.6656,6.0,0.9443,0.5322,0.5322,0.1785,0.081,0.040345,True,0.9489,0.6434,0,0.0,
pit,41,4,-0.0034,0.0018,2.017,True,True,True,True,True,timeout,6.0,5.6582,6.0,0.943,0.5625,0.5625,0.1885,0.0828,0.039866,True,0.9518,0.643,0,0.0,
pit,42,4,-0.0945,-0.0342,3.101,True,True,True,True,True,timeout,6.0,5.4909,6.0,0.9152,0.255,0.255,0.1856,0.1018,0.03819,True,1.0045,0.2889,0,0.0,
pit,43,4,-0.0604,0.0629,-3.714,True,True,True,True,True,timeout,6.0,5.4615,6.0,0.9103,0.0541,0.1048,0.1015,0.1058,0.037833,True,0.9594,0.2758,0,0.0,
pit,44,4,0.0772,0.0548,-0.78,True,True,True,True,True,timeout,6.0,5.6674,6.0,0.9446,0.4351,0.4351,0.1306,0.0804,0.040365,True,0.9615,0.6549,0,0.0,
pit,45,4,0.0285,-0.0024,1.561,True,True,True,True,True,timeout,6.0,5.6727,6.0,0.9454,0.5617,0.5617,0.1943,0.08,0.039823,True,0.9534,0.699,0,0.0,
pit,46,4,0.0243,0.0783,-4.654,True,True,True,True,True,timeout,6.0,5.6778,6.0,0.9463,0.5335,0.5335,0.1805,0.0798,0.040333,True,0.9479,0.6858,0,0.0,
pit,47,4,0.0818,0.0151,1.212,True,True,True,True,True,timeout,6.0,5.6423,6.0,0.9404,0.4149,0.4149,0.1266,0.0842,0.04004,True,0.9531,0.5914,0,0.0,
pit,48,4,-0.0248,-0.0909,-1.412,True,True,True,True,True,timeout,6.0,5.4237,6.0,0.9039,0.289,0.289,0.2104,0.1127,0.037127,True,0.9472,0.1805,0,0.0,
pit,49,4,-0.0062,0.0357,-3.451,True,True,True,True,True,timeout,6.0,5.6448,6.0,0.9408,0.3179,0.3179,0.2275,0.0737,0.039875,True,0.9789,0.8723,0,0.0,
star,60,4,0.0543,-0.0397,-4.094,True,True,True,True,True,timeout,6.0,5.6168,6.0,0.9361,0.2284,0.2284,0.0594,0.0952,0.039919,True,0.9239,0.7548,0,0.0,
star,61,4,0.0627,0.0168,2.602,True,True,True,True,True,timeout,6.0,5.7118,6.0,0.952,0.0953,0.0953,0.0003,0.0689,0.041835,True,0.974,0.9054,0,0.0,
star,62,4,0.0443,0.0111,-2.816,True,True,True,True,True,timeout,6.0,5.797,6.0,0.9662,0.0735,0.0735,0.0509,0.0653,0.041718,True,0.977,0.9516,0,0.0,
star,63,4,-0.0446,-0.088,1.453,True,True,True,True,True,timeout,6.0,5.7825,6.0,0.9637,0.0708,0.0708,0.0236,0.0642,0.041942,True,0.9672,0.9469,0,0.0,
star,64,4,-0.0346,0.0319,2.942,True,True,True,True,True,timeout,6.0,5.592,6.0,0.932,0.484,0.484,0.1072,0.0876,0.040539,True,1.0588,0.8281,0,0.0,
star,65,4,0.056,0.0799,-2.18,True,True,True,True,True,timeout,6.0,5.7595,6.0,0.9599,0.1319,0.1319,0.0425,0.0655,0.041803,True,0.9863,0.95,0,0.0,
star,66,4,-0.062,-0.0199,-0.603,True,True,True,True,True,timeout,6.0,5.7759,6.0,0.9627,0.0207,0.0261,0.0224,0.0644,0.041943,True,0.9737,0.9441,0,0.0,
star,67,4,-0.0222,0.0433,0.13,True,True,True,True,True,timeout,6.0,5.7552,6.0,0.9592,0.1196,0.1196,0.0295,0.0644,0.041924,True,0.977,0.9395,0,0.0,
star,68,4,0.0441,0.0063,3.716,True,True,True,True,True,timeout,6.0,5.5422,6.0,0.9237,0.3951,0.3951,0.1005,0.0943,0.040188,True,0.9561,0.6929,0,0.0,
star,69,4,0.0437,0.0957,2.229,True,True,True,True,True,timeout,6.0,5.601,6.0,0.9335,0.4178,0.4178,0.1418,0.1006,0.039433,True,0.9479,0.6849,0,0.0,
floating_ring,70,4,0.0362,0.0099,-4.763,True,True,True,True,True,timeout,6.0,5.655,6.0,0.9425,0.6993,0.6993,0.2824,0.0829,0.040014,True,1.0045,0.7968,0,0.0,
floating_ring,71,4,0.0016,0.0078,0.133,True,True,True,True,True,timeout,6.0,5.6424,6.0,0.9404,0.4954,0.4954,0.1936,0.0867,0.03892,True,1.0065,0.7828,0,0.0,
floating_ring,72,4,-0.098,-0.0016,3.408,True,True,True,True,True,timeout,6.0,5.435,6.0,0.9058,0.1705,0.1705,0.0439,0.1111,0.037722,True,0.9849,0.3756,0,0.0,
floating_ring,73,4,0.0651,0.071,-2.511,True,True,True,True,True,timeout,6.0,5.6295,6.0,0.9383,0.5857,0.5857,0.2347,0.0895,0.039563,True,1.0067,0.6869,0,0.0,
floating_ring,74,4,-0.0542,-0.0569,-3.773,True,True,True,True,True,timeout,6.0,5.6414,6.0,0.9402,0.0379,0.0508,0.0355,0.0811,0.039931,True,1.0019,0.8901,0,0.0,
floating_ring,75,4,0.0455,0.0756,-3.412,True,True,True,True,True,timeout,6.0,5.6591,6.0,0.9432,0.6305,0.6305,0.2474,0.0814,0.040099,True,1.0056,0.8031,0,0.0,
floating_ring,76,4,0.0589,-0.0834,1.998,True,True,True,True,True,timeout,6.0,5.6318,6.0,0.9386,0.6101,0.6101,0.2452,0.0886,0.03931,True,1.007,0.7054,0,0.0,
floating_ring,77,4,0.0849,-0.0736,3.847,True,True,True,True,True,timeout,6.0,5.6543,6.0,0.9424,0.4822,0.4822,0.199,0.0837,0.039928,True,0.9477,0.9015,0,0.0,
floating_ring,78,4,0.0298,-0.03,-1.069,True,True,True,True,True,timeout,6.0,5.6616,6.0,0.9436,0.5957,0.5957,0.2325,0.0816,0.039934,True,1.0077,0.8049,0,0.0,
floating_ring,79,4,0.0008,0.0942,-1.109,True,True,True,True,True,timeout,6.0,5.557,6.0,0.9262,0.4245,0.4245,0.2302,0.0858,0.038786,True,0.9613,0.8941,0,0.0,
repeated_boxes,80,4,0.0193,-0.0506,-0.605,True,True,True,True,True,timeout,6.0,5.6515,6.0,0.9419,0.0719,0.0719,0.0049,0.0791,0.040775,True,0.9474,0.8782,0,0.0,
repeated_boxes,81,4,0.0799,0.0534,0.685,True,True,True,True,True,timeout,6.0,5.631,6.0,0.9385,0.2708,0.2708,0.0867,0.0798,0.041173,True,1.017,0.8587,0,0.0,
repeated_boxes,82,4,-0.0852,-0.0787,0.434,True,True,True,True,True,timeout,6.0,5.6445,6.0,0.9407,0.1348,0.1348,0.0368,0.0792,0.040783,True,0.9502,0.8583,0,0.0,
repeated_boxes,83,4,0.0947,0.0088,4.748,True,True,True,True,True,timeout,6.0,5.6206,6.0,0.9368,0.1863,0.1863,0.1134,0.0895,0.040202,True,0.9442,0.6942,0,0.0,
repeated_boxes,84,4,0.0557,0.0707,-0.586,True,True,True,True,True,timeout,6.0,5.6532,6.0,0.9422,0.0977,0.0977,0.0324,0.0762,0.040977,True,0.9468,0.9006,0,0.0,
