terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope_inv,50,5,-0.0872,-0.0887,0.889,True,True,True,True,True,timeout,12.0001,5.5648,6.0,0.9275,0.5394,0.5394,0.1979,0.0629,0.042948,True,0.4526,0.8495,0,0.0,,4.375,12.774,23.14,0.0595,0.0542,3.827,0.16753,4.4399,152.659,850.0542,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
hf_pyramid_slope_inv,51,5,-0.0231,0.0841,-1.39,True,True,True,True,True,timeout,12.0001,5.5911,6.0,0.9319,0.4943,0.4943,0.1987,0.0617,0.042969,True,0.4603,0.8499,0,0.0,,4.675,12.673,23.122,0.0588,0.0532,3.77,0.16961,4.5197,146.575,853.3876,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
hf_pyramid_slope_inv,52,5,-0.0646,0.0246,4.654,True,True,True,True,True,timeout,12.0001,5.5732,6.0,0.9289,0.6043,0.6043,0.2505,0.0625,0.042919,True,0.4708,0.8554,0,0.0,,5.137,13.208,23.739,0.0594,0.0535,3.811,0.17155,4.1727,186.843,853.142,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
hf_pyramid_slope_inv,53,5,-0.04,-0.0053,-2.137,True,True,True,True,True,timeout,12.0001,5.5665,6.0,0.9278,0.5808,0.5808,0.2199,0.0627,0.042932,True,0.4667,0.8411,0,0.0,,4.646,12.42,22.861,0.0594,0.0539,3.822,0.16714,4.6209,200.483,853.4832,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
hf_pyramid_slope_inv,54,5,-0.0253,-0.0537,0.588,True,True,True,True,True,timeout,12.0001,5.5862,6.0,0.931,0.5414,0.5414,0.2151,0.0616,0.043036,True,0.4763,0.8387,0,0.0,,4.523,12.219,22.615,0.0585,0.0525,3.756,0.167,4.5386,208.52,855.6959,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
hf_pyramid_slope_inv,55,5,0.0384,0.0134,-0.316,True,True,True,True,True,timeout,12.0001,5.5654,6.0,0.9276,0.5777,0.5777,0.2151,0.0624,0.043018,True,0.4594,0.8333,0,0.0,,4.535,12.623,23.096,0.0594,0.0535,3.82,0.16819,4.3653,194.208,850.5126,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
hf_pyramid_slope_inv,56,5,-0.0761,0.0041,4.094,True,True,True,True,True,timeout,12.0001,5.5583,6.0,0.9264,0.6177,0.6177,0.2324,0.0632,0.042902,True,0.4891,0.8417,0,0.0,,4.868,13.398,23.888,0.0599,0.0544,3.827,0.17257,4.2548,195.711,855.6305,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
hf_pyramid_slope_inv,57,5,-0.0821,-0.0073,4.745,True,True,True,True,True,timeout,12.0001,5.5847,6.0,0.9308,0.6006,0.6006,0.2545,0.0616,0.042932,True,0.5212,0.857,0,0.0,,5.088,12.666,22.857,0.0587,0.0525,3.754,0.17015,4.2931,189.219,855.2936,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
hf_pyramid_slope_inv,58,5,-0.0434,0.0885,-3.328,True,True,True,True,True,timeout,12.0001,5.5719,6.0,0.9286,0.6031,0.6031,0.2354,0.0624,0.043031,True,0.5058,0.8567,0,0.0,,4.912,12.553,23.087,0.059,0.0535,3.789,0.16696,4.6417,191.317,856.2125,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
hf_pyramid_slope_inv,59,5,0.0337,0.0483,1.107,True,True,True,True,True,timeout,12.0001,5.5716,6.0,0.9286,0.5401,0.5401,0.2015,0.0621,0.04298,True,0.4511,0.8346,0,0.0,,4.621,12.738,23.246,0.0592,0.0532,3.804,0.16969,4.3698,201.621,852.2456,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
random_rough,35,6,0.0911,0.0421,0.967,True,True,True,True,True,timeout,12.0001,5.2535,6.0,0.8756,1.037,1.037,0.2926,0.0984,0.040326,True,0.4431,-0.0946,0,0.0,,11.548,8.58,10.957,0.0899,0.079,4.359,0.24094,5.983,240.862,918.2499,11.92,2,0.0,0.0,0.0,0,51.585,4.7821,0.16,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
boxes,21,6,0.0718,-0.0386,-1.999,True,True,True,True,True,timeout,12.0001,5.505,6.0,0.9175,0.5291,0.5291,0.363,0.0853,0.040803,True,0.4383,0.6332,0,0.0,,8.209,16.025,22.054,0.078,0.0679,4.242,0.24643,6.2745,209.932,945.5995,11.94,1,0.0,0.0,0.0,0,8.461,0.3379,0.04,1,370.685,7.4137,0.02,1,0.2363,0.2199,0.9308,boxes_s2_d0.50_v0.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs,0,6,0.0884,0.0806,-4.81,True,True,True,True,True,timeout,12.0001,5.037,6.0,0.8395,0.378,0.3816,0.2298,0.0871,0.041801,True,0.4026,0.5723,0,0.0,,6.632,24.25,46.918,0.0918,0.0501,3.929,0.18804,5.2279,184.478,941.8602,11.96,2,0.0,0.0,0.0,0,85.033,4.9702,0.08,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs,1,6,0.077,-0.0247,3.327,True,True,True,True,True,timeout,12.0001,5.1872,6.0,0.8645,0.2507,0.261,0.208,0.088,0.041718,True,0.5373,0.6354,0,0.0,,8.597,24.487,48.969,0.0784,0.072,4.079,0.20261,5.0838,184.537,941.7097,11.96,2,0.0,0.0,0.0,0,220.825,15.9712,0.22,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs,2,6,0.0378,-0.0218,2.693,False,True,True,True,False,timeout,12.0001,4.169,6.0,0.6948,1.9505,1.9505,1.4421,0.1358,0.036438,False,0.3772,0.5118,6,446.728,2.66,14.853,27.673,48.43,0.1336,0.1088,4.977,0.40139,7.2738,282.165,938.8563,11.82,4,236.191,12.145,0.12,3,466.913,61.405,0.64,6,446.728,21.5914,0.12,3,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs,3,6,-0.0425,0.0445,-2.495,True,True,True,True,True,timeout,12.0001,5.2244,6.0,0.8707,0.3537,0.3567,0.2548,0.0819,0.041899,True,0.5461,0.6446,0,0.0,,6.801,24.489,48.78,0.0756,0.066,3.946,0.19258,4.6453,250.888,935.0437,11.96,2,0.0,0.0,0.0,0,130.654,18.8219,0.3,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs,4,6,-0.0822,0.0898,-0.72,True,True,True,True,True,timeout,12.0001,5.1884,6.0,0.8647,0.2758,0.3017,0.247,0.0848,0.041899,True,0.3569,0.6533,0,0.0,,5.365,24.772,48.922,0.0809,0.0634,3.911,0.19481,4.6,266.178,925.991,11.96,2,0.0,0.0,0.0,0,176.36,15.9554,0.24,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs,5,6,-0.0675,0.0519,0.038,True,True,True,True,True,timeout,12.0001,5.2133,6.0,0.8689,0.4007,0.4008,0.2913,0.0837,0.041733,True,0.478,0.6415,0,0.0,,7.376,24.988,49.179,0.0762,0.068,3.989,0.19863,4.8424,207.865,938.4658,11.96,2,0.0,0.0,0.0,0,176.539,19.0347,0.22,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs,6,6,-0.0338,0.068,-4.337,True,True,True,True,True,timeout,12.0001,5.1957,6.0,0.866,0.3781,0.3836,0.2705,0.084,0.041805,True,0.5542,0.6472,0,0.0,,5.978,24.474,48.699,0.0774,0.0666,3.991,0.19544,4.6167,217.261,937.9669,11.96,2,0.0,0.0,0.0,0,137.279,10.5465,0.2,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs,7,6,0.0571,-0.0629,-1.775,True,True,True,True,True,timeout,12.0001,5.0755,6.0,0.8459,0.4777,0.4777,0.2717,0.0862,0.041794,True,0.4231,0.6192,0,0.0,,7.269,24.481,48.915,0.0874,0.0588,3.985,0.18829,4.5748,188.017,929.2289,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs,8,6,-0.0684,-0.0215,0.781,True,True,True,True,True,timeout,12.0001,5.2188,6.0,0.8698,0.3816,0.3816,0.2694,0.0842,0.041734,True,0.4526,0.6466,0,0.0,,7.491,25.146,49.176,0.0762,0.0689,3.985,0.19581,4.7908,255.78,938.2142,11.96,2,0.0,0.0,0.0,0,156.077,15.0287,0.24,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs,9,6,0.0344,0.066,-2.882,True,True,True,True,True,timeout,12.0001,5.1603,6.0,0.8601,0.3844,0.3866,0.1974,0.0812,0.042033,True,0.5194,0.6455,0,0.0,,7.326,24.254,48.811,0.0804,0.0593,3.919,0.18372,4.8965,215.155,931.1178,11.96,2,0.0,0.0,0.0,0,206.54,5.9585,0.06,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs_inv,10,6,-0.0733,-0.0839,3.851,True,True,True,True,True,timeout,12.0001,5.6076,6.0,0.9346,0.9737,0.9737,0.2332,0.0819,0.041342,True,0.5392,0.1706,0,0.0,,8.401,30.222,55.201,0.0859,0.0597,4.643,0.27309,3.8753,210.061,890.1776,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs_inv,11,6,-0.073,0.0433,3.429,True,True,True,True,True,timeout,12.0001,5.6314,6.0,0.9386,0.8813,0.8813,0.2154,0.0819,0.04073,True,0.5763,0.5027,0,0.0,,8.512,30.136,55.06,0.0793,0.0655,4.738,0.29022,4.2,145.224,888.6735,11.96,2,0.0,0.0,0.0,0,44.53,2.1296,0.12,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs_inv,12,6,0.0528,-0.0928,3.796,True,True,True,True,True,timeout,12.0001,5.5834,6.0,0.9306,0.7909,0.7909,0.0815,0.0807,0.04135,True,0.5645,0.2418,0,0.0,,4.771,30.939,55.768,0.082,0.0616,4.736,0.26454,3.9682,189.385,894.4955,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs_inv,13,6,-0.0416,0.0239,-3.085,True,True,True,True,True,timeout,12.0001,5.7443,6.0,0.9574,0.4769,0.4769,0.0747,0.0771,0.041449,True,0.4766,0.7816,0,0.0,,8.213,29.532,54.256,0.0723,0.0627,4.578,0.27001,4.0404,166.015,893.6537,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs_inv,14,6,-0.0859,-0.0204,1.899,True,True,True,True,True,timeout,12.0001,5.6666,6.0,0.9444,0.7235,0.7235,0.1862,0.0778,0.041066,True,0.4559,0.537,0,0.0,,7.807,29.98,54.914,0.0751,0.0597,4.648,0.28122,4.322,166.046,889.5076,11.96,2,0.0,0.0,0.0,0,94.891,7.8769,0.2,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs_inv,15,6,-0.0451,0.026,1.639,True,True,True,True,True,timeout,12.0001,5.6384,6.0,0.9397,0.8301,0.8301,0.2119,0.0798,0.04106,True,0.5264,0.5824,0,0.0,,8.893,29.992,54.923,0.0761,0.0632,4.789,0.29311,4.1007,204.026,889.8928,11.96,2,0.0,0.0,0.0,0,138.136,7.3097,0.1,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs_inv,16,6,0.0862,0.0903,-0.238,True,True,True,True,True,timeout,12.0001,5.7003,6.0,0.95,0.4694,0.4694,0.0177,0.0823,0.041216,True,0.5429,0.467,0,0.0,,5.62,30.263,55.099,0.0801,0.0654,4.683,0.27454,3.807,214.65,892.9299,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs_inv,17,6,0.0103,0.0684,-4.345,True,True,True,True,True,timeout,12.0001,5.7308,6.0,0.9551,0.3795,0.3795,0.0305,0.0767,0.041301,True,0.5012,0.7438,0,0.0,,8.85,29.425,53.991,0.0714,0.0633,4.602,0.27646,3.9409,169.126,893.4938,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs_inv,18,6,0.0551,-0.0727,4.937,True,True,True,True,True,timeout,12.0001,5.5462,6.0,0.9244,0.8861,0.8861,0.123,0.0803,0.041329,True,0.5303,0.1842,0,0.0,,4.845,31.062,55.935,0.0826,0.0608,4.725,0.26421,3.9396,200.581,895.2495,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
pyramid_stairs_inv,19,6,0.0663,-0.0464,1.731,True,True,True,True,True,timeout,12.0001,5.5881,6.0,0.9314,0.942,0.942,0.2734,0.0832,0.041104,True,0.5014,0.308,0,0.0,,6.491,30.124,54.914,0.085,0.0607,4.698,0.27196,3.695,205.431,894.9596,11.96,2,0.0,0.0,0.0,0,51.137,1.6068,0.1,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
boxes,20,6,0.0772,-0.026,-2.523,True,True,True,True,True,timeout,12.0001,5.2783,6.0,0.8797,0.7177,0.7177,0.3457,0.0931,0.040817,True,0.3968,0.4966,0,0.0,,8.701,15.622,21.656,0.0926,0.0657,4.251,0.23403,6.3597,268.887,927.6376,11.96,2,0.0,0.0,0.0,0,73.592,26.2494,0.88,2,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v0.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
boxes,22,6,-0.0894,-0.0341,0.122,True,True,True,True,True,timeout,12.0001,5.3464,6.0,0.8911,0.396,0.396,0.148,0.0896,0.041318,True,0.4036,0.6738,0,0.0,,10.719,15.951,21.741,0.0806,0.0691,4.216,0.21714,5.7302,221.814,934.6115,11.96,2,0.0,0.0,0.0,0,29.271,4.5446,0.38,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
boxes,23,6,-0.0687,0.0616,-3.798,True,True,True,True,True,timeout,12.0001,5.3003,6.0,0.8834,0.0112,0.1752,0.0775,0.0966,0.040422,True,0.4329,0.0229,0,0.0,,11.485,16.115,22.026,0.0977,0.0746,4.547,0.23762,6.1536,280.242,931.9778,11.96,2,0.0,0.0,0.0,0,163.526,16.4934,0.3,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
boxes,24,6,-0.0834,0.0341,-3.013,True,True,True,True,True,timeout,12.0001,5.3443,6.0,0.8907,0.0309,0.169,0.1051,0.093,0.040869,True,0.4187,0.5704,0,0.0,,10.512,16.851,21.827,0.085,0.0732,4.436,0.23866,5.7364,234.747,939.9845,11.96,2,0.0,0.0,0.0,0,41.068,5.3487,0.28,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
boxes,25,6,0.0681,0.0108,3.809,True,True,True,True,True,timeout,12.0001,5.4645,6.0,0.9108,0.7793,0.7793,0.3445,0.0791,0.041908,True,0.4899,0.7155,0,0.0,,9.842,15.531,20.368,0.0719,0.0645,4.09,0.214,5.5388,220.146,923.2497,11.96,2,0.0,0.0,0.0,0,66.323,2.2174,0.04,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
boxes,26,6,0.0116,0.0449,2.229,True,True,True,True,True,timeout,12.0001,3.6434,6.0,0.6072,0.3509,0.4321,0.3359,0.2333,0.033517,True,0.4327,-0.9244,0,0.0,,19.98,20.784,24.44,0.3128,0.0658,6.256,0.24413,4.2431,307.738,952.5552,11.96,2,198.128,3.9626,0.02,1,186.073,120.797,5.22,13,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
boxes,27,6,-0.0462,-0.0108,0.489,True,True,True,True,True,timeout,12.0001,5.3206,6.0,0.8868,0.4454,0.4454,0.1631,0.0924,0.040562,True,0.4461,0.2222,0,0.0,,11.081,15.609,20.841,0.0912,0.0667,4.612,0.25747,6.0403,183.494,954.202,11.96,2,0.0,0.0,0.0,0,150.696,21.9368,0.64,8,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
boxes,28,6,0.0749,-0.0195,0.461,True,True,True,True,True,timeout,12.0001,5.2258,6.0,0.871,0.493,0.5486,0.5153,0.1095,0.039563,True,0.4782,0.0055,0,0.0,,9.645,16.303,21.631,0.1178,0.0778,4.524,0.2596,6.3641,318.951,953.8282,11.96,2,0.0,0.0,0.0,0,125.476,24.7463,0.6,3,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v0.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
boxes,29,6,-0.0944,-0.0212,-2.316,True,True,True,True,True,timeout,12.0001,5.4598,6.0,0.91,0.2868,0.3374,0.3292,0.0855,0.040879,True,0.5165,0.5478,0,0.0,,7.987,15.834,21.928,0.0791,0.0659,4.329,0.24406,5.8774,309.459,935.7049,11.96,2,0.0,0.0,0.0,0,51.358,2.918,0.1,2,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v0.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
random_rough,30,6,0.0487,0.0283,1.867,True,True,True,True,True,timeout,12.0001,5.2758,6.0,0.8793,1.0553,1.0553,0.3139,0.0915,0.040173,True,0.4034,-0.0953,0,0.0,,9.351,9.947,11.958,0.0826,0.0752,4.541,0.25669,6.1599,231.708,898.5599,11.92,2,0.0,0.0,0.0,0,124.897,13.8708,0.38,5,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
random_rough,31,6,0.0986,0.0281,-2.983,True,True,True,True,True,timeout,12.0001,5.1738,6.0,0.8623,0.7567,0.7567,0.3908,0.0976,0.040574,True,0.3809,-0.0756,0,0.0,,9.556,8.684,10.568,0.0956,0.0669,4.358,0.22834,6.3197,252.696,902.4655,11.92,2,0.0,0.0,0.0,0,101.706,39.9593,0.86,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
random_rough,32,6,0.0017,0.0457,1.389,False,True,True,True,False,timeout,12.0001,4.6885,6.0,0.7814,2.3235,2.3235,1.0743,0.1045,0.038708,False,0.4146,-0.0765,0,0.0,,14.507,10.257,11.707,0.0922,0.0954,4.807,0.28018,6.5972,262.69,935.2242,11.92,2,0.0,0.0,0.0,0,185.461,63.1674,1.34,6,0.0,0.0,0.0,0,0.1,0.0997,0.9973,random_rough_s2_d0.50_v0.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
random_rough,33,6,0.0097,0.0467,-4.229,True,True,True,True,True,timeout,12.0001,5.1181,6.0,0.853,0.994,0.994,0.2987,0.0932,0.040437,True,0.4072,-0.0921,0,0.0,,9.111,8.293,10.483,0.0957,0.0628,4.39,0.24811,6.5049,245.779,913.1858,11.92,2,0.0,0.0,0.0,0,112.59,26.5062,0.36,2,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
random_rough,34,6,0.0307,0.0011,-2.161,True,True,True,True,True,timeout,12.0001,5.3338,6.0,0.889,0.6592,0.6592,0.2549,0.0813,0.041545,True,0.4383,-0.0944,0,0.0,,9.733,7.003,8.513,0.0813,0.0583,3.983,0.20345,6.1732,258.983,889.9485,11.92,2,0.0,0.0,0.0,0,42.906,2.5084,0.14,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v0.5
