terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
stepping_stones,29,5,-0.0921,-0.0791,4.943,False,False,False,True,False,base_contact,4.32,1.2096,6.0,0.2016,0.0283,0.0769,,0.2376,0.03137,False,,-0.2828,1,4.691,0.0
gap,32,7,-0.0753,-0.0334,0.863,False,False,False,False,False,base_contact,2.92,0.7504,6.0,0.1251,0.3484,0.4243,,0.4039,0.01346,False,,-0.3999,54,1142.189,1.84
stepping_stones,23,3,-0.0146,-0.0886,-1.969,False,True,False,False,False,timeout,12.0001,0.7894,6.0,0.1316,0.3742,0.3744,,0.4466,0.0177,False,,-0.6878,26,1557.935,0.0
stepping_stones,26,3,0.0842,-0.0861,-4.758,False,True,False,False,False,timeout,12.0001,0.7946,6.0,0.1324,0.0964,0.1471,,0.4467,0.02511,False,,-0.5683,473,655.527,0.0
gap,37,10,-0.0752,-0.0828,-2.037,False,False,False,False,False,base_contact,2.48,0.7356,6.0,0.1226,0.1455,0.1516,,0.3529,0.017265,False,,-0.2759,27,2713.51,1.94
gap,36,8,0.0153,-0.0316,1.227,False,False,False,False,False,base_contact,2.5,0.6628,6.0,0.1105,0.2993,0.3228,,0.4028,0.015899,False,,,36,1660.401,1.78
gap,33,8,0.0661,-0.0657,-1.223,False,False,False,False,False,base_contact,3.12,1.1389,6.0,0.1898,0.6205,0.6205,,0.4055,0.011423,False,,-0.6598,18,1638.443,2.02
stepping_stones,21,4,0.0848,-0.047,-1.333,False,True,False,False,False,timeout,12.0001,0.7017,6.0,0.117,0.1647,0.2495,,0.4537,0.020783,False,,0.0367,142,2435.217,1.74
floating_ring,76,4,-0.0922,-0.0734,2.107,False,False,False,False,False,base_contact,4.28,1.0634,6.0,0.1772,0.0689,0.0689,,0.2826,0.025036,False,,-0.1436,15,67.622,1.6
floating_ring,73,4,0.0475,-0.0404,-4.501,False,True,False,False,False,timeout,12.0001,0.8654,6.0,0.1442,0.1337,0.1386,,0.433,0.024477,False,,-0.0894,41,188.398,1.22
stepping_stones,20,4,0.0145,0.0127,-0.452,False,True,False,False,False,timeout,12.0001,0.8452,6.0,0.1409,0.1964,0.2738,,0.439,0.025455,False,,-0.4159,446,1511.877,2.48
floating_ring,70,6,0.0179,-0.0389,-4.771,False,False,False,False,False,base_contact,6.82,0.5968,6.0,0.0995,0.2288,0.3501,,0.4341,0.01699,False,,,75,617.169,0.0
gap,30,4,0.0924,0.0805,-1.826,False,True,False,False,False,timeout,12.0001,0.6445,6.0,0.1074,0.3006,0.3501,,0.4803,0.021344,False,,,519,2808.685,1.58
gap,33,9,-0.0389,-0.0615,-1.355,False,False,False,False,False,base_contact,2.58,0.7283,6.0,0.1214,0.0044,0.1128,,0.3631,0.01749,False,,,30,374.168,1.98
stepping_stones,29,6,0.0646,-0.0259,-2.815,False,False,False,False,False,base_contact,4.74,0.7869,6.0,0.1312,0.7025,0.7025,,0.4089,0.015004,False,,-0.7469,82,1288.169,1.8
gap,38,5,0.0455,-0.0359,2.35,False,True,False,False,False,timeout,12.0001,0.7412,6.0,0.1235,0.3726,0.387,,0.4669,0.022307,False,,-0.027,19,1674.302,1.88
stepping_stones,28,6,-0.0888,-0.0295,3.996,False,False,False,False,False,base_contact,5.88,1.3326,6.0,0.2221,0.1049,0.1193,,0.2899,0.028073,False,,-0.5851,71,985.023,0.0
stepping_stones,26,4,-0.0037,-0.0825,-4.898,False,False,False,False,False,base_contact,4.26,1.0606,6.0,0.1768,0.3346,0.3368,,0.3454,0.018074,False,,-1.3425,38,1313.777,0.0
floating_ring,74,5,0.0501,-0.0066,-4.932,False,True,False,False,False,timeout,12.0001,0.5076,6.0,0.0846,0.2124,0.2154,,0.4632,0.021569,False,,,448,465.261,1.2
floating_ring,73,5,0.0862,0.0584,-0.814,False,False,False,False,False,base_contact,2.54,0.6509,6.0,0.1085,0.1614,0.1614,,0.2829,0.026591,False,,,11,136.231,1.32
gap,31,6,0.065,-0.081,-3.527,False,True,False,False,False,timeout,12.0001,0.7977,6.0,0.133,0.3626,0.3956,,0.4773,0.017041,False,,-0.6368,443,2970.988,2.0
floating_ring,70,7,0.0801,0.0956,1.409,False,False,False,False,False,base_contact,2.52,0.6612,6.0,0.1102,0.1772,0.1772,,0.2772,0.026006,False,,,11,683.929,1.16
stepping_stones,21,5,-0.059,0.0853,-0.66,False,False,False,True,False,base_contact,4.16,1.2444,6.0,0.2074,0.3604,0.3604,,0.2314,0.029211,False,,-0.3699,0,0.0,
gap,34,6,-0.0755,-0.0516,-3.469,False,True,False,False,False,timeout,12.0001,0.7142,6.0,0.119,0.0386,0.0709,,0.4732,0.019882,False,,,506,423.69,1.88
stepping_stones,20,5,0.0574,0.0261,-0.296,False,False,False,False,False,base_contact,3.74,1.0565,6.0,0.1761,0.3113,0.3113,,0.2522,0.030258,False,,-0.1959,1,63.067,0.0
gap,38,6,0.0359,0.0906,-0.383,False,False,False,False,False,base_contact,2.58,0.7938,6.0,0.1323,0.5827,0.5827,,0.4291,0.012074,False,,-0.2148,40,2618.694,1.78
stepping_stones,27,6,-0.0482,-0.0385,-0.112,False,False,False,False,False,base_contact,8.0,0.7746,6.0,0.1291,0.7637,0.7637,,0.4225,0.015685,False,,-1.1133,208,1215.457,2.2
discrete_obstacles,0,3,-0.0021,0.0216,-2.67,True,True,True,True,True,timeout,12.0001,5.5736,6.0,0.9289,0.625,0.625,0.3212,0.0704,0.042543,True,0.4723,0.7964,0,0.0,
discrete_obstacles,1,3,0.0488,-0.0467,0.652,True,True,True,True,True,timeout,12.0001,5.54,6.0,0.9233,0.6369,0.6369,0.3211,0.0759,0.04224,True,0.4625,0.6337,0,0.0,
discrete_obstacles,2,3,0.0059,0.0969,-1.035,True,True,True,True,True,timeout,12.0001,5.5722,6.0,0.9287,0.5895,0.5895,0.2859,0.068,0.042587,True,0.492,0.7141,0,0.0,
discrete_obstacles,3,3,-0.0131,-0.0349,1.142,True,True,True,True,True,timeout,12.0001,5.5522,6.0,0.9254,0.7108,0.7108,0.3622,0.0737,0.042368,True,0.5026,0.681,0,0.0,
discrete_obstacles,4,3,-0.0949,0.078,-3.625,True,True,True,True,True,timeout,12.0001,5.3628,6.0,0.8938,0.3057,0.3057,0.1837,0.0833,0.041865,True,0.4305,0.1761,0,0.0,
discrete_obstacles,5,3,0.067,-0.0401,-2.124,True,True,True,True,True,timeout,12.0001,5.5564,6.0,0.9261,0.2964,0.2964,0.1754,0.0686,0.042449,True,0.4752,0.8123,0,0.0,
discrete_obstacles,6,3,-0.0519,0.0661,-1.254,True,True,True,True,True,timeout,12.0001,5.5175,6.0,0.9196,0.4684,0.4684,0.2494,0.0757,0.042416,True,0.5221,0.622,0,0.0,
discrete_obstacles,7,3,0.0344,-0.0086,4.328,True,True,True,True,True,timeout,12.0001,5.5465,6.0,0.9244,0.513,0.513,0.2114,0.064,0.042884,True,0.4857,0.8374,0,0.0,
discrete_obstacles,8,3,0.0959,0.0345,-0.723,True,True,True,True,True,timeout,12.0001,5.5322,6.0,0.922,0.5343,0.5343,0.2928,0.0738,0.042417,True,0.4783,0.7413,0,0.0,
discrete_obstacles,9,3,-0.0069,-0.0682,3.426,True,True,True,True,True,timeout,12.0001,5.5021,6.0,0.917,0.4476,0.4476,0.2723,0.0764,0.042343,True,0.5099,0.6597,0,0.0,
wave,10,3,0.014,-0.0018,2.03,True,True,True,True,True,timeout,12.0001,5.6082,6.0,0.9347,0.4854,0.4854,0.2634,0.0653,0.043126,True,0.4598,-0.0952,0,0.0,
wave,11,3,-0.0223,-0.0043,3.127,True,True,True,True,True,timeout,12.0001,5.6062,6.0,0.9344,0.4031,0.4033,0.2129,0.0633,0.043103,True,0.5009,-0.0593,0,0.0,
wave,12,3,0.0663,-0.0726,-1.487,True,True,True,True,True,timeout,12.0001,5.6383,6.0,0.9397,0.4415,0.4415,0.2646,0.0669,0.043089,True,0.4604,-0.0491,0,0.0,
wave,13,3,0.069,0.0013,-1.036,True,True,True,True,True,timeout,12.0001,5.6261,6.0,0.9377,0.4773,0.4773,0.2697,0.0661,0.043044,True,0.4577,-0.0823,0,0.0,
wave,14,3,0.0811,-0.0585,-3.394,True,True,True,True,True,timeout,12.0001,5.6412,6.0,0.9402,0.4508,0.4508,0.2598,0.0661,0.04309,True,0.472,-0.0663,0,0.0,
wave,15,3,0.0601,-0.0534,3.363,True,True,True,True,True,timeout,12.0001,5.6185,6.0,0.9364,0.4109,0.4109,0.227,0.065,0.043131,True,0.4572,-0.0771,0,0.0,
wave,16,3,-0.0804,-0.038,0.015,True,True,True,True,True,timeout,12.0001,5.6399,6.0,0.94,0.3579,0.3579,0.215,0.0655,0.04305,True,0.4608,-0.0882,0,0.0,
wave,17,3,-0.0933,0.0217,-2.747,True,True,True,True,True,timeout,12.0001,5.6404,6.0,0.9401,0.3748,0.3748,0.2255,0.0662,0.043092,True,0.4636,-0.0763,0,0.0,
wave,18,3,0.0246,0.0471,3.336,True,True,True,True,True,timeout,12.0001,5.5809,6.0,0.9302,0.4799,0.4799,0.2444,0.0633,0.043192,True,0.5128,-0.0685,0,0.0,
wave,19,3,-0.0002,-0.0297,3.717,True,True,True,True,True,timeout,12.0001,5.5968,6.0,0.9328,0.4494,0.4496,0.259,0.0654,0.043135,True,0.5127,-0.0577,0,0.0,
stepping_stones,22,3,0.0986,0.0347,4.583,False,True,False,False,False,timeout,12.0001,1.1164,6.0,0.1861,0.2337,0.2472,,0.4233,0.026468,False,,-0.0307,445,884.029,0.0
stepping_stones,24,3,-0.0165,-0.0977,0.299,False,True,False,False,False,timeout,12.0001,0.7938,6.0,0.1323,0.0995,0.2639,,0.4595,0.023043,False,,-0.2095,404,345.378,3.78
pit,40,3,0.0725,0.072,-4.397,True,True,True,True,True,timeout,12.0001,5.6035,6.0,0.9339,0.5557,0.5557,0.1909,0.0609,0.042864,True,0.4681,0.8066,0,0.0,
pit,41,3,0.0793,-0.0001,2.999,True,True,True,True,True,timeout,12.0001,5.6188,6.0,0.9365,0.4928,0.4928,0.1601,0.0614,0.042936,True,0.4724,0.7705,0,0.0,
pit,42,3,-0.012,0.0791,1.635,True,True,True,True,True,timeout,12.0001,5.6013,6.0,0.9336,0.7806,0.7806,0.3579,0.0636,0.042865,True,0.5076,0.8244,0,0.0,
pit,43,3,0.0649,0.0169,1.664,True,True,True,True,True,timeout,12.0001,5.5767,6.0,0.9295,0.7394,0.7394,0.2989,0.062,0.042971,True,0.4649,0.7594,0,0.0,
pit,44,3,-0.0675,-0.0047,-0.417,True,True,True,True,True,timeout,12.0001,5.6501,6.0,0.9417,0.5721,0.5721,0.252,0.0607,0.043129,True,0.4669,0.7951,0,0.0,
pit,45,3,-0.084,0.0128,-0.954,True,True,True,True,True,timeout,12.0001,5.6526,6.0,0.9421,0.5779,0.5779,0.2449,0.0603,0.043134,True,0.4683,0.7759,0,0.0,
pit,46,3,-0.039,-0.0597,2.137,True,True,True,True,True,timeout,12.0001,5.6279,6.0,0.938,0.6599,0.6599,0.2866,0.0617,0.042986,True,0.4648,0.82,0,0.0,
pit,47,3,0.0558,-0.0686,4.116,True,True,True,True,True,timeout,12.0001,5.636,6.0,0.9393,0.5014,0.5014,0.1961,0.0616,0.042799,True,0.4634,0.8147,0,0.0,
pit,48,3,0.034,0.0084,3.034,True,True,True,True,True,timeout,12.0001,5.5632,6.0,0.9272,0.4679,0.4679,0.1972,0.0683,0.04243,True,0.433,0.2271,0,0.0,
pit,49,3,-0.0131,-0.0447,4.964,True,True,True,True,True,timeout,12.0001,5.5832,6.0,0.9305,0.8521,0.8521,0.3823,0.0632,0.042816,True,0.4656,0.8213,0,0.0,
rails,50,3,-0.059,-0.0209,2.827,True,True,True,True,True,timeout,12.0001,5.6339,6.0,0.939,0.4196,0.4196,0.1082,0.0737,0.040859,True,0.4449,0.4362,1,190.595,2.14
rails,51,3,-0.0833,-0.0347,-0.299,True,True,True,True,True,timeout,12.0001,5.5313,6.0,0.9219,0.7322,0.7322,0.3344,0.0706,0.041816,True,0.5012,0.5056,0,0.0,
rails,52,3,-0.04,-0.034,1.53,True,True,True,True,True,timeout,12.0001,5.5781,6.0,0.9297,0.2457,0.246,0.0823,0.0668,0.042219,True,0.5029,0.5562,0,0.0,
rails,53,3,0.0537,0.0237,-3.657,True,True,True,True,True,timeout,12.0001,5.4788,6.0,0.9131,0.775,0.775,0.3143,0.0674,0.042545,True,0.4953,0.548,0,0.0,
rails,54,3,0.068,0.0045,-1.811,True,True,True,True,True,timeout,12.0001,5.5,6.0,0.9167,0.7547,0.7547,0.3425,0.0688,0.042485,True,0.5026,0.5676,0,0.0,
rails,55,3,-0.0004,-0.0236,-4.874,True,True,True,True,True,timeout,12.0001,5.462,6.0,0.9103,0.8506,0.8506,0.3461,0.0696,0.042513,True,0.4642,0.5526,0,0.0,
rails,56,3,0.058,-0.0464,-4.126,True,True,True,True,True,timeout,12.0001,5.4512,6.0,0.9085,0.8484,0.8484,0.3467,0.0693,0.042474,True,0.4786,0.5322,0,0.0,
rails,57,3,-0.0346,0.0792,-1.271,True,True,True,True,True,timeout,12.0001,5.5789,6.0,0.9298,0.2062,0.2064,0.096,0.0727,0.041709,True,0.4734,0.4487,0,0.0,
rails,58,3,-0.0171,0.0993,2.324,True,True,True,True,True,timeout,12.0001,5.5461,6.0,0.9244,0.6134,0.6134,0.2416,0.0664,0.042603,True,0.4223,0.6549,0,0.0,
rails,59,3,0.0478,-0.0293,1.305,True,True,True,True,True,timeout,12.0001,5.534,6.0,0.9223,0.6549,0.6549,0.3055,0.0671,0.042443,True,0.509,0.5856,0,0.0,
star,60,3,0.0304,-0.0501,-2.076,True,True,True,True,True,timeout,12.0001,5.5583,6.0,0.9264,0.6297,0.6297,0.308,0.0689,0.042887,True,0.5039,0.7267,0,0.0,
star,61,3,0.0758,-0.0013,-2.139,True,True,True,True,True,timeout,12.0001,5.5298,6.0,0.9216,0.7872,0.7872,0.3383,0.068,0.042834,True,0.4483,0.7718,0,0.0,
star,62,3,0.0482,-0.0116,-1.848,True,True,True,True,True,timeout,12.0001,5.5298,6.0,0.9216,0.7691,0.7691,0.3316,0.0673,0.042879,True,0.4461,0.8022,0,0.0,
star,63,3,-0.0921,-0.0868,-4.909,True,True,True,True,True,timeout,12.0001,5.5838,6.0,0.9306,0.8824,0.8824,0.3562,0.0647,0.042966,True,0.4708,0.7817,0,0.0,
star,64,3,-0.0228,0.0485,2.95,True,True,True,True,True,timeout,12.0001,5.5846,6.0,0.9308,0.5394,0.5394,0.3009,0.061,0.043415,True,0.4264,0.8386,0,0.0,
star,65,3,0.0096,0.0207,-1.692,True,True,True,True,True,timeout,12.0001,5.5457,6.0,0.9243,0.7047,0.7047,0.34,0.0663,0.042893,True,0.4223,0.801,0,0.0,
star,66,3,-0.0453,-0.0025,4.267,True,True,True,True,True,timeout,12.0001,5.5854,6.0,0.9309,0.5696,0.5696,0.3113,0.0605,0.043417,True,0.4716,0.8421,0,0.0,
star,67,3,0.0426,-0.0033,2.869,True,True,True,True,True,timeout,12.0001,5.5778,6.0,0.9296,0.5359,0.5359,0.2848,0.0607,0.043355,True,0.4465,0.8402,0,0.0,
star,68,3,0.053,0.0059,2.428,True,True,True,True,True,timeout,12.0001,5.57,6.0,0.9283,0.5498,0.5498,0.2813,0.0611,0.043444,True,0.429,0.8392,0,0.0,
star,69,3,-0.0783,-0.0312,3.275,True,True,True,True,True,timeout,12.0001,5.571,6.0,0.9285,0.5252,0.5252,0.2802,0.0609,0.043443,True,0.4382,0.8371,0,0.0,
floating_ring,77,3,0.0075,0.0317,-2.368,True,True,True,True,True,timeout,12.0001,4.4979,6.0,0.7497,0.4559,0.4559,0.1454,0.1585,0.034574,True,0.4744,0.5865,24,162.228,1.62
repeated_boxes,80,3,-0.0124,-0.0602,-4.478,True,True,True,True,True,timeout,12.0001,5.4896,6.0,0.9149,0.8253,0.8253,0.3272,0.0669,0.042902,True,0.511,0.7599,0,0.0,
repeated_boxes,81,3,-0.0301,0.0403,-3.819,True,True,True,True,True,timeout,12.0001,5.4902,6.0,0.915,0.8917,0.8917,0.3163,0.0647,0.042931,True,0.4328,0.7704,0,0.0,
repeated_boxes,82,3,0.0403,-0.006,-0.783,True,True,True,True,True,timeout,12.0001,5.4778,6.0,0.913,0.9661,0.9661,0.3088,0.0632,0.04309,True,0.4355,0.7882,0,0.0,
repeated_boxes,83,3,0.0874,-0.082,-3.954,True,True,True,True,True,timeout,12.0001,5.4505,6.0,0.9084,1.0567,1.0567,0.4241,0.0718,0.041724,True,0.5018,0.6698,0,0.0,
repeated_boxes,84,3,0.0597,0.0826,-3.271,True,True,True,True,True,timeout,12.0001,5.5123,6.0,0.9187,0.8072,0.8072,0.2953,0.073,0.042355,True,0.4361,0.6201,0,0.0,
repeated_boxes,85,3,0.0814,-0.0366,-3.054,True,True,True,True,True,timeout,12.0001,5.4511,6.0,0.9085,0.9156,0.9156,0.3122,0.0659,0.042957,True,0.468,0.7279,0,0.0,
repeated_boxes,86,3,-0.0153,-0.0307,-0.164,True,True,True,True,True,timeout,12.0001,5.4661,6.0,0.911,0.8662,0.8662,0.3561,0.067,0.042819,True,0.4897,0.7442,0,0.0,
repeated_boxes,87,3,-0.0335,-0.0018,-2.007,True,True,True,True,True,timeout,12.0001,5.4067,6.0,0.9011,1.0953,1.0953,0.414,0.0683,0.042636,True,0.4572,0.6895,0,0.0,
repeated_boxes,88,3,-0.0927,0.0033,3.944,True,True,True,True,True,timeout,12.0001,5.5458,6.0,0.9243,0.6756,0.6756,0.3112,0.0633,0.043049,True,0.4295,0.7618,0,0.0,
repeated_boxes,89,3,-0.0613,-0.0938,1.788,True,True,True,True,True,timeout,12.0001,5.5039,6.0,0.9173,0.8693,0.8693,0.3217,0.0616,0.043223,True,0.4927,0.8147,0,0.0,
repeated_cylinders,90,3,0.0726,-0.0964,2.512,True,True,True,True,True,timeout,12.0001,5.5855,6.0,0.9309,0.6579,0.6579,0.2887,0.0604,0.043333,True,0.436,0.8123,0,0.0,
repeated_cylinders,91,3,-0.0531,-0.098,-0.353,True,True,True,True,True,timeout,12.0001,5.5777,6.0,0.9296,0.714,0.714,0.2966,0.0605,0.043354,True,0.4866,0.8409,0,0.0,
repeated_cylinders,92,3,0.075,0.0906,2.198,True,True,True,True,True,timeout,12.0001,5.576,6.0,0.9293,0.767,0.767,0.3237,0.0598,0.043373,True,0.4776,0.8412,0,0.0,
repeated_cylinders,93,3,0.0507,-0.0085,-1.562,True,True,True,True,True,timeout,12.0001,5.5854,6.0,0.9309,0.6686,0.6686,0.2989,0.0607,0.043308,True,0.4467,0.8132,0,0.0,
repeated_cylinders,94,3,-0.0517,-0.0544,1.885,True,True,True,True,True,timeout,12.0001,5.5817,6.0,0.9303,0.6916,0.6916,0.2997,0.0604,0.0433,True,0.4569,0.8343,0,0.0,
repeated_cylinders,95,3,-0.0437,-0.0804,4.537,True,True,True,True,True,timeout,12.0001,5.5705,6.0,0.9284,0.7551,0.7551,0.322,0.0606,0.043364,True,0.4886,0.8424,0,0.0,
repeated_cylinders,96,3,0.0854,-0.0045,1.72,True,True,True,True,True,timeout,12.0001,5.5694,6.0,0.9282,0.7974,0.7974,0.336,0.0598,0.043379,True,0.4561,0.8398,0,0.0,
repeated_cylinders,97,3,0.0166,-0.0444,4.476,True,True,True,True,True,timeout,12.0001,5.5829,6.0,0.9305,0.7303,0.7303,0.304,0.0599,0.043208,True,0.4684,0.8359,0,0.0,
repeated_cylinders,98,3,-0.0451,-0.0374,-4.847,True,True,True,True,True,timeout,12.0001,5.5749,6.0,0.9292,0.6953,0.6953,0.2968,0.0606,0.043354,True,0.4775,0.8402,0,0.0,
repeated_cylinders,99,3,0.0382,-0.0364,-1.494,True,True,True,True,True,timeout,12.0001,5.5829,6.0,0.9305,0.67,0.67,0.2993,0.0606,0.043335,True,0.4582,0.8149,0,0.0,
floating_ring,73,6,0.0015,-0.0888,4.854,False,False,False,True,False,base_contact,2.22,0.6386,6.0,0.1064,0.0687,0.07,,0.2394,0.032407,False,,,30,157.247,1.62
floating_ring,71,7,0.0056,0.076,4.87,False,True,False,False,False,timeout,12.0001,0.6742,6.0,0.1124,0.0435,0.0435,,0.4481,0.026379,False,,,521,304.061,0.0
floating_ring,75,5,0.0585,-0.0162,3.747,False,True,True,False,True,timeout,12.0001,3.5666,6.0,0.5944,0.3658,0.439,0.3898,0.2647,0.028782,True,0.4931,-0.5408,40,664.879,1.3
gap,31,7,0.076,-0.0581,-4.796,False,False,False,False,False,base_contact,2.62,0.7501,6.0,0.125,0.6787,0.6787,,0.4438,0.014101,False,,-1.751,9,2843.264,0.0
stepping_stones,25,5,-0.016,-0.0861,4.324,False,True,False,False,False,timeout,12.0001,1.062,6.0,0.177,0.0547,0.1399,,0.4218,0.026293,False,,-0.8115,0,0.0,
floating_ring,72,6,0.0601,-0.0171,-4.672,False,True,False,False,False,timeout,12.0001,0.5694,6.0,0.0949,0.0617,0.0773,,0.4579,0.025951,False,,,510,494.264,1.24
gap,38,7,0.0054,-0.0398,3.008,False,False,False,False,False,base_contact,2.52,0.6766,6.0,0.1128,0.3412,0.3744,,0.4096,0.015808,False,,,37,2396.082,1.78
gap,39,10,-0.0033,0.0749,-3.567,False,True,False,False,False,timeout,12.0001,0.8493,6.0,0.1415,0.3615,0.3833,,0.4708,0.019979,False,,-1.1864,21,1779.581,2.68
floating_ring,78,6,0.0184,-0.091,-1.44,True,True,True,True,True,timeout,12.0001,4.2603,6.0,0.71,0.602,0.602,0.2675,0.1773,0.033943,True,0.4649,0.0994,26,214.864,1.6
stepping_stones,27,7,0.0117,0.0817,1.28,False,False,False,True,False,base_contact,3.14,1.0746,6.0,0.1791,0.2472,0.2483,,0.1933,0.032794,False,,-0.2592,1,189.757,0.0
gap,35,8,-0.0217,0.0239,-4.777,False,True,False,False,False,timeout,12.0001,0.81,6.0,0.135,0.2699,0.271,,0.4598,0.02159,False,,-0.4135,39,1494.588,2.32
floating_ring,79,8,0.0177,0.0005,2.789,False,True,False,False,False,timeout,12.0001,0.6611,6.0,0.1102,0.0359,0.0361,,0.4458,0.02649,False,,,521,215.727,0.0
floating_ring,77,4,-0.0427,0.0247,1.06,False,False,False,False,False,base_contact,3.88,0.8584,6.0,0.1431,0.1684,0.1684,,0.2996,0.025473,False,,-0.3078,12,342.145,1.6
floating_ring,70,8,-0.0903,0.0711,3.832,False,False,False,False,False,base_contact,5.4,0.9126,6.0,0.1521,0.5448,0.5454,,0.3277,0.02244,False,,-0.4096,23,903.579,1.58
gap,31,8,0.0629,0.0215,4.256,False,False,False,False,False,base_contact,3.1,0.8403,6.0,0.14,0.5413,0.5413,,0.4077,0.013031,False,,-0.182,49,3840.469,1.68
gap,38,8,-0.0364,-0.0762,-4.388,False,False,False,False,False,base_contact,2.58,0.7139,6.0,0.119,0.0993,0.1027,,0.3686,0.016316,False,,,35,2364.428,1.88
gap,32,8,-0.0441,0.0931,-0.366,False,True,False,False,False,timeout,12.0001,0.8242,6.0,0.1374,0.4856,0.4975,,0.4606,0.02075,False,,-1.329,7,2249.294,2.18
stepping_stones,24,4,0.0723,0.0007,4.197,False,False,False,False,False,base_contact,5.04,1.0729,6.0,0.1788,0.2871,0.2877,,0.3039,0.028498,False,,0.1274,1,95.513,0.0
stepping_stones,23,4,0.0966,-0.0285,-2.903,False,True,False,False,False,timeout,12.0001,0.663,6.0,0.1105,0.2708,0.3057,,0.4531,0.021271,False,,,154,1873.368,1.84
gap,33,10,0.0615,-0.0774,-3.988,False,False,False,False,False,base_contact,8.5,0.958,6.0,0.1597,0.3127,0.6976,,0.4722,0.012523,False,,-0.2,268,2362.804,2.06
floating_ring,78,7,-0.029,-0.0216,4.23,False,False,False,False,False,base_contact,3.66,0.8477,6.0,0.1413,0.0044,0.0571,,0.2834,0.026681,False,,-0.1541,33,393.373,1.6
gap,36,9,0.0629,-0.0444,-1.609,False,True,False,False,False,timeout,12.0001,0.74,6.0,0.1233,0.4409,0.4477,,0.4677,0.019964,False,,-0.5137,64,2777.875,2.1
gap,32,9,-0.0631,-0.0601,-2.545,False,False,False,False,False,base_contact,2.5,0.725,6.0,0.1208,0.1609,0.1759,,0.3507,0.015687,False,,,30,2784.707,1.9
gap,31,9,-0.0837,0.0309,3.69,False,False,False,False,False,base_contact,3.22,1.0406,6.0,0.1734,0.6006,0.6006,,0.4082,0.014266,False,,1.0046,20,3332.35,0.0
floating_ring,71,8,-0.092,-0.0526,-2.533,False,False,False,False,False,base_contact,6.86,0.8424,6.0,0.1404,0.7491,0.7517,,0.3734,0.020633,False,,-0.7172,20,568.829,0.0
floating_ring,76,5,0.0053,0.0691,3.285,False,True,True,True,False,timeout,12.0001,4.5264,6.0,0.7544,1.6014,1.6014,0.9155,0.1467,0.035605,False,0.5214,-0.3126,20,799.129,1.48
gap,38,9,-0.0882,-0.0185,1.35,False,False,False,False,False,base_contact,3.2,0.9009,6.0,0.1502,0.3488,0.3488,,0.361,0.014568,False,,-0.8349,10,3363.785,2.12
gap,36,10,-0.035,0.0209,-0.31,False,False,False,False,False,base_contact,2.14,0.7133,6.0,0.1189,0.0232,0.0984,,0.3422,0.016789,False,,,8,1905.194,1.98
gap,30,5,0.0495,-0.0639,-3.309,False,True,False,False,False,timeout,12.0001,0.7358,6.0,0.1226,0.3247,0.3297,,0.4754,0.0183,False,,-0.2356,106,1519.387,0.0
stepping_stones,23,5,0.0427,0.0729,4.941,False,False,False,True,False,base_contact,3.32,1.1224,6.0,0.1871,0.1907,0.1953,,0.2099,0.029661,False,,-0.056,7,434.795,3.16
stepping_stones,24,5,-0.0763,0.0898,-3.155,False,False,False,True,False,base_contact,3.56,1.2078,6.0,0.2013,0.3019,0.3019,,0.1972,0.032294,False,,0.3298,0,0.0,
floating_ring,70,9,-0.0385,-0.0953,-2.564,False,False,False,False,False,base_contact,4.74,1.0021,6.0,0.167,0.1277,0.1277,,0.3181,0.023122,False,,-0.3422,16,95.971,1.52
stepping_stones,29,7,-0.0208,-0.0368,1.894,False,True,False,False,False,timeout,12.0001,0.8061,6.0,0.1344,0.2886,0.3126,,0.4419,0.022265,False,,-0.408,435,1608.693,2.32
stepping_stones,28,7,0.0455,-0.0598,-0.01,False,True,False,False,False,timeout,12.0001,0.7289,6.0,0.1215,0.3652,0.4292,,0.4637,0.018422,False,,-0.3296,59,1318.77,1.7
stepping_stones,26,5,0.0705,-0.0968,-2.536,False,True,False,False,False,timeout,12.0001,0.8526,6.0,0.1421,0.0367,0.0799,,0.4356,0.025617,False,,-0.3238,15,299.413,2.64
floating_ring,74,6,0.049,-0.0484,0.754,False,True,False,False,False,timeout,12.0001,0.6352,6.0,0.1059,0.0403,0.0441,,0.4502,0.026471,False,,,512,375.412,1.18
floating_ring,78,8,-0.0862,0.0133,4.366,False,False,False,False,False,base_contact,4.2,1.1107,6.0,0.1851,0.0508,0.0961,,0.2717,0.025006,False,,-0.0704,15,877.856,1.6
gap,31,10,-0.0481,-0.0251,-1.013,False,False,False,False,False,base_contact,3.1,0.7226,6.0,0.1204,0.0766,0.1372,,0.3731,0.016076,False,,-0.1427,63,517.955,1.84
gap,32,10,-0.0626,-0.0959,4.682,False,False,False,False,False,base_contact,3.24,1.0377,6.0,0.173,0.3538,0.3538,,0.3751,0.018226,False,,-0.2804,63,1830.586,1.9
