terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
rails,51,10,0.0952,0.0031,-0.595,False,False,False,True,False,base_contact,1.82,0.6616,6.0,0.1103,0.0348,0.0455,,0.1486,0.033869,False,,,0,0.0,
rails,50,10,0.0438,0.0635,-0.996,False,False,False,True,False,base_contact,1.9,0.7135,6.0,0.1189,0.0109,0.0211,,0.1359,0.033219,False,,,0,0.0,
stepping_stones,25,3,0.0504,-0.0625,-1.733,False,False,False,False,False,base_contact,6.6,0.7,6.0,0.1167,0.0296,0.0478,,0.414,0.023825,False,,,181,877.901,0.0
floating_ring,72,3,-0.0253,0.0499,0.53,False,True,False,False,False,timeout,12.0001,1.1037,6.0,0.184,0.0489,0.0895,,0.4167,0.025976,False,,-0.1788,11,116.327,1.9
stepping_stones,20,4,0.0173,-0.0521,-4.986,False,False,False,False,False,base_contact,3.86,0.6888,6.0,0.1148,0.1044,0.1087,,0.344,0.020677,False,,,48,592.857,0.0
gap,31,3,-0.0474,-0.0566,-1.992,False,False,False,False,False,base_contact,7.48,0.7414,6.0,0.1236,0.0055,0.1832,,0.4261,0.024134,False,,,20,715.646,6.6
stepping_stones,24,4,0.0872,-0.0147,-2.394,False,False,False,False,False,base_contact,5.12,0.6722,6.0,0.112,0.0784,0.1736,,0.4133,0.017496,False,,,100,1581.774,0.0
gap,36,3,0.0579,-0.095,-1.592,False,True,False,False,False,timeout,12.0001,0.3157,6.0,0.0526,0.0648,0.0998,,0.48,0.022052,False,,,7,401.781,3.48
gap,30,3,0.065,-0.081,-3.527,False,True,False,False,False,timeout,12.0001,0.2673,6.0,0.0446,0.1082,0.1465,,0.4825,0.023081,False,,,1,150.59,0.64
stepping_stones,22,3,0.0088,-0.0623,-2.766,False,False,False,False,False,base_contact,8.68,0.7696,6.0,0.1283,0.3061,0.3085,,0.44,0.020506,False,,-0.665,333,211.999,0.0
gap,35,3,0.0287,-0.0099,4.293,False,False,False,False,False,base_contact,10.42,0.6182,6.0,0.103,0.2098,0.2356,,0.4559,0.023541,False,,,9,701.865,8.16
gap,32,4,-0.0158,0.0466,-1.772,False,False,False,False,False,base_contact,7.6,0.6969,6.0,0.1161,0.1377,0.1468,,0.4222,0.023868,False,,,14,230.048,4.84
stepping_stones,27,3,0.0397,0.0901,4.654,False,False,False,False,False,base_contact,11.7001,0.7951,6.0,0.1325,0.0805,0.1115,,0.4614,0.018406,False,,-0.4143,385,1378.563,0.54
discrete_obstacles,0,3,0.0151,0.099,0.685,True,True,True,True,True,timeout,12.0001,5.7163,6.0,0.9527,0.0818,0.1063,0.0778,0.0646,0.040385,True,0.4634,0.7438,0,0.0,
discrete_obstacles,1,3,-0.0289,0.0957,4.447,True,True,True,True,True,timeout,12.0001,5.7094,6.0,0.9516,0.1314,0.1314,0.0652,0.061,0.04081,True,0.4756,0.6844,0,0.0,
discrete_obstacles,2,3,0.0278,0.0095,-0.134,True,True,True,True,True,timeout,12.0001,5.5365,6.0,0.9227,0.6904,0.7094,0.5952,0.0964,0.038178,True,0.5066,0.0715,0,0.0,
discrete_obstacles,3,3,0.0315,0.0483,-3.421,False,True,True,True,False,timeout,12.0001,5.1876,6.0,0.8646,1.3885,1.3885,0.912,0.1044,0.037682,False,0.4672,0.0474,1,1116.009,4.94
discrete_obstacles,4,3,0.0027,0.0524,-3.018,True,True,True,True,True,timeout,12.0001,5.8637,6.0,0.9773,0.7487,0.7491,0.4546,0.0727,0.039326,True,0.526,0.6818,0,0.0,
discrete_obstacles,5,3,0.0119,-0.0659,3.027,True,True,True,True,True,timeout,12.0001,5.7981,6.0,0.9664,0.0087,0.2026,0.1845,0.0676,0.039998,True,0.5028,0.7302,0,0.0,
discrete_obstacles,6,3,0.0728,-0.0433,-2.28,True,True,True,True,True,timeout,12.0001,5.5255,6.0,0.9209,0.7539,0.7555,0.5082,0.0821,0.039241,True,0.5165,0.0833,0,0.0,
discrete_obstacles,7,3,-0.0432,0.0318,-1.993,True,True,True,True,True,timeout,12.0001,5.7495,6.0,0.9583,1.0237,1.0237,0.58,0.0728,0.03914,True,0.4805,0.4844,0,0.0,
discrete_obstacles,8,3,0.0679,0.0022,3.42,False,True,True,True,False,timeout,12.0001,5.4189,6.0,0.9031,1.0491,1.0491,0.7799,0.0999,0.038123,False,0.4902,0.0485,0,0.0,
discrete_obstacles,9,3,0.0425,-0.0535,1.395,False,True,False,False,False,timeout,12.0001,2.1655,6.0,0.3609,0.3595,0.371,,0.352,0.029065,False,,-0.1989,0,0.0,
wave,10,3,-0.0766,0.0409,-0.886,True,True,True,True,True,timeout,12.0001,5.6083,6.0,0.9347,0.2558,0.2558,0.0538,0.0581,0.041782,True,0.4323,-0.0431,0,0.0,
wave,11,3,0.0977,0.0072,-1.293,True,True,True,True,True,timeout,12.0001,5.4643,6.0,0.9107,1.0552,1.0552,0.222,0.0576,0.041686,True,0.4344,-0.0476,0,0.0,
wave,12,3,-0.0062,0.0227,-1.037,True,True,True,True,True,timeout,12.0001,5.5947,6.0,0.9324,0.6061,0.6061,0.0839,0.0556,0.041846,True,0.4385,-0.0469,0,0.0,
wave,13,3,0.0537,-0.0834,0.867,True,True,True,True,True,timeout,12.0001,5.6185,6.0,0.9364,0.1001,0.1743,0.1265,0.0622,0.041659,True,0.3999,-0.0864,0,0.0,
wave,14,3,0.0574,0.0606,4.946,True,True,True,True,True,timeout,12.0001,5.3794,6.0,0.8966,1.2119,1.2119,0.2032,0.0716,0.040584,True,0.5038,-0.0508,0,0.0,
wave,15,3,0.093,0.0807,0.596,True,True,True,True,True,timeout,12.0001,5.2944,6.0,0.8824,1.5476,1.5476,0.5917,0.0669,0.040582,True,0.4896,-0.0659,0,0.0,
wave,16,3,-0.0547,0.0745,4.071,True,True,True,True,True,timeout,12.0001,5.4109,6.0,0.9018,0.9877,0.9877,0.0217,0.0725,0.039968,True,0.4227,-0.064,2,129.082,0.72
wave,17,3,-0.0319,0.052,-0.09,True,True,True,True,True,timeout,12.0001,5.2274,6.0,0.8712,1.7832,1.7832,0.4579,0.0695,0.040471,True,0.3719,-0.0728,0,0.0,
wave,18,3,-0.0991,0.0891,4.179,True,True,True,True,True,timeout,12.0001,5.3361,6.0,0.8893,1.7698,1.7698,0.7304,0.0727,0.0405,True,0.4078,-0.0279,0,0.0,
wave,19,3,0.0199,-0.0338,-3.693,True,True,True,True,True,timeout,12.0001,5.5506,6.0,0.9251,0.62,0.62,0.1799,0.0612,0.041964,True,0.4718,-0.0595,0,0.0,
stepping_stones,23,3,-0.0113,-0.0107,-4.328,False,True,False,False,False,timeout,12.0001,0.747,6.0,0.1245,0.0724,0.144,,0.4473,0.024318,False,,,470,1506.241,0.0
stepping_stones,26,3,-0.0808,0.0182,-3.246,False,True,False,False,False,timeout,12.0001,0.8245,6.0,0.1374,0.1008,0.1353,,0.4388,0.023898,False,,-0.2821,481,581.046,1.78
gap,33,3,0.0207,-0.0919,-3.671,False,True,False,False,False,timeout,12.0001,0.4446,6.0,0.0741,0.039,0.1744,,0.4725,0.023174,False,,,2,543.56,2.92
gap,34,3,0.0181,-0.0893,4.147,False,True,False,False,False,timeout,12.0001,0.5684,6.0,0.0947,0.0661,0.0751,,0.4603,0.024994,False,,,0,0.0,
gap,37,3,-0.0429,0.0574,2.63,False,True,False,False,False,timeout,12.0001,0.2651,6.0,0.0442,0.0123,0.0532,,0.4804,0.02547,False,,,0,0.0,
gap,38,3,0.0176,0.0075,1.702,False,True,False,False,False,timeout,12.0001,0.2258,6.0,0.0376,0.0409,0.0827,,0.4861,0.02527,False,,,0,0.0,
gap,39,3,0.0733,-0.0848,0.467,False,True,False,False,False,timeout,12.0001,0.4255,6.0,0.0709,0.0095,0.1749,,0.4774,0.023455,False,,,6,165.007,0.0
pit,40,3,-0.0233,0.0199,-0.98,False,True,False,False,False,timeout,12.0001,1.0662,6.0,0.1777,0.0303,0.0672,,0.4231,0.026045,False,,-0.1934,8,551.265,1.86
pit,41,3,-0.0085,0.0921,3.334,False,True,False,False,False,timeout,12.0001,1.0234,6.0,0.1706,0.0494,0.0734,,0.4215,0.026542,False,,-0.3765,10,318.021,1.8
pit,42,3,0.0283,0.0745,2.671,False,True,False,False,False,timeout,12.0001,1.01,6.0,0.1683,0.0447,0.0934,,0.4191,0.026169,False,,-0.4166,8,673.989,1.6
pit,43,3,0.008,-0.036,-1.539,False,True,False,False,False,timeout,12.0001,0.9854,6.0,0.1642,0.0882,0.1066,,0.4222,0.026266,False,,-0.1631,11,247.516,1.66
pit,44,3,-0.0959,0.0684,-1.308,False,True,False,False,False,timeout,12.0001,1.0991,6.0,0.1832,0.0635,0.1699,,0.4162,0.026406,False,,-0.1872,12,693.874,0.0
pit,45,3,0.0691,-0.0409,-4.225,False,True,False,False,False,timeout,12.0001,0.9595,6.0,0.1599,0.0372,0.0897,,0.427,0.025652,False,,-0.0368,20,337.11,1.58
pit,46,3,0.0755,-0.0464,-3.105,False,True,False,False,False,timeout,12.0001,0.9672,6.0,0.1612,0.0059,0.0543,,0.4273,0.025705,False,,-0.0279,19,408.737,1.68
pit,47,3,0.0203,0.0142,-1.92,False,True,False,False,False,timeout,12.0001,0.9922,6.0,0.1654,0.0206,0.0439,,0.4229,0.026318,False,,-0.1507,18,294.878,1.66
pit,48,3,0.0485,0.0001,2.836,False,True,False,False,False,timeout,12.0001,1.0023,6.0,0.167,0.0012,0.0545,,0.423,0.025784,False,,-0.4264,14,308.532,1.58
pit,49,3,0.0165,0.0523,-0.517,False,True,False,False,False,timeout,12.0001,0.9818,6.0,0.1636,0.0458,0.0596,,0.4229,0.026435,False,,-0.3028,13,454.769,1.62
star,60,3,0.06,-0.0059,2.672,True,True,True,True,True,timeout,12.0001,5.3969,6.0,0.8995,1.3984,1.3984,0.6507,0.079,0.040025,True,0.4811,0.6296,0,0.0,
star,61,3,-0.0591,-0.059,-3.171,True,True,True,True,True,timeout,12.0001,5.7056,6.0,0.9509,0.1725,0.1725,0.0933,0.0863,0.039713,True,0.6844,0.5219,0,0.0,
star,62,3,0.0666,-0.0089,1.145,True,True,True,True,True,timeout,12.0001,3.8199,6.0,0.6366,1.2119,1.2172,0.6711,0.1974,0.034807,True,0.3646,-0.2252,11,886.762,8.28
star,63,3,0.0352,-0.0249,3.307,True,True,True,True,True,timeout,12.0001,3.8734,6.0,0.6456,1.1001,1.1321,0.6749,0.1987,0.036,True,0.444,-0.2341,0,0.0,
star,64,3,-0.051,0.0903,3.304,False,True,True,True,False,timeout,12.0001,4.0431,6.0,0.6739,1.2481,1.2905,0.8435,0.199,0.03391,False,0.4991,0.4717,0,0.0,
star,65,3,-0.0504,-0.0232,4.596,True,True,True,True,True,timeout,12.0001,4.004,6.0,0.6673,1.3558,1.3857,0.7463,0.1812,0.035854,True,0.4052,-0.0824,0,0.0,
star,66,3,-0.041,-0.0561,-1.831,False,True,True,True,False,timeout,12.0001,5.1052,6.0,0.8509,2.1483,2.1483,0.7828,0.0839,0.039752,False,0.5382,0.5408,0,0.0,
star,67,3,0.018,0.0329,-2.497,True,True,True,True,True,timeout,12.0001,3.8425,6.0,0.6404,1.2419,1.2431,0.6854,0.191,0.035783,True,0.4265,-0.074,0,0.0,
star,68,3,-0.0787,0.0075,-0.276,True,True,True,True,True,timeout,12.0001,3.9735,6.0,0.6623,1.069,1.0892,0.5768,0.1883,0.036216,True,0.4288,-0.2164,0,0.0,
star,69,3,0.0515,0.0665,4.537,True,True,True,True,True,timeout,12.0001,5.3139,6.0,0.8856,1.5884,1.5884,0.6578,0.0921,0.039082,True,0.5274,0.0992,0,0.0,
floating_ring,70,3,0.0921,0.0858,-2.83,False,True,False,False,False,timeout,12.0001,1.004,6.0,0.1673,0.0463,0.0945,,0.4299,0.025692,False,,-0.0809,5,885.265,1.54
floating_ring,71,3,0.0371,-0.0257,1.823,False,True,False,False,False,timeout,12.0001,0.9967,6.0,0.1661,0.0179,0.0517,,0.4275,0.024799,False,,-0.1845,6,784.4,1.72
floating_ring,73,3,-0.0044,0.0104,2.585,False,True,False,False,False,timeout,12.0001,1.1054,6.0,0.1842,0.0604,0.0881,,0.4137,0.02665,False,,-0.7116,33,95.666,2.5
floating_ring,74,3,0.0646,-0.0341,-3.138,False,True,False,False,False,timeout,12.0001,1.0291,6.0,0.1715,0.0342,0.0885,,0.4174,0.026549,False,,-0.472,15,942.766,1.68
floating_ring,75,3,0.0898,-0.0542,-3.826,False,True,False,False,False,timeout,12.0001,1.006,6.0,0.1677,0.0986,0.0986,,0.4288,0.025831,False,,-0.0918,4,258.945,1.6
floating_ring,76,3,-0.0754,-0.0603,3.255,False,True,False,False,False,timeout,12.0001,1.1196,6.0,0.1866,0.0719,0.072,,0.4182,0.0255,False,,-0.2687,6,125.059,0.0
floating_ring,77,3,0.0211,0.0977,0.772,False,True,False,False,False,timeout,12.0001,0.636,6.0,0.106,0.0264,0.0278,,0.4513,0.025063,False,,,510,561.968,0.0
floating_ring,78,3,-0.0455,0.0642,1.19,False,True,False,False,False,timeout,12.0001,1.0937,6.0,0.1823,0.1154,0.126,,0.4162,0.026417,False,,-0.3367,13,137.492,1.98
floating_ring,79,3,-0.0023,0.057,2.096,False,True,False,False,False,timeout,12.0001,1.0024,6.0,0.1671,0.0443,0.0932,,0.4262,0.025455,False,,-0.0883,49,129.428,1.84
repeated_boxes,80,3,0.0443,0.0206,2.461,True,True,True,True,True,timeout,12.0001,4.7357,6.0,0.7893,0.8253,0.8253,0.4949,0.1354,0.037154,True,0.5397,-0.472,8,690.952,7.82
repeated_boxes,81,3,-0.0506,0.0015,4.733,True,True,True,True,True,timeout,12.0001,4.9079,6.0,0.818,0.5903,0.5903,0.3003,0.1127,0.038477,True,0.4894,-0.3254,0,0.0,
repeated_boxes,82,3,-0.0292,-0.0984,-3.427,True,True,True,True,True,timeout,12.0001,5.2196,6.0,0.8699,1.0482,1.0482,0.3518,0.0781,0.041105,True,0.5094,0.4493,0,0.0,
repeated_boxes,83,3,-0.0207,0.0982,-1.358,True,True,True,True,True,timeout,12.0001,5.6405,6.0,0.9401,0.6237,0.6237,0.0923,0.0563,0.041436,True,0.4944,0.6853,0,0.0,
repeated_boxes,84,3,0.0701,0.0991,-4.163,True,True,True,True,True,timeout,12.0001,4.5839,6.0,0.764,0.999,0.999,0.562,0.1389,0.036924,True,0.4736,-0.1922,3,2377.448,11.02
repeated_boxes,85,3,0.0587,-0.0813,-3.633,True,True,True,True,True,timeout,12.0001,5.5486,6.0,0.9248,0.8934,0.8934,0.3178,0.0657,0.041082,True,0.527,0.5541,0,0.0,
repeated_boxes,86,3,0.0167,-0.0253,-2.508,True,True,True,True,True,timeout,12.0001,5.3573,6.0,0.8929,0.8595,0.8595,0.2497,0.082,0.03997,True,0.4923,0.3957,0,0.0,
repeated_boxes,87,3,0.0088,0.026,-4.991,True,True,True,True,True,timeout,12.0001,5.5017,6.0,0.917,1.0205,1.0205,0.3258,0.0678,0.041561,True,0.444,0.5635,0,0.0,
repeated_boxes,88,3,-0.017,0.013,3.42,True,True,True,True,True,timeout,12.0001,5.6043,6.0,0.934,0.2922,0.2922,0.0363,0.0605,0.041423,True,0.4926,0.5107,0,0.0,
repeated_boxes,89,3,-0.0715,0.0953,-4.832,True,True,True,True,True,timeout,12.0001,5.4447,6.0,0.9074,1.1121,1.1121,0.3253,0.071,0.041112,True,0.4878,0.5324,0,0.0,
repeated_cylinders,90,3,-0.0179,-0.0323,-3.446,True,True,True,True,True,timeout,12.0001,5.4874,6.0,0.9146,1.2355,1.2355,0.3708,0.0526,0.04235,True,0.4978,0.6502,0,0.0,
repeated_cylinders,91,3,-0.0122,-0.0838,-3.366,True,True,True,True,True,timeout,12.0001,5.2724,6.0,0.8787,1.3772,1.3772,0.4591,0.0679,0.041665,True,0.4854,0.1706,0,0.0,
repeated_cylinders,92,3,0.0113,-0.0841,3.532,True,True,True,True,True,timeout,12.0001,5.5548,6.0,0.9258,0.9123,0.9123,0.2608,0.063,0.041219,True,0.3404,0.5852,0,0.0,
repeated_cylinders,93,3,-0.017,-0.0741,-1.799,True,True,True,True,True,timeout,12.0001,5.3382,6.0,0.8897,1.2818,1.2818,0.4107,0.0646,0.041607,True,0.4336,0.0627,0,0.0,
repeated_cylinders,94,3,-0.0806,-0.0371,-0.135,True,True,True,True,True,timeout,12.0001,5.3554,6.0,0.8926,1.2196,1.2196,0.4537,0.0654,0.040653,True,0.4922,0.3193,6,535.916,6.92
repeated_cylinders,95,3,-0.0424,0.0084,-1.337,True,True,True,True,True,timeout,12.0001,5.4619,6.0,0.9103,1.1877,1.1877,0.3385,0.0595,0.042074,True,0.5418,0.3473,0,0.0,
repeated_cylinders,96,3,-0.0884,-0.0751,2.576,True,True,True,True,True,timeout,12.0001,5.5349,6.0,0.9225,0.7443,0.7443,0.3592,0.0708,0.040069,True,0.4862,0.4408,1,516.056,7.02
repeated_cylinders,97,3,0.0966,-0.0581,-0.681,True,True,True,True,True,timeout,12.0001,5.3427,6.0,0.8904,1.193,1.193,0.3898,0.0692,0.041516,True,0.4438,-0.0332,0,0.0,
repeated_cylinders,98,3,-0.0264,-0.0746,-0.493,True,True,True,True,True,timeout,12.0001,5.3643,6.0,0.8941,1.1739,1.1739,0.3728,0.0661,0.041543,True,0.3882,0.0544,0,0.0,
repeated_cylinders,99,3,0.0372,-0.0451,-2.657,True,True,True,True,True,timeout,12.0001,5.29,6.0,0.8817,1.3093,1.3093,0.3552,0.0653,0.041544,True,0.5476,0.522,0,0.0,
gap,36,4,-0.0537,0.098,-3.277,False,False,False,False,False,base_contact,5.4,0.7983,6.0,0.133,0.286,0.286,,0.4197,0.020737,False,,0.4619,10,668.677,3.2
stepping_stones,29,4,-0.0935,-0.0908,-0.39,False,True,False,False,False,timeout,12.0001,0.7153,6.0,0.1192,0.1943,0.2083,,0.4591,0.02336,False,,,475,1103.423,0.0
stepping_stones,23,4,0.0722,0.0241,0.331,False,False,False,False,False,base_contact,2.66,0.6414,6.0,0.1069,0.0379,0.1454,,0.3687,0.018592,False,,,36,909.345,0.0
gap,32,5,-0.0945,-0.0241,2.441,False,False,False,False,False,base_contact,4.78,0.7265,6.0,0.1211,0.0561,0.1982,,0.3963,0.02258,False,,,21,479.2,0.0
gap,35,4,0.0794,0.0198,3.916,False,False,False,False,False,base_contact,5.74,0.5541,6.0,0.0924,0.0975,0.1451,,0.4367,0.022077,False,,,18,245.65,2.94
stepping_stones,28,4,-0.059,0.0853,-0.66,False,True,False,False,False,timeout,12.0001,0.8166,6.0,0.1361,0.0445,0.0769,,0.4408,0.022867,False,,-0.3243,465,661.333,0.0
stepping_stones,21,4,-0.0869,0.0777,1.209,False,True,False,False,False,timeout,12.0001,0.8013,6.0,0.1336,0.1139,0.1139,,0.4394,0.025001,False,,-0.0203,462,1100.482,0.0
gap,34,4,-0.0026,0.0406,-0.724,False,False,False,False,False,base_contact,6.16,0.7646,6.0,0.1274,0.0092,0.193,,0.4246,0.022562,False,,-0.0732,16,2683.912,3.9
stepping_stones,25,4,-0.0631,0.0321,1.646,False,True,False,False,False,timeout,12.0001,0.8025,6.0,0.1338,0.0495,0.0673,,0.4409,0.021961,False,,-0.2438,453,664.676,1.72
stepping_stones,26,4,0.0453,0.0617,-2.296,False,False,False,False,False,base_contact,6.72,0.6161,6.0,0.1027,0.0936,0.0969,,0.4253,0.022797,False,,,131,512.897,0.0
floating_ring,72,4,-0.0159,-0.0015,0.52,False,True,False,False,False,timeout,12.0001,1.0957,6.0,0.1826,0.0155,0.0996,,0.4194,0.025864,False,,-0.241,48,119.77,1.8
stepping_stones,21,5,0.0875,0.0524,2.489,False,False,False,False,False,base_contact,1.58,-0.1328,6.0,-0.0221,0.4612,0.4662,,0.6819,-0.010588,False,,,8,686.291,0.0
stepping_stones,20,5,0.0497,-0.0928,3.607,False,True,False,False,False,timeout,12.0001,0.65,6.0,0.1083,0.2356,0.296,,0.4559,0.020476,False,,,416,317.552,2.58
gap,31,4,0.0745,-0.0849,-3.846,False,True,False,False,False,timeout,12.0001,0.1413,6.0,0.0235,0.0575,0.0872,,0.4899,0.024888,False,,,1,630.819,0.64
stepping_stones,24,5,-0.0559,0.0871,-2.32,False,True,False,False,False,timeout,12.0001,0.8347,6.0,0.1391,0.0581,0.1323,,0.4422,0.024417,False,,-0.0687,416,595.929,1.76
stepping_stones,23,5,-0.0629,0.074,3.582,False,False,False,False,False,base_contact,5.32,0.8474,6.0,0.1412,0.0854,0.0978,,0.379,0.019773,False,,-0.504,114,810.679,0.0
gap,30,4,0.0828,-0.036,2.449,False,True,False,False,False,timeout,12.0001,0.5364,6.0,0.0894,0.1753,0.1753,,0.4617,0.024319,False,,,11,64.454,9.2
stepping_stones,22,4,0.0152,0.0182,-4.497,False,True,False,False,False,timeout,12.0001,0.749,6.0,0.1248,0.1749,0.2329,,0.4501,0.021859,False,,-0.1657,483,467.722,2.1
stepping_stones,25,5,-0.0511,-0.0433,-1.384,False,False,False,False,False,base_contact,3.76,0.7069,6.0,0.1178,0.0158,0.1196,,0.3228,0.024154,False,,,56,638.908,0.0
gap,38,4,0.0249,-0.029,4.992,False,False,False,False,False,base_contact,10.8601,0.6229,6.0,0.1038,0.0527,0.065,,0.4573,0.023772,False,,,20,591.953,9.9
stepping_stones,20,6,-0.0265,0.0521,-4.792,False,False,False,False,False,base_contact,3.84,0.7535,6.0,0.1256,0.0729,0.0957,,0.3361,0.024279,False,,0.1039,58,329.967,0.0
stepping_stones,27,4,0.0913,0.0584,2.895,False,True,False,False,False,timeout,12.0001,0.5724,6.0,0.0954,0.1029,0.302,,0.4739,0.016562,False,,,369,2492.864,0.5
discrete_obstacles,0,4,-0.0763,0.0898,-3.155,True,True,True,True,True,timeout,12.0001,5.7641,6.0,0.9607,0.7387,0.7387,0.4811,0.0727,0.039262,True,0.4722,0.5733,0,0.0,
discrete_obstacles,1,4,-0.0113,-0.0715,-1.924,True,True,True,True,True,timeout,12.0001,5.1492,6.0,0.8582,0.1153,0.2421,0.1859,0.1135,0.03713,True,0.5086,-0.384,10,792.807,4.44
discrete_obstacles,2,4,0.0336,0.0806,3.003,True,True,True,True,True,timeout,12.0001,5.7494,6.0,0.9582,0.1129,0.1129,0.0697,0.0615,0.040971,True,0.4326,0.7523,0,0.0,
discrete_obstacles,3,4,0.0863,0.0122,-2.302,False,True,False,False,False,timeout,12.0001,2.1331,6.0,0.3555,0.3252,0.3407,,0.3541,0.029111,False,,-0.1627,0,0.0,
discrete_obstacles,4,4,0.0681,0.0854,0.791,True,True,True,True,True,timeout,12.0001,5.6585,6.0,0.9431,0.1364,0.1364,0.0919,0.0684,0.040272,True,0.4621,0.5061,0,0.0,
discrete_obstacles,5,4,0.0871,0.0087,-0.362,False,True,False,False,False,timeout,12.0001,2.1127,6.0,0.3521,0.3307,0.3539,,0.36,0.028569,False,,-0.1393,0,0.0,
discrete_obstacles,6,4,0.0407,-0.0901,4.227,True,True,True,True,True,timeout,12.0001,5.637,6.0,0.9395,0.9257,0.9257,0.6465,0.0846,0.038986,True,0.4678,0.3227,0,0.0,
discrete_obstacles,7,4,-0.0413,-0.046,-4.148,True,True,True,True,True,timeout,12.0001,5.5075,6.0,0.9179,0.4199,0.4512,0.374,0.0855,0.03878,True,0.487,0.3336,0,0.0,
discrete_obstacles,8,4,0.0956,0.0123,-0.183,False,True,False,False,False,timeout,12.0001,2.2037,6.0,0.3673,0.6008,0.6179,,0.3554,0.026255,False,,-0.0348,0,0.0,
discrete_obstacles,9,4,-0.0121,-0.0843,-4.327,True,True,True,True,True,timeout,12.0001,4.8863,6.0,0.8144,0.4636,0.4698,0.3841,0.1396,0.036027,True,0.5307,-0.2663,32,145.481,4.84
wave,10,4,0.0648,-0.05,4.212,True,True,True,True,True,timeout,12.0001,5.4943,6.0,0.9157,1.287,1.287,0.4357,0.0758,0.039632,True,0.7691,-0.0587,0,0.0,
wave,11,4,0.0061,0.011,-4.092,True,True,True,True,True,timeout,12.0001,5.5084,6.0,0.9181,1.0543,1.0543,0.2803,0.058,0.041752,True,0.453,-0.0394,0,0.0,
wave,12,4,0.085,-0.0191,-4.671,True,True,True,True,True,timeout,12.0001,5.5781,6.0,0.9297,0.6382,0.6382,0.1789,0.06,0.04181,True,0.4706,-0.0818,0,0.0,
wave,13,4,-0.0681,0.094,-4.754,True,True,True,True,True,timeout,12.0001,5.5152,6.0,0.9192,0.2819,0.2876,0.1325,0.0706,0.04112,True,0.4271,-0.0392,0,0.0,
wave,14,4,-0.0098,-0.0897,1.905,True,True,True,True,True,timeout,12.0001,5.3048,6.0,0.8841,1.3469,1.3469,0.2484,0.069,0.040751,True,0.4514,-0.0762,0,0.0,
wave,15,4,0.0642,0.0354,-4.823,True,True,True,True,True,timeout,12.0001,5.543,6.0,0.9238,0.6039,0.6039,0.1612,0.0595,0.041868,True,0.4848,-0.047,0,0.0,
wave,16,4,0.0944,-0.0683,1.656,True,True,True,True,True,timeout,12.0001,5.4375,6.0,0.9062,1.2735,1.2735,0.227,0.0575,0.041641,True,0.4077,-0.0613,0,0.0,
wave,17,4,-0.0515,-0.0129,4.798,True,True,True,True,True,timeout,12.0001,5.541,6.0,0.9235,0.1145,0.1933,0.1802,0.0662,0.040888,True,0.4617,-0.0491,0,0.0,
wave,18,4,0.0613,0.0733,-1.042,True,True,True,True,True,timeout,12.0001,5.2089,6.0,0.8682,1.6497,1.6497,0.3621,0.0697,0.040798,True,0.4285,-0.0554,0,0.0,
wave,19,4,0.0999,-0.0488,-4.512,True,True,True,True,True,timeout,12.0001,5.4363,6.0,0.906,0.116,0.1292,0.0436,0.0753,0.040933,True,0.421,-0.0829,5,1582.787,0.8
gap,33,4,0.03,0.0135,2.522,False,True,False,False,False,timeout,12.0001,0.4167,6.0,0.0694,0.0859,0.0952,,0.4755,0.023368,False,,,17,149.791,7.54
gap,37,4,-0.0531,0.0979,-1.293,False,True,False,False,False,timeout,12.0001,0.2961,6.0,0.0494,0.0136,0.1144,,0.4808,0.025431,False,,,0,0.0,
gap,39,4,-0.0673,-0.0791,-2.25,False,True,False,False,False,timeout,12.0001,0.4243,6.0,0.0707,0.0835,0.1592,,0.479,0.021466,False,,,42,388.348,3.38
pit,40,4,0.0645,-0.0449,-0.635,False,True,False,False,False,timeout,12.0001,0.9616,6.0,0.1603,0.0736,0.1077,,0.4275,0.026268,False,,-0.3457,9,653.106,1.62
pit,41,4,-0.0874,0.0955,2.43,False,True,False,False,False,timeout,12.0001,1.1035,6.0,0.1839,0.1558,0.1739,,0.417,0.026468,False,,-0.3392,12,595.977,1.92
pit,42,4,0.0021,-0.0195,-1.476,False,True,False,False,False,timeout,12.0001,1.0362,6.0,0.1727,0.0451,0.0466,,0.4252,0.026237,False,,-0.161,5,130.248,1.76
pit,43,4,-0.0326,-0.028,4.573,False,True,False,False,False,timeout,12.0001,1.0385,6.0,0.1731,0.0964,0.1149,,0.4194,0.026109,False,,-0.1413,8,488.58,1.78
pit,44,4,0.0055,-0.0221,2.879,False,True,False,False,False,timeout,12.0001,1.0567,6.0,0.1761,0.1009,0.1009,,0.4183,0.025528,False,,-0.37,15,372.945,1.7
pit,45,4,-0.0432,-0.0132,-1.88,False,True,False,False,False,timeout,12.0001,1.0748,6.0,0.1791,0.0087,0.0537,,0.4134,0.026784,False,,-0.0751,8,574.152,1.68
