terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs_inv,11,6,-0.0415,0.0446,-3.035,True,True,True,True,True,timeout,12.0001,5.5665,6.0,0.9278,0.7299,0.7299,0.1472,0.064,0.0423,True,0.5161,0.6999,0,0.0,,5.531,19.542,34.885,0.0594,0.0552,4.106,0.24347,1.971,164.83,859.1045,11.96,2,0.0,0.0,0.0,0,19.345,1.9784,0.22,5,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,12,6,-0.0482,0.0544,-4.0,True,True,True,True,True,timeout,12.0001,5.5655,6.0,0.9276,0.7504,0.7504,0.1597,0.0644,0.042248,True,0.5367,0.6928,0,0.0,,5.512,19.451,34.645,0.0594,0.0558,4.117,0.24328,1.957,174.557,858.6333,11.96,2,0.0,0.0,0.0,0,28.587,2.8191,0.24,5,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,13,6,-0.0018,0.0683,-2.557,True,True,True,True,True,timeout,12.0001,5.5545,6.0,0.9258,0.7749,0.7749,0.1838,0.0641,0.042206,True,0.4594,0.6645,0,0.0,,5.432,19.693,35.156,0.0603,0.0548,4.141,0.25098,1.9518,170.777,856.5621,11.96,2,0.0,0.0,0.0,0,26.36,3.8478,0.32,7,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,14,6,-0.0781,-0.0423,-0.67,True,True,True,True,True,timeout,12.0001,5.5789,6.0,0.9298,0.8394,0.8394,0.1973,0.0646,0.042272,True,0.5654,0.698,0,0.0,,5.811,19.783,35.041,0.0601,0.0552,4.144,0.24502,1.9073,182.716,857.673,11.96,2,0.0,0.0,0.0,0,27.06,3.8181,0.3,6,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,15,6,-0.0005,-0.0713,-2.149,True,True,True,True,True,timeout,12.0001,5.5552,6.0,0.9259,0.7514,0.7514,0.1746,0.0644,0.042196,True,0.4459,0.6613,0,0.0,,5.384,19.691,34.964,0.0603,0.0548,4.139,0.25084,1.9688,164.558,857.9012,11.96,2,0.0,0.0,0.0,0,26.804,4.074,0.34,7,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,16,6,0.0806,-0.0309,-1.586,True,True,True,True,True,timeout,12.0001,5.5272,6.0,0.9212,0.9861,0.9861,0.2868,0.0641,0.042378,True,0.5023,0.8022,0,0.0,,6.006,19.236,34.561,0.0597,0.0561,4.143,0.23365,2.0386,167.979,854.6881,11.96,2,0.0,0.0,0.0,0,30.674,3.1836,0.26,5,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,17,6,0.0689,-0.0071,-1.531,True,True,True,True,True,timeout,12.0001,5.5886,6.0,0.9314,0.8888,0.8888,0.2199,0.0629,0.042381,True,0.5356,0.8197,0,0.0,,5.528,19.106,34.607,0.058,0.0551,4.134,0.23999,1.9437,163.095,856.4155,11.96,2,0.0,0.0,0.0,0,33.032,4.1976,0.32,6,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,18,6,0.0662,-0.0303,1.137,True,True,True,True,True,timeout,12.0001,5.5668,6.0,0.9278,0.8249,0.8249,0.2187,0.0618,0.042359,True,0.5447,0.8031,0,0.0,,5.658,19.27,34.996,0.0579,0.0539,4.127,0.23323,1.9228,184.479,856.81,11.96,2,0.0,0.0,0.0,0,34.99,4.3524,0.34,6,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,19,6,-0.0307,0.0968,1.852,True,True,True,True,True,timeout,12.0001,5.5674,6.0,0.9279,0.6288,0.6288,0.1035,0.0646,0.042249,True,0.4977,0.7746,0,0.0,,5.834,19.726,35.05,0.0599,0.0553,4.132,0.24553,2.0759,172.492,859.1264,11.96,2,0.0,0.0,0.0,0,31.019,3.6446,0.3,6,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,20,6,0.0282,-0.0361,4.936,True,True,True,True,True,timeout,12.0001,5.4064,6.0,0.9011,0.3339,0.3339,0.1306,0.0684,0.042571,True,0.4927,0.639,0,0.0,,7.337,7.199,9.138,0.0713,0.0476,3.723,0.18629,4.0605,251.789,875.3167,11.96,2,0.0,0.0,0.0,0,67.658,70.3411,2.54,9,0.0,0.0,0.0,0,0.1564,0.1564,1.0,boxes_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,21,6,0.0685,0.0726,-0.049,True,True,True,True,True,timeout,12.0001,5.5196,6.0,0.9199,0.1109,0.1117,0.0303,0.0629,0.042816,True,0.5075,0.7237,0,0.0,,5.539,6.402,8.703,0.0632,0.0501,3.653,0.18349,3.5949,237.527,850.9916,11.96,2,0.0,0.0,0.0,0,62.973,9.3096,0.3,2,0.0,0.0,0.0,0,0.1564,0.1512,0.9669,boxes_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,22,6,-0.0541,0.0219,-0.107,True,True,True,True,True,timeout,12.0001,5.6218,6.0,0.937,0.3487,0.3487,0.1161,0.0645,0.042568,True,0.4687,0.6423,0,0.0,,7.969,6.088,8.159,0.0638,0.0547,3.681,0.20188,3.4484,193.417,860.3324,11.96,2,0.0,0.0,0.0,0,132.069,12.0033,0.28,2,0.0,0.0,0.0,0,0.1564,0.1537,0.9827,boxes_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,23,6,0.0173,-0.0781,-1.88,True,True,True,True,True,timeout,12.0001,5.5034,6.0,0.9172,0.07,0.0747,0.0285,0.0627,0.042772,True,0.4749,0.6681,0,0.0,,5.304,7.492,10.444,0.0669,0.0461,3.66,0.1838,4.5941,284.951,868.3004,11.96,2,0.0,0.0,0.0,0,45.69,29.0025,1.48,10,0.0,0.0,0.0,0,0.1564,0.1512,0.9669,boxes_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,24,6,-0.0906,-0.056,3.166,True,True,True,True,True,timeout,12.0001,5.5269,6.0,0.9211,0.1913,0.1913,0.0649,0.0637,0.042628,True,0.5205,0.6685,0,0.0,,6.61,7.358,10.334,0.0645,0.0504,3.685,0.18939,3.5252,208.06,866.0524,11.96,2,0.0,0.0,0.0,0,49.588,10.5272,0.4,3,0.0,0.0,0.0,0,0.1564,0.1564,1.0,boxes_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,25,6,0.0846,-0.057,1.94,True,True,True,True,True,timeout,12.0001,5.5523,6.0,0.9254,0.3362,0.3362,0.0284,0.0648,0.04234,True,0.4948,0.6353,0,0.0,,8.734,5.956,8.865,0.066,0.0523,3.777,0.19974,3.2345,185.75,869.1249,11.96,2,0.0,0.0,0.0,0,69.681,7.7554,0.16,1,0.0,0.0,0.0,0,0.1564,0.1512,0.9669,boxes_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,26,6,-0.0613,0.0471,-2.904,True,True,True,True,True,timeout,12.0001,5.5733,6.0,0.9289,0.1185,0.123,0.0833,0.0614,0.04287,True,0.4495,0.7185,0,0.0,,6.482,5.843,8.796,0.0608,0.0493,3.59,0.18444,2.9567,169.677,849.1031,11.96,2,0.0,0.0,0.0,0,148.285,7.8189,0.14,2,0.0,0.0,0.0,0,0.1564,0.1512,0.9669,boxes_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,27,6,-0.0489,0.0337,1.379,True,True,True,True,True,timeout,12.0001,5.4695,6.0,0.9116,0.6125,0.6125,0.3003,0.0736,0.042048,True,0.4724,0.7608,0,0.0,,8.362,7.115,8.929,0.0657,0.0696,3.893,0.20997,4.0151,176.291,885.0388,11.96,2,0.0,0.0,0.0,0,139.073,68.3421,2.6,10,0.0,0.0,0.0,0,0.1564,0.1564,1.0,boxes_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,28,6,0.0737,0.084,2.479,True,True,True,True,True,timeout,12.0001,5.4514,6.0,0.9086,0.4576,0.4576,0.1597,0.0757,0.04173,True,0.4542,0.5793,0,0.0,,6.091,7.539,9.259,0.0756,0.0614,3.996,0.20639,4.0006,278.389,875.1115,11.96,2,0.0,0.0,0.0,0,96.435,11.0115,0.36,6,0.0,0.0,0.0,0,0.1564,0.1564,1.0,boxes_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,29,6,0.035,-0.0681,-3.665,True,True,True,True,True,timeout,12.0001,5.3935,6.0,0.8989,0.2888,0.2888,0.0684,0.0693,0.042311,True,0.4835,0.3928,0,0.0,,6.544,8.436,12.006,0.0778,0.0468,3.947,0.19747,4.6669,187.069,889.2722,11.96,2,0.0,0.0,0.0,0,65.761,45.2744,1.8,6,0.0,0.0,0.0,0,0.1564,0.1512,0.9669,boxes_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,30,6,0.0537,-0.0434,-1.587,True,True,True,True,True,timeout,12.0001,5.3541,6.0,0.8924,0.1907,0.2128,0.1506,0.0806,0.041523,True,0.4708,-0.0863,0,0.0,,5.381,6.661,9.215,0.0822,0.0579,4.052,0.21741,5.1064,272.974,845.7992,11.9,2,0.0,0.0,0.0,0,57.484,18.5681,0.74,7,0.0,0.0,0.0,0,0.1,0.0994,0.9944,random_rough_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,31,6,0.0778,-0.0135,-0.701,True,True,True,True,True,timeout,12.0001,5.3528,6.0,0.8921,0.4637,0.4637,0.2136,0.0787,0.041251,True,0.5178,-0.0861,0,0.0,,5.881,7.452,9.947,0.0819,0.0566,4.204,0.2359,4.4573,278.956,849.7877,11.9,2,0.0,0.0,0.0,0,63.955,27.0751,0.78,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,32,6,0.0532,0.0661,-4.244,True,True,True,True,True,timeout,12.0001,5.3918,6.0,0.8986,0.1887,0.1887,0.0753,0.0841,0.041112,True,0.4557,-0.0842,0,0.0,,7.208,9.357,11.945,0.084,0.0677,4.143,0.22475,4.3714,199.983,871.2498,11.92,2,0.0,0.0,0.0,0,103.31,16.3632,0.28,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,33,6,0.0095,-0.0814,1.949,True,True,True,True,True,timeout,12.0001,5.3964,6.0,0.8994,0.4902,0.4902,0.2007,0.0718,0.041981,True,0.4155,-0.057,0,0.0,,4.726,6.738,9.632,0.0788,0.0501,3.94,0.19989,4.644,320.813,863.2438,11.9,2,0.0,0.0,0.0,0,112.652,15.4919,0.4,6,0.0,0.0,0.0,0,0.1,0.0995,0.9946,random_rough_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,34,6,-0.0136,0.0648,2.265,True,True,True,True,True,timeout,12.0001,5.3478,6.0,0.8913,0.8621,0.8621,0.2547,0.0712,0.041756,True,0.4557,-0.0831,0,0.0,,5.336,7.789,10.167,0.0797,0.0492,3.923,0.20462,5.6284,271.277,843.8077,11.92,2,0.0,0.0,0.0,0,80.553,11.4336,0.26,2,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,35,6,-0.0344,-0.0103,4.567,True,True,True,True,True,timeout,12.0001,5.2748,6.0,0.8791,0.8761,0.8761,0.4223,0.0805,0.04171,True,0.4666,-0.0789,0,0.0,,5.527,7.571,10.146,0.0824,0.0568,3.962,0.20423,5.2465,227.1,849.8595,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,36,6,-0.079,0.0107,1.792,True,True,True,True,True,timeout,12.0001,5.3806,6.0,0.8968,0.8197,0.8197,0.3505,0.0792,0.041555,True,0.4271,-0.1029,0,0.0,,5.715,9.897,12.531,0.0779,0.0597,3.956,0.22068,4.9963,265.262,840.0583,11.9,2,0.0,0.0,0.0,0,73.482,6.3201,0.18,3,0.0,0.0,0.0,0,0.1,0.0994,0.9943,random_rough_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,37,6,0.0731,-0.0152,3.397,True,True,True,True,True,timeout,12.0001,4.7704,6.0,0.7951,0.8504,0.8504,0.0486,0.1292,0.037925,True,0.3798,-0.9493,0,0.0,,8.114,10.796,12.963,0.1735,0.104,4.695,0.23809,5.1282,309.79,890.4703,11.92,2,0.0,0.0,0.0,0,409.071,76.5755,1.58,8,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,40,6,-0.0071,0.0692,-0.666,True,True,True,True,True,timeout,12.0001,5.5869,6.0,0.9311,0.161,0.161,0.0199,0.054,0.043485,True,0.4817,0.8746,0,0.0,,2.413,5.899,10.011,0.0568,0.042,3.413,0.15831,2.5445,168.818,815.8448,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,41,6,0.0821,0.096,-1.151,True,True,True,True,True,timeout,12.0001,5.5862,6.0,0.931,0.2414,0.2414,0.0471,0.0533,0.0435,True,0.4896,0.8727,0,0.0,,2.417,5.925,9.969,0.057,0.0412,3.404,0.1575,2.6723,152.355,813.1617,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,42,6,-0.0702,-0.0245,4.539,True,True,True,True,True,timeout,12.0001,5.5955,6.0,0.9326,0.2074,0.2074,0.038,0.0528,0.043475,True,0.4851,0.8763,0,0.0,,2.467,5.854,9.815,0.0563,0.0412,3.4,0.15831,2.5824,179.778,813.6175,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,43,6,0.07,-0.0048,-1.367,True,True,True,True,True,timeout,12.0001,5.5911,6.0,0.9319,0.2181,0.2181,0.037,0.0537,0.043463,True,0.4797,0.8731,0,0.0,,2.423,5.853,9.942,0.0568,0.042,3.418,0.159,3.0385,176.1,818.5486,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,44,6,0.0309,-0.0729,2.262,True,True,True,True,True,timeout,12.0001,5.5951,6.0,0.9325,0.2226,0.2226,0.0379,0.0531,0.043498,True,0.4816,0.8758,0,0.0,,2.395,5.886,9.912,0.0561,0.0416,3.401,0.15738,2.5314,173.188,814.5499,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,45,6,-0.0058,-0.0409,2.844,True,True,True,True,True,timeout,12.0001,5.5901,6.0,0.9317,0.2096,0.2096,0.0376,0.0532,0.043446,True,0.4785,0.8776,0,0.0,,2.413,5.889,10.021,0.0564,0.0412,3.412,0.15857,2.437,171.474,814.5572,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,46,6,0.0968,-0.0965,-2.199,True,True,True,True,True,timeout,12.0001,5.5816,6.0,0.9303,0.2767,0.2767,0.0479,0.0544,0.043489,True,0.4518,0.8766,0,0.0,,2.422,5.569,9.736,0.0564,0.0422,3.429,0.15899,2.6994,167.985,822.0781,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,47,6,-0.0117,-0.0628,-1.569,True,True,True,True,True,timeout,12.0001,5.592,6.0,0.932,0.2258,0.2258,0.0312,0.0539,0.043477,True,0.4777,0.8758,0,0.0,,2.445,5.685,9.862,0.0568,0.0424,3.42,0.15786,2.7632,152.481,817.4428,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,48,6,-0.0558,-0.0836,-1.329,True,True,True,True,True,timeout,12.0001,5.5948,6.0,0.9325,0.2485,0.2485,0.0425,0.0538,0.043463,True,0.4742,0.874,0,0.0,,2.45,5.735,9.755,0.056,0.0424,3.412,0.15866,3.1779,162.154,818.1345,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,49,6,0.0969,-0.0861,3.778,True,True,True,True,True,timeout,12.0001,5.5936,6.0,0.9323,0.207,0.207,0.0333,0.053,0.043513,True,0.4881,0.8726,0,0.0,,2.453,5.964,9.882,0.056,0.0413,3.402,0.15757,2.491,161.476,813.5387,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,50,6,0.0227,-0.0763,1.252,True,True,True,True,True,timeout,12.0001,5.5938,6.0,0.9323,0.3473,0.3473,0.0964,0.055,0.043399,True,0.4807,0.8666,0,0.0,,4.357,3.339,7.383,0.0565,0.0448,3.454,0.16729,1.9464,163.046,819.1658,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,51,6,-0.0969,-0.0413,0.363,True,True,True,True,True,timeout,12.0001,5.594,6.0,0.9323,0.3308,0.3308,0.0886,0.0552,0.04337,True,0.4782,0.8693,0,0.0,,4.192,3.291,7.242,0.0565,0.045,3.464,0.16743,2.1848,176.534,819.3192,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,52,6,-0.031,0.012,-1.594,True,True,True,True,True,timeout,12.0001,5.5971,6.0,0.9328,0.3512,0.3512,0.0971,0.0549,0.043448,True,0.4775,0.8695,0,0.0,,4.378,3.434,7.402,0.0559,0.0449,3.456,0.16669,2.0419,173.59,818.9476,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,53,6,-0.0948,0.0875,-4.269,True,True,True,True,True,timeout,12.0001,5.5988,6.0,0.9331,0.3218,0.3218,0.0947,0.055,0.043393,True,0.4751,0.8654,0,0.0,,4.555,3.383,7.43,0.0561,0.0449,3.455,0.16767,2.2994,194.306,820.1027,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,54,6,-0.0353,-0.0573,-2.384,True,True,True,True,True,timeout,12.0001,5.5988,6.0,0.9331,0.3508,0.3508,0.1075,0.0546,0.043409,True,0.4728,0.8666,0,0.0,,4.632,3.323,7.323,0.0557,0.0445,3.451,0.16733,1.9994,177.421,819.4286,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,55,6,-0.0115,0.0986,0.519,True,True,True,True,True,timeout,12.0001,5.6006,6.0,0.9334,0.3414,0.3414,0.0879,0.0543,0.043393,True,0.4793,0.8727,0,0.0,,3.872,3.328,7.156,0.0561,0.0443,3.46,0.16739,2.0623,161.834,819.4576,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,56,6,-0.0359,0.0297,-2.162,True,True,True,True,True,timeout,12.0001,5.5979,6.0,0.933,0.3564,0.3564,0.1006,0.055,0.043391,True,0.4793,0.8678,0,0.0,,4.369,3.47,7.378,0.0565,0.0451,3.456,0.16749,2.2538,149.185,818.3666,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,57,6,-0.0438,0.0256,-1.755,True,True,True,True,True,timeout,12.0001,5.5989,6.0,0.9332,0.3001,0.3001,0.0765,0.055,0.043349,True,0.4759,0.8661,0,0.0,,4.411,3.327,7.392,0.0562,0.0448,3.454,0.16655,2.0836,155.945,819.6874,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,58,6,-0.0419,0.0783,3.67,True,True,True,True,True,timeout,12.0001,5.5953,6.0,0.9325,0.3143,0.3143,0.0818,0.0548,0.043419,True,0.4762,0.8695,0,0.0,,3.917,3.169,7.128,0.0563,0.0445,3.467,0.16657,1.9974,176.333,819.5352,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
