terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
star,60,6,0.0885,0.0032,-4.521,True,True,True,True,True,timeout,6.0,5.6216,6.0,0.9369,0.2759,0.2759,0.2367,0.1129,0.037653,True,0.9646,0.8307,0,0.0,
star,61,6,0.0121,0.0639,4.493,True,True,True,True,True,timeout,6.0,5.6459,6.0,0.941,0.1932,0.2334,0.2143,0.125,0.037994,True,1.0769,0.9,0,0.0,
star,62,6,0.0087,0.0202,4.502,True,True,True,True,True,timeout,6.0,5.6477,6.0,0.9413,0.1228,0.1847,0.1737,0.1229,0.038388,True,0.9487,0.8996,0,0.0,
star,63,6,-0.0244,-0.0663,1.441,True,True,True,True,True,timeout,6.0,5.6615,6.0,0.9436,0.1809,0.1816,0.1345,0.1086,0.038926,True,1.0155,0.8998,0,0.0,
star,64,6,-0.0087,0.0848,1.476,True,True,True,True,True,timeout,6.0,5.6484,6.0,0.9414,0.1028,0.1575,0.1551,0.1188,0.038542,True,1.0131,0.905,0,0.0,
star,65,6,-0.0719,-0.0468,1.588,True,True,True,True,True,timeout,6.0,5.6233,6.0,0.9372,0.2227,0.2227,0.1696,0.112,0.038528,True,1.0484,0.8928,0,0.0,
star,66,6,0.0354,-0.0583,-4.484,True,True,True,True,True,timeout,6.0,5.6074,6.0,0.9346,0.3421,0.3421,0.245,0.1197,0.038067,True,0.9499,0.8598,0,0.0,
star,67,6,0.0722,-0.0214,-0.036,True,True,True,True,True,timeout,6.0,5.6375,6.0,0.9396,0.1191,0.1233,0.1039,0.1094,0.038983,True,1.0703,0.8926,0,0.0,
star,68,6,-0.0304,0.0108,-0.593,True,True,True,True,True,timeout,6.0,5.6445,6.0,0.9408,0.1107,0.1183,0.1086,0.1081,0.039,True,1.0121,0.8943,0,0.0,
star,69,6,0.0782,0.0787,-4.872,True,True,True,True,True,timeout,6.0,5.6065,6.0,0.9344,0.3217,0.3217,0.2208,0.1147,0.03832,True,0.9783,0.7895,0,0.0,
repeated_boxes,80,6,-0.0612,0.0503,-3.543,True,True,True,True,True,timeout,6.0,5.5493,6.0,0.9249,0.3222,0.325,0.2822,0.1299,0.038112,True,1.0338,0.8899,0,0.0,
repeated_boxes,81,6,0.0127,0.0461,-3.89,True,True,True,True,True,timeout,6.0,5.4983,6.0,0.9164,0.3948,0.3948,0.25,0.1399,0.037081,True,0.9517,0.769,0,0.0,
repeated_boxes,82,6,-0.0938,0.0427,-1.02,True,True,True,True,True,timeout,6.0,5.6357,6.0,0.9393,0.1771,0.208,0.1879,0.1213,0.038313,True,0.9421,0.895,0,0.0,
repeated_boxes,83,6,-0.0156,0.057,0.286,True,True,True,True,True,timeout,6.0,5.6046,6.0,0.9341,0.2495,0.262,0.2358,0.1275,0.03857,True,0.9431,0.8953,0,0.0,
repeated_boxes,84,6,0.029,0.0325,2.987,True,True,True,True,True,timeout,6.0,5.6102,6.0,0.935,0.2828,0.2853,0.2305,0.1238,0.037838,True,0.9797,0.897,0,0.0,
repeated_boxes,85,6,-0.0204,0.0384,-1.689,True,True,True,True,True,timeout,6.0,5.5722,6.0,0.9287,0.3432,0.3432,0.2894,0.134,0.037791,True,0.9539,0.895,0,0.0,
repeated_boxes,86,6,0.021,-0.0332,3.382,True,True,True,True,True,timeout,6.0,5.6338,6.0,0.939,0.1668,0.1944,0.1812,0.1218,0.038391,True,0.9451,0.9008,0,0.0,
repeated_boxes,87,6,-0.0778,-0.0253,1.452,True,True,True,True,True,timeout,6.0,5.6208,6.0,0.9368,0.1825,0.2121,0.1963,0.1243,0.038472,True,0.9616,0.899,0,0.0,
repeated_boxes,88,6,-0.0596,-0.0203,-3.921,True,True,True,True,True,timeout,6.0,5.5237,6.0,0.9206,0.2445,0.2446,0.1754,0.1363,0.03722,True,0.9464,0.888,0,0.0,
repeated_boxes,89,6,-0.084,-0.0639,-0.377,True,True,True,True,True,timeout,6.0,5.5774,6.0,0.9296,0.2965,0.2972,0.2093,0.1306,0.03763,True,0.9611,0.8468,0,0.0,
repeated_cylinders,90,6,-0.0738,-0.0606,-3.164,True,True,True,True,True,timeout,6.0,5.6322,6.0,0.9387,0.2031,0.2254,0.2078,0.1217,0.037902,True,0.9326,0.8937,0,0.0,
repeated_cylinders,91,6,-0.0541,-0.0048,1.827,True,True,True,True,True,timeout,6.0,5.593,6.0,0.9322,0.3391,0.3395,0.2498,0.1287,0.03775,True,0.9,0.8915,0,0.0,
repeated_cylinders,92,6,-0.0867,0.0578,3.336,True,True,True,True,True,timeout,6.0,5.6403,6.0,0.9401,0.3241,0.3274,0.2698,0.1214,0.038006,True,0.9448,0.8977,0,0.0,
repeated_cylinders,93,6,0.0136,0.0761,4.745,True,True,True,True,True,timeout,6.0,5.5713,6.0,0.9286,0.325,0.325,0.2537,0.1296,0.037936,True,1.0057,0.8943,0,0.0,
repeated_cylinders,94,6,-0.0473,-0.0699,4.685,True,True,True,True,True,timeout,6.0,5.6353,6.0,0.9392,0.2613,0.2745,0.2292,0.1223,0.038443,True,0.9507,0.8918,0,0.0,
repeated_cylinders,95,6,0.0214,-0.0151,-4.135,True,True,True,True,True,timeout,6.0,5.5984,6.0,0.9331,0.2051,0.2175,0.1864,0.1245,0.038261,True,0.9508,0.8875,0,0.0,
repeated_cylinders,96,6,-0.0044,-0.0169,4.505,True,True,True,True,True,timeout,6.0,5.5932,6.0,0.9322,0.2749,0.2878,0.2588,0.1307,0.038155,True,0.9511,0.8942,0,0.0,
repeated_cylinders,97,6,0.0014,0.0905,-4.14,True,True,True,True,True,timeout,6.0,5.5782,6.0,0.9297,0.2654,0.2658,0.1908,0.1282,0.037437,True,0.7809,0.7467,0,0.0,
repeated_cylinders,98,6,-0.0127,0.0783,-2.266,True,True,True,True,True,timeout,6.0,5.5106,6.0,0.9184,0.3017,0.3118,0.2402,0.1402,0.037796,True,0.6607,0.6301,0,0.0,
repeated_cylinders,99,6,0.0461,0.0465,4.925,True,True,True,True,True,timeout,6.0,5.6222,6.0,0.937,0.1921,0.2201,0.2041,0.1208,0.038888,True,1.0041,0.8953,0,0.0,
discrete_obstacles,0,7,0.0034,-0.0796,-1.389,True,True,True,True,True,timeout,6.0,5.5413,6.0,0.9235,0.5045,0.5045,0.3225,0.1287,0.037945,True,1.0199,0.8921,0,0.0,
discrete_obstacles,1,7,-0.0368,-0.0387,3.498,True,True,True,True,True,timeout,6.0,5.533,6.0,0.9222,0.5869,0.5869,0.4021,0.1359,0.037294,True,1.0614,0.8952,0,0.0,
discrete_obstacles,2,7,0.0593,0.0195,3.889,True,True,True,True,True,timeout,6.0,5.6027,6.0,0.9338,0.3723,0.3723,0.239,0.1217,0.037505,True,1.0836,0.8922,0,0.0,
discrete_obstacles,3,7,-0.069,0.0355,0.063,True,True,True,True,True,timeout,6.0,5.5427,6.0,0.9238,0.5312,0.5312,0.3561,0.1352,0.037236,True,1.0631,0.8903,0,0.0,
discrete_obstacles,4,7,0.0118,0.075,1.861,True,True,True,True,True,timeout,6.0,5.553,6.0,0.9255,0.4993,0.4993,0.3477,0.1326,0.037699,True,1.077,0.9006,0,0.0,
discrete_obstacles,5,7,0.0677,0.0348,3.592,True,True,True,True,True,timeout,6.0,5.5793,6.0,0.9299,0.3954,0.3954,0.2961,0.1312,0.037358,True,1.061,0.8955,0,0.0,
discrete_obstacles,6,7,-0.0047,-0.0621,3.627,True,True,True,True,True,timeout,6.0,5.569,6.0,0.9282,0.4803,0.4803,0.3326,0.133,0.037503,True,1.0626,0.893,0,0.0,
discrete_obstacles,7,7,0.073,0.0685,-4.997,True,True,True,True,True,timeout,6.0,5.5196,6.0,0.9199,0.6095,0.6095,0.3775,0.1321,0.037916,True,0.9892,0.8887,0,0.0,
discrete_obstacles,8,7,-0.0643,-0.0945,0.573,True,True,True,True,True,timeout,6.0,5.5385,6.0,0.9231,0.5704,0.5704,0.3501,0.1273,0.03799,True,0.9665,0.8715,0,0.0,
discrete_obstacles,9,7,-0.0226,-0.0125,1.679,True,True,True,True,True,timeout,6.0,5.5483,6.0,0.9247,0.5302,0.5302,0.3674,0.1345,0.037051,True,1.0643,0.8865,0,0.0,
wave,10,7,0.0578,-0.0053,-2.881,True,True,True,True,True,timeout,6.0,5.5479,6.0,0.9247,0.4031,0.4031,0.3156,0.1328,0.038189,True,1.0226,-0.0212,0,0.0,
wave,11,7,-0.0042,-0.0156,-3.374,True,True,True,True,True,timeout,6.0,5.5572,6.0,0.9262,0.3988,0.3988,0.3123,0.1304,0.038339,True,1.0395,-0.0235,0,0.0,
wave,12,7,-0.0227,-0.0767,4.676,True,True,True,True,True,timeout,6.0,5.5249,6.0,0.9208,0.6019,0.6019,0.4129,0.1363,0.037881,True,1.0536,-0.0267,0,0.0,
wave,13,7,-0.0615,0.0016,-2.094,True,True,True,True,True,timeout,6.0,5.5715,6.0,0.9286,0.2998,0.3003,0.2097,0.1294,0.037968,True,0.9563,-0.0192,0,0.0,
wave,14,7,0.0603,0.04,4.328,True,True,True,True,True,timeout,6.0,5.5642,6.0,0.9274,0.3288,0.3315,0.2699,0.1315,0.038272,True,0.9504,-0.0163,0,0.0,
wave,15,7,-0.0525,-0.0972,-0.331,True,True,True,True,True,timeout,6.0,5.5229,6.0,0.9205,0.5827,0.5827,0.3967,0.1344,0.037947,True,1.0284,-0.0164,0,0.0,
wave,16,7,0.0125,-0.0896,4.823,True,True,True,True,True,timeout,6.0,5.5436,6.0,0.9239,0.4957,0.4957,0.3526,0.1328,0.037879,True,1.0272,-0.0176,0,0.0,
wave,17,7,-0.0018,0.0688,-2.674,True,True,True,True,True,timeout,6.0,5.5464,6.0,0.9244,0.4229,0.4229,0.3066,0.1317,0.038284,True,1.0431,-0.0205,0,0.0,
wave,18,7,0.0345,-0.0806,4.165,True,True,True,True,True,timeout,6.0,5.5284,6.0,0.9214,0.5255,0.5255,0.3685,0.1352,0.037527,True,1.0656,-0.0266,0,0.0,
wave,19,7,0.0684,0.0298,-0.611,True,True,True,True,True,timeout,6.0,5.5385,6.0,0.9231,0.4165,0.4165,0.3146,0.133,0.038058,True,1.0363,-0.0237,0,0.0,
star,60,7,-0.0841,0.0457,2.679,True,True,True,True,True,timeout,6.0,5.5809,6.0,0.9302,0.2373,0.2395,0.2121,0.1268,0.038103,True,1.0376,0.8986,0,0.0,
star,61,7,0.0583,-0.0798,-2.798,True,True,True,True,True,timeout,6.0,5.6068,6.0,0.9345,0.3123,0.3123,0.2612,0.1238,0.037525,True,0.9997,0.8669,0,0.0,
star,62,7,-0.0222,-0.011,2.484,True,True,True,True,True,timeout,6.0,5.6387,6.0,0.9398,0.1533,0.1655,0.148,0.1125,0.038834,True,0.9716,0.8982,0,0.0,
star,63,7,-0.0268,-0.0411,2.774,True,True,True,True,True,timeout,6.0,5.6413,6.0,0.9402,0.1852,0.189,0.1474,0.112,0.03874,True,1.0655,0.8879,0,0.0,
star,64,7,0.0434,0.0482,-3.932,True,True,True,True,True,timeout,6.0,5.6579,6.0,0.943,0.1922,0.1922,0.1109,0.1093,0.038443,True,1.072,0.8861,0,0.0,
star,65,7,0.0621,0.0889,-0.492,True,True,True,True,True,timeout,6.0,5.6476,6.0,0.9413,0.0949,0.1249,0.1181,0.112,0.038756,True,0.9518,0.8922,0,0.0,
star,66,7,-0.0274,-0.0607,0.713,True,True,True,True,True,timeout,6.0,5.6161,6.0,0.936,0.3021,0.3021,0.2048,0.1148,0.038515,True,0.9948,0.9013,0,0.0,
star,67,7,-0.0938,0.0045,0.301,True,True,True,True,True,timeout,6.0,5.6205,6.0,0.9368,0.2263,0.2263,0.1764,0.1134,0.038479,True,1.0604,0.8967,0,0.0,
star,68,7,0.0487,-0.0719,0.362,True,True,True,True,True,timeout,6.0,5.6648,6.0,0.9441,0.1119,0.1146,0.0911,0.1083,0.039162,True,1.0633,0.8887,0,0.0,
star,69,7,0.0663,0.0418,0.149,True,True,True,True,True,timeout,6.0,5.6349,6.0,0.9391,0.1131,0.1282,0.12,0.109,0.039172,True,0.9575,0.8891,0,0.0,
repeated_boxes,80,7,0.0554,0.0495,-2.997,True,True,True,True,True,timeout,6.0,5.5868,6.0,0.9311,0.1811,0.2111,0.1951,0.131,0.038302,True,0.9744,0.8257,0,0.0,
repeated_boxes,81,7,0.0709,-0.0345,-1.379,True,True,True,True,True,timeout,6.0,5.5568,6.0,0.9261,0.3055,0.3055,0.2365,0.1337,0.037748,True,0.9554,0.8175,0,0.0,
repeated_boxes,82,7,0.0759,-0.0988,-2.253,True,True,True,True,True,timeout,6.0,5.5368,6.0,0.9228,0.3266,0.3266,0.2633,0.1325,0.03784,True,0.9501,0.8585,0,0.0,
repeated_boxes,83,7,-0.0872,-0.0125,-2.791,True,True,True,True,True,timeout,6.0,5.573,6.0,0.9288,0.2419,0.2562,0.2399,0.1258,0.038062,True,1.0435,0.9052,0,0.0,
repeated_boxes,84,7,-0.0596,0.0925,0.546,True,True,True,True,True,timeout,6.0,5.6089,6.0,0.9348,0.2291,0.2458,0.2173,0.1223,0.038489,True,0.9904,0.8976,0,0.0,
repeated_boxes,85,7,-0.0824,0.0082,-0.874,True,True,True,True,True,timeout,6.0,5.6305,6.0,0.9384,0.1706,0.2065,0.1905,0.1227,0.038247,True,0.9722,0.9029,0,0.0,
repeated_boxes,86,7,-0.0686,0.0591,-0.837,True,True,True,True,True,timeout,6.0,5.6394,6.0,0.9399,0.241,0.2642,0.2217,0.1225,0.038121,True,0.9387,0.897,0,0.0,
repeated_boxes,87,7,0.0318,-0.0911,1.094,True,True,True,True,True,timeout,6.0,5.593,6.0,0.9322,0.2221,0.2433,0.2099,0.1292,0.037929,True,0.9557,0.8841,0,0.0,
repeated_boxes,88,7,0.0266,0.0214,-4.687,True,True,True,True,True,timeout,6.0,5.5481,6.0,0.9247,0.3054,0.3054,0.258,0.1299,0.038398,True,0.9566,0.88,0,0.0,
repeated_boxes,89,7,0.0997,-0.0799,-3.296,True,True,True,True,True,timeout,6.0,5.6146,6.0,0.9358,0.2881,0.2881,0.2173,0.1219,0.038011,True,0.9477,0.827,0,0.0,
repeated_cylinders,90,7,-0.0112,-0.0254,3.669,True,True,True,True,True,timeout,6.0,5.5778,6.0,0.9296,0.2523,0.273,0.2475,0.1316,0.037972,True,0.9786,0.8901,0,0.0,
repeated_cylinders,91,7,-0.0882,-0.0176,-1.177,True,True,True,True,True,timeout,6.0,5.644,6.0,0.9407,0.2095,0.2188,0.174,0.1193,0.038221,True,0.9614,0.8509,0,0.0,
repeated_cylinders,92,7,0.0221,-0.0324,-2.879,True,True,True,True,True,timeout,6.0,5.5524,6.0,0.9254,0.2511,0.2558,0.2198,0.1267,0.038435,True,0.9803,0.8802,0,0.0,
repeated_cylinders,93,7,0.0599,-0.0476,-0.24,True,True,True,True,True,timeout,6.0,5.4961,6.0,0.916,0.3023,0.3041,0.2239,0.1432,0.036724,True,0.814,0.6113,0,0.0,
repeated_cylinders,94,7,-0.0154,0.0063,-4.713,True,True,True,True,True,timeout,6.0,5.5821,6.0,0.9303,0.2945,0.3032,0.273,0.1272,0.038175,True,0.952,0.8691,0,0.0,
repeated_cylinders,95,7,-0.0002,-0.0458,-2.051,True,True,True,True,True,timeout,6.0,5.6012,6.0,0.9335,0.2426,0.2511,0.1941,0.1275,0.037595,True,0.8701,0.8271,0,0.0,
repeated_cylinders,96,7,0.0076,-0.029,4.278,True,True,True,True,True,timeout,6.0,5.6241,6.0,0.9374,0.1811,0.2024,0.1831,0.1242,0.037898,True,1.009,0.8958,0,0.0,
repeated_cylinders,97,7,0.0764,-0.0217,-1.136,True,True,True,True,True,timeout,6.0,5.4206,6.0,0.9034,0.3283,0.33,0.2557,0.151,0.036413,True,0.7633,0.4417,0,0.0,
repeated_cylinders,98,7,-0.0436,-0.0287,-0.837,True,True,True,True,True,timeout,6.0,5.5647,6.0,0.9275,0.2857,0.2877,0.2079,0.1332,0.037636,True,0.7081,0.6996,0,0.0,
repeated_cylinders,99,7,0.0291,-0.0762,-0.068,True,True,True,True,True,timeout,6.0,5.5039,6.0,0.9173,0.3652,0.3655,0.2617,0.1395,0.037605,True,0.7552,0.6325,0,0.0,
discrete_obstacles,0,8,-0.0186,-0.0526,-3.913,True,True,True,True,True,timeout,6.0,5.5463,6.0,0.9244,0.4571,0.4571,0.3048,0.1288,0.037467,True,1.0073,0.8755,0,0.0,
discrete_obstacles,1,8,0.0568,-0.0191,1.016,True,True,True,True,True,timeout,6.0,5.5394,6.0,0.9232,0.5243,0.5243,0.3545,0.1351,0.03753,True,1.0195,0.8998,0,0.0,
discrete_obstacles,2,8,-0.0696,-0.0514,0.326,True,True,True,True,True,timeout,6.0,5.551,6.0,0.9252,0.3933,0.3933,0.3013,0.1302,0.037789,True,1.0656,0.8963,0,0.0,
discrete_obstacles,3,8,-0.0952,-0.0136,1.876,True,True,True,True,True,timeout,6.0,5.541,6.0,0.9235,0.5087,0.5087,0.3552,0.1334,0.037739,True,1.0274,0.8963,0,0.0,
discrete_obstacles,4,8,-0.0089,-0.0392,-2.079,True,True,True,True,True,timeout,6.0,5.5481,6.0,0.9247,0.5895,0.5895,0.3289,0.127,0.037217,True,1.0513,0.8909,0,0.0,
discrete_obstacles,5,8,0.0726,0.0875,2.478,True,True,True,True,True,timeout,6.0,5.5807,6.0,0.9301,0.4371,0.4371,0.3106,0.1286,0.037968,True,1.0622,0.8963,0,0.0,
discrete_obstacles,6,8,0.0152,0.0938,-4.875,True,True,True,True,True,timeout,6.0,5.5609,6.0,0.9268,0.4522,0.4522,0.2974,0.1285,0.03772,True,1.0489,0.9002,0,0.0,
discrete_obstacles,7,8,0.0746,-0.0481,1.446,True,True,True,True,True,timeout,6.0,5.543,6.0,0.9238,0.4908,0.4908,0.3391,0.1351,0.037628,True,1.0049,0.8755,0,0.0,
discrete_obstacles,8,8,-0.0327,-0.0338,4.934,True,True,True,True,True,timeout,6.0,5.5527,6.0,0.9255,0.5126,0.5126,0.3484,0.1322,0.037679,True,1.0696,0.8822,0,0.0,
discrete_obstacles,9,8,0.0756,-0.0429,-3.529,True,True,True,True,True,timeout,6.0,5.546,6.0,0.9243,0.5929,0.5929,0.3424,0.1278,0.037975,True,1.0656,0.8919,0,0.0,
wave,10,8,0.0372,-0.0293,-0.876,True,True,True,True,True,timeout,6.0,5.5429,6.0,0.9238,0.6458,0.6458,0.4028,0.1294,0.037485,True,1.0033,-0.0214,0,0.0,
wave,11,8,0.0875,0.066,2.835,True,True,True,True,True,timeout,6.0,5.56,6.0,0.9267,0.3779,0.3779,0.2989,0.1328,0.038244,True,1.0767,-0.0305,0,0.0,
wave,12,8,0.0975,0.0755,4.497,True,True,True,True,True,timeout,6.0,5.5719,6.0,0.9286,0.3835,0.384,0.2926,0.1312,0.037926,True,0.9487,-0.0295,0,0.0,
wave,13,8,0.0329,-0.0985,-0.337,True,True,True,True,True,timeout,6.0,5.5306,6.0,0.9218,0.4923,0.4923,0.3654,0.1346,0.037903,True,1.031,0.0,0,0.0,
wave,14,8,-0.0212,-0.0589,0.961,True,True,True,True,True,timeout,6.0,5.54,6.0,0.9233,0.4606,0.4606,0.3373,0.1335,0.037729,True,1.059,-0.0268,0,0.0,
wave,15,8,-0.084,0.0154,-2.928,True,True,True,True,True,timeout,6.0,5.5328,6.0,0.9221,0.4957,0.4957,0.3488,0.1343,0.037615,True,1.0531,0.0,0,0.0,
wave,16,8,-0.0585,-0.0161,4.576,True,True,True,True,True,timeout,6.0,5.5528,6.0,0.9255,0.3923,0.3923,0.3041,0.131,0.03825,True,1.0242,-0.0155,0,0.0,
wave,17,8,-0.046,0.0811,-4.19,True,True,True,True,True,timeout,6.0,5.5748,6.0,0.9291,0.3211,0.3211,0.2319,0.1282,0.038238,True,1.0394,-0.0162,0,0.0,
wave,18,8,-0.0903,0.0364,-0.565,True,True,True,True,True,timeout,6.0,5.547,6.0,0.9245,0.4674,0.4674,0.3287,0.1318,0.037652,True,1.0595,-0.0241,0,0.0,
wave,19,8,0.0237,0.067,-2.623,True,True,True,True,True,timeout,6.0,5.5639,6.0,0.9273,0.3888,0.3888,0.3008,0.1298,0.038018,True,1.0675,-0.0239,0,0.0,
star,60,8,-0.047,-0.0502,-1.394,True,True,True,True,True,timeout,6.0,5.6306,6.0,0.9384,0.341,0.341,0.2052,0.1173,0.03835,True,1.0601,0.8973,0,0.0,
star,61,8,-0.0135,-0.016,4.129,True,True,True,True,True,timeout,6.0,5.6545,6.0,0.9424,0.1136,0.1679,0.158,0.1194,0.038576,True,0.9711,0.9064,0,0.0,
star,62,8,0.0218,0.0499,-1.506,True,True,True,True,True,timeout,6.0,5.639,6.0,0.9398,0.2308,0.2308,0.1576,0.1105,0.039031,True,1.0579,0.8821,0,0.0,
star,63,8,-0.0048,0.0328,-2.162,True,True,True,True,True,timeout,6.0,5.6495,6.0,0.9416,0.1645,0.1645,0.1081,0.1069,0.03894,True,1.0707,0.8986,0,0.0,
star,64,8,-0.0456,-0.0508,0.133,True,True,True,True,True,timeout,6.0,5.6738,6.0,0.9456,0.2259,0.2259,0.1374,0.1057,0.038405,True,1.0514,0.8892,0,0.0,
star,65,8,-0.0273,-0.0993,-2.502,True,True,True,True,True,timeout,6.0,5.5921,6.0,0.932,0.3641,0.3641,0.208,0.1236,0.037748,True,0.93,0.784,0,0.0,
star,66,8,0.023,0.057,-1.596,True,True,True,True,True,timeout,6.0,5.6442,6.0,0.9407,0.1258,0.1299,0.1081,0.1079,0.038974,True,0.9674,0.8982,0,0.0,
star,67,8,-0.0126,-0.034,-0.117,True,True,True,True,True,timeout,6.0,5.6637,6.0,0.944,0.2562,0.2562,0.1542,0.108,0.038842,True,1.0729,0.8874,0,0.0,
star,68,8,-0.017,0.0741,-2.257,True,True,True,True,True,timeout,6.0,5.6225,6.0,0.9371,0.2902,0.2902,0.1803,0.1133,0.038063,True,1.0373,0.9016,0,0.0,
star,69,8,0.0185,-0.0339,3.567,True,True,True,True,True,timeout,6.0,5.637,6.0,0.9395,0.1839,0.1945,0.1667,0.1186,0.038492,True,1.0682,0.8919,0,0.0,
repeated_boxes,80,8,0.0135,0.0952,1.934,True,True,True,True,True,timeout,6.0,5.6269,6.0,0.9378,0.1509,0.1841,0.1745,0.127,0.037762,True,0.9714,0.8963,0,0.0,
repeated_boxes,81,8,0.0675,0.0889,4.975,True,True,True,True,True,timeout,6.0,5.6279,6.0,0.938,0.1525,0.191,0.1833,0.1236,0.038308,True,0.9409,0.8683,0,0.0,
repeated_boxes,82,8,-0.0522,-0.0079,2.356,True,True,True,True,True,timeout,6.0,5.6209,6.0,0.9368,0.2297,0.244,0.2147,0.1201,0.038501,True,0.9809,0.905,0,0.0,
repeated_boxes,83,8,0.0588,-0.0876,-4.811,True,True,True,True,True,timeout,6.0,5.5896,6.0,0.9316,0.3157,0.3157,0.2213,0.1265,0.037933,True,0.9591,0.8266,0,0.0,
repeated_boxes,84,8,0.0686,0.0441,-0.055,True,True,True,True,True,timeout,6.0,5.622,6.0,0.937,0.1998,0.2261,0.2003,0.1225,0.038426,True,0.9457,0.8796,0,0.0,
repeated_boxes,85,8,0.086,0.0516,1.062,True,True,True,True,True,timeout,6.0,5.6154,6.0,0.9359,0.1949,0.2219,0.1959,0.1253,0.038374,True,0.9434,0.8885,0,0.0,
repeated_boxes,86,8,0.0199,-0.0616,-1.413,True,True,True,True,True,timeout,6.0,5.6025,6.0,0.9337,0.2036,0.231,0.1992,0.1304,0.037742,True,0.9437,0.7971,0,0.0,
repeated_boxes,87,8,0.073,-0.0029,3.128,True,True,True,True,True,timeout,6.0,5.6129,6.0,0.9355,0.2444,0.2537,0.2139,0.1237,0.038447,True,0.9435,0.8747,0,0.0,
repeated_boxes,88,8,0.0883,-0.0386,2.255,True,True,True,True,True,timeout,6.0,5.616,6.0,0.936,0.1755,0.2119,0.1945,0.1245,0.037991,True,0.9454,0.8901,0,0.0,
repeated_boxes,89,8,0.0366,-0.0034,-4.985,True,True,True,True,True,timeout,6.0,5.6101,6.0,0.935,0.1929,0.2064,0.2015,0.122,0.038421,True,0.9447,0.8641,0,0.0,
repeated_cylinders,90,8,0.066,0.0046,1.347,True,True,True,True,True,timeout,6.0,5.6138,6.0,0.9356,0.2206,0.2335,0.2075,0.1234,0.038201,True,0.9394,0.8665,0,0.0,
repeated_cylinders,91,8,-0.0422,0.065,-3.903,True,True,True,True,True,timeout,6.0,5.5684,6.0,0.9281,0.268,0.2806,0.2616,0.131,0.038039,True,0.9362,0.8872,0,0.0,
repeated_cylinders,92,8,-0.0875,0.0962,-1.011,True,True,True,True,True,timeout,6.0,5.6275,6.0,0.9379,0.2499,0.2517,0.2031,0.1221,0.037678,True,0.9123,0.8952,0,0.0,
repeated_cylinders,93,8,-0.0212,-0.0719,-4.394,True,True,True,True,True,timeout,6.0,5.6328,6.0,0.9388,0.1025,0.1768,0.169,0.1181,0.038355,True,0.9426,0.8348,0,0.0,
repeated_cylinders,94,8,-0.041,-0.0955,3.308,True,True,True,True,True,timeout,6.0,5.6301,6.0,0.9384,0.1544,0.1913,0.176,0.1241,0.038245,True,0.94,0.8972,0,0.0,
repeated_cylinders,95,8,-0.0004,0.034,2.651,True,True,True,True,True,timeout,6.0,5.6268,6.0,0.9378,0.1964,0.2159,0.1951,0.1245,0.038191,True,0.9622,0.9062,0,0.0,
repeated_cylinders,96,8,-0.0428,0.0751,2.963,True,True,True,True,True,timeout,6.0,5.6254,6.0,0.9376,0.2192,0.2368,0.2042,0.1197,0.038504,True,0.9564,0.9003,0,0.0,
repeated_cylinders,97,8,0.0553,-0.031,-0.691,True,True,True,True,True,timeout,6.0,5.3948,6.0,0.8991,0.3704,0.3704,0.2818,0.1564,0.035864,True,0.7092,0.4378,0,0.0,
repeated_cylinders,98,8,0.0373,-0.0289,-3.606,True,True,True,True,True,timeout,6.0,5.6034,6.0,0.9339,0.2169,0.2488,0.2358,0.126,0.038186,True,0.9965,0.8924,0,0.0,
repeated_cylinders,99,8,-0.0878,0.072,-1.391,True,True,True,True,True,timeout,6.0,5.6214,6.0,0.9369,0.3042,0.3046,0.2013,0.1226,0.038156,True,0.8991,0.8716,0,0.0,
discrete_obstacles,0,9,-0.0351,-0.0555,-4.145,True,True,True,True,True,timeout,6.0,5.5599,6.0,0.9266,0.4529,0.4529,0.2743,0.1244,0.03789,True,1.046,0.8809,0,0.0,
discrete_obstacles,1,9,-0.062,-0.0253,0.544,True,True,True,True,True,timeout,6.0,5.5515,6.0,0.9252,0.5454,0.5454,0.3512,0.1294,0.037293,True,1.0734,0.8999,0,0.0,
discrete_obstacles,2,9,0.0385,-0.0417,2.969,True,True,True,True,True,timeout,6.0,5.5479,6.0,0.9246,0.4923,0.4923,0.3462,0.136,0.03764,True,1.0752,0.8706,0,0.0,
discrete_obstacles,3,9,-0.0334,-0.0833,2.675,True,True,True,True,True,timeout,6.0,5.5351,6.0,0.9225,0.5145,0.5145,0.3559,0.1327,0.037037,True,1.043,0.887,0,0.0,
discrete_obstacles,4,9,0.0133,-0.0129,-2.515,True,True,True,True,True,timeout,6.0,5.5468,6.0,0.9245,0.548,0.548,0.3462,0.129,0.037613,True,1.0694,0.8895,0,0.0,
discrete_obstacles,5,9,-0.0185,-0.034,-0.47,True,True,True,True,True,timeout,6.0,5.55,6.0,0.925,0.4578,0.4578,0.3068,0.1299,0.037877,True,1.0732,0.8811,0,0.0,
