terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,head_contact_count,head_contact_peak_n,head_contact_first_s
floating_ring,76,7,0.0223,0.0355,-2.867,False,True,False,False,False,timeout,6.0,0.6073,6.0,0.1012,0.0251,0.0472,,0.8915,0.015457,256,587.934,0.0
gap,36,8,-0.0368,-0.0387,3.498,True,True,True,True,True,timeout,6.0,5.1827,6.0,0.8638,0.7446,0.7446,0.3208,0.1873,0.031252,0,0.0,
gap,34,8,0.0398,-0.0067,-2.78,False,False,False,False,False,base_contact,2.2,1.0404,6.0,0.1734,0.2339,0.2339,,0.593,0.006399,10,1048.859,1.14
gap,30,9,0.0669,-0.0253,-2.106,False,False,False,False,False,base_contact,2.36,0.9605,6.0,0.1601,0.0274,0.1538,,0.6748,0.002794,6,450.379,1.16
stepping_stones,22,7,-0.0526,0.0844,2.01,False,True,False,False,False,timeout,6.0,2.3697,6.0,0.3949,0.2119,0.2868,,0.626,0.016585,15,479.587,2.92
gap,35,7,-0.0664,0.0217,4.044,False,True,False,False,False,timeout,6.0,1.1156,6.0,0.1859,0.0735,0.1,,0.8309,0.012932,2,196.103,1.3
gap,39,9,-0.0803,0.017,-4.292,False,True,False,False,False,timeout,6.0,0.9249,6.0,0.1542,0.2987,0.3814,,0.8778,0.007148,136,462.596,1.46
gap,31,8,0.0148,-0.0696,2.112,True,True,True,True,True,timeout,6.0,5.4036,6.0,0.9006,0.1789,0.1789,0.0102,0.1672,0.035345,0,0.0,
gap,38,8,-0.0144,0.0196,-4.763,False,False,False,False,False,base_contact,2.46,0.9878,6.0,0.1646,0.1046,0.1229,,0.6682,0.012517,5,944.208,1.22
gap,37,9,0.0649,0.0131,-3.406,False,True,False,False,False,timeout,6.0,0.8483,6.0,0.1414,0.1223,0.1224,,0.8686,0.011621,223,1023.541,1.14
floating_ring,71,7,0.0555,-0.0736,3.066,False,True,False,False,False,timeout,6.0,0.5717,6.0,0.0953,0.0161,0.0364,,0.9021,0.014767,257,828.846,0.0
floating_ring,70,7,-0.036,-0.0165,0.524,False,True,False,False,False,timeout,6.0,0.66,6.0,0.11,0.0221,0.0674,,0.8914,0.015853,253,757.237,0.0
floating_ring,73,7,-0.0791,0.0963,4.623,False,True,False,False,False,timeout,6.0,0.7183,6.0,0.1197,0.0264,0.0811,,0.8826,0.014236,232,839.346,0.0
gap,32,10,-0.0886,0.0054,2.11,False,True,False,False,False,timeout,6.0,1.1784,6.0,0.1964,0.0924,0.1344,,0.8346,0.010818,8,196.363,1.44
floating_ring,72,7,-0.0573,0.0778,-4.583,False,True,False,False,False,timeout,6.0,0.6892,6.0,0.1149,0.0535,0.085,,0.8835,0.015568,252,881.827,0.0
gap,36,9,-0.0186,-0.0526,-3.913,False,False,False,False,False,base_contact,3.44,0.9263,6.0,0.1544,0.1583,0.1583,,0.7805,0.005192,11,408.172,1.22
pit,41,7,0.0462,0.0816,3.68,True,True,True,True,True,timeout,6.0,5.1087,6.0,0.8515,0.6548,0.6548,0.4058,0.1923,0.034148,0,0.0,
pit,44,7,0.0932,-0.0882,4.65,True,True,True,True,True,timeout,6.0,4.7086,6.0,0.7848,0.6336,0.6336,0.4219,0.2425,0.031266,0,0.0,
stepping_stones,20,7,0.0569,-0.0869,-4.01,True,True,True,True,True,timeout,6.0,5.1699,6.0,0.8617,0.3445,0.3445,0.2401,0.1758,0.029023,1,1051.193,2.2
gap,33,8,0.0123,-0.0506,-2.269,False,True,False,False,False,timeout,6.0,0.9137,6.0,0.1523,0.1648,0.1648,,0.8654,0.012186,9,513.447,1.16
floating_ring,79,7,-0.0622,0.0186,3.888,False,True,False,False,False,timeout,6.0,0.7053,6.0,0.1175,0.0482,0.0958,,0.8841,0.01459,236,565.406,0.0
stepping_stones,21,7,-0.0735,0.0687,0.828,True,True,True,True,True,timeout,6.0,5.1611,6.0,0.8602,0.6261,0.6261,0.3704,0.1844,0.031259,0,0.0,
stepping_stones,23,7,-0.0867,0.0691,-2.475,False,True,False,False,False,timeout,6.0,1.7288,6.0,0.2881,0.1849,0.2319,,0.7257,0.015583,24,1051.905,4.14
stepping_stones,24,7,0.0812,-0.0927,-4.07,False,True,True,False,True,timeout,6.0,4.0719,6.0,0.6787,1.2019,1.2019,0.7192,0.3253,0.018548,11,848.914,2.24
stepping_stones,25,7,-0.0776,-0.0097,-2.424,True,True,True,True,True,timeout,6.0,5.4366,6.0,0.9061,0.1957,0.2534,0.2338,0.1474,0.032457,0,0.0,
stepping_stones,26,7,0.0626,-0.0707,-1.12,True,True,True,True,True,timeout,6.0,4.7686,6.0,0.7948,0.1973,0.1973,0.1295,0.2499,0.02849,0,0.0,
stepping_stones,27,7,-0.0048,-0.0126,2.514,True,True,True,True,True,timeout,6.0,5.174,6.0,0.8623,0.0718,0.122,0.1186,0.1881,0.031905,0,0.0,
stepping_stones,28,7,-0.0735,-0.0686,0.999,True,True,True,True,True,timeout,6.0,5.3159,6.0,0.886,0.5947,0.5947,0.3009,0.1667,0.029894,0,0.0,
stepping_stones,29,7,-0.0337,-0.0019,4.758,True,True,True,True,True,timeout,6.0,5.3381,6.0,0.8897,0.4364,0.4364,0.2986,0.154,0.032707,0,0.0,
pit,40,7,-0.0265,-0.0516,0.442,True,True,True,True,True,timeout,6.0,4.9895,6.0,0.8316,0.73,0.73,0.4781,0.2081,0.032439,0,0.0,
pit,42,7,-0.0731,-0.0527,3.334,True,True,True,True,True,timeout,6.0,5.3781,6.0,0.8964,0.0802,0.1279,0.1274,0.1486,0.035744,0,0.0,
pit,43,7,0.0625,-0.0997,-0.691,True,True,True,True,True,timeout,6.0,4.7779,6.0,0.7963,0.767,0.767,0.4807,0.228,0.030118,0,0.0,
pit,45,7,0.0262,0.022,-3.908,True,True,True,True,True,timeout,6.0,4.8222,6.0,0.8037,0.5973,0.5973,0.3907,0.2241,0.031472,0,0.0,
pit,46,7,0.0913,0.0663,-0.948,True,True,True,True,True,timeout,6.0,4.8083,6.0,0.8014,0.4215,0.4215,0.2911,0.2373,0.031825,0,0.0,
pit,47,7,-0.0929,-0.0296,-0.669,True,True,True,True,True,timeout,6.0,5.5052,6.0,0.9175,0.0414,0.0813,0.0751,0.1349,0.036775,0,0.0,
pit,48,7,-0.0462,-0.0115,-4.244,False,True,True,False,True,timeout,6.0,4.5172,6.0,0.7529,0.2468,0.2468,0.1634,0.2896,0.031046,0,0.0,
pit,49,7,-0.0964,-0.0563,-3.085,True,True,True,True,True,timeout,6.0,5.4538,6.0,0.909,0.1216,0.1515,0.144,0.1415,0.035988,0,0.0,
rails,50,7,0.0904,-0.0961,-4.481,True,True,True,True,True,timeout,6.0,5.4828,6.0,0.9138,0.3694,0.3694,0.2312,0.1345,0.036887,0,0.0,
rails,51,7,0.042,0.0946,2.468,True,True,True,True,True,timeout,6.0,5.4665,6.0,0.9111,0.7233,0.7233,0.3885,0.1308,0.03622,0,0.0,
rails,52,7,-0.0215,-0.0789,-4.317,True,True,True,True,True,timeout,6.0,5.4802,6.0,0.9134,0.178,0.2071,0.2025,0.1404,0.036199,0,0.0,
rails,53,7,-0.0305,0.0927,0.508,True,True,True,True,True,timeout,6.0,4.8314,6.0,0.8052,0.0387,0.0981,0.078,0.2304,0.031486,0,0.0,
rails,54,7,-0.0977,0.0629,-1.263,True,True,True,True,True,timeout,6.0,5.1213,6.0,0.8535,0.31,0.31,0.2406,0.1875,0.032626,0,0.0,
rails,55,7,-0.0722,-0.0904,-0.653,True,True,True,True,True,timeout,6.0,5.4295,6.0,0.9049,0.4646,0.4646,0.2719,0.1414,0.03673,0,0.0,
rails,56,7,0.0119,-0.0242,-1.028,True,True,True,True,True,timeout,6.0,4.6984,6.0,0.7831,0.2648,0.2648,0.2035,0.2493,0.030497,0,0.0,
rails,57,7,0.0664,0.0905,0.344,True,True,True,True,True,timeout,6.0,5.2211,6.0,0.8702,0.2624,0.2653,0.1995,0.1683,0.033566,0,0.0,
rails,58,7,0.0412,0.0952,1.042,True,True,True,True,True,timeout,6.0,5.492,6.0,0.9153,0.4212,0.4212,0.2454,0.1376,0.036545,0,0.0,
rails,59,7,-0.067,0.0679,1.099,True,True,True,True,True,timeout,6.0,5.3727,6.0,0.8954,0.5186,0.5186,0.3035,0.1492,0.036294,0,0.0,
floating_ring,74,7,-0.0379,-0.0169,0.036,False,True,False,False,False,timeout,6.0,0.6653,6.0,0.1109,0.0097,0.0551,,0.8798,0.016038,256,789.686,0.0
floating_ring,75,7,0.094,-0.0467,0.694,False,True,False,False,False,timeout,6.0,0.5408,6.0,0.0901,0.0241,0.0407,,0.9067,0.01342,250,456.739,0.0
floating_ring,77,7,-0.0573,-0.0247,-3.306,False,True,False,False,False,timeout,6.0,0.6879,6.0,0.1147,0.0324,0.0676,,0.8828,0.016543,253,735.665,0.0
floating_ring,78,7,-0.011,-0.0976,-2.693,False,True,False,False,False,timeout,6.0,0.6381,6.0,0.1063,0.0079,0.0354,,0.8867,0.016141,255,670.149,0.0
floating_ring,76,8,0.0276,0.0386,-2.408,False,True,False,False,False,timeout,6.0,0.6014,6.0,0.1002,0.0042,0.0297,,0.8964,0.016144,257,140.473,0.0
gap,34,9,-0.0295,0.0869,-1.799,False,True,False,False,False,timeout,6.0,0.9288,6.0,0.1548,0.3848,0.4298,,0.8575,0.009153,210,220.891,1.44
gap,36,10,-0.0051,0.0683,4.716,False,False,False,False,False,base_contact,2.82,1.0111,6.0,0.1685,0.1947,0.1947,,0.7389,0.009845,18,549.151,1.28
gap,30,10,-0.0921,-0.053,4.496,False,True,False,False,False,timeout,6.0,1.1439,6.0,0.1906,0.0129,0.0703,,0.8245,0.012547,0,0.0,
stepping_stones,22,8,-0.0556,-0.04,-1.253,True,True,True,True,True,timeout,6.0,4.8713,6.0,0.8119,0.0312,0.2215,0.1305,0.2423,0.024772,3,2745.186,2.08
gap,35,8,0.0384,-0.0011,-1.922,False,True,False,False,False,timeout,6.0,1.0377,6.0,0.1729,0.2216,0.2216,,0.8463,0.01217,7,862.667,1.16
gap,39,10,-0.0568,0.0302,-2.122,False,True,False,False,False,timeout,6.0,1.074,6.0,0.179,0.0222,0.2326,,0.8372,0.008308,38,1256.294,0.0
gap,31,9,-0.0451,-0.0534,0.42,False,True,False,False,False,timeout,6.0,1.1133,6.0,0.1855,0.0174,0.1602,,0.8454,0.011914,6,953.037,1.46
gap,38,9,-0.0457,-0.0856,-0.108,False,True,False,False,False,timeout,6.0,1.1022,6.0,0.1837,0.3079,0.3079,,0.8497,0.014356,0,0.0,
gap,37,10,0.0853,0.05,-3.765,False,True,False,False,False,timeout,6.0,0.9977,6.0,0.1663,0.269,0.2692,,0.8601,0.01404,1,75.565,0.0
floating_ring,71,8,-0.0151,-0.0779,0.353,False,True,False,False,False,timeout,6.0,0.6444,6.0,0.1074,0.0055,0.0441,,0.888,0.016065,255,179.915,0.0
floating_ring,70,8,0.0265,-0.0336,3.281,False,True,False,False,False,timeout,6.0,0.6027,6.0,0.1005,0.0111,0.0372,,0.8911,0.015515,252,545.559,0.0
floating_ring,73,8,0.0168,0.0257,0.643,False,True,False,False,False,timeout,6.0,0.6125,6.0,0.1021,0.0043,0.0396,,0.8917,0.015936,254,763.817,0.0
floating_ring,72,8,0.0678,-0.0437,3.354,False,True,False,False,False,timeout,6.0,0.5596,6.0,0.0933,0.0436,0.0436,,0.9042,0.013342,241,440.065,0.0
floating_ring,78,8,0.0562,-0.0165,-2.832,False,False,False,False,False,base_contact,3.9,0.5665,6.0,0.0944,0.014,0.0307,,0.8503,0.014976,153,425.737,0.0
pit,41,8,0.0911,-0.0994,-4.54,False,True,True,False,False,timeout,6.0,4.5323,6.0,0.7554,1.2812,1.2812,0.8889,0.2605,0.028489,0,0.0,
gap,34,10,-0.0351,-0.0555,-4.145,False,False,False,False,False,base_contact,3.64,1.0108,6.0,0.1685,0.1986,0.3263,,0.7542,0.005894,10,205.876,0.0
pit,45,8,0.0669,-0.0194,3.844,False,False,False,False,False,base_contact,4.4,0.9416,6.0,0.1569,1.102,1.1034,,0.7804,0.000835,1,491.526,4.28
pit,44,8,-0.0365,-0.0066,1.947,True,True,True,True,True,timeout,6.0,4.8185,6.0,0.8031,0.5125,0.5125,0.3343,0.2287,0.031647,0,0.0,
gap,38,10,0.0516,0.0978,-2.427,False,False,False,False,False,base_contact,2.26,1.0016,6.0,0.1669,0.1545,0.1573,,0.6133,0.011992,1,1181.321,1.2
stepping_stones,20,8,-0.0505,-0.0752,-2.208,True,True,True,True,True,timeout,6.0,5.3024,6.0,0.8837,0.4276,0.4276,0.2658,0.1511,0.031952,0,0.0,
gap,33,9,0.08,-0.0009,2.391,False,True,False,False,False,timeout,6.0,0.9915,6.0,0.1652,0.3085,0.3085,,0.8651,0.013253,0,0.0,
pit,40,8,0.0913,-0.0412,0.716,False,False,False,False,False,base_contact,4.72,0.7823,6.0,0.1304,1.0854,1.0854,,0.8085,0.001903,0,0.0,
floating_ring,79,8,-0.0635,-0.0749,1.681,False,True,False,False,False,timeout,6.0,0.7056,6.0,0.1176,0.0547,0.0915,,0.8876,0.015773,250,137.181,0.0
stepping_stones,21,8,0.0719,-0.0633,-0.669,False,True,False,False,False,timeout,6.0,2.6219,6.0,0.437,0.3062,0.3062,,0.5973,0.017045,0,0.0,
stepping_stones,23,8,-0.0334,0.0464,0.962,True,True,True,True,True,timeout,6.0,5.3496,6.0,0.8916,0.2746,0.2757,0.2127,0.1602,0.030617,0,0.0,
stepping_stones,24,8,0.066,0.0911,1.682,False,True,True,False,True,timeout,6.0,4.3693,6.0,0.7282,0.2278,0.2325,0.208,0.3029,0.024068,0,0.0,
stepping_stones,25,8,0.0217,0.0675,-4.65,True,True,True,True,True,timeout,6.0,5.2454,6.0,0.8742,0.7395,0.7395,0.4033,0.1761,0.02973,0,0.0,
stepping_stones,26,8,-0.0859,0.0632,-1.042,True,True,True,True,True,timeout,6.0,5.0017,6.0,0.8336,0.4212,0.4212,0.3187,0.2107,0.030347,0,0.0,
stepping_stones,27,8,0.0276,-0.0137,0.91,True,True,True,True,True,timeout,6.0,5.0346,6.0,0.8391,0.1584,0.1901,0.1713,0.2043,0.028956,1,453.481,1.58
stepping_stones,28,8,0.0711,0.0127,-4.261,False,True,False,False,True,timeout,6.0,2.7502,6.0,0.4584,1.1667,1.1667,0.5264,0.5928,0.011547,0,0.0,
stepping_stones,29,8,0.0547,0.0082,-3.542,True,True,True,True,True,timeout,6.0,5.1654,6.0,0.8609,0.8181,0.8181,0.3704,0.1799,0.02975,0,0.0,
pit,42,8,0.0721,0.0894,1.847,True,True,True,True,True,timeout,6.0,5.5177,6.0,0.9196,0.51,0.51,0.3244,0.126,0.037378,0,0.0,
pit,43,8,0.0702,0.0454,-1.951,True,True,True,True,True,timeout,6.0,5.2366,6.0,0.8728,0.531,0.531,0.3786,0.1734,0.034764,0,0.0,
pit,46,8,0.0689,0.0374,2.508,True,True,True,True,True,timeout,6.0,5.4478,6.0,0.908,0.1988,0.1988,0.0979,0.1513,0.035483,0,0.0,
pit,47,8,-0.0076,0.0595,-4.219,True,True,True,True,True,timeout,6.0,4.8714,6.0,0.8119,0.4473,0.4473,0.3047,0.2216,0.031984,0,0.0,
pit,48,8,0.0937,-0.0679,3.178,True,True,True,True,True,timeout,6.0,5.536,6.0,0.9227,0.4585,0.4585,0.3063,0.125,0.037492,0,0.0,
pit,49,8,0.017,0.0283,-4.119,True,True,True,True,True,timeout,6.0,5.0599,6.0,0.8433,0.4594,0.4594,0.2697,0.1918,0.032975,0,0.0,
rails,50,8,-0.0104,0.0233,3.504,True,True,True,True,True,timeout,6.0,5.3288,6.0,0.8881,0.521,0.521,0.3065,0.1552,0.035762,0,0.0,
rails,51,8,-0.017,0.0103,3.664,True,True,True,True,True,timeout,6.0,5.1896,6.0,0.8649,0.6737,0.6737,0.3132,0.1761,0.033044,0,0.0,
rails,52,8,0.0417,0.0108,-1.686,True,True,True,True,True,timeout,6.0,5.3623,6.0,0.8937,0.3696,0.3696,0.2377,0.1525,0.035692,0,0.0,
rails,53,8,0.0554,-0.0315,2.407,True,True,True,True,True,timeout,6.0,5.518,6.0,0.9197,0.3415,0.3415,0.2195,0.1396,0.037294,0,0.0,
rails,54,8,-0.053,0.0496,4.038,True,True,True,True,True,timeout,6.0,5.3316,6.0,0.8886,0.6466,0.6466,0.3832,0.1541,0.035677,0,0.0,
rails,55,8,0.0798,0.0691,1.048,True,True,True,True,True,timeout,6.0,5.4908,6.0,0.9151,0.371,0.371,0.213,0.1324,0.036906,0,0.0,
rails,56,8,0.0953,0.0331,-2.649,True,True,True,True,True,timeout,6.0,5.1445,6.0,0.8574,0.488,0.488,0.2793,0.1834,0.033806,0,0.0,
rails,57,8,-0.042,0.0215,3.936,True,True,True,True,True,timeout,6.0,4.7388,6.0,0.7898,0.4252,0.4252,0.2922,0.2418,0.031509,0,0.0,
rails,58,8,-0.0542,0.0822,4.424,True,True,True,True,True,timeout,6.0,5.1687,6.0,0.8614,0.5421,0.5421,0.3794,0.1777,0.033613,0,0.0,
rails,59,8,-0.0756,-0.0609,-2.292,True,True,True,True,True,timeout,6.0,5.2448,6.0,0.8741,0.5024,0.5024,0.328,0.1635,0.03493,0,0.0,
floating_ring,74,8,0.0092,0.024,2.048,False,True,False,False,False,timeout,6.0,0.6215,6.0,0.1036,0.0142,0.0576,,0.8883,0.015687,256,691.102,0.0
floating_ring,75,8,0.0352,-0.0684,1.186,False,True,False,False,False,timeout,6.0,0.5969,6.0,0.0995,0.0031,0.0301,,0.8938,0.015847,256,275.073,0.0
floating_ring,77,8,-0.0737,0.0351,-1.7,False,True,False,False,False,timeout,6.0,0.6914,6.0,0.1152,0.0386,0.087,,0.8844,0.01608,250,196.046,0.0
floating_ring,76,9,-0.009,-0.004,-0.452,False,True,False,False,False,timeout,6.0,0.6388,6.0,0.1065,0.0292,0.0602,,0.8864,0.015843,254,518.514,0.0
stepping_stones,22,9,-0.051,0.0954,-0.441,True,True,True,True,True,timeout,6.0,5.3675,6.0,0.8946,0.3234,0.324,0.2551,0.158,0.032003,0,0.0,
gap,35,9,0.0737,-0.0183,3.55,False,True,False,False,False,timeout,6.0,0.9813,6.0,0.1635,0.2985,0.2986,,0.8635,0.012756,0,0.0,
gap,31,10,0.0656,-0.0357,-0.24,False,True,False,False,False,timeout,6.0,0.9018,6.0,0.1503,0.1106,0.1578,,0.8767,0.009689,5,650.5,1.16
floating_ring,71,9,-0.0192,0.0843,-3.119,False,True,False,False,False,timeout,6.0,0.6442,6.0,0.1074,0.0046,0.0335,,0.8864,0.016207,256,605.751,0.0
floating_ring,70,9,0.0438,-0.0413,-1.431,False,True,False,False,False,timeout,6.0,0.584,6.0,0.0973,0.0027,0.0287,,0.8961,0.015901,258,188.241,0.0
floating_ring,73,9,-0.0117,-0.0056,4.239,False,True,False,False,False,timeout,6.0,0.6378,6.0,0.1063,0.0029,0.0514,,0.8884,0.015669,255,141.153,0.0
floating_ring,72,9,0.0333,0.0865,-2.064,False,True,False,False,False,timeout,6.0,0.5986,6.0,0.0998,0.0152,0.0279,,0.8892,0.015144,257,392.596,0.0
floating_ring,78,9,0.0062,-0.0191,1.857,False,True,False,False,False,timeout,6.0,0.6232,6.0,0.1039,0.0002,0.039,,0.8904,0.016039,254,124.662,0.0
pit,41,9,0.0516,-0.0452,-0.819,True,True,True,True,True,timeout,6.0,5.2063,6.0,0.8677,0.4983,0.4983,0.3503,0.1732,0.034922,0,0.0,
pit,45,9,0.0068,-0.0709,-3.47,True,True,True,True,True,timeout,6.0,4.9766,6.0,0.8294,0.4583,0.4583,0.3026,0.2049,0.032214,0,0.0,
pit,44,9,0.0866,-0.0738,-4.991,True,True,True,True,True,timeout,6.0,5.5006,6.0,0.9168,0.6739,0.6739,0.428,0.1306,0.0356,0,0.0,
stepping_stones,20,9,-0.0495,0.0043,-3.577,True,True,True,True,True,timeout,6.0,5.0056,6.0,0.8343,0.0624,0.2384,0.0625,0.2122,0.02837,0,0.0,
gap,33,10,0.0653,0.0821,-2.176,False,True,False,False,False,timeout,6.0,1.0308,6.0,0.1718,0.2447,0.2468,,0.8546,0.013907,0,0.0,
pit,40,9,-0.0265,0.0687,-1.325,True,True,True,True,True,timeout,6.0,5.1154,6.0,0.8526,0.4785,0.4785,0.283,0.1898,0.033142,0,0.0,
floating_ring,79,9,-0.0571,0.0085,3.238,False,True,False,False,False,timeout,6.0,0.6888,6.0,0.1148,0.0004,0.0549,,0.8856,0.016233,255,431.984,0.0
stepping_stones,21,9,-0.0723,-0.0856,-3.984,True,True,True,True,True,timeout,6.0,5.3037,6.0,0.8839,0.5447,0.5447,0.2161,0.183,0.030136,0,0.0,
stepping_stones,23,9,0.0727,0.0966,2.82,True,True,True,True,True,timeout,6.0,5.0763,6.0,0.8461,1.0981,1.0981,0.6154,0.1865,0.029822,0,0.0,
stepping_stones,24,9,0.0134,-0.0875,-1.689,True,True,True,True,True,timeout,6.0,4.8866,6.0,0.8144,0.1921,0.1921,0.1577,0.231,0.028201,0,0.0,
stepping_stones,25,9,0.0904,0.0387,-1.498,False,True,True,False,True,timeout,6.0,4.4123,6.0,0.7354,0.2439,0.2439,0.0888,0.2937,0.025867,0,0.0,
stepping_stones,26,9,0.0527,0.0998,-3.856,False,True,False,False,False,timeout,6.0,1.633,6.0,0.2722,0.1706,0.1756,,0.7314,0.014939,1,1290.932,1.54
stepping_stones,27,9,0.0866,0.0656,4.369,True,True,True,True,True,timeout,6.0,5.0984,6.0,0.8497,1.11,1.11,0.6322,0.1789,0.030501,0,0.0,
stepping_stones,28,9,-0.0816,0.0498,-4.542,True,True,True,True,True,timeout,6.0,5.3465,6.0,0.8911,0.1092,0.2171,0.1624,0.1598,0.032024,0,0.0,
stepping_stones,29,9,-0.0943,-0.0079,-2.99,False,True,True,False,True,timeout,6.0,3.4739,6.0,0.579,0.1263,0.2634,0.1278,0.4682,0.016847,11,517.514,3.12
pit,42,9,0.0254,-0.0337,0.195,True,True,True,True,True,timeout,6.0,4.7245,6.0,0.7874,0.8353,0.8353,0.5338,0.2379,0.029278,0,0.0,
pit,43,9,0.0746,-0.0769,1.364,True,True,True,True,True,timeout,6.0,5.2616,6.0,0.8769,1.2046,1.2046,0.7079,0.1439,0.034901,2,1249.94,1.0
pit,46,9,0.0674,-0.0754,4.489,True,True,True,True,True,timeout,6.0,4.7477,6.0,0.7913,0.6608,0.6608,0.4292,0.2475,0.030519,0,0.0,
pit,47,9,-0.0493,0.0144,3.017,False,True,True,False,True,timeout,6.0,4.4108,6.0,0.7351,0.0669,0.0774,0.0749,0.2951,0.02773,0,0.0,
pit,48,9,-0.0479,0.0889,-4.103,True,True,True,True,True,timeout,6.0,4.8659,6.0,0.811,0.5735,0.5735,0.3764,0.2328,0.032824,0,0.0,
pit,49,9,-0.0425,-0.0466,-0.288,True,True,True,True,True,timeout,6.0,5.2851,6.0,0.8808,0.5605,0.5605,0.2171,0.1579,0.034978,0,0.0,
rails,50,9,0.0421,-0.0406,4.385,True,True,True,True,True,timeout,6.0,4.7506,6.0,0.7918,0.4091,0.4091,0.3081,0.2425,0.031248,0,0.0,
rails,51,9,-0.0428,-0.0661,-2.981,True,True,True,True,True,timeout,6.0,5.1944,6.0,0.8657,0.4935,0.4935,0.2197,0.173,0.033089,0,0.0,
rails,52,9,-0.0771,-0.0222,0.173,True,True,True,True,True,timeout,6.0,5.4213,6.0,0.9036,0.2922,0.2922,0.2627,0.1466,0.035692,0,0.0,
rails,53,9,0.0271,0.0729,3.511,True,True,True,True,True,timeout,6.0,5.5061,6.0,0.9177,0.3816,0.3816,0.2489,0.1416,0.036928,0,0.0,
rails,54,9,-0.0205,-0.0988,1.872,True,True,True,True,True,timeout,6.0,5.1915,6.0,0.8652,0.3118,0.3118,0.2056,0.1793,0.032878,0,0.0,
rails,55,9,-0.0271,-0.0713,2.23,True,True,True,True,True,timeout,6.0,4.7562,6.0,0.7927,0.3679,0.3679,0.288,0.2378,0.03073,0,0.0,
rails,56,9,0.0846,0.0837,-2.482,True,True,True,True,True,timeout,6.0,5.2162,6.0,0.8694,0.4204,0.4204,0.275,0.1713,0.033754,0,0.0,
rails,57,9,-0.073,0.05,-0.627,True,True,True,True,True,timeout,6.0,5.3536,6.0,0.8923,0.4399,0.4399,0.2929,0.1549,0.035031,0,0.0,
rails,58,9,0.0633,0.0511,4.317,True,True,True,True,True,timeout,6.0,5.5106,6.0,0.9184,0.3789,0.3789,0.248,0.1402,0.036849,0,0.0,
rails,59,9,0.0809,0.0591,0.668,True,True,True,True,True,timeout,6.0,5.4524,6.0,0.9087,0.4245,0.4245,0.307,0.1375,0.036752,0,0.0,
floating_ring,74,9,-0.0467,0.026,0.68,False,True,False,False,False,timeout,6.0,0.6706,6.0,0.1118,0.002,0.0467,,0.8852,0.01612,255,555.83,0.0
floating_ring,75,9,0.0088,0.0097,1.121,False,True,False,False,False,timeout,6.0,0.6195,6.0,0.1032,0.0115,0.044,,0.8877,0.015974,256,606.856,0.0
floating_ring,77,9,0.0047,0.0074,3.424,False,True,False,False,False,timeout,6.0,0.612,6.0,0.102,0.0237,0.0612,,0.8927,0.01492,253,646.326,0.0
floating_ring,76,10,-0.0378,-0.0187,-2.445,False,True,False,False,False,timeout,6.0,0.6676,6.0,0.1113,0.0218,0.0556,,0.8837,0.016155,255,700.943,0.0
stepping_stones,20,10,-0.0573,-0.0884,2.733,False,False,False,False,False,base_contact,2.18,1.7067,6.0,0.2845,0.0483,0.1192,,0.2634,0.023754,3,341.332,1.82
floating_ring,73,10,0.0726,0.0061,-1.988,False,False,False,False,False,base_contact,4.36,0.5551,6.0,0.0925,0.0036,0.0163,,0.8661,0.014167,178,343.134,0.0
stepping_stones,22,10,-0.0305,0.0839,0.411,False,True,False,False,False,timeout,6.0,2.3053,6.0,0.3842,0.1018,0.22,,0.6415,0.017598,158,932.074,2.76
gap,35,10,0.0762,-0.0577,-4.285,False,True,False,False,False,timeout,6.0,1.0096,6.0,0.1683,0.2608,0.2608,,0.8588,0.01431,0,0.0,
floating_ring,71,10,-0.0204,-0.0168,2.737,False,True,False,False,False,timeout,6.0,0.6324,6.0,0.1054,0.0142,0.0612,,0.8877,0.015255,152,799.278,0.0
floating_ring,70,10,-0.052,0.002,-0.49,False,True,False,False,False,timeout,6.0,0.6684,6.0,0.1114,0.031,0.0765,,0.8866,0.015401,246,986.131,0.0
floating_ring,79,10,0.0538,-0.0847,-1.9,False,False,False,False,False,base_contact,3.16,0.5708,6.0,0.0951,0.0005,0.0209,,0.8166,0.016296,116,235.657,0.0
floating_ring,72,10,0.0864,0.0406,-3.442,False,True,False,False,False,timeout,6.0,0.5357,6.0,0.0893,0.0122,0.0223,,0.9073,0.015817,262,378.446,0.0
floating_ring,78,10,0.0117,0.0817,1.28,False,True,False,False,False,timeout,6.0,0.617,6.0,0.1028,0.0047,0.0375,,0.8913,0.015622,255,439.665,0.0
pit,41,10,-0.0776,0.081,-0.81,True,True,True,True,True,timeout,6.0,4.9988,6.0,0.8331,0.3453,0.3453,0.2517,0.2107,0.031436,0,0.0,
pit,45,10,-0.0213,-0.0841,0.902,True,True,True,True,True,timeout,6.0,4.727,6.0,0.7878,0.6396,0.6396,0.4361,0.2478,0.031149,0,0.0,
pit,44,10,-0.0865,0.0713,2.009,True,True,True,True,True,timeout,6.0,5.0941,6.0,0.849,0.4205,0.4205,0.3062,0.1939,0.032992,0,0.0,
