terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,3,3,-0.0293,-0.0324,-2.514,True,True,True,True,True,timeout,4.0,5.2035,6.0,0.8673,0.7734,0.7734,0.3552,0.2077,0.03061,True,1.5268,0.925,0,0.0,
discrete_obstacles,4,3,0.0412,-0.0199,-0.316,True,True,True,True,True,timeout,4.0,5.2367,6.0,0.8728,0.0391,0.0391,0.0039,0.1995,0.033703,True,1.4626,0.8842,0,0.0,
discrete_obstacles,5,3,0.0579,0.0525,-1.498,True,True,True,True,True,timeout,4.0,5.2401,6.0,0.8733,0.0045,0.0188,0.0066,0.1975,0.033835,True,1.4365,0.8848,0,0.0,
discrete_obstacles,6,3,-0.0994,0.0544,-3.663,True,True,True,True,True,timeout,4.0,5.27,6.0,0.8783,0.0589,0.059,0.0245,0.1907,0.033873,True,1.5354,0.9177,0,0.0,
discrete_obstacles,7,3,0.0368,-0.0773,-3.157,True,True,True,True,True,timeout,4.0,5.1335,6.0,0.8556,0.6743,0.6743,0.3815,0.2156,0.030054,True,1.3976,0.8613,0,0.0,
discrete_obstacles,8,3,0.0274,-0.0166,-4.644,True,True,True,True,True,timeout,4.0,5.1579,6.0,0.8596,0.1965,0.1965,0.1414,0.2191,0.031612,True,1.4775,0.7752,0,0.0,
discrete_obstacles,9,3,0.0945,-0.0317,-1.807,True,True,True,True,True,timeout,4.0,5.0677,6.0,0.8446,0.7734,0.7734,0.3783,0.233,0.028475,True,1.5211,0.6958,0,0.0,
wave,10,3,0.0254,-0.0502,-1.082,True,True,True,True,True,timeout,4.0,5.2782,6.0,0.8797,0.1978,0.1978,0.1133,0.2025,0.034906,True,1.5565,0.0,0,0.0,
wave,11,3,0.0407,-0.0886,0.068,True,True,True,True,True,timeout,4.0,5.2694,6.0,0.8782,0.3456,0.3456,0.1841,0.2037,0.034762,True,1.569,0.0,0,0.0,
wave,12,3,-0.0932,-0.015,3.824,True,True,True,True,True,timeout,4.0,5.2579,6.0,0.8763,0.0858,0.0858,0.0034,0.1965,0.034626,True,1.4615,0.0,0,0.0,
wave,13,3,0.0582,-0.0343,0.967,True,True,True,True,True,timeout,4.0,5.2812,6.0,0.8802,0.2739,0.2739,0.1721,0.2064,0.033861,True,1.5308,0.0,0,0.0,
wave,14,3,0.0449,0.0196,-0.052,True,True,True,True,True,timeout,4.0,5.2536,6.0,0.8756,0.1515,0.1515,0.1144,0.2123,0.033664,True,1.4967,0.0,0,0.0,
wave,15,3,-0.0971,0.0124,2.415,True,True,True,True,True,timeout,4.0,5.2757,6.0,0.8793,0.0429,0.0429,0.0028,0.1936,0.034423,True,1.4723,0.0,0,0.0,
wave,16,3,-0.0007,0.095,-2.951,True,True,True,True,True,timeout,4.0,5.275,6.0,0.8792,0.1644,0.1644,0.0927,0.2018,0.034357,True,1.4695,0.0,0,0.0,
wave,17,3,-0.0633,0.024,-0.158,True,True,True,True,True,timeout,4.0,5.2733,6.0,0.8789,0.0564,0.0564,0.0381,0.1977,0.033945,True,1.485,0.0,0,0.0,
wave,18,3,-0.0904,0.0103,4.253,True,True,True,True,True,timeout,4.0,5.255,6.0,0.8758,0.1381,0.1381,0.0178,0.1942,0.034472,True,1.4717,0.0,0,0.0,
wave,19,3,0.0345,-0.093,4.127,True,True,True,True,True,timeout,4.0,5.2439,6.0,0.874,0.1405,0.1405,0.1096,0.2092,0.034282,True,1.524,0.0,0,0.0,
pit,40,3,0.054,0.0114,-0.733,True,True,True,True,True,timeout,4.0,5.3681,6.0,0.8947,0.0942,0.0942,0.0599,0.1745,0.034474,True,1.429,0.7659,0,0.0,
pit,41,3,0.0921,0.0243,-2.473,True,True,True,True,True,timeout,4.0,5.3444,6.0,0.8907,0.0545,0.0545,0.029,0.1782,0.034195,True,1.4342,0.7374,0,0.0,
pit,42,3,0.0288,0.0642,1.624,True,True,True,True,True,timeout,4.0,5.3549,6.0,0.8925,0.1498,0.1498,0.098,0.1767,0.034274,True,1.4195,0.763,0,0.0,
pit,43,3,-0.0191,0.0586,-2.482,True,True,True,True,True,timeout,4.0,5.2532,6.0,0.8755,0.0091,0.0726,0.0499,0.1973,0.033298,True,1.5181,0.5588,0,0.0,
pit,45,3,0.0026,-0.0065,0.802,False,True,True,False,True,timeout,4.0,5.0174,6.0,0.8362,0.2201,0.2201,0.0726,0.2552,0.030401,True,1.5011,0.4271,0,0.0,
pit,46,3,-0.0752,-0.0148,-3.703,False,True,True,False,True,timeout,4.0,4.8567,6.0,0.8094,0.5531,0.5531,0.3618,0.2786,0.027809,True,1.4369,0.2838,0,0.0,
pit,47,3,0.0837,-0.0629,-3.372,True,True,True,True,True,timeout,4.0,5.3414,6.0,0.8902,0.0467,0.0467,0.034,0.1804,0.034416,True,1.4617,0.7292,0,0.0,
pit,48,3,0.0519,-0.002,-1.825,True,True,True,True,True,timeout,4.0,5.3588,6.0,0.8931,0.1434,0.1434,0.085,0.1756,0.034217,True,1.517,0.7367,0,0.0,
star,60,3,-0.0646,-0.0067,3.789,True,True,True,True,True,timeout,4.0,5.5318,6.0,0.922,0.1121,0.1121,0.0521,0.1332,0.038085,True,1.4431,0.9441,0,0.0,
star,61,3,-0.0895,0.0842,-2.008,True,True,True,True,True,timeout,4.0,5.5469,6.0,0.9245,0.0924,0.0924,0.0272,0.1395,0.038147,True,1.4575,0.9487,0,0.0,
star,62,3,-0.0774,-0.0976,-3.44,True,True,True,True,True,timeout,4.0,5.3726,6.0,0.8954,0.1936,0.1936,0.1527,0.1748,0.034326,True,1.5132,0.7994,0,0.0,
star,63,3,0.026,0.0138,1.655,True,True,True,True,True,timeout,4.0,5.5507,6.0,0.9251,0.0999,0.0999,0.0538,0.1362,0.037971,True,1.4562,0.944,0,0.0,
star,64,3,-0.0452,-0.0851,1.381,True,True,True,True,True,timeout,4.0,5.5723,6.0,0.9287,0.1609,0.1609,0.0541,0.1323,0.03817,True,1.4558,0.9472,0,0.0,
star,65,3,-0.0599,0.0823,1.231,True,True,True,True,True,timeout,4.0,5.5194,6.0,0.9199,0.1439,0.1439,0.0655,0.136,0.038025,True,1.4566,0.9305,0,0.0,
star,66,3,0.0194,0.0136,-1.429,True,True,True,True,True,timeout,4.0,5.5656,6.0,0.9276,0.1129,0.1129,0.05,0.1379,0.038055,True,1.4498,0.9517,0,0.0,
star,67,3,0.0636,0.0707,-2.305,True,True,True,True,True,timeout,4.0,5.5525,6.0,0.9254,0.1298,0.1298,0.0437,0.137,0.03792,True,1.4372,0.9485,0,0.0,
star,68,3,-0.0927,-0.0181,-2.02,True,True,True,True,True,timeout,4.0,5.5682,6.0,0.928,0.0282,0.0282,0.0001,0.1416,0.037994,True,1.4567,0.9515,0,0.0,
star,69,3,0.049,-0.0709,1.961,True,True,True,True,True,timeout,4.0,5.5474,6.0,0.9246,0.1296,0.1296,0.0385,0.1361,0.037685,True,1.4392,0.9507,0,0.0,
floating_ring,70,3,-0.0777,-0.0861,-1.114,True,True,True,True,True,timeout,4.0,5.3671,6.0,0.8945,0.2733,0.2733,0.1327,0.1654,0.034714,True,1.4717,0.8334,0,0.0,
floating_ring,71,3,-0.0651,-0.0738,-4.307,True,True,True,True,True,timeout,4.0,5.3511,6.0,0.8918,0.2997,0.2997,0.1589,0.1693,0.034242,True,1.4864,0.8633,0,0.0,
floating_ring,72,3,0.0646,-0.0508,2.528,True,True,True,True,True,timeout,4.0,5.4173,6.0,0.9029,0.0031,0.0234,0.0019,0.1612,0.035256,True,1.4977,0.8111,0,0.0,
floating_ring,73,3,-0.0631,-0.0883,-4.402,True,True,True,True,True,timeout,4.0,5.3511,6.0,0.8919,0.2773,0.2773,0.1431,0.1699,0.033483,True,1.4881,0.8428,0,0.0,
floating_ring,74,3,0.0824,-0.0208,4.708,True,True,True,True,True,timeout,4.0,5.4161,6.0,0.9027,0.0187,0.021,0.0121,0.1621,0.034384,True,1.4967,0.8341,0,0.0,
floating_ring,75,3,0.0889,-0.0454,-4.447,True,True,True,True,True,timeout,4.0,5.4144,6.0,0.9024,0.037,0.0397,0.0329,0.1625,0.034263,True,1.5094,0.8008,0,0.0,
floating_ring,76,3,0.0572,-0.0523,4.708,True,True,True,True,True,timeout,4.0,5.4233,6.0,0.9039,0.0246,0.0248,0.0055,0.1625,0.034964,True,1.4926,0.816,0,0.0,
floating_ring,77,3,-0.0538,-0.0954,-3.354,True,True,True,True,True,timeout,4.0,5.3325,6.0,0.8887,0.3795,0.3795,0.207,0.1716,0.034067,True,1.5123,0.8361,0,0.0,
floating_ring,78,3,-0.0473,-0.0114,0.739,True,True,True,True,True,timeout,4.0,5.3505,6.0,0.8918,0.3552,0.3552,0.1835,0.1675,0.034816,True,1.4975,0.8558,0,0.0,
floating_ring,79,3,0.0921,0.0376,-2.356,True,True,True,True,True,timeout,4.0,5.4056,6.0,0.9009,0.0687,0.0687,0.039,0.1652,0.035402,True,1.5208,0.813,0,0.0,
repeated_boxes,80,3,0.0857,-0.0125,0.422,True,True,True,True,True,timeout,4.0,5.3814,6.0,0.8969,0.1799,0.1799,0.0488,0.1617,0.035559,True,1.5418,0.8699,0,0.0,
repeated_boxes,81,3,-0.059,0.0103,-3.442,True,True,True,True,True,timeout,4.0,5.3479,6.0,0.8913,0.1403,0.1403,0.0148,0.1764,0.034701,True,1.2705,0.8326,0,0.0,
repeated_boxes,82,3,-0.0729,0.0138,-1.336,True,True,True,True,True,timeout,4.0,5.3897,6.0,0.8983,0.2316,0.2316,0.0027,0.1635,0.036128,True,1.3538,0.8909,0,0.0,
repeated_boxes,83,3,-0.0555,0.0373,-0.427,True,True,True,True,True,timeout,4.0,5.3997,6.0,0.9,0.0488,0.0488,0.0179,0.1696,0.035002,True,1.4133,0.8722,0,0.0,
repeated_boxes,84,3,-0.0094,-0.0913,-4.647,True,True,True,True,True,timeout,4.0,5.3896,6.0,0.8983,0.1719,0.1719,0.0222,0.1627,0.035744,True,1.4807,0.8935,0,0.0,
repeated_boxes,85,3,0.0366,-0.091,0.655,True,True,True,True,True,timeout,4.0,5.3664,6.0,0.8944,0.0324,0.0324,0.0141,0.1705,0.034773,True,1.6034,0.8888,0,0.0,
repeated_boxes,86,3,0.0889,0.0922,-3.992,True,True,True,True,True,timeout,4.0,5.4089,6.0,0.9015,0.0178,0.0178,0.0034,0.1587,0.034994,True,1.5791,0.8717,0,0.0,
repeated_boxes,87,3,-0.0319,-0.0675,1.231,True,True,True,True,True,timeout,4.0,5.3921,6.0,0.8987,0.2498,0.2498,0.04,0.1673,0.035913,True,1.3972,0.879,0,0.0,
repeated_boxes,88,3,-0.0934,0.0299,0.482,True,True,True,True,True,timeout,4.0,5.4191,6.0,0.9032,0.0966,0.0966,0.0227,0.1667,0.034694,True,1.4008,0.8728,0,0.0,
repeated_boxes,89,3,0.0359,0.008,0.259,True,True,True,True,True,timeout,4.0,5.4169,6.0,0.9028,0.0059,0.0212,0.0204,0.1584,0.035364,True,1.4983,0.8865,0,0.0,
repeated_cylinders,90,3,0.0162,0.0895,-3.046,True,True,True,True,True,timeout,4.0,5.4878,6.0,0.9146,0.124,0.124,0.0526,0.1389,0.037984,True,1.4727,0.926,0,0.0,
repeated_cylinders,91,3,-0.0534,0.0031,0.288,True,True,True,True,True,timeout,4.0,5.4876,6.0,0.9146,0.0342,0.0342,0.0097,0.139,0.038525,True,1.4719,0.9403,0,0.0,
repeated_cylinders,92,3,-0.023,-0.0805,-3.731,True,True,True,True,True,timeout,4.0,5.4843,6.0,0.9141,0.0717,0.0717,0.0131,0.1405,0.038415,True,1.4657,0.9389,0,0.0,
repeated_cylinders,93,3,-0.0193,-0.0265,1.801,True,True,True,True,True,timeout,4.0,5.4945,6.0,0.9157,0.0798,0.0798,0.0218,0.1387,0.038185,True,1.471,0.9349,0,0.0,
repeated_cylinders,94,3,0.0404,-0.071,-4.748,True,True,True,True,True,timeout,4.0,5.4805,6.0,0.9134,0.1177,0.1177,0.0338,0.14,0.038361,True,1.4801,0.924,0,0.0,
repeated_cylinders,95,3,0.0909,-0.0718,2.595,True,True,True,True,True,timeout,4.0,5.4868,6.0,0.9145,0.0318,0.0318,0.0035,0.1389,0.037909,True,1.4779,0.9385,0,0.0,
repeated_cylinders,96,3,0.0701,0.04,1.434,True,True,True,True,True,timeout,4.0,5.4889,6.0,0.9148,0.0475,0.0475,0.0089,0.138,0.038109,True,1.4708,0.9317,0,0.0,
repeated_cylinders,97,3,0.0258,-0.0425,-4.148,True,True,True,True,True,timeout,4.0,5.4904,6.0,0.9151,0.1109,0.1109,0.0388,0.1375,0.038014,True,1.4743,0.9231,0,0.0,
repeated_cylinders,98,3,-0.0357,-0.0653,4.514,True,True,True,True,True,timeout,4.0,5.5043,6.0,0.9174,0.0364,0.0364,0.0145,0.1378,0.037579,True,1.4699,0.9396,0,0.0,
repeated_cylinders,99,3,0.0649,0.0008,-4.391,True,True,True,True,True,timeout,4.0,5.4867,6.0,0.9145,0.0326,0.0326,0.0072,0.1384,0.037603,True,1.4674,0.9358,0,0.0,
stepping_stones,29,6,0.0384,-0.0011,-1.922,False,False,False,False,False,base_contact,1.5,0.9504,6.0,0.1584,0.2476,0.2476,,0.9588,-0.001179,False,,0.0377,25,340.711,0.96
rails,51,6,0.0601,-0.0914,-0.019,False,False,False,False,False,base_contact,1.08,0.7747,6.0,0.1291,0.0566,0.0566,,0.7411,0.007598,False,,-0.1532,8,477.542,0.0
stepping_stones,20,7,0.0168,0.0257,0.643,False,False,False,False,False,base_contact,1.2,0.8709,6.0,0.1452,0.0568,0.0698,,0.7803,0.00448,False,,0.2094,10,327.185,0.0
stepping_stones,21,5,0.0669,-0.0253,-2.106,False,False,False,False,False,base_contact,2.56,0.8588,6.0,0.1431,0.2364,0.2565,,1.1967,-0.002036,False,,0.1437,65,503.762,0.84
stepping_stones,22,5,0.0398,-0.0067,-2.78,False,False,False,False,False,base_contact,2.76,0.5257,6.0,0.0876,0.3822,0.3986,,1.2546,-0.027367,False,,-0.1808,41,266.938,0.86
gap,38,5,0.0276,0.0386,-2.408,False,False,False,False,False,base_contact,2.38,0.7717,6.0,0.1286,1.0139,1.0139,,1.6594,-0.017319,False,,-1.5641,20,1998.709,1.14
stepping_stones,24,4,0.0183,-0.0928,-3.756,False,True,False,False,False,timeout,4.0,0.7483,6.0,0.1247,0.2428,0.2626,,1.3464,0.005876,False,,-0.1656,139,405.524,0.9
rails,53,4,-0.0526,0.0844,2.01,False,False,False,False,False,base_contact,3.6,2.8223,6.0,0.4704,0.8105,0.8105,,0.6676,0.00673,False,,-0.1022,11,1702.541,0.92
gap,34,5,-0.0186,-0.0526,-3.913,False,False,False,False,False,base_contact,2.18,1.0387,6.0,0.1731,0.701,0.701,,1.2226,-0.018659,False,,-0.468,29,2179.324,1.14
gap,36,5,0.0265,-0.0336,3.281,False,False,False,False,False,base_contact,1.56,0.8745,6.0,0.1457,0.0325,0.2007,,1.0468,-0.025188,False,,-0.3174,8,5245.58,1.22
rails,56,7,-0.0573,0.0778,-4.583,False,False,False,False,False,base_contact,3.42,2.7104,6.0,0.4517,1.8485,1.8485,,0.468,0.01573,False,,-0.0842,8,274.287,0.94
stepping_stones,23,5,0.0853,0.05,-3.765,False,False,False,False,False,base_contact,1.68,0.8251,6.0,0.1375,0.0456,0.0471,,1.0062,-0.000945,False,,0.3859,31,241.735,0.84
stepping_stones,28,5,-0.0855,0.0103,0.721,False,True,False,False,False,timeout,4.0,0.5575,6.0,0.0929,0.149,0.1541,,1.36,0.000593,False,,-0.3839,104,826.145,0.0
stepping_stones,25,4,0.0462,0.0816,3.68,False,False,False,False,False,base_contact,3.46,0.7338,6.0,0.1223,0.1619,0.2533,,1.2968,0.001749,False,,-0.2352,55,946.996,0.0
pit,44,4,0.0555,-0.0736,3.066,True,True,True,True,True,timeout,4.0,5.3639,6.0,0.894,0.0901,0.0901,0.0545,0.1743,0.033966,True,1.5055,0.7414,0,0.0,
pit,49,4,0.0956,0.0406,4.025,True,True,True,True,True,timeout,4.0,5.3331,6.0,0.8889,0.0263,0.0305,0.0206,0.1798,0.03396,True,1.4323,0.7368,0,0.0,
rails,54,5,-0.0886,0.0054,2.11,False,True,True,False,False,timeout,4.0,3.0998,6.0,0.5166,2.1709,2.1709,2.062,0.4973,0.015407,False,0.5325,-0.1116,8,2131.913,0.96
gap,31,5,-0.0151,-0.0779,0.353,False,False,False,False,False,base_contact,2.3,1.077,6.0,0.1795,0.2851,0.2851,,1.1931,-0.01425,False,,-0.4388,32,3334.87,1.18
rails,58,4,-0.0155,0.0375,0.171,False,False,False,False,False,base_contact,3.92,2.0572,6.0,0.3429,2.7344,2.7344,,0.518,0.014027,False,,-0.1419,6,3222.453,0.9
gap,39,5,-0.0051,0.0683,4.716,False,False,False,False,False,base_contact,1.78,0.8588,6.0,0.1431,0.6871,0.6871,,1.1799,-0.013372,False,,-0.9755,16,337.991,1.3
gap,32,6,0.0911,-0.0994,-4.54,False,False,False,False,False,base_contact,1.76,0.7018,6.0,0.117,0.2657,0.2739,,1.0905,-0.021877,False,,-0.2202,26,3572.221,1.06
gap,38,6,-0.0851,0.0533,0.192,False,False,False,False,False,base_contact,1.08,0.8941,6.0,0.149,0.1291,0.1291,,0.7816,-0.010936,False,,0.1394,0,0.0,
stepping_stones,20,8,0.0631,0.0304,-0.57,False,False,False,False,False,base_contact,1.12,0.8498,6.0,0.1416,0.0448,0.0464,,0.7367,0.003385,False,,0.5324,5,172.83,0.0
stepping_stones,26,6,-0.0365,-0.0066,1.947,False,False,False,False,False,base_contact,1.96,0.6092,6.0,0.1015,0.5897,0.5897,,1.2244,-0.017474,False,,,18,259.689,0.9
gap,37,4,-0.0451,-0.0534,0.42,False,False,False,False,False,base_contact,2.9,0.8665,6.0,0.1444,0.6826,0.7894,,1.2964,-0.015236,False,,-0.6438,41,2342.851,1.22
gap,35,6,-0.0505,-0.0752,-2.208,False,False,False,False,False,base_contact,1.88,1.2178,6.0,0.203,0.027,0.0532,,0.9066,-0.005703,False,,0.4131,9,1614.509,1.08
rails,50,7,-0.0568,0.0302,-2.122,False,False,False,False,False,base_contact,3.1,2.7823,6.0,0.4637,1.2923,1.2923,,0.4744,0.015552,False,,-0.0855,9,603.65,0.94
stepping_stones,25,5,-0.0192,0.0843,-3.119,False,False,False,False,False,base_contact,1.18,0.9228,6.0,0.1538,0.0335,0.0335,,0.7124,0.007121,False,,0.4512,6,178.949,0.0
rails,55,6,0.0282,-0.036,0.149,False,False,False,False,False,base_contact,3.26,2.8144,6.0,0.4691,1.3289,1.3289,,0.5092,0.013211,False,,-0.2032,14,3133.338,0.88
rails,56,8,0.0129,-0.0712,4.005,False,False,False,False,False,base_contact,1.7,0.8445,6.0,0.1407,0.041,0.0444,,0.9753,-0.006817,False,,-0.1372,4,2605.764,0.88
stepping_stones,27,6,0.0957,0.0318,-2.762,False,False,False,False,False,base_contact,2.36,0.7844,6.0,0.1307,0.1346,0.1346,,1.1786,0.001394,False,,-0.0289,62,292.895,0.8
rails,59,7,-0.0295,0.0869,-1.799,False,True,False,False,False,timeout,4.0,2.0048,6.0,0.3341,2.6627,2.6627,,0.5587,0.017182,False,,-0.1768,6,3086.627,0.9
gap,36,6,0.0916,0.0838,-1.716,False,False,False,False,False,base_contact,1.82,0.9608,6.0,0.1601,0.0508,0.1404,,1.0057,-0.012058,False,,-0.2988,15,2930.365,1.08
gap,30,5,-0.0921,-0.053,4.496,False,True,False,False,False,timeout,4.0,1.1469,6.0,0.1911,0.0952,0.0954,,1.2359,0.006493,False,,0.2594,138,1770.059,1.02
rails,58,5,-0.0096,0.0667,-0.804,False,False,False,False,False,base_contact,1.18,0.8228,6.0,0.1371,0.0396,0.0489,,0.8126,0.004712,False,,-0.2447,5,1043.497,0.9
stepping_stones,28,6,-0.0092,0.0917,-1.104,False,False,False,False,False,base_contact,1.92,1.1796,6.0,0.1966,0.1803,0.1811,,0.9164,-0.007309,False,,0.0542,18,427.462,0.84
stepping_stones,21,6,-0.0996,-0.0198,0.448,False,False,False,False,False,base_contact,2.44,1.2771,6.0,0.2128,0.1851,0.1983,,0.9767,0.000792,False,,-0.2447,22,1373.791,0.94
rails,52,5,-0.0528,0.0052,-0.589,False,False,False,False,False,base_contact,3.78,2.8836,6.0,0.4806,2.1144,2.1144,,0.4845,0.015802,False,,-0.1476,8,2888.061,0.92
gap,32,7,0.0516,-0.0452,-0.819,False,False,False,False,False,base_contact,1.58,0.7326,6.0,0.1221,0.3861,0.3861,,1.0645,-0.010192,False,,-0.251,17,2803.722,1.08
rails,53,5,-0.051,0.0954,-0.441,False,False,False,False,False,base_contact,2.6,1.5073,6.0,0.2512,0.2586,0.3025,,1.2867,-0.007071,False,,-0.5267,45,2952.603,0.92
stepping_stones,24,5,0.0101,-0.0586,-3.369,False,False,False,False,False,base_contact,2.88,0.6887,6.0,0.1148,0.4812,0.4812,,1.2632,-0.010809,False,,,63,631.843,0.0
stepping_stones,25,6,-0.0265,0.0687,-1.325,False,False,False,False,False,base_contact,1.2,0.9339,6.0,0.1557,0.0105,0.0107,,0.7102,0.004207,False,,0.4785,6,188.407,0.9
gap,33,6,0.0678,-0.0437,3.354,False,True,False,False,False,timeout,4.0,0.9301,6.0,0.155,0.3965,0.3965,,1.3559,-0.008716,False,,-0.4458,89,2096.296,1.08
rails,55,7,0.0924,-0.0906,-1.117,False,False,False,False,False,base_contact,1.1,0.7868,6.0,0.1311,0.0127,0.0245,,0.7667,0.002651,False,,-0.0594,4,1855.439,0.84
rails,54,6,-0.0117,-0.0056,4.239,False,False,False,False,False,base_contact,2.3,0.9631,6.0,0.1605,0.1526,0.1792,,1.1552,-0.000656,False,,-0.4509,4,143.075,0.9
rails,59,8,0.0953,0.0306,-2.502,False,False,False,False,False,base_contact,1.08,0.774,6.0,0.129,0.0125,0.0226,,0.7573,0.003494,False,,-0.0684,3,3016.062,0.84
gap,39,6,0.0062,-0.0191,1.857,False,False,False,False,False,base_contact,2.12,0.9925,6.0,0.1654,0.1557,0.1878,,1.1195,-0.008018,False,,-0.2382,35,329.201,1.18
stepping_stones,20,9,-0.055,-0.0393,-4.438,False,False,False,False,False,base_contact,2.42,0.9499,6.0,0.1583,0.3215,0.3215,,1.1765,-0.004318,False,,-0.2978,67,634.236,0.9
stepping_stones,29,7,-0.009,-0.004,-0.452,False,False,False,False,False,base_contact,3.76,0.6483,6.0,0.1081,0.6595,0.6627,,1.3883,-0.009979,False,,-0.3763,63,2325.651,0.9
rails,57,6,-0.0635,-0.0749,1.681,False,True,False,False,False,timeout,4.0,2.779,6.0,0.4632,1.6917,1.6917,,0.6687,0.013704,False,,-0.2521,15,1708.091,0.94
rails,58,6,0.0163,-0.0167,-1.057,False,False,False,False,False,base_contact,1.54,0.7945,6.0,0.1324,0.0232,0.0625,,0.9417,0.001349,False,,-0.2728,8,1743.629,0.88
discrete_obstacles,0,4,0.0944,0.038,-0.818,True,True,True,True,True,timeout,4.0,5.2429,6.0,0.8738,0.002,0.0105,0.0038,0.1964,0.033897,True,1.4335,0.88,0,0.0,
discrete_obstacles,1,4,0.0247,-0.0956,1.432,True,True,True,True,True,timeout,4.0,5.2404,6.0,0.8734,0.2381,0.2381,0.1173,0.2,0.032866,True,1.5594,0.877,0,0.0,
discrete_obstacles,2,4,0.0835,0.0989,2.187,True,True,True,True,True,timeout,4.0,5.2382,6.0,0.873,0.0055,0.0094,0.0034,0.1968,0.033992,True,1.4213,0.893,0,0.0,
discrete_obstacles,3,4,0.0164,0.0457,-3.018,True,True,True,True,True,timeout,4.0,5.2461,6.0,0.8744,0.0102,0.0143,0.0037,0.1963,0.034255,True,1.4894,0.8948,0,0.0,
discrete_obstacles,4,4,0.0754,0.0026,2.638,True,True,True,True,True,timeout,4.0,5.2394,6.0,0.8732,0.0093,0.0116,0.0062,0.197,0.033741,True,1.4167,0.8788,0,0.0,
discrete_obstacles,5,4,-0.0284,-0.0418,-2.065,False,True,True,False,True,timeout,4.0,4.6427,6.0,0.7738,0.8187,0.8187,0.2252,0.3165,0.02362,True,1.4653,0.2278,0,0.0,
discrete_obstacles,6,4,-0.0887,0.0153,3.22,True,True,True,True,True,timeout,4.0,5.2976,6.0,0.8829,0.0205,0.0308,0.0298,0.1889,0.034062,True,1.51,0.9387,0,0.0,
discrete_obstacles,7,4,0.0267,-0.059,-1.873,True,True,True,True,True,timeout,4.0,5.1768,6.0,0.8628,0.5185,0.5185,0.2615,0.2126,0.029949,True,1.4206,0.8562,0,0.0,
discrete_obstacles,8,4,-0.0829,-0.0788,3.271,True,True,True,True,True,timeout,4.0,5.2804,6.0,0.8801,0.0484,0.0489,0.0351,0.1894,0.034342,True,1.5286,0.9208,0,0.0,
discrete_obstacles,9,4,-0.0404,-0.0832,1.917,True,True,True,True,True,timeout,4.0,5.2503,6.0,0.8751,0.0272,0.0321,0.0256,0.1953,0.033516,True,1.5426,0.9103,0,0.0,
wave,10,4,0.0463,-0.0682,-1.399,True,True,True,True,True,timeout,4.0,5.2677,6.0,0.8779,0.3144,0.3144,0.1719,0.207,0.034247,True,1.5687,0.0,0,0.0,
wave,11,4,0.0123,0.0606,3.516,True,True,True,True,True,timeout,4.0,5.2269,6.0,0.8712,0.1073,0.1073,0.0187,0.2079,0.034352,True,1.5063,0.0,0,0.0,
wave,12,4,0.0928,-0.0865,2.692,True,True,True,True,True,timeout,4.0,5.2693,6.0,0.8782,0.2103,0.2103,0.1492,0.2047,0.034891,True,1.5155,-0.0002,0,0.0,
wave,13,4,0.0308,-0.0553,-2.43,True,True,True,True,True,timeout,4.0,5.2855,6.0,0.8809,0.3094,0.3094,0.16,0.2022,0.034487,True,1.5626,0.0,0,0.0,
wave,14,4,0.0025,-0.0289,-4.026,True,True,True,True,True,timeout,4.0,5.28,6.0,0.88,0.3481,0.3481,0.1839,0.2022,0.035024,True,1.5672,0.0,0,0.0,
wave,15,4,-0.0381,0.0092,-0.721,True,True,True,True,True,timeout,4.0,5.2888,6.0,0.8815,0.1895,0.1895,0.0999,0.1992,0.034825,True,1.5053,0.0,0,0.0,
wave,16,4,0.0916,0.0319,-0.145,True,True,True,True,True,timeout,4.0,5.2721,6.0,0.8787,0.2526,0.2526,0.174,0.2079,0.034261,True,1.523,0.0,0,0.0,
wave,17,4,0.0477,0.0016,-1.918,True,True,True,True,True,timeout,4.0,5.2854,6.0,0.8809,0.2244,0.2244,0.1293,0.2033,0.034407,True,1.5507,0.0,0,0.0,
wave,18,4,0.0159,0.0692,4.845,True,True,True,True,True,timeout,4.0,5.2381,6.0,0.873,0.0768,0.1049,0.0446,0.2047,0.034612,True,1.4743,0.0,0,0.0,
wave,19,4,0.04,0.0595,-0.205,True,True,True,True,True,timeout,4.0,5.2461,6.0,0.8744,0.0675,0.1125,0.0762,0.2087,0.033981,True,1.4906,0.0,0,0.0,
pit,40,4,0.0719,-0.0633,-0.669,True,True,True,True,True,timeout,4.0,5.3656,6.0,0.8943,0.1472,0.1472,0.0859,0.1707,0.034373,True,1.4617,0.7567,0,0.0,
pit,41,4,-0.0334,0.0464,0.962,False,True,True,False,True,timeout,4.0,5.0151,6.0,0.8358,0.2194,0.2194,0.0818,0.2608,0.029424,True,1.5148,0.4111,0,0.0,
pit,42,4,0.066,0.0911,1.682,True,True,True,True,True,timeout,4.0,5.3558,6.0,0.8926,0.0925,0.0925,0.0608,0.1746,0.034145,True,1.4428,0.7592,0,0.0,
