terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
boxes,22,5,-0.073,-0.0934,0.825,True,True,True,True,True,timeout,6.0,5.3116,6.0,0.8853,0.2984,0.2984,0.1213,0.1329,0.035388,True,0.9888,0.3851,0,0.0,
boxes,23,5,-0.0503,-0.0919,1.717,True,True,True,True,True,timeout,6.0,5.4753,6.0,0.9126,0.1458,0.1458,0.062,0.1106,0.038565,True,1.0216,0.6291,0,0.0,
boxes,24,5,-0.0314,-0.0872,-0.621,False,True,True,False,True,timeout,6.0,3.9897,6.0,0.665,0.0063,0.0407,0.0203,0.345,0.026067,True,0.9952,-0.2784,4,713.024,3.96
boxes,25,5,0.0052,-0.0053,4.239,True,True,True,True,True,timeout,6.0,5.1883,6.0,0.8647,0.0027,0.0891,0.0607,0.1486,0.034627,True,0.9912,0.2239,0,0.0,
boxes,26,5,0.0243,0.0244,-3.908,True,True,True,True,True,timeout,6.0,5.1343,6.0,0.8557,0.1527,0.1527,0.0213,0.1682,0.034581,True,0.939,0.3449,0,0.0,
boxes,27,5,0.0906,-0.0568,3.408,True,True,True,True,True,timeout,6.0,5.4741,6.0,0.9124,0.2878,0.2878,0.1236,0.1072,0.03863,True,0.8878,0.6756,0,0.0,
boxes,28,5,0.0113,-0.0344,3.164,True,True,True,True,True,timeout,6.0,5.5146,6.0,0.9191,0.3072,0.3072,0.0829,0.1022,0.039311,True,0.8922,0.6645,0,0.0,
boxes,29,5,-0.0537,-0.0556,-3.387,True,True,True,True,True,timeout,6.0,5.3858,6.0,0.8976,0.025,0.0926,0.0645,0.123,0.03642,True,0.8837,0.6531,0,0.0,
random_rough,30,5,0.0535,-0.066,-1.469,True,True,True,True,True,timeout,6.0,5.2767,6.0,0.8794,1.0708,1.0708,0.478,0.1261,0.03672,True,0.9343,0.0,0,0.0,
random_rough,31,5,0.0046,-0.0459,-0.889,True,True,True,True,True,timeout,6.0,5.4095,6.0,0.9016,0.4067,0.4067,0.189,0.1144,0.03794,True,1.0042,0.0,0,0.0,
random_rough,32,5,0.0388,0.0252,2.187,True,True,True,True,True,timeout,6.0,5.2851,6.0,0.8808,0.6473,0.6473,0.2716,0.1301,0.037322,True,1.006,0.0,0,0.0,
random_rough,33,5,0.0788,0.0168,-4.685,True,True,True,True,True,timeout,6.0,4.8047,6.0,0.8008,0.158,0.1886,0.1603,0.2178,0.032522,True,0.9736,-0.7502,0,0.0,
random_rough,35,5,0.0554,-0.0798,-3.956,True,True,True,True,True,timeout,6.0,5.1127,6.0,0.8521,0.7072,0.7072,0.3145,0.1561,0.034999,True,0.9054,0.0,0,0.0,
random_rough,36,5,0.0367,-0.0376,1.051,True,True,True,True,True,timeout,6.0,5.3593,6.0,0.8932,0.7674,0.7674,0.274,0.1162,0.037827,True,1.0123,-0.0017,0,0.0,
random_rough,37,5,0.0016,-0.0785,1.742,True,True,True,True,True,timeout,6.0,5.3346,6.0,0.8891,0.0024,0.079,0.0453,0.1364,0.036084,True,0.9074,0.0,0,0.0,
random_rough,38,5,0.0541,0.0526,-3.926,True,True,True,True,True,timeout,6.0,5.3242,6.0,0.8874,0.5991,0.5991,0.0887,0.1244,0.036722,True,0.9365,0.0,0,0.0,
random_rough,39,5,-0.0883,0.0344,1.817,True,True,True,True,True,timeout,6.0,4.7188,6.0,0.7865,0.2489,0.2489,0.0305,0.2332,0.032493,True,0.8888,-0.8006,0,0.0,
hf_pyramid_slope,40,5,0.0775,0.0246,2.465,True,True,True,True,True,timeout,6.0,5.6276,6.0,0.9379,0.0888,0.0888,0.0325,0.0712,0.041482,True,0.9819,0.9081,0,0.0,
hf_pyramid_slope,41,5,0.0099,0.0401,4.05,True,True,True,True,True,timeout,6.0,5.6256,6.0,0.9376,0.1592,0.1592,0.0038,0.0715,0.041612,True,0.9856,0.9025,0,0.0,
hf_pyramid_slope,42,5,-0.0402,-0.0326,2.141,True,True,True,True,True,timeout,6.0,5.6214,6.0,0.9369,0.0716,0.0716,0.0092,0.0713,0.041414,True,0.9196,0.889,0,0.0,
hf_pyramid_slope,43,5,-0.017,0.0939,-2.258,True,True,True,True,True,timeout,6.0,5.6172,6.0,0.9362,0.1107,0.1107,0.0124,0.0722,0.041702,True,0.9048,0.8903,0,0.0,
hf_pyramid_slope,44,5,-0.0184,-0.0606,2.396,True,True,True,True,True,timeout,6.0,5.6243,6.0,0.9374,0.169,0.169,0.0449,0.0707,0.041345,True,0.9029,0.8927,0,0.0,
hf_pyramid_slope,45,5,0.0016,-0.0778,-4.508,True,True,True,True,True,timeout,6.0,5.598,6.0,0.933,0.3966,0.3966,0.124,0.0725,0.041404,True,0.9803,0.8796,0,0.0,
hf_pyramid_slope,46,5,-0.0064,0.0626,4.69,True,True,True,True,True,timeout,6.0,5.6215,6.0,0.9369,0.1706,0.1706,0.0196,0.072,0.041466,True,1.0066,0.9008,0,0.0,
hf_pyramid_slope,47,5,0.0557,-0.0617,-2.918,True,True,True,True,True,timeout,6.0,5.6057,6.0,0.9343,0.3241,0.3241,0.0787,0.0714,0.041238,True,0.9685,0.8905,0,0.0,
hf_pyramid_slope,48,5,-0.064,0.0834,-2.465,True,True,True,True,True,timeout,6.0,5.6231,6.0,0.9372,0.1659,0.1659,0.0501,0.0709,0.041744,True,0.9177,0.8976,0,0.0,
hf_pyramid_slope,49,5,-0.0622,-0.0826,3.321,True,True,True,True,True,timeout,6.0,5.6178,6.0,0.9363,0.1298,0.1298,0.0436,0.0709,0.04162,True,0.91,0.8925,0,0.0,
hf_pyramid_slope_inv,50,5,-0.0441,0.0119,1.508,True,True,True,True,True,timeout,6.0,5.5608,6.0,0.9268,0.5503,0.5503,0.227,0.0757,0.041011,True,0.8935,0.8551,0,0.0,
hf_pyramid_slope_inv,51,5,0.048,-0.0632,2.826,True,True,True,True,True,timeout,6.0,5.5467,6.0,0.9244,0.5341,0.5341,0.225,0.0781,0.04084,True,0.8752,0.8359,0,0.0,
hf_pyramid_slope_inv,52,5,0.0772,-0.0099,4.157,True,True,True,True,True,timeout,6.0,5.5347,6.0,0.9224,0.6492,0.6492,0.2794,0.0766,0.040772,True,0.9133,0.859,0,0.0,
hf_pyramid_slope_inv,53,5,-0.0931,-0.0319,4.961,True,True,True,True,True,timeout,6.0,5.5446,6.0,0.9241,0.5836,0.5836,0.2636,0.0767,0.040593,True,0.9133,0.8484,0,0.0,
hf_pyramid_slope_inv,54,5,0.0929,0.0315,-1.873,True,True,True,True,True,timeout,6.0,5.5282,6.0,0.9214,0.5159,0.5159,0.216,0.0794,0.040648,True,0.8799,0.7914,0,0.0,
hf_pyramid_slope_inv,55,5,0.0725,-0.0131,0.903,True,True,True,True,True,timeout,6.0,5.5632,6.0,0.9272,0.5317,0.5317,0.2046,0.0757,0.04091,True,0.8636,0.8334,0,0.0,
hf_pyramid_slope_inv,56,5,-0.0525,-0.0286,4.83,True,True,True,True,True,timeout,6.0,5.5106,6.0,0.9184,0.5618,0.5618,0.2643,0.0824,0.04055,True,0.924,0.8338,0,0.0,
hf_pyramid_slope_inv,57,5,-0.0145,0.0001,-3.491,True,True,True,True,True,timeout,6.0,5.5663,6.0,0.9277,0.4578,0.4578,0.2042,0.0783,0.040852,True,0.8887,0.8366,0,0.0,
hf_pyramid_slope_inv,58,5,-0.069,-0.0045,1.87,True,True,True,True,True,timeout,6.0,5.5398,6.0,0.9233,0.5114,0.5114,0.2198,0.0789,0.040519,True,0.9215,0.8447,0,0.0,
hf_pyramid_slope_inv,59,5,0.0219,-0.0395,3.296,True,True,True,True,True,timeout,6.0,5.5478,6.0,0.9246,0.5249,0.5249,0.2314,0.0775,0.04064,True,0.9244,0.7921,0,0.0,
random_rough,34,6,0.0095,0.045,-3.849,True,True,True,True,True,timeout,6.0,5.3269,6.0,0.8878,0.6708,0.6708,0.1975,0.1195,0.037206,True,0.9479,0.0,0,0.0,
boxes,20,6,0.0539,0.0682,2.728,True,True,True,True,True,timeout,6.0,5.4336,6.0,0.9056,0.3949,0.3949,0.0872,0.1067,0.03759,True,1.0475,0.5756,0,0.0,
boxes,21,6,0.0662,-0.0403,-4.1,True,True,True,True,True,timeout,6.0,5.1702,6.0,0.8617,0.4611,0.4611,0.0501,0.1568,0.035306,True,0.8889,0.5734,0,0.0,
pyramid_stairs,0,6,-0.0601,-0.0096,-4.861,True,True,True,True,True,timeout,6.0,5.0472,6.0,0.8412,0.5456,0.5456,0.3034,0.119,0.038402,True,0.928,0.7747,0,0.0,
pyramid_stairs,1,6,0.0795,0.0263,4.569,True,True,True,True,True,timeout,6.0,5.0846,6.0,0.8474,0.1956,0.2008,0.1715,0.1119,0.038861,True,0.862,0.7614,0,0.0,
pyramid_stairs,2,6,0.0331,0.0009,1.223,True,True,True,True,True,timeout,6.0,5.0012,6.0,0.8335,0.3292,0.3292,0.2342,0.1204,0.037986,True,0.9393,0.7356,0,0.0,
pyramid_stairs,3,6,0.0674,0.0919,-0.745,True,True,True,True,True,timeout,6.0,5.0209,6.0,0.8368,0.623,0.623,0.4026,0.1206,0.038365,True,1.0592,0.7254,0,0.0,
pyramid_stairs,4,6,-0.0811,0.0541,2.199,True,True,True,True,True,timeout,6.0,5.1065,6.0,0.8511,0.2456,0.2457,0.0797,0.1186,0.037801,True,0.7694,0.7676,0,0.0,
pyramid_stairs,5,6,-0.0838,-0.0953,2.107,True,True,True,True,True,timeout,6.0,5.0608,6.0,0.8435,0.1838,0.1898,0.1691,0.1101,0.038355,True,1.0324,0.7639,0,0.0,
pyramid_stairs,6,6,0.0378,0.0535,-4.593,True,True,True,True,True,timeout,6.0,5.0464,6.0,0.8411,0.5759,0.5759,0.3245,0.1153,0.038563,True,0.9058,0.7678,0,0.0,
pyramid_stairs,7,6,-0.0541,0.0836,-3.832,True,True,True,True,True,timeout,6.0,5.0418,6.0,0.8403,0.6354,0.6354,0.3293,0.1171,0.03851,True,0.8941,0.7229,0,0.0,
pyramid_stairs,8,6,-0.0271,-0.0969,-3.176,True,True,True,True,True,timeout,6.0,4.9945,6.0,0.8324,0.5421,0.5421,0.3273,0.1215,0.038169,True,0.9376,0.7153,0,0.0,
pyramid_stairs,9,6,-0.0789,0.0599,-3.0,True,True,True,True,True,timeout,6.0,4.9694,6.0,0.8282,0.5073,0.5073,0.2843,0.1207,0.038613,True,0.778,0.732,0,0.0,
pyramid_stairs_inv,10,6,-0.0202,0.0551,3.605,True,True,True,True,True,timeout,6.0,5.2006,6.0,0.8668,1.2304,1.2304,0.497,0.0928,0.036386,True,0.9417,0.774,0,0.0,
pyramid_stairs_inv,11,6,0.0929,0.0754,2.805,True,True,True,True,True,timeout,6.0,5.3163,6.0,0.886,1.1297,1.1297,0.4494,0.0867,0.036737,True,0.9057,0.8477,0,0.0,
pyramid_stairs_inv,12,6,-0.0238,0.0687,-4.928,True,True,True,True,True,timeout,6.0,5.3515,6.0,0.8919,0.7245,0.7245,0.3342,0.0923,0.037234,True,1.0463,0.7339,0,0.0,
pyramid_stairs_inv,13,6,-0.0979,-0.0779,2.529,True,True,True,True,True,timeout,6.0,5.2841,6.0,0.8807,1.0584,1.0584,0.4339,0.0898,0.037304,True,1.0318,0.8297,0,0.0,
pyramid_stairs_inv,14,6,0.0614,0.0397,-4.817,True,True,True,True,True,timeout,6.0,5.4525,6.0,0.9088,0.6594,0.6594,0.2785,0.0883,0.037032,True,1.0472,0.8543,0,0.0,
pyramid_stairs_inv,15,6,0.0637,-0.0282,4.768,True,True,True,True,True,timeout,6.0,5.2802,6.0,0.88,1.1758,1.1758,0.4727,0.0873,0.03679,True,0.9327,0.8112,0,0.0,
pyramid_stairs_inv,16,6,0.0812,-0.0625,3.335,True,True,True,True,True,timeout,6.0,5.3076,6.0,0.8846,1.1918,1.1918,0.4582,0.0827,0.037619,True,0.9392,0.8408,0,0.0,
pyramid_stairs_inv,17,6,0.0285,-0.0881,3.303,True,True,True,True,True,timeout,6.0,5.2234,6.0,0.8706,1.1955,1.1955,0.5679,0.0949,0.036842,True,1.0388,0.7765,0,0.0,
pyramid_stairs_inv,18,6,0.0183,0.0506,-2.436,True,True,True,True,True,timeout,6.0,5.3482,6.0,0.8914,0.8313,0.8313,0.3932,0.0938,0.036062,True,1.0437,0.841,0,0.0,
pyramid_stairs_inv,19,6,-0.0717,0.023,4.925,True,True,True,True,True,timeout,6.0,5.2472,6.0,0.8745,1.1568,1.1568,0.4523,0.0902,0.03727,True,0.9546,0.7824,0,0.0,
boxes,22,6,-0.0076,-0.0468,-4.244,True,True,True,True,True,timeout,6.0,4.916,6.0,0.8193,0.2985,0.2985,0.0927,0.2063,0.032237,True,0.8747,0.1239,0,0.0,
boxes,23,6,0.0185,0.0355,-1.766,True,True,True,True,True,timeout,6.0,5.2738,6.0,0.879,0.4394,0.4394,0.0373,0.1331,0.036251,True,0.9171,0.4657,0,0.0,
boxes,24,6,-0.0414,0.0933,-4.468,True,True,True,True,True,timeout,6.0,5.3084,6.0,0.8847,0.4416,0.4416,0.044,0.1287,0.036699,True,0.9303,0.6461,0,0.0,
boxes,25,6,-0.0777,0.0055,-1.519,True,True,True,True,True,timeout,6.0,5.1221,6.0,0.8537,0.1722,0.1722,0.0881,0.1683,0.033655,True,0.9285,0.2546,0,0.0,
boxes,26,6,-0.0878,-0.0656,-1.981,True,True,True,True,True,timeout,6.0,5.2049,6.0,0.8675,0.0286,0.0792,0.0145,0.1596,0.034834,True,0.9764,0.37,0,0.0,
boxes,27,6,-0.0792,0.0799,4.81,True,True,True,True,True,timeout,6.0,5.326,6.0,0.8877,0.2803,0.2998,0.2783,0.1666,0.033477,True,0.9263,0.3564,0,0.0,
boxes,28,6,0.0998,0.0491,3.668,True,True,True,True,True,timeout,6.0,5.4277,6.0,0.9046,0.494,0.494,0.1246,0.1062,0.037848,True,0.9984,0.6057,0,0.0,
boxes,29,6,0.0643,-0.0438,4.204,True,True,True,True,True,timeout,6.0,5.4992,6.0,0.9165,0.4171,0.4171,0.1281,0.1027,0.039124,True,0.8686,0.6884,0,0.0,
random_rough,30,6,0.0332,0.0297,0.228,True,True,True,True,True,timeout,6.0,5.3504,6.0,0.8917,0.929,0.929,0.3044,0.1218,0.036542,True,0.9902,0.0,0,0.0,
random_rough,31,6,-0.0095,0.0534,-2.367,True,True,True,True,True,timeout,6.0,5.2706,6.0,0.8784,0.4967,0.4967,0.2255,0.1327,0.036173,True,0.9356,0.0,0,0.0,
random_rough,32,6,0.0743,-0.0218,0.993,True,True,True,True,True,timeout,6.0,5.451,6.0,0.9085,0.6812,0.6812,0.2235,0.1049,0.037677,True,1.0364,0.0,0,0.0,
random_rough,33,6,-0.0135,0.037,2.658,True,True,True,True,True,timeout,6.0,4.8478,6.0,0.808,0.3626,0.3626,0.1807,0.2168,0.033498,True,0.9284,-0.7407,0,0.0,
random_rough,35,6,-0.0076,-0.0706,-0.814,True,True,True,True,True,timeout,6.0,5.325,6.0,0.8875,0.7223,0.7223,0.208,0.1296,0.036375,True,0.9301,0.0,0,0.0,
random_rough,36,6,-0.059,0.0246,-0.352,True,True,True,True,True,timeout,6.0,5.1154,6.0,0.8526,0.363,0.363,0.1276,0.1731,0.032706,True,0.8781,0.0,3,1499.069,2.82
random_rough,37,6,0.0454,0.0656,-2.503,True,True,True,True,True,timeout,6.0,5.3635,6.0,0.8939,0.6545,0.6545,0.3123,0.1309,0.036887,True,0.9569,0.0,0,0.0,
random_rough,38,6,-0.0712,-0.0083,2.025,True,True,True,True,True,timeout,6.0,5.329,6.0,0.8882,0.411,0.411,0.107,0.1219,0.037448,True,0.9225,-0.001,0,0.0,
random_rough,39,6,0.033,-0.0792,0.749,True,True,True,True,True,timeout,6.0,5.4452,6.0,0.9075,0.0142,0.052,0.0138,0.1136,0.037086,True,0.9951,0.0,0,0.0,
hf_pyramid_slope,40,6,-0.011,0.054,4.325,True,True,True,True,True,timeout,6.0,5.6253,6.0,0.9376,0.1276,0.1276,0.0025,0.0717,0.04153,True,1.0022,0.8927,0,0.0,
hf_pyramid_slope,41,6,0.004,-0.0683,4.767,True,True,True,True,True,timeout,6.0,5.6242,6.0,0.9374,0.1319,0.1319,0.0038,0.0715,0.041563,True,0.96,0.9033,0,0.0,
hf_pyramid_slope,42,6,-0.0255,0.0527,0.961,True,True,True,True,True,timeout,6.0,5.6177,6.0,0.9363,0.0549,0.0549,0.0171,0.0738,0.041531,True,0.9649,0.8941,0,0.0,
hf_pyramid_slope,43,6,0.057,-0.0992,-0.595,True,True,True,True,True,timeout,6.0,5.612,6.0,0.9353,0.2868,0.2868,0.074,0.0718,0.041469,True,0.946,0.8964,0,0.0,
hf_pyramid_slope,44,6,-0.0818,0.0244,-4.061,True,True,True,True,True,timeout,6.0,5.6121,6.0,0.9354,0.267,0.267,0.096,0.0744,0.04179,True,0.9445,0.8847,0,0.0,
hf_pyramid_slope,45,6,0.0852,-0.0803,-1.156,True,True,True,True,True,timeout,6.0,5.6047,6.0,0.9341,0.2905,0.2905,0.0791,0.0723,0.041453,True,0.973,0.8917,0,0.0,
hf_pyramid_slope,46,6,0.0236,0.0603,-3.068,True,True,True,True,True,timeout,6.0,5.6142,6.0,0.9357,0.2426,0.2426,0.0609,0.0724,0.04166,True,0.9321,0.8888,0,0.0,
hf_pyramid_slope,47,6,0.0432,-0.0767,4.555,True,True,True,True,True,timeout,6.0,5.6169,6.0,0.9362,0.1304,0.1304,0.0001,0.0724,0.04157,True,0.9747,0.8952,0,0.0,
hf_pyramid_slope,48,6,0.0242,-0.0665,0.266,True,True,True,True,True,timeout,6.0,5.6058,6.0,0.9343,0.3087,0.3087,0.0964,0.0732,0.041674,True,0.9368,0.8888,0,0.0,
hf_pyramid_slope,49,6,0.061,-0.0293,-2.833,True,True,True,True,True,timeout,6.0,5.608,6.0,0.9347,0.2847,0.2847,0.0696,0.0717,0.041468,True,0.9493,0.8956,0,0.0,
hf_pyramid_slope_inv,50,6,0.0917,-0.0657,-2.83,True,True,True,True,True,timeout,6.0,5.5656,6.0,0.9276,0.5341,0.5341,0.214,0.076,0.041059,True,0.9295,0.867,0,0.0,
hf_pyramid_slope_inv,51,6,-0.0722,0.054,1.511,True,True,True,True,True,timeout,6.0,5.5285,6.0,0.9214,0.534,0.534,0.2356,0.0817,0.040524,True,0.9679,0.8411,0,0.0,
hf_pyramid_slope_inv,52,6,0.0366,0.0777,4.227,True,True,True,True,True,timeout,6.0,5.5573,6.0,0.9262,0.642,0.642,0.2988,0.0747,0.040749,True,0.9739,0.8567,0,0.0,
hf_pyramid_slope_inv,53,6,0.0562,0.0893,-3.392,True,True,True,True,True,timeout,6.0,5.5747,6.0,0.9291,0.548,0.548,0.2257,0.074,0.04073,True,0.9261,0.8425,0,0.0,
hf_pyramid_slope_inv,54,6,0.062,0.0501,-3.636,True,True,True,True,True,timeout,6.0,5.5373,6.0,0.9229,0.472,0.472,0.1785,0.0812,0.040448,True,0.8862,0.8091,0,0.0,
hf_pyramid_slope_inv,55,6,-0.0572,0.0071,-1.649,True,True,True,True,True,timeout,6.0,5.5542,6.0,0.9257,0.4471,0.4471,0.2093,0.0794,0.040607,True,0.918,0.8103,0,0.0,
hf_pyramid_slope_inv,56,6,0.0177,0.0557,1.08,True,True,True,True,True,timeout,6.0,5.5396,6.0,0.9233,0.5872,0.5872,0.2516,0.0764,0.0408,True,0.8971,0.837,0,0.0,
hf_pyramid_slope_inv,57,6,-0.0023,-0.0443,0.591,True,True,True,True,True,timeout,6.0,5.5691,6.0,0.9282,0.4559,0.4559,0.1825,0.0768,0.040563,True,0.8858,0.7935,0,0.0,
hf_pyramid_slope_inv,58,6,0.0215,-0.0858,3.894,True,True,True,True,True,timeout,6.0,5.5392,6.0,0.9232,0.4824,0.4824,0.2001,0.0801,0.040207,True,0.8633,0.819,0,0.0,
hf_pyramid_slope_inv,59,6,-0.02,0.0806,-4.936,True,True,True,True,True,timeout,6.0,5.5493,6.0,0.9249,0.3468,0.3468,0.1569,0.0851,0.040431,True,0.9347,0.838,0,0.0,
random_rough,34,7,-0.0145,-0.0135,0.238,True,True,True,True,True,timeout,6.0,5.2856,6.0,0.8809,0.9629,0.9629,0.3918,0.1187,0.037922,True,0.924,0.0,0,0.0,
boxes,20,7,0.0354,-0.0728,-3.407,True,True,True,True,True,timeout,6.0,5.2253,6.0,0.8709,0.338,0.338,0.06,0.1418,0.03562,True,0.9238,0.5918,0,0.0,
boxes,21,7,-0.0144,0.037,1.008,True,True,True,True,True,timeout,6.0,5.4724,6.0,0.9121,0.2227,0.2227,0.0861,0.1058,0.038636,True,0.9602,0.6556,0,0.0,
pyramid_stairs,0,7,0.0708,-0.0657,-0.108,True,True,True,True,True,timeout,6.0,5.0323,6.0,0.8387,0.3805,0.3805,0.2694,0.1133,0.03788,True,0.9225,0.7656,0,0.0,
pyramid_stairs,1,7,-0.0018,0.0956,2.048,True,True,True,True,True,timeout,6.0,5.0034,6.0,0.8339,0.3409,0.3409,0.24,0.1192,0.038675,True,0.9757,0.7463,0,0.0,
pyramid_stairs,2,7,-0.0163,0.0261,-4.867,True,True,True,True,True,timeout,6.0,5.0282,6.0,0.838,0.6687,0.6687,0.3627,0.1156,0.038053,True,0.9625,0.7257,0,0.0,
pyramid_stairs,3,7,-0.0149,0.0687,3.655,True,True,True,True,True,timeout,6.0,5.0747,6.0,0.8458,0.1523,0.2124,0.2105,0.1135,0.039274,True,0.9667,0.7325,0,0.0,
pyramid_stairs,4,7,0.0905,0.0491,-3.875,True,True,True,True,True,timeout,6.0,5.0538,6.0,0.8423,0.7248,0.7248,0.3501,0.1092,0.038591,True,0.8939,0.793,0,0.0,
pyramid_stairs,5,7,0.0836,-0.0616,-3.733,True,True,True,True,True,timeout,6.0,5.0957,6.0,0.8493,0.6195,0.6195,0.3341,0.1059,0.039256,True,0.8967,0.7725,0,0.0,
pyramid_stairs,6,7,-0.0067,-0.0962,0.645,True,True,True,True,True,timeout,6.0,5.0243,6.0,0.8374,0.288,0.2883,0.2202,0.1225,0.038722,True,0.9225,0.7003,0,0.0,
pyramid_stairs,7,7,0.07,0.0177,1.835,True,True,True,True,True,timeout,6.0,5.0163,6.0,0.8361,0.3836,0.3836,0.265,0.1186,0.03852,True,0.8984,0.7265,0,0.0,
pyramid_stairs,8,7,-0.0958,0.0246,-1.643,True,True,True,True,True,timeout,6.0,5.0204,6.0,0.8367,0.2759,0.2759,0.1869,0.1146,0.039003,True,0.9997,0.7179,0,0.0,
pyramid_stairs,9,7,-0.0093,-0.0242,-3.368,True,True,True,True,True,timeout,6.0,5.0303,6.0,0.8384,0.6215,0.6215,0.3305,0.1134,0.038838,True,0.959,0.7358,0,0.0,
pyramid_stairs_inv,10,7,-0.0067,0.0881,-1.15,True,True,True,True,True,timeout,6.0,5.3,6.0,0.8833,0.9684,0.9684,0.4175,0.0904,0.036627,True,0.9826,0.8211,0,0.0,
pyramid_stairs_inv,11,7,-0.0675,-0.0309,-1.234,True,True,True,True,True,timeout,6.0,5.3456,6.0,0.8909,0.8623,0.8623,0.3713,0.0886,0.037684,True,1.0473,0.8574,0,0.0,
pyramid_stairs_inv,12,7,-0.0679,-0.0346,3.493,True,True,True,True,True,timeout,6.0,5.2972,6.0,0.8829,1.1348,1.1348,0.4669,0.0876,0.037458,True,0.9633,0.8031,0,0.0,
pyramid_stairs_inv,13,7,0.0132,-0.0404,1.55,True,True,True,True,True,timeout,6.0,5.2667,6.0,0.8778,1.1399,1.1399,0.4864,0.0904,0.035664,True,0.9782,0.7992,0,0.0,
pyramid_stairs_inv,14,7,-0.0493,-0.0126,-2.269,True,True,True,True,True,timeout,6.0,5.3605,6.0,0.8934,0.8374,0.8374,0.3735,0.0893,0.037155,True,1.0184,0.837,0,0.0,
pyramid_stairs_inv,15,7,0.0481,0.0212,-4.012,True,True,True,True,True,timeout,6.0,5.3819,6.0,0.897,0.9088,0.9088,0.4186,0.0891,0.03677,True,0.9757,0.869,0,0.0,
pyramid_stairs_inv,16,7,0.0244,-0.0213,-3.242,True,True,True,True,True,timeout,6.0,5.336,6.0,0.8893,0.8143,0.8143,0.3831,0.0988,0.036295,True,0.9703,0.7277,0,0.0,
pyramid_stairs_inv,17,7,-0.0989,0.0652,4.902,True,True,True,True,True,timeout,6.0,5.2263,6.0,0.871,1.0982,1.0982,0.4577,0.0964,0.037573,True,1.0484,0.7433,0,0.0,
pyramid_stairs_inv,18,7,0.0724,0.0367,-3.889,True,True,True,True,True,timeout,6.0,5.4437,6.0,0.9073,0.8555,0.8555,0.3443,0.0898,0.036822,True,1.0662,0.7711,0,0.0,
pyramid_stairs_inv,19,7,0.0547,-0.0947,2.117,True,True,True,True,True,timeout,6.0,5.3015,6.0,0.8836,1.0396,1.0396,0.4344,0.0976,0.037143,True,1.0071,0.7065,0,0.0,
boxes,22,7,0.0386,-0.0064,2.432,True,True,True,True,True,timeout,6.0,5.4903,6.0,0.915,0.3912,0.3912,0.1305,0.1024,0.039267,True,0.8673,0.6477,0,0.0,
boxes,23,7,-0.0465,-0.0547,2.657,True,True,True,True,True,timeout,6.0,5.4881,6.0,0.9147,0.2348,0.2348,0.0905,0.106,0.038888,True,0.9842,0.6918,0,0.0,
boxes,24,7,0.003,-0.0015,-1.945,True,True,True,True,True,timeout,6.0,5.2386,6.0,0.8731,0.2519,0.2519,0.0628,0.1511,0.035381,True,0.9639,0.4496,0,0.0,
boxes,25,7,-0.0871,-0.0006,1.705,True,True,True,True,True,timeout,6.0,5.3101,6.0,0.885,0.5271,0.5271,0.1483,0.1337,0.036952,True,0.9226,0.5077,0,0.0,
boxes,26,7,0.0931,0.0134,-3.721,True,True,True,True,True,timeout,6.0,5.2986,6.0,0.8831,0.3891,0.3891,0.0145,0.1389,0.036665,True,0.8922,0.5809,0,0.0,
boxes,27,7,-0.0559,-0.0215,-2.59,True,True,True,True,True,timeout,6.0,5.1642,6.0,0.8607,0.3983,0.3983,0.024,0.1501,0.035631,True,0.8946,0.4515,0,0.0,
boxes,28,7,-0.005,0.0289,2.732,True,True,True,True,True,timeout,6.0,4.8775,6.0,0.8129,0.1326,0.1326,0.0464,0.1965,0.032453,True,0.9369,0.0274,0,0.0,
boxes,29,7,-0.0845,0.0324,2.676,True,True,True,True,True,timeout,6.0,5.5087,6.0,0.9181,0.3886,0.3886,0.1246,0.1011,0.03902,True,1.0098,0.6545,0,0.0,
random_rough,30,7,-0.0439,0.0821,1.154,True,True,True,True,True,timeout,6.0,5.3703,6.0,0.895,0.4236,0.4236,0.2008,0.1218,0.036977,True,0.9636,0.0,0,0.0,
random_rough,31,7,0.0385,-0.0899,1.872,True,True,True,True,True,timeout,6.0,5.4126,6.0,0.9021,0.5174,0.5174,0.239,0.1165,0.03617,True,0.9635,0.0,0,0.0,
random_rough,32,7,-0.0744,0.0803,-3.399,True,True,True,True,True,timeout,6.0,5.3886,6.0,0.8981,0.0926,0.0926,0.0387,0.1252,0.037327,True,0.8878,0.0,0,0.0,
random_rough,33,7,0.0439,-0.0687,3.092,True,True,True,True,True,timeout,6.0,5.107,6.0,0.8512,0.565,0.565,0.2878,0.1571,0.03597,True,0.9047,0.0,0,0.0,
random_rough,35,7,0.0232,0.0282,-0.008,True,True,True,True,True,timeout,6.0,5.4648,6.0,0.9108,0.4599,0.4599,0.1532,0.1047,0.037949,True,0.9923,0.0,0,0.0,
