terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
rails,51,4,0.0452,-0.0728,-1.033,True,True,True,True,True,timeout,12.0001,5.6492,6.0,0.9415,0.1451,0.1468,0.0291,0.0639,0.042436,True,0.4309,0.7439,0,0.0,,4.284,7.113,7.715,0.0647,0.055,3.881,0.21303,2.5701,177.522,853.8223,11.96,2,0.0,0.0,0.0,0,70.927,9.4111,0.26,2,0.0,0.0,0.0,0,0.063,0.063,1.0,rails_s2_d0.10_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,52,4,-0.0223,0.0944,3.319,True,True,True,True,True,timeout,12.0001,5.6685,6.0,0.9448,0.1475,0.1525,0.1507,0.0654,0.042055,True,0.5127,0.7766,0,0.0,,4.898,8.712,8.712,0.0627,0.0622,3.93,0.23757,2.4765,283.835,860.7744,11.96,2,0.0,0.0,0.0,0,46.747,6.7274,0.22,2,0.0,0.0,0.0,0,0.063,0.063,0.9999,rails_s2_d0.10_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,53,4,0.0728,-0.0384,-1.016,True,True,True,True,True,timeout,12.0001,5.6046,6.0,0.9341,0.1943,0.1956,0.0736,0.0578,0.042615,True,0.4526,0.8036,0,0.0,,4.792,7.134,7.287,0.0585,0.0473,3.757,0.19777,2.3677,175.255,847.7371,11.96,2,0.0,0.0,0.0,0,68.929,22.7684,0.58,3,0.0,0.0,0.0,0,0.063,0.063,0.9999,rails_s2_d0.10_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,54,4,-0.0178,0.0591,4.077,True,True,True,True,True,timeout,12.0001,5.6005,6.0,0.9334,0.2961,0.2961,0.0878,0.0596,0.042676,True,0.3841,0.7431,0,0.0,,6.162,6.362,6.484,0.0606,0.0485,3.798,0.19539,2.3525,156.396,844.772,11.96,2,0.0,0.0,0.0,0,69.594,16.1752,0.4,2,0.0,0.0,0.0,0,0.063,0.063,0.9999,rails_s2_d0.10_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,55,4,-0.0349,-0.0191,-1.52,True,True,True,True,True,timeout,12.0001,5.6298,6.0,0.9383,0.4849,0.4849,0.1871,0.0612,0.042683,True,0.4485,0.8231,0,0.0,,4.956,7.06,7.208,0.0595,0.0542,3.8,0.20019,2.6246,166.364,847.6374,11.96,2,0.0,0.0,0.0,0,47.68,8.5184,0.24,2,0.0,0.0,0.0,0,0.063,0.063,0.9999,rails_s2_d0.10_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,56,4,0.0047,-0.0456,2.695,True,True,True,True,True,timeout,12.0001,5.6039,6.0,0.934,0.2688,0.2688,0.0976,0.0597,0.042718,True,0.453,0.8211,0,0.0,,5.093,7.73,7.767,0.0587,0.0508,3.773,0.19732,2.9194,173.433,844.5945,11.96,2,0.0,0.0,0.0,0,60.021,17.798,0.52,2,0.0,0.0,0.0,0,0.063,0.063,0.9999,rails_s2_d0.10_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,57,4,0.0153,-0.067,1.988,True,True,True,True,True,timeout,12.0001,5.5497,6.0,0.9249,0.0518,0.0725,0.052,0.0613,0.042742,True,0.4048,0.6879,0,0.0,,5.244,7.137,7.327,0.0636,0.0464,3.727,0.18457,2.7138,145.094,841.0157,11.96,2,0.0,0.0,0.0,0,58.485,12.9598,0.4,2,0.0,0.0,0.0,0,0.063,0.063,1.0,rails_s2_d0.10_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,58,4,0.0301,-0.0583,-3.626,True,True,True,True,True,timeout,12.0001,5.6272,6.0,0.9379,0.2183,0.2188,0.0497,0.0639,0.042311,True,0.4177,0.7774,0,0.0,,4.535,6.143,6.449,0.0635,0.0562,3.87,0.21329,2.3822,265.646,850.6808,11.96,2,0.0,0.0,0.0,0,66.213,9.9969,0.26,3,0.0,0.0,0.0,0,0.063,0.063,0.9999,rails_s2_d0.10_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
rails,59,4,-0.0055,0.0157,-1.027,True,True,True,True,True,timeout,12.0001,5.5677,6.0,0.928,0.1218,0.122,0.0175,0.0605,0.042851,True,0.4263,0.686,0,0.0,,5.607,6.056,6.343,0.0625,0.047,3.724,0.18623,2.5592,174.823,840.9728,11.96,2,0.0,0.0,0.0,0,58.564,17.6937,0.5,3,0.0,0.0,0.0,0,0.063,0.063,0.9999,rails_s2_d0.10_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,60,4,-0.033,0.0571,-2.079,True,True,True,True,True,timeout,12.0001,5.5749,6.0,0.9291,0.3772,0.3772,0.0664,0.0531,0.04347,True,0.4602,0.8794,0,0.0,,2.178,1.963,2.842,0.0571,0.0405,3.462,0.15861,3.2006,140.62,813.4982,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.0,0.0001,star_s2_d0.10_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,61,4,-0.02,-0.0107,1.766,True,True,True,True,True,timeout,12.0001,5.5403,6.0,0.9234,0.4064,0.4064,0.0709,0.0546,0.043467,True,0.472,0.8698,0,0.0,,1.965,2.02,3.241,0.0585,0.0402,3.485,0.15903,3.7643,172.081,817.8911,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.0,0.0001,star_s2_d0.10_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,62,4,-0.0496,0.0495,3.223,True,True,True,True,True,timeout,12.0001,5.5286,6.0,0.9214,0.6173,0.6173,0.1361,0.0604,0.043086,True,0.5866,0.8299,0,0.0,,9.034,2.53,3.525,0.0609,0.0476,3.588,0.17992,4.4037,199.722,833.0129,11.96,2,0.0,0.0,0.0,0,92.179,10.5031,0.2,2,0.0,0.0,0.0,0,0.061,0.061,1.0,star_s2_d0.10_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,63,4,-0.0528,-0.0631,-1.572,True,True,True,True,True,timeout,12.0001,5.5949,6.0,0.9325,0.3706,0.3706,0.095,0.0523,0.043528,True,0.4786,0.8732,0,0.0,,2.357,1.95,2.821,0.0563,0.0408,3.45,0.15658,2.38,172.566,813.6279,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.0,0.0001,star_s2_d0.10_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,64,4,0.0531,0.0081,1.053,True,True,True,True,True,timeout,12.0001,5.5395,6.0,0.9232,0.3988,0.3988,0.0757,0.0546,0.043456,True,0.4701,0.8576,0,0.0,,2.061,2.055,3.262,0.0586,0.0399,3.484,0.15877,3.8873,136.019,816.1566,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.0,0.0001,star_s2_d0.10_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,65,4,0.0834,-0.0825,1.491,True,True,True,True,True,timeout,12.0001,5.5691,6.0,0.9282,0.4073,0.4073,0.0941,0.0531,0.043416,True,0.4496,0.8756,0,0.0,,2.05,1.991,2.996,0.057,0.0403,3.467,0.15802,3.4105,166.489,815.9238,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.0,0.0001,star_s2_d0.10_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,66,4,0.0684,0.0454,-0.891,True,True,True,True,True,timeout,12.0001,5.5595,6.0,0.9266,0.4051,0.4051,0.0788,0.0537,0.043494,True,0.4362,0.8717,0,0.0,,2.119,1.96,2.949,0.0577,0.0404,3.469,0.15794,3.6382,165.617,813.568,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.0,0.0001,star_s2_d0.10_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,67,4,0.0133,0.0585,0.095,True,True,True,True,True,timeout,12.0001,5.5391,6.0,0.9232,0.3887,0.3887,0.0683,0.0545,0.043442,True,0.4697,0.861,0,0.0,,1.92,2.035,3.224,0.058,0.0398,3.48,0.1592,4.2593,169.004,816.9792,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.0,0.0001,star_s2_d0.10_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,68,4,-0.0246,-0.0064,-1.726,True,True,True,True,True,timeout,12.0001,5.5841,6.0,0.9307,0.3865,0.3865,0.0941,0.0524,0.043485,True,0.4679,0.8803,0,0.0,,2.118,1.976,3.107,0.0563,0.0402,3.457,0.1571,3.0664,164.916,813.6926,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.0,0.0001,star_s2_d0.10_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,69,4,0.0085,-0.0536,2.007,True,True,True,True,True,timeout,12.0001,5.5508,6.0,0.9251,0.3845,0.3845,0.0744,0.0541,0.043485,True,0.4413,0.8449,0,0.0,,1.967,2.015,2.97,0.0576,0.04,3.471,0.1586,3.7708,156.721,815.2076,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.0,0.0001,star_s2_d0.10_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,80,4,-0.0508,-0.079,-2.187,True,True,True,True,True,timeout,12.0001,5.5891,6.0,0.9315,0.2963,0.2963,0.0789,0.054,0.043513,True,0.4756,0.8779,0,0.0,,2.591,4.474,6.608,0.0572,0.042,3.423,0.1621,2.3506,183.368,821.1757,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.044,0.044,1.0,repeated_boxes_s2_d0.10_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,81,4,-0.0733,0.0431,0.53,True,True,True,True,True,timeout,12.0001,5.5953,6.0,0.9326,0.2448,0.2448,0.0568,0.0538,0.043397,True,0.4776,0.8782,0,0.0,,2.611,4.619,6.756,0.0566,0.0422,3.435,0.16167,2.4775,163.884,819.1808,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.044,0.044,1.0,repeated_boxes_s2_d0.10_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,82,4,0.0933,0.0721,2.891,True,True,True,True,True,timeout,12.0001,5.601,6.0,0.9335,0.2736,0.2736,0.0631,0.0536,0.043463,True,0.4594,0.8854,0,0.0,,2.705,4.904,7.072,0.0562,0.0423,3.413,0.16134,2.5248,151.493,818.4126,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.044,0.044,1.0,repeated_boxes_s2_d0.10_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,83,4,0.0152,0.076,1.982,True,True,True,True,True,timeout,12.0001,5.584,6.0,0.9307,0.3528,0.3528,0.1049,0.0541,0.043473,True,0.4871,0.8517,0,0.0,,2.461,4.682,6.829,0.0572,0.0421,3.423,0.16191,2.589,168.582,819.0999,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.044,0.044,1.0,repeated_boxes_s2_d0.10_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,84,4,0.0671,-0.0865,2.319,True,True,True,True,True,timeout,12.0001,5.6011,6.0,0.9335,0.2834,0.2834,0.0693,0.0538,0.043489,True,0.458,0.8801,0,0.0,,2.778,4.963,7.125,0.0566,0.0427,3.42,0.16179,2.3819,172.84,819.3404,11.96,2,0.0,0.0,0.0,0,13.415,0.3042,0.04,1,0.0,0.0,0.0,0,0.044,0.044,1.0,repeated_boxes_s2_d0.10_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,85,4,0.0685,-0.043,1.669,True,True,True,True,True,timeout,12.0001,5.5999,6.0,0.9333,0.2905,0.2905,0.0752,0.0538,0.043486,True,0.4571,0.8785,0,0.0,,2.822,4.885,7.047,0.0563,0.0426,3.418,0.16139,2.3318,163.475,819.2689,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.044,0.044,1.0,repeated_boxes_s2_d0.10_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,86,4,-0.0086,0.0085,-2.944,True,True,True,True,True,timeout,12.0001,5.5917,6.0,0.9319,0.2994,0.2994,0.079,0.0538,0.043482,True,0.4757,0.8792,0,0.0,,2.636,4.345,6.547,0.0567,0.042,3.429,0.16196,2.3802,175.713,819.7745,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.044,0.044,1.0,repeated_boxes_s2_d0.10_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,87,4,-0.0418,-0.0844,1.428,True,True,True,True,True,timeout,12.0001,5.5913,6.0,0.9319,0.2719,0.2719,0.069,0.054,0.043497,True,0.4777,0.8788,0,0.0,,2.63,4.503,6.63,0.0566,0.0422,3.429,0.16212,2.3834,180.667,820.7478,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.044,0.044,1.0,repeated_boxes_s2_d0.10_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,88,4,-0.0462,0.0428,0.098,True,True,True,True,True,timeout,12.0001,5.5908,6.0,0.9318,0.2777,0.2777,0.0715,0.0538,0.043472,True,0.4798,0.8783,0,0.0,,2.574,4.616,6.655,0.0569,0.0419,3.425,0.16248,2.3755,169.793,819.6946,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.044,0.044,1.0,repeated_boxes_s2_d0.10_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,89,4,0.0588,0.047,-2.287,True,True,True,True,True,timeout,12.0001,5.5983,6.0,0.9331,0.3262,0.3262,0.093,0.0533,0.043494,True,0.4576,0.8834,0,0.0,,2.917,3.903,5.499,0.0564,0.0421,3.413,0.16047,2.4721,164.968,816.1617,11.96,2,0.0,0.0,0.0,0,22.889,1.0955,0.06,1,0.0,0.0,0.0,0,0.044,0.044,1.0,repeated_boxes_s2_d0.10_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,90,4,-0.0202,-0.0037,-0.701,True,True,True,True,True,timeout,12.0001,5.5394,6.0,0.9232,0.4084,0.4084,0.1021,0.057,0.04338,True,0.4779,0.7598,0,0.0,,2.845,4.554,6.532,0.0598,0.0429,3.478,0.16552,2.6238,144.305,823.2372,11.96,2,0.0,0.0,0.0,0,50.038,4.3554,0.14,1,0.0,0.0,0.0,0,0.0462,0.0451,0.9758,repeated_cylinders_s2_d0.10_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,91,4,0.0023,-0.0835,-1.385,True,True,True,True,True,timeout,12.0001,5.5675,6.0,0.9279,0.4143,0.4143,0.1369,0.0561,0.043331,True,0.4583,0.7612,0,0.0,,2.691,5.015,6.809,0.0586,0.0439,3.481,0.16479,2.8779,175.909,827.9994,11.96,2,0.0,0.0,0.0,0,34.379,3.5027,0.24,2,0.0,0.0,0.0,0,0.0461,0.044,0.9539,repeated_cylinders_s2_d0.10_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,92,4,-0.0823,-0.0961,-2.09,True,True,True,True,True,timeout,12.0001,5.5972,6.0,0.9329,0.2511,0.2511,0.0694,0.0538,0.043464,True,0.4801,0.8757,0,0.0,,2.762,4.628,6.844,0.0565,0.0421,3.42,0.16253,2.516,194.035,821.282,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0456,0.044,0.965,repeated_cylinders_s2_d0.10_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,93,4,0.0679,0.0967,4.525,True,True,True,True,True,timeout,12.0001,5.6005,6.0,0.9334,0.267,0.267,0.0635,0.0538,0.043496,True,0.4582,0.8767,0,0.0,,2.803,5.005,7.166,0.0566,0.0425,3.418,0.16186,2.4305,167.955,820.0467,11.96,2,0.0,0.0,0.0,0,19.666,0.3933,0.02,1,0.0,0.0,0.0,0,0.045,0.044,0.9775,repeated_cylinders_s2_d0.10_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,94,4,0.0797,0.0498,2.696,True,True,True,True,True,timeout,12.0001,5.5863,6.0,0.931,0.1358,0.1361,0.057,0.0554,0.043347,True,0.4164,0.8071,0,0.0,,3.609,4.862,7.024,0.0581,0.0428,3.498,0.16885,2.6193,177.519,827.4601,11.96,2,0.0,0.0,0.0,0,63.124,5.2428,0.12,1,0.0,0.0,0.0,0,0.0452,0.044,0.974,repeated_cylinders_s2_d0.10_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,95,4,0.0746,-0.0967,4.005,True,True,True,True,True,timeout,12.0001,5.5842,6.0,0.9307,0.1619,0.1636,0.0691,0.056,0.043352,True,0.4729,0.8293,0,0.0,,3.458,4.96,7.122,0.058,0.0436,3.481,0.1683,2.5827,174.268,824.1781,11.96,2,0.0,0.0,0.0,0,61.299,3.9968,0.12,1,0.0,0.0,0.0,0,0.0453,0.0446,0.9846,repeated_cylinders_s2_d0.10_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,96,4,0.0326,0.0061,-3.523,True,True,True,True,True,timeout,12.0001,5.5921,6.0,0.932,0.334,0.334,0.0939,0.0538,0.043464,True,0.487,0.8541,0,0.0,,2.574,4.646,6.66,0.0569,0.0421,3.418,0.16139,2.4368,184.936,818.7759,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0461,0.044,0.954,repeated_cylinders_s2_d0.10_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,97,4,0.0809,0.0837,3.497,True,True,True,True,True,timeout,12.0001,5.6018,6.0,0.9336,0.2753,0.2753,0.0669,0.0537,0.043501,True,0.4645,0.8853,0,0.0,,2.707,5.031,7.193,0.0564,0.0425,3.417,0.16191,2.4909,177.252,819.9698,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0449,0.044,0.9804,repeated_cylinders_s2_d0.10_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,98,4,-0.0429,-0.0981,3.372,True,True,True,True,True,timeout,12.0001,5.5727,6.0,0.9288,0.3121,0.3121,0.076,0.0561,0.043345,True,0.4865,0.832,0,0.0,,3.431,5.316,6.817,0.0582,0.0436,3.48,0.1652,3.1333,168.605,829.5197,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0455,0.0446,0.9793,repeated_cylinders_s2_d0.10_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,99,4,-0.0458,0.0759,2.978,True,True,True,True,True,timeout,12.0001,5.5921,6.0,0.932,0.2844,0.2844,0.0825,0.0538,0.043454,True,0.4791,0.8826,0,0.0,,2.567,4.6,6.64,0.0567,0.042,3.423,0.16168,2.5355,160.837,820.5802,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0449,0.044,0.9794,repeated_cylinders_s2_d0.10_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,76,10,-0.0973,-0.0348,2.258,False,False,False,True,False,base_contact,1.94,0.7398,6.0,0.1233,0.059,0.0629,,0.1714,0.036061,False,,-0.2696,13,113.978,0.0,15.725,5.19,10.388,0.2447,0.0818,5.048,0.32858,0.2741,192.462,149.5453,1.9,2,129.443,4.9532,0.06,1,56.723,5.2402,0.18,3,113.978,16.4892,0.26,3,0.269,0.0,0.0,floating_ring_s2_d0.10_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,39,8,-0.057,0.0979,-2.668,False,False,False,False,False,base_contact,3.16,0.8071,6.0,0.1345,0.0449,0.2132,,0.3385,0.014786,False,,-0.9629,34,357.326,2.08,170.793,22.536,22.536,0.3633,0.1788,6.646,0.56851,1.5917,163.455,185.4449,2.42,2,1041.083,45.6109,0.28,4,425.112,27.0998,0.4,2,357.326,75.3631,0.68,3,0.0,0.0,,gap_s2_d0.10_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,38,8,-0.0772,-0.0944,-0.256,True,True,True,True,True,timeout,12.0001,5.4811,6.0,0.9135,0.7186,0.7186,0.2645,0.0784,0.041554,True,0.4889,0.6269,0,0.0,,7.773,11.398,11.398,0.0837,0.0555,4.275,0.20077,3.6492,148.42,843.829,11.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,63.5,1.27,0.02,1,0.0,0.0,,gap_s2_d0.10_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,37,8,0.0731,0.0365,4.894,False,False,False,False,False,base_contact,2.62,0.5811,6.0,0.0969,0.6228,0.6228,,0.3386,0.014192,False,,-0.1285,7,997.594,2.48,140.69,13.746,13.746,0.3141,0.2998,5.703,0.40756,1.0659,130.393,191.5101,2.36,1,494.949,20.571,0.12,2,0.0,0.0,0.0,0,997.594,33.2284,0.16,2,0.0,0.0,,gap_s2_d0.10_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,70,10,-0.0216,-0.0367,-2.412,False,True,False,False,False,timeout,12.0001,0.6947,6.0,0.1158,0.0461,0.0538,,0.4496,0.025573,False,,,522,84.039,1.56,11.702,2.654,7.61,0.4668,0.0464,4.52,0.20295,1.3806,168.257,879.0068,11.96,2,95.887,416.548,10.44,3,50.873,20.9192,1.52,36,347.401,496.1695,10.46,2,0.269,0.0,0.0,floating_ring_s2_d0.10_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,37,9,0.0671,0.0378,-2.595,False,False,False,False,False,base_contact,2.3,0.5646,6.0,0.0941,0.5624,0.5624,,0.3425,0.014228,False,,,7,2223.313,0.0,114.887,14.967,14.967,0.2935,0.3007,5.75,0.40383,1.3487,115.539,151.1773,2.06,2,566.913,24.3452,0.2,2,82.531,5.1798,0.12,2,2223.313,61.1092,0.14,2,0.0,0.0,,gap_s2_d0.10_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,75,10,-0.0315,-0.0241,-4.698,False,True,False,False,False,timeout,12.0001,0.6992,6.0,0.1165,0.0531,0.0555,,0.4502,0.025508,False,,,520,96.456,1.6,12.473,3.581,7.535,0.4677,0.0515,4.741,0.22033,1.7522,188.702,888.4984,11.96,2,199.882,384.2302,10.14,7,85.265,18.5813,1.06,25,145.594,497.774,10.42,2,0.269,0.0,0.0,floating_ring_s2_d0.10_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,38,9,0.0598,-0.0039,-1.985,False,False,False,False,False,base_contact,2.6,0.5692,6.0,0.0949,0.4609,0.4609,,0.3515,0.015689,False,,,6,350.208,2.38,154.472,14.287,14.287,0.3569,0.2587,5.728,0.43825,1.1587,225.129,187.9179,2.32,3,429.337,9.4089,0.06,1,0.0,0.0,0.0,0,350.208,23.1686,0.12,2,0.0,0.0,,gap_s2_d0.10_v0.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,73,10,-0.0424,0.0633,3.228,False,True,False,False,False,timeout,12.0001,0.6822,6.0,0.1137,0.0015,0.046,,0.4489,0.024641,False,,,521,253.299,1.58,19.146,7.708,10.34,0.4687,0.0284,7.742,0.12591,0.297,158.884,957.8507,11.96,2,234.801,50.3212,1.3,3,105.683,385.6842,10.44,3,253.299,822.3088,10.44,2,0.269,0.0,0.0,floating_ring_s2_d0.10_v0.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
