terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
stepping_stones,20,5,-0.0253,-0.0111,-2.821,False,False,False,True,False,base_contact,3.5,1.1081,6.0,0.1847,0.3477,0.3477,,0.2162,0.031807,False,,0.2989,0,0.0,
rails,54,7,0.0043,0.0792,2.939,False,False,False,False,False,base_contact,2.9,0.8039,6.0,0.134,0.4147,0.4147,,0.3372,0.015208,False,,-0.8295,2,646.588,1.74
rails,56,7,0.0622,-0.0018,2.227,True,True,True,True,True,timeout,12.0001,5.1937,6.0,0.8656,0.5469,0.5477,0.3636,0.1004,0.037655,True,0.3844,-0.3155,2,1209.83,1.68
discrete_obstacles,0,3,-0.0732,0.0275,-1.043,True,True,True,True,True,timeout,12.0001,5.5315,6.0,0.9219,0.5839,0.5839,0.3181,0.0752,0.041454,True,0.437,0.7495,0,0.0,
discrete_obstacles,1,3,0.0362,-0.0003,-0.677,True,True,True,True,True,timeout,12.0001,5.4811,6.0,0.9135,0.5696,0.5696,0.2829,0.0787,0.041515,True,0.4872,0.6218,0,0.0,
discrete_obstacles,2,3,-0.098,-0.0391,2.255,True,True,True,True,True,timeout,12.0001,5.4995,6.0,0.9166,0.9587,0.9587,0.4597,0.0759,0.041263,True,0.4837,0.6779,0,0.0,
discrete_obstacles,3,3,-0.0462,-0.0872,-4.487,True,True,True,True,True,timeout,12.0001,5.4909,6.0,0.9151,0.3412,0.3417,0.1931,0.0755,0.041582,True,0.4523,0.7121,0,0.0,
discrete_obstacles,4,3,0.0149,0.0136,-2.499,True,True,True,True,True,timeout,12.0001,5.4814,6.0,0.9136,0.7283,0.7283,0.3732,0.0759,0.0414,True,0.4769,0.6685,0,0.0,
discrete_obstacles,5,3,0.0316,-0.074,-2.608,True,True,True,True,True,timeout,12.0001,5.4773,6.0,0.9129,0.4886,0.4886,0.2135,0.0735,0.041478,True,0.4853,0.7012,0,0.0,
discrete_obstacles,6,3,0.0153,-0.0457,4.01,True,True,True,True,True,timeout,12.0001,5.5179,6.0,0.9196,0.2201,0.2201,0.0871,0.0665,0.04222,True,0.4717,0.7959,0,0.0,
discrete_obstacles,7,3,-0.0839,-0.0808,0.13,True,True,True,True,True,timeout,12.0001,5.5581,6.0,0.9263,0.5124,0.5124,0.2535,0.0744,0.041618,True,0.4825,0.7804,0,0.0,
discrete_obstacles,8,3,0.0767,-0.0051,4.552,True,True,True,True,True,timeout,12.0001,5.5171,6.0,0.9195,0.3162,0.3162,0.1515,0.0673,0.042372,True,0.4763,0.8109,0,0.0,
discrete_obstacles,9,3,0.0415,0.0108,4.816,True,True,True,True,True,timeout,12.0001,5.5064,6.0,0.9177,0.3601,0.3601,0.1372,0.0665,0.042232,True,0.4793,0.8116,0,0.0,
wave,10,3,0.0643,0.0738,3.843,True,True,True,True,True,timeout,12.0001,5.5161,6.0,0.9194,0.4,0.4,0.2103,0.0665,0.042999,True,0.4549,-0.1108,0,0.0,
wave,11,3,0.0012,0.0983,4.044,True,True,True,True,True,timeout,12.0001,5.4836,6.0,0.9139,0.4469,0.4469,0.2099,0.066,0.042935,True,0.4502,-0.0786,0,0.0,
wave,12,3,-0.0666,-0.0523,-2.763,True,True,True,True,True,timeout,12.0001,5.6237,6.0,0.9373,0.217,0.2443,0.2087,0.0731,0.042759,True,0.4327,-0.0789,0,0.0,
wave,13,3,-0.0837,0.0419,-1.206,True,True,True,True,True,timeout,12.0001,5.5943,6.0,0.9324,0.2058,0.2289,0.1894,0.0728,0.042816,True,0.4718,-0.076,0,0.0,
wave,14,3,0.0569,-0.0435,-4.529,True,True,True,True,True,timeout,12.0001,5.6213,6.0,0.9369,0.3064,0.3102,0.2627,0.0735,0.042732,True,0.4309,-0.0913,0,0.0,
wave,15,3,0.0576,0.0599,3.632,True,True,True,True,True,timeout,12.0001,5.5268,6.0,0.9211,0.3544,0.3564,0.2172,0.0675,0.04295,True,0.4629,-0.0747,0,0.0,
wave,16,3,0.08,0.0268,-2.501,True,True,True,True,True,timeout,12.0001,5.6128,6.0,0.9355,0.2525,0.258,0.21,0.0706,0.042851,True,0.4603,-0.0741,0,0.0,
wave,17,3,0.0884,-0.0797,3.777,True,True,True,True,True,timeout,12.0001,5.5809,6.0,0.9301,0.2387,0.2535,0.2214,0.0718,0.042863,True,0.4627,-0.0619,0,0.0,
wave,18,3,0.0814,-0.0831,-3.754,True,True,True,True,True,timeout,12.0001,5.621,6.0,0.9368,0.2908,0.2977,0.258,0.0734,0.042739,True,0.4235,-0.104,0,0.0,
wave,19,3,0.0294,-0.0561,0.231,True,True,True,True,True,timeout,12.0001,5.6144,6.0,0.9357,0.2285,0.2544,0.2264,0.072,0.042859,True,0.4236,-0.0821,0,0.0,
gap,31,3,0.0691,-0.0471,-2.125,False,True,False,False,False,timeout,12.0001,0.7094,6.0,0.1182,0.2398,0.2809,,0.46,0.024039,False,,,328,1912.371,0.56
gap,34,3,-0.0231,0.0878,3.109,False,True,False,False,False,timeout,12.0001,0.3899,6.0,0.065,0.184,0.194,,0.4703,0.024551,False,,,0,0.0,
gap,35,3,0.0719,-0.0521,3.764,False,True,False,False,False,timeout,12.0001,0.2382,6.0,0.0397,0.0433,0.081,,0.4875,0.023515,False,,,0,0.0,
gap,39,3,-0.0327,0.0738,3.93,False,True,False,False,False,timeout,12.0001,0.3871,6.0,0.0645,0.0399,0.0444,,0.4686,0.025497,False,,,0,0.0,
pit,40,3,0.0389,-0.0075,2.671,True,True,True,True,True,timeout,12.0001,5.596,6.0,0.9327,0.99,0.99,0.434,0.0636,0.04265,True,0.4707,0.6325,0,0.0,
pit,41,3,0.0514,0.0145,-0.324,True,True,True,True,True,timeout,12.0001,5.6229,6.0,0.9372,0.8481,0.8481,0.3552,0.0627,0.042835,True,0.4435,0.6556,0,0.0,
pit,42,3,-0.0236,-0.0184,0.92,True,True,True,True,True,timeout,12.0001,5.5363,6.0,0.9227,1.1044,1.1044,0.5035,0.0672,0.042422,True,0.4676,0.6178,0,0.0,
pit,43,3,0.0122,0.0529,-2.653,True,True,True,True,True,timeout,12.0001,5.6167,6.0,0.9361,0.9428,0.9428,0.4228,0.0628,0.042896,True,0.4766,0.6365,0,0.0,
pit,44,3,0.0925,-0.0665,-3.938,True,True,True,True,True,timeout,12.0001,5.6081,6.0,0.9347,0.9262,0.9262,0.3941,0.063,0.042731,True,0.4681,0.6482,0,0.0,
pit,45,3,0.0135,0.0427,1.897,True,True,True,True,True,timeout,12.0001,5.6054,6.0,0.9342,1.0219,1.0219,0.4577,0.0628,0.042786,True,0.4727,0.6608,0,0.0,
pit,46,3,0.0561,-0.0989,-0.529,True,True,True,True,True,timeout,12.0001,5.6267,6.0,0.9378,0.7846,0.7846,0.3252,0.0628,0.042858,True,0.4426,0.6566,0,0.0,
pit,47,3,0.0082,-0.0263,-0.723,True,True,True,True,True,timeout,12.0001,5.6004,6.0,0.9334,0.9913,0.9913,0.449,0.0633,0.042846,True,0.4691,0.6083,0,0.0,
pit,48,3,-0.0053,0.0119,-3.392,True,True,True,True,True,timeout,12.0001,5.612,6.0,0.9353,0.9591,0.9591,0.4269,0.0633,0.042685,True,0.4859,0.6133,0,0.0,
pit,49,3,-0.0499,-0.0541,3.242,True,True,True,True,True,timeout,12.0001,5.495,6.0,0.9158,1.2904,1.2904,0.5839,0.0674,0.042585,True,0.4712,0.5185,0,0.0,
star,60,3,-0.0339,-0.0537,3.644,True,True,True,True,True,timeout,12.0001,5.5045,6.0,0.9174,0.4025,0.4029,0.2574,0.0681,0.043286,True,0.4593,0.8123,0,0.0,
star,61,3,-0.0716,0.0566,-0.764,True,True,True,True,True,timeout,12.0001,5.3974,6.0,0.8996,0.5868,0.5868,0.2847,0.0828,0.041987,True,0.3604,0.6336,0,0.0,
star,62,3,0.0219,-0.0252,-1.176,True,True,True,True,True,timeout,12.0001,5.4692,6.0,0.9115,0.8075,0.8075,0.3798,0.0759,0.042282,True,0.4446,0.6676,0,0.0,
star,63,3,0.0017,0.0669,0.314,True,True,True,True,True,timeout,12.0001,5.5108,6.0,0.9185,0.3172,0.318,0.2408,0.0664,0.043342,True,0.4802,0.82,0,0.0,
star,64,3,0.0373,0.0434,-1.331,True,True,True,True,True,timeout,12.0001,5.4425,6.0,0.9071,0.5308,0.5308,0.3218,0.0793,0.042209,True,0.5218,0.6539,0,0.0,
star,65,3,-0.0769,0.0586,-3.777,True,True,True,True,True,timeout,12.0001,5.502,6.0,0.917,0.816,0.816,0.367,0.0723,0.042609,True,0.4591,0.7056,0,0.0,
star,66,3,0.0665,-0.086,-2.787,True,True,True,True,True,timeout,12.0001,5.5046,6.0,0.9174,1.0814,1.0814,0.4472,0.0705,0.042405,True,0.461,0.7445,0,0.0,
star,67,3,-0.0524,-0.0584,2.748,True,True,True,True,True,timeout,12.0001,5.5239,6.0,0.9206,0.3135,0.3153,0.2088,0.065,0.04331,True,0.4734,0.8213,0,0.0,
star,68,3,0.0976,-0.0146,1.678,True,True,True,True,True,timeout,12.0001,5.5241,6.0,0.9207,0.3148,0.3165,0.2146,0.066,0.043337,True,0.4631,0.8202,0,0.0,
star,69,3,0.0051,-0.0681,1.167,True,True,True,True,True,timeout,12.0001,5.4463,6.0,0.9077,0.6403,0.6403,0.3449,0.0773,0.042154,True,0.4571,0.6486,0,0.0,
floating_ring,70,3,-0.0151,-0.0412,-2.98,False,True,False,False,False,timeout,12.0001,0.8771,6.0,0.1462,0.1789,0.1919,,0.4321,0.024831,False,,-0.2066,8,765.566,1.64
floating_ring,71,3,-0.0954,0.037,-3.542,True,True,True,True,True,timeout,12.0001,5.3184,6.0,0.8864,0.3575,0.3575,0.0165,0.1208,0.037797,True,0.4653,0.1656,0,0.0,
floating_ring,73,3,0.0038,0.0001,4.942,True,True,True,True,True,timeout,12.0001,5.3533,6.0,0.8922,0.4874,0.4874,0.3693,0.1064,0.03843,True,0.5246,0.3029,13,595.35,1.64
floating_ring,74,3,0.0061,-0.0961,3.228,True,True,True,True,True,timeout,12.0001,5.4638,6.0,0.9106,1.0868,1.0868,0.4317,0.0813,0.041157,True,0.5103,0.4565,0,0.0,
floating_ring,76,3,0.0167,0.0866,-4.302,True,True,True,True,True,timeout,12.0001,5.5129,6.0,0.9188,0.9075,0.9075,0.3812,0.0911,0.040335,True,0.4923,0.4794,0,0.0,
floating_ring,77,3,-0.0938,-0.0321,0.071,True,True,True,True,True,timeout,12.0001,5.3239,6.0,0.8873,0.0223,0.0907,0.0131,0.0892,0.040314,True,0.4655,0.0196,3,300.181,1.68
floating_ring,78,3,0.0841,0.0906,1.349,True,True,True,True,True,timeout,12.0001,5.6374,6.0,0.9396,0.3425,0.3425,0.0599,0.0764,0.041425,True,0.4521,0.4579,0,0.0,
floating_ring,79,3,0.013,-0.0061,0.99,True,True,True,True,True,timeout,12.0001,5.547,6.0,0.9245,0.8148,0.8148,0.3177,0.0769,0.04145,True,0.4445,0.4913,0,0.0,
repeated_boxes,80,3,-0.0693,-0.007,-4.035,True,True,True,True,True,timeout,12.0001,5.5478,6.0,0.9246,0.5638,0.5638,0.2665,0.0635,0.042814,True,0.4834,0.6829,0,0.0,
repeated_boxes,81,3,0.0484,0.0898,-2.605,True,True,True,True,True,timeout,12.0001,5.5021,6.0,0.917,0.7538,0.7538,0.2896,0.0662,0.04289,True,0.5333,0.7433,0,0.0,
repeated_boxes,82,3,-0.0209,0.0743,-4.155,True,True,True,True,True,timeout,12.0001,5.5338,6.0,0.9223,0.5578,0.5578,0.269,0.0635,0.042932,True,0.5039,0.7753,0,0.0,
repeated_boxes,83,3,-0.0146,-0.0582,1.366,True,True,True,True,True,timeout,12.0001,5.5407,6.0,0.9234,0.7239,0.7239,0.276,0.062,0.043209,True,0.4936,0.7111,0,0.0,
repeated_boxes,84,3,-0.0925,0.0429,3.688,True,True,True,True,True,timeout,12.0001,5.5622,6.0,0.927,0.7488,0.7488,0.2943,0.0605,0.04327,True,0.4982,0.8094,0,0.0,
repeated_boxes,85,3,0.0607,0.0895,-1.494,True,True,True,True,True,timeout,12.0001,5.4705,6.0,0.9117,0.8609,0.8609,0.2914,0.066,0.042957,True,0.4863,0.5842,0,0.0,
repeated_boxes,86,3,0.0793,0.0652,0.63,True,True,True,True,True,timeout,12.0001,5.5767,6.0,0.9295,0.6685,0.6685,0.2848,0.0606,0.043218,True,0.4388,0.7924,0,0.0,
repeated_boxes,87,3,0.0674,-0.0769,3.301,True,True,True,True,True,timeout,12.0001,5.5715,6.0,0.9286,0.6458,0.6458,0.2783,0.061,0.043254,True,0.4356,0.7879,0,0.0,
repeated_boxes,88,3,0.0564,0.0149,2.295,True,True,True,True,True,timeout,12.0001,5.5789,6.0,0.9298,0.6217,0.6217,0.2692,0.0609,0.043245,True,0.4383,0.7932,0,0.0,
repeated_boxes,89,3,0.0675,0.06,-1.657,True,True,True,True,True,timeout,12.0001,5.4619,6.0,0.9103,0.7801,0.7801,0.2964,0.0678,0.042935,True,0.4394,0.6946,0,0.0,
repeated_cylinders,90,3,0.0247,0.0736,-3.51,True,True,True,True,True,timeout,12.0001,5.5716,6.0,0.9286,0.7058,0.7058,0.2924,0.0609,0.043295,True,0.4664,0.835,0,0.0,
repeated_cylinders,91,3,0.0071,0.079,0.849,True,True,True,True,True,timeout,12.0001,5.5521,6.0,0.9254,0.5361,0.5361,0.2917,0.0656,0.042939,True,0.4731,0.7273,0,0.0,
repeated_cylinders,92,3,0.036,0.0475,-0.802,True,True,True,True,True,timeout,12.0001,5.5621,6.0,0.927,0.6942,0.6942,0.2964,0.0604,0.0433,True,0.4551,0.8326,0,0.0,
repeated_cylinders,93,3,0.0226,0.0847,-1.756,True,True,True,True,True,timeout,12.0001,5.5723,6.0,0.9287,0.6921,0.6921,0.29,0.0601,0.04324,True,0.4627,0.8297,0,0.0,
repeated_cylinders,94,3,-0.0701,-0.0851,1.298,True,True,True,True,True,timeout,12.0001,5.5618,6.0,0.927,0.7507,0.7507,0.2997,0.0606,0.04331,True,0.4795,0.8129,0,0.0,
repeated_cylinders,95,3,0.0212,-0.0594,-0.013,True,True,True,True,True,timeout,12.0001,5.5749,6.0,0.9291,0.6961,0.6961,0.2868,0.0604,0.043293,True,0.4628,0.8226,0,0.0,
repeated_cylinders,96,3,0.0517,-0.0393,1.672,True,True,True,True,True,timeout,12.0001,5.5676,6.0,0.9279,0.5548,0.5551,0.2714,0.068,0.042933,True,0.52,0.7597,0,0.0,
repeated_cylinders,97,3,0.0168,0.0394,-3.08,True,True,True,True,True,timeout,12.0001,5.573,6.0,0.9288,0.6816,0.6816,0.2823,0.0609,0.043314,True,0.4673,0.8304,0,0.0,
repeated_cylinders,98,3,-0.0743,0.0039,3.153,True,True,True,True,True,timeout,12.0001,5.5227,6.0,0.9204,0.6615,0.6615,0.3033,0.0643,0.043005,True,0.4794,0.75,0,0.0,
repeated_cylinders,99,3,-0.0075,-0.0505,-0.07,True,True,True,True,True,timeout,12.0001,5.575,6.0,0.9292,0.6722,0.6722,0.2754,0.0607,0.043298,True,0.4741,0.8219,0,0.0,
stepping_stones,24,6,-0.0729,-0.0391,2.705,False,False,False,False,False,base_contact,6.82,0.9079,6.0,0.1513,0.5191,0.5191,,0.3919,0.021469,False,,-0.8635,153,418.693,2.36
stepping_stones,29,5,0.0604,0.0639,-2.001,False,False,False,True,False,base_contact,3.44,1.0728,6.0,0.1788,0.3125,0.3125,,0.2317,0.031342,False,,0.1217,0,0.0,
rails,51,6,0.0686,-0.0869,-3.154,True,True,True,True,True,timeout,12.0001,5.3456,6.0,0.8909,0.8619,0.8619,0.4263,0.0816,0.041001,True,0.438,-0.0847,0,0.0,
stepping_stones,25,6,0.0434,0.0546,-0.402,False,False,False,False,False,base_contact,3.84,0.9639,6.0,0.1607,0.4133,0.4133,,0.2643,0.029531,False,,-0.0796,3,1244.99,3.78
stepping_stones,21,7,0.066,-0.0368,4.933,False,False,False,False,False,base_contact,5.02,0.731,6.0,0.1218,0.5055,0.5055,,0.3627,0.018111,False,,-0.5173,82,1870.454,2.52
rails,55,6,0.0962,-0.0985,-1.805,True,True,True,True,True,timeout,12.0001,5.6152,6.0,0.9359,0.5436,0.5436,0.138,0.0794,0.040287,True,0.4479,0.4861,0,0.0,
stepping_stones,20,6,0.0222,0.0404,1.419,False,False,False,True,False,base_contact,3.44,1.1923,6.0,0.1987,0.2682,0.2682,,0.1942,0.032258,False,,0.3869,1,435.736,3.42
gap,33,4,0.0197,0.0455,-1.137,False,True,False,False,False,timeout,12.0001,0.2931,6.0,0.0489,0.2614,0.2614,,0.4759,0.024801,False,,,0,0.0,
rails,53,6,-0.0641,0.0164,-3.782,False,True,True,True,False,timeout,12.0001,4.2183,6.0,0.703,2.8454,2.8454,1.7658,0.105,0.037313,False,0.5304,-0.3908,2,849.77,2.12
stepping_stones,26,8,0.0751,0.0398,3.866,False,False,False,False,False,base_contact,4.0,1.1447,6.0,0.1908,0.2399,0.2403,,0.2554,0.029353,False,,-0.018,37,387.872,3.26
gap,36,4,-0.0095,0.0936,0.585,False,True,False,False,False,timeout,12.0001,0.3289,6.0,0.0548,0.185,0.196,,0.4757,0.024702,False,,,0,0.0,
gap,37,4,-0.0921,-0.0791,4.943,False,True,False,False,False,timeout,12.0001,0.378,6.0,0.063,0.0629,0.2203,,0.485,0.019674,False,,,5,361.098,1.06
stepping_stones,24,7,-0.0366,0.0274,-0.95,False,False,False,True,False,base_contact,3.42,1.0648,6.0,0.1775,0.2769,0.2769,,0.2047,0.033862,False,,0.3232,11,1068.879,0.0
stepping_stones,22,5,-0.01,-0.0148,-3.754,False,True,False,False,False,timeout,12.0001,0.8392,6.0,0.1399,0.2572,0.2886,,0.4432,0.019537,False,,-0.5046,61,343.351,2.74
floating_ring,72,4,0.0238,0.0374,1.763,True,True,True,True,True,timeout,12.0001,5.6739,6.0,0.9456,0.4895,0.4895,0.1555,0.1061,0.039005,True,0.4373,0.4645,0,0.0,
stepping_stones,23,7,0.0413,-0.0134,-2.549,False,False,False,False,False,base_contact,5.28,0.7428,6.0,0.1238,0.4365,0.4365,,0.3889,0.019767,False,,-0.8744,84,373.585,0.0
stepping_stones,29,6,0.0305,0.0714,2.154,False,False,False,True,False,base_contact,3.88,1.1054,6.0,0.1842,0.2472,0.2579,,0.2327,0.028166,False,,-0.0991,12,2168.798,3.16
floating_ring,75,4,0.0276,0.0885,-0.123,False,True,True,True,False,timeout,12.0001,5.218,6.0,0.8697,1.697,1.697,0.8042,0.0868,0.041196,False,0.4331,0.4685,0,0.0,
rails,57,7,-0.0852,-0.0644,-2.619,True,True,True,True,True,timeout,12.0001,5.5079,6.0,0.918,0.7524,0.7524,0.3972,0.0743,0.039547,True,0.5145,0.4634,1,25.823,2.28
rails,58,7,-0.078,0.0406,-1.862,True,True,True,True,True,timeout,12.0001,4.8399,6.0,0.8066,1.5175,1.5175,0.3133,0.1139,0.034779,True,0.1436,0.0803,2,342.348,6.84
rails,55,7,-0.0314,0.0517,-1.922,False,False,False,False,False,base_contact,3.3,1.2688,6.0,0.2115,0.3537,0.3537,,0.321,0.012836,False,,-1.2808,28,1375.548,1.82
stepping_stones,25,7,0.0677,-0.0533,-2.127,False,False,False,False,False,base_contact,4.38,0.7292,6.0,0.1215,0.7521,0.7521,,0.3967,0.012847,False,,-1.4548,70,2322.652,1.74
gap,38,5,-0.0673,0.0409,-4.941,False,True,False,False,False,timeout,12.0001,0.3389,6.0,0.0565,0.3068,0.3219,,0.4806,0.024838,False,,,0,0.0,
gap,32,5,-0.0298,0.0004,-4.861,False,True,False,False,False,timeout,12.0001,0.4174,6.0,0.0696,0.1315,0.1959,,0.4691,0.024787,False,,,0,0.0,
gap,30,4,0.0504,-0.032,-4.75,False,True,False,False,False,timeout,12.0001,0.0309,6.0,0.0051,0.0779,0.1213,,0.5014,0.022678,False,,,0,0.0,
stepping_stones,22,6,0.0977,0.0906,-3.345,False,False,False,True,False,base_contact,3.2,1.0253,6.0,0.1709,0.2487,0.2487,,0.2179,0.031538,False,,0.2889,0,0.0,
rails,52,8,0.0944,0.038,-0.818,True,True,True,True,True,timeout,12.0001,5.5797,6.0,0.93,0.3661,0.3661,0.016,0.079,0.040287,True,0.4364,0.4054,0,0.0,
stepping_stones,23,8,-0.0093,0.0693,-1.671,False,False,False,True,False,base_contact,3.18,1.0667,6.0,0.1778,0.2589,0.2589,,0.1821,0.034099,False,,0.3793,9,814.546,2.84
stepping_stones,24,8,0.0093,0.021,1.418,False,False,False,True,False,base_contact,3.78,1.1523,6.0,0.1921,0.2723,0.3103,,0.2236,0.031263,False,,-0.0968,0,0.0,
gap,37,5,-0.0539,-0.0294,1.509,False,False,False,False,False,base_contact,4.3,-0.1917,6.0,-0.0319,0.2924,0.3879,,0.5086,0.011148,False,,,0,0.0,
rails,58,8,-0.0062,0.002,3.966,False,False,False,False,False,base_contact,2.96,1.215,6.0,0.2025,0.2882,0.3709,,0.313,0.012248,False,,-0.9978,18,1062.228,1.78
stepping_stones,29,7,0.0743,0.0682,-2.831,False,False,False,True,False,base_contact,3.92,1.1028,6.0,0.1838,0.3083,0.3083,,0.2499,0.030654,False,,-0.116,1,8.834,0.0
stepping_stones,28,6,-0.0477,-0.0185,-2.557,False,False,False,False,False,base_contact,9.92,0.9744,6.0,0.1624,0.6133,0.6133,,0.4284,0.018769,False,,-0.7325,211,783.493,2.4
stepping_stones,27,5,-0.021,-0.0431,1.559,False,True,False,False,False,timeout,12.0001,0.7895,6.0,0.1316,0.312,0.3184,,0.4474,0.020585,False,,-0.4691,143,1317.47,0.0
floating_ring,75,5,-0.064,-0.0597,-4.723,False,False,False,False,False,base_contact,4.9,1.8656,6.0,0.3109,0.2693,0.272,,0.2875,0.020899,False,,0.2249,3,390.406,1.62
stepping_stones,25,8,-0.0684,0.0485,0.752,False,False,False,True,False,base_contact,4.0,1.2874,6.0,0.2146,0.2725,0.3124,,0.2198,0.029681,False,,-0.423,0,0.0,
rails,53,7,0.0853,0.0024,-4.139,False,False,False,True,False,base_contact,6.62,2.7266,6.0,0.4544,0.2544,0.3497,,0.1183,0.034165,False,,-0.1668,0,0.0,
rails,50,8,0.0456,0.008,4.324,True,True,True,True,True,timeout,12.0001,4.6499,6.0,0.775,1.334,1.334,0.6405,0.1306,0.035061,True,0.4065,-0.5751,2,814.605,1.7
stepping_stones,23,9,0.0353,0.0861,3.722,False,False,False,True,False,base_contact,3.22,1.0644,6.0,0.1774,0.2035,0.2093,,0.1992,0.031462,False,,0.0023,0,0.0,
rails,59,6,-0.0761,-0.0509,0.462,False,True,True,True,False,timeout,12.0001,4.9949,6.0,0.8325,1.4989,1.4989,0.8417,0.1038,0.039127,False,0.3232,-0.6661,0,0.0,
stepping_stones,22,7,0.0957,0.0934,0.726,False,False,False,True,False,base_contact,3.48,1.0478,6.0,0.1746,0.2849,0.2977,,0.2301,0.029819,False,,-0.1074,16,167.32,3.12
rails,54,8,-0.0647,0.0043,-3.713,True,True,True,True,True,timeout,12.0001,5.1628,6.0,0.8605,0.7862,0.7862,0.3304,0.0983,0.037412,True,0.3923,-0.1888,2,792.747,2.12
rails,57,8,-0.0865,0.0713,2.009,False,False,False,True,False,base_contact,6.3,2.8184,6.0,0.4697,0.2026,0.2039,,0.101,0.037238,False,,0.5426,1,228.351,6.24
stepping_stones,29,8,0.073,0.0411,4.296,False,False,False,True,False,base_contact,3.42,1.0868,6.0,0.1811,0.2384,0.24,,0.2155,0.0301,False,,-0.0276,8,548.711,3.24
rails,56,8,0.0775,0.0397,4.969,False,True,True,True,False,timeout,12.0001,4.6505,6.0,0.7751,1.9477,1.9477,1.3365,0.1257,0.035623,False,0.4741,-0.4405,1,1160.604,1.62
rails,53,8,-0.0235,-0.0509,-4.859,False,False,False,True,False,base_contact,2.46,0.8278,6.0,0.138,0.0744,0.0744,,0.2099,0.023371,False,,-0.3523,4,487.616,1.82
discrete_obstacles,0,4,0.0439,-0.0332,-0.363,True,True,True,True,True,timeout,12.0001,5.5201,6.0,0.92,0.8009,0.8009,0.3899,0.0724,0.041632,True,0.4546,0.7368,0,0.0,
discrete_obstacles,1,4,-0.0112,0.052,2.868,True,True,True,True,True,timeout,12.0001,5.5126,6.0,0.9188,0.2798,0.28,0.1174,0.0664,0.042243,True,0.4895,0.8142,0,0.0,
discrete_obstacles,2,4,-0.0409,-0.021,1.603,True,True,True,True,True,timeout,12.0001,5.43,6.0,0.905,1.0468,1.0468,0.4638,0.0763,0.04172,True,0.4295,0.701,0,0.0,
discrete_obstacles,3,4,0.0052,-0.0182,4.633,True,True,True,True,True,timeout,12.0001,5.5321,6.0,0.922,0.2069,0.2069,0.1231,0.0667,0.042369,True,0.4647,0.8173,0,0.0,
discrete_obstacles,4,4,-0.0791,-0.0535,-0.39,True,True,True,True,True,timeout,12.0001,5.5119,6.0,0.9186,0.0173,0.1338,0.0894,0.077,0.041243,True,0.5259,0.6574,0,0.0,
discrete_obstacles,5,4,0.0905,0.0165,0.746,True,True,True,True,True,timeout,12.0001,5.4382,6.0,0.9064,0.3265,0.3265,0.1329,0.0727,0.042045,True,0.4326,0.4461,0,0.0,
discrete_obstacles,6,4,0.0903,-0.003,-1.338,True,True,True,True,True,timeout,12.0001,5.5356,6.0,0.9226,0.5547,0.5547,0.2922,0.0744,0.041182,True,0.5219,0.7407,0,0.0,
discrete_obstacles,7,4,0.0927,-0.0278,-4.077,True,True,True,True,True,timeout,12.0001,5.5375,6.0,0.9229,0.4236,0.4236,0.2186,0.0732,0.041451,True,0.4691,0.783,0,0.0,
discrete_obstacles,8,4,0.0484,0.0481,4.217,True,True,True,True,True,timeout,12.0001,5.5063,6.0,0.9177,0.3676,0.3676,0.1713,0.067,0.042443,True,0.4566,0.8151,0,0.0,
discrete_obstacles,9,4,-0.0926,-0.0678,1.147,True,True,True,True,True,timeout,12.0001,5.5345,6.0,0.9224,0.4541,0.4541,0.2516,0.0744,0.041439,True,0.4405,0.7214,0,0.0,
wave,10,4,-0.0262,0.0123,2.589,True,True,True,True,True,timeout,12.0001,5.5506,6.0,0.9251,0.2054,0.2115,0.1823,0.0704,0.042835,True,0.503,-0.0559,0,0.0,
wave,11,4,0.084,0.0563,0.853,True,True,True,True,True,timeout,12.0001,5.5691,6.0,0.9282,0.3418,0.3418,0.2427,0.07,0.042873,True,0.4638,-0.0762,0,0.0,
wave,12,4,-0.0599,-0.0738,-2.753,True,True,True,True,True,timeout,12.0001,5.621,6.0,0.9368,0.289,0.2956,0.2391,0.0737,0.04268,True,0.4306,-0.1019,0,0.0,
wave,13,4,0.0629,-0.0763,-3.345,True,True,True,True,True,timeout,12.0001,5.6226,6.0,0.9371,0.2513,0.2611,0.2236,0.0724,0.042781,True,0.4203,-0.0722,0,0.0,
wave,14,4,-0.0177,0.0565,-0.86,True,True,True,True,True,timeout,12.0001,5.567,6.0,0.9278,0.1771,0.2025,0.1747,0.0711,0.04285,True,0.4553,-0.0829,0,0.0,
wave,15,4,-0.094,-0.0347,-4.761,True,True,True,True,True,timeout,12.0001,5.6135,6.0,0.9356,0.26,0.2757,0.2255,0.0744,0.042694,True,0.4313,-0.056,0,0.0,
wave,16,4,0.0062,-0.0612,-1.372,True,True,True,True,True,timeout,12.0001,5.6224,6.0,0.9371,0.2698,0.2844,0.2442,0.0727,0.042774,True,0.44,-0.0851,0,0.0,
