terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs_inv,19,6,-0.0244,-0.0753,0.311,True,True,True,True,True,timeout,4.0,5.1055,6.0,0.8509,0.1374,0.1374,0.0654,0.2,0.030526,True,1.3321,0.7654,0,0.0,,6.589,28.157,52.642,0.3391,0.0673,6.915,0.7031,1.3365,198.687,322.6024,3.96,2,0.0,0.0,0.0,0,150.603,21.1627,0.22,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
boxes,20,6,0.0899,-0.0672,-1.643,True,True,True,True,True,timeout,4.0,5.3596,6.0,0.8933,0.0164,0.037,0.0274,0.1781,0.035255,True,1.4424,0.787,0,0.0,,5.684,11.853,16.549,0.3327,0.0498,5.417,0.46401,1.9185,226.161,334.1354,3.96,2,0.0,0.0,0.0,0,54.563,2.6322,0.06,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
boxes,21,6,-0.0147,0.0948,4.253,True,True,True,True,True,timeout,4.0,5.1617,6.0,0.8603,0.095,0.1288,0.1286,0.228,0.032292,True,1.4312,0.6761,0,0.0,,11.007,11.451,16.115,0.3496,0.0762,6.005,0.56991,2.2566,227.795,336.4387,3.96,2,41.483,1.0903,0.04,1,94.67,23.3371,0.42,9,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
boxes,22,6,-0.0982,0.0837,2.74,True,True,True,True,True,timeout,4.0,5.3468,6.0,0.8911,0.2391,0.2391,0.1192,0.1776,0.034005,True,1.5165,0.8108,0,0.0,,7.043,9.625,14.242,0.3328,0.0525,5.848,0.55769,1.3907,202.363,335.1391,3.96,2,0.0,0.0,0.0,0,119.998,10.3049,0.18,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
boxes,23,6,-0.0416,0.0029,2.946,True,True,True,True,True,timeout,4.0,5.1954,6.0,0.8659,0.1095,0.1095,0.0057,0.2137,0.030673,True,1.4237,0.7026,0,0.0,,8.705,8.038,10.721,0.3453,0.0778,6.056,0.5686,1.568,225.588,336.8086,3.96,2,86.873,6.5461,0.18,1,136.448,18.1342,0.34,7,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
boxes,24,6,0.0589,0.073,-4.668,True,True,True,True,True,timeout,4.0,5.3135,6.0,0.8856,0.0906,0.0906,0.0363,0.1929,0.032074,True,1.4268,0.7517,0,0.0,,7.649,16.363,21.662,0.3381,0.0559,6.114,0.5632,2.1228,187.575,329.317,3.96,2,0.0,0.0,0.0,0,153.327,25.8229,0.36,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
boxes,25,6,0.0175,-0.0124,3.098,True,True,True,True,True,timeout,4.0,5.3595,6.0,0.8932,0.0217,0.0359,0.0052,0.1813,0.033041,True,1.4815,0.8155,0,0.0,,9.757,14.427,19.012,0.3322,0.0619,5.921,0.53448,1.6962,288.969,340.1603,3.96,2,0.0,0.0,0.0,0,123.916,8.2239,0.2,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
boxes,26,6,-0.0996,-0.0196,-2.419,True,True,True,True,True,timeout,4.0,5.118,6.0,0.853,0.0296,0.0644,0.0224,0.2362,0.031963,True,1.2806,0.4913,0,0.0,,5.744,12.593,17.636,0.3665,0.0787,5.979,0.53101,1.4274,208.281,340.7791,3.96,2,0.0,0.0,0.0,0,80.613,15.2692,0.4,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
boxes,27,6,0.0578,-0.0739,1.74,True,True,True,True,True,timeout,4.0,5.2959,6.0,0.8827,0.1535,0.1535,0.0769,0.1965,0.032581,True,1.4095,0.7735,0,0.0,,9.323,16.978,22.084,0.3366,0.0698,6.348,0.60886,1.6129,189.891,331.3314,3.96,2,0.0,0.0,0.0,0,167.558,31.7804,0.46,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
boxes,28,6,0.0184,0.0072,3.581,True,True,True,True,True,timeout,4.0,5.3466,6.0,0.8911,0.0264,0.0379,0.0169,0.1818,0.032937,True,1.5454,0.8394,0,0.0,,8.024,13.633,17.898,0.3309,0.0558,5.81,0.52513,2.1114,336.707,342.5498,3.96,2,28.933,1.1679,0.06,2,117.384,6.624,0.1,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
boxes,29,6,-0.0565,0.003,-3.386,True,True,True,True,True,timeout,4.0,5.2876,6.0,0.8813,0.097,0.097,0.0321,0.1823,0.033468,True,1.4709,0.7632,0,0.0,,4.142,8.82,13.875,0.3337,0.0408,5.587,0.52723,2.0745,181.872,338.0588,3.96,2,0.0,0.0,0.0,0,115.674,25.4513,0.58,8,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
random_rough,30,6,0.0761,-0.0291,-3.517,True,True,True,True,True,timeout,4.0,5.2514,6.0,0.8752,0.0091,0.0654,0.0235,0.1941,0.03352,True,1.4099,0.0,0,0.0,,5.497,8.116,9.48,0.3625,0.0507,5.935,0.51823,2.709,286.285,318.1957,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.0992,0.9915,random_rough_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
random_rough,31,6,0.0584,-0.0401,4.564,True,True,True,True,True,timeout,4.0,5.2359,6.0,0.8726,0.0742,0.0904,0.0613,0.2023,0.032382,True,1.3688,0.0,0,0.0,,4.104,9.123,11.691,0.3713,0.0556,6.018,0.51387,2.6221,217.22,321.8677,3.9,2,0.0,0.0,0.0,0,49.543,3.6462,0.14,4,0.0,0.0,0.0,0,0.1,0.0976,0.976,random_rough_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
random_rough,32,6,0.0622,-0.0727,-4.786,True,True,True,True,True,timeout,4.0,5.2871,6.0,0.8812,0.1748,0.1748,0.0827,0.1859,0.03385,True,1.4256,0.0,0,0.0,,7.136,8.999,10.715,0.3617,0.0483,5.695,0.48177,2.5344,290.712,320.0677,3.9,2,0.0,0.0,0.0,0,46.761,0.9352,0.02,1,0.0,0.0,0.0,0,0.1,0.0962,0.9616,random_rough_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
random_rough,33,6,-0.0212,0.0988,3.392,True,True,True,True,True,timeout,4.0,5.2611,6.0,0.8769,0.6092,0.6092,0.431,0.2124,0.033387,True,1.4073,0.0,0,0.0,,12.273,6.796,8.431,0.3736,0.1352,5.616,0.4529,2.1213,296.265,323.3781,3.92,2,0.0,0.0,0.0,0,75.481,5.4164,0.16,3,0.0,0.0,0.0,0,0.1,0.0984,0.9843,random_rough_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
random_rough,34,6,-0.0589,-0.0839,2.475,True,True,True,True,True,timeout,4.0,5.2173,6.0,0.8695,0.1125,0.1125,0.0156,0.2048,0.032194,True,1.2484,0.0,0,0.0,,4.666,6.087,7.11,0.3696,0.0616,5.681,0.48495,2.413,268.755,325.7762,3.92,2,0.0,0.0,0.0,0,63.69,7.5328,0.18,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
random_rough,35,6,-0.0341,0.0097,-0.153,True,True,True,True,True,timeout,4.0,5.2972,6.0,0.8829,0.1853,0.1975,0.1913,0.1955,0.033497,True,1.4014,0.0,0,0.0,,6.829,6.161,8.188,0.3748,0.0729,5.514,0.44836,2.261,207.94,320.7396,3.9,2,0.0,0.0,0.0,0,47.041,1.6306,0.06,2,0.0,0.0,0.0,0,0.1,0.0984,0.9839,random_rough_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
random_rough,36,6,-0.0715,-0.0427,-0.849,True,True,True,True,True,timeout,4.0,5.1498,6.0,0.8583,0.1266,0.1266,0.0306,0.2234,0.031584,True,1.2846,0.0,0,0.0,,6.38,5.949,8.619,0.3838,0.0651,5.848,0.49259,2.4953,305.107,323.0399,3.92,2,0.0,0.0,0.0,0,91.159,9.8675,0.18,4,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
random_rough,37,6,0.0634,-0.0134,1.169,True,True,True,True,True,timeout,4.0,5.2573,6.0,0.8762,0.1735,0.1735,0.104,0.1987,0.0323,True,1.5757,0.0,0,0.0,,4.507,8.59,11.234,0.3656,0.0532,5.852,0.5048,2.3057,318.501,319.343,3.9,2,0.0,0.0,0.0,0,16.087,0.9196,0.08,1,0.0,0.0,0.0,0,0.1,0.0987,0.9874,random_rough_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
random_rough,38,6,0.0605,-0.0083,0.954,True,True,True,True,True,timeout,4.0,5.2254,6.0,0.8709,0.0065,0.1227,0.1054,0.2033,0.032833,True,1.4726,0.0,0,0.0,,5.616,7.153,9.856,0.375,0.0522,5.514,0.44391,2.3895,245.835,313.3195,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.0991,0.9906,random_rough_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
random_rough,39,6,-0.089,0.0948,-4.451,True,True,True,True,True,timeout,4.0,5.2591,6.0,0.8765,0.0097,0.0985,0.0878,0.198,0.032816,True,1.4229,0.0,0,0.0,,6.155,6.617,8.892,0.3783,0.0671,5.731,0.44722,1.8465,159.775,313.9538,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.0982,0.982,random_rough_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
hf_pyramid_slope,40,6,0.0612,0.0075,0.393,True,True,True,True,True,timeout,4.0,5.4386,6.0,0.9064,0.0023,0.0826,0.0775,0.1521,0.038524,True,1.4417,0.9275,0,0.0,,2.652,11.101,21.627,0.3244,0.0348,4.857,0.3911,1.3511,191.153,342.0359,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
hf_pyramid_slope,41,6,-0.0656,0.0708,0.875,True,True,True,True,True,timeout,4.0,5.4279,6.0,0.9046,0.0911,0.0911,0.0182,0.1615,0.037509,True,1.4259,0.9272,0,0.0,,2.535,10.925,21.419,0.3279,0.0408,4.913,0.38901,1.4156,175.623,339.6291,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
hf_pyramid_slope,42,6,0.0643,0.0588,-0.644,True,True,True,True,True,timeout,4.0,5.4571,6.0,0.9095,0.0056,0.0841,0.0753,0.1502,0.037837,True,1.4276,0.9256,0,0.0,,2.437,11.026,21.464,0.3257,0.0339,4.905,0.39098,1.3917,147.119,340.031,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
hf_pyramid_slope,43,6,-0.0627,-0.0773,2.373,True,True,True,True,True,timeout,4.0,5.4447,6.0,0.9075,0.0285,0.0881,0.0865,0.1527,0.038267,True,1.4172,0.9292,0,0.0,,2.839,10.921,21.337,0.3264,0.0334,4.882,0.38746,1.692,207.062,343.3039,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
hf_pyramid_slope,44,6,-0.0763,-0.0696,-0.676,True,True,True,True,True,timeout,4.0,5.4568,6.0,0.9095,0.0243,0.0955,0.0921,0.1509,0.038045,True,1.463,0.9242,0,0.0,,2.889,10.657,20.972,0.3249,0.0354,4.838,0.38331,1.6921,192.752,343.2575,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
hf_pyramid_slope,45,6,0.0183,0.0006,4.264,True,True,True,True,True,timeout,4.0,5.4597,6.0,0.91,0.0529,0.0793,0.0548,0.155,0.037251,True,1.4467,0.9352,0,0.0,,2.63,11.205,21.659,0.3248,0.0404,4.895,0.39018,1.4817,177.432,340.3414,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
hf_pyramid_slope,46,6,-0.0857,0.0733,1.851,True,True,True,True,True,timeout,4.0,5.453,6.0,0.9088,0.0634,0.0813,0.0551,0.1568,0.038035,True,1.4408,0.9171,0,0.0,,2.596,10.88,21.285,0.3246,0.0437,4.82,0.3837,1.6634,181.788,343.066,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
hf_pyramid_slope,47,6,-0.0192,0.0128,3.013,True,True,True,True,True,timeout,4.0,5.4283,6.0,0.9047,0.0977,0.0977,0.0126,0.1585,0.03735,True,1.4073,0.9241,0,0.0,,2.738,10.946,21.408,0.327,0.039,4.974,0.38946,1.4162,159.839,337.0284,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
hf_pyramid_slope,48,6,-0.0866,0.0072,1.322,True,True,True,True,True,timeout,4.0,5.4514,6.0,0.9086,0.0168,0.0883,0.0869,0.1524,0.037478,True,1.4148,0.9302,0,0.0,,2.766,10.95,21.433,0.3268,0.0358,4.894,0.39014,1.562,164.329,342.2268,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
hf_pyramid_slope,49,6,0.0546,-0.0857,-1.966,True,True,True,True,True,timeout,4.0,5.4366,6.0,0.9061,0.0048,0.0623,0.0571,0.1542,0.037384,True,1.4372,0.9298,0,0.0,,2.568,10.872,21.17,0.3273,0.0325,4.945,0.39772,1.4439,194.224,338.8433,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
hf_pyramid_slope_inv,50,6,-0.0129,-0.0418,-4.034,True,True,True,True,True,timeout,4.0,5.2863,6.0,0.881,0.008,0.0477,0.0302,0.1753,0.036933,True,1.3794,0.8718,0,0.0,,4.618,11.881,22.366,0.3324,0.0343,5.479,0.46424,1.2814,193.256,320.1284,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
hf_pyramid_slope_inv,51,6,-0.0531,-0.0582,3.529,True,True,True,True,True,timeout,4.0,5.2656,6.0,0.8776,0.0552,0.0678,0.066,0.1813,0.036509,True,1.3428,0.8509,0,0.0,,4.433,13.466,23.96,0.3318,0.0377,5.646,0.4767,1.3787,158.209,313.2618,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
hf_pyramid_slope_inv,52,6,0.0439,-0.0182,-1.38,True,True,True,True,True,timeout,4.0,5.304,6.0,0.884,0.0592,0.0736,0.0685,0.1721,0.036326,True,1.4438,0.8711,0,0.0,,3.509,11.594,22.008,0.3315,0.0314,5.4,0.46648,1.3347,200.013,325.425,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
hf_pyramid_slope_inv,53,6,0.0174,0.0616,0.146,True,True,True,True,True,timeout,4.0,5.3025,6.0,0.8837,0.0858,0.0897,0.0519,0.1722,0.036602,True,1.4622,0.8741,0,0.0,,3.69,11.634,21.859,0.3315,0.0283,5.415,0.46699,1.2195,213.09,326.0381,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
hf_pyramid_slope_inv,54,6,-0.097,0.0152,-3.743,True,True,True,True,True,timeout,4.0,5.3098,6.0,0.885,0.0831,0.0867,0.0651,0.1714,0.036679,True,1.4094,0.8739,0,0.0,,3.165,11.818,21.759,0.3324,0.0313,5.463,0.45866,1.1627,208.792,323.9371,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
hf_pyramid_slope_inv,55,6,-0.0582,0.0616,-1.529,True,True,True,True,True,timeout,4.0,5.2694,6.0,0.8782,0.0203,0.0703,0.0491,0.1814,0.036266,True,1.3569,0.8463,0,0.0,,4.387,13.746,24.282,0.3349,0.0405,5.572,0.47136,1.3548,201.712,316.4044,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
hf_pyramid_slope_inv,56,6,0.0972,-0.0589,-1.239,True,True,True,True,True,timeout,4.0,5.2612,6.0,0.8769,0.0206,0.0375,0.018,0.1825,0.036262,True,1.3719,0.8532,0,0.0,,4.162,13.067,23.452,0.3348,0.0366,5.591,0.47251,1.377,150.776,318.2195,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
hf_pyramid_slope_inv,57,6,-0.0119,0.094,3.282,True,True,True,True,True,timeout,4.0,5.2479,6.0,0.8746,0.1104,0.1108,0.0842,0.1864,0.035471,True,1.3345,0.8557,0,0.0,,3.827,13.214,23.686,0.3369,0.0363,5.636,0.47249,1.3135,197.35,313.8811,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
hf_pyramid_slope_inv,58,6,0.0847,0.0929,-4.856,True,True,True,True,True,timeout,4.0,5.234,6.0,0.8723,0.0273,0.048,0.0395,0.1882,0.035766,True,1.4361,0.8545,0,0.0,,3.927,12.535,22.951,0.3382,0.0344,5.588,0.47093,1.2298,194.323,320.735,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
hf_pyramid_slope_inv,59,6,-0.0242,0.0768,-3.831,True,True,True,True,True,timeout,4.0,5.2739,6.0,0.879,0.0168,0.0376,0.0153,0.1793,0.036266,True,1.4267,0.8666,0,0.0,,4.879,12.342,22.926,0.3332,0.0349,5.494,0.47028,1.3036,174.615,318.7743,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pyramid_stairs,0,7,0.0191,-0.0723,-2.596,True,True,True,True,True,timeout,4.0,5.1642,6.0,0.8607,0.0608,0.0904,0.0787,0.169,0.03536,True,1.4438,0.8441,0,0.0,,4.222,23.775,48.098,0.3303,0.0347,5.489,0.47396,3.3837,232.867,367.0173,3.96,2,0.0,0.0,0.0,0,170.156,11.6696,0.14,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pyramid_stairs,1,7,0.0863,-0.0066,-4.801,True,True,True,True,True,timeout,4.0,5.1261,6.0,0.8544,0.015,0.084,0.0592,0.1755,0.03504,True,1.3924,0.856,0,0.0,,4.156,23.73,48.052,0.3339,0.0372,5.553,0.4767,2.9097,230.154,360.9254,3.96,2,0.0,0.0,0.0,0,152.366,4.3564,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pyramid_stairs,2,7,-0.0121,-0.0339,-2.688,True,True,True,True,True,timeout,4.0,5.1718,6.0,0.862,0.0757,0.1021,0.0939,0.1691,0.03486,True,1.4966,0.8431,0,0.0,,3.9,23.847,48.366,0.3328,0.0356,5.524,0.475,3.4706,260.047,373.9056,3.96,2,0.0,0.0,0.0,0,138.003,18.934,0.34,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pyramid_stairs,3,7,0.0913,-0.0986,-0.437,True,True,True,True,True,timeout,4.0,5.1061,6.0,0.851,0.0382,0.0796,0.0537,0.1799,0.035097,True,1.4022,0.8481,0,0.0,,3.514,23.726,48.0,0.3355,0.0347,5.417,0.46403,2.6529,237.016,361.1895,3.94,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pyramid_stairs,4,7,-0.0009,-0.0889,0.043,True,True,True,True,True,timeout,4.0,5.156,6.0,0.8593,0.056,0.0847,0.0666,0.1702,0.035383,True,1.4592,0.8494,0,0.0,,3.869,23.914,48.482,0.3311,0.0339,5.485,0.47366,3.7546,234.426,362.958,3.96,2,0.0,0.0,0.0,0,134.122,10.0639,0.16,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pyramid_stairs,5,7,0.0005,0.0674,-1.758,True,True,True,True,True,timeout,4.0,5.1732,6.0,0.8622,0.0699,0.0895,0.078,0.1668,0.034493,True,1.4858,0.8565,0,0.0,,3.462,24.036,48.438,0.3292,0.0312,5.503,0.47612,3.4378,292.983,365.7164,3.98,2,0.0,0.0,0.0,0,187.133,13.3217,0.16,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
