terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
star,60,3,-0.0393,0.0932,2.29,True,True,True,True,True,timeout,4.0,5.4787,6.0,0.9131,0.0463,0.0558,0.0537,0.1375,0.038834,True,1.4816,0.9249,0,0.0,
star,61,3,-0.0093,0.0444,-2.77,True,True,True,True,True,timeout,4.0,5.4717,6.0,0.9119,0.003,0.0188,0.0027,0.1433,0.038318,True,1.504,0.9348,0,0.0,
star,62,3,0.0694,-0.0921,-2.451,True,True,True,True,True,timeout,4.0,5.4849,6.0,0.9141,0.0935,0.0935,0.0169,0.1396,0.038701,True,1.4761,0.9343,0,0.0,
star,63,3,0.0195,-0.0303,1.87,True,True,True,True,True,timeout,4.0,5.5001,6.0,0.9167,0.0487,0.0487,0.0042,0.1352,0.038527,True,1.4797,0.9232,0,0.0,
star,64,3,0.0849,-0.0739,1.688,True,True,True,True,True,timeout,4.0,5.4755,6.0,0.9126,0.0407,0.0417,0.0045,0.1407,0.038498,True,1.483,0.9263,0,0.0,
star,65,3,-0.0447,-0.0803,-1.815,True,True,True,True,True,timeout,4.0,5.4644,6.0,0.9107,0.0237,0.0237,0.0056,0.1448,0.038292,True,1.5021,0.926,0,0.0,
star,66,3,-0.0757,0.0221,0.552,True,True,True,True,True,timeout,4.0,5.4647,6.0,0.9108,0.0635,0.0635,0.0011,0.145,0.038523,True,1.5138,0.9291,0,0.0,
star,67,3,-0.0107,-0.0308,4.541,True,True,True,True,True,timeout,4.0,5.4751,6.0,0.9125,0.0016,0.0222,0.0166,0.1391,0.038701,True,1.4876,0.9186,0,0.0,
star,68,3,-0.0316,0.0061,-3.974,True,True,True,True,True,timeout,4.0,5.4662,6.0,0.911,0.0451,0.0451,0.0099,0.1457,0.038518,True,1.5043,0.9348,0,0.0,
star,69,3,-0.0954,0.0141,1.475,True,True,True,True,True,timeout,4.0,5.4712,6.0,0.9119,0.046,0.046,0.0059,0.1431,0.038507,True,1.5183,0.9251,0,0.0,
floating_ring,77,3,-0.0037,0.0628,-3.986,True,True,True,True,True,timeout,4.0,5.2588,6.0,0.8765,0.2036,0.2241,0.2202,0.2128,0.031468,True,1.5239,0.6599,0,0.0,
floating_ring,78,3,-0.0205,0.0969,1.301,False,True,True,False,True,timeout,4.0,4.9334,6.0,0.8222,0.606,0.606,0.3535,0.274,0.024053,True,1.4681,0.6382,0,0.0,
floating_ring,79,3,-0.0628,-0.0357,0.276,True,True,True,True,True,timeout,4.0,5.0265,6.0,0.8378,0.4583,0.4583,0.2754,0.2396,0.029989,True,1.4217,0.5509,0,0.0,
repeated_boxes,80,3,0.0358,0.0778,-4.692,True,True,True,True,True,timeout,4.0,5.4017,6.0,0.9003,0.4174,0.4174,0.1433,0.1525,0.036739,True,1.5281,0.839,0,0.0,
repeated_boxes,81,3,-0.0299,-0.044,-1.542,True,True,True,True,True,timeout,4.0,5.4397,6.0,0.9066,0.3278,0.3278,0.1363,0.1449,0.036827,True,1.5236,0.8774,0,0.0,
repeated_boxes,82,3,-0.0822,0.0329,2.673,True,True,True,True,True,timeout,4.0,5.4056,6.0,0.9009,0.2167,0.2167,0.0596,0.1523,0.036738,True,1.5158,0.8421,0,0.0,
repeated_boxes,83,3,-0.0223,0.0684,-3.531,True,True,True,True,True,timeout,4.0,5.4428,6.0,0.9071,0.363,0.363,0.107,0.1472,0.037396,True,1.462,0.8365,0,0.0,
repeated_boxes,84,3,-0.077,-0.022,-0.013,True,True,True,True,True,timeout,4.0,5.401,6.0,0.9002,0.2085,0.2085,0.0705,0.1546,0.037619,True,1.5077,0.8519,0,0.0,
repeated_boxes,85,3,-0.0422,-0.0546,-0.49,True,True,True,True,True,timeout,4.0,5.4434,6.0,0.9072,0.2708,0.2708,0.0831,0.1482,0.037296,True,1.4802,0.8562,0,0.0,
repeated_boxes,86,3,0.0032,0.0028,-4.33,True,True,True,True,True,timeout,4.0,5.3879,6.0,0.898,0.3923,0.3923,0.1446,0.1588,0.036753,True,1.4765,0.8319,0,0.0,
repeated_boxes,87,3,-0.027,0.0033,3.209,True,True,True,True,True,timeout,4.0,5.4314,6.0,0.9052,0.3001,0.3001,0.0839,0.1495,0.037506,True,1.5188,0.8583,0,0.0,
repeated_boxes,88,3,0.0657,0.0336,-3.181,True,True,True,True,True,timeout,4.0,5.4236,6.0,0.9039,0.3803,0.3803,0.1288,0.1516,0.037512,True,1.5238,0.8243,0,0.0,
repeated_boxes,89,3,-0.0724,-0.0031,-4.999,True,True,True,True,True,timeout,4.0,5.3303,6.0,0.8884,0.2353,0.2353,0.079,0.1763,0.035249,True,1.515,0.8582,0,0.0,
repeated_cylinders,90,3,-0.0103,0.0131,4.509,True,True,True,True,True,timeout,4.0,5.4702,6.0,0.9117,0.3427,0.3427,0.1203,0.1373,0.038911,True,1.5238,0.9343,0,0.0,
repeated_cylinders,91,3,-0.062,-0.0171,-4.955,True,True,True,True,True,timeout,4.0,5.4463,6.0,0.9077,0.2871,0.2871,0.0933,0.1445,0.038104,True,1.5092,0.9284,0,0.0,
repeated_cylinders,92,3,-0.0205,0.0716,1.001,True,True,True,True,True,timeout,4.0,5.4521,6.0,0.9087,0.326,0.326,0.1166,0.1418,0.037752,True,1.5156,0.9237,0,0.0,
repeated_cylinders,93,3,0.0325,-0.0903,4.121,True,True,True,True,True,timeout,4.0,5.4602,6.0,0.91,0.3871,0.3871,0.1461,0.1403,0.038689,True,1.4976,0.9376,0,0.0,
repeated_cylinders,94,3,-0.0856,0.0623,1.25,True,True,True,True,True,timeout,4.0,5.4489,6.0,0.9081,0.2471,0.2471,0.0905,0.1441,0.038342,True,1.4588,0.9257,0,0.0,
repeated_cylinders,95,3,0.0649,0.03,-4.277,True,True,True,True,True,timeout,4.0,5.4659,6.0,0.911,0.3049,0.3049,0.1034,0.1403,0.038714,True,1.4919,0.9384,0,0.0,
repeated_cylinders,96,3,-0.0632,0.0846,-1.141,True,True,True,True,True,timeout,4.0,5.4648,6.0,0.9108,0.2239,0.2239,0.0712,0.1394,0.038573,True,1.5112,0.9254,0,0.0,
repeated_cylinders,97,3,0.0996,0.0486,-4.433,True,True,True,True,True,timeout,4.0,5.4738,6.0,0.9123,0.2916,0.2916,0.0977,0.1381,0.038507,True,1.5049,0.9313,0,0.0,
repeated_cylinders,98,3,-0.0653,-0.0388,-2.205,True,True,True,True,True,timeout,4.0,5.4561,6.0,0.9093,0.2391,0.2391,0.077,0.141,0.038791,True,1.4748,0.9236,0,0.0,
repeated_cylinders,99,3,0.0293,0.0581,-1.154,True,True,True,True,True,timeout,4.0,5.472,6.0,0.912,0.3177,0.3177,0.1042,0.1401,0.037988,True,1.5077,0.9394,0,0.0,
stepping_stones,24,4,-0.0835,-0.0629,0.517,False,False,False,False,False,base_contact,3.3,1.5272,6.0,0.2545,0.4559,0.4559,,1.0672,-0.004055,False,,-0.4163,16,1367.871,1.6
floating_ring,73,5,0.0539,0.0951,-2.94,False,True,False,False,False,timeout,4.0,2.6706,6.0,0.4451,1.0563,1.0563,,0.7912,0.010615,False,,0.4376,30,794.538,0.76
stepping_stones,27,4,0.0621,-0.0191,0.725,False,True,False,False,False,timeout,4.0,1.3373,6.0,0.2229,0.3806,0.4054,,1.1707,0.005219,False,,-0.4178,0,0.0,
floating_ring,72,4,-0.0468,-0.0266,-0.427,False,False,False,False,False,base_contact,1.06,0.7126,6.0,0.1188,0.0452,0.0452,,0.8324,0.008514,False,,,13,567.06,0.8
rails,55,4,-0.0913,-0.0914,0.505,False,False,False,False,False,base_contact,2.0,1.4601,6.0,0.2434,0.1836,0.2391,,1.0985,-0.010369,False,,-0.2925,43,1902.514,0.98
floating_ring,74,4,-0.076,0.0333,4.088,False,True,False,False,False,timeout,4.0,0.8886,6.0,0.1481,0.6112,0.6112,,1.2639,-0.003213,False,,-0.1022,14,775.478,0.98
floating_ring,73,6,0.08,0.0322,4.058,False,False,False,False,False,base_contact,0.92,0.6562,6.0,0.1094,0.0371,0.0371,,0.7917,0.008513,False,,,8,651.829,0.76
stepping_stones,21,4,-0.0665,-0.0523,-0.228,False,True,False,False,False,timeout,4.0,1.4893,6.0,0.2482,0.3055,0.3055,,1.1035,0.00462,False,,-0.5109,1,122.931,0.0
rails,54,4,0.0261,0.0085,-4.689,True,True,True,True,True,timeout,4.0,5.2358,6.0,0.8726,0.3087,0.3087,0.0236,0.2281,0.030081,True,1.4287,0.6462,0,0.0,
stepping_stones,29,6,0.0849,-0.0914,-2.795,False,False,False,False,False,base_contact,2.0,1.2499,6.0,0.2083,0.1997,0.2293,,0.9806,-0.016563,False,,-0.0042,14,2813.188,0.82
rails,56,4,0.0516,0.0293,4.937,True,True,True,True,True,timeout,4.0,5.2604,6.0,0.8767,0.2154,0.2154,0.0043,0.2166,0.031076,True,1.5191,0.6477,0,0.0,
floating_ring,74,5,0.0581,0.0248,-4.491,False,False,False,False,False,base_contact,1.16,0.6326,6.0,0.1054,0.1477,0.1477,,0.9541,0.000426,False,,,18,750.129,0.76
floating_ring,73,7,0.0842,-0.0129,0.965,False,False,False,False,False,base_contact,1.06,0.5998,6.0,0.1,0.0746,0.0746,,0.9397,0.006494,False,,,13,144.268,0.8
floating_ring,76,4,-0.0871,-0.0939,1.209,True,True,True,True,True,timeout,4.0,4.9804,6.0,0.8301,0.3907,0.3907,0.2207,0.2494,0.029854,True,1.4251,0.5121,0,0.0,
floating_ring,79,4,-0.0481,0.0029,3.616,False,False,False,False,False,base_contact,2.16,0.7771,6.0,0.1295,0.2872,0.2872,,1.1524,0.001718,False,,0.1562,16,435.962,0.8
rails,53,4,-0.087,-0.0612,-0.796,False,True,False,False,False,timeout,4.0,0.3716,6.0,0.0619,1.5288,1.5288,,0.7927,0.006124,False,,-0.6145,28,1523.387,0.98
stepping_stones,26,5,-0.0403,-0.033,2.241,False,False,False,False,False,base_contact,2.6,1.3436,6.0,0.2239,0.2051,0.2051,,1.0647,-0.002405,False,,-0.3585,21,1048.393,0.0
stepping_stones,22,5,-0.016,-0.0195,-2.647,False,True,False,False,False,timeout,4.0,1.7972,6.0,0.2995,0.0728,0.141,,1.0474,0.005058,False,,-0.1539,76,315.039,2.3
stepping_stones,28,4,0.049,0.0822,3.936,False,True,False,False,False,timeout,4.0,1.2704,6.0,0.2117,0.2593,0.2693,,1.17,0.008666,False,,-0.109,124,113.099,0.0
stepping_stones,20,4,-0.0533,0.0465,0.251,False,True,False,False,False,timeout,4.0,1.2758,6.0,0.2126,0.3069,0.3424,,1.1596,0.007874,False,,-0.3553,51,1551.844,1.34
floating_ring,71,4,-0.0227,-0.0383,0.251,False,True,True,False,True,timeout,4.0,4.9648,6.0,0.8275,0.7333,0.7333,0.3922,0.2545,0.026345,True,1.4921,0.6426,1,43.934,0.0
stepping_stones,27,5,-0.0026,-0.0284,2.663,False,False,False,False,False,base_contact,2.84,1.6641,6.0,0.2774,0.3744,0.3825,,0.929,-0.002325,False,,-0.0863,4,424.34,2.02
stepping_stones,23,4,0.02,0.0671,-4.294,False,True,False,False,False,timeout,4.0,1.9546,6.0,0.3258,0.1728,0.1728,,1.0587,-0.002832,False,,-0.572,1,274.754,3.6
floating_ring,75,6,0.0886,0.0488,-1.904,False,True,False,False,False,timeout,4.0,0.6007,6.0,0.1001,0.0649,0.0678,,1.347,0.012785,False,,,162,885.809,0.76
stepping_stones,25,5,-0.0227,-0.064,-4.324,False,True,False,False,False,timeout,4.0,1.3221,6.0,0.2204,0.0455,0.16,,1.1779,0.009351,False,,-0.5758,104,565.858,1.9
floating_ring,70,6,-0.0785,-0.091,2.077,True,True,True,True,True,timeout,4.0,5.0728,6.0,0.8455,0.3185,0.3185,0.2109,0.2306,0.02914,True,1.4164,0.5994,0,0.0,
rails,54,5,-0.0822,-0.0931,-4.248,False,False,False,False,False,base_contact,1.86,1.3234,6.0,0.2206,0.144,0.1921,,1.0411,-0.003997,False,,-0.2878,38,520.482,0.98
discrete_obstacles,0,4,0.0998,0.0485,2.35,True,True,True,True,True,timeout,4.0,5.3259,6.0,0.8876,0.1227,0.1283,0.1114,0.1712,0.036222,True,1.4428,0.9091,0,0.0,
discrete_obstacles,1,4,0.0326,0.0055,-3.752,True,True,True,True,True,timeout,4.0,5.3147,6.0,0.8858,0.1563,0.1612,0.1399,0.1757,0.035845,True,1.5214,0.8867,0,0.0,
discrete_obstacles,2,4,0.0421,-0.049,-3.029,True,True,True,True,True,timeout,4.0,5.3173,6.0,0.8862,0.1674,0.17,0.1415,0.1751,0.036044,True,1.5235,0.9008,0,0.0,
discrete_obstacles,3,4,0.0081,0.0454,-3.53,True,True,True,True,True,timeout,4.0,5.3207,6.0,0.8868,0.1241,0.1319,0.1182,0.1733,0.036215,True,1.5202,0.8954,0,0.0,
discrete_obstacles,4,4,-0.0748,-0.0135,1.97,True,True,True,True,True,timeout,4.0,5.3189,6.0,0.8865,0.0896,0.1154,0.1136,0.1718,0.036039,True,1.5113,0.9068,0,0.0,
discrete_obstacles,5,4,0.0399,-0.0904,-0.626,True,True,True,True,True,timeout,4.0,5.3159,6.0,0.886,0.1903,0.1925,0.1603,0.1744,0.036352,True,1.5208,0.9042,0,0.0,
discrete_obstacles,6,4,-0.0456,0.0268,2.69,True,True,True,True,True,timeout,4.0,5.3321,6.0,0.8887,0.1258,0.1377,0.1292,0.172,0.035774,True,1.5324,0.9029,0,0.0,
discrete_obstacles,7,4,0.0913,0.0795,-0.466,True,True,True,True,True,timeout,4.0,5.3304,6.0,0.8884,0.1429,0.1477,0.1216,0.1732,0.035482,True,1.4373,0.9056,0,0.0,
discrete_obstacles,8,4,-0.0758,0.0989,3.371,True,True,True,True,True,timeout,4.0,5.3259,6.0,0.8876,0.1407,0.152,0.1289,0.1733,0.036009,True,1.5454,0.8975,0,0.0,
discrete_obstacles,9,4,0.0088,0.0463,4.648,True,True,True,True,True,timeout,4.0,5.3083,6.0,0.8847,0.1771,0.1786,0.1413,0.1732,0.035791,True,1.5185,0.8987,0,0.0,
wave,10,4,0.0897,0.0144,-4.767,True,True,True,True,True,timeout,4.0,5.3299,6.0,0.8883,0.4897,0.4897,0.2554,0.173,0.036569,True,1.5482,0.0,0,0.0,
wave,11,4,-0.0195,0.0756,-0.162,True,True,True,True,True,timeout,4.0,5.3318,6.0,0.8886,0.011,0.0254,0.0174,0.1732,0.036595,True,1.535,0.0,0,0.0,
wave,12,4,-0.0659,-0.0397,1.089,True,True,True,True,True,timeout,4.0,5.3241,6.0,0.8874,0.0518,0.0591,0.0446,0.1746,0.03706,True,1.5311,0.0,0,0.0,
wave,13,4,-0.0867,0.0351,-4.504,True,True,True,True,True,timeout,4.0,5.328,6.0,0.888,0.0658,0.0658,0.0017,0.1719,0.036651,True,1.5376,0.0,0,0.0,
wave,14,4,0.0641,-0.0647,4.796,True,True,True,True,True,timeout,4.0,5.3263,6.0,0.8877,0.2493,0.2493,0.1663,0.1745,0.03619,True,1.5279,0.0,0,0.0,
wave,15,4,-0.0748,-0.0037,4.87,True,True,True,True,True,timeout,4.0,5.3152,6.0,0.8859,0.1326,0.1349,0.0869,0.1829,0.036691,True,1.537,0.0,0,0.0,
wave,16,4,-0.0265,0.0863,-1.294,True,True,True,True,True,timeout,4.0,5.3323,6.0,0.8887,0.1629,0.1632,0.1124,0.1758,0.03654,True,1.5409,0.0,0,0.0,
wave,17,4,0.0241,0.0179,3.115,True,True,True,True,True,timeout,4.0,5.3385,6.0,0.8897,0.1085,0.1085,0.0699,0.1724,0.036556,True,1.544,0.0,0,0.0,
wave,18,4,-0.0855,0.0903,3.479,True,True,True,True,True,timeout,4.0,5.3181,6.0,0.8863,0.1757,0.1757,0.1124,0.1808,0.036821,True,1.5266,0.0,0,0.0,
wave,19,4,0.0093,-0.0829,1.625,True,True,True,True,True,timeout,4.0,5.343,6.0,0.8905,0.0931,0.0931,0.0403,0.1678,0.036613,True,1.5329,0.0,0,0.0,
gap,30,4,-0.0568,0.0276,-2.795,True,True,True,True,True,timeout,4.0,5.2799,6.0,0.88,0.1027,0.104,0.0703,0.1972,0.033997,True,1.4233,0.8868,0,0.0,
gap,31,4,0.0382,0.0017,-1.085,True,True,True,True,True,timeout,4.0,5.3051,6.0,0.8842,0.2264,0.2279,0.1935,0.1935,0.03454,True,1.5166,0.8098,0,0.0,
gap,32,4,-0.0834,0.0694,4.835,True,True,True,True,True,timeout,4.0,5.1387,6.0,0.8564,0.1391,0.1411,0.118,0.2281,0.032157,True,1.4263,0.7675,0,0.0,
gap,33,4,-0.0858,-0.0864,-4.643,False,True,False,False,False,timeout,4.0,2.2905,6.0,0.3817,0.348,0.348,,0.945,0.012419,False,,0.6177,0,0.0,
gap,34,4,-0.0394,0.0791,-1.115,True,True,True,True,True,timeout,4.0,5.311,6.0,0.8852,0.1476,0.1476,0.0621,0.1883,0.034949,True,1.4192,0.9028,0,0.0,
gap,35,4,-0.036,-0.0346,2.395,True,True,True,True,True,timeout,4.0,5.3246,6.0,0.8874,0.2237,0.2237,0.0913,0.1862,0.034722,True,1.4305,0.8774,0,0.0,
gap,36,4,-0.074,0.0736,1.515,True,True,True,True,True,timeout,4.0,5.094,6.0,0.849,0.2244,0.2244,0.1453,0.2429,0.031127,True,1.4374,0.7776,0,0.0,
gap,37,4,-0.013,-0.0187,3.19,True,True,True,True,True,timeout,4.0,5.3246,6.0,0.8874,0.0786,0.0786,0.018,0.1883,0.033543,True,1.471,0.8322,0,0.0,
gap,38,4,0.0608,-0.0569,-4.063,True,True,True,True,True,timeout,4.0,5.3567,6.0,0.8928,0.0968,0.1197,0.1139,0.1794,0.035381,True,1.5208,0.8757,0,0.0,
gap,39,4,0.0021,0.0818,-2.536,True,True,True,True,True,timeout,4.0,5.3026,6.0,0.8838,0.1186,0.1391,0.1317,0.193,0.034598,True,1.4711,0.8305,0,0.0,
pit,40,4,-0.0709,-0.0541,-3.313,True,True,True,True,True,timeout,4.0,5.2274,6.0,0.8712,0.4767,0.4767,0.241,0.1894,0.036277,True,1.4271,0.7465,0,0.0,
pit,41,4,0.0579,-0.0175,-4.109,True,True,True,True,True,timeout,4.0,5.3405,6.0,0.8901,0.267,0.267,0.0838,0.1699,0.036483,True,1.5142,0.77,0,0.0,
pit,42,4,-0.0708,0.0187,1.974,True,True,True,True,True,timeout,4.0,5.2513,6.0,0.8752,0.5817,0.5817,0.2945,0.1795,0.03548,True,1.4116,0.77,0,0.0,
pit,43,4,0.0601,0.0308,4.992,True,True,True,True,True,timeout,4.0,5.3356,6.0,0.8893,0.2928,0.2928,0.0904,0.1726,0.035999,True,1.522,0.7824,0,0.0,
pit,44,4,-0.0873,0.071,1.266,True,True,True,True,True,timeout,4.0,5.2728,6.0,0.8788,0.4074,0.4074,0.1935,0.1778,0.035889,True,1.4393,0.7493,0,0.0,
pit,45,4,-0.0891,-0.0556,2.251,True,True,True,True,True,timeout,4.0,5.2728,6.0,0.8788,0.4062,0.4062,0.1938,0.1771,0.035755,True,1.4325,0.7532,0,0.0,
pit,46,4,-0.0398,-0.084,-1.03,True,True,True,True,True,timeout,4.0,5.2582,6.0,0.8764,0.603,0.603,0.3037,0.1769,0.035216,True,1.4182,0.7594,0,0.0,
pit,47,4,-0.0456,-0.0517,4.481,True,True,True,True,True,timeout,4.0,5.2786,6.0,0.8798,0.5625,0.5625,0.2782,0.1731,0.034146,True,1.4418,0.7686,0,0.0,
pit,48,4,0.0502,-0.0394,-0.399,True,True,True,True,True,timeout,4.0,5.3441,6.0,0.8907,0.3398,0.3398,0.1117,0.1693,0.036336,True,1.5228,0.7976,0,0.0,
pit,49,4,0.0441,0.0279,-4.654,True,True,True,True,True,timeout,4.0,5.3528,6.0,0.8921,0.3233,0.3233,0.1099,0.1667,0.035758,True,1.5258,0.7865,0,0.0,
rails,50,4,-0.0178,0.0745,-4.278,False,True,True,False,True,timeout,4.0,5.0315,6.0,0.8386,0.7019,0.7019,0.3121,0.2963,0.022244,True,0.66,0.6076,2,1147.652,2.44
rails,51,4,-0.0772,0.0574,-2.373,True,True,True,True,True,timeout,4.0,5.2908,6.0,0.8818,0.2041,0.2041,0.0539,0.2095,0.03067,True,1.4466,0.7298,0,0.0,
rails,52,4,-0.0836,0.0116,-2.5,True,True,True,True,True,timeout,4.0,5.284,6.0,0.8807,0.2744,0.2744,0.015,0.2029,0.032314,True,1.3703,0.7659,0,0.0,
rails,57,4,0.0476,0.0336,3.678,True,True,True,True,True,timeout,4.0,5.2655,6.0,0.8776,0.2778,0.2778,0.0066,0.2142,0.029129,True,1.5037,0.6615,0,0.0,
rails,58,4,-0.0806,0.0917,-0.046,True,True,True,True,True,timeout,4.0,5.0685,6.0,0.8448,0.9582,0.9582,0.3133,0.2364,0.029036,True,0.9617,0.7519,0,0.0,
rails,59,4,-0.025,0.0908,-2.11,True,True,True,True,True,timeout,4.0,5.2479,6.0,0.8747,0.0476,0.0977,0.0129,0.247,0.027768,True,1.3447,0.7155,0,0.0,
star,60,4,0.0876,0.0057,4.286,True,True,True,True,True,timeout,4.0,5.4796,6.0,0.9133,0.0446,0.0446,0.0393,0.1396,0.038657,True,1.5063,0.9362,0,0.0,
star,61,4,0.0351,0.099,-4.281,True,True,True,True,True,timeout,4.0,5.4649,6.0,0.9108,0.0498,0.0527,0.0277,0.1442,0.038761,True,1.4787,0.9203,0,0.0,
star,62,4,0.0568,-0.0495,-3.37,True,True,True,True,True,timeout,4.0,5.4662,6.0,0.911,0.0273,0.0273,0.0003,0.1415,0.038976,True,1.4781,0.9234,0,0.0,
star,63,4,0.0914,0.0358,4.345,True,True,True,True,True,timeout,4.0,5.4805,6.0,0.9134,0.0678,0.0678,0.0537,0.1382,0.038333,True,1.4983,0.933,0,0.0,
star,64,4,0.0169,0.0805,3.647,True,True,True,True,True,timeout,4.0,5.4817,6.0,0.9136,0.0698,0.0698,0.0441,0.1361,0.038637,True,1.4912,0.9357,0,0.0,
star,65,4,0.054,-0.0061,3.954,True,True,True,True,True,timeout,4.0,5.4893,6.0,0.9149,0.0603,0.0603,0.0571,0.1373,0.038576,True,1.5087,0.9316,0,0.0,
star,66,4,0.0635,0.0463,-0.571,True,True,True,True,True,timeout,4.0,5.4705,6.0,0.9118,0.0176,0.0242,0.0103,0.1429,0.038333,True,1.4888,0.9248,0,0.0,
star,67,4,-0.0135,0.0903,3.885,True,True,True,True,True,timeout,4.0,5.3703,6.0,0.8951,0.0247,0.0393,0.0385,0.158,0.03693,True,1.4774,0.8205,0,0.0,
star,68,4,-0.0256,0.0023,-1.901,True,True,True,True,True,timeout,4.0,5.4648,6.0,0.9108,0.0351,0.0351,0.0211,0.1423,0.038703,True,1.4819,0.9251,0,0.0,
star,69,4,0.0491,0.056,-2.987,True,True,True,True,True,timeout,4.0,5.4783,6.0,0.9131,0.0237,0.0286,0.015,0.1399,0.03844,True,1.4713,0.9241,0,0.0,
floating_ring,77,4,-0.0658,-0.0866,-4.943,False,True,True,False,True,timeout,4.0,4.9509,6.0,0.8251,0.6542,0.6542,0.3956,0.26,0.02838,True,1.4823,0.456,3,195.467,0.92
floating_ring,78,4,-0.0592,0.0775,-1.717,True,True,True,True,True,timeout,4.0,5.0341,6.0,0.839,0.4814,0.4814,0.2827,0.238,0.03067,True,1.4218,0.537,0,0.0,
repeated_boxes,80,4,0.0904,-0.0873,-4.699,True,True,True,True,True,timeout,4.0,5.406,6.0,0.901,0.2741,0.2741,0.0945,0.1617,0.035989,True,1.4026,0.834,0,0.0,
repeated_boxes,81,4,-0.0966,0.0282,-3.931,True,True,True,True,True,timeout,4.0,5.393,6.0,0.8988,0.1599,0.1599,0.0581,0.1557,0.037149,True,1.5154,0.8555,0,0.0,
repeated_boxes,82,4,-0.0826,-0.0796,3.976,True,True,True,True,True,timeout,4.0,5.4049,6.0,0.9008,0.1672,0.1672,0.0282,0.1519,0.037203,True,1.5227,0.8392,0,0.0,
repeated_boxes,83,4,0.0779,0.0133,-4.473,True,True,True,True,True,timeout,4.0,5.3955,6.0,0.8992,0.3866,0.3866,0.1345,0.1565,0.035913,True,1.4898,0.8354,0,0.0,
repeated_boxes,84,4,0.0428,-0.0532,4.077,True,True,True,True,True,timeout,4.0,5.405,6.0,0.9008,0.4256,0.4256,0.1434,0.1517,0.037308,True,1.5102,0.8399,0,0.0,
repeated_boxes,85,4,0.0244,-0.0078,4.929,True,True,True,True,True,timeout,4.0,5.4216,6.0,0.9036,0.4059,0.4059,0.1196,0.1482,0.037246,True,1.5075,0.8485,0,0.0,
repeated_boxes,86,4,-0.0274,-0.0957,-1.417,True,True,True,True,True,timeout,4.0,5.3972,6.0,0.8995,0.4095,0.4095,0.1688,0.1505,0.036812,True,1.5297,0.8727,0,0.0,
repeated_boxes,87,4,-0.0567,-0.005,-0.316,True,True,True,True,True,timeout,4.0,5.401,6.0,0.9002,0.2543,0.2543,0.0926,0.1538,0.036531,True,1.5244,0.8508,0,0.0,
repeated_boxes,88,4,0.0905,0.009,-4.566,True,True,True,True,True,timeout,4.0,5.4087,6.0,0.9014,0.3519,0.3519,0.1138,0.1554,0.037011,True,1.5202,0.8458,0,0.0,
repeated_boxes,89,4,-0.0846,-0.0584,-2.954,True,True,True,True,True,timeout,4.0,5.3704,6.0,0.8951,0.2393,0.2393,0.0715,0.1617,0.036488,True,1.5078,0.8582,0,0.0,
repeated_cylinders,90,4,0.0062,0.0545,-2.933,True,True,True,True,True,timeout,4.0,5.4786,6.0,0.9131,0.3332,0.3332,0.111,0.1379,0.038434,True,1.5192,0.9349,0,0.0,
repeated_cylinders,91,4,-0.0028,-0.0537,4.991,True,True,True,True,True,timeout,4.0,5.4676,6.0,0.9113,0.3242,0.3242,0.1104,0.1384,0.038842,True,1.5196,0.9346,0,0.0,
repeated_cylinders,92,4,0.0373,-0.0355,-2.343,True,True,True,True,True,timeout,4.0,5.4578,6.0,0.9096,0.4045,0.4045,0.1551,0.1407,0.038637,True,1.4992,0.9376,0,0.0,
repeated_cylinders,93,4,0.0949,0.0748,3.671,True,True,True,True,True,timeout,4.0,5.4596,6.0,0.9099,0.2981,0.2981,0.0943,0.1407,0.038767,True,1.4913,0.9408,0,0.0,
repeated_cylinders,94,4,-0.0656,-0.0174,4.795,True,True,True,True,True,timeout,4.0,5.4616,6.0,0.9103,0.2155,0.2155,0.0636,0.1392,0.03895,True,1.5054,0.9249,0,0.0,
repeated_cylinders,95,4,-0.075,0.058,-4.168,True,True,True,True,True,timeout,4.0,5.4639,6.0,0.9106,0.2252,0.2252,0.0757,0.1394,0.038462,True,1.4963,0.9241,0,0.0,
repeated_cylinders,96,4,0.0485,0.0173,-0.766,True,True,True,True,True,timeout,4.0,5.4622,6.0,0.9104,0.2946,0.2946,0.0899,0.1415,0.038446,True,1.4956,0.9361,0,0.0,
repeated_cylinders,97,4,-0.0475,-0.0965,0.882,True,True,True,True,True,timeout,4.0,5.4671,6.0,0.9112,0.2621,0.2621,0.0962,0.1396,0.038379,True,1.5042,0.9301,0,0.0,
repeated_cylinders,98,4,0.0522,-0.0919,4.446,True,True,True,True,True,timeout,4.0,5.4707,6.0,0.9118,0.3177,0.3177,0.1018,0.138,0.038748,True,1.5053,0.9358,0,0.0,
repeated_cylinders,99,4,0.025,0.0317,0.404,True,True,True,True,True,timeout,4.0,5.474,6.0,0.9123,0.3269,0.3269,0.1135,0.1372,0.038213,True,1.5118,0.9369,0,0.0,
