terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,5,3,-0.0675,0.0358,3.523,True,True,True,True,True,timeout,4.0,5.331,6.0,0.8885,0.0466,0.0897,0.0871,0.1715,0.036218,True,1.5316,0.9114,0,0.0,
discrete_obstacles,6,3,-0.0139,-0.0884,-3.779,True,True,True,True,True,timeout,4.0,5.2264,6.0,0.8711,0.1066,0.1066,0.0016,0.1951,0.033212,True,1.4983,0.8342,0,0.0,
discrete_obstacles,7,3,0.0872,-0.0514,1.88,True,True,True,True,True,timeout,4.0,5.3199,6.0,0.8867,0.1038,0.1138,0.0998,0.1738,0.036345,True,1.4569,0.9064,0,0.0,
discrete_obstacles,8,3,0.0953,0.0384,0.067,True,True,True,True,True,timeout,4.0,5.3163,6.0,0.886,0.1269,0.1323,0.1093,0.1742,0.036379,True,1.4269,0.907,0,0.0,
discrete_obstacles,9,3,0.0427,0.0516,-1.354,True,True,True,True,True,timeout,4.0,5.3225,6.0,0.8871,0.1216,0.1309,0.1148,0.1736,0.03618,True,1.5144,0.9091,0,0.0,
wave,10,3,0.0971,0.0905,2.143,True,True,True,True,True,timeout,4.0,5.3941,6.0,0.899,0.2819,0.2819,0.1471,0.1576,0.037142,True,1.5321,0.0,0,0.0,
wave,11,3,-0.0342,0.05,-0.093,True,True,True,True,True,timeout,4.0,5.3684,6.0,0.8947,0.0021,0.0198,0.013,0.1651,0.036926,True,1.5346,0.0,0,0.0,
wave,12,3,-0.0317,0.0736,-0.696,True,True,True,True,True,timeout,4.0,5.3453,6.0,0.8909,0.107,0.107,0.0603,0.1683,0.036978,True,1.5196,0.0,0,0.0,
wave,13,3,-0.0907,-0.0333,3.609,True,True,True,True,True,timeout,4.0,5.3258,6.0,0.8876,0.0134,0.0244,0.0017,0.176,0.036213,True,1.5207,0.0,0,0.0,
wave,14,3,-0.086,-0.0329,3.11,True,True,True,True,True,timeout,4.0,5.3334,6.0,0.8889,0.008,0.0244,0.0143,0.1729,0.036524,True,1.5251,0.0,0,0.0,
wave,15,3,-0.0795,0.0272,-4.386,True,True,True,True,True,timeout,4.0,5.3478,6.0,0.8913,0.0613,0.0613,0.0,0.1671,0.037075,True,1.5278,0.0,0,0.0,
wave,16,3,0.0304,-0.0331,-0.214,True,True,True,True,True,timeout,4.0,5.3696,6.0,0.8949,0.2082,0.2082,0.1016,0.1614,0.037439,True,1.531,0.0,0,0.0,
wave,17,3,-0.079,-0.0781,-3.496,True,True,True,True,True,timeout,4.0,5.3367,6.0,0.8894,0.1181,0.1181,0.0249,0.1681,0.036779,True,1.5394,0.0,0,0.0,
wave,18,3,0.0228,0.0653,-2.486,True,True,True,True,True,timeout,4.0,5.3434,6.0,0.8906,0.1281,0.1281,0.0514,0.1674,0.03734,True,1.533,0.0,0,0.0,
wave,19,3,0.0021,-0.0666,2.4,True,True,True,True,True,timeout,4.0,5.3645,6.0,0.8941,0.2325,0.2325,0.1201,0.1633,0.036886,True,1.528,0.0,0,0.0,
stepping_stones,24,3,0.0871,0.0862,-0.072,False,True,False,False,False,timeout,4.0,1.1381,6.0,0.1897,0.3315,0.3396,,1.1982,0.007464,False,,-0.5804,13,922.825,0.0
gap,30,3,-0.0713,-0.0549,-1.233,False,True,False,False,False,timeout,4.0,1.0896,6.0,0.1816,0.2107,0.2138,,1.2754,0.007063,False,,0.6754,16,3521.529,1.06
gap,32,3,0.0961,-0.0826,0.29,False,True,False,False,False,timeout,4.0,0.8703,6.0,0.1451,0.5913,0.5914,,1.3154,-0.002689,False,,-0.205,14,2524.16,0.9
pit,40,3,0.0261,0.0026,1.395,True,True,True,True,True,timeout,4.0,5.1306,6.0,0.8551,0.8289,0.8289,0.4323,0.2003,0.03406,True,1.453,0.7242,0,0.0,
pit,41,3,0.0541,-0.0587,3.937,True,True,True,True,True,timeout,4.0,5.3516,6.0,0.8919,0.317,0.317,0.1084,0.1673,0.036052,True,1.5076,0.7891,0,0.0,
pit,42,3,-0.0676,0.0695,2.092,True,True,True,True,True,timeout,4.0,5.2999,6.0,0.8833,0.4988,0.4988,0.2336,0.1702,0.034891,True,1.4867,0.7857,0,0.0,
pit,43,3,-0.0486,0.0737,-4.721,True,True,True,True,True,timeout,4.0,5.3244,6.0,0.8874,0.4504,0.4504,0.2053,0.1653,0.036206,True,1.48,0.8244,0,0.0,
pit,44,3,-0.0072,0.0601,-4.103,True,True,True,True,True,timeout,4.0,5.2557,6.0,0.8759,0.6321,0.6321,0.3092,0.1773,0.035043,True,1.4363,0.7922,0,0.0,
pit,45,3,-0.046,-0.0902,-1.263,True,True,True,True,True,timeout,4.0,5.285,6.0,0.8808,0.5503,0.5503,0.2577,0.1723,0.035618,True,1.4332,0.7986,0,0.0,
pit,46,3,-0.0507,-0.061,-1.085,True,True,True,True,True,timeout,4.0,5.3235,6.0,0.8873,0.489,0.489,0.2175,0.1633,0.036423,True,1.4722,0.8188,0,0.0,
pit,47,3,-0.0553,-0.0516,2.286,True,True,True,True,True,timeout,4.0,5.2938,6.0,0.8823,0.5906,0.5906,0.2846,0.1684,0.035606,True,1.4351,0.803,0,0.0,
pit,48,3,-0.0796,-0.0276,3.719,True,True,True,True,True,timeout,4.0,5.3047,6.0,0.8841,0.4445,0.4445,0.2112,0.1707,0.036097,True,1.4895,0.7883,0,0.0,
pit,49,3,0.0244,0.0608,1.162,True,True,True,True,True,timeout,4.0,5.3386,6.0,0.8898,0.2987,0.2987,0.1043,0.1687,0.036423,True,1.5123,0.8222,0,0.0,
rails,50,3,-0.0401,0.0522,2.802,True,True,True,True,True,timeout,4.0,5.2309,6.0,0.8718,0.0727,0.0727,0.018,0.232,0.02915,True,1.3047,0.8007,0,0.0,
rails,51,3,0.0235,0.069,3.932,True,True,True,True,True,timeout,4.0,5.2518,6.0,0.8753,0.1185,0.1902,0.1366,0.2375,0.029481,True,1.4897,0.6233,0,0.0,
rails,52,3,-0.0125,0.0316,-2.443,True,True,True,True,True,timeout,4.0,5.2531,6.0,0.8755,0.1838,0.1838,0.0065,0.2189,0.030974,True,1.3915,0.7781,0,0.0,
rails,53,3,0.0596,0.0797,-2.443,True,True,True,True,True,timeout,4.0,5.1424,6.0,0.8571,0.0844,0.0937,0.0183,0.2496,0.028599,True,1.2342,0.6311,0,0.0,
rails,54,3,-0.0041,0.0522,4.387,True,True,True,True,True,timeout,4.0,5.2389,6.0,0.8732,0.1561,0.1561,0.0717,0.22,0.02957,True,1.4593,0.7373,0,0.0,
rails,55,3,0.043,-0.065,-2.537,True,True,True,True,True,timeout,4.0,5.2911,6.0,0.8818,0.2856,0.2856,0.0162,0.2009,0.031847,True,1.4957,0.7652,0,0.0,
rails,56,3,0.0095,-0.0617,3.368,True,True,True,True,True,timeout,4.0,5.2486,6.0,0.8748,0.2436,0.2436,0.0196,0.2146,0.030479,True,1.5018,0.6492,0,0.0,
rails,58,3,-0.0361,-0.0566,2.721,True,True,True,True,True,timeout,4.0,5.2059,6.0,0.8676,0.0185,0.1089,0.0886,0.2425,0.030195,True,1.3957,0.7613,0,0.0,
rails,59,3,-0.0001,0.0133,-1.822,True,True,True,True,True,timeout,4.0,5.3183,6.0,0.8864,0.2459,0.2459,0.0082,0.1973,0.031526,True,1.46,0.7841,0,0.0,
star,60,3,0.0323,-0.0668,-1.49,True,True,True,True,True,timeout,4.0,5.4795,6.0,0.9132,0.132,0.132,0.0493,0.1387,0.038652,True,1.5092,0.9348,0,0.0,
star,61,3,-0.0057,-0.0077,2.271,True,True,True,True,True,timeout,4.0,5.4802,6.0,0.9134,0.0096,0.0324,0.0266,0.1389,0.038731,True,1.5128,0.9254,0,0.0,
star,62,3,0.0002,-0.0483,1.724,True,True,True,True,True,timeout,4.0,5.4804,6.0,0.9134,0.0452,0.0467,0.0133,0.1411,0.038355,True,1.5162,0.9315,0,0.0,
star,63,3,0.0939,-0.0298,2.688,True,True,True,True,True,timeout,4.0,5.4831,6.0,0.9139,0.0183,0.0218,0.0022,0.1393,0.038683,True,1.5109,0.9345,0,0.0,
star,64,3,0.0966,-0.0665,2.467,True,True,True,True,True,timeout,4.0,5.4864,6.0,0.9144,0.0855,0.0855,0.0486,0.1396,0.038558,True,1.5293,0.9391,0,0.0,
star,65,3,0.0873,0.0845,0.155,True,True,True,True,True,timeout,4.0,5.4906,6.0,0.9151,0.061,0.061,0.0527,0.1383,0.03871,True,1.5176,0.9366,0,0.0,
star,66,3,-0.0602,0.0067,-1.597,True,True,True,True,True,timeout,4.0,5.47,6.0,0.9117,0.0708,0.0708,0.0263,0.1421,0.038546,True,1.5247,0.9355,0,0.0,
star,67,3,-0.0972,0.0866,0.231,True,True,True,True,True,timeout,4.0,5.4778,6.0,0.913,0.0107,0.0292,0.025,0.1431,0.038474,True,1.5324,0.9372,0,0.0,
star,68,3,-0.0837,0.0377,3.038,True,True,True,True,True,timeout,4.0,5.4873,6.0,0.9146,0.07,0.07,0.0492,0.139,0.038589,True,1.5095,0.931,0,0.0,
star,69,3,-0.0257,0.0464,2.095,True,True,True,True,True,timeout,4.0,5.4851,6.0,0.9142,0.0339,0.0339,0.0285,0.1394,0.038653,True,1.5158,0.9345,0,0.0,
repeated_boxes,80,3,-0.0134,0.0193,1.184,True,True,True,True,True,timeout,4.0,5.4718,6.0,0.912,0.3305,0.3305,0.1093,0.1373,0.038232,True,1.53,0.9362,0,0.0,
repeated_boxes,81,3,-0.0445,0.0669,2.186,True,True,True,True,True,timeout,4.0,5.4664,6.0,0.9111,0.3116,0.3116,0.1137,0.1385,0.038386,True,1.4895,0.935,0,0.0,
repeated_boxes,82,3,0.0039,0.0785,1.906,True,True,True,True,True,timeout,4.0,5.4763,6.0,0.9127,0.3612,0.3612,0.1206,0.137,0.037796,True,1.5065,0.9411,0,0.0,
repeated_boxes,83,3,0.031,-0.0253,-3.687,True,True,True,True,True,timeout,4.0,5.4326,6.0,0.9054,0.2894,0.2894,0.1133,0.1559,0.037831,True,1.4073,0.8665,0,0.0,
repeated_boxes,84,3,-0.0257,0.0757,1.543,True,True,True,True,True,timeout,4.0,5.4469,6.0,0.9078,0.297,0.297,0.0946,0.1416,0.038498,True,1.5014,0.9245,0,0.0,
repeated_boxes,85,3,-0.0229,0.0016,0.01,True,True,True,True,True,timeout,4.0,5.4539,6.0,0.909,0.2645,0.2645,0.0808,0.1416,0.038362,True,1.519,0.9263,0,0.0,
repeated_boxes,86,3,0.0592,-0.0837,-4.516,True,True,True,True,True,timeout,4.0,5.4019,6.0,0.9003,0.1735,0.1735,0.1114,0.1664,0.035795,True,1.3012,0.8354,0,0.0,
repeated_boxes,87,3,0.062,0.0482,-4.666,True,True,True,True,True,timeout,4.0,5.4668,6.0,0.9111,0.3151,0.3151,0.1116,0.1428,0.03814,True,1.5335,0.9096,0,0.0,
repeated_boxes,88,3,0.0048,0.0506,3.291,True,True,True,True,True,timeout,4.0,5.4766,6.0,0.9128,0.3888,0.3888,0.1376,0.1371,0.038424,True,1.5077,0.9425,0,0.0,
repeated_boxes,89,3,-0.0372,-0.0565,-0.019,True,True,True,True,True,timeout,4.0,5.4655,6.0,0.9109,0.2153,0.2153,0.0511,0.1394,0.038031,True,1.5213,0.9263,0,0.0,
repeated_cylinders,90,3,0.0189,-0.018,1.535,True,True,True,True,True,timeout,4.0,5.3734,6.0,0.8956,0.5937,0.5937,0.0941,0.1533,0.03624,True,1.3997,0.895,0,0.0,
repeated_cylinders,91,3,-0.0021,-0.0454,1.801,True,True,True,True,True,timeout,4.0,5.4693,6.0,0.9116,0.2748,0.2748,0.0811,0.1466,0.037667,True,1.5105,0.9188,0,0.0,
repeated_cylinders,92,3,0.0918,-0.0464,-3.911,True,True,True,True,True,timeout,4.0,5.4743,6.0,0.9124,0.3329,0.3329,0.122,0.1376,0.038627,True,1.5054,0.9404,0,0.0,
repeated_cylinders,93,3,0.0982,-0.0856,-0.121,True,True,True,True,True,timeout,4.0,5.4288,6.0,0.9048,0.2625,0.2625,0.0929,0.1567,0.036862,True,1.5308,0.8634,0,0.0,
repeated_cylinders,94,3,-0.0694,0.0917,-2.897,True,True,True,True,True,timeout,4.0,5.4092,6.0,0.9015,0.3534,0.3534,0.0768,0.1487,0.037004,True,1.4547,0.9027,0,0.0,
repeated_cylinders,95,3,0.0159,0.0216,-3.96,True,True,True,True,True,timeout,4.0,5.4685,6.0,0.9114,0.3958,0.3958,0.1536,0.1405,0.038188,True,1.5299,0.9304,0,0.0,
repeated_cylinders,96,3,0.0372,-0.0433,-3.402,True,True,True,True,True,timeout,4.0,5.4456,6.0,0.9076,0.3084,0.3084,0.1007,0.1418,0.037816,True,1.5053,0.9147,0,0.0,
repeated_cylinders,97,3,-0.0298,0.0724,-1.64,True,True,True,True,True,timeout,4.0,5.388,6.0,0.898,0.4078,0.4078,0.0786,0.1506,0.037109,True,1.4278,0.8913,0,0.0,
repeated_cylinders,98,3,0.032,-0.0243,-0.598,True,True,True,True,True,timeout,4.0,5.4459,6.0,0.9076,0.316,0.316,0.1095,0.1483,0.03729,True,1.4627,0.8793,0,0.0,
repeated_cylinders,99,3,-0.0258,0.0894,-3.965,True,True,True,True,True,timeout,4.0,5.3382,6.0,0.8897,0.5507,0.5507,0.0878,0.159,0.03485,True,1.4363,0.8768,0,0.0,
floating_ring,79,8,-0.036,-0.0165,0.524,False,False,False,False,False,base_contact,1.58,0.6588,6.0,0.1098,0.0604,0.064,,1.0879,0.003868,False,,,18,785.917,0.8
stepping_stones,28,4,0.0459,-0.0663,-4.787,False,False,False,False,False,base_contact,2.28,1.2321,6.0,0.2054,0.2181,0.2678,,1.0058,-0.015851,False,,-0.2026,4,2761.453,0.0
stepping_stones,29,5,-0.0803,0.017,-4.292,False,False,False,False,False,base_contact,2.24,1.7374,6.0,0.2896,0.0744,0.1403,,0.7691,0.001443,False,,-0.1188,0,0.0,
stepping_stones,22,5,0.0649,0.0131,-3.406,False,False,False,False,False,base_contact,2.32,1.6365,6.0,0.2728,0.0168,0.1538,,0.8016,0.001633,False,,-0.4968,0,0.0,
gap,33,4,-0.0228,-0.0913,1.89,False,False,False,False,False,base_contact,3.38,1.2689,6.0,0.2115,0.4132,0.4132,,1.2566,0.001242,False,,0.789,15,1446.476,1.02
floating_ring,72,10,-0.0186,-0.0526,-3.913,False,False,False,False,False,base_contact,0.96,0.7262,6.0,0.121,0.0521,0.0521,,0.7462,0.005123,False,,,9,468.805,0.78
floating_ring,77,5,-0.0791,0.0963,4.623,False,False,False,False,False,base_contact,2.12,0.8109,6.0,0.1351,0.0401,0.0406,,1.1352,0.002715,False,,-0.1438,25,272.269,0.82
stepping_stones,21,4,-0.0207,-0.0349,0.786,False,False,False,False,False,base_contact,3.74,1.1217,6.0,0.187,0.2757,0.2757,,1.1668,-0.000173,False,,-0.6368,1,40.061,0.0
floating_ring,74,7,0.0384,-0.0011,-1.922,False,False,False,False,False,base_contact,0.94,0.6414,6.0,0.1069,0.0476,0.0476,,0.8207,0.008478,False,,,9,825.404,0.76
floating_ring,71,5,-0.0451,-0.0534,0.42,False,False,False,False,False,base_contact,0.98,0.7109,6.0,0.1185,0.0475,0.0475,,0.7768,0.011458,False,,,10,503.063,0.78
floating_ring,75,8,-0.0556,-0.04,-1.253,False,False,False,False,False,base_contact,1.06,0.7144,6.0,0.1191,0.0602,0.0602,,0.8302,0.010922,False,,,13,163.934,0.8
floating_ring,79,9,0.0265,-0.0336,3.281,False,False,False,False,False,base_contact,0.94,0.6581,6.0,0.1097,0.0504,0.0504,,0.8024,0.004354,False,,,11,673.796,0.0
gap,35,5,0.0398,-0.0067,-2.78,False,False,False,False,False,base_contact,2.2,1.0478,6.0,0.1746,0.4327,0.4327,,1.174,-0.007085,False,,-0.2091,10,1910.914,0.98
stepping_stones,20,5,-0.0834,0.018,-4.841,False,True,False,False,False,timeout,4.0,1.6247,6.0,0.2708,0.0889,0.1207,,1.1068,0.006827,False,,-0.3054,0,0.0,
floating_ring,76,6,-0.0622,0.0186,3.888,False,False,False,False,False,base_contact,2.16,0.7595,6.0,0.1266,0.0513,0.0523,,1.1701,0.00482,False,,-0.2507,25,758.795,0.0
stepping_stones,25,4,0.0183,-0.0928,-3.756,False,True,False,False,False,timeout,4.0,1.2216,6.0,0.2036,0.0124,0.1166,,1.1967,0.010175,False,,-0.0472,136,2089.884,0.0
gap,39,5,0.0223,0.0355,-2.867,False,True,False,False,False,timeout,4.0,0.7821,6.0,0.1304,0.2878,0.291,,1.338,0.004371,False,,-0.2749,8,3678.871,0.92
gap,34,5,0.0569,-0.0869,-4.01,False,False,False,False,False,base_contact,2.52,1.1112,6.0,0.1852,0.351,0.351,,1.2002,-0.005297,False,,-0.248,15,882.651,1.02
floating_ring,78,9,-0.0568,0.0302,-2.122,False,False,False,False,False,base_contact,1.56,0.7106,6.0,0.1184,0.0156,0.053,,1.0459,0.004654,False,,,15,509.964,0.8
stepping_stones,27,4,-0.0886,0.0054,2.11,False,False,False,False,False,base_contact,2.88,1.4053,6.0,0.2342,0.3829,0.3871,,1.0124,0.000459,False,,-0.163,61,1701.413,1.38
floating_ring,74,8,-0.0505,-0.0752,-2.208,False,False,False,False,False,base_contact,1.02,0.718,6.0,0.1197,0.03,0.03,,0.8023,0.011813,False,,,12,614.782,0.78
rails,57,4,-0.0526,0.0844,2.01,True,True,True,True,True,timeout,4.0,5.2694,6.0,0.8782,0.2717,0.2717,0.0399,0.2102,0.031592,True,1.3766,0.764,0,0.0,
stepping_stones,24,4,0.0053,-0.0371,-4.042,False,False,False,False,False,base_contact,1.94,1.6265,6.0,0.2711,0.1202,0.1633,,0.6653,0.00811,False,,-0.0296,0,0.0,
stepping_stones,26,6,0.0853,0.05,-3.765,False,False,False,False,False,base_contact,2.14,1.5328,6.0,0.2555,0.0743,0.1413,,0.7809,-0.001222,False,,-0.1793,1,35.768,0.0
floating_ring,76,7,0.009,0.0093,0.25,False,False,False,False,False,base_contact,0.98,0.6857,6.0,0.1143,0.0594,0.0594,,0.8029,0.010424,False,,,11,761.639,0.76
gap,31,5,-0.0295,0.0869,-1.799,False,False,False,False,False,base_contact,2.66,1.2116,6.0,0.2019,0.4432,0.4432,,1.1941,-0.002693,False,,0.8279,14,2551.056,1.02
stepping_stones,22,6,0.0601,-0.0914,-0.019,False,False,False,False,False,base_contact,2.06,1.2488,6.0,0.2081,0.2787,0.3236,,1.0011,-0.00794,False,,-0.1413,16,1777.887,0.84
stepping_stones,29,6,-0.0733,-0.0559,-1.586,False,False,False,False,False,base_contact,2.2,1.8662,6.0,0.311,0.1123,0.239,,0.6583,0.004579,False,,0.2583,1,569.132,2.18
stepping_stones,23,4,0.0276,0.0386,-2.408,False,False,False,False,False,base_contact,3.14,1.5153,6.0,0.2525,0.5552,0.5552,,1.0273,-0.0114,False,,-0.372,5,1288.094,3.04
gap,37,6,-0.0573,0.0778,-4.583,False,True,False,False,False,timeout,4.0,1.083,6.0,0.1805,0.2346,0.2346,,1.2943,0.004565,False,,-0.0945,11,1145.084,1.04
floating_ring,74,9,0.0656,-0.0357,-0.24,False,False,False,False,False,base_contact,0.9,0.6793,6.0,0.1132,0.0609,0.0609,,0.7485,0.010173,False,,,6,118.836,0.78
gap,38,5,0.0932,-0.0882,4.65,False,True,False,False,False,timeout,4.0,0.8361,6.0,0.1394,0.1666,0.386,,1.2884,0.003859,False,,-0.0369,146,4054.612,0.9
gap,32,4,-0.0578,-0.0025,4.436,False,False,False,False,False,base_contact,2.78,1.2783,6.0,0.213,0.4119,0.4119,,1.2013,-0.001334,False,,0.9301,18,1941.833,0.98
floating_ring,73,7,-0.0144,0.0196,-4.763,False,True,False,False,False,timeout,4.0,0.7008,6.0,0.1168,0.1714,0.1741,,1.321,0.007205,False,,,10,528.826,0.78
gap,35,6,0.0944,0.038,-0.818,False,False,False,False,False,base_contact,1.94,0.9242,6.0,0.154,0.9329,0.9329,,1.1989,-0.021623,False,,-0.2072,16,2123.055,0.0
gap,33,5,0.0678,-0.0437,3.354,False,False,False,False,False,base_contact,2.54,1.1592,6.0,0.1932,0.2686,0.2686,,1.2095,-0.004548,False,,-0.2521,12,1377.665,1.02
gap,30,4,-0.0195,-0.0831,0.112,False,False,False,False,False,base_contact,3.0,1.2449,6.0,0.2075,0.4447,0.4447,,1.2373,-0.001354,False,,-0.2326,15,2316.217,1.02
stepping_stones,28,5,0.0168,0.0257,0.643,False,False,False,False,False,base_contact,2.92,0.6987,6.0,0.1164,0.524,0.524,,1.2397,-0.017641,False,,-0.7818,21,1614.46,1.38
gap,36,5,-0.041,0.0061,1.599,False,True,False,False,False,timeout,4.0,1.1064,6.0,0.1844,0.3454,0.3506,,1.2926,0.005109,False,,0.7648,16,2169.577,1.02
gap,39,6,0.0631,0.0304,-0.57,False,False,False,False,False,base_contact,1.94,0.7172,6.0,0.1195,0.6249,0.6249,,1.1415,-0.018908,False,,-0.1054,15,5382.211,0.86
stepping_stones,20,6,-0.009,-0.004,-0.452,False,False,False,False,False,base_contact,2.28,1.1946,6.0,0.1991,0.3818,0.382,,0.962,-0.000437,False,,-0.3065,9,2098.014,1.52
stepping_stones,25,5,-0.0351,-0.0555,-4.145,False,False,False,False,False,base_contact,2.16,1.465,6.0,0.2442,0.0917,0.1716,,0.8348,0.005142,False,,-0.2721,1,43.607,0.0
gap,34,6,0.0101,-0.0586,-3.369,False,False,False,False,False,base_contact,2.18,1.0757,6.0,0.1793,0.4652,0.4652,,1.1655,-0.006055,False,,-0.2208,11,2731.758,1.0
floating_ring,74,10,0.0176,0.0539,-3.695,False,False,False,False,False,base_contact,1.0,0.6689,6.0,0.1115,0.0541,0.0541,,0.8339,0.010434,False,,,9,752.44,0.76
floating_ring,70,9,-0.0921,-0.053,4.496,False,True,True,False,True,timeout,4.0,4.9254,6.0,0.8209,0.95,0.95,0.5498,0.2504,0.029792,True,1.4976,0.4801,0,0.0,
stepping_stones,27,5,0.0737,-0.0183,3.55,False,False,False,False,False,base_contact,2.42,1.2868,6.0,0.2145,0.2125,0.2125,,1.0353,-0.009565,False,,-0.547,31,854.758,1.32
floating_ring,73,8,0.0068,-0.0709,-3.47,False,False,False,False,False,base_contact,0.94,0.7019,6.0,0.117,0.0514,0.0514,,0.7567,0.008254,False,,,9,769.285,0.76
discrete_obstacles,0,4,-0.0151,-0.0779,0.353,True,True,True,True,True,timeout,4.0,5.3264,6.0,0.8877,0.1224,0.1329,0.1229,0.172,0.036012,True,1.5244,0.9123,0,0.0,
discrete_obstacles,1,4,-0.0528,0.0052,-0.589,True,True,True,True,True,timeout,4.0,5.3223,6.0,0.8871,0.0533,0.0918,0.0893,0.1725,0.036151,True,1.5176,0.9064,0,0.0,
discrete_obstacles,2,4,0.053,0.0438,0.349,True,True,True,True,True,timeout,4.0,5.3352,6.0,0.8892,0.0791,0.0957,0.0876,0.171,0.036451,True,1.4732,0.9217,0,0.0,
discrete_obstacles,3,4,0.0339,0.018,-4.656,True,True,True,True,True,timeout,4.0,5.3328,6.0,0.8888,0.0794,0.0958,0.0898,0.1718,0.036006,True,1.5315,0.9075,0,0.0,
discrete_obstacles,4,4,-0.0554,0.0059,-0.594,True,True,True,True,True,timeout,4.0,5.3205,6.0,0.8867,0.074,0.1109,0.1072,0.1737,0.035821,True,1.5163,0.9076,0,0.0,
discrete_obstacles,5,4,-0.0542,0.0816,-2.04,True,True,True,True,True,timeout,4.0,5.3249,6.0,0.8875,0.1068,0.1283,0.1239,0.1733,0.03612,True,1.5206,0.9093,0,0.0,
discrete_obstacles,6,4,-0.0171,-0.091,-3.869,True,True,True,True,True,timeout,4.0,5.2729,6.0,0.8788,0.1739,0.1739,0.032,0.1825,0.034519,True,1.4446,0.8438,0,0.0,
discrete_obstacles,7,4,-0.0813,-0.0875,4.064,True,True,True,True,True,timeout,4.0,5.3279,6.0,0.888,0.0245,0.0961,0.0922,0.1704,0.035549,True,1.502,0.9043,0,0.0,
discrete_obstacles,8,4,0.0165,0.0271,2.907,True,True,True,True,True,timeout,4.0,5.3348,6.0,0.8891,0.0729,0.0916,0.0842,0.17,0.03584,True,1.509,0.9068,0,0.0,
discrete_obstacles,9,4,-0.046,0.0454,1.54,True,True,True,True,True,timeout,4.0,5.3308,6.0,0.8885,0.0443,0.0928,0.0924,0.1725,0.036186,True,1.5203,0.9104,0,0.0,
wave,10,4,0.019,-0.0172,0.734,True,True,True,True,True,timeout,4.0,5.3564,6.0,0.8927,0.2026,0.2026,0.0975,0.1649,0.037354,True,1.5405,0.0,0,0.0,
wave,11,4,0.0197,0.0242,0.97,True,True,True,True,True,timeout,4.0,5.3487,6.0,0.8914,0.1574,0.1574,0.0881,0.1676,0.037012,True,1.5408,0.0,0,0.0,
wave,12,4,0.0746,-0.0828,1.654,True,True,True,True,True,timeout,4.0,5.3807,6.0,0.8968,0.2462,0.2462,0.1192,0.1594,0.036686,True,1.5295,0.0,0,0.0,
wave,13,4,-0.0161,-0.0409,2.476,True,True,True,True,True,timeout,4.0,5.3559,6.0,0.8926,0.0084,0.0207,0.0073,0.1675,0.036736,True,1.5328,0.0,0,0.0,
wave,14,4,0.0553,0.0349,1.779,True,True,True,True,True,timeout,4.0,5.3684,6.0,0.8947,0.145,0.145,0.0775,0.1642,0.037433,True,1.5411,0.0,0,0.0,
wave,15,4,-0.0233,0.0159,2.175,True,True,True,True,True,timeout,4.0,5.3558,6.0,0.8926,0.1897,0.1897,0.1095,0.1674,0.036956,True,1.5386,0.0,0,0.0,
wave,16,4,-0.024,-0.0491,3.237,True,True,True,True,True,timeout,4.0,5.3482,6.0,0.8914,0.0457,0.0547,0.0353,0.1708,0.036783,True,1.5326,0.0,0,0.0,
wave,17,4,0.0798,-0.074,4.017,True,True,True,True,True,timeout,4.0,5.3683,6.0,0.8947,0.1559,0.1559,0.092,0.1626,0.037284,True,1.53,0.0,0,0.0,
wave,18,4,-0.0966,-0.0499,-2.404,True,True,True,True,True,timeout,4.0,5.3365,6.0,0.8894,0.1747,0.1747,0.073,0.1692,0.036175,True,1.5244,0.0,0,0.0,
wave,19,4,0.0678,-0.0532,-1.587,True,True,True,True,True,timeout,4.0,5.3694,6.0,0.8949,0.2454,0.2454,0.1155,0.1599,0.037547,True,1.5188,0.0,0,0.0,
pit,40,4,0.0097,-0.002,0.22,True,True,True,True,True,timeout,4.0,5.3489,6.0,0.8915,0.2546,0.2546,0.0696,0.1687,0.036354,True,1.5161,0.835,0,0.0,
pit,41,4,0.0457,0.0106,-1.75,True,True,True,True,True,timeout,4.0,5.3241,6.0,0.8873,0.3423,0.3423,0.1261,0.1722,0.036717,True,1.5175,0.8105,0,0.0,
pit,42,4,0.0688,0.0222,-1.307,True,True,True,True,True,timeout,4.0,5.326,6.0,0.8877,0.2948,0.2948,0.0955,0.1735,0.036865,True,1.5183,0.7624,0,0.0,
pit,43,4,-0.0794,0.0013,2.405,True,True,True,True,True,timeout,4.0,5.302,6.0,0.8837,0.5332,0.5332,0.2485,0.1685,0.035819,True,1.4841,0.7876,0,0.0,
pit,44,4,-0.0873,0.0687,1.734,True,True,True,True,True,timeout,4.0,5.291,6.0,0.8818,0.3702,0.3702,0.1725,0.1745,0.034997,True,1.5,0.7783,0,0.0,
pit,45,4,0.0147,-0.0278,-3.485,True,True,True,True,True,timeout,4.0,5.218,6.0,0.8697,0.7096,0.7096,0.3485,0.1832,0.03481,True,1.4376,0.7709,0,0.0,
